id,label,source,score
Q3745392,Australian Film Finance Corporation Limited,Q3745392,13.135
Q369786,Escape Artists,Q369786,13.04
Q6080339,Ishimori Productions,Q6080339,13.03
Q7641839,Suomi-Filmi,Q7641839,12.940000000000001
Q14408853,Zero Tolerance,Q14408853,12.939999999999998
Q7398909,Saga Studios,Q7398909,12.93
Q16829090,Anurag Kashyap Films,Q16829090,12.91
Q16995254,Heretic Films,Q16995254,12.875
Q7115453,Oxford Scientific Films,Q7115453,12.864999999999998
Q5991845,Mantarraya Productions,Q5991845,12.835
Q3569323,WingNut Films,Q3569323,12.825000000000001
Q3567885,Why Not Productions,Q3567885,12.81
Q7921410,Verity Films,Q7921410,12.725000000000001
Q5947570,Hurricane Films,Q5947570,12.715000000000002
Q5527238,Gateway Films,Q5527238,12.649999999999999
Q7392589,SPI Cinemas,Q7392589,12.634999999999998
Q24905340,Kamakshi Movies,Q24905340,12.594999999999999
Q4504080,Central Partnership,Q4504080,12.58
Q2893565,Pathé News,Q2893565,12.575000000000001
Q6458647,LIFT Productions,Q6458647,12.575000000000001
Q6683941,Lost Colony Entertainment,Q6683941,12.56
Q2830819,Films Albatros,Q2830819,12.495
Q141712,Maharashtra Film Company,Q141712,12.495
Q1971240,Sverdlovsk Film Studio,Q1971240,12.485
Q1638321,Severin Films,Q1638321,12.450000000000001
Q1414782,Filmistan,Q1414782,12.379999999999999
Q4789706,Argos Comunicación,Q4789706,12.355
Q5685696,Haxan Films,Q5685696,12.265
Q5130931,Clearwater Features,Q5130931,12.205
Q6952279,NALA Films,Q6952279,12.19
Q8035724,World Film Company,Q8035724,12.175
Q24760226,Indiana Production Company,Q24760226,12.165
Q3881062,Offspring Entertainment,Q3881062,12.08
Q5449117,The Filmgroup,Q5449117,12.06
Q104522015,OddLot Entertainment,Q104522015,12.049999999999999
Q17083140,OctoArts Films,Q17083140,12.04
Q4985726,Buffalo Gal Pictures,Q4985726,11.96
Q6748456,Manex Visual Effects,Q6748456,11.920000000000002
Q6721904,MacGillivray Freeman Films,Q6721904,11.88
Q441021,Aafa-Film,Q441021,11.83
Q456294,The Mirisch Company,Q456294,11.82
Q17089516,Team Downey,Q17089516,11.775
Q6391437,Kensington Communications,Q6391437,11.655000000000001
Q83528889,Lendok Open Film Studio,Q83528889,11.630000000000003
Q48812264,Greentouch Entertainment,Q48812264,11.565
Q5098089,"Children's Film Society, India",Q5098089,11.475
Q6943780,Muteki,Q6943780,11.385
Q7497371,Shine TV,Q7497371,11.329999999999998
Q55729438,Lotte Cultureworks,Q55729438,11.25
Q7008938,New Image College of Fine Arts,Q7008938,11.235
Q601408,Mingxing Film Company,Q601408,11.229999999999999
Q16250829,Friday Filmworks,Q16250829,11.225
Q17001028,Australian Photo-Play Company,Q17001028,11.200000000000001
Q115056182,Salah Zulfikar Films,Q115056182,11.165
Q106936157,Mirror Films,Q106936157,11.135
Q2892410,Bazelevs Company,Q2892410,11.13
Q6389652,Kennedy Miller Mitchell,Q6389652,11.115
Q917869,Bristol Bay Productions,Q917869,11.114999999999998
Q5173461,Corvin Film Studio,Q5173461,11.09
Q6167452,Jayabheri Arts,Q6167452,11.09
Q16254330,Protozoa Pictures,Q16254330,11.010000000000002
Q7488444,Shanghai Film Studio,Q7488444,11.01
Q5452059,Fireworks Entertainment,Q5452059,10.945
Q85784668,Media Dreams,Q85784668,10.93
Q3964860,Sono Art-World Wide Pictures,Q3964860,10.844999999999999
Q4362796,Pilot,Q4362796,10.795
Q7514003,Sil-Metropole Organisation,Q7514003,10.790000000000001
Q117555,Nimbus Film,Q117555,10.740000000000002
Q6030534,InformAction,Q6030534,10.705
Q12960186,Temple Street Productions,Q12960186,10.665
Q7284877,Rainforest Films,Q7284877,10.665
Q14481463,Zik Zak Filmworks,Q14481463,10.635
Q1337744,GPO Film Unit,Q1337744,10.625
Q3129183,Hecht-Hill-Lancaster Productions,Q3129183,10.604999999999999
Q18128040,Mili Pictures Worldwide,Q18128040,10.51
Q17149465,Tell Tale Productions Inc,Q17149465,10.475000000000001
Q27963143,Mulakuppadam Films,Q27963143,10.465
Q6420004,Klaw & Erlanger,Q6420004,10.435000000000002
Q4939388,bolexbrothers,Q4939388,10.389999999999999
Q7741451,The Imaginarium,Q7741451,10.375
Q16246881,Bellwether Pictures,Q16246881,10.355
Q7497365,Shine Global,Q7497365,10.345
Q7389008,SBS independent,Q7389008,10.344999999999999
Q6073094,Ironbound Films,Q6073094,10.34
Q273419,Eclair,Q273419,10.280000000000001
Q7581689,Spy Pictures,Q7581689,10.235
Q4873777,Baweja Movies,Q4873777,10.219999999999999
Q4926742,Blink,Q4926742,10.16
Q8044587,Xinhua Film Company,Q8044587,10.155000000000001
Q4879144,Bedford Falls Productions,Q4879144,10.14
Q4682066,Adelphi Films,Q4682066,10.13
Q7920227,Ventanarosa,Q7920227,10.08
Q462288,Terra Film,Q462288,10.05
Q19818606,Broad Green Pictures,Q19818606,10.025
Q5401916,Estudios América,Q5401916,10.01
Q4398014,Russian Central Studio of Documentary Films,Q4398014,9.995
Q5600131,Great Wall Film Company,Q5600131,9.965000000000002
Q16991797,Enlightenment Productions,Q16991797,9.965
Q23016773,Denver and Delilah Productions,Q23016773,9.920000000000002
Q7544227,Smash Pictures,Q7544227,9.915000000000001
Q7634417,Suevia Films,Q7634417,9.915
Q28494249,Mason Ewing Corporation,Q28494249,9.895000000000001
Q6948183,Myriad Pictures,Q6948183,9.89
Q5448978,Film Ventures International,Q5448978,9.879999999999999
Q2748604,Film i Väst,Q2748604,9.875
Q5059005,Centaur Film Company,Q5059005,9.82
Q5303438,Downtown Filmes,Q5303438,9.81
Q16998000,MOFILM,Q16998000,9.79
Q17092663,Red Envelope Entertainment,Q17092663,9.705000000000002
Q5712086,Hemisphere Pictures,Q5712086,9.63
Q6805440,Media 8 Entertainment,Q6805440,9.555
Q7132755,Paperny Entertainment,Q7132755,9.525
Q922453,Mr. Mudd,Q922453,9.51
Q6535000,Level 1 Entertainment,Q6535000,9.5
Q3358940,Overture Films,Q3358940,9.44
Q1432993,Lisa Film,Q1432993,9.42
Q47472658,AVA Productions,Q47472658,9.399999999999999
Q5297281,Doozer,Q5297281,9.385
Q7057890,Northeast Film Studio,Q7057890,9.36
Q4920477,Black Camel Pictures,Q4920477,9.334999999999999
Q7155151,Paulist Productions,Q7155151,9.315
Q6654572,LivePlanet,Q6654572,9.315
Q2170665,Rowboat Film- und Fernsehproduktion,Q2170665,9.31
Q3512526,TVA Films,Q3512526,9.305
Q1324070,El Deseo,Q1324070,9.295
Q954335,Insex,Q954335,9.28
Q106833252,Black Box Foundation,Q106833252,9.235
Q6550419,Lincoln-Cass Films,Q6550419,9.23
Q7706165,Teton Gravity Research,Q7706165,9.195
Q22101790,Gloria Film,Q22101790,9.125
Q111951496,G-Worldwide Entertainment,Q111951496,9.07
Q16997609,Jamieson Film Company,Q16997609,9.040000000000001
Q5120665,Cineguild Productions,Q5120665,9.020000000000001
Q6717433,MRB Productions,Q6717433,8.995
Q7058641,Northern Light Productions,Q7058641,8.99
Q3542595,Two Cities Films,Q3542595,8.99
Q5463918,Focus Films,Q5463918,8.96
Q3402325,British and Colonial Films,Q3402325,8.959999999999999
Q3547244,Umedia,Q3547244,8.955
Q4036210,Ciby 2000,Q4036210,8.945
Q3700480,DNA Films,Q3700480,8.91
Q16949440,Aurora Film Corporation,Q16949440,8.825
Q17064399,Kazhcha Chalachithra Vedi,Q17064399,8.815
Q1585284,Schneider's Bakery,Q1585284,8.795
Q963204,The Kushner-Locke Company,Q963204,8.780000000000001
Q17091909,Nomura Babcock & Brown,Q17091909,8.77
Q16826132,AgostoDos Pictures,Q16826132,8.755
Q13424767,National Cinematheque of Ukraine,Q13424767,8.685
Q6720460,MZ Pictures,Q6720460,8.685
Q5328635,East India Film Company,Q5328635,8.68
Q4038074,Enjoy Movies,Q4038074,8.64
Q7914838,Vanguard Films,Q7914838,8.639999999999999
Q2873244,Avala Film,Q2873244,8.625
Q108857263,Crown Seven Ventures,Q108857263,8.565
Q3008749,Mandalay Entertainment,Q3008749,8.54
Q5333876,Ecosse Films,Q5333876,8.525
Q3506554,Sweetheart Video,Q3506554,8.51
Q17067490,Kaleidoscope Entertainment,Q17067490,8.499999999999998
Q7278580,Rabbit Films,Q7278580,8.49
Q5347527,Efftee Studios,Q5347527,8.485
Q4258535,Lennauchfilm,Q4258535,8.475
Q7059518,Northland Films,Q7059518,8.475
Q880187,Nero-Film,Q880187,8.47
Q2358680,Studio Hamburg,Q2358680,8.444999999999999
Q6535870,Levy-Gardner-Laven,Q6535870,8.415
Q17386965,Wildwood Enterprises,Q17386965,8.41
Q26703733,CineMan Productions,Q26703733,8.395000000000001
Q85761690,Forrest Films,Q85761690,8.385000000000002
Q2823658,Action Synthese,Q2823658,8.38
Q17059363,Tell-Tale Productions,Q17059363,8.354999999999999
Q5641523,Halestorm Entertainment,Q5641523,8.340000000000002
Q1136177,Cosmopolitan Productions,Q1136177,8.33
Q5189359,Crown Film Unit,Q5189359,8.32
Q3645374,Brookwell McNamara Entertainment,Q3645374,8.31
Q16255393,JuntoBox Films,Q16255393,8.290000000000001
Q5506120,Frontyard Films,Q5506120,8.28
Q23017119,Likely Story,Q23017119,8.270000000000001
Q4300318,Moldova-Film,Q4300318,8.255
Q6165011,Java Pacific Film,Q6165011,8.200000000000001
Q17091614,New Renaissance Pictures,Q17091614,8.175
Q5436183,Farpoint Films,Q5436183,8.17
Q6003375,Imar Film Company,Q6003375,8.145000000000001
Q16324267,A/S Palladium,Q16324267,8.129999999999999
Q16992961,Glory Film Co.,Q16992961,8.1
Q4928436,Blossom Films,Q4928436,8.1
Q7015142,New Yorker Films,Q7015142,8.045
Q6296536,Journeyman Pictures,Q6296536,8.020000000000001
Q16253221,Mirada Studios,Q16253221,7.985000000000001
Q1975431,Kyrgyzfilm,Q1975431,7.984999999999999
Q20724296,Agat Films & Cie - Ex Nihilo,Q20724296,7.9750000000000005
Q16834540,Asia Film Company,Q16834540,7.945
Q5620347,Guru Dutt Films,Q5620347,7.944999999999999
Q7311005,Reliance-Majestic Studios,Q7311005,7.940000000000001
Q5448989,Film and Music Entertainment,Q5448989,7.885
Q16966555,Parameswara Art Productions,Q16966555,7.859999999999999
Q10319190,Little Stranger,Q10319190,7.844999999999999
Q15477071,Hunnia Film Studio,Q15477071,7.844999999999999
Q16248321,Aggregate Films,Q16248321,7.835000000000001
Q17096536,SpectreVision,Q17096536,7.835
Q4971161,British Transport Films,Q4971161,7.75
Q20715669,Gunpowder & Sky,Q20715669,7.734999999999999
Q6934892,Multiple Media Entertainment,Q6934892,7.715000000000001
Q3685076,Compass International Pictures,Q3685076,7.6450000000000005
Q7447341,Sekretagent Productions,Q7447341,7.625
Q4949642,Boulevard Films,Q4949642,7.625
Q4823427,Australasian Films,Q4823427,7.625
Q2714630,Strike Entertainment,Q2714630,7.614999999999999
Q1415344,Filmverlag der Autoren,Q1415344,7.614999999999999
Q3362049,Pandora Film,Q3362049,7.539999999999999
Q19903792,WG Film,Q19903792,7.5200000000000005
Q16960149,Om Films,Q16960149,7.52
Q6736868,Maipo Film,Q6736868,7.494999999999999
Q4713372,Alcove Entertainment,Q4713372,7.469999999999999
Q3712525,Dog Eat Dog Films,Q3712525,7.45
Q6783592,Mason Jar Music,Q6783592,7.45
Q111730265,La Faena Films,Q111730265,7.425000000000001
Q16251300,Heron Communications,Q16251300,7.420000000000001
Q7797066,Thousand Pounds Action Company,Q7797066,7.414999999999999
Q3337325,Navketan Films,Q3337325,7.41
Q6550856,Lincoln Motion Picture Company,Q6550856,7.405
Q85767116,Hombale Films,Q85767116,7.405
Q3840934,Lux Film,Q3840934,7.365000000000001
Q488710,Mezhrabpom-Film,Q488710,7.359999999999999
Q5149041,Colored Players Film Corporation,Q5149041,7.3500000000000005
Q27694781,mm2 Entertainment,Q27694781,7.33
Q7196772,Pioneer Productions,Q7196772,7.3149999999999995
Q46996477,KeyFilm,Q46996477,7.2700000000000005
Q16848850,Isle of Man Film,Q16848850,7.255
Q7406084,Salter Street Films,Q7406084,7.25
Q15941435,Estudio Haini,Q15941435,7.2
Q5575218,Goalpost Pictures,Q5575218,7.194999999999999
Q17104170,Sun Hill Production,Q17104170,7.155
Q17063093,Myung Films,Q17063093,7.155
Q7167002,Percept Picture Company,Q7167002,7.145
Q5109242,ChristianCinema.com,Q5109242,7.135
Q7621359,Strange Company,Q7621359,7.135
Q17032103,Thin Man Films,Q17032103,7.09
Q7122712,Pacific Street Films,Q7122712,7.08
Q6502174,Lava Bear Films,Q6502174,7.06
Q4822585,Aurora Productions,Q4822585,7.025
Q17056539,Park Road Post,Q17056539,7.015000000000001
Q16254360,Insignia Films,Q16254360,6.98
Q8563183,Final Cut for Real,Q8563183,6.969999999999999
Q48798886,Mayflower Productions,Q48798886,6.955
Q3066647,Fantôme,Q3066647,6.935
Q4957813,Brasileirinhas,Q4957813,6.925000000000001
Q18207711,Abominable Pictures,Q18207711,6.8950000000000005
Q5050140,Castle Hill Productions,Q5050140,6.895
Q7457177,Seven Arts Pictures,Q7457177,6.895
Q16249376,DViant Films,Q16249376,6.89
Q5153874,Commonwealth United Entertainment,Q5153874,6.875
Q28223568,Bangladesh Film Development Corporation,Q28223568,6.875
Q5135688,Cloud Ten Pictures,Q5135688,6.865000000000001
Q48726351,Coconut Motion Pictures,Q48726351,6.855
Q4839054,Back Alley Film Productions,Q4839054,6.855
Q10581511,Memfis Film,Q10581511,6.789999999999999
Q3392176,Filmax,Q3392176,6.78
Q25230602,Pacific Bay Entertainment,Q25230602,6.740000000000001
Q4639635,5-Second Films,Q4639635,6.71
Q16952742,Mission Pictures International,Q16952742,6.705
Q5191876,Eyeworks Belgium,Q5191876,6.6899999999999995
Q18343365,Concord Production Inc.,Q18343365,6.585
Q4790142,Aria Films,Q4790142,6.58
Q5492455,Frantic Films,Q5492455,6.56
Q27958088,Weekend Blockbusters,Q27958088,6.56
Q65070256,Villagers Film Studio,Q65070256,6.535
Q626323,Cinema Service,Q626323,6.4750000000000005
Q16994386,Grand Street Media,Q16994386,6.470000000000001
Q2134649,Real Film Berlin,Q2134649,6.465
Q7569831,Southern Cross Feature Film Company,Q7569831,6.390000000000001
Q2148492,Rialto Film,Q2148492,6.385000000000001
Q2850090,Animex,Q2850090,6.3100000000000005
Q16949665,Sikhya Entertainment,Q16949665,6.305
Q2371191,Woodfall Film Productions,Q2371191,6.3
Q16529036,Associated Producers,Q16529036,6.295
Q6407487,Killer Goose Films,Q6407487,6.2749999999999995
Q5644807,Hamilton-Mehta Productions,Q5644807,6.25
Q16978065,Puri Jagannadh Touring Talkies,Q16978065,6.245
Q1150515,Warsaw Documentary Film Studio,Q1150515,6.240000000000001
Q1254356,Roxy Film,Q1254356,6.195
Q6724969,Macquarie Film Corporation,Q6724969,6.195
Q1479555,Fénix Films,Q1479555,6.195
Q17037404,Revolution Films,Q17037404,6.1899999999999995
Q28403775,Sunstar Entertainment,Q28403775,6.185
Q7550456,Social Capital Films,Q7550456,6.13
Q6180834,Jeremiah Films,Q6180834,6.125
Q5506301,Frozen Pictures,Q5506301,6.125
Q7574543,Special Entertainment,Q7574543,6.125
Q101423191,REOL Productions,Q101423191,6.109999999999999
Q16820267,104 Films,Q16820267,6.109999999999999
Q6456299,Laurence Olivier Productions,Q6456299,6.105
Q5280496,Director's Company,Q5280496,6.1
Q2155901,Road Movies Filmproduktion,Q2155901,6.09
Q5398867,Esperanto Filmoj,Q5398867,6.080000000000001
Q7168754,Periscope Entertainment,Q7168754,6.04
Q5511936,G-Unit Films and Television Inc.,Q5511936,6.010000000000001
Q5324759,EZTV,Q5324759,6.0
Q17028339,Unusuality Productions,Q17028339,5.995
Q7548638,Snowfort Pictures,Q7548638,5.975
Q7971204,Warwick Trading Company,Q7971204,5.914999999999999
Q1402681,Rat Pack Filmproduktion,Q1402681,5.895
Q16971052,Art-O-Graf,Q16971052,5.88
Q1415728,Wiener Kunstfilm,Q1415728,5.87
Q8033895,Woolner Brothers,Q8033895,5.865
Q5162392,Conquering Lion Pictures,Q5162392,5.845
Q877706,DoRo Productions,Q877706,5.805
Q2893859,Ten Thirteen Productions,Q2893859,5.78
Q17099699,Uncommon Productions,Q17099699,5.76
Q17093193,Solar Filmworks,Q17093193,5.75
Q2793505,Company Pictures,Q2793505,5.73
Q5448973,Film Tank,Q5448973,5.7299999999999995
Q96408623,The District,Q96408623,5.720000000000001
Q63866634,Louis B. Mayer Pictures Corporation,Q63866634,5.715
Q4712274,Alberts Frères,Q4712274,5.705
Q17021741,Michael Jacobs Productions,Q17021741,5.69
Q7916154,Varsity Pictures,Q7916154,5.675000000000001
Q4817412,Atopia,Q4817412,5.664999999999999
Q17073424,Radiance Media Group,Q17073424,5.664999999999999
Q6122898,Jaguar Productions,Q6122898,5.645
Q6047187,Interloper Films,Q6047187,5.63
Q2528494,Vita-Film,Q2528494,5.625
Q7982153,Welwyn Studios,Q7982153,5.605
Q48969572,Jensen Farley Pictures,Q48969572,5.6000000000000005
Q28402637,Savannah MOON,Q28402637,5.585
Q7252510,Providencia Ranch,Q7252510,5.57
Q7090325,Omnifilm Entertainment,Q7090325,5.555
Q4633078,2C Media,Q4633078,5.535
Q5120689,Cinema Artists,Q5120689,5.515000000000001
Q16824324,Æternam Films,Q16824324,5.515000000000001
Q7894025,Universal Newsreel,Q7894025,5.515
Q5433853,Fangoria Films,Q5433853,5.5
Q17335633,Shady Acres Entertainment,Q17335633,5.5
Q4734961,AlphaVille Pictures Copenhagen,Q4734961,5.48
Q4986006,Bufo,Q4986006,5.48
Q4894639,Berolina Film,Q4894639,5.48
Q5684820,Hawk Films,Q5684820,5.48
Q101445585,Ebony Film Corporation,Q101445585,5.46
Q1418294,Finos Film,Q1418294,5.455
Q3853193,Mayflower Photoplay Company,Q3853193,5.445
Q5035471,Capital Arts Entertainment,Q5035471,5.4350000000000005
Q111914984,Foothill Productions,Q111914984,5.43
Q7860855,Type A Films,Q7860855,5.43
Q8023804,Winchester Films,Q8023804,5.43
Q16997051,The institute,Q16997051,5.345000000000001
Q17335612,Vinyl Films,Q17335612,5.345000000000001
Q4906369,Big Sky Motion Pictures,Q4906369,5.345
Q5531622,Gener8Xion Entertainment,Q5531622,5.33
Q3484008,Silver Vision,Q3484008,5.325
Q11902589,Yellow Film & TV,Q11902589,5.325
Q16875596,Grass Root Film Company,Q16875596,5.32
Q4732569,Allied Filmmakers,Q4732569,5.315
Q66814370,Tobis Portuguesa S.A.,Q66814370,5.305000000000001
Q17100945,Fubar Films,Q17100945,5.29
Q5403512,Steamroller Productions,Q5403512,5.289999999999999
Q27965048,Fiction Factory Films,Q27965048,5.260000000000001
Q7536483,Skouras Films,Q7536483,5.26
Q7425991,Sateenkaarifilmi,Q7425991,5.239999999999999
Q16997849,Mind the Gap Films,Q16997849,5.234999999999999
Q17090873,Mosdeux,Q17090873,5.2299999999999995
Q3701643,Fennada-Filmi,Q3701643,5.220000000000001
Q439623,Itala Film,Q439623,5.220000000000001
Q16967555,POWER UP,Q16967555,5.21
Q19309961,Film Polski,Q19309961,5.205
Q7540773,Slinky Pictures,Q7540773,5.2
Q4824147,Australian Film Development Corporation,Q4824147,5.195
Q104854432,Scythia Films,Q104854432,5.170000000000001
Q16249090,Campbell Grobman Films,Q16249090,5.105
Q5583638,Goodtimes Enterprises,Q5583638,5.1000000000000005
Q3304113,Medusa Film,Q3304113,5.095000000000001
Q6104009,J.C. Williamson Ltd,Q6104009,5.085
Q17067138,Next Gen Films,Q17067138,5.065
Q4853486,Bamforth & Co Ltd,Q4853486,5.055
Q7070320,Nurv,Q7070320,5.035
Q6083450,Island World,Q6083450,5.01
Q2973229,Cinémaginaire,Q2973229,5.0
Q2014391,Odeon Film,Q2014391,4.995000000000001
Q5586301,Gorgon Video,Q5586301,4.960000000000001
Q7118104,PAGU,Q7118104,4.95
Q7251925,Protocol Entertainment,Q7251925,4.945
Q4901083,Bharani Pictures,Q4901083,4.9399999999999995
Q2826544,CAPA agency,Q2826544,4.914999999999999
Q2996935,Coquette Productions,Q2996935,4.905
Q7396772,Sachs/Judah Productions,Q7396772,4.890000000000001
Q5284436,Division Films,Q5284436,4.880000000000001
Q4667826,Abingdon Film Unit,Q4667826,4.88
Q17092884,Santana Productions,Q17092884,4.865
Q107185474,Frederick Douglass Film Company,Q107185474,4.865
Q1979907,neue deutsche Filmgesellschaft,Q1979907,4.825
Q17335620,Darko Entertainment,Q17335620,4.8149999999999995
Q16988055,Camerado,Q16988055,4.78
Q4781165,Apple Film Production,Q4781165,4.78
Q4327207,Non-Stop Production,Q4327207,4.775
Q17105373,Fantastic Films,Q17105373,4.7700000000000005
Q16950957,May 3rd Films,Q16950957,4.765
Q7050801,Nordisk Tonefilm,Q7050801,4.765
Q4127371,Russian World Studios,Q4127371,4.734999999999999
Q14637216,MediaPro Pictures,Q14637216,4.7250000000000005
Q7577891,Spirit Level Film,Q7577891,4.71
Q3703758,Davis Films,Q3703758,4.705
Q7360829,Rolfe Photoplays,Q7360829,4.695
Q17078869,Honkytonk Films,Q17078869,4.695
Q104843793,A. H. Fischer Features,Q104843793,4.68
Q6744535,Maloof Productions,Q6744535,4.68
Q4743771,American Film Foundation,Q4743771,4.68
Q5450035,Fine & Mellow Productions,Q5450035,4.665
Q17145727,The Theatre Army Productions,Q17145727,4.655
Q3772936,Golden Films,Q3772936,4.65
Q4816516,Atlantic Productions,Q4816516,4.640000000000001
Q5399520,EQ Media Group,Q5399520,4.63
Q5420432,Exitfilm,Q5420432,4.62
Q16996606,Ignite Entertainment,Q16996606,4.614999999999999
Q16992365,Elevating Entertainment Motion Pictures,Q16992365,4.61
Q2740839,Solar Films,Q2740839,4.609999999999999
Q2995650,Continental Films,Q2995650,4.6049999999999995
Q5903471,Horizon Pictures,Q5903471,4.6049999999999995
Q16711321,Cinema Foundation of Russia,Q16711321,4.6000000000000005
Q108368234,B-Reel Films,Q108368234,4.6000000000000005
Q16981473,Fridthjof Film,Q16981473,4.595
Q10590609,Mushroom Pictures,Q10590609,4.575
Q5058382,Celluloid Dreams,Q5058382,4.575
Q24896365,Bhagirathi Films,Q24896365,4.565
Q7580034,Spot Filmworks,Q7580034,4.5649999999999995
Q7732284,The Enterprise Studios,Q7732284,4.56
Q1374901,Eurocreme,Q1374901,4.545
Q4930294,Blueeyes Productions,Q4930294,4.535
Q6731218,Magma Pictures,Q6731218,4.495
Q4646805,A'YoY,Q4646805,4.495
Q3138577,Hit and Run Productions,Q3138577,4.49
Q3841084,Légende Entreprises,Q3841084,4.49
Q5284005,Divide Pictures,Q5284005,4.485
Q7676429,Taishō Katsuei,Q7676429,4.464999999999999
Q16955312,Natural Nylon,Q16955312,4.46
Q5035871,Capitol Films,Q5035871,4.4399999999999995
Q16250837,Good Company,Q16250837,4.425
Q7801550,Tigerlily Films,Q7801550,4.405
Q15995539,Third Productions,Q15995539,4.3950000000000005
Q17201386,L'Altrofilm,Q17201386,4.3950000000000005
Q5412078,Europafilm,Q5412078,4.38
Q6972668,National Film Unit,Q6972668,4.37
Q17093756,Velvet Film,Q17093756,4.359999999999999
Q7675087,Tag Entertainment,Q7675087,4.3549999999999995
Q6393277,Bandidos Films,Q6393277,4.3549999999999995
Q8036489,World Wide Pictures,Q8036489,4.3549999999999995
Q6806099,Medialab Technology,Q6806099,4.35
Q7398933,Sagafilm,Q7398933,4.345
Q7500096,Shogun Films,Q7500096,4.335
Q7460421,ShadowCatcher Entertainment,Q7460421,4.31
Q821795,Berliner Synchron,Q821795,4.28
Q16999846,Odyssey Entertainment,Q16999846,4.249999999999999
Q6410530,Kindai Eiga Kyokai,Q6410530,4.2250000000000005
Q8026450,Winterfilm Collective,Q8026450,4.2250000000000005
Q7397072,Sacred Cow Productions,Q7397072,4.22
Q19605713,RVK Studios,Q19605713,4.215
Q3487676,Société Anonyme Tunisienne de Production et d'Expansion Cinématographique,Q3487676,4.215
Q5249535,Decoder Ring Theatre,Q5249535,4.215
Q858937,Castel Film Romania,Q858937,4.18
Q15845313,Crazy Pictures,Q15845313,4.175
Q3857797,Milano Films,Q3857797,4.175
Q6014742,Incite Pictures,Q6014742,4.16
Q4732231,Allfilm,Q4732231,4.159999999999999
Q7797072,Thousand Words,Q7797072,4.1450000000000005
Q16238474,Triga Films,Q16238474,4.145
Q5178874,Couzin Films,Q5178874,4.14
Q16253383,"MPH Entertainment, Inc.",Q16253383,4.13
