id,label,source,score
Q163749,West Palm Beach,Q163749,211.18000000000004
Q39709,Des Moines,Q39709,210.97
Q49258,Colorado Springs,Q49258,210.92999999999998
Q201127,Asbury Park,Q201127,208.985
Q171224,Eugene,Q171224,208.22500000000002
Q79867,Birmingham,Q79867,207.37000000000003
Q659400,Wilmington,Q659400,205.685
Q49143,Quincy,Q49143,201.77499999999998
Q49273,Lubbock,Q49273,201.295
Q49247,Anaheim,Q49247,200.69
Q49240,Stockton,Q49240,200.465
Q39450,Anchorage,Q39450,200.42000000000002
Q485716,Glendale,Q485716,199.94
Q49241,Lexington,Q49241,199.8
Q648501,Asheville,Q648501,197.44500000000002
Q79860,Huntsville,Q79860,196.9
Q241808,Huntington,Q241808,196.375
Q621549,Inglewood,Q621549,193.56
Q495377,Richmond,Q495377,193.465
Q28198,Jackson,Q28198,192.5
Q49201,Portland,Q49201,192.195
Q49227,Winston-Salem,Q49227,191.94
Q486459,Evansville,Q486459,191.935
Q201516,Miami Beach,Q201516,191.375
Q493840,Lawrence,Q493840,190.59
Q824100,Delray Beach,Q824100,190.35
Q216820,Youngstown,Q216820,189.395
Q44564,Charleston,Q44564,188.765
Q51693,Brownsville,Q51693,187.74
Q490584,Flint,Q490584,187.05500000000004
Q209338,Oxnard,Q209338,186.70999999999998
Q574192,Greenville,Q574192,184.265
Q49219,Irvine,Q49219,184.05999999999997
Q128244,Waco,Q128244,183.925
Q128282,Beaumont,Q128282,183.265
Q49169,Stamford,Q49169,182.88
Q49162,Lowell,Q49162,182.875
Q28271,Annapolis,Q28271,182.285
Q49178,Waterbury,Q49178,182.19500000000002
Q33405,Little Rock,Q33405,180.955
Q54140,Salem,Q54140,180.865
Q159288,Santa Barbara,Q159288,179.35500000000002
Q323414,Simi Valley,Q323414,179.17000000000002
Q486877,South Bend,Q486877,179.035
Q219656,Macon,Q219656,178.17000000000004
Q47164,Santa Monica,Q47164,177.39000000000001
Q54217,Norwalk,Q54217,177.3
Q984358,Lake Worth Beach,Q984358,175.52999999999997
Q189602,Missoula,Q189602,175.125
Q48370,Manchester,Q48370,174.325
Q59670,Columbia,Q59670,174.26500000000001
Q199797,Tacoma,Q199797,173.885
Q487999,Gainesville,Q487999,173.53
Q49244,Santa Ana,Q49244,173.01
Q35775,Boise,Q35775,172.99
Q79842,Flagstaff,Q79842,172.955
Q49270,Chula Vista,Q49270,172.815
Q28249,Concord,Q28249,172.625
Q49198,Danbury,Q49198,172.10500000000002
Q38555,Santa Fe,Q38555,171.35000000000002
Q203263,Athens,Q203263,171.02
Q80517,Shreveport,Q80517,169.73000000000002
Q51691,Amarillo,Q51691,169.19500000000002
Q127856,Beverly Hills,Q127856,168.905
Q49242,Corpus Christi,Q49242,168.63
Q49225,Reno,Q49225,168.06
Q83813,Savannah,Q83813,167.385
Q29422,Boca Raton,Q29422,167.16000000000003
Q167155,Kalamazoo,Q167155,166.875
Q51689,Plano,Q51689,166.0
Q29364,Montgomery,Q29364,165.71000000000004
Q486306,Pensacola,Q486306,164.11
Q135615,Springfield,Q135615,163.66500000000002
Q487988,St. Augustine,Q487988,161.76999999999998
Q984677,Plantation,Q984677,161.05
Q387047,Malibu,Q387047,160.82000000000002
Q48274,Nashua,Q48274,160.765
Q49220,Fremont,Q49220,160.025
Q128306,Denton,Q128306,159.745
Q47265,Palo Alto,Q47265,159.47
Q49199,Somerville,Q49199,159.07500000000002
Q118152,Meridian,Q118152,159.05
Q212991,Santa Rosa,Q212991,158.31
Q506446,Rancho Mirage,Q506446,157.95999999999998
Q488940,Palmdale,Q488940,156.64
Q491114,Hayward,Q491114,156.62
Q22595,Aurora,Q22595,156.56000000000003
Q466190,Great Falls,Q466190,154.35500000000002
Q49147,New Bedford,Q49147,153.985
Q17943,Arlington,Q17943,153.54000000000002
Q33518,Dover,Q33518,152.76500000000001
Q462161,Kenosha,Q462161,152.48499999999999
Q128891,Lafayette,Q128891,152.48
Q675576,Pueblo,Q675576,149.785
Q234453,Hollywood,Q234453,148.57500000000002
Q809580,Bartow,Q809580,148.41
Q31058,Burlington,Q31058,148.125
Q192517,Boulder,Q192517,147.56
Q49192,Middletown,Q49192,147.235
Q79580,Tuscaloosa,Q79580,146.95000000000002
Q47430,Green Bay,Q47430,146.375
Q472675,Frederick,Q472675,146.10999999999999
Q49188,Lynn,Q49188,145.99499999999998
Q208459,Sunnyvale,Q208459,145.925
Q184116,Gary,Q184116,145.79999999999998
Q26887,Davenport,Q26887,145.19
Q492342,Fredericksburg,Q492342,144.885
Q6580,Rome,Q6580,144.655
Q49190,Waltham,Q49190,144.43
Q51678,Pago Pago,Q51678,144.36499999999998
Q486868,Pomona,Q486868,143.625
Q54182,Fitchburg,Q54182,142.685
Q736834,St. Cloud,Q736834,142.06500000000003
Q653636,Morgantown,Q653636,141.585
Q234053,Vancouver,Q234053,141.45000000000002
Q846421,West Hollywood,Q846421,141.355
Q49276,Hialeah,Q49276,141.32000000000002
Q239870,Columbus,Q239870,141.01
Q838112,Wheeling,Q838112,140.85999999999999
Q647127,Dodge City,Q647127,140.76
Q40347,Norman,Q40347,140.26000000000002
Q499169,Tyler,Q499169,140.06
Q462799,Evanston,Q462799,139.98499999999999
Q219526,Fayetteville,Q219526,139.74
Q128295,Abilene,Q128295,139.415
Q49163,Lawrence,Q49163,139.23499999999999
Q54264,Newport,Q54264,139.215
Q970001,Marysville,Q970001,138.8
Q1044808,Newburgh,Q1044808,138.60999999999999
Q213325,Rapid City,Q213325,138.27
Q491239,Canton,Q491239,138.01000000000002
Q488125,Salinas,Q488125,137.62
Q427559,Coral Gables,Q427559,137.53000000000003
Q467664,Butte,Q467664,137.465
Q994144,Brunswick,Q994144,137.38
Q639452,Lakeland,Q639452,137.335
Q5917,Huntington Beach,Q5917,137.29500000000002
Q430464,Dearborn,Q430464,137.045
Q169943,San Mateo,Q169943,136.715
Q49186,Northampton,Q49186,136.26
Q54134,Newburyport,Q54134,135.97
Q49221,Scottsdale,Q49221,135.87999999999997
Q984544,Traverse City,Q984544,135.45
Q222338,Walla Walla,Q222338,134.35
Q42735,Olympia,Q42735,133.47
Q838785,Temecula,Q838785,133.355
Q28180,Jefferson City,Q28180,133.30499999999998
Q122563,Eau Claire,Q122563,132.905
Q932981,Muncie,Q932981,132.625
Q159232,Santa Cruz,Q159232,132.58
Q755559,Hagerstown,Q755559,132.23
Q51690,Irving,Q51690,132.095
Q487315,Monterey,Q487315,131.52999999999997
Q989949,Kent,Q989949,131.21
Q983698,Mansfield,Q983698,131.11999999999998
Q38733,Helena,Q38733,130.66
Q1057071,Hays,Q1057071,130.385
Q490385,Bloomington,Q490385,130.12999999999997
Q499681,Coeur d'Alene,Q499681,129.995
Q852684,Marietta,Q852684,128.95000000000002
Q936780,La Crosse,Q936780,128.78
Q494707,Corona,Q494707,128.32999999999998
Q49194,Fall River,Q49194,128.12499999999997
Q501170,Lewiston,Q501170,128.10500000000002
Q913209,Kokomo,Q913209,127.62
Q493794,Dubuque,Q493794,127.17500000000001
Q490744,Alameda,Q490744,127.105
Q943775,Gastonia,Q943775,126.91500000000002
Q166304,Billings,Q166304,126.805
Q331104,Fayetteville,Q331104,126.55000000000001
Q577964,Champaign,Q577964,126.45
Q486439,Cedar Rapids,Q486439,126.20499999999998
Q490595,Daytona Beach,Q490595,125.84999999999998
Q430267,Bellingham,Q430267,125.78999999999999
Q631194,High Point,Q631194,125.71499999999999
Q37066,Bismarck,Q37066,125.65
Q490732,Fort Collins,Q490732,125.63
Q1509671,Omak,Q1509671,125.04000000000002
Q839805,Myrtle Beach,Q839805,124.91500000000002
Q494711,Lancaster,Q494711,124.62999999999998
Q1010194,Martinsburg,Q1010194,124.41999999999999
Q753830,Redlands,Q753830,124.36
Q755197,Derby,Q755197,124.33
Q49196,Newton,Q49196,124.31
Q131335,Sioux Falls,Q131335,124.24999999999999
Q23443,Provo,Q23443,123.25
Q54132,Haverhill,Q54132,122.5
Q54176,Amesbury,Q54176,122.14499999999998
Q927213,Monterey Park,Q927213,122.13
Q28603,Frankfort,Q28603,122.09000000000002
Q49146,New London,Q49146,122.01000000000002
Q485186,Key West,Q485186,121.99000000000001
Q49191,Portsmouth,Q49191,121.905
Q29445,Juneau,Q29445,121.34999999999998
Q489255,Sioux City,Q489255,121.06
Q40340,Racine,Q40340,121.00999999999999
Q34144,Grand Forks,Q34144,120.80000000000001
Q896048,Boynton Beach,Q896048,120.785
Q80012,Pine Bluff,Q80012,120.66499999999999
Q671458,Pompano Beach,Q671458,120.64499999999998
Q569678,Bozeman,Q569678,120.455
Q1998315,Seymour,Q1998315,120.375
Q49246,Aurora,Q49246,120.26999999999998
Q303046,Bothell,Q303046,120.16999999999999
Q327012,Bangor,Q327012,119.58
Q208445,Vallejo,Q208445,119.49
Q745168,Miramar,Q745168,119.20000000000003
Q1022953,Wyoming,Q1022953,118.81
Q864106,Lake Charles,Q864106,118.745
Q2895677,Ball Ground,Q2895677,118.63000000000002
Q1021026,Rocky Mount,Q1021026,118.50999999999999
Q33264,Las Cruces,Q33264,117.815
Q285599,Albany,Q285599,117.625
Q505549,Redwood City,Q505549,117.52000000000001
Q721455,Miami Gardens,Q721455,117.46
Q79873,Tombstone,Q79873,117.16
Q495365,Rancho Cucamonga,Q495365,117.08999999999999
Q41057,Topeka,Q41057,116.61500000000001
Q694545,Bowling Green,Q694545,116.57
Q1055866,Arlington,Q1055866,116.435
Q54220,Meriden,Q54220,116.305
Q494723,Fullerton,Q494723,116.23
Q755798,Milford,Q755798,116.2
Q492478,Terre Haute,Q492478,116.15
Q505557,Coral Springs,Q505557,115.935
Q491350,Orange,Q491350,115.92500000000001
Q773495,Bellaire,Q773495,115.815
Q982353,San Marcos,Q982353,115.815
Q1012665,Durango,Q1012665,115.81
Q159260,Santa Clara,Q159260,115.555
Q34109,Fargo,Q34109,115.405
Q127506,Taunton,Q127506,115.33
Q1010240,Valdosta,Q1010240,115.32999999999998
Q844033,Kennewick,Q844033,115.06000000000002
Q128375,Richardson,Q128375,114.935
Q26495,Lewisville,Q26495,114.89999999999998
Q1055861,Monroe,Q1055861,114.525
Q94928,Appleton,Q94928,114.49
Q1055845,Edmonds,Q1055845,114.44500000000001
Q262483,Deadwood,Q262483,114.29500000000002
Q952097,Muskegon,Q952097,114.25
Q93340,Sugar Land,Q93340,114.055
Q54145,Medford,Q54145,113.84500000000001
Q487119,Compton,Q487119,113.64499999999998
Q868660,Kingston,Q868660,113.505
Q214164,Bellevue,Q214164,113.48000000000002
Q493378,Culver City,Q493378,113.42000000000002
Q49274,Garland,Q49274,113.205
Q486472,Kansas City,Q486472,113.08999999999999
Q755275,Laurel,Q755275,112.97000000000001
Q486860,Mountain View,Q486860,112.39000000000001
Q467617,Alamogordo,Q467617,112.365
Q951659,Claremont,Q951659,112.23
Q128321,Midland,Q128321,112.13499999999999
Q486479,Rochester,Q486479,112.11
Q625458,Carmel-by-the-Sea,Q625458,112.03
Q26426,Montpelier,Q26426,111.905
Q28206,Augusta,Q28206,111.67500000000001
Q747509,Los Gatos,Q747509,111.575
Q384464,Hattiesburg,Q384464,111.38499999999999
Q24603,Independence,Q24603,111.155
Q494720,Moreno Valley,Q494720,110.97000000000001
Q975590,Lufkin,Q975590,110.735
Q49012,San Luis Obispo,Q49012,110.66999999999999
Q643953,Santa Maria,Q643953,110.525
Q843993,Loveland,Q843993,110.45
Q1989904,Greenville,Q1989904,110.34500000000001
Q595550,El Monte,Q595550,110.34499999999998
Q576252,Harrisburg,Q576252,110.19500000000001
Q975549,Seguin,Q975549,110.13499999999999
Q1013717,Hamtramck,Q1013717,110.11
Q495357,Antioch,Q495357,109.875
Q998675,Wausau,Q998675,109.815
Q773325,Spartanburg,Q773325,109.70500000000003
Q327022,Rockville,Q327022,109.55000000000001
Q49261,Mesa,Q49261,109.405
Q304801,Middletown,Q304801,109.405
Q321292,Abilene,Q321292,109.36
Q79638,Fairbanks,Q79638,109.205
Q49172,New Britain,Q49172,109.125
Q962118,Cleveland,Q962118,108.83999999999999
Q755566,Salisbury,Q755566,108.79000000000002
Q1380511,Gloversville,Q1380511,108.61500000000001
Q990644,Weston,Q990644,108.57
Q1650454,Chicopee,Q1650454,108.24499999999999
Q506325,Decatur,Q506325,108.22500000000001
Q329485,Parkersburg,Q329485,108.105
Q838791,Whittier,Q838791,108.04500000000002
Q852607,Lynnwood,Q852607,107.88499999999999
Q51685,Tempe,Q51685,107.81
Q79924,Hot Springs,Q79924,107.755
Q2330995,Morristown,Q2330995,107.69500000000001
Q780944,Austin,Q780944,107.67000000000002
Q984377,Paducah,Q984377,107.64500000000001
Q1507307,Mukilteo,Q1507307,107.185
Q574612,New Braunfels,Q574612,107.16
Q49193,Brockton,Q49193,107.155
Q491128,Fontana,Q491128,107.13499999999999
Q2086787,Manitou Springs,Q2086787,106.88
Q280557,Homestead,Q280557,106.835
Q49267,Henderson,Q49267,106.81
Q128349,Wichita Falls,Q128349,106.695
Q638187,Lafayette,Q638187,106.51499999999999
Q985351,Alexandria,Q985351,106.325
Q372454,Escondido,Q372454,106.01000000000002
Q128361,Odessa,Q128361,105.92000000000002
Q328941,Clarksville,Q328941,105.9
Q1784180,Doral,Q1784180,105.555
Q578289,Waukegan,Q578289,105.505
Q49156,Gloucester,Q49156,105.23
Q1021681,Ypsilanti,Q1021681,105.14000000000001
Q54179,Methuen,Q54179,105.075
Q52996,Marshall,Q52996,104.99
Q40345,Joliet,Q40345,104.855
Q992289,Massillon,Q992289,104.75
Q493518,Yorba Linda,Q493518,104.59500000000001
Q1468648,Georgetown,Q1468648,104.48
Q54185,Leominster,Q54185,104.34000000000002
Q584849,Deerfield Beach,Q584849,104.24499999999999
Q947115,Monroe,Q947115,104.08
Q494690,Carson,Q494690,103.93
Q501766,Murfreesboro,Q501766,103.825
Q984361,Enid,Q984361,103.775
Q499401,Warren,Q499401,103.615
Q49184,Pittsfield,Q49184,103.59000000000002
Q487977,Iowa City,Q487977,103.49000000000001
Q695565,Council Bluffs,Q695565,103.48
Q54172,Watertown,Q54172,103.335
Q494715,Norwalk,Q494715,103.27000000000001
Q985354,Rochester,Q985354,103.13
Q993523,Lebanon,Q993523,103.04500000000002
Q490441,Concord,Q490441,102.66999999999999
Q323432,Fairfield,Q323432,102.51499999999999
Q6586,Rome,Q6586,102.20500000000001
Q821244,Berlin,Q821244,101.94
Q978246,Edinburg,Q978246,101.855
Q754271,Takoma Park,Q754271,101.73500000000001
Q667727,Tupelo,Q667727,101.72500000000001
Q577829,Blue Island,Q577829,101.68
Q994159,Palm Beach Gardens,Q994159,101.67000000000002
Q840678,Redondo Beach,Q840678,101.625
Q534536,Arcadia,Q534536,101.52
Q1030184,Concord,Q1030184,101.435
Q490737,Bloomington,Q490737,101.34
Q260282,Conroe,Q260282,101.31500000000001
Q128334,Round Rock,Q128334,101.17000000000002
Q370925,Daly City,Q370925,101.07
Q289661,Rialto,Q289661,100.77000000000001
Q988909,North Miami Beach,Q988909,100.72
Q500481,Overland Park,Q500481,100.62
Q2154827,South Miami,Q2154827,100.505
Q852645,Longview,Q852645,100.27
Q746820,Bay City,Q746820,100.22500000000001
Q1530924,Greenfield,Q1530924,99.985
Q487201,Minot,Q487201,99.85
Q747599,Covington,Q747599,99.795
Q813745,Beckley,Q813745,99.67500000000001
Q695511,College Station,Q695511,99.52500000000002
Q985584,Fond du Lac,Q985584,99.405
Q443852,Alton,Q443852,99.335
Q490720,Biloxi,Q490720,99.08
Q982550,Pearland,Q982550,98.685
Q2003303,West Springfield,Q2003303,98.66
Q755877,Greenbelt,Q755877,98.56
Q913243,Mankato,Q913243,98.42500000000001
Q944044,Natchez,Q944044,98.395
Q925598,San Angelo,Q925598,98.36
Q52471,Ogden,Q52471,98.27
Q432152,Chico,Q432152,98.18
Q54149,Malden,Q54149,98.13499999999999
Q12435,Hancock,Q12435,98.10000000000001
Q117605,Cripple Creek,Q117605,97.98500000000001
Q755149,Bristol,Q755149,97.755
Q785565,Opa-locka,Q785565,97.69
Q594109,Shelton,Q594109,97.685
Q3069604,Ferndale,Q3069604,97.57000000000001
Q577981,Gallup,Q577981,97.53999999999999
Q491099,Carlsbad,Q491099,97.465
Q1650620,Salina,Q1650620,97.44
Q918195,Ocala,Q918195,97.44
Q770470,Starkville,Q770470,97.36500000000001
Q695556,Bryan,Q695556,97.35
Q988159,Southfield,Q988159,97.32
Q94274,Greeley,Q94274,97.29
Q955907,Palatka,Q955907,97.28
Q495353,Victorville,Q495353,97.185
Q810998,Battle Creek,Q810998,97.155
Q989459,West Bend,Q989459,97.08500000000001
Q957763,Edina,Q957763,97.05
Q790541,Aventura,Q790541,96.9
Q668676,College Park,Q668676,96.77500000000002
Q1377991,Johnstown,Q1377991,96.61
Q985409,Jackson,Q985409,96.555
Q1507087,Mountlake Terrace,Q1507087,96.495
Q838787,Murrieta,Q838787,96.32499999999999
Q980428,North Miami,Q980428,96.22000000000001
Q730430,Bemidji,Q730430,96.215
Q79804,Sitka,Q79804,96.13499999999999
Q51697,McKinney,Q51697,96.095
Q744948,New Rochelle,Q744948,96.00999999999999
Q784496,Victoria,Q784496,95.965
Q499196,Costa Mesa,Q499196,95.815
Q49195,Warwick,Q49195,95.53
Q491540,Sarasota,Q491540,95.31500000000001
Q51696,Mesquite,Q51696,95.19
Q983861,Jamestown,Q983861,95.08500000000001
Q16101,Braintree,Q16101,94.98
Q1005953,Midland,Q1005953,94.96
Q988923,Danville,Q988923,94.845
Q1018467,Elizabeth City,Q1018467,94.54500000000002
Q838789,Indio,Q838789,94.52
Q977206,Jeffersonville,Q977206,94.39999999999999
Q685335,Portsmouth,Q685335,94.365
Q986432,Steubenville,Q986432,94.31500000000001
Q244146,Clearwater,Q244146,94.25
Q490587,Gulfport,Q490587,94.17
Q495361,Redding,Q495361,94.145
Q128261,Carrollton,Q128261,93.965
Q773527,Winona,Q773527,93.96
Q983974,Lima,Q983974,93.92
Q54189,Marlborough,Q54189,93.905
Q575316,Cerritos,Q575316,93.88
Q506375,Sunrise,Q506375,93.87
Q174026,Sierra Madre,Q174026,93.745
Q993575,Novi,Q993575,93.695
Q49200,Pawtucket,Q49200,93.665
Q494728,West Covina,Q494728,93.525
Q940061,Wilton Manors,Q940061,93.515
Q506451,Fort Myers,Q506451,93.505
Q1019382,Mequon,Q1019382,93.475
Q976490,Greenville,Q976490,93.455
Q2001693,Fairmont,Q2001693,93.425
Q128133,Niagara Falls,Q128133,93.41000000000001
Q856841,Manhattan,Q856841,93.385
Q747466,Upland,Q747466,93.28
Q51698,McAllen,Q51698,93.245
Q828729,Sausalito,Q828729,93.01500000000001
Q851034,San Leandro,Q851034,92.9
Q852673,Hamilton,Q852673,92.87
Q609084,Morgan Hill,Q609084,92.82
Q268873,Newport Beach,Q268873,92.75
Q803903,Bainbridge Island,Q803903,92.65
Q496381,Waterloo,Q496381,92.64999999999999
Q767364,Keene,Q767364,92.64500000000001
Q835831,Mount Vernon,Q835831,92.54
Q51695,Pasadena,Q51695,92.535
Q79750,Decatur,Q79750,92.53
Q984264,Franklin,Q984264,92.485
Q914884,Sandy Springs,Q914884,92.465
Q927455,Glenwood Springs,Q927455,92.44
Q847596,Pontiac,Q847596,92.295
Q494295,Owensboro,Q494295,92.265
Q54156,Chelsea,Q54156,92.215
Q752719,Gaithersburg,Q752719,92.18
Q1010199,Clarksburg,Q1010199,92.1
Q40325,Springfield,Q40325,92.07
Q138901,Livermore,Q138901,92.015
Q812646,Baytown,Q812646,91.965
Q868888,Valparaiso,Q868888,91.95
Q60537,Napa,Q60537,91.91
Q755106,Rehoboth Beach,Q755106,91.805
Q864124,Los Altos,Q864124,91.71499999999999
Q846413,Mill Valley,Q846413,91.71000000000001
Q864885,Huntsville,Q864885,91.66500000000002
Q370972,Pembroke Pines,Q370972,91.61000000000001
Q54174,Woburn,Q54174,91.595
Q973923,Fredericksburg,Q973923,91.505
Q988112,Greenville,Q988112,91.495
Q846409,Gardena,Q846409,91.415
Q770571,Johnson City,Q770571,91.36
Q94919,Waukesha,Q94919,91.34
Q983859,El Segundo,Q983859,91.28999999999999
Q754868,Cumberland,Q754868,91.26
Q51694,Grand Prairie,Q51694,91.22
Q548664,Richmond,Q548664,91.135
Q529165,Royal Oak,Q529165,91.12
Q506586,Newark,Q506586,91.10000000000001
Q79892,Belleville,Q79892,91.00999999999999
Q1012330,Paintsville,Q1012330,90.94
Q856860,Hammond,Q856860,90.92500000000001
Q577802,Bloomington,Q577802,90.89500000000001
Q985348,Santa Paula,Q985348,90.855
Q813376,Beaufort,Q813376,90.845
Q1001267,Lauderhill,Q1001267,90.81
Q2151584,Sunny Isles Beach,Q2151584,90.795
Q54138,Beverly,Q54138,90.755
Q949779,Melbourne,Q949779,90.75
Q537853,Carmel,Q537853,90.725
Q948102,Lake Elsinore,Q948102,90.635
Q1002205,Buford,Q1002205,90.63499999999999
Q725562,Ashland,Q725562,90.42500000000001
Q257536,Janesville,Q257536,90.295
Q499203,Yakima,Q499203,90.15499999999999
Q3476276,Menifee,Q3476276,90.145
Q597842,Florence,Q597842,90.055
Q631915,San Rafael,Q631915,89.94999999999999
Q960774,Rock Hill,Q960774,89.82
Q923845,San Dimas,Q923845,89.805
Q816137,Beloit,Q816137,89.685
Q850869,San Marino,Q850869,89.67
Q773432,St. Charles,Q773432,89.655
Q994772,Riviera Beach,Q994772,89.625
Q2028564,Hickory,Q2028564,89.37
Q2003323,Warner Robins,Q2003323,89.335
Q2028813,Salisbury,Q2028813,89.24000000000001
Q50054,Garden Grove,Q50054,89.225
Q755151,Torrington,Q755151,88.985
Q506428,Mission Viejo,Q506428,88.96
Q845461,Hopkinsville,Q845461,88.945
Q49185,North Adams,Q49185,88.81
Q74195,Menlo Park,Q74195,88.66000000000001
Q986001,Tucumcari,Q986001,88.655
Q927510,Milpitas,Q927510,88.595
Q989282,Michigan City,Q989282,88.405
Q536759,Manitowoc,Q536759,88.39
Q499174,Barstow,Q499174,88.26499999999999
Q570990,Lakewood,Q570990,88.24000000000001
Q478456,Amsterdam,Q478456,88.205
Q52472,St. George,Q52472,88.175
Q828712,Hermosa Beach,Q828712,88.065
Q828753,Coronado,Q828753,88.065
Q629088,Calabasas,Q629088,88.045
Q880294,Black Hawk,Q880294,87.965
Q988937,Dublin,Q988937,87.965
Q1003649,Alpharetta,Q1003649,87.92500000000001
Q40747,Pierre,Q40747,87.90499999999999
Q981796,Katy,Q981796,87.81
Q54151,Everett,Q54151,87.67
Q577939,Edwardsville,Q577939,87.63000000000001
Q506398,Claremont,Q506398,87.565
Q317865,Joplin,Q317865,87.505
Q990271,Troy,Q990271,87.505
Q1000065,Neosho,Q1000065,87.435
Q12443,Marquette,Q12443,87.42500000000001
Q49197,Cranston,Q49197,87.38499999999999
Q577878,Rock Island,Q577878,87.31
Q986689,Newark,Q986689,87.275
Q985183,Oakland Park,Q985183,87.24000000000001
Q128269,Frisco,Q128269,87.21000000000001
Q491461,Anderson,Q491461,87.14
Q941870,Columbus,Q941870,87.13499999999999
Q664503,Montebello,Q664503,86.89
Q1001316,Kennesaw,Q1001316,86.89
Q54154,Revere,Q54154,86.83
Q988934,DeLand,Q988934,86.735
Q984364,Murray,Q984364,86.60000000000001
Q982459,West University Place,Q982459,86.56
Q995533,Monroe,Q995533,86.51
Q983754,Moorhead,Q983754,86.44
Q51682,Glendale,Q51682,86.435
Q668546,Davis,Q668546,86.435
Q936741,Oshkosh,Q936741,86.395
Q846402,Union City,Q846402,86.25
Q844008,Kent,Q844008,86.185
Q577891,East St. Louis,Q577891,86.17
Q990145,Clarksdale,Q990145,86.165
Q577816,Streator,Q577816,86.055
Q2601028,Stanwood,Q2601028,86.00999999999999
Q577215,Agawam,Q577215,85.86000000000001
Q2535023,Peabody,Q2535023,85.8
Q383234,San Carlos,Q383234,85.725
