id,label,source,score
Q101442924,Kawaii dake ja Nai Shikimori-san,Q101442924,47.41
Q696283,Full Moon o Sagashite,Q696283,47.365
Q1189698,Den-noh Coil,Q1189698,47.31
Q2714018,Beet the Vandel Buster,Q2714018,47.24
Q270595,Vampire Knight,Q270595,47.21
Q696961,Descendants of Darkness,Q696961,47.190000000000005
Q5364072,Non Non Biyori,Q5364072,47.150000000000006
Q11611205,A Silent Voice,Q11611205,47.1
Q582788,Saki,Q582788,47.08
Q786701,Devil Lady,Q786701,47.055
Q55523574,The Great Jahy Will Not Be Defeated!,Q55523574,46.985
Q2604307,Pani Poni,Q2604307,46.98
Q106093781,The Café Terrace and Its Goddesses,Q106093781,46.885
Q17209978,Magical Girl Site,Q17209978,46.83
Q195105,Good Luck Girl!,Q195105,46.81999999999999
Q28683483,"Farewell, My Dear Cramer",Q28683483,46.81
Q2504585,Unico,Q2504585,46.755
Q1637501,Hungry Heart: Wild Striker,Q1637501,46.73500000000001
Q101209152,The Idaten Deities Know Only Peace,Q101209152,46.644999999999996
Q11275956,Bakuon!!,Q11275956,46.629999999999995
Q60985608,Shadows House,Q60985608,46.625
Q24899743,Taisho Otome Fairy Tale,Q24899743,46.53
Q7505523,Shut Hell,Q7505523,46.419999999999995
Q533886,Angelic Layer,Q533886,46.405
Q1154217,Ironfist Chinmi,Q1154217,46.394999999999996
Q60987174,Ippon Again!,Q60987174,46.19
Q945140,Buddha,Q945140,46.175000000000004
Q11257208,Asahinagu,Q11257208,46.120000000000005
Q2699283,Gamaran,Q2699283,46.08
Q666974,Black Bird,Q666974,46.07
Q2290128,Linebarrels of Iron,Q2290128,46.065
Q20707086,First Love Monster,Q20707086,46.025000000000006
Q1068865,Chibi Vampire,Q1068865,46.015
Q1315620,Kaze Hikaru,Q1315620,45.965
Q1149942,Sket Dance,Q1149942,45.935
Q20725975,The Heroic Legend of Arslan,Q20725975,45.875
Q1075436,Sakigake!! Otokojuku,Q1075436,45.855
Q1137447,Emma,Q1137447,45.79
Q1487814,Ga-Rei,Q1487814,45.775
Q11332236,Fantasista,Q11332236,45.77
Q17213681,Shimoneta: A Boring World Where the Concept of Dirty Jokes Doesn't Exist,Q17213681,45.73499999999999
Q2471267,Saint Seiya: The Lost Canvas,Q2471267,45.56999999999999
Q483557,Level E,Q483557,45.475
Q177333,Buso Renkin,Q177333,45.47
Q11625960,Blood Blockade Battlefront,Q11625960,45.445
Q55383254,The Thousand Musketeers,Q55383254,45.425
Q2296691,Ghost Hunt,Q2296691,45.32
Q2699762,My Little Monster,Q2699762,45.305
Q401287,Goldfish Warning!,Q401287,45.29500000000001
Q747417,Wolf's Rain,Q747417,45.230000000000004
Q102351060,Fuuto PI,Q102351060,45.175000000000004
Q6736651,Mainichi Kaasan,Q6736651,45.16
Q214771,Elfen Lied,Q214771,45.15
Q964155,F,Q964155,45.13
Q2014012,After War Gundam X,Q2014012,45.09
Q907885,Gunslinger Girl,Q907885,45.065
Q28683258,Astra Lost in Space,Q28683258,45.055
Q182662,The Flowers of Evil,Q182662,45.005
Q11308148,Chocolat no Mahō,Q11308148,44.995000000000005
Q23022984,To the Abandoned Sacred Beasts,Q23022984,44.995000000000005
Q866943,Dragonaut: The Resonance,Q866943,44.995
Q703578,Mister Ajikko,Q703578,44.98500000000001
Q11267313,Is the Order a Rabbit?,Q11267313,44.96
Q581514,Spirit of Wonder,Q581514,44.92
Q11323928,Nana Maru San Batsu,Q11323928,44.905
Q55524596,Burning Kabaddi,Q55524596,44.895
Q20043638,Dagashi Kashi,Q20043638,44.88
Q696630,Inazuma Eleven,Q696630,44.86
Q11282655,Aoi Honō,Q11282655,44.845
Q11278263,Magimoji Rurumo,Q11278263,44.77
Q1148667,Miyuki-chan in Wonderland,Q1148667,44.695
Q2633646,Nurse Witch Komugi,Q2633646,44.68
Q30925032,Rokudo's Bad Girls,Q30925032,44.465
Q196866,Zetman,Q196866,44.385
Q11386281,Nobunaga no Shinobi,Q11386281,44.370000000000005
Q1141838,Maid Sama!,Q1141838,44.37
Q28753446,Tsuredure Children,Q28753446,44.355
Q23309230,Occultic;Nine,Q23309230,44.335
Q19691705,Dōkyūsei,Q19691705,44.31999999999999
Q1202916,Working!!,Q1202916,44.294999999999995
Q4923398,Mobile Suit Gundam-san,Q4923398,44.265
Q18700625,Inuyashiki,Q18700625,44.26
Q1052908,Strawberry 100%,Q1052908,44.25
Q933754,The Abashiri Family,Q933754,44.225
Q696519,The Law of Ueki,Q696519,44.125
Q28688911,How Heavy Are the Dumbbells You Lift?,Q28688911,44.11
Q1883055,Macross 7,Q1883055,44.085
Q711279,Anmitsu Hime,Q711279,44.06
Q2657986,Betrayal Knows My Name,Q2657986,44.035
Q1192726,Historie,Q1192726,44.015
Q10085467,Gon,Q10085467,43.925
Q48937390,Asobi Asobase,Q48937390,43.900000000000006
Q2719287,Zombiepowder.,Q2719287,43.835
Q11338975,Welcome to the Ballroom,Q11338975,43.83
Q703261,Atashin'chi,Q703261,43.805
Q1101127,Nanaka 6/17,Q1101127,43.74
Q29572877,Helck,Q29572877,43.73
Q615650,Sweet Blue Flowers,Q615650,43.675000000000004
Q48744345,Super HxEros,Q48744345,43.675000000000004
Q22124398,ACCA: 13-Territory Inspection Dept.,Q22124398,43.66
Q925693,Broken Blade,Q925693,43.644999999999996
Q11298673,Scum's Wish,Q11298673,43.525000000000006
Q701283,Majin Tantei Nōgami Neuro,Q701283,43.525
Q2256912,Apocalypse Zero,Q2256912,43.495
Q4803606,Asari-chan,Q4803606,43.43
Q2140865,Weiß Kreuz,Q2140865,43.415
Q4184431,King Golf,Q4184431,43.415
Q22129787,"Omoi, Omoware, Furi, Furare",Q22129787,43.41
Q2555936,Meine Liebe,Q2555936,43.39
Q2624866,Embalming,Q2624866,43.38999999999999
Q2539006,Blue Seed,Q2539006,43.36000000000001
Q24668320,B-Project,Q24668320,43.345
Q11514831,Yona of the Dawn,Q11514831,43.285
Q9026236,L DK,Q9026236,43.265
Q2296131,Canvas 2: Akane-iro no Palette,Q2296131,43.23500000000001
Q11191159,Be Blues! - Ao ni Nare,Q11191159,43.230000000000004
Q626502,Dive!!,Q626502,43.155
Q3083883,Stone Ocean,Q3083883,43.144999999999996
Q28687523,Back Street Girls,Q28687523,43.115
Q2547910,Tokko,Q2547910,43.08
Q2977205,A Dark Rabbit Has Seven Lives,Q2977205,43.06
Q703031,Baby & Me,Q703031,43.045
Q3078447,Nana to Kaoru,Q3078447,43.035
Q24861337,Cagaster of an Insect Cage,Q24861337,42.99
Q6517850,Legendary Gambler Tetsuya,Q6517850,42.99
Q17228387,Keijo!!!!!!!!,Q17228387,42.97
Q65235036,My Dress-Up Darling,Q65235036,42.88
Q2733806,Ring ni Kakero,Q2733806,42.870000000000005
Q621603,Samurai Deeper Kyo,Q621603,42.86
Q1350885,Queen's Blade Rebellion,Q1350885,42.85
Q28797366,Love and Lies,Q28797366,42.845
Q17218347,Pandora in the Crimson Shell: Ghost Urn,Q17218347,42.835
Q2444911,Shinzo,Q2444911,42.82
Q106323045,Love After World Domination,Q106323045,42.79
Q2348046,Flame of Recca,Q2348046,42.78
Q2910245,Goodnight Punpun,Q2910245,42.765
Q710983,The Silent Service,Q710983,42.715
Q97278000,Ya Boy Kongming!,Q97278000,42.714999999999996
Q710578,Mamotte Shugogetten,Q710578,42.67
Q888252,The Kurosagi Corpse Delivery Service,Q888252,42.625
Q652892,H2,Q652892,42.6
Q2539030,Gate Keepers,Q2539030,42.59
Q3992299,Tokyo ESP,Q3992299,42.55
Q2070686,Genma Taisen,Q2070686,42.5
Q2067724,Sukeban Deka,Q2067724,42.474999999999994
Q865603,Sugar Sugar Rune,Q865603,42.445
Q327773,Ouran High School Host Club,Q327773,42.425
Q107088448,Bakemonogatari,Q107088448,42.395
Q11266796,Kono Oto Tomare! Sounds of Life,Q11266796,42.385000000000005
Q2303558,Wingman,Q2303558,42.375
Q1323695,KimiKiss,Q1323695,42.300000000000004
Q3907159,Pokémon: The Electric Tale of Pikachu,Q3907159,42.29
Q2279127,Magical Pokémon Journey,Q2279127,42.28
Q28416286,My First Girlfriend Is a Gal,Q28416286,42.27
Q724155,Asobi ni iku yo!,Q724155,42.235
Q303425,Super Doll Licca-chan,Q303425,42.040000000000006
Q58352503,Cells at Work! Code Black,Q58352503,42.02
Q18214503,Darwin's Game,Q18214503,41.99
Q564410,S.A,Q564410,41.97
Q1067057,Orpheus no Mado,Q1067057,41.925
Q1139738,"I""s",Q1139738,41.905
Q1355719,Miyuki,Q1355719,41.894999999999996
Q30922395,Kemono Jihen,Q30922395,41.77
Q22130341,Miss Caretaker of Sunohara-Sou,Q22130341,41.735
Q11147846,Noragami,Q11147846,41.72
Q1131848,Big X,Q1131848,41.705
Q22131394,Tomodachi Game,Q22131394,41.665
Q977634,Sarutobi Ecchan,Q977634,41.64
Q1139002,AKB49: Ren'ai Kinshi Jōrei,Q1139002,41.615
Q870265,Kiddy Grade,Q870265,41.61
Q738819,Natsu no Arashi!,Q738819,41.59
Q59919532,Ao-chan Can't Study!,Q59919532,41.555
Q1580513,Say I Love You,Q1580513,41.535
Q48746031,"Why the Hell are You Here, Teacher!?",Q48746031,41.52
Q60773910,Kemono Michi,Q60773910,41.474999999999994
Q196874,Zetsuai 1989,Q196874,41.455
Q1196544,Shangri-La,Q1196544,41.435
Q608660,Needless,Q608660,41.43
Q11188298,Seven Shakespeares,Q11188298,41.375
Q3482152,The Prince of Tennis II,Q3482152,41.355000000000004
Q48744368,My Home Hero,Q48744368,41.355
Q1193072,Sekai-ichi Hatsukoi,Q1193072,41.34
Q18339562,Domestic Girlfriend,Q18339562,41.27
Q47035210,Today's Menu for the Emiya Family,Q47035210,41.27
Q1087568,Oresama Teacher,Q1087568,41.235
Q1790241,Rumic Theater,Q1790241,41.18
Q28685172,Magical Sempai,Q28685172,41.175000000000004
Q48749888,Major 2nd,Q48749888,41.169999999999995
Q2988151,Kokoro Library,Q2988151,41.150000000000006
Q887421,Queen's Blade,Q887421,41.150000000000006
Q1060036,Kobato,Q1060036,41.145
Q713884,Cooking Papa,Q713884,41.14
Q111169987,Yuria-sensei no Akai Ito,Q111169987,41.125
Q5520527,Ganba! Fly High,Q5520527,41.050000000000004
Q14318175,Riddle Story of Devil,Q14318175,41.035000000000004
Q23594247,Cheer Boys!!,Q23594247,41.03
Q1742099,Jing: King of Bandits,Q1742099,40.96000000000001
Q87084084,I'm Standing on a Million Lives,Q87084084,40.879999999999995
Q1114006,Magical Taluluto,Q1114006,40.865
Q5688526,Haō Taikei Ryū Knight,Q5688526,40.86
Q2487170,Brigadoon: Marin & Melan,Q2487170,40.849999999999994
Q2663915,Dazzle,Q2663915,40.815
Q11200035,Fate/strange Fake,Q11200035,40.815
Q402595,Kill Me Baby,Q402595,40.755
Q871683,Bomberman Jetters,Q871683,40.74
Q584096,Starship Girl Yamamoto Yohko,Q584096,40.725
Q22343522,JoJolion,Q22343522,40.690000000000005
Q17218781,ēlDLIVE,Q17218781,40.665
Q2702432,Drifters,Q2702432,40.66499999999999
Q15502589,Future Card Buddyfight,Q15502589,40.65
Q2277183,God Mazinger,Q2277183,40.64
Q2986923,Muteki Kanban Musume,Q2986923,40.62
Q850626,Shin'ya Shokudō,Q850626,40.59
Q143830,Detective School Q,Q143830,40.480000000000004
Q718449,Team Medical Dragon,Q718449,40.475
Q60996007,My Senpai is Annoying,Q60996007,40.47
Q18154676,Sunny,Q18154676,40.36
Q85874073,Do Not Say Mystery,Q85874073,40.29
Q370132,Rin-ne,Q370132,40.28
Q18338746,New Game!,Q18338746,40.27
Q11046402,Yamada-kun and the Seven Witches,Q11046402,40.269999999999996
Q2758190,Magical Girl Lyrical Nanoha ViVid,Q2758190,40.255
Q106392491,Medalist,Q106392491,40.255
Q275953,Mermaid Melody Pichi Pichi Pitch,Q275953,40.235
Q7072682,OL Shinkaron,Q7072682,40.21
Q24860074,Happy Sugar Life,Q24860074,40.19499999999999
Q606180,Maria Holic,Q606180,40.165
Q1116103,Hotarubi no Mori e,Q1116103,40.11000000000001
Q48670984,Devils' Line,Q48670984,40.095
Q2531535,Haikara-san ga Tōru,Q2531535,40.08
Q764835,Vampire Princess Miyu,Q764835,40.02
Q11598787,Takemitsuzamurai,Q11598787,40.005
Q482796,The World God Only Knows,Q482796,40.0
Q7208772,Pocket Monsters RéBURST,Q7208772,40.0
Q96279092,Undead Unluck,Q96279092,39.865
Q11524063,Tokyo Alice,Q11524063,39.855000000000004
Q3271710,Symphogear,Q3271710,39.754999999999995
Q715519,Chrono Crusade,Q715519,39.655
Q11449319,Space Family Carlvinson,Q11449319,39.625
Q3133672,Hyde & Closer,Q3133672,39.615
Q61058228,Uzaki-chan Wants to Hang Out!,Q61058228,39.575
Q2058859,Multiple Personality Detective Psycho,Q2058859,39.525000000000006
Q4403765,Tonari no Seki-kun,Q4403765,39.495000000000005
Q2568488,Lady!!,Q2568488,39.49
Q1363696,Gunsmith Cats,Q1363696,39.48
Q699003,Itazura na Kiss,Q699003,39.47
Q56346242,Witch Hat Atelier,Q56346242,39.44500000000001
Q1100566,Iketeru Futari,Q1100566,39.445
Q1329424,Kodomo no Jikan,Q1329424,39.395
Q425550,Steel Angel Kurumi,Q425550,39.370000000000005
Q2626354,"So, I Can't Play H?",Q2626354,39.33
Q28127311,"Isekai Izakaya ""Nobu""",Q28127311,39.24
Q1140901,Katte ni Kaizō,Q1140901,39.235
Q1972717,Mysterious Girlfriend X,Q1972717,39.175000000000004
Q55074867,As Miss Beelzebub Likes,Q55074867,39.15
Q763479,Rideback,Q763479,39.14
Q15965930,PriPara,Q15965930,39.120000000000005
Q11270634,The World is Still Beautiful,Q11270634,39.09
Q702559,Bambino!,Q702559,39.065000000000005
Q85868964,The Night Beyond the Tricornered Window,Q85868964,39.06
Q1317932,Negima!?,Q1317932,39.055
Q710451,The World of Narue,Q710451,38.945
Q1314546,Jarinko Chie,Q1314546,38.87500000000001
Q26978736,Knight's & Magic,Q26978736,38.669999999999995
Q920370,Overman King Gainer,Q920370,38.665
Q6134738,Nijū Mensō no Musume,Q6134738,38.665
Q1188984,One Outs,Q1188984,38.660000000000004
Q88145077,Burn the Witch,Q88145077,38.66
Q11331777,Peach Boy Riverside,Q11331777,38.620000000000005
Q111948550,The Masterful Cat Is Depressed Again Today,Q111948550,38.61500000000001
Q1199206,In the Beginning: The Bible Stories,Q1199206,38.595
Q588903,Futari Ecchi,Q588903,38.51500000000001
Q2400443,Bartender,Q2400443,38.5
Q85337200,Chained Soldier,Q85337200,38.42
Q536416,First Love Limited,Q536416,38.41
Q2985264,Transformers: Super-God Masterforce,Q2985264,38.395
Q111693578,"Play It Cool, Guys",Q111693578,38.39
Q1203079,Omamori Himari,Q1203079,38.305
Q1060970,A Cruel God Reigns,Q1060970,38.285
Q5362533,What Did You Eat Yesterday?,Q5362533,38.24
Q2706418,Saint Seiya Episode.G,Q2706418,38.23500000000001
Q15726991,Dragon Head,Q15726991,38.205000000000005
Q11408689,Minami Kamakura High School Girls Cycling Club,Q11408689,38.195
Q85872642,In the Heart of Kunoichi Tsubaki,Q85872642,38.165
Q701372,Wedding Peach,Q701372,38.16
Q868899,Pandora Hearts,Q868899,38.155
Q26212900,Gabriel DropOut,Q26212900,38.1
Q2715143,Violinist of Hameln,Q2715143,38.089999999999996
Q1117884,Crying Freeman,Q1117884,38.055
Q38276366,Senryu Girl,Q38276366,38.044999999999995
Q24868877,Malevolent Spirits,Q24868877,38.015
Q56349478,Rikei ga Koi ni Ochita no de Shōmei Shite Mita,Q56349478,38.015
Q698757,Great Mazinger,Q698757,37.98500000000001
Q629951,Rizelmine,Q629951,37.955000000000005
Q696532,Gravitation,Q696532,37.895
Q113505,If I See You in My Dreams,Q113505,37.855
Q626947,Yaiba,Q626947,37.839999999999996
Q11660508,Denpa Kyoushi,Q11660508,37.779999999999994
Q106575078,Deaimon,Q106575078,37.74
Q709954,Star Ocean: The Second Story,Q709954,37.714999999999996
Q1057438,Mudazumo Naki Kaikaku,Q1057438,37.699999999999996
Q17216940,After School Dice Club,Q17216940,37.675000000000004
Q28685532,Tomo-chan is a Girl!,Q28685532,37.645
Q3141397,Shadow Skill,Q3141397,37.64000000000001
Q696542,Kannazuki no Miko,Q696542,37.595000000000006
Q2339529,NG Life,Q2339529,37.585
Q55536517,Onimai: I'm Now Your Sister!,Q55536517,37.575
Q5638842,Haguregumo,Q5638842,37.545
Q712888,Hanada Shōnen Shi,Q712888,37.53
Q24875369,Kakushigoto,Q24875369,37.53
Q664845,Pumpkin Scissors,Q664845,37.529999999999994
Q1131397,High School Debut,Q1131397,37.525
Q85878632,Mission: Yozakura Family,Q85878632,37.505
Q95052220,Shy,Q95052220,37.480000000000004
Q17388958,Gourmet Girl Graffiti,Q17388958,37.425
Q4506107,Tsugumomo,Q4506107,37.42
Q48699036,Naruto: The Seventh Hokage and the Scarlet Spring,Q48699036,37.4
Q717850,Zenki,Q717850,37.379999999999995
Q55391811,Midnight Occult Civil Servants,Q55391811,37.335
Q55919001,Fairy Tail: 100 Years Quest,Q55919001,37.23
Q48755428,Akebi's Sailor Uniform,Q48755428,37.165
Q11274455,Nanohana,Q11274455,37.135
Q1105802,Lagrange: The Flower of Rin-ne,Q1105802,37.13
Q101244679,My Master Has No Tail,Q101244679,37.12
Q482863,Dream Eater Merry,Q482863,37.025
Q11597408,Karate Baka Ichidai,Q11597408,36.965
Q1771347,Jormungand,Q1771347,36.95
Q2613581,Dusk Maiden of Amnesia,Q2613581,36.935
Q63411269,MAO,Q63411269,36.915000000000006
Q11321983,Trinity Seven,Q11321983,36.894999999999996
Q22123801,The Morose Mononokean,Q22123801,36.885
Q3980545,Tamagotchi!,Q3980545,36.845
Q17190879,Aoharu × Machinegun,Q17190879,36.77
Q95159,Tetsujin 28-go,Q95159,36.74
Q1477323,Speed Grapher,Q1477323,36.725
Q1446272,Peach Girl,Q1446272,36.695
Q11376239,The Book of Human Insects,Q11376239,36.65
Q3335669,Naniwa Kin'yūdō,Q3335669,36.580000000000005
Q2666340,Agatha Christie's Great Detectives Poirot and Marple,Q2666340,36.574999999999996
Q3007379,Transformers: Victory,Q3007379,36.555
Q19840885,Taboo Tattoo,Q19840885,36.515
Q21857792,Fragile,Q21857792,36.51499999999999
Q95152,Silent Möbius,Q95152,36.495
Q28685593,The Royal Tutor,Q28685593,36.49
Q302888,Dr. Koto Shinryojo,Q302888,36.480000000000004
Q994184,Karakurizōshi Ayatsuri Sakon,Q994184,36.48
Q24874043,Waiting for Spring,Q24874043,36.45
Q1017038,Cluster Edge,Q1017038,36.449999999999996
Q11608493,Gugure! Kokkuri-san,Q11608493,36.44
Q2088696,Suzuka,Q2088696,36.42
Q712714,Battle Athletes Victory,Q712714,36.38
Q2318999,Ninja Hattori-kun,Q2318999,36.375
Q112582120,Otaku Elf,Q112582120,36.375
Q11497871,Cestvs: The Roman Fighter,Q11497871,36.32
Q1135110,Doki Doki School Hours,Q1135110,36.305
Q111234587,My Life as Inukai-san's Dog,Q111234587,36.295
Q182476,Code:Breaker,Q182476,36.27
Q2418770,Fancy Lala,Q2418770,36.27
Q3176744,Hoshi wa Utau,Q3176744,36.255
Q15813728,Himegoto,Q15813728,36.224999999999994
Q3280250,The Amazing 3,Q3280250,36.19499999999999
Q1353784,Tsukuyomi: Moon Phase,Q1353784,36.129999999999995
Q28687020,Alice & Zoroku,Q28687020,36.105
Q2642278,Saint Seiya: Next Dimension,Q2642278,36.1
Q1049825,Arata: The Legend,Q1049825,36.045
Q85792922,Peter Grill and the Philosopher's Time,Q85792922,36.025
Q109512122,Loving Yamada at Lv999!,Q109512122,36.019999999999996
Q11314834,A Centaur's Life,Q11314834,36.01500000000001
Q1592214,He Is My Master,Q1592214,36.01
Q47482536,Real Girl,Q47482536,35.985
Q30931184,The Legendary Hero is Dead!,Q30931184,35.96
Q36489734,Girls' Last Tour,Q36489734,35.92
Q531723,Angel Heart,Q531723,35.904999999999994
Q106872663,Fantasy Bishōjo Juniku Ojisan to,Q106872663,35.77
Q24870821,Ochikobore Fruit Tart,Q24870821,35.755
Q28146831,Kabukibu!,Q28146831,35.715
Q65240510,Dark Gathering,Q65240510,35.705000000000005
Q729809,Bodacious Space Pirates,Q729809,35.67
Q7203009,Play Ball,Q7203009,35.625
Q928809,Tactics,Q928809,35.585
Q22131208,Alice in Murderland,Q22131208,35.535
Q60988565,Murenase! Seton Gakuen,Q60988565,35.515
Q995475,Maker Hikōshiki Hatsune Mix,Q995475,35.48500000000001
Q30929752,Talentless Nana,Q30929752,35.455
Q3778022,Gu Gu Ganmo,Q3778022,35.434999999999995
Q11325725,Nobunagun,Q11325725,35.415
Q96106641,Mashle,Q96106641,35.405
Q670780,Homunculus,Q670780,35.404999999999994
Q6315605,Jushin Liger,Q6315605,35.39
Q102254026,Dead Mount Death Play,Q102254026,35.355000000000004
Q11320196,D-Frag!,Q11320196,35.339999999999996
Q11265297,Gingitsune,Q11265297,35.305
Q53242303,Planet With,Q53242303,35.300000000000004
Q717512,Tokimeki Tonight,Q717512,35.28
Q11261193,Hey Pitan!,Q11261193,35.215
Q1060045,Gyo,Q1060045,35.21
Q575700,Alive: The Final Evolution,Q575700,35.19
Q48746809,Arte,Q48746809,35.185
Q2641649,Brave 10,Q2641649,35.18
Q3135322,Higanjima,Q3135322,35.15
Q891237,Bokurano: Ours,Q891237,35.145
Q16338344,Boogiepop and Others,Q16338344,35.145
Q873260,Namiuchigiwa no Muromi-san,Q873260,35.12
Q11519613,Engaged to the Unidentified,Q11519613,35.105
Q60761538,Rurouni Kenshin: The Hokkaido Arc,Q60761538,35.095
Q1196550,Rec,Q1196550,35.09
Q18700981,Kakegurui: Compulsive Gambler,Q18700981,35.080000000000005
Q11444799,Shitsuren Chocolatier,Q11444799,35.075
Q717288,Manga Kenkanryu,Q717288,35.02
Q1392162,Fūma no Kojirō,Q1392162,34.964999999999996
Q6738607,Devils and Realist,Q6738607,34.925000000000004
Q2619218,Yozakura Quartet,Q2619218,34.89
Q18086520,Rainbow Days,Q18086520,34.87
Q20706561,Anne Happy,Q20706561,34.87
Q16019901,Lady Jewelpet,Q16019901,34.865
Q11326305,Hakumei and Mikochi,Q11326305,34.785000000000004
Q1249504,Megatokyo,Q1249504,34.785000000000004
Q5728424,Big Order,Q5728424,34.78
Q700203,Mirmo!!,Q700203,34.73500000000001
Q18086117,Doreiku,Q18086117,34.735
Q11301677,Gate,Q11301677,34.714999999999996
Q3699826,Miracle Girl Limit-chan,Q3699826,34.705000000000005
Q4049406,Shion no Ō,Q4049406,34.675000000000004
Q1348627,Nabari no Ou,Q1348627,34.655
Q494357,Future Diary,Q494357,34.64
Q1139009,Ushijima the Loan Shark,Q1139009,34.64
Q115426721,Yomawari Neko,Q115426721,34.635
Q24863026,Kyōto Teramachi Sanjō no Holmes,Q24863026,34.629999999999995
Q2543496,Mobile Suit Gundam SEED C.E. 73: Stargazer,Q2543496,34.614999999999995
Q11285357,Andro Melos,Q11285357,34.6
Q21015266,Radiant,Q21015266,34.589999999999996
Q530663,Your and My Secret,Q530663,34.57
Q7505626,Shutendoji,Q7505626,34.565
Q10864091,Isshūkan Friends,Q10864091,34.535
Q810987,Battle Angel Alita,Q810987,34.535
Q783099,Ghost Slayers Ayashi,Q783099,34.49
Q22128702,Tokyo Tarareba Girls,Q22128702,34.43
Q1191938,Kyō no Go no Ni,Q1191938,34.395
Q8037408,Wounded Man,Q8037408,34.37
Q721121,Aishite Knight,Q721121,34.31999999999999
Q4387462,Pokémon Diamond and Pearl Adventure!,Q4387462,34.300000000000004
Q48756641,Val × Love,Q48756641,34.300000000000004
Q2043633,Majestic Prince,Q2043633,34.255
Q81426,Kin-iro Mosaic,Q81426,34.16
Q48745638,Yuri Is My Job!,Q48745638,34.155
Q1193039,Binbō Shimai Monogatari,Q1193039,34.105000000000004
Q6900821,Monkey Turn,Q6900821,34.075
Q48746227,MF Ghost,Q48746227,34.074999999999996
Q1573106,Sand Land,Q1573106,34.065
Q18337121,Kounodori: Dr. Stork,Q18337121,34.025
Q10942179,Animal Land,Q10942179,33.974999999999994
Q861449,Tough,Q861449,33.949999999999996
Q2630343,Angel Links,Q2630343,33.94
Q76891691,Little Miss P,Q76891691,33.935
Q11464548,Shojo Fight,Q11464548,33.925
Q1781846,This Ugly yet Beautiful World,Q1781846,33.910000000000004
Q11458275,Tai-Madō Gakuen 35 Shiken Shōtai,Q11458275,33.904999999999994
Q97184870,Hokkaido Gals Are Super Adorable!,Q97184870,33.885
Q948087,Tegami Bachi,Q948087,33.86000000000001
Q72641970,Uramichi Oniisan,Q72641970,33.855
Q2929083,Buzzer Beater,Q2929083,33.82
Q30924975,Yatogame-chan Kansatsu Nikki,Q30924975,33.78
Q47473859,Between the Sky and Sea,Q47473859,33.775
Q903394,Wild Life,Q903394,33.77
Q30936241,Perfect World,Q30936241,33.76
Q62055521,Gleipnir,Q62055521,33.745
Q3665579,Cesare,Q3665579,33.73500000000001
Q60987149,World's End Harem: Fantasia,Q60987149,33.730000000000004
