id,label,source,score
Q24357415,The Little Mermaid,Q24357415,137.07500000000002
Q14650496,Furious 7,Q14650496,136.91
Q11593,The Last Airbender,Q11593,134.79999999999998
Q232009,Harry Potter and the Deathly Hallows – Part 2,Q232009,134.62499999999997
Q4254026,The Amazing Spider-Man 2,Q4254026,131.12499999999997
Q102235,Harry Potter and the Order of the Phoenix,Q102235,130.875
Q18954,Tron: Legacy,Q18954,130.48999999999998
Q235347,John Carter,Q235347,129.785
Q24832112,Incredibles 2,Q24832112,128.955
Q18547944,The Martian,Q18547944,128.78
Q249967,Hotel Transylvania,Q249967,128.6
Q216153,A Bug's Life,Q216153,128.295
Q17501972,Godzilla: King of the Monsters,Q17501972,127.86500000000001
Q232774,Transformers: Dark of the Moon,Q232774,127.32000000000001
Q172271,Maleficent,Q172271,126.96
Q206576,Hugo,Q206576,125.335
Q183555,Pirates of the Caribbean: On Stranger Tides,Q183555,124.58000000000003
Q22131901,The Lego Ninjago Movie,Q22131901,124.205
Q161687,Harry Potter and the Half-Blood Prince,Q161687,123.66
Q22998395,Aquaman,Q22998395,123.555
Q192212,Cars 2,Q192212,123.04499999999999
Q197491,The Wolverine,Q197491,122.89500000000001
Q187726,"Monsters, Inc.",Q187726,122.705
Q20023116,Star Trek Beyond,Q20023116,122.48
Q10350033,Pirates of the Caribbean: Dead Men Tell No Tales,Q10350033,121.96499999999999
Q20120108,Ghostbusters,Q20120108,121.525
Q6151665,Transformers: Age of Extinction,Q6151665,121.41999999999999
Q171711,Star Trek Into Darkness,Q171711,121.00999999999999
Q56307503,Godzilla vs. Kong,Q56307503,120.2
Q763144,Sivaji,Q763144,120.17000000000002
Q7765993,The SpongeBob Movie: Sponge Out of Water,Q7765993,119.31
Q23925022,A Beautiful Planet,Q23925022,118.61000000000001
Q9653404,Teenage Mutant Ninja Turtles,Q9653404,118.075
Q10298666,How to Train Your Dragon 2,Q10298666,117.14499999999998
Q18199330,Fantastic Beasts and Where to Find Them,Q18199330,116.31
Q903885,Green Lantern,Q903885,116.17000000000002
Q7737199,The Good Dinosaur,Q7737199,115.72500000000001
Q15270775,Hotel Transylvania 2,Q15270775,115.115
Q28840385,Hotel Transylvania 3: Summer Vacation,Q28840385,114.29499999999999
Q641362,Monsters University,Q641362,111.945
Q18785102,Ben-Hur,Q18785102,110.575
Q328695,Superman Returns,Q328695,110.12
Q31188935,Dark Phoenix,Q31188935,109.96
Q20430699,Alien: Covenant,Q20430699,109.705
Q644933,Beowulf,Q644933,109.09500000000001
Q21079862,Cars 3,Q21079862,108.93
Q1935237,U2 3D,Q1935237,108.205
Q919649,The Hobbit: The Battle of the Five Armies,Q919649,107.205
Q1051023,Frankenweenie,Q1051023,106.935
Q17042878,X-Men: Apocalypse,Q17042878,106.445
Q23999306,The Emoji Movie,Q23999306,106.19000000000001
Q1146345,G.I. Joe: Retaliation,Q1146345,105.275
Q590216,Oz the Great and Powerful,Q590216,104.26499999999999
Q1187607,Edge of Tomorrow,Q1187607,104.01500000000001
Q24251026,Transformers: The Last Knight,Q24251026,103.68
Q1657080,Planes,Q1657080,102.77000000000001
Q80379,The Hobbit: An Unexpected Journey,Q80379,102.73
Q1523217,Turbo,Q1523217,102.705
Q59690895,Onward,Q59690895,102.37
Q28196,World War Z,Q28196,102.305
Q4682732,Goodbye to Language,Q4682732,101.58
Q10307713,The Hunger Games: Mockingjay – Part 2,Q10307713,101.26499999999999
Q719915,The Hobbit: The Desolation of Smaug,Q719915,100.94
Q1388653,Pacific Rim,Q1388653,99.395
Q498287,Hansel & Gretel: Witch Hunters,Q498287,99.38
Q495850,The Croods,Q495850,99.3
Q24053265,Alita: Battle Angel,Q24053265,98.22000000000001
Q284184,Ra.One,Q284184,98.07
Q15972938,Gods of Egypt,Q15972938,97.92500000000001
Q12047658,Walking with Dinosaurs,Q12047658,97.82
Q126800,Happy Feet,Q126800,96.71499999999999
Q19689203,The BFG,Q19689203,95.565
Q17182905,Pixels,Q17182905,94.895
Q474082,The Chronicles of Narnia: The Voyage of the Dawn Treader,Q474082,94.82
Q270940,Chicken Little,Q270940,93.495
Q276772,Dredd,Q276772,92.61500000000001
Q18199331,Fantastic Beasts: The Crimes of Grindelwald,Q18199331,92.025
Q19842746,Teenage Mutant Ninja Turtles: Out of the Shadows,Q19842746,91.75
Q21450480,Storks,Q21450480,91.52
Q476329,Dinosaur,Q476329,90.41499999999999
Q44408,Captain EO,Q44408,90.035
Q129193,Kung Fu Panda,Q129193,89.64000000000001
Q22970530,How to Train Your Dragon: The Hidden World,Q22970530,89.63
Q6929072,Mr. Peabody & Sherman,Q6929072,88.945
Q637212,Despicable Me 2,Q637212,88.17500000000001
Q212792,Bolt,Q212792,87.345
Q16251694,I Tawt I Taw a Puddy Tat,Q16251694,86.97
Q19614711,Independence Day: Resurgence,Q19614711,86.91000000000001
Q21203766,Kong: Skull Island,Q21203766,86.29
Q339467,The Snow Queen,Q339467,85.71000000000001
Q582979,Cave of Forgotten Dreams,Q582979,85.195
Q136625,Rise of the Guardians,Q136625,84.73
Q862197,The Polar Express,Q862197,83.41500000000002
Q6296387,Rio 2,Q6296387,83.2
Q60997779,Minions: The Rise of Gru,Q60997779,82.77999999999999
Q12124484,Get a Horse!,Q12124484,82.315
Q15631013,Everest,Q15631013,81.765
Q15631322,Planes: Fire & Rescue,Q15631322,81.72
Q13619743,Minions,Q13619743,81.33
Q19938437,War for the Planet of the Apes,Q19938437,80.91
Q223359,Rio,Q223359,79.875
Q18844656,The Secret Life of Pets,Q18844656,79.505
Q1203252,Don 2,Q1203252,78.7
Q18703062,The Angry Birds Movie,Q18703062,78.185
Q6424778,Kochadaiyaan,Q6424778,77.905
Q324557,Resident Evil: Afterlife,Q324557,77.705
Q152780,Life of Pi,Q152780,77.13
Q15965953,Ice Age: Collision Course,Q15965953,76.825
Q29825830,Trolls World Tour,Q29825830,76.19500000000001
Q286868,Noah,Q286868,76.18999999999998
Q17476655,Dragon Ball Z: Resurrection 'F',Q17476655,76.015
Q17361809,The Legend of Tarzan,Q17361809,75.96
Q7845294,Trolls,Q7845294,75.82
Q16997069,The Divergent Series: Insurgent,Q16997069,75.25
Q327713,Men in Black 3,Q327713,74.695
Q15055043,Kung Fu Panda 3,Q15055043,74.55
Q22575835,Ghost in the Shell,Q22575835,74.38999999999999
Q255309,The Longest Daycare,Q255309,74.135
Q17485699,Alice Through the Looking Glass,Q17485699,73.745
Q454398,The Smurfs,Q454398,73.545
Q6778526,Marvin the Martian in the Third Dimension,Q6778526,72.795
Q22997984,Despicable Me 3,Q22997984,72.78
Q1653396,Sin City: A Dame to Kill For,Q1653396,72.455
Q16386722,The Little Prince,Q16386722,72.11
Q16248866,The Book of Life,Q16248866,72.09
Q221679,Meet the Robinsons,Q221679,71.75999999999999
Q12125299,Jupiter Ascending,Q12125299,71.455
Q2700629,Epic,Q2700629,71.45
Q16994327,Goosebumps,Q16994327,71.11
Q83542,Resident Evil: Retribution,Q83542,70.845
Q1253366,The Smurfs 2,Q1253366,70.84
Q198028,ParaNorman,Q198028,70.29499999999999
Q18740903,Ferdinand,Q18740903,69.96
Q15632949,The Grinch,Q15632949,69.5
Q86791,A Christmas Carol,Q86791,69.10000000000001
Q35951,Ice Age: Continental Drift,Q35951,68.71000000000001
Q1066098,Jackass 3D,Q1066098,68.37
Q3519756,The Amazing Adventures of Spider-Man,Q3519756,68.27000000000001
Q487447,Kung Fu Panda 2,Q487447,68.21
Q676284,Saw 3D,Q676284,68.01
Q244247,Madagascar 3: Europe's Most Wanted,Q244247,67.92
Q18786471,Kubo and the Two Strings,Q18786471,67.11500000000001
Q28489891,Tomb Raider,Q28489891,66.9
Q753677,Gnomeo & Juliet,Q753677,66.795
Q2324652,Space Station 3D,Q2324652,65.97
Q20926273,Valérian and the City of a Thousand Planets,Q20926273,65.51
Q570271,Yogi Bear,Q570271,65.345
Q25461297,The Predator,Q25461297,65.255
Q55087665,Abominable,Q55087665,65.25
Q12049257,Resident Evil: The Final Chapter,Q12049257,64.89
Q738152,The Green Hornet,Q738152,64.83
Q1123629,Conan the Barbarian,Q1123629,64.61
Q17410299,Point Break,Q17410299,63.685
Q27964337,Peter Rabbit,Q27964337,63.59
Q15293047,Stand by Me Doraemon,Q15293047,63.39500000000001
Q786594,The Lorax,Q786594,62.98
Q4499813,Home,Q4499813,62.900000000000006
Q24904727,Gnomeo and Juliet 2: Sherlock Gnomes,Q24904727,62.81499999999999
Q15713892,Pan,Q15713892,62.620000000000005
Q400332,300: Rise of an Empire,Q400332,62.45
Q14942871,Exodus: Gods and Kings,Q14942871,62.334999999999994
Q3084652,Top Cat: The Movie,Q3084652,62.2
Q277157,Cloudy with a Chance of Meatballs 2,Q277157,61.705
Q1858262,Mickey's PhilharMagic,Q1858262,61.655
Q1139947,Shrek 4-D,Q1139947,61.46000000000001
Q18619153,The Boss Baby,Q18619153,61.27000000000001
Q711918,Arthur Christmas,Q711918,61.25999999999999
Q19569225,King Arthur: Legend of the Sword,Q19569225,60.715
Q15616479,Penguins of Madagascar,Q15616479,60.665
Q20762698,Sing,Q20762698,60.64500000000001
Q632668,Coraline,Q632668,60.635000000000005
Q11220194,Dawn of the Planet of the Apes,Q11220194,60.625
Q15973073,San Andreas,Q15973073,60.31999999999999
Q50276507,Gemini Man,Q50276507,60.315
Q4166954,Legends of Oz: Dorothy's Return,Q4166954,60.14
Q27826501,Pacific Rim: Uprising,Q27826501,59.81
Q2252695,Paperman,Q2252695,59.69
Q19954882,Top Cat Begins,Q19954882,59.44
Q192979,Clash of the Titans,Q192979,58.315
Q14513321,Warcraft,Q14513321,58.19
Q19839914,Billy Lynn's Long Halftime Walk,Q19839914,57.959999999999994
Q3267274,Lumber Jack-Rabbit,Q3267274,57.88499999999999
Q15079316,In the Heart of the Sea,Q15079316,57.78
Q19321019,Miss Peregrine's Home for Peculiar Children,Q19321019,57.675000000000004
Q12103758,The Boxtrolls,Q12103758,57.669999999999995
Q18621595,The Snow Queen 2: The Snow King,Q18621595,57.495
Q1137359,The Pirates! In an Adventure with Scientists!,Q1137359,57.355
Q20979182,Captain Underpants: The First Epic Movie,Q20979182,57.209999999999994
Q29470162,Rampage,Q29470162,56.809999999999995
Q527958,Flesh for Frankenstein,Q527958,56.575
Q1199837,Jaws 3-D,Q1199837,56.565
Q16939122,Monster Trucks,Q16939122,56.47
Q11640531,The Boss Baby: Family Business,Q11640531,56.13499999999999
Q15985075,Smurfs: The Lost Village,Q15985075,56.050000000000004
Q16857388,Feast,Q16857388,55.84
Q28173261,The Star,Q28173261,55.47
Q179503,Ice Age: Dawn of the Dinosaurs,Q179503,55.044999999999995
Q2528865,Hoodwinked Too! Hood vs. Evil,Q2528865,54.809999999999995
Q958327,Ulysses,Q958327,54.615
Q14522493,Hercules,Q14522493,54.24
Q19648591,The Divergent Series: Allegiant,Q19648591,54.220000000000006
Q309248,The Three Musketeers,Q309248,54.04
Q1050528,Immortals,Q1050528,53.725
Q18342910,Geostorm,Q18342910,53.22
Q18359358,Maze Runner: The Scorch Trials,Q18359358,52.934999999999995
Q18485021,The Huntsman: Winter's War,Q18485021,52.925000000000004
Q18031184,The Finest Hours,Q18031184,52.78
Q637169,Cloudy with a Chance of Meatballs,Q637169,52.29
Q85760113,Extinct,Q85760113,52.23
Q16241878,El Americano: The Movie,Q16241878,52.215
Q1199262,Katy Perry: Part of Me,Q1199262,51.91
Q27513,Jack the Giant Slayer,Q27513,51.89
Q28869533,Wonder Park,Q28869533,51.85999999999999
Q622763,Legend of the Guardians: The Owls of Ga'Hoole,Q622763,51.73
Q1243013,Friday the 13th Part III,Q1243013,51.504999999999995
Q2984104,Percy Jackson & The Olympians - The Sea of Monsters,Q2984104,50.945
Q816857,Happy Feet Two,Q816857,50.925
Q1320985,Mars Needs Moms,Q1320985,50.66
Q18391038,Monster Hunt,Q18391038,50.56
Q18150611,Henry & Me,Q18150611,49.875
Q2058835,Dracula 3D,Q2058835,49.875
Q661847,Final Destination 5,Q661847,49.03
Q7278717,Rabid Rider,Q7278717,48.925
Q5180055,Coyote Falls,Q5180055,48.76
Q550196,Spy Kids 3-D: Game Over,Q550196,48.73500000000001
Q105992748,The Ice Age Adventures of Buck Wild,Q105992748,48.3
Q949429,Justin Bieber: Never Say Never,Q949429,48.105
Q5509465,Fur of Flying,Q5509465,48.065
Q226773,Wrath of the Titans,Q226773,47.93
Q19587336,The Great Wall,Q19587336,47.894999999999996
Q21834546,The Mermaid,Q21834546,47.815
Q1186557,Glee: The 3D Concert Movie,Q1186557,47.73
Q13374569,Need for Speed,Q13374569,47.61000000000001
Q983912,Ghosts of the Abyss,Q983912,47.425
Q633053,Surf's Up,Q633053,47.410000000000004
Q20962283,Passengers,Q20962283,47.38499999999999
Q728267,T2-3D: Battle Across Time,Q728267,47.379999999999995
Q3537543,Transformers: The Ride 3D,Q3537543,47.135
Q12127045,Ratchet & Clank,Q12127045,46.86
Q2708907,"I, Frankenstein",Q2708907,46.745000000000005
Q391143,Chinese Zodiac,Q391143,46.56
Q622758,The Ant Bully,Q622758,46.445
Q18786473,Pete's Dragon,Q18786473,46.295
Q24495873,Piper,Q24495873,46.175000000000004
Q781980,It Came from Outer Space,Q781980,45.86000000000001
Q4595879,One Direction: This Is Us,Q4595879,45.51
Q959335,Cats & Dogs: The Revenge of Kitty Galore,Q959335,44.86000000000001
Q21450514,Journey to the West: The Demons Strike Back,Q21450514,44.45
Q2816898,47 Ronin,Q2816898,44.160000000000004
Q15303493,Wolf Totem,Q15303493,44.07
Q64017,Silent Hill: Revelation,Q64017,43.63499999999999
Q38888554,Monster Family,Q38888554,43.61
Q733995,Piranha 3D,Q733995,43.45
Q2184361,Yu-Gi-Oh!: Bonds Beyond Time,Q2184361,43.39000000000001
Q213012,Open Season,Q213012,43.345
Q190910,Ice Age: The Meltdown,Q190910,43.294999999999995
Q19595098,Mowgli: Legend of the Jungle,Q19595098,43.225
Q15040721,Poltergeist,Q15040721,43.175000000000004
Q19757672,Ip Man 3,Q19757672,43.13
Q725842,Monster House,Q725842,43.129999999999995
Q5472177,Fort Ti,Q5472177,42.97
Q587707,Abraham Lincoln: Vampire Hunter,Q587707,42.86
Q27957869,The Meg,Q27957869,42.825
Q16253888,Ouija,Q16253888,42.705
Q10384115,Transcendence,Q10384115,41.945
Q7402171,Saint Seiya: Legend of Sanctuary,Q7402171,41.83500000000001
Q3327959,Muppet*Vision 3D,Q3327959,41.754999999999995
Q1028548,Jonas Brothers: The 3D Concert Experience,Q1028548,41.36000000000001
Q7752052,The Monkey King,Q7752052,40.94
Q5309298,Drums of Tahiti,Q5309298,40.495000000000005
Q15633884,Jesse James vs. the Daltons,Q15633884,40.335
Q13642259,Metallica Through the Never,Q13642259,40.285
Q14421326,The Legend of Hercules,Q14421326,39.995000000000005
Q43408,A Very Harold & Kumar Christmas,Q43408,39.910000000000004
Q211545,Journey 2: The Mysterious Island,Q211545,39.865
Q28233477,Sahara,Q28233477,39.775000000000006
Q124612,Creature from the Black Lagoon,Q124612,39.68
Q5664643,Underdogs,Q5664643,39.544999999999995
Q74579,The Seventh Son,Q74579,39.465
Q594882,Tekken: Blood Vengeance,Q594882,39.415000000000006
Q784444,G-Force,Q784444,39.365
Q508712,Knick Knack,Q508712,39.295
Q8954081,Tarzan,Q8954081,39.275000000000006
Q4650083,ABCD: Any Body Can Dance,Q4650083,38.97
Q6378736,Free Birds,Q6378736,38.760000000000005
Q3087470,The French Line,Q3087470,38.525000000000006
Q37447062,Skyscraper,Q37447062,38.089999999999996
Q284042,Resident Evil: Degeneration,Q284042,37.91
Q221020,The Nutcracker in 3D,Q221020,37.67
Q4325702,Dracula 2012,Q4325702,37.67
Q7754519,The Nut Job,Q7754519,37.535000000000004
Q150044,Resident Evil: Damnation,Q150044,36.635000000000005
Q17183895,The Walk,Q17183895,36.025
Q775934,Working for Peanuts,Q775934,35.83
Q3396071,Pompeii,Q3396071,35.745
Q656357,The Adventures of Sharkboy and Lavagirl in 3-D,Q656357,35.279999999999994
Q18002980,Lava,Q18002980,35.175000000000004
Q7277469,RPG Metanoia,Q7277469,35.02
Q1319849,The Infernal Cauldron,Q1319849,34.835
Q18786472,The Monkey King 2,Q18786472,34.82
Q20751338,Rock Dog,Q20751338,34.68
Q7376917,Rudhramadevi,Q7376917,34.495
Q3012553,R.I.P.D.,Q3012553,34.300000000000004
Q1320997,Gulliver's Travels,Q1320997,34.205
Q327027,Pina,Q327027,34.059999999999995
Q2832142,The Mysterious Retort,Q2832142,33.775
Q13114252,My Dear Kuttichathan,Q13114252,33.705
Q3204631,The Oracle of Delphi,Q3204631,33.585
Q27671063,Woody Woodpecker,Q27671063,33.3
Q250770,Journey to the Center of the Earth,Q250770,33.02
Q2208041,Kiss Me Kate,Q2208041,32.64
Q858976,The Final Destination,Q858976,32.529999999999994
Q21428001,Riley's First Date?,Q21428001,32.394999999999996
Q667733,House of Wax,Q667733,32.25
Q2840289,The Blue Umbrella,Q2840289,31.980000000000004
Q1658594,Escape from Planet Earth,Q1658594,31.950000000000003
Q748614,Freddy's Dead: The Final Nightmare,Q748614,31.825000000000003
Q550591,Spy Kids: All the Time in the World,Q550591,31.710000000000004
Q16643775,Un gallo con muchos huevos,Q16643775,31.584999999999997
Q7572454,Space Pirate Captain Harlock,Q7572454,31.439999999999998
Q15359452,Mahabharat,Q15359452,31.28
Q17984058,The Last Witch Hunter,Q17984058,31.185
Q268824,Fright Night,Q268824,31.150000000000002
Q7571334,Southwest Passage,Q7571334,30.830000000000002
Q1888547,Hondo,Q1888547,30.695
Q22000483,The Nut Job 2: Nutty by Nature,Q22000483,30.67
Q4353644,Pirates 4-D,Q4353644,30.54
Q18558912,Paranormal Activity: The Ghost Dimension,Q18558912,30.404999999999998
Q19867262,Sanjay's Super Team,Q19867262,30.400000000000002
Q967683,Priest,Q967683,30.365
Q17002139,Dragon Blade,Q17002139,29.200000000000003
Q516650,Doraemon: Nobita and the New Steel Troops—Winged Angels,Q516650,29.084999999999997
Q645405,Alpha and Omega,Q645405,28.83
Q1507766,Arn – The Knight Templar,Q1507766,28.81
Q736938,Partly Cloudy,Q736938,28.61
Q552725,Stalingrad,Q552725,28.564999999999998
Q3271522,Ultraman Saga,Q3271522,28.405
Q19363380,Bilal: A New Breed of Hero,Q19363380,28.080000000000002
Q1259409,Drive Angry,Q1259409,28.054999999999996
Q374449,My Soul to Take,Q374449,28.02
Q1754220,"Honey, I Shrunk the Audience!",Q1754220,27.84
Q911945,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert,Q911945,27.745
Q18701869,3 Bahadur,Q18701869,27.665
Q14949958,A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman,Q14949958,27.645
Q1064885,Dolphin Tale,Q1064885,27.275000000000002
Q81037,Step Up 3D,Q81037,27.12
Q15850457,The Centrifuge Brain Project,Q15850457,26.925
Q19356367,Mojin: The Lost Legend,Q19356367,26.885000000000005
Q1723350,Dragonfly Squadron,Q1723350,26.845
Q18654947,Maya the Bee Movie,Q18654947,26.804999999999996
Q472528,Amityville 3-D,Q472528,26.8
Q260887,Robot Monster,Q260887,26.754999999999995
Q7455990,Sesame Street 4-D Movie Magic,Q7455990,26.645
Q165630,A Monster in Paris,Q165630,26.645
Q1832350,Texas Chainsaw 3D,Q1832350,26.57
Q21755531,Robinson Crusoe,Q21755531,26.479999999999997
Q24940044,Blind Vaysha,Q24940044,26.39
Q19854315,Office,Q19854315,26.154999999999998
Q1199960,StreetDance 3D,Q1199960,26.085000000000004
Q6402953,Khumba,Q6402953,26.02
Q20949829,Blinky Bill the Movie,Q20949829,25.975
Q7417858,Sangaree,Q7417858,25.865
Q1137784,My Bloody Valentine 3D,Q1137784,25.855000000000004
Q5905027,Horrid Henry: The Movie,Q5905027,25.84
Q1434522,Fly Me to the Moon,Q1434522,25.81
Q7824422,Top Banana,Q7824422,25.81
Q20058718,League of Gods,Q20058718,25.735000000000003
Q15401947,The Crossing,Q15401947,25.689999999999998
Q3131643,Moomins and the Comet Chase,Q3131643,25.675
Q381758,Open Season 3,Q381758,25.545
Q1018435,Bwana Devil,Q1018435,25.27
Q2616730,Hubble,Q2616730,25.235
Q26769930,One More Time with Feeling,Q26769930,24.85
Q7796839,Those Redheads From Seattle,Q7796839,24.785
Q19961448,The Warriors Gate,Q19961448,24.785
Q19866395,The Polar Bears,Q19866395,24.78
Q2908771,Magic Journeys,Q2908771,24.77
Q939385,Vincent,Q939385,24.675
Q1199685,Money from Home,Q1199685,24.55
Q10938623,Big Fish & Begonia,Q10938623,24.225
Q1058015,Hara-Kiri: Death of a Samurai,Q1058015,24.155
Q785058,A Turtle's Tale: Sammy's Adventures,Q785058,24.035
Q24515019,Attraction,Q24515019,23.8
Q3222667,Phantom of the Rue Morgue,Q3222667,23.435000000000002
Q3415840,Raaz 3D,Q3415840,23.349999999999998
Q7578985,SpongeBob SquarePants 4-D,Q7578985,23.1
Q564661,Zambezia,Q564661,23.080000000000002
Q1090566,Flying Swords of Dragon Gate,Q1090566,23.035
Q6375144,Katari Veera Surasundarangi,Q6375144,22.790000000000003
Q20856821,Ooops! Noah Is Gone...,Q20856821,22.775000000000002
Q19829024,Love,Q19829024,22.72
Q17509388,ABCD: Any Body Can Dance 2,Q17509388,22.655
Q1401108,Miss Sadie Thompson,Q1401108,22.535
Q580351,Sanctum,Q580351,22.465000000000003
Q1026372,"Taza, Son of Cochise",Q1026372,22.459999999999997
Q708816,Animals United,Q708816,22.075000000000003
Q21264925,He's a Dragon,Q21264925,22.040000000000003
Q3222806,Son of Sinbad,Q3222806,22.03
Q2419344,Revenge of the Creature,Q2419344,22.0
Q65121700,Lego City Adventures,Q65121700,21.96
Q18603030,From Vegas to Macau II,Q18603030,21.820000000000004
Q17173772,Jivaro,Q17173772,21.810000000000002
Q81044,Step Up Revolution,Q81044,21.775000000000002
Q3606435,Dangerous Mission,Q3606435,21.650000000000002
Q2057648,Titeuf,Q2057648,21.615000000000002
Q18758193,Flight Crew,Q18758193,21.485
Q19607223,BoBoiBoy: The Movie,Q19607223,21.284999999999997
Q2907817,Gaturro,Q2907817,21.25
Q2417658,Gun Fury,Q2417658,21.225
Q4110928,Viy,Q4110928,21.200000000000003
Q17074852,Mr. X,Q17074852,21.015
Q14566098,Subconscious Password,Q14566098,20.93
Q8868913,Man in the Dark,Q8868913,20.915000000000003
Q4189274,Kaizoku Sentai Gokaiger the Movie: The Flying Ghost Ship,Q4189274,20.755
Q15040685,Zapatlela 2,Q15040685,20.625
Q21637453,First Time,Q21637453,20.405
Q24731518,Cold War 2,Q24731518,20.37
Q3819315,The Charge at Feather River,Q3819315,20.325000000000003
Q964657,The Darkest Hour,Q964657,20.205000000000002
Q2713024,Nurse 3D,Q2713024,20.125
Q3221106,The Rabbi's Cat,Q3221106,19.950000000000003
Q15142320,The House of Magic,Q15142320,19.87
Q555851,Biohazard 4D-Executer,Q555851,19.865000000000002
Q20005521,Mune: Guardian of the Moon,Q20005521,19.83
Q8563321,Firestorm,Q8563321,19.685
Q3368385,Second Chance,Q3368385,19.354999999999997
Q16952604,Creature 3D,Q16952604,19.275000000000002
Q377924,Neapolitan Turk,Q377924,19.18
Q1317743,Shark Night,Q1317743,19.109999999999996
Q12124714,Haunted Lighthouse,Q12124714,19.049999999999997
Q19902852,Northern Limit Line,Q19902852,18.925
Q7186457,Phish 3D,Q7186457,18.924999999999997
Q2890951,Empires of the Deep,Q2890951,18.74
Q2900688,Bhoot Returns,Q2900688,18.715
Q3305239,Melody,Q3305239,18.685
Q105742294,Alatchakra: Circle of desire,Q105742294,18.650000000000002
Q15109412,Beyond the Edge,Q15109412,18.615
Q1059633,Inazuma Eleven GO: Kyūkyoku no Kizuna Gurifon,Q1059633,18.43
Q1194793,Parasite,Q1194793,18.41
Q3795167,Funniest Show on Earth,Q3795167,18.365000000000002
Q1219558,The Mask,Q1219558,18.275000000000002
Q20717790,The Bombing,Q20717790,18.265
Q7831591,The Taking of Tiger Mountain,Q7831591,18.245
Q1739208,Comin' at Ya!,Q1739208,18.145
Q968441,Dangerous Ishhq,Q968441,18.12
Q1645934,Night of the Living Dead 3D,Q1645934,18.040000000000003
Q3663918,Cavalleria rusticana,Q3663918,17.95
Q1139265,StreetDance 2,Q1139265,17.900000000000002
Q13765567,Mr. Go,Q13765567,17.77
Q3636866,Battle of the Year,Q3636866,17.72
Q636152,Winx Club 3D: Magical Adventure,Q636152,17.62
Q2655966,Dragon Hunters,Q2655966,17.51
Q5682722,Haunted – 3D,Q5682722,17.48
Q7240599,Prep & Landing: Naughty vs. Nice,Q7240599,17.294999999999998
Q1058489,Sadako 3D,Q1058489,17.240000000000002
Q2407956,Aliens of the Deep,Q2407956,17.145
Q622661,The Flight Before Christmas,Q622661,16.895
Q14451258,Justin and the Knights of Valour,Q14451258,16.814999999999998
Q29355,Space Dogs,Q29355,16.794999999999998
