id,label,source,score
Q7101350,Oregon State Beavers football,Q7101350,87.27499999999999
Q6365104,Kansas State Wildcats men's basketball,Q6365104,87.25
Q7902515,Utah Utes men's basketball,Q7902515,87.0
Q7058028,Northeastern Huskies men's ice hockey,Q7058028,86.92500000000001
Q7887215,Tulsa Golden Hurricane football,Q7887215,86.87
Q7058749,Northern Michigan Wildcats men's ice hockey,Q7058749,86.56
Q16969614,Minnesota State Mavericks men's ice hockey,Q16969614,86.525
Q7951979,Western Kentucky Hilltoppers football,Q7951979,86.48500000000001
Q7245013,Princeton Tigers men's basketball,Q7245013,86.44500000000001
Q6953251,NC State Wolfpack men's basketball,Q6953251,86.22
Q5183999,Creighton Bluejays men's basketball,Q5183999,85.84500000000001
Q6772588,Marquette Golden Eagles men's basketball,Q6772588,85.75
Q6460027,LSU Tigers men's basketball,Q6460027,85.53500000000001
Q9169796,Syracuse Orange men's soccer,Q9169796,85.165
Q5461389,Florida Gators baseball,Q5461389,84.88499999999999
Q16969742,Harvard Crimson baseball,Q16969742,84.145
Q7960924,Wake Forest Demon Deacons men's basketball,Q7960924,84.05000000000001
Q7588001,St. Francis Brooklyn Terriers men's basketball,Q7588001,84.025
Q7080911,Ohio State Buckeyes men's ice hockey,Q7080911,84.0
Q7698629,Temple Owls football,Q7698629,83.98
Q7413723,San Diego State Aztecs football,Q7413723,83.89
Q7588820,St. John's Red Storm men's basketball,Q7588820,83.68
Q6837809,Michigan Wolverines women's gymnastics,Q6837809,83.42
Q6827389,Miami RedHawks men's ice hockey,Q6827389,83.22000000000001
Q15055268,Maryland Terrapins men's basketball,Q15055268,83.0
Q7570145,Southern Miss Golden Eagles football,Q7570145,82.625
Q7865167,UMass Minutemen football,Q7865167,82.285
Q16969880,Montana State Bobcats football,Q16969880,82.105
Q3866524,Arkansas Razorbacks men's basketball,Q3866524,81.89500000000001
Q7101188,Oregon Ducks men's basketball,Q7101188,81.69500000000001
Q4976053,Brown Bears men's ice hockey,Q4976053,81.655
Q3798085,Indiana State Sycamores men's basketball,Q3798085,81.5
Q7082345,Oklahoma State Cowboys football,Q7082345,81.465
Q7391404,SMU Mustangs football,Q7391404,81.375
Q5161550,UConn Huskies men's basketball,Q5161550,81.30000000000001
Q16148024,Army Black Knights football,Q16148024,81.14
Q5461627,Florida State Seminoles baseball,Q5461627,81.02
Q6773805,Marshall Thundering Herd football,Q6773805,81.01999999999998
Q8043283,Xavier Musketeers men's basketball,Q8043283,80.495
Q5148747,Colorado Buffaloes men's basketball,Q5148747,80.47
Q3720211,Washington State Cougars men's basketball,Q3720211,80.34
Q7587639,St. Cloud State Huskies men's ice hockey,Q7587639,80.185
Q48751943,Toin University of Yokohama FC,Q48751943,80.06
Q6984696,Nebraska Cornhuskers men's basketball,Q6984696,79.2
Q6689410,Louisiana Ragin' Cajuns baseball,Q6689410,78.83
Q7865358,UNLV Rebels football,Q7865358,78.665
Q3814673,Kent State Golden Flashes football,Q3814673,78.635
Q7010242,New Mexico State Aggies men's basketball,Q7010242,78.255
Q4791844,Arkansas Razorbacks baseball,Q4791844,77.97500000000001
Q7986870,West Virginia Mountaineers men's basketball,Q7986870,77.645
Q6719876,Memphis Tigers men's basketball,Q6719876,77.5
Q5243530,Dayton Flyers men's basketball,Q5243530,77.47
Q7972233,Washington State Cougars baseball,Q7972233,77.45499999999998
Q6391907,Kent State Golden Flashes baseball,Q6391907,77.305
Q4391894,Ohio Bobcats men's basketball,Q4391894,77.215
Q7163268,Penn State Nittany Lions basketball,Q7163268,77.205
Q16147849,Vanderbilt Commodores football,Q16147849,76.825
Q4819312,Auburn Tigers men's basketball,Q4819312,76.665
Q4874596,Baylor Bears football,Q4874596,75.76
Q14478987,Vermont Catamounts men's ice hockey,Q14478987,75.76
Q7252420,Providence Friars men's basketball,Q7252420,75.59
Q6837798,Michigan Wolverines men's gymnastics,Q6837798,75.525
Q4744196,American International Yellow Jackets men's ice hockey,Q4744196,75.015
Q5461625,Florida State Seminoles men's basketball,Q5461625,74.95
Q7055045,North Dakota State Bison football,Q7055045,74.94
Q7988069,Western Michigan Broncos football,Q7988069,74.72
Q4885110,Bemidji State Beavers men's ice hockey,Q4885110,74.425
Q4985682,Buffalo Bulls football,Q4985682,74.19
Q6984824,Omaha Mavericks men's ice hockey,Q6984824,74.14999999999999
Q6984689,Nebraska Cornhuskers baseball,Q6984689,73.8
Q5330296,Eastern Michigan Eagles football,Q5330296,73.58000000000001
Q7971640,Washington & Jefferson Presidents football,Q7971640,73.16
Q5461413,Florida Gators softball,Q5461413,72.405
Q7865162,UMass Lowell River Hawks men's ice hockey,Q7865162,71.65
Q7902409,Utah State Aggies football,Q7902409,71.19500000000001
Q7707439,Texas A&M Aggies men's basketball,Q7707439,71.00500000000001
Q7272309,Quinnipiac Bobcats men's ice hockey,Q7272309,70.99499999999999
Q5547839,Georgia Tech Yellow Jackets men's basketball,Q5547839,70.54
Q7390523,SIU Edwardsville Cougars men's soccer,Q7390523,70.045
Q6879315,Mississippi State Bulldogs baseball,Q6879315,69.92999999999999
Q7864009,UCLA Bruins men's soccer,Q7864009,69.9
Q6827331,Miami Hurricanes men's basketball,Q6827331,69.795
Q5144785,Colgate Raiders,Q5144785,69.37499999999999
Q7847015,Troy Trojans football,Q7847015,69.315
Q7199343,Pittsburgh Panthers women's basketball,Q7199343,69.24
Q7971960,Washington Huskies men's basketball,Q7971960,69.045
Q7708117,Texas Tech Red Raiders basketball,Q7708117,68.855
Q5020508,California Golden Bears men's basketball,Q5020508,68.84
Q6879753,Missouri Tigers men's basketball,Q6879753,68.79
Q7272310,Quinnipiac Bobcats women's ice hockey,Q7272310,68.445
Q7998162,Wichita State Shockers men's basketball,Q7998162,68.405
Q7866372,USC Trojans men's basketball,Q7866372,68.375
Q16155578,South Florida Bulls football,Q16155578,68.28
Q7413724,San Diego State Aztecs men's basketball,Q7413724,68.005
Q7934614,Virginia Tech Hokies men's basketball,Q7934614,67.72
Q7988071,Western Michigan Broncos men's ice hockey,Q7988071,67.57000000000001
Q12071838,UNLV Runnin' Rebels basketball,Q12071838,67.35000000000001
Q7054409,North Carolina A&T Aggies football,Q7054409,67.185
Q4874595,Baylor Bears baseball,Q4874595,66.69
Q7971946,Washington Huskies baseball,Q7971946,66.655
Q7063408,Notre Dame Fighting Irish men's basketball,Q7063408,66.3
Q8027125,Wisconsin Badgers women's ice hockey,Q8027125,66.23
Q16969537,Harvard Crimson women's ice hockey,Q16969537,66.075
Q7566582,South Carolina Gamecocks men's basketball,Q7566582,66.065
Q4705230,Alabama Crimson Tide men's basketball,Q4705230,66.035
Q16969907,New Mexico State Aggies football,Q16969907,66.01
Q97356777,San Diego State Aztecs rugby,Q97356777,66.00500000000001
Q17107975,New Mexico Lobos football,Q17107975,65.655
Q22094778,Texas A&M–Commerce Lions football,Q22094778,65.58500000000001
Q7598724,Stanford Cardinal baseball,Q7598724,65.54
Q7163288,Penn State Nittany Lions men's ice hockey,Q7163288,64.93499999999999
Q7245012,Princeton Tigers football,Q7245012,63.72
Q7598726,Stanford Cardinal men's basketball,Q7598726,63.67499999999999
Q5374405,Emporia State Hornets football,Q5374405,63.615
Q4836900,BYU Cougars men's basketball,Q4836900,63.39999999999999
Q7934173,Virginia Cavaliers men's soccer,Q7934173,63.35999999999999
Q7914437,Vanderbilt Commodores baseball,Q7914437,63.29500000000001
Q7414000,San Francisco Dons men's basketball,Q7414000,62.98
Q5171501,Cornell Big Red football,Q5171501,62.94499999999999
Q7347817,Robert Morris Colonials men's ice hockey,Q7347817,62.825
Q5171506,Cornell Big Red women's ice hockey,Q5171506,62.629999999999995
Q5445380,Ferris State Bulldogs men's ice hockey,Q5445380,62.519999999999996
Q5131568,Clemson Tigers men's basketball,Q5131568,62.434999999999995
Q4947826,Boston College Eagles men's basketball,Q4947826,62.265
Q7082344,Oklahoma State Cowboys basketball,Q7082344,62.220000000000006
Q7082332,Oklahoma Sooners men's basketball,Q7082332,62.11000000000001
Q6117383,Jackson State Tigers football,Q6117383,62.075
Q5161551,UConn Huskies men's ice hockey,Q5161551,61.89
Q7907264,VMI Keydets football,Q7907264,61.745
Q4791873,Arkansas State Red Wolves football,Q4791873,61.71499999999999
Q16246923,Bentley Falcons men's ice hockey,Q16246923,61.58000000000001
Q5987431,Idaho State Bengals football,Q5987431,61.56
Q7058416,Northern Illinois Huskies football,Q7058416,61.53
Q5503200,Fresno State Bulldogs football,Q5503200,61.415
Q7866356,USC Trojans baseball,Q7866356,61.345
Q7619513,Stony Brook Seawolves men's basketball,Q7619513,61.29
Q7930885,Villanova Wildcats football,Q7930885,61.1
Q7245015,Princeton Tigers men's lacrosse,Q7245015,61.03000000000001
Q7101351,Oregon State Beavers men's basketball,Q7101351,60.89999999999999
Q107564705,Carleton Ravens men's basketball,Q107564705,60.894999999999996
Q7056973,North Texas Mean Green football,Q7056973,60.794999999999995
Q7163212,Penn Quakers football,Q7163212,60.575
Q2984247,George Washington Revolutionaries men's basketball,Q2984247,60.43
Q5547369,Georgia Bulldogs basketball,Q5547369,59.669999999999995
Q16967146,Pittsburgh Panthers men's soccer,Q16967146,59.669999999999995
Q16192128,Eastern Washington Eagles football,Q16192128,59.650000000000006
Q7385563,Ryutsu Keizai University FC,Q7385563,59.615
Q7566581,South Carolina Gamecocks baseball,Q7566581,59.48500000000001
Q5061427,Central Michigan Chippewas football,Q5061427,59.245000000000005
Q5149756,Columbia Lions football,Q5149756,59.144999999999996
Q7619510,Stony Brook Seawolves football,Q7619510,58.88499999999999
Q6689418,Louisiana–Monroe Warhawks football,Q6689418,58.845
Q7700105,Tennessee Lady Volunteers softball,Q7700105,58.825
Q4954887,Bradley Braves men's basketball,Q4954887,58.68
Q4794100,Army Black Knights men's ice hockey,Q4794100,58.665
Q4103322,Vanderbilt Commodores men's basketball,Q4103322,58.64999999999999
Q6868285,Minnesota Golden Gophers women's ice hockey,Q6868285,58.525000000000006
Q6879746,Missouri Tigers baseball,Q6879746,58.419999999999995
Q7851919,Tulane Green Wave football,Q7851919,58.28
Q6480840,Lamar Cardinals basketball,Q6480840,57.925000000000004
Q7906653,VCU Rams men's basketball,Q7906653,57.79
Q7260969,Purdue Boilermakers baseball,Q7260969,57.58
Q7814180,Toledo Rockets football,Q7814180,57.455
Q8040321,Wyoming Cowboys football,Q8040321,57.345
Q7865166,UMass Minutemen basketball,Q7865166,57.300000000000004
Q6868277,Minnesota Golden Gophers men's gymnastics,Q6868277,57.29
Q7054570,North Carolina Pre-Flight Cloudbusters football,Q7054570,57.02499999999999
Q16981654,Texas Longhorns swimming and diving,Q16981654,57.015
Q16956416,Central Oklahoma Bronchos football,Q16956416,56.825
Q7085894,Ole Miss Rebels baseball,Q7085894,56.715
Q8040320,Wyoming Cowboys basketball,Q8040320,56.68
Q6818818,Mercyhurst Lakers men's ice hockey,Q6818818,56.635000000000005
Q20711383,Notre Dame Fighting Irish baseball,Q20711383,56.559999999999995
Q4701706,Akron Zips men's basketball,Q4701706,56.425000000000004
Q7080915,Ohio State Buckeyes women's ice hockey,Q7080915,56.419999999999995
Q7567233,South Florida Bulls men's basketball,Q7567233,56.04
Q7921688,Vermont Catamounts men's basketball,Q7921688,56.03000000000001
Q3064747,Air Force Falcons football,Q3064747,55.75
Q16969608,Marshall Thundering Herd men's basketball,Q16969608,55.64500000000001
Q29057032,Northern Illinois Huskies men's basketball,Q29057032,55.405
Q7934170,Virginia Cavaliers baseball,Q7934170,55.205
Q5225674,Dartmouth Big Green football,Q5225674,55.105
Q5547724,Georgia Southern Eagles football,Q5547724,54.83
Q4791430,Arizona State Sun Devils men's basketball,Q4791430,54.79
Q7723116,The Citadel Bulldogs football,Q7723116,54.77000000000001
Q5020507,California Golden Bears baseball,Q5020507,54.70500000000001
Q5316086,Duquesne Dukes men's basketball,Q5316086,54.64
Q5330297,Eastern Michigan Eagles men's basketball,Q5330297,54.19999999999999
Q5087885,Chattanooga Mocs football,Q5087885,54.135000000000005
Q5430350,Fairfield Stags men's basketball,Q5430350,53.94499999999999
Q5002582,Butler Bulldogs men's basketball,Q5002582,53.900000000000006
Q6841614,Middle Tennessee Blue Raiders football,Q6841614,53.644999999999996
Q16969659,Saint Louis Billikens men's basketball,Q16969659,53.555
Q4697902,Air Force Falcons men's ice hockey,Q4697902,53.53
Q5468071,Fordham Rams football,Q5468071,53.419999999999995
Q7060121,Northwest Missouri State Bearcats football,Q7060121,53.410000000000004
Q7847013,Troy Trojans baseball,Q7847013,53.275000000000006
Q7382804,Rutgers Scarlet Knights men's basketball,Q7382804,53.205
Q13400912,Harvard Crimson men's basketball,Q13400912,53.1
Q6820292,Merrimack Warriors men's ice hockey,Q6820292,53.025000000000006
Q16192141,Hawaii Rainbow Warriors baseball,Q16192141,52.97
Q7401513,Saint Joseph's Hawks men's basketball,Q7401513,52.900000000000006
Q7323034,Rice Owls football,Q7323034,52.845
Q16155571,Savannah State Tigers football,Q16155571,52.82000000000001
Q7010764,New Orleans Privateers baseball,Q7010764,52.69500000000001
Q7960923,Wake Forest Demon Deacons men's soccer,Q7960923,52.669999999999995
Q6953249,NC State Wolfpack baseball,Q6953249,52.61000000000001
Q7708115,Texas Tech Red Raiders baseball,Q7708115,52.61000000000001
Q16820514,Indiana Hoosiers men's soccer,Q16820514,52.565
Q7245017,Princeton Tigers women's ice hockey,Q7245017,52.555
Q7700232,Tennessee Volunteers baseball,Q7700232,52.515
Q5987486,Idaho Vandals men's basketball,Q5987486,52.44499999999999
Q7851918,Tulane Green Wave baseball,Q7851918,52.405
Q7407656,Sam Houston Bearkats football,Q7407656,52.12
Q63951185,Laval University Rouge et Or football,Q63951185,52.11000000000001
Q7391418,SMU Mustangs men's basketball,Q7391418,52.08
Q7008335,New Hampshire Wildcats football,Q7008335,52.015
Q7698630,Temple Owls men's basketball,Q7698630,51.975
Q7587315,St. Bonaventure Bonnies men's basketball,Q7587315,51.95
Q6023239,Indiana Hoosiers baseball,Q6023239,51.855
Q6138754,James Madison Dukes football,Q6138754,51.60999999999999
Q4705215,Alabama Crimson Tide baseball,Q4705215,51.48000000000001
Q4985683,Buffalo Bulls men's basketball,Q4985683,51.470000000000006
Q5244031,DePaul Blue Demons men's basketball,Q5244031,51.379999999999995
Q6064427,Iowa Hawkeyes baseball,Q6064427,51.305
Q7060415,Northwestern Wildcats men's basketball,Q7060415,51.205
Q7708021,Texas State Bobcats football,Q7708021,51.095
Q5225678,Dartmouth Big Green women's ice hockey,Q5225678,51.085
Q6023511,Indiana State Sycamores football,Q6023511,51.074999999999996
Q25344823,Minnesota Duluth Bulldogs men's golf,Q25344823,50.925
Q6911846,Morgan State Bears football,Q6911846,50.91
Q16969650,Niagara Purple Eagles men's ice hockey,Q16969650,50.870000000000005
Q52887933,Lamar Lady Cardinals soccer,Q52887933,50.82
Q7921691,Vermont Catamounts women's ice hockey,Q7921691,50.800000000000004
Q7442160,Seattle Redhawks men's basketball,Q7442160,50.785
Q4708566,Alaska Nanooks men's ice hockey,Q4708566,50.77
Q7723114,The Citadel Bulldogs baseball,Q7723114,50.38
Q16969737,Florida State Seminoles women's basketball,Q16969737,50.38
Q16969856,Maine Black Bears baseball,Q16969856,50.365
Q5305588,Drake Bulldogs men's basketball,Q5305588,50.050000000000004
Q7663052,Syracuse Orange women's ice hockey,Q7663052,49.824999999999996
Q7669783,TCU Horned Frogs men's basketball,Q7669783,49.760000000000005
Q16932325,Southern Jaguars baseball,Q16932325,49.725
Q7566589,South Carolina Gamecocks women's basketball,Q7566589,49.625
Q4947832,Boston College Eagles women's ice hockey,Q4947832,49.595
Q7902410,Utah State Aggies men's basketball,Q7902410,49.485
Q7567232,South Florida Bulls men's soccer,Q7567232,49.475
Q7456785,Seton Hall Pirates men's basketball,Q7456785,49.474999999999994
Q5461422,Florida Gators women's soccer,Q5461422,49.4
Q19863695,Cincinnati Bearcats baseball,Q19863695,49.345
Q5582138,Gonzaga Bulldogs baseball,Q5582138,49.345
Q18343379,Stanford Cardinal women's soccer,Q18343379,49.27
Q4976058,Brown Bears women's ice hockey,Q4976058,49.24
Q7083864,Old Dominion Monarchs men's basketball,Q7083864,49.19
Q5161555,UConn Huskies women's ice hockey,Q5161555,49.18
Q7669785,TCU Horned Frogs baseball,Q7669785,49.169999999999995
Q5328012,East Carolina Pirates baseball,Q5328012,48.879999999999995
Q5032451,Canisius Golden Griffins men's ice hockey,Q5032451,48.875
Q7163213,Penn Quakers men's basketball,Q7163213,48.855
Q3899133,Penn State Nittany Lions women's volleyball,Q3899133,48.735
Q6689318,Louisiana Tech Bulldogs baseball,Q6689318,48.650000000000006
Q5085814,Charlotte 49ers men's basketball,Q5085814,48.545
Q5132247,Cleveland State Vikings men's basketball,Q5132247,48.535000000000004
Q7852335,Tulsa Golden Hurricane men's basketball,Q7852335,48.52
Q8003847,William & Mary Tribe football,Q8003847,48.41
Q16147656,Notre Dame Fighting Irish women's basketball,Q16147656,48.395
Q16969875,Missouri State Bears football,Q16969875,48.115
Q4005862,Nebraska Cornhuskers women's volleyball,Q4005862,48.11
Q7863945,UCF Knights men's basketball,Q7863945,48.099999999999994
Q5509586,Furman Paladins football,Q5509586,48.055
Q5547366,Georgia Bulldogs baseball,Q5547366,48.03
Q47004363,Louisiana Ragin' Cajuns football,Q47004363,47.935
Q16969887,Mount Union Purple Raiders football,Q16969887,47.915
Q15728845,Duke Blue Devils baseball,Q15728845,47.78
Q5329507,East Tennessee State Buccaneers football,Q5329507,47.625
Q5885213,Holy Cross Crusaders men's ice hockey,Q5885213,47.615
Q16969952,San Jose State Spartans baseball,Q16969952,47.599999999999994
Q7960910,Wake Forest Demon Deacons baseball,Q7960910,47.58
Q7008340,New Hampshire Wildcats women's ice hockey,Q7008340,47.550000000000004
Q7895961,North Dakota Fighting Hawks football,Q7895961,47.300000000000004
Q5131580,Clemson Tigers men's soccer,Q5131580,47.27
Q16155548,Nicholls Colonels football,Q16155548,47.105
Q5547756,Georgia State Panthers men's basketball,Q5547756,47.095
