id,label,source,score
Q2204261,Semans,Q2204261,50.17
Q2204811,Stenen,Q2204811,50.17
Q2002689,Duval,Q2002689,50.13999999999999
Q2202128,Pelly,Q2202128,50.129999999999995
Q774023,Neville,Q774023,50.050000000000004
Q2204776,St. Louis,Q2204776,50.0
Q1999939,Denzil,Q1999939,49.98
Q1999339,Brock,Q1999339,49.905
Q2201072,Meota,Q2201072,49.845
Q2204184,Rush Lake,Q2204184,49.81999999999999
Q2003341,Fox Valley,Q2003341,49.800000000000004
Q2086338,Marquis,Q2086338,49.745
Q2205173,Viscount,Q2205173,49.725
Q2085333,Leross,Q2085333,49.725
Q1999903,Debden,Q1999903,49.705
Q2204842,Stockholm,Q2204842,49.699999999999996
Q2003183,Englefeld,Q2003183,49.675000000000004
Q2204528,Silton,Q2204528,49.605
Q2205408,Zelma,Q2205408,49.575
Q2003798,Hazenmore,Q2003798,49.53
Q2202153,Perdue,Q2202153,49.5
Q2204939,Theodore,Q2204939,49.43000000000001
Q1999502,Carievale,Q1999502,49.425
Q2202376,Quinton,Q2202376,49.400000000000006
Q2202363,Quill Lake,Q2202363,49.400000000000006
Q1999728,Coderre,Q1999728,49.35
Q2204455,Sheho,Q2204455,49.315
Q2003251,Fairlight,Q2003251,49.3
Q2002666,Duff,Q2002666,49.294999999999995
Q2085963,MacNutt,Q2085963,49.294999999999995
Q2085433,Lintlaw,Q2085433,49.23
Q2204967,Togo,Q2204967,49.185
Q2002651,Dubuc,Q2002651,49.165
Q2086383,Maymont,Q2086383,49.165
Q2085203,Laird,Q2085203,49.145
Q1999539,Caronport,Q1999539,49.07
Q2202502,Richmound,Q2202502,49.07
Q1999840,Creelman,Q1999840,49.065
Q2003897,Hubbard,Q2003897,49.035
Q2204868,Strongfield,Q2204868,49.035
Q2085547,Loon Lake,Q2085547,49.02
Q2004186,Kennedy,Q2004186,49.004999999999995
Q2205395,Young,Q2205395,49.004999999999995
Q2201133,Minton,Q2201133,49.004999999999995
Q2004116,Keeler,Q2004116,48.915
Q2003316,Forget,Q2003316,48.879999999999995
Q2085237,Lancer,Q2085237,48.855
Q2003614,Goodeve,Q2003614,48.855
Q2004280,Kinley,Q2004280,48.769999999999996
Q16900391,Speers,Q16900391,48.71
Q2003628,Goodsoil,Q2003628,48.7
Q1999491,Canwood,Q1999491,48.7
Q2003435,Gerald,Q2003435,48.665
Q2003267,Fenwood,Q2003267,48.64
Q1817854,Borden,Q1817854,48.64
Q2003844,Heward,Q2003844,48.574999999999996
Q2204856,Storthoaks,Q2204856,48.550000000000004
Q2202139,Pennant,Q2202139,48.55
Q1999559,Ceylon,Q1999559,48.51499999999999
Q2204886,Success,Q2204886,48.47
Q2085226,Lake Lenore,Q2085226,48.415
Q2085399,Limerick,Q2085399,48.405
Q2205294,Weldon,Q2205294,48.405
Q2201244,Neudorf,Q2201244,48.405
Q2002809,Edam,Q2002809,48.394999999999996
Q2201061,Mendham,Q2201061,48.37
Q2205226,Webb,Q2205226,48.3
Q2202056,Paradise Hill,Q2202056,48.245000000000005
Q2086258,Manor,Q2086258,48.245
Q2086275,Marcelin,Q2086275,48.195
Q2003730,Grayson,Q2003730,48.13
Q2086292,Margo,Q2086292,48.05
Q2003461,Glaslyn,Q2003461,48.03999999999999
Q2003279,Fillmore,Q2003279,48.01
Q2205040,Tugaske,Q2205040,47.995000000000005
Q1998942,Atwater,Q1998942,47.995000000000005
Q2085978,Macoun,Q2085978,47.995000000000005
Q255856,Killaly,Q255856,47.96
Q2201274,North Portal,Q2201274,47.935
Q2004313,Krydor,Q2004313,47.895
Q2205050,Tuxford,Q2205050,47.885
Q2086281,Marengo,Q2086281,47.705000000000005
Q2204154,Roche Percée,Q2204154,47.695
Q2202225,Pilger,Q2202225,47.580000000000005
Q1999969,Dinsmore,Q1999969,47.44
Q4855530,Bangor,Q4855530,47.435
Q2204989,Tompkins,Q2204989,47.395
Q1999784,Conquest,Q1999784,47.355
Q1999922,Denholm,Q1999922,47.26500000000001
Q2085320,Leoville,Q2085320,47.22
Q2085991,Macrorie,Q2085991,47.205
Q2201016,McTaggart,Q2201016,47.19
Q2147542,Rhein,Q2147542,47.11000000000001
Q2201896,Paddockwood,Q2201896,47.099999999999994
Q1999613,Christopher Lake,Q1999613,47.015
Q2000004,Dorintosh,Q2000004,46.824999999999996
Q2204173,Ruddell,Q2204173,46.765
Q2204928,Tessier,Q2204928,46.685
Q2086025,Makwa,Q2086025,46.64000000000001
Q2205001,Torquay,Q2205001,46.574999999999996
Q2202074,Parkside,Q2202074,46.56
Q2201042,Meath Park,Q2201042,46.52
Q2204760,St. Gregor,Q2204760,46.51
Q2202473,Richard,Q2202473,46.504999999999995
Q2202181,Pierceland,Q2202181,46.455
Q4877309,Beatty,Q4877309,46.43000000000001
Q2204826,Stewart Valley,Q2204826,46.41
Q2201119,Milden,Q2201119,46.35
Q2204441,Shamrock,Q2204441,46.28
Q2085292,Leask,Q2085292,46.215
Q2205211,Waseca,Q2205211,46.2
Q2205152,Vanscoy,Q2205152,46.19499999999999
Q2205356,Wiseton,Q2205356,46.17
Q2085673,Love,Q2085673,46.165
Q1998292,Albertville,Q1998292,46.125
Q2204912,Tantallon,Q2204912,46.105
Q1998752,Alvena,Q1998752,45.95
Q2201910,Pangman,Q2201910,45.945
Q1998877,Annaheim,Q1998877,45.8
Q2202084,Paynton,Q2202084,45.78
Q2201352,Osage,Q2201352,45.71000000000001
Q2202320,Prud'homme,Q2202320,45.71
Q2201107,Middle Lake,Q2201107,45.629999999999995
Q2204602,Spy Hill,Q2204602,45.49000000000001
Q2201086,Mervin,Q2201086,45.46
Q2205102,Valparaiso,Q2205102,45.41
Q2205426,Zenon Park,Q2205426,45.375
Q2201052,Medstead,Q2201052,45.370000000000005
Q2205345,Windthorst,Q2205345,45.34
Q2204490,Shell Lake,Q2204490,45.185
Q2003327,Fosston,Q2003327,45.09
Q2205385,Yarbo,Q2205385,45.045
Q2205193,Waldron,Q2205193,44.565
Q1998992,Aylsham,Q1998992,44.215
Q1999121,Bjorkdale,Q1999121,44.14
Q2204620,St. Benedict,Q2204620,43.97
Q2202239,Pleasantdale,Q2202239,43.754999999999995
Q2205261,Weekes,Q2205261,43.69
Q2204576,Spalding,Q2204576,43.535
Q2205278,Weirdale,Q2205278,43.435
Q1999750,Codette,Q1999750,42.985
Q2205317,White Fox,Q2205317,42.515
Q2204552,Smeaton,Q2204552,41.31
Q2003716,Grand Coulee,Q2003716,41.08
Q2204122,Ridgedale,Q2204122,40.565
Q4985794,Buffalo Narrows,Q4985794,32.195
Q1999523,Carmichael,Q1999523,29.725
Q1915390,Marshall,Q1915390,25.804999999999996
Q2085367,Lestock,Q2085367,23.43
Q2085215,Lake Alma,Q2085215,21.88
Q2205306,Welwyn,Q2205306,16.635
Q2205030,Tribune,Q2205030,16.124999999999996
Q1999240,Briercrest,Q1999240,0.86
