id,label,source,score
Q6035471,Inner Manipur Lok Sabha constituency,Q6035471,18.775000000000002
Q6124378,Jajpur Lok Sabha constituency,Q6124378,18.775000000000002
Q12453868,Shahdol Lok Sabha constituency,Q12453868,18.775
Q5269512,Dhenkanal Lok Sabha constituency,Q5269512,18.77
Q4348317,Koppal Lok Sabha constituency,Q4348317,18.745
Q5395251,Erode Lok Sabha constituency,Q5395251,18.720000000000002
Q3883318,Bidar Lok Sabha constituency,Q3883318,18.665000000000003
Q5679532,Hassan Lok Sabha constituency,Q5679532,18.66
Q1606642,Kaliabor Lok Sabha constituency,Q1606642,18.615
Q6126930,Jalna Lok Sabha constituency,Q6126930,18.59
Q3632592,Almora Lok Sabha constituency,Q3632592,18.59
Q7496887,Shimla Lok Sabha constituency,Q7496887,18.509999999999998
Q7975848,Wayanad Lok Sabha constituency,Q7975848,18.485
Q3534127,Virudhunagar Lok Sabha constituency,Q3534127,18.425
Q6961238,Namakkal Lok Sabha constituency,Q6961238,18.419999999999998
Q7586418,Srinagar Lok Sabha constituency,Q7586418,18.419999999999998
Q7229961,Porbandar Lok Sabha constituency,Q7229961,18.415
Q7419095,Sant Kabir Nagar Lok Sabha constituency,Q7419095,18.41
Q4860546,Bargarh Lok Sabha constituency,Q4860546,18.38
Q7781368,Theni Lok Sabha constituency,Q7781368,18.31
Q3534206,Thoothukudi Lok Sabha Constituency in Tamil Nadu,Q3534206,18.295
Q4628043,Haveri Lok Sabha constituency,Q4628043,18.255
Q7418045,Sangli Lok Sabha constituency,Q7418045,18.245
Q6401180,Kheda Lok Sabha constituency,Q6401180,18.22
Q4900550,Bhadrak Lok Sabha constituency,Q4900550,18.19
Q3532551,Viluppuram Lok Sabha constituency,Q3532551,18.175000000000004
Q5269410,Dharwad Lok Sabha constituency,Q5269410,18.165000000000003
Q3595248,Chalakudy Lok Sabha constituency,Q3595248,18.165
Q3764487,Srikakulam Lok Sabha constituency,Q3764487,18.150000000000002
Q6109952,Jabalpur Lok Sabha constituency,Q6109952,18.15
Q12418931,Kancheepuram Lok Sabha constituency,Q12418931,18.130000000000003
Q4901329,Bharuch Lok Sabha constituency,Q4901329,18.12
Q4860193,Bardoli Lok Sabha constituency,Q4860193,18.11
Q7809406,Tiruppur Lok Sabha constituency,Q7809406,18.075
Q5073421,Chapra Lok Sabha constituency,Q5073421,17.87
Q106610273,Thiruvallur,Q106610273,17.86
Q3764327,Secunderabad Lok Sabha constituency,Q3764327,17.845
Q4907176,Bijapur Lok Sabha constituency,Q4907176,17.794999999999998
Q4861268,Barmer Lok Sabha constituency,Q4861268,17.775000000000002
Q7295816,Ratlam Lok Sabha constituency,Q7295816,17.665
Q7809457,Tiruvannamalai Lok Sabha constituency,Q7809457,17.650000000000002
Q6698772,Ludhiana Lok Sabha constituency,Q6698772,17.65
Q5619909,Gurdaspur Lok Sabha constituency,Q5619909,17.615000000000002
Q4756549,Uttara Kannada Lok Sabha constituency,Q4756549,17.609999999999996
Q6126953,Jalore Lok Sabha constituency,Q6126953,17.56
Q7877193,Udhampur Lok Sabha constituency,Q7877193,17.544999999999998
Q4869032,Bathinda Lok Sabha constituency,Q4869032,17.52
Q3634165,Gwalior Lok Sabha constituency,Q3634165,17.474999999999998
Q4907311,Bikaner Lok Sabha constituency,Q4907311,17.47
Q3632618,Garhwal Lok Sabha constituency,Q3632618,17.355
Q4696121,Ahmedabad East Lok Sabha constituency,Q4696121,17.349999999999998
Q12449885,Raipur Lok Sabha constituency,Q12449885,17.290000000000003
Q7286332,Rajnandgaon Lok Sabha constituency,Q7286332,17.264999999999997
Q4841427,Bagalkot Lok Sabha constituency,Q4841427,17.23
Q3595483,Mavelikara Lok Sabha constituency,Q3595483,17.225
Q3595511,Palakkad Lok Sabha constituency,Q3595511,17.12
Q7319005,Rewa Lok Sabha constituency,Q7319005,17.095
Q3632662,Durg Lok Sabha constituency,Q3632662,17.085
Q4901857,Bhiwandi Lok Sabha constituency,Q4901857,17.07
Q3632253,Rajgarh Lok Sabha constituency,Q3632253,17.005
Q1606665,Karimganj Lok Sabha constituency,Q1606665,16.984999999999996
Q3764468,Ahmedabad West Lok Sabha constituency,Q3764468,16.98
Q3630009,Nagarkurnool Lok Sabha constituency,Q3630009,16.97
Q6191216,Jhunjhunu Lok Sabha constituency,Q6191216,16.925
Q3595257,Kasaragod Lok Sabha constituency,Q3595257,16.87
Q1606616,Dhubri Lok Sabha constituency,Q1606616,16.86
Q7127504,Pali Lok Sabha constituency,Q7127504,16.735
Q1609659,Lakhimpur Lok Sabha constituency,Q1609659,16.72
Q4868222,Bastar Lok Sabha constituency,Q4868222,16.72
Q6147990,Jammu Lok Sabha constituency,Q6147990,16.689999999999998
Q6982569,Navsari Lok Sabha constituency,Q6982569,16.685
Q7359839,Rohtak Lok Sabha constituency,Q7359839,16.660000000000004
Q3595264,Vadakara Lok Sabha constituency,Q3595264,16.659999999999997
Q3595239,Kozhikode Lok Sabha Constituency,Q3595239,16.639999999999997
Q5102518,Chittorgarh Lok Sabha constituency,Q5102518,16.635
Q3634359,Khajuraho Lok Sabha constituency,Q3634359,16.625
Q5435297,Faridkot Lok Sabha constituency,Q5435297,16.58
Q6278852,Jorhat Lok Sabha constituency,Q6278852,16.525
Q5521052,Ganganagar Lok Sabha constituency,Q5521052,16.520000000000003
Q3633068,Araku Lok Sabha constituency,Q3633068,16.51
Q3595286,Kollam Lok Sabha constituency,Q3595286,16.49
Q4877000,Davangere Lok Sabha constituency,Q4877000,16.345
Q7399987,Saidpur Lok Sabha constituency,Q7399987,16.25
Q1606703,Tezpur Lok Sabha constituency,Q1606703,16.25
Q279102,Khargone Lok Sabha constituency,Q279102,16.24
Q5228102,Dausa Lok Sabha constituency,Q5228102,16.154999999999998
Q4901736,Bhilwara Lok Sabha constituency,Q4901736,16.06
Q4907451,Bikramganj Lok Sabha constituency,Q4907451,16.044999999999998
Q4860631,Barh Lok Sabha constituency,Q4860631,16.044999999999998
Q3595261,Kannur Lok Sabha constituency,Q3595261,16.009999999999998
Q4751497,Anantnag Lok Sabha constituency,Q4751497,16.0
Q7123926,Padrauna Lok Sabha constituency,Q7123926,15.974999999999998
Q3595503,Idukki Lok Sabha constituency,Q3595503,15.969999999999999
Q7508585,Sidhi Lok Sabha constituency,Q7508585,15.96
Q6743862,Malkajgiri Lok Sabha constituency,Q6743862,15.930000000000001
Q106372045,Arani,Q106372045,15.920000000000002
Q5908015,Hoshiarpur Lok Sabha constituency,Q5908015,15.91
Q3532485,Nagercoil Lok Sabha constituency,Q3532485,15.879999999999999
Q12413298,Attingal Lok Sabha constituency,Q12413298,15.87
Q5118333,Churu Lok Sabha constituency,Q5118333,15.865000000000002
Q3634240,Narmadapuram Lok Sabha constituency,Q3634240,15.859999999999998
Q3763885,Chittoor Lok Sabha constituency,Q3763885,15.820000000000002
Q11059079,Keonjhar Lok Sabha constituency,Q11059079,15.82
Q6528588,Puri Lok Sabha constituency,Q6528588,15.82
Q3595510,Alappuzha Lok Sabha constituency,Q3595510,15.82
Q1606606,Barpeta Lok Sabha constituency,Q1606606,15.77
Q5657364,Haridwar Lok Sabha constituency,Q5657364,15.735
Q4841406,Bagaha Lok Sabha constituency,Q4841406,15.704999999999998
Q10818660,Satna Lok Sabha constituency,Q10818660,15.68
Q3633465,Balaghat Lok Sabha constituency,Q3633465,15.67
Q4850860,Balia Lok Sabha constituency,Q4850860,15.504999999999999
Q7912607,Valsad Lok Sabha constituency,Q7912607,15.455000000000002
Q5452175,Firozepur Lok Sabha constituency,Q5452175,15.445
Q4938935,Bolangir Lok Sabha constituency,Q4938935,15.439999999999998
Q7144911,Patiala Lok Sabha constituency,Q7144911,15.425
Q5067784,Chail Lok Sabha constituency,Q5067784,15.405
Q3634246,Bhind Lok Sabha constituency,Q3634246,15.394999999999996
Q7399007,Sagar Lok Sabha constituency,Q7399007,15.385
Q4858316,Baramulla Lok Sabha constituency,Q4858316,15.354999999999999
Q7255845,Sambalpur Lok Sabha constituency,Q7255845,15.350000000000001
Q4852521,Balrampur Lok Sabha constituency,Q4852521,15.315000000000001
Q6360408,Kanakapura Lok Sabha constituency,Q6360408,15.309999999999997
Q3630763,Mandla Lok Sabha constituency,Q3630763,15.29
Q1606654,Mangaldoi Lok Sabha constituency,Q1606654,15.28
Q7261669,Purvi Champaran Lok Sabha constituency,Q7261669,15.135
Q4857164,Banswara Lok Sabha constituency,Q4857164,15.11
Q3663904,Morena Lok Sabha constituency,Q3663904,15.109999999999998
Q7130343,Panchmahal Lok Sabha constituency,Q7130343,15.004999999999999
Q255234,Surguja Lok Sabha constituency,Q255234,14.985
Q1606679,Autonomous District Lok Sabha constituency,Q1606679,14.979999999999999
Q5653337,Hapur Lok Sabha constituency,Q5653337,14.93
Q7876885,Udaipur Lok Sabha constituency,Q7876885,14.915
Q1606626,Silchar Lok Sabha constituency,Q1606626,14.899999999999999
Q4907564,Bilaspur Lok Sabha constituency,Q4907564,14.895
Q7283824,Raigarh Lok Sabha constituency,Q7283824,14.89
Q12446106,Mahasamund Lok Sabha constituency,Q12446106,14.889999999999999
Q6154769,Janjgir Lok Sabha constituency,Q6154769,14.844999999999999
Q6426971,Kolaba Lok Sabha constituency,Q6426971,14.814999999999998
Q5208111,Dadra and Nagar Haveli Lok Sabha constituency,Q5208111,14.774999999999999
Q7055185,North East Delhi Lok Sabha constituency,Q7055185,14.730000000000002
Q6748216,Mandsaur Lok Sabha constituency,Q6748216,14.719999999999999
Q5269409,Dharwad South Lok Sabha constituency,Q5269409,14.645
Q6959714,Nainital-Udhamsingh Nagar Lok Sabha constituency,Q6959714,14.639999999999999
Q7144692,Pathanamthitta Lok Sabha constituency,Q7144692,14.629999999999999
Q3634185,Dhar Lok Sabha constituency,Q3634185,14.525000000000004
Q5094314,Chevella Lok Sabha constituency,Q5094314,14.495
Q6403095,Khurja Lok Sabha constituency,Q6403095,14.479999999999999
Q6126745,Jalesar Lok Sabha constituency,Q6126745,14.350000000000001
Q6433781,Kota Lok Sabha constituency,Q6433781,14.344999999999999
Q1606595,Nowgong Lok Sabha constituency,Q1606595,14.339999999999998
Q7461410,Shahabad Lok Sabha constituency,Q7461410,14.26
Q6956755,Nabarangpur Lok Sabha constituency,Q6956755,14.204999999999998
Q6732720,Mahabubabad Lok Sabha constituency,Q6732720,14.099999999999998
Q7984938,West Delhi Lok Sabha constituency,Q7984938,14.055000000000001
Q7057245,North West Delhi Lok Sabha constituency,Q7057245,13.950000000000001
Q7938017,Vizianagaram Lok Sabha constituency,Q7938017,13.930000000000001
Q12418918,Kanker Lok Sabha constituency,Q12418918,13.845000000000002
Q6190793,Jhalawar-Baran Lok Sabha constituency,Q6190793,13.785
Q12433303,Damoh Lok Sabha constituency,Q12433303,13.764999999999999
Q6443692,Kumbakonam Lok Sabha constituency,Q6443692,13.759999999999998
Q4708818,Alathur Lok Sabha constituency,Q4708818,13.690000000000001
Q1606670,Kokrajhar Lok Sabha constituency,Q1606670,13.689999999999998
Q4901952,Bhuvanagiri Lok Sabha constituency,Q4901952,13.635
Q6399760,Khalilabad Lok Sabha constituency,Q6399760,13.61
Q7821522,Tonk-Sawai Madhopur Lok Sabha constituency,Q7821522,13.61
Q1606690,Dibrugarh Lok Sabha constituency,Q1606690,13.46
Q48727202,Coorg Lok Sabha constituency,Q48727202,13.360000000000003
Q8064692,Zahirabad Lok Sabha constituency,Q8064692,13.344999999999999
Q6748709,Mangalore Lok Sabha constituency,Q6748709,13.335
Q4751375,Anandpur Sahib Lok Sabha constituency,Q4751375,13.324999999999998
Q6368815,Karauli-Dholpur Lok Sabha constituency,Q6368815,13.31
Q7295846,Ratnagiri Lok Sabha constituency,Q7295846,13.29
Q6124137,Jaipur Rural Lok Sabha constituency,Q6124137,13.27
Q48727364,South Kanara South Lok Sabha constituency,Q48727364,13.21
Q4901856,Bhiwani-Mahendragarh Lok Sabha constituency,Q4901856,13.135
Q5437417,Fatehgarh Sahib Lok Sabha constituency,Q5437417,13.135
Q4900968,Bhandara Lok Sabha constituency,Q4900968,13.105000000000002
Q5071061,Chandigarh Lok Sabha constituency,Q5071061,13.045
Q7801879,Tikamgarh Lok Sabha constituency,Q7801879,12.995
Q6398926,Khadoor Sahib Lok Sabha constituency,Q6398926,12.939999999999998
Q8050388,Yavatmal Lok Sabha constituency,Q8050388,12.895
Q5211945,Daman and Diu Lok Sabha constituency,Q5211945,12.865000000000002
Q6742981,Malegaon Lok Sabha constituency,Q6742981,12.705
Q5259958,Deogarh Lok Sabha constituency,Q5259958,12.700000000000001
Q5269408,Dharwad North Lok Sabha constituency,Q5269408,12.605
Q7111971,Outer Delhi Lok Sabha constituency,Q7111971,12.594999999999999
Q7877353,Udupi Lok Sabha constituency,Q7877353,12.325
Q5099458,Chimur Lok Sabha constituency,Q5099458,12.245
Q7286417,Rajsamand Lok Sabha constituency,Q7286417,12.225
Q7285770,Rajapur Lok Sabha constituency,Q7285770,12.225
Q6401176,Khed Lok Sabha constituency,Q6401176,12.14
Q6431463,Korba Lok Sabha constituency,Q6431463,12.05
Q6431008,Kopargaon Lok Sabha constituency,Q6431008,12.045000000000002
Q7971498,Washim Lok Sabha constituency,Q7971498,11.844999999999999
Q6959716,Nainital Lok Sabha constituency,Q6959716,11.83
Q5384877,Erandol Lok Sabha constituency,Q5384877,11.67
Q48731443,Kesariya Lok Sabha constituency,Q48731443,11.59
Q5097473,Chikmagalur Lok Sabha constituency,Q5097473,11.59
Q6367809,Karad Lok Sabha constituency,Q6367809,11.47
Q7699461,Tenali Lok Sabha constituency,Q7699461,11.305
Q5208775,Dahanu Lok Sabha constituency,Q5208775,11.29
Q7141288,Parvathipuram Lok Sabha constituency,Q7141288,11.010000000000002
Q7462507,Shajapur Lok Sabha constituency,Q7462507,11.004999999999999
Q5986041,Ichalkaranji Lok Sabha constituency,Q5986041,10.91
Q4874291,Bayana Lok Sabha constituency,Q4874291,10.81
Q7130615,Pandharpur Lok Sabha constituency,Q7130615,10.805
Q3630242,Hanamkonda Lok Sabha constituency,Q3630242,10.755
Q3764317,Miryalguda Lok Sabha constituency,Q3764317,10.520000000000001
Q4252512,Ladakh Lok Sabha constituency,Q4252512,10.415
Q7508194,Siddipet Lok Sabha constituency,Q7508194,10.235
Q6399946,Khamgaon Lok Sabha constituency,Q6399946,10.04
Q5581451,Gondia Lok Sabha constituency,Q5581451,9.945
Q48729993,Bijapur South Lok Sabha constituency,Q48729993,9.905000000000001
Q48729988,Bijapur North Lok Sabha constituency,Q48729988,9.825000000000001
Q4934667,Bobbili Lok Sabha constituency,Q4934667,9.77
Q48730049,Hassan Chickmagalur Lok Sabha constituency,Q48730049,9.765
Q12429782,Jhalawar Lok Sabha constituency,Q12429782,9.76
Q5313895,Dumka Lok Sabha constituency,Q5313895,9.725000000000001
Q7109101,Ottapalam Lok Sabha constituency,Q7109101,9.58
Q3763873,Bhadrachalam Lok Sabha constituency,Q3763873,9.475
Q14475720,Sawai Madhopur Lok Sabha constituency,Q14475720,9.469999999999999
Q19891283,Dehradun Lok Sabha constituency,Q19891283,9.389999999999999
Q16556633,Tonk Lok Sabha constituency,Q16556633,9.299999999999999
Q48730141,Madhugiri Lok Sabha constituency,Q48730141,9.195
Q97354968,Mumbai Central,Q97354968,9.165
Q48727343,South Kanara North Lok Sabha constituency,Q48727343,9.12
Q48729998,Belgaum South Lok Sabha constituency,Q48729998,8.91
Q7451609,Seoni Lok Sabha constituency,Q7451609,8.91
Q48729995,Belgaum North Lok Sabha constituency,Q48729995,8.82
Q4684548,Adoor Lok Sabha constituency,Q4684548,8.63
Q5268934,Dhandhuka Lok Sabha constituency,Q5268934,8.53
Q7406292,Salumber Lok Sabha constituency,Q7406292,8.525
Q48729750,Kushtagi Lok Sabha constituency,Q48729750,8.524999999999999
Q16556628,Mukundapuram Lok Sabha constituency,Q16556628,8.44
Q48729832,Yadgir Lok Sabha constituency,Q48729832,8.429999999999998
Q7188309,Phulbani Lok Sabha constituency,Q7188309,8.4
Q7366699,Ropar Lok Sabha constituency,Q7366699,8.385
Q6748263,Mandvi Lok Sabha constituency,Q6748263,8.365
Q6373016,Karol Bagh Lok Sabha constituency,Q6373016,8.319999999999999
Q48730120,Tiptur Lok Sabha constituency,Q48730120,8.264999999999999
Q5253808,Delhi Sadar Lok Sabha constituency,Q5253808,8.26
Q6366371,Kapadvanj Lok Sabha constituency,Q6366371,8.255
Q6944278,Muvattupuzha Lok Sabha constituency,Q6944278,8.175
Q7423100,Sarangarh Lok Sabha constituency,Q7423100,8.06
Q13117723,Tarn Taran Lok Sabha constituency,Q13117723,7.63
Q13116983,Godhra Lok Sabha constituency,Q13116983,7.02
Q112083339,Anantnag–Rajouri,Q112083339,6.840000000000001
Q7185584,Phillaur Lok Sabha constituency,Q7185584,6.670000000000001
Q4901859,Bhiwani Lok Sabha constituency,Q4901859,6.655
Q6733786,Mahendragarh Lok Sabha constituency,Q6733786,6.550000000000001
Q48731371,Fazilka Lok Sabha constituency,Q48731371,4.84
Q5253740,Delhi City Lok Sabha constituency,Q5253740,4.72
Q48734356,Calcutta East Lok Sabha constituency,Q48734356,3.715
Q64027015,Lok Sabha constituencies of Kerala,Q64027015,1.995
Q3533589,Arani Lok Sabha constituency,Q3533589,1.5350000000000001
Q12418045,Kanyakumari Lok Sabha constituency,Q12418045,1.445
Q7785493,Thiruvallur Lok Sabha constituency,Q7785493,1.4400000000000002
Q63283289,Midnapore-Jhargram Lok Sabha constituency,Q63283289,0.8749999999999999
Q6750376,Manjeri Lok Sabha constituency,Q6750376,0.775
Q63434478,Kalna-Katwa Lok Sabha constituency,Q63434478,0.775
Q63431729,Calcutta Central Lok Sabha constituency,Q63431729,0.765
Q5101872,Chirayinkil Lok Sabha constituency,Q5101872,0.68
Q63091977,West Dinajpur Lok Sabha constituency,Q63091977,0.6749999999999999
Q63224864,North Bengal Lok Sabha constituency,Q63224864,0.575
Q63431132,Alipore Lok Sabha constituency,Q63431132,0.57
Q63431241,Calcutta South West Lok Sabha constituency,Q63431241,0.57
Q63433997,Ausgram Lok Sabha constituency,Q63433997,0.47500000000000003
Q16218065,Bangalore City Lok Sabha constituency,Q16218065,0.38
Q63202281,Santipur Lok Sabha constituency,Q63202281,0.285
Q20065201,Thiruvalla Lok Sabha constituency,Q20065201,0.19
