id,label,source,score
Q3784710,Helms Foundation College Basketball Player of the Year,Q3784710,62.75999999999999
Q6392432,Kentucky Women Remembered,Q6392432,62.754999999999995
Q1065079,Supporters' Shield,Q1065079,62.70500000000001
Q3910480,Christy Award,Q3910480,62.69
Q17008140,Kerala Sahitya Akademi Award for Novel,Q17008140,62.635000000000005
Q17020496,National Football League Defensive Player of the Year Award,Q17020496,62.58500000000001
Q23055123,International League Rookie of the Year Award,Q23055123,62.515
Q25831325,Primetime Emmy Award for Outstanding Directing for a Variety Special,Q25831325,62.48
Q7516504,Silver World Award,Q7516504,62.405
Q16996425,Caddie Hall of Fame,Q16996425,62.355
Q6517157,Lega Basket Serie A awards,Q6517157,62.25999999999999
Q456040,Amazon.ca First Novel Award,Q456040,62.25500000000001
Q6873054,Mirchi Music Awards South,Q6873054,62.18
Q5960890,List of Silver Slugger Award winners at third base,Q5960890,62.004999999999995
Q17091787,South African Literary Awards,Q17091787,61.785000000000004
Q7203310,Players Choice Awards,Q7203310,61.74
Q2842890,American Country Awards,Q2842890,61.70500000000001
Q107304159,Juno Awards of 2022,Q107304159,61.685
Q7865896,USBWA National Freshman of the Year,Q7865896,61.650000000000006
Q110613267,Lambda Literary Award for Anthology,Q110613267,61.62
Q5956549,List of Silver Slugger Award winners at catcher,Q5956549,61.544999999999995
Q4824627,Australian Rugby League Hall of Fame,Q4824627,61.535000000000004
Q15928042,TVB Star Awards Malaysia,Q15928042,61.53
Q17157284,National Poetry Series,Q17157284,61.425000000000004
Q112892792,1971 Nobel Prize in Literature,Q112892792,61.394999999999996
Q7009234,New Jersey Inventors Hall of Fame,Q7009234,61.370000000000005
Q1483763,Golden Globes,Q1483763,61.37
Q1410056,Pravasi Bharatiya Samman,Q1410056,61.305
Q30633605,Primetime Emmy Award for Outstanding Picture Editing for a Nonfiction Program,Q30633605,61.225
Q17019763,Blavatnik Awards for Young Scientists,Q17019763,61.19999999999999
Q17093053,Silver Beaver Award,Q17093053,61.09
Q115826744,D.I.C.E. Award for Outstanding Achievement in Animation,Q115826744,61.04500000000001
Q869896,Croix de Guerre,Q869896,60.98500000000001
Q5960474,List of Silver Slugger Award winners at second base,Q5960474,60.93
Q109875376,Children's and Family Emmy Awards,Q109875376,60.900000000000006
Q5466452,Footballers' Footballer of the Year Awards,Q5466452,60.894999999999996
Q116730650,Premio Lo Nuestro 2023,Q116730650,60.83000000000001
Q3908385,Popjustice £20 Music Prize,Q3908385,60.83000000000001
Q632094,Sangeet Natak Akademi Fellowship,Q632094,60.72
Q786317,SPFA Players' Player of the Year,Q786317,60.70500000000001
Q641083,Points classification in the Giro d'Italia,Q641083,60.705
Q17072808,Media24 Books Literary Awards,Q17072808,60.650000000000006
Q25831330,"Primetime Emmy Award for Outstanding Stunt Coordination for a Drama Series, Limited Series or Movie",Q25831330,60.629999999999995
Q303970,Chicago Tribune Silver Football,Q303970,60.62499999999999
Q2806722,100 Landscapes of Shōwa,Q2806722,60.459999999999994
Q5152375,D1 Grand Prix,Q5152375,60.425000000000004
Q7253826,Prêmio Brasil Olímpico,Q7253826,60.355
Q116910024,1901 Nobel Peace Prize,Q116910024,60.15500000000001
Q4829888,Awards of the Montenegrin Olympic Committee,Q4829888,60.155
Q6122453,List of Silver Slugger Award winners at shortstop,Q6122453,60.10999999999999
Q4786145,Archer–Hird Medal,Q4786145,60.084999999999994
Q800048,Major League Baseball Manager of the Year Award,Q800048,60.055
Q23055110,Eastern League Most Valuable Player Award,Q23055110,59.959999999999994
Q7240312,Premier League 20 Seasons Awards,Q7240312,59.959999999999994
Q5423285,Ezhuthachan Puraskaram,Q5423285,59.809999999999995
Q1730140,Karl Renner Prize,Q1730140,59.75500000000001
Q5153503,Common Wealth Award of Distinguished Service,Q5153503,59.63000000000001
Q5659178,Harmon Trophy,Q5659178,59.62
Q4203283,Circle Chart Music Awards,Q4203283,59.56
Q1571495,Greek Basket League awards,Q1571495,59.48500000000001
Q17008149,Kerala Sahitya Akademi Award for Overall Contributions,Q17008149,59.419999999999995
Q7446312,Segrave Trophy,Q7446312,59.285000000000004
Q2009646,PFA Young Player of the Year,Q2009646,59.160000000000004
Q6972674,National Finance Commission Award,Q6972674,59.144999999999996
Q115826694,D.I.C.E. Award for Outstanding Achievement in Original Music Composition,Q115826694,59.044999999999995
Q21654989,Beach Soccer Stars,Q21654989,58.975
Q1666521,International Engine of the Year,Q1666521,58.975
Q858486,Nippon Professional Baseball Rookie of the Year Award,Q858486,58.834999999999994
Q112980608,1970 Nobel Prize in Literature,Q112980608,58.82499999999999
Q3114772,Grand Prix,Q3114772,58.809999999999995
Q110300603,"Golden Reel Award for Outstanding Achievement in Sound Editing – Sound Effects, Foley, Music, Dialogue and ADR for Short Form Animation Broadcast Media",Q110300603,58.80500000000001
Q6703347,Lumleian Lectures,Q6703347,58.794999999999995
Q17008168,Kerala Sahitya Akademi Award for Story,Q17008168,58.79
Q1526823,Independent Foreign Fiction Prize,Q1526823,58.69
Q25060370,Eastern League Manager of the Year Award,Q25060370,58.665
Q835672,Johnny Warren Medal,Q835672,58.62
Q13553998,Mr. Basketball USA,Q13553998,58.515
Q573142,Romanian Footballer of the Year,Q573142,58.504999999999995
Q1393300,Olimpia Award,Q1393300,58.285000000000004
Q6974720,National Pacemaker Awards,Q6974720,58.27499999999999
Q1378151,European Museum of the Year Award,Q1378151,58.18999999999999
Q112649285,6th Annual Interactive Achievement Awards,Q112649285,58.04500000000001
Q48730647,National Film Award – Special Mention,Q48730647,57.855
Q672787,Bavarian Order of Merit,Q672787,57.800000000000004
Q1331192,Elizabeth Cross,Q1331192,57.79
Q1949711,MotoGP Hall of Fame,Q1949711,57.75999999999999
Q844499,Scottish Football Hall of Fame,Q844499,57.660000000000004
Q17008121,Kerala Sahitya Akademi Award for Literary Criticism,Q17008121,57.605
Q107340848,Kirti Chakra award recipients,Q107340848,57.58
Q112725217,9th Annual Interactive Achievement Awards,Q112725217,57.57000000000001
Q112725225,10th Annual Interactive Achievement Awards,Q112725225,57.54000000000001
Q1854580,"List of Orders, Decorations and Medals of the Kingdom of Belgium",Q1854580,57.455
Q19892649,Kerala Sahitya Akademi Award for Scholarly Literature,Q19892649,57.44
Q113101743,FIFA World Player Gala,Q113101743,57.40500000000001
Q4816372,Atlantic Coast Conference football individual awards,Q4816372,57.385000000000005
Q786327,Guldbollen,Q786327,57.31
Q2172237,Rudolf-Diesel-Medaille,Q2172237,57.294999999999995
Q19864066,American Association (1902–1997) Most Valuable Player Award,Q19864066,57.285000000000004
Q17008175,Kerala Sahitya Akademi Award for Translation,Q17008175,57.14999999999999
Q2319436,Medals of Sierra Leone (1961–1971),Q2319436,57.095
Q17078477,Padmarajan Award,Q17078477,57.075
Q1514041,German Soap Award,Q1514041,57.04
Q18357228,Beckman Young Investigators Award,Q18357228,56.925000000000004
Q17111529,Union of South Africa Commemoration Medal,Q17111529,56.925000000000004
Q1281641,Outland Trophy,Q1281641,56.910000000000004
Q7934664,Virginia Women in History,Q7934664,56.89
Q2081740,Sporting News Men's College Basketball Player of the Year,Q2081740,56.870000000000005
Q17049660,Dally M Medal,Q17049660,56.82000000000001
Q6343888,Balón de Oro,Q6343888,56.815
Q2159561,Queer Palm,Q2159561,56.805
Q3869346,NABC Coach of the Year,Q3869346,56.705
Q6868369,Minnesota Mr. Basketball,Q6868369,56.7
Q3625675,Associated Press College Basketball Coach of the Year,Q3625675,56.64500000000001
Q7101423,Oregon Women of Achievement,Q7101423,56.61000000000001
Q112610433,3rd Annual Interactive Achievement Awards,Q112610433,56.54000000000001
Q28453748,"Primetime Emmy Award for Outstanding Costumes for a Variety, Nonfiction, or Reality Programming",Q28453748,56.36000000000001
Q1690167,Smith's Prize,Q1690167,56.285000000000004
Q104873408,New Voices,Q104873408,56.18000000000001
Q1152354,"Orders, decorations, and medals of Nazi Germany",Q1152354,56.169999999999995
Q845884,NBA Defensive Player of the Year Award,Q845884,56.16500000000001
Q28405111,Primetime Emmy Award for Outstanding Individual Achievement in Animation,Q28405111,56.11499999999999
Q223277,CNID Footballer of the Year,Q223277,55.995
Q284381,Four Freedoms Award,Q284381,55.805
Q30633864,Primetime Emmy Award for Outstanding Lighting Design / Lighting Direction for a Variety Special,Q30633864,55.785000000000004
Q115826577,D.I.C.E. Award for Outstanding Achievement in Game Design,Q115826577,55.769999999999996
Q112725209,11th Annual Interactive Achievement Awards,Q112725209,55.72
Q3334465,NME Album of the Year,Q3334465,55.660000000000004
Q4829863,Awards and decorations of the Pakistan Armed Forces,Q4829863,55.59
Q795559,BBC Radio 2 Folk Awards,Q795559,55.56
Q106610592,Academy of Country Music Award for Album of the Year,Q106610592,55.54
Q3809120,John Bunn Award,Q3809120,55.525000000000006
Q55630401,Premier League Goal of the Season,Q55630401,55.510000000000005
Q1769300,Idol Nacije,Q1769300,55.455
Q6689085,Louisiana Center for Women and Government Hall of Fame,Q6689085,55.43000000000001
Q1118296,Mountains classification in the Vuelta a España,Q1118296,55.38499999999999
Q652962,National Order of Merit,Q652962,55.24
Q7696954,Television Hall of Fame,Q7696954,55.225
Q65081900,The ReFrame Stamp,Q65081900,55.215
Q23018150,Texas League Pitcher of the Year Award,Q23018150,55.184999999999995
Q17064602,Kerala Sahitya Akademi Award for Travelogue,Q17064602,55.169999999999995
Q17008093,Kerala Sahitya Akademi Award for Biography and Autobiography,Q17008093,55.165
Q28445935,Primetime Emmy Award for Outstanding Commercial,Q28445935,55.14
Q30602514,Primetime Emmy Award for Outstanding Sound Mixing for a Nonfiction or Reality Program (Single or Multi-Camera),Q30602514,55.125
Q60767481,Wish 107.5 Music Awards,Q60767481,55.004999999999995
Q25025421,"Primetime Emmy Award for Outstanding Prosthetic Makeup for a Series, Limited Series, Movie or a Special",Q25025421,54.93
Q115465649,1965 Nobel Prize in Literature,Q115465649,54.915
Q117273354,British Academy Children's Award for Feature Film,Q117273354,54.910000000000004
Q5146577,College World Series Most Outstanding Player,Q5146577,54.900000000000006
Q474485,Marshal of France,Q474485,54.885000000000005
Q548752,Moldovan Footballer of the Year,Q548752,54.855
Q16852674,Kerala Sahitya Akademi Award for Children's Literature,Q16852674,54.815
Q117085671,50th Daytime Emmy Awards,Q117085671,54.77000000000001
Q7516027,Silver Fish Award,Q7516027,54.75500000000001
Q5120293,Cincinnati Reds Hall of Fame and Museum,Q5120293,54.73500000000001
Q6604635,List of Yugoslav submissions for the Academy Award for Best Foreign Language Film,Q6604635,54.63000000000001
Q112262387,5th Annual Interactive Achievement Awards,Q112262387,54.59
Q16847563,PFA Team of the Year,Q16847563,54.584999999999994
Q3070428,International Film Festival in Abitibi-Témiscamingue,Q3070428,54.58
Q112252269,Mauritius Police Long Service and Good Conduct Medal,Q112252269,54.555
Q2502120,Futsal Awards,Q2502120,54.459999999999994
Q22095943,NAIA Football Coach of the Year Award,Q22095943,54.43999999999999
Q5215156,"Dance Magazine's ""25 to Watch""",Q5215156,54.434999999999995
Q786180,Croatian Footballer of the Year,Q786180,54.415
Q113456762,1968 Nobel Prize in Literature,Q113456762,54.345
Q28712947,Order of Knowledge,Q28712947,54.315
Q6975109,National Pub of the Year,Q6975109,54.254999999999995
Q2042639,Cricket World Cup awards,Q2042639,54.225
Q112762772,13th Annual Interactive Achievement Awards,Q112762772,54.220000000000006
Q23055122,International League Manager of the Year Award,Q23055122,54.165
Q7281946,Raeburn Shield,Q7281946,54.16
Q104844858,President's Colour Award,Q104844858,54.150000000000006
Q17008113,Kerala Sahitya Akademi Award for Humour,Q17008113,54.10999999999999
Q112811814,1902 Nobel Prize in Literature,Q112811814,54.099999999999994
Q916783,Jnanpith Award,Q916783,54.044999999999995
Q16748944,Cornell Cup USA,Q16748944,54.02000000000001
Q7766027,The Sporting News Manager of the Year Award,Q7766027,53.970000000000006
Q3494048,BBC World Sport Star of the Year,Q3494048,53.955
Q657438,Roman triumph,Q657438,53.92000000000001
Q7579588,Sporting News Rookie of the Year Award,Q7579588,53.875
Q33101989,Bernardo Houssay Award,Q33101989,53.815
Q4745361,American Water Landmark,Q4745361,53.809999999999995
Q112762768,12th Annual Interactive Achievement Awards,Q112762768,53.800000000000004
Q115824143,1963 Nobel Prize in Literature,Q115824143,53.775000000000006
Q945830,National Football League Comeback Player of the Year Award,Q945830,53.68
Q3071525,Fielding Bible Award,Q3071525,53.68
Q83042143,Eredivisie POTM,Q83042143,53.650000000000006
Q978629,Uzbekistan Footballer of the Year,Q978629,53.64
Q109881518,2nd Annual Interactive Achievement Awards,Q109881518,53.60999999999999
Q645468,Footballer of the Year of Argentina,Q645468,53.60500000000001
Q20685054,Pacific Coast League Manager of the Year Award,Q20685054,53.595
Q5030382,Canadian Newsmaker of the Year,Q5030382,53.58
Q115862280,7th Crunchyroll Anime Awards,Q115862280,53.54000000000001
Q112594135,2022 Nobel Prize in Literature,Q112594135,53.50999999999999
Q1690563,FIDE title,Q1690563,53.475
Q20858397,Summit Award,Q20858397,53.46500000000001
Q835765,AP NFL Defensive Player of the Year Award,Q835765,53.455
Q5282987,Distinguished Eagle Scout Award,Q5282987,53.45
Q5395409,Erotic Awards,Q5395409,53.43
Q16847763,Atlantic Coast Conference Men's Soccer Player of the Year,Q16847763,53.39
Q4650859,ACTRA Award,Q4650859,53.37
Q109771881,1st Annual Interactive Achievement Awards,Q109771881,53.305
Q19879041,International League Most Valuable Pitcher Award,Q19879041,53.294999999999995
Q16834569,Asiavision Awards,Q16834569,53.260000000000005
Q568942,Ansari X Prize,Q568942,53.24
Q6322693,K-League MVP Award,Q6322693,53.22
Q3002605,Crime Thriller Awards,Q3002605,53.205
Q48814863,Rob Stewart Award,Q48814863,53.13000000000001
Q377611,World Figure Skating Hall of Fame,Q377611,53.07499999999999
Q85747347,Bird of the Year,Q85747347,53.04500000000001
Q1324269,Gandhi Peace Prize,Q1324269,53.035000000000004
Q778422,Barbara Dex Award,Q778422,53.019999999999996
Q782788,Australian of the Year,Q782788,53.004999999999995
Q6954727,NME Single of the Year,Q6954727,52.96500000000001
Q7781991,Theodore Roosevelt Award,Q7781991,52.900000000000006
Q3351400,Fellow of the Sahitya Akademi,Q3351400,52.879999999999995
Q25338545,Location Managers Guild Awards,Q25338545,52.69
Q3540465,Walter Lawrence Trophy,Q3540465,52.68
Q6311438,Jun Bernardino Trophy,Q6311438,52.66500000000001
Q113456761,1967 Nobel Prize in Literature,Q113456761,52.64
Q13110842,Odakkuzhal Award,Q13110842,52.63000000000001
Q7273247,R-16 Korea,Q7273247,52.605
Q16152271,Non-U.S. recipients of U.S. gallantry awards,Q16152271,52.57000000000001
Q115826804,13th Hollywood Music in Media Awards,Q115826804,52.495000000000005
Q5321899,E. H. Harriman Award,Q5321899,52.400000000000006
Q1507907,George Medal,Q1507907,52.365
Q388970,NBA Executive of the Year Award,Q388970,52.28
Q7269314,Quartermaster Award,Q7269314,52.185
Q1027922,Grand Prix de l'Imaginaire,Q1027922,52.16
Q5002536,Butkus Award,Q5002536,52.1
Q112872229,15th Annual Interactive Achievement Awards,Q112872229,52.08000000000001
Q2872159,Australian Cricket Hall of Fame,Q2872159,52.04
Q110722929,Writers Guild of America Award for Television: Best Comedy/Variety – Specials,Q110722929,51.965
Q16950894,Mathrubhumi Literary Award,Q16950894,51.934999999999995
Q5146372,College Football All-America Team,Q5146372,51.800000000000004
Q3625678,Associated Press College Basketball Player of the Year,Q3625678,51.79500000000001
Q16135920,Vallathol Award,Q16135920,51.760000000000005
Q2526532,Vince Lombardi Trophy,Q2526532,51.73
Q5424534,FA Ronnie Radford Award,Q5424534,51.720000000000006
Q2254180,Young rider classification in the Tour de France,Q2254180,51.675000000000004
Q17013394,Asan Smaraka Kavitha Puraskaram,Q17013394,51.64999999999999
Q2920467,Molson Cup,Q2920467,51.56999999999999
Q7100646,Order of the Arrow honors and awards,Q7100646,51.56
Q15241022,BBWAA Career Excellence Award,Q15241022,51.495
Q20857998,International Spirit Award,Q20857998,51.49
Q112872230,16th Annual D.I.C.E. Awards,Q112872230,51.425000000000004
Q118906156,ESPNcricinfo Awards,Q118906156,51.39500000000001
Q7122258,Pacific-12 Conference Men's Basketball Hall of Honor,Q7122258,51.300000000000004
Q20685630,Southern League Manager of the Year Award,Q20685630,51.25
Q2706900,All-Pro,Q2706900,51.21000000000001
Q8047432,Yale Series of Younger Poets Competition,Q8047432,51.205
Q28407532,The Steam Awards,Q28407532,51.199999999999996
Q112762763,14th Annual Interactive Achievement Awards,Q112762763,51.169999999999995
Q17075993,Muttathu Varkey Award,Q17075993,51.14000000000001
Q2750320,Pride of Performance Awards,Q2750320,51.115
Q115826589,12th AACTA Awards,Q115826589,51.03
Q16850529,John Jay Award,Q16850529,51.025000000000006
Q14507430,Triple Crown,Q14507430,50.93000000000001
Q726480,Calder Memorial Trophy,Q726480,50.895
Q116922536,British Academy Games Award for Family,Q116922536,50.885
Q15615751,Luton Town F.C. Player of the season,Q15615751,50.88
Q2748847,Exalted Order of the Crown of Kedah,Q2748847,50.875
Q12620556,Korea Drama Awards,Q12620556,50.825
Q7987730,Western Collegiate Hockey Association men's individual awards,Q7987730,50.825
Q6500816,Laurence Olivier Award for Outstanding Achievement in Opera,Q6500816,50.815
Q838938,Finnish Sports Personality of the Year,Q838938,50.724999999999994
Q30643187,California League Most Valuable Player Award,Q30643187,50.695
Q16165605,Prism Prize,Q16165605,50.655
Q16847756,Atlantic 10 Conference Men's Soccer Player of the Year,Q16847756,50.635
Q24900788,Primetime Emmy Award for Exceptional Merit in Documentary Filmmaking,Q24900788,50.629999999999995
Q6955944,NWA Wrestling Legends Hall of Heroes,Q6955944,50.625
Q114433851,2022 MAMA Awards,Q114433851,50.57
Q4835022,BBC Young Musician,Q4835022,50.57
Q1478273,Maltese Player of the Year,Q1478273,50.56
Q8057912,Young American Award,Q8057912,50.545
Q17092643,Ranger Award,Q17092643,50.53
Q2404355,Frances Pomeroy Naismith Award,Q2404355,50.485
Q2872297,YouTube Awards,Q2872297,50.475
Q742943,United States Astronaut Hall of Fame,Q742943,50.455
Q17093051,Silver Antelope Award,Q17093051,50.44
Q3304670,American Champion Three-Year-Old Male Horse,Q3304670,50.415
Q827312,Bert Bell Award,Q827312,50.400000000000006
Q107751049,2021 Premios Juventud,Q107751049,50.385
Q4639704,50-Miler Award,Q4639704,50.345000000000006
Q20685632,Southern League Most Valuable Player Award,Q20685632,50.33
Q5773693,Historic Trails Award,Q5773693,50.324999999999996
Q116948002,British Academy Games Award for Narrative,Q116948002,50.315
Q17008133,Kerala Sahitya Akademi Award for Miscellaneous Works,Q17008133,50.30500000000001
Q2423226,Kaisar-i-Hind Medal,Q2423226,50.3
Q21592248,BT Sport Action Woman Awards,Q21592248,50.25
Q5243275,Dayne Ogilvie Prize,Q5243275,50.205
Q7113038,Outstanding Eagle Scout Award,Q7113038,50.15
Q580611,Roman military decorations and punishments,Q580611,50.09
Q110361798,28th Screen Actors Guild Awards,Q110361798,50.085
Q7438342,Scouter's Key Award,Q7438342,50.065
Q7438343,Scouter's Training Award,Q7438343,50.065
Q4146631,State Prize of the Russian Federation,Q4146631,50.005
Q6929182,Mr. Show-Me Basketball,Q6929182,49.974999999999994
Q4807859,Dhyan Chand Award,Q4807859,49.94499999999999
Q20670758,Valz Prize,Q20670758,49.93
Q7984359,West Australian Music Industry Awards,Q7984359,49.875
Q7269958,Queen's Commendation for Brave Conduct,Q7269958,49.86000000000001
Q111953940,2022 Laurence Olivier Awards,Q111953940,49.835
Q705707,Art Ross Trophy,Q705707,49.715
Q3307341,Meteor Music Awards,Q3307341,49.715
Q16950344,SOCAN Songwriting Prize,Q16950344,49.69
Q4969975,British Film Institute Fellowship,Q4969975,49.69
Q771139,Walter Payton Man of the Year Award,Q771139,49.599999999999994
Q118906124,50th Daytime Creative Arts & Lifestyle Emmy Awards,Q118906124,49.59
Q3362498,Canadian Songwriters Hall of Fame,Q3362498,49.41499999999999
Q7578032,Spirit of the Eagle Award,Q7578032,49.385
Q112939517,1956 Nobel Prize in Literature,Q112939517,49.38
Q974780,Erasmus Prize,Q974780,49.345
Q5583669,Goodwill Ambassador,Q5583669,49.19
Q1027042,Shooting Stars Award,Q1027042,49.18000000000001
Q13181122,Jagadamba Shree Puraskar,Q13181122,49.14
Q117475608,Eisner Award for Best Archival Collection/Project—Strips,Q117475608,49.115
Q1789030,National Medal of Arts,Q1789030,49.095000000000006
Q55630467,Primetime Emmy Award for Outstanding Directing for a Reality Program,Q55630467,49.080000000000005
Q105102992,AEW Awards,Q105102992,49.035
Q5010663,CFL's Most Outstanding Canadian Award,Q5010663,49.02
Q517122,list of Luxembourgish Sportspeople of the Year,Q517122,49.015
Q25589594,Ulloor Award,Q25589594,49.01
Q110772651,2-star hotel rating,Q110772651,49.005
Q105605325,Order of Sultan Ahmad Shah of Pahang,Q105605325,48.96
Q3404553,Edgar Martínez Award,Q3404553,48.925
Q684965,Rose d'Or,Q684965,48.824999999999996
Q663005,Nansen Refugee Award,Q663005,48.795
Q28451430,Primetime Emmy Award for Outstanding Sound Editing for Nonfiction Programming,Q28451430,48.785000000000004
Q494273,honorary citizen of the United States,Q494273,48.78
Q113298215,1950 Nobel Prize in Literature,Q113298215,48.7
Q39055296,National High School Musical Theatre Awards,Q39055296,48.620000000000005
Q10393524,Whiting Award,Q10393524,48.620000000000005
Q16996870,Indiana Mr. Basketball,Q16996870,48.6
Q2282428,Naismith Prep Player of the Year Award,Q2282428,48.565
Q3110103,Golden Spikes Award,Q3110103,48.545
Q7122257,Pacific-12 Conference Baseball Player of the Year,Q7122257,48.51
Q326220,Montreal World Film Festival,Q326220,48.48500000000001
Q112872219,17th Annual D.I.C.E. Awards,Q112872219,48.405
Q117150085,2023 Laurence Olivier Awards,Q117150085,48.385
Q6952131,NAB Crystal Radio Awards,Q6952131,48.36500000000001
Q844286,PFAI Players' Player of the Year,Q844286,48.355000000000004
Q16953900,British Construction Industry Awards,Q16953900,48.33500000000001
Q6750075,Manitoba Hockey Hall of Fame,Q6750075,48.285
Q1325730,White House Fellows,Q1325730,48.25
Q3784951,Henry Iba Award,Q3784951,48.224999999999994
Q6973887,National Journalism Awards,Q6973887,48.184999999999995
Q6591676,Red Cross of Constantine,Q6591676,48.115
Q105985888,P. Kesavadev Literary Award,Q105985888,47.965
Q1973671,Vardon Trophy,Q1973671,47.96
Q837440,Malay styles and titles,Q837440,47.925000000000004
Q112114922,British Soap Award for Villain of the Year,Q112114922,47.885
Q604370,Time 100,Q604370,47.705
Q462286,Polish Sportspersonality of the Year,Q462286,47.629999999999995
Q22032233,Garshom Awards,Q22032233,47.545
Q17052232,Edasseri Award,Q17052232,47.515
Q104882038,O. N. V. Literary Award,Q104882038,47.4
Q112872215,19th Annual D.I.C.E. Awards,Q112872215,47.365
Q5035541,Capital Cup,Q5035541,47.355
Q107863114,34th PMPC Star Awards for Television,Q107863114,47.345
Q110372981,Lambda Literary Award for Bisexual Literature,Q110372981,47.34
Q17078406,O. V. Vijayan Sahitya Puraskaram,Q17078406,47.33500000000001
Q15410461,British campaign medals,Q15410461,47.315
Q17144,Presidential Medal of Freedom,Q17144,47.24000000000001
Q110992387,2nd Critics' Choice Super Awards,Q110992387,47.215
Q4653736,ARIA Hall of Fame,Q4653736,47.135
Q112083597,49th Daytime Creative Arts & Lifestyle Emmy Awards,Q112083597,47.120000000000005
Q4819754,Audie Murphy honors and awards,Q4819754,47.08500000000001
Q3304672,American Champion Two-Year-Old Colt,Q3304672,47.085
Q112892788,20th Annual D.I.C.E. Awards,Q112892788,47.080000000000005
Q880781,Mendelssohn Award,Q880781,47.035
Q5120729,Cinema Eye Honors,Q5120729,47.03
Q23915027,Prix Renée Vivien,Q23915027,46.95
Q892766,Commissioner's Trophy,Q892766,46.93
Q5568500,Glenfiddich Spirit of Scotland Awards,Q5568500,46.885
Q1130978,Maxwell Award,Q1130978,46.84
Q6879775,Missouri Valley Conference Men's Basketball Coach of the Year,Q6879775,46.835
Q19321830,Euroleague Basketball Legend,Q19321830,46.83
Q12981673,Richard Dawkins Award,Q12981673,46.805
Q117771650,1961 Nobel Prize in Literature,Q117771650,46.785
Q6877379,Miss Show-Me Basketball,Q6877379,46.77
Q4974255,Bronze Wrangler,Q4974255,46.76
Q7569837,Southern Cross Medal,Q7569837,46.724999999999994
Q112872225,18th Annual D.I.C.E. Awards,Q112872225,46.64
Q6971640,National Comics Awards,Q6971640,46.635
Q775274,The Big Read,Q775274,46.63
Q5020699,California Mr. Basketball,Q5020699,46.63
Q107182439,49th International Emmy Awards,Q107182439,46.555
Q6667534,Logie Award for Most Popular TV Presenter,Q6667534,46.515
Q7766026,The Sporting News Executive of the Year Award,Q7766026,46.49
Q3644523,South African Music Awards,Q3644523,46.475
Q5010666,CFL's Most Outstanding Player Award,Q5010666,46.46
Q3869984,Naismith College Coach of the Year,Q3869984,46.46
Q4819749,Audie Award,Q4819749,46.41
Q119677,AP NFL Offensive Player of the Year Award,Q119677,46.405
Q580251,Dave Gallaher Trophy,Q580251,46.34
Q115862494,D.I.C.E. Award for Mobile Game of the Year,Q115862494,46.33
Q113493018,2022 ARIA Music Awards,Q113493018,46.324999999999996
Q16969718,Australian Institute of Sport Awards,Q16969718,46.315
Q110834162,33rd GLAAD Media Awards,Q110834162,46.285
Q486125,Mnet 20's Choice Awards,Q486125,46.265
Q843859,Rolaids Relief Man Award,Q843859,46.260000000000005
Q5476876,Fox Reality Awards,Q5476876,46.245
Q5516878,Gagliardi Trophy,Q5516878,46.21
Q4167639,Drama League Award,Q4167639,46.19
Q6447730,Photographic Society of Japan awards,Q6447730,46.17
Q577725,American Champion Two-Year-Old Filly,Q577725,46.135000000000005
Q6500814,Laurence Olivier Award for Outstanding Achievement in Dance,Q6500814,46.129999999999995
Q6744679,Malta Music Awards,Q6744679,46.12
Q28196359,The Best FIFA Football Coach,Q28196359,46.095
Q6576916,List of Lithuanian submissions for the Academy Award for Best Foreign Language Film,Q6576916,46.08
Q7455697,Service Medal of the Order of St John,Q7455697,46.055
Q8021647,Willie Mac Award,Q8021647,46.050000000000004
Q109229167,Order of the Crown of Pahang,Q109229167,46.01
Q116550678,35th PMPC Star Awards for Television,Q116550678,46.004999999999995
Q7571251,Southwest Conference Men's Basketball Player of the Year,Q7571251,45.985
Q7569430,Southeastern Conference Baseball Coach of the Year,Q7569430,45.980000000000004
Q7096158,Open Palm Award,Q7096158,45.935
Q18712125,BBC Music Awards,Q18712125,45.900000000000006
Q1127070,Walter Camp Award,Q1127070,45.875
Q844517,NBA Sixth Man of the Year Award,Q844517,45.86000000000001
Q1924534,European Festivals Awards,Q1924534,45.86
Q5512764,GAA GPA All Stars Awards,Q5512764,45.855000000000004
Q861660,Songwriters Hall of Fame,Q861660,45.8
Q585190,John Llewellyn Rhys Prize,Q585190,45.705
Q1756071,Footballer of the Year in Russia,Q1756071,45.655
Q3737084,FIFA Champions Badge,Q3737084,45.61
Q16971113,Ivan Allen Jr. Braves Museum and Hall of Fame,Q16971113,45.605
Q1868747,Lombardi Award,Q1868747,45.6
Q7671979,TT Pro League awards,Q7671979,45.504999999999995
Q65087512,Madison Square Garden Gold Ticket Award,Q65087512,45.465
Q1165143,Danuta Gleed Literary Award,Q1165143,45.43000000000001
Q105163287,Premio Lo Nuestro 2021,Q105163287,45.4
Q1521403,Ghana Player of the year,Q1521403,45.395
Q3428155,The Sporting News Comeback Player of the Year Award,Q3428155,45.355000000000004
Q28402899,"Orders, decorations, and medals of Hungary",Q28402899,45.295
Q7184980,Philippine Basketball Association Best Import of the Conference Award,Q7184980,45.17
Q27063190,Order of Research,Q27063190,45.085
Q7182786,Philadelphia Phillies annual franchise awards,Q7182786,45.045
Q20685056,Pacific Coast League Rookie of the Year Award,Q20685056,44.995000000000005
Q16928413,Urban Music Awards,Q16928413,44.985
