id,label,source,score
Q2400099,The Sponge Who Could Fly,Q2400099,39.17
Q2599810,Sectionals,Q2599810,39.169999999999995
Q39037318,"She said, 'Don't make others suffer for your personal hatred.'",Q39037318,39.155
Q4046535,Patriot Games,Q4046535,39.14
Q14955814,Love Love Love,Q14955814,39.11
Q116178388,Please Hold to My Hand,Q116178388,39.09
Q7705811,Test the Store,Q7705811,39.06
Q26987432,The Ghost,Q26987432,39.050000000000004
Q2498192,Krusty Gets Kancelled,Q2498192,39.050000000000004
Q16524946,3 Acts of God,Q16524946,39.050000000000004
Q16746039,Promos,Q16746039,39.045
Q21099433,First Time Again,Q21099433,39.04
Q5383519,Episode 14,Q5383519,39.03
Q7857786,Twenty Five,Q7857786,39.025000000000006
Q4669780,Absolute Justice,Q4669780,39.015
Q24205406,The Door,Q24205406,39.010000000000005
Q7228569,Pool Party,Q7228569,39.005
Q5111298,Christmas Attack Zone,Q5111298,38.975
Q7242260,Pretty Much Dead Already,Q7242260,38.97
Q7592036,St. Valentine's Day,Q7592036,38.965
Q5274039,Did I Stutter?,Q5274039,38.955000000000005
Q7785202,Thirty-Eight Snub,Q7785202,38.91499999999999
Q1979466,Valley Girls,Q1979466,38.91
Q7720452,The Bubble,Q7720452,38.88
Q7300756,Reaganing,Q7300756,38.875
Q930486,Cartman Gets an Anal Probe,Q930486,38.875
Q6407541,Killer Within,Q6407541,38.87
Q3794731,My Musical,Q3794731,38.845
Q4944139,Booze Cruise,Q4944139,38.83500000000001
Q7762902,The Second Coming,Q7762902,38.81999999999999
Q4819964,Audition Day,Q4819964,38.795
Q2749950,The Doctor Dances,Q2749950,38.76500000000001
Q1465011,Two Cars in Every Garage and Three Eyes on Every Fish,Q1465011,38.765
Q113705436,Adrift,Q113705436,38.74
Q7765504,The Soup Nazi,Q7765504,38.72
Q1219469,Trash of the Titans,Q1219469,38.71
Q6490622,Larry King,Q6490622,38.7
Q7372484,Roy's Wedding,Q7372484,38.68
Q3211736,The Impossible Planet,Q3211736,38.67
Q7458665,Sexual Harassment,Q7458665,38.655
Q39037523,Weaving a Story,Q39037523,38.63
Q6057960,Into the Crevasse,Q6057960,38.63
Q7079131,Office Olympics,Q7079131,38.615
Q7859323,Two Weeks,Q7859323,38.6
Q10706,Homer vs. Lisa and the 8th Commandment,Q10706,38.58
Q2445773,Showmance,Q2445773,38.54
Q2176511,The Mysterons,Q2176511,38.535
Q16746397,Sardines,Q16746397,38.504999999999995
Q4789777,Argus,Q4789777,38.48500000000001
Q5321518,E-mail Surveillance,Q5321518,38.465
Q13416849,The Rains of Castamere,Q13416849,38.43
Q14625947,Pilot,Q14625947,38.42
Q19306084,Basic Lupine Urology,Q19306084,38.410000000000004
Q7721431,The Carpet,Q7721431,38.385000000000005
Q5496911,Freddy Spaghetti,Q5496911,38.36000000000001
Q42317818,Top Gear: Middle East Special,Q42317818,38.36
Q112123490,South Park The Streaming Wars,Q112123490,38.35
Q7441871,Season 4,Q7441871,38.335
Q39037416,Lilliputian Hitcher,Q39037416,38.305
Q7194348,Pilot,Q7194348,38.285
Q2648411,Ice,Q2648411,38.27
Q2793913,"Nightmare at 20,000 Feet",Q2793913,38.24999999999999
Q7734001,The Fire,Q7734001,38.245
Q2601194,The Food Wife,Q2601194,38.245
Q1750968,Meadowlands,Q1750968,38.225
Q25366,Where No Man Has Gone Before,Q25366,38.225
Q6689991,Love's Labor Lost,Q6689991,38.205
Q15649242,Sun Tea,Q15649242,38.199999999999996
Q18029974,White Bear,Q18029974,38.14
Q7732727,The Ex-Girlfriend,Q7732727,38.12499999999999
Q1195919,"Bart Gets an ""F""",Q1195919,38.12
Q20020247,Nana's Party,Q20020247,38.11
Q81636251,Chapter 8: Redemption,Q81636251,38.089999999999996
Q5554354,Get the Girl,Q5554354,38.025
Q58901109,Janet(s),Q58901109,38.0
Q15058312,The Quarterback,Q15058312,37.99
Q63781867,The Bells,Q63781867,37.95
Q17640044,Time Heist,Q17640044,37.934999999999995
Q7854868,Turf War,Q7854868,37.925
Q29638038,Tuesday's Child,Q29638038,37.92
Q8041438,X-Cops,Q8041438,37.915
Q7753369,The Negotiation,Q7753369,37.865
Q7715185,The Baby Shower,Q7715185,37.845
Q2927335,42,Q2927335,37.839999999999996
Q3044343,Amy's Choice,Q3044343,37.825
Q2617074,"Alone Again, Natura-Diddily",Q2617074,37.795
Q107162385,Glorious Purpose,Q107162385,37.775
Q108375795,What If... Doctor Strange Lost His Heart Instead of His Hands?,Q108375795,37.765
Q3415707,"Probe 7, Over and Out",Q3415707,37.745
Q2575626,Marge vs. the Monorail,Q2575626,37.74
Q7755100,The Ones,Q7755100,37.7
Q16746058,Paper Airplane,Q16746058,37.69500000000001
Q517180,Acafellas,Q517180,37.660000000000004
Q7910912,Valentine's Day,Q7910912,37.635
Q2979779,Homer's Enemy,Q2979779,37.635
Q8028183,Within,Q8028183,37.56
Q615483,Pilot,Q615483,37.559999999999995
Q101421656,Chapter 13: The Jedi,Q101421656,37.545
Q5068046,Chair Model,Q5068046,37.54
Q4696,Pilot,Q4696,37.525
Q2567367,Treehouse of Horror IX,Q2567367,37.510000000000005
Q110654413,Requiem for a Heavyweight,Q110654413,37.505
Q7733441,The Farm,Q7733441,37.5
Q7717385,The Betrayal,Q7717385,37.495
Q15649253,Emanuelle Goes to Dinosaur Land,Q15649253,37.49
Q7747535,The List,Q7747535,37.49
Q85814067,WWE Raw Homecoming,Q85814067,37.48500000000001
Q11681033,Deep Throat,Q11681033,37.455
Q6828000,Michael's Last Dundies,Q6828000,37.445
Q29639145,I'll Walk You Home,Q29639145,37.44499999999999
Q7243977,Prince Family Paper,Q7243977,37.365
Q109297645,South Park: Post Covid,Q109297645,37.36000000000001
Q7188514,Phyllis's Wedding,Q7188514,37.35
Q7735453,The Funcooker,Q7735453,37.345
Q8034555,Work Bus,Q8034555,37.32
Q15268994,The Last Day,Q15268994,37.315
Q5374287,Employee of the Month,Q5374287,37.309999999999995
Q7729754,The Deposition,Q7729754,37.305
Q2980936,Hairography,Q2980936,37.295
Q2659927,A Star Is Burns,Q2659927,37.285000000000004
Q30599052,Chapter 1,Q30599052,37.275
Q2740175,Restless,Q2740175,37.26
Q109353068,The Halloween Apocalypse,Q109353068,37.26
Q7718930,The Boat,Q7718930,37.245
Q7618989,Stone Mountain,Q7618989,37.245
Q15581505,His Last Vow,Q15581505,37.165
Q7914333,Vandalism,Q7914333,37.165
Q18029970,The Entire History of You,Q18029970,37.160000000000004
Q4760328,Andy's Play,Q4760328,37.16
Q4763929,Angry Andy,Q4763929,37.154999999999994
Q2981287,Bad Reputation,Q2981287,37.15
Q1626047,The City of New York vs. Homer Simpson,Q1626047,37.14
Q28452382,The Good Samaritan,Q28452382,37.125
Q5713246,Avenger 2.0,Q5713246,37.105000000000004
Q752947,At Long Last Leave,Q752947,37.089999999999996
Q106038493,New World Order,Q106038493,37.075
Q39037200,The Day Tokyo-3 Stood Still,Q39037200,37.074999999999996
Q96371309,A Night to Remember,Q96371309,37.06
Q114861038,Not It,Q114861038,37.045
Q7768128,The Target,Q7768128,37.045
Q114355614,Alloyed,Q114355614,37.035
Q7444088,Secret Santa,Q7444088,37.025
Q3029071,Hush,Q3029071,37.015
Q18149156,Dear Sigmund,Q18149156,37.010000000000005
Q3247886,The Stolen Eagle,Q3247886,37.0
Q18153157,Phineas and Ferb: Star Wars,Q18153157,36.99
Q2982249,Lisa the Iconoclast,Q2982249,36.970000000000006
Q6538606,Li'l Sebastian,Q6538606,36.97
Q4660288,A Tree Grows in Guadalajara,Q4660288,36.97
Q110027900,South Park: Post Covid: The Return of Covid,Q110027900,36.934999999999995
Q6897243,Momentum Deferred,Q6897243,36.885
Q107324672,Lamentis,Q107324672,36.875
Q2618908,They Saved Lisa's Brain,Q2618908,36.875
Q7812552,Todd Packer,Q7812552,36.87499999999999
Q7766539,The Sting,Q7766539,36.849999999999994
Q2597172,"$pringfield (Or, How I Learned to Stop Worrying and Love Legalized Gambling)",Q2597172,36.845000000000006
Q2493232,Brush with Greatness,Q2493232,36.839999999999996
Q2542046,Bart Sells His Soul,Q2542046,36.835
Q5522278,Garden Party,Q5522278,36.835
Q5554730,Gettysburg,Q5554730,36.8
Q5196721,Cutbacks,Q5196721,36.795
Q7719908,The Break-Up,Q7719908,36.785000000000004
Q4730233,all things,Q4730233,36.779999999999994
Q16744114,The Secret,Q16744114,36.765
Q5532417,Generalissimo,Q5532417,36.730000000000004
Q5115770,Chuck Versus the Cliffhanger,Q5115770,36.730000000000004
Q2663851,Three Stories,Q2663851,36.730000000000004
Q5574728,Go Big or Go Home,Q5574728,36.73
Q113134339,South Park The Streaming Wars Part 2,Q113134339,36.725
Q7134158,Paradigms of Human Memory,Q7134158,36.72
Q7579095,Spooked,Q7579095,36.71
Q7761917,The Rye,Q7761917,36.705
Q841660,Cartoon Wars Part I,Q841660,36.69
Q2472889,Lisa vs. Malibu Stacy,Q2472889,36.675000000000004
Q15052017,Treehouse of Horror XXIV,Q15052017,36.66
Q1061237,Squeeze,Q1061237,36.65
Q6745734,Mamma Mia,Q6745734,36.65
Q7804948,Time Capsule,Q7804948,36.635
Q15258592,Movin' Out,Q15258592,36.589999999999996
Q21191273,The Dirty Half Dozen,Q21191273,36.589999999999996
Q7713172,The Alliance,Q7713172,36.575
Q16744904,Harvest Festival,Q16744904,36.555
Q3372543,Pilot,Q3372543,36.555
Q3068244,Cyberwoman,Q3068244,36.550000000000004
Q104845226,As I Have Always Been,Q104845226,36.52
Q5643087,Halloween,Q5643087,36.510000000000005
Q7750568,The Masseuse,Q7750568,36.480000000000004
Q5877169,Hogcock!,Q5877169,36.48
Q1199625,Life on the Fast Lane,Q1199625,36.47
Q7755094,The One with the Cast of Night Court,Q7755094,36.434999999999995
Q29605284,Exile,Q29605284,36.425000000000004
Q35206426,The Spoils of War,Q35206426,36.42000000000001
Q5318198,"Dwight K. Schrute, (Acting) Manager",Q5318198,36.404999999999994
Q5101000,Chinga,Q5101000,36.39
Q29892572,The Pyramid at the End of the World,Q29892572,36.375
Q5115791,Chuck Versus the Intersect,Q5115791,36.375
Q5855506,Fallen,Q5855506,36.325
Q4761525,Andy and April's Fancy Party,Q4761525,36.305
Q2870447,In the Name of the Grandfather,Q2870447,36.285
Q1235319,Eternal Moonshine of the Simpson Mind,Q1235319,36.275
Q5864586,Fragile Balance,Q5864586,36.27
Q749673,Starvin' Marvin,Q749673,36.215
Q5579874,Golden Ticket,Q5579874,36.195
Q4188777,Journey to the Centre of the TARDIS,Q4188777,36.19
Q5050849,Casual Friday,Q5050849,36.184999999999995
Q15964689,"SpongeBob, You're Fired",Q15964689,36.129999999999995
Q1944411,Attack of the Alligators!,Q1944411,36.115
Q8026272,Winter Madness,Q8026272,36.099999999999994
Q4048354,Road to the North Pole,Q4048354,36.095000000000006
Q4051331,The Thing You Love Most,Q4051331,36.085
Q2406293,The Conscience of the King,Q2406293,36.075
Q9079225,Space Race,Q9079225,36.074999999999996
Q7751073,The Merger,Q7751073,36.065
Q5521871,Garage Sale,Q5521871,36.03
Q7756986,The Phone Message,Q7756986,36.02
Q4839240,Back from Vacation,Q4839240,36.010000000000005
Q655950,Brother from Another Series,Q655950,36.010000000000005
Q5621864,Guts,Q5621864,35.97
Q2421156,The Rhodes Not Taken,Q2421156,35.945
Q2269890,I Sing the Body Electric,Q2269890,35.89
Q7734804,The Foretelling,Q7734804,35.89
Q3577370,"Homer Simpson, This Is Your Wife",Q3577370,35.89
Q7742856,The Jacket,Q7742856,35.849999999999994
Q6114069,Jack Meets Dennis,Q6114069,35.835
Q3231484,The Hounds of Baskerville,Q3231484,35.825
Q778549,Sexual Healing,Q778549,35.800000000000004
Q4927966,Bloodline,Q4927966,35.75
Q7727507,The Convention,Q7727507,35.714999999999996
Q622724,33,Q622724,35.705000000000005
Q4882820,Believe in the Stars,Q4882820,35.69
Q5509053,Fundraiser,Q5509053,35.655
Q267556,Holidays of Future Passed,Q267556,35.645
Q7631372,Subject 13,Q7631372,35.625
Q8001218,Wildfire,Q8001218,35.615
Q29586466,The Devil of Christmas,Q29586466,35.615
Q12045320,Pilot,Q12045320,35.615
Q2634325,Blame It on Lisa,Q2634325,35.61000000000001
Q4540210,"A, My Name Is Alex",Q4540210,35.61
Q108266488,What If… the World Lost Its Mightiest Heroes?,Q108266488,35.580000000000005
Q15928139,0-8-4,Q15928139,35.565
Q7033383,Night Out,Q7033383,35.565
Q5608680,Grief Counseling,Q5608680,35.550000000000004
Q5283960,Diversity Day,Q5283960,35.544999999999995
Q4956350,Branch Closing,Q4956350,35.535000000000004
Q958270,The Long Game,Q958270,35.52
Q2567436,Treehouse of Horror XIX,Q2567436,35.445
Q5695024,Heavy Competition,Q5695024,35.440000000000005
Q7832944,Training Day,Q7832944,35.434999999999995
Q48631441,Part 17,Q48631441,35.42
Q16746404,A Quiet Night In,Q16746404,35.419999999999995
Q76835468,Chapter 4: Sanctuary,Q76835468,35.38
Q15063165,Tina in the Sky with Diamonds,Q15063165,35.37
Q7757726,The Pony Remark,Q7757726,35.355
Q2566379,We're Not in Kansas Anymore,Q2566379,35.349999999999994
Q7316932,Retreat to Move Forward,Q7316932,35.335
Q28452234,Lockup,Q28452234,35.32
Q104845128,"After, Before",Q104845128,35.29500000000001
Q18091479,Kill the Moon,Q18091479,35.275
Q25218999,The Possibilities,Q25218999,35.27
Q513877,Another Simpsons Clip Show,Q513877,35.265
Q7766416,The Statue,Q7766416,35.26
Q657520,Pilot,Q657520,35.25
Q7713968,The Apartment,Q7713968,35.2
Q115686882,Rest in Peace,Q115686882,35.19
Q2499428,Colonel Homer,Q2499428,35.184999999999995
Q7742084,The Inner Circle,Q7742084,35.17
Q1441574,Women's Appreciation,Q1441574,35.165
Q7741680,The Incentive,Q7741680,35.155
Q7980647,Welcome Party,Q7980647,35.145
Q7005601,New Boss,Q7005601,35.145
Q16746313,In Concert,Q16746313,35.08
Q3258990,Fear Her,Q3258990,35.065
Q4051308,The Splendid Source,Q4051308,35.06499999999999
Q1197791,"Like Father, Like Clown",Q1197791,35.050000000000004
Q5176616,Counseling,Q5176616,35.045
Q29167324,The First Day of the Rest of Your Life,Q29167324,34.980000000000004
Q4921179,Black Light Attack!,Q4921179,34.975
Q76290549,Thanksgiving of Horror,Q76290549,34.97
Q4867642,Basketball,Q4867642,34.915000000000006
Q928177,Mecha-Streisand,Q928177,34.91
Q7729381,The Deal,Q7729381,34.904999999999994
Q107439540,Journey into Mystery,Q107439540,34.89
Q2603386,Flaming Moe's,Q2603386,34.879999999999995
Q33093420,Dragonstone,Q33093420,34.865
Q16745756,Suit Warehouse,Q16745756,34.86
Q51156764,Beebo the God of War,Q51156764,34.845
Q105549241,Panic on the Streets of Springfield,Q105549241,34.835
Q21042645,Pilot,Q21042645,34.825
Q5910010,Hot Girl,Q5910010,34.825
Q3208621,Human Nature,Q3208621,34.805
Q5383525,Episode 210,Q5383525,34.805
Q4655807,A Change Is Gonna Come,Q4655807,34.785
Q20020260,Séance Time,Q20020260,34.78
Q2600252,Funk,Q2600252,34.775
Q6657338,Live from Studio 6H,Q6657338,34.765
Q6850417,Milagro,Q6850417,34.725
Q39032083,A Human Work,Q39032083,34.705
Q532042,I Take Thee Quagmire,Q532042,34.705
Q901414,Damien,Q901414,34.705
Q7763280,The Seminar,Q7763280,34.695
Q4686188,Advanced Dungeons & Dragons,Q4686188,34.695
Q57590983,Rosa,Q57590983,34.690000000000005
Q4952702,Boys and Girls,Q4952702,34.69
Q6827997,Michael's Birthday,Q6827997,34.69
Q104555386,Brodie Lee Celebration of Life,Q104555386,34.645
Q4659305,A Rugrats Passover,Q4659305,34.625
Q2607810,Beyond the Sea,Q2607810,34.62
Q6716107,MILF Island,Q6716107,34.605
Q37577012,Beyond the Wall,Q37577012,34.580000000000005
Q97332676,The B*tchelor,Q97332676,34.56
Q7172415,Peter,Q7172415,34.555
Q3487499,Assignment: Earth,Q3487499,34.550000000000004
Q7739104,The Head and the Hair,Q7739104,34.550000000000004
Q5451518,Fire and Blood,Q5451518,34.550000000000004
Q2599128,Treehouse of Horror III,Q2599128,34.545
Q113859016,Adar,Q113859016,34.545
Q2600204,Laryngitis,Q2600204,34.54
Q15704525,Vienen,Q15704525,34.54
Q30637395,Empty Orchestra,Q30637395,34.53
Q38067702,The Dragon and the Wolf,Q38067702,34.525
Q97359277,Mumbai Madness,Q97359277,34.495
Q42291465,Veil of Tears – Part One,Q42291465,34.49
Q2749142,The Day the Violence Died,Q2749142,34.480000000000004
Q7994037,Whistleblower,Q7994037,34.45
Q7110237,Oubliette,Q7110237,34.445
Q18013169,Clown in the Dumps,Q18013169,34.44
Q928050,Throwdown,Q928050,34.405
Q4050919,That Still Small Voice,Q4050919,34.4
Q5462603,Flu Shot,Q5462603,34.4
Q1110652,Pilot,Q1110652,34.37
Q19658071,Conquer,Q19658071,34.36
Q7757613,The Pointy End,Q7757613,34.345
Q4885670,Ben Franklin,Q4885670,34.325
Q3069528,The Girl Who Waited,Q3069528,34.32
Q4034005,And Then There Were Fewer,Q4034005,34.285
Q4188953,Naked,Q4188953,34.28
Q4643768,7:15 A.M.,Q4643768,34.279999999999994
Q16746046,Stairmageddon,Q16746046,34.27
Q7428116,Save the Last One,Q7428116,34.26
Q3208889,The Doctor's Daughter,Q3208889,34.235
Q2338421,The Wizard of Evergreen Terrace,Q2338421,34.235
Q24354229,The Broken Man,Q24354229,34.230000000000004
Q16205623,Wizard of Odd,Q16205623,34.225
Q99976141,A Certain Doom,Q99976141,34.22
Q2615008,The Itchy & Scratchy & Poochie Show,Q2615008,34.214999999999996
Q4049671,Snow Falls,Q4049671,34.205000000000005
Q5583203,"Goodbye, My Friend",Q5583203,34.145
Q3487430,The Return of the Archons,Q3487430,34.145
Q16745612,It Came from the Nightosphere,Q16745612,34.144999999999996
Q6166731,Welcome to the Tombs,Q6166731,34.135000000000005
Q81636183,Chapter 6: The Prisoner,Q81636183,34.129999999999995
Q2615578,The Principal and the Pauper,Q2615578,34.105000000000004
Q113153086,Fun and Games,Q113153086,34.105000000000004
Q24808221,Did You Hear What Happened to Charlotte King?,Q24808221,34.085
Q85758873,Election Night,Q85758873,34.085
Q5054450,Caught in the Act,Q5054450,34.075
Q5383535,Episode 4466,Q5383535,34.050000000000004
Q1219518,Pilot,Q1219518,34.045
Q7750904,The Meeting,Q7750904,34.029999999999994
Q5533706,Gentleman's Intermission,Q5533706,34.025
Q55637943,Wrath,Q55637943,34.0
Q16204826,The Sniffing Accountant,Q16204826,33.995
Q18150806,Girl in the Flower Dress,Q18150806,33.99
Q1434187,The Sopranos,Q1434187,33.98
Q2616136,The Last Temptation of Krust,Q2616136,33.955000000000005
Q2599800,Mash-Up,Q2599800,33.925000000000004
Q5178024,Couples Discount,Q5178024,33.915
Q29915744,The Law of Non-Contradiction,Q29915744,33.88
Q3210950,Something Borrowed,Q3210950,33.87499999999999
Q2600239,Ballad,Q2600239,33.839999999999996
Q2445473,Dial 'N' for Nerder,Q2445473,33.835
Q5308865,Drug Testing,Q5308865,33.825
Q16515141,Breaker of Chains,Q16515141,33.82
Q5380651,Entrada,Q5380651,33.800000000000004
Q16744667,Media Blitz,Q16744667,33.779999999999994
Q8770451,Two Cathedrals,Q8770451,33.76
Q7559591,Somebody to Love,Q7559591,33.755
Q7761080,The Road Not Taken,Q7761080,33.74
Q1197784,The Dad Who Knew Too Little,Q1197784,33.695
Q5139707,Cocktails,Q5139707,33.69
Q2587038,Treehouse of Horror XI,Q2587038,33.69
Q2980764,Home,Q2980764,33.66
Q4051241,The Price of Gold,Q4051241,33.655
Q7352202,Robin's Reckoning,Q7352202,33.65
Q2806535,Day 5: 7:00 a.m. – 8:00 a.m.,Q2806535,33.645
Q19465278,Remember,Q19465278,33.635000000000005
Q113390660,Breaking Bad,Q113390660,33.599999999999994
Q3211735,The Satan Pit,Q3211735,33.595
Q97357808,Out of the Past,Q97357808,33.595
Q20978140,Before the Flood,Q20978140,33.585
Q2593200,The Fight Before Christmas,Q2593200,33.585
Q7314832,Requiem,Q7314832,33.580000000000005
Q861683,Lisa Goes Gaga,Q861683,33.58
Q5001791,Business School,Q5001791,33.58
Q6888926,Modern Warfare,Q6888926,33.559999999999995
Q5528301,Gavin Volure,Q5528301,33.559999999999995
Q2443351,D'oh-in' in the Wind,Q2443351,33.550000000000004
Q285180,Thirty Minutes over Tokyo,Q285180,33.54
Q20020228,Cold Comfort,Q20020228,33.54
Q7697418,Tell It to the Frogs,Q7697418,33.51
Q106518494,Truth,Q106518494,33.504999999999995
Q4468276,No Rest for the Wicked,Q4468276,33.5
Q5175203,Costume Contest,Q5175203,33.474999999999994
Q16934475,There's No Place Like Home,Q16934475,33.455000000000005
Q14947825,Are You...?,Q14947825,33.435
Q5590944,Grace,Q5590944,33.42
Q48740334,Mercy,Q48740334,33.404999999999994
Q15702998,Pegasus,Q15702998,33.385
Q959313,A Flight to Remember,Q959313,33.375
Q7309067,Regional Holiday Music,Q7309067,33.375
Q104857893,A Town Has Turned to Dust,Q104857893,33.35
Q108806174,What If... the Watcher Broke His Oath?,Q108806174,33.345
Q6663943,Local Ad,Q6663943,33.325
Q174856,"Make Love, Not Warcraft",Q174856,33.31999999999999
Q24263268,Blood of My Blood,Q24263268,33.315
Q19601654,Forget,Q19601654,33.25
Q4046507,Partial Terms of Endearment,Q4046507,33.24
Q24396702,No One,Q24396702,33.225
Q2981790,Bart Stops to Smell the Roosevelts,Q2981790,33.21999999999999
Q2424172,Preggers,Q2424172,33.214999999999996
Q2578638,Marge in Chains,Q2578638,33.184999999999995
Q27877359,The Day Will Come When You Won't Be,Q27877359,33.17
Q4051280,The Shepherd,Q4051280,33.155
Q4659303,A Rugrats Chanukah,Q4659303,33.155
Q75168963,Chapter 2: The Child,Q75168963,33.15
Q2984201,Lisa the Skeptic,Q2984201,33.15
Q7921904,Verna,Q7921904,33.145
Q18636728,A Fractured House,Q18636728,33.129999999999995
Q1969580,Pilot,Q1969580,33.125
Q2597748,Bart to the Future,Q2597748,33.12
Q16746075,Livin' the Dream,Q16746075,33.080000000000005
Q5297105,Doomsday,Q5297105,33.074999999999996
Q4949849,Bound,Q4949849,33.045
Q1825875,Thanksgiving,Q1825875,33.04
Q47450880,Private View,Q47450880,33.035000000000004
Q4334776,Little Girl Lost,Q4334776,33.0
Q4973268,Broke,Q4973268,32.995
Q7753261,The Natural Order,Q7753261,32.99
Q89303873,Look at the Flowers,Q89303873,32.98500000000001
Q88681389,What We Become,Q88681389,32.96
Q39030922,A Transfer,Q39030922,32.919999999999995
Q85759465,Episode 1,Q85759465,32.905
Q113484281,Waterworks,Q113484281,32.905
Q52795061,Chapter Thirty-One: A Night to Remember,Q52795061,32.895
Q2070373,The Idiot's Lantern,Q2070373,32.885000000000005
Q16745671,Q&A,Q16745671,32.885
Q7354675,Rock Show,Q7354675,32.885
Q114355613,The Eye,Q114355613,32.879999999999995
Q5582390,Good-bye,Q5582390,32.865
Q30598769,Self Control,Q30598769,32.85
Q18040205,The Bitch Is Back,Q18040205,32.824999999999996
Q78079027,Chapter 5: The Gunslinger,Q78079027,32.815
Q1198344,HOMR,Q1198344,32.800000000000004
Q5160168,Conflict Resolution,Q5160168,32.795
Q2657508,Four Great Women and a Manicure,Q2657508,32.794999999999995
