id,label,source,score
Q12964545,Harvest Villa,Q12964545,6.609999999999999
Q15897034,Mystery Files,Q15897034,6.585
Q12618145,Jikji,Q12618145,6.569999999999999
Q1906007,Men Don't Cry,Q1906007,6.555
Q117195449,Hoping,Q117195449,6.555
Q15909152,Fire and Rain,Q15909152,6.545000000000001
Q4657288,A Herbalist Affair,Q4657288,6.53
Q43283497,Happy Sisters,Q43283497,6.515000000000001
Q18579016,Destined to Love You,Q18579016,6.515000000000001
Q7113504,Over the Rainbow,Q7113504,6.51
Q7858344,Twin of Brothers,Q7858344,6.505
Q7745605,The Last Breakthrough,Q7745605,6.495000000000001
Q7649172,Suspects in Love,Q7649172,6.494999999999999
Q16078729,Dongfang Shuo,Q16078729,6.484999999999999
Q6945023,My Better Half,Q6945023,6.484999999999999
Q7398470,Safe Guards,Q7398470,6.484999999999999
Q11084111,Police Cadet '85,Q11084111,6.470000000000001
Q2614908,The Green Grass of Home,Q2614908,6.455
Q28469839,Romance Full of Life,Q28469839,6.445
Q7765952,The Spirits of Love,Q7765952,6.440000000000001
Q14898778,The Eldest,Q14898778,6.425000000000001
Q5255320,Demi-Gods and Semi-Devils,Q5255320,6.405
Q5905205,Horror Theater Unbalance,Q5905205,6.39
Q7641497,Sunshine Heartbeat,Q7641497,6.37
Q4922365,Seven Star Fighting God Guyferd,Q4922365,6.365
Q11064204,ICAC Investigators 1996,Q11064204,6.365
Q11090902,The Legend of the Book and the Sword,Q11090902,6.36
Q986574,Marriage of Inconvenience,Q986574,6.355
Q7883266,Under the Canopy of Love,Q7883266,6.335
Q11060189,Karma Rider,Q11060189,6.329999999999999
Q3472304,The King of Snooker,Q3472304,6.300000000000001
Q6554414,Links to Temptation,Q6554414,6.295000000000001
Q4738440,Always Ready,Q4738440,6.294999999999999
Q6316185,Just Love,Q6316185,6.285
Q4658838,A Pillow Case of Mystery,Q4658838,6.28
Q15063257,Your Neighbor's Wife,Q15063257,6.28
Q496620,Likeable or Not,Q496620,6.26
Q5963300,Nakanai to Kimeta Hi,Q5963300,6.26
Q10889283,Will Power,Q10889283,6.25
Q11064579,Hiroshima Showa 20 nen 8 Gatsu Muika,Q11064579,6.220000000000001
Q4923828,Lethal Weapons of Love and Passion,Q4923828,6.2
Q6684454,Lost in the Chamber of Love,Q6684454,6.19
Q105959542,Tofu Street,Q105959542,6.175000000000001
Q994803,Sweetness in the Salt,Q994803,6.165
Q17512918,Armed Reaction II,Q17512918,6.165
Q10904690,Ups and Downs in the Sea of Love,Q10904690,6.15
Q1188879,Seigi no Mikata,Q1188879,6.15
Q986569,The Gentle Crackdown II,Q986569,6.1499999999999995
Q15920799,Officer Geomancer,Q15920799,6.13
Q7766509,The Stew of Life,Q7766509,6.109999999999999
Q21521563,The Three Witches,Q21521563,6.105
Q5651537,Hap Hak Hang,Q5651537,6.095000000000001
Q626345,Kimchi Cheese Smile,Q626345,6.095000000000001
Q27094480,First Love Again,Q27094480,6.095
Q7731191,The Duke of Mount Deer,Q7731191,6.09
Q5005799,"C'est La Vie, Mon Chéri",Q5005799,6.08
Q10923797,Outbound Love,Q10923797,6.08
Q7092933,One Missed Call,Q7092933,6.065
Q15903054,The Old Miao Myth,Q15903054,6.03
Q3992302,Tokyo Friends,Q3992302,6.0200000000000005
Q16160512,Ang Shim Jung,Q16160512,6.0200000000000005
Q15411084,Return of the Silver Tongue,Q15411084,6.010000000000001
Q7720607,The Bund II,Q7720607,6.0
Q4793038,Armed Reaction,Q4793038,5.99
Q698486,Salut D'Amour,Q698486,5.984999999999999
Q11507183,The Japanese The Japanese Don't Know,Q11507183,5.984999999999999
Q5185709,Crimson Sabre,Q5185709,5.98
Q109342745,Immortal Samsara,Q109342745,5.93
Q701805,Seven Days of a Daddy and a Daughter,Q701805,5.93
Q986588,A Change of Destiny,Q986588,5.925
Q15908635,Lady Sour,Q15908635,5.885
Q484037,A Happy Woman,Q484037,5.865
Q17151729,Black Heart White Soul,Q17151729,5.84
Q1089290,Shibuya Fifteen,Q1089290,5.83
Q4475736,Great Inheritance,Q4475736,5.8100000000000005
Q5235089,Second to Last Love,Q5235089,5.81
Q7647248,Survivor's Law,Q7647248,5.795
Q2236605,The Herbalist's Manual,Q2236605,5.795
Q10898259,Sōri to Yobanai de,Q10898259,5.795
Q7738167,The Green Hope,Q7738167,5.775
Q11277524,Ultra Protection,Q11277524,5.7749999999999995
Q13635646,Hard Fate,Q13635646,5.765000000000001
Q10932365,Moments of Endearment,Q10932365,5.754999999999999
Q6854995,In-Soon is Pretty,Q6854995,5.75
Q17499623,Overachievers,Q17499623,5.75
Q15920608,Revelation of the Last Hero,Q15920608,5.745
Q614433,Deep Love,Q614433,5.735
Q7300951,Real Kung Fu,Q7300951,5.7250000000000005
Q7736122,The Gentle Crackdown,Q7736122,5.715
Q4857917,Bar Bender,Q4857917,5.715
Q870333,Jūichinin mo iru!,Q870333,5.7
Q7758239,The Prince's Shadow,Q7758239,5.7
Q1075653,Daimajin Kanon,Q1075653,5.7
Q7642785,Super Snoops,Q7642785,5.675000000000001
Q11064205,ICAC Investigators 1998,Q11064205,5.675000000000001
Q5449899,Find the Light,Q5449899,5.675000000000001
Q6785226,Master of Play,Q6785226,5.675
Q4999846,Burning Flame,Q4999846,5.675
Q5463263,Fly with Me,Q5463263,5.67
Q10911282,The Legendary Ranger,Q10911282,5.664999999999999
Q6149058,Kuitan 2,Q6149058,5.66
Q11176146,The Legend of Wong Tai Sin,Q11176146,5.66
Q2011816,Heavenly In-Laws,Q2011816,5.655
Q5142194,Thiên địa nam nhi,Q5142194,5.6450000000000005
Q4659238,A Road and a Will,Q4659238,5.640000000000001
Q4658155,A Matter of Customs,Q4658155,5.62
Q836327,A Kindred Spirit,Q836327,5.605
Q48910880,Close Your Eyes Before It's Dark,Q48910880,5.605
Q5533146,Genghis Khan,Q5533146,5.595
Q17512928,Armed Reaction III,Q17512928,5.595
Q5437734,Fathers and Sons,Q5437734,5.58
Q994798,Speech of Silence,Q994798,5.550000000000001
Q13847574,Awfully Lawful,Q13847574,5.545
Q2152829,As Sure As Fate,Q2152829,5.51
Q7441893,Season of Love,Q7441893,5.505
Q483366,Did We Really Love?,Q483366,5.505
Q5442823,Feminine Masculinity,Q5442823,5.48
Q6737032,To My Beloved,Q6737032,5.47
Q491864,Hello! Miss,Q491864,5.445
Q868761,Best Bet,Q868761,5.440000000000001
Q5433187,Family Man,Q5433187,5.435
Q15925558,Flying Squads,Q15925558,5.425000000000001
Q31179028,Dal Soon's Spring,Q31179028,5.425000000000001
Q7603737,State of Divinity,Q7603737,5.42
Q985463,The Criminal Investigator II,Q985463,5.415000000000001
Q11279877,I'll Never Love Anyone Anymore (“Mou Daremo Aisanai”),Q11279877,5.414999999999999
Q5231260,The Buddhism Palm Strikes Back,Q5231260,5.390000000000001
Q10945785,Ambition,Q10945785,5.37
Q7761411,The Romance of the White Hair Maiden,Q7761411,5.34
Q2464086,Denjin Zaborger,Q2464086,5.335000000000001
Q7284508,Rain in the Heart,Q7284508,5.260000000000001
Q6470150,Lady Fan,Q6470150,5.245
Q57417857,It's My Life,Q57417857,5.235
Q483521,Please Come Back,Q483521,5.2250000000000005
Q15911007,The Zu Mountain Saga,Q15911007,5.215
Q11514929,Kurayami Shitomenin,Q11514929,5.185
Q491408,Be Strong,Q491408,5.18
Q7734944,The Foundation,Q7734944,5.18
Q5447790,Fight for Love,Q5447790,5.175000000000001
Q58409746,Oh My Ghost,Q58409746,5.16
Q14476379,The First Intimate Contact,Q14476379,5.140000000000001
Q5177425,Country Spirit,Q5177425,5.14
Q6057880,Into Thin Air,Q6057880,5.130000000000001
Q6317098,Justice Sung II,Q6317098,5.125
Q30944665,Medical Examiner Dr. Qin,Q30944665,5.114999999999999
Q6316187,Just Love II,Q6316187,5.085000000000001
Q625059,Spotlight,Q625059,5.074999999999999
Q11072163,Reality Check,Q11072163,5.07
Q5652689,Happy Ever After,Q5652689,5.0600000000000005
Q19850058,Lonely Gourmet,Q19850058,5.045
Q986565,Wasabi Mon Amour,Q986565,5.035
Q708606,Yamada Tarō Monogatari,Q708606,5.035
Q3482743,The Building Blocks of Life,Q3482743,5.035
Q4121250,Hitotsu Yane no Shita,Q4121250,5.035
Q3031009,Yummy Yummy,Q3031009,5.03
Q15902047,Swipe Tap Love,Q15902047,5.015000000000001
Q5751956,Hidden Treasures,Q5751956,5.005
Q1137114,Mitsu no Aji: A Taste of Honey,Q1137114,5.0
Q113325535,Zard Dopehar,Q113325535,4.985
Q4763105,Angels of Mission,Q4763105,4.984999999999999
Q104369607,Love You as the World Ends,Q104369607,4.9750000000000005
Q7844521,Triumph Over Evil,Q7844521,4.965
Q5292870,Don Juan DeMercado,Q5292870,4.949999999999999
Q720838,Strangers 6,Q720838,4.94
Q8031983,Wong Fei Hung – Master of Kung Fu,Q8031983,4.9399999999999995
Q7842251,Trimming Success,Q7842251,4.925000000000001
Q4655627,A Bride for a Ride,Q4655627,4.92
Q5447904,Fighting Girl,Q5447904,4.915
Q7208244,Point of No Return,Q7208244,4.914999999999999
Q7810939,To Get Unstuck in Time,Q7810939,4.9
Q11490698,Hissatsu Shimainin,Q11490698,4.875
Q6816263,Men in Pain,Q6816263,4.8549999999999995
Q6768799,The Winter Melon Tale,Q6768799,4.8500000000000005
Q7813714,Tokugawa Fūunroku: Hachidai Shōgun Yoshimune,Q7813714,4.845
Q985832,Aikurushii,Q985832,4.8149999999999995
Q624095,Guardian Angel,Q624095,4.8100000000000005
Q2396707,Love Bond,Q2396707,4.81
Q7091879,Once Upon a Time in Shanghai,Q7091879,4.765
Q2095525,Life Art,Q2095525,4.745
Q492233,Love Again,Q492233,4.7299999999999995
Q15411088,Coffee Cat Mama,Q15411088,4.7250000000000005
Q7731901,The Emissary,Q7731901,4.715
Q11064209,Wars of Bribery,Q11064209,4.694999999999999
Q14479770,War of the Genders,Q14479770,4.69
Q17025269,Shades of Life,Q17025269,4.68
Q864289,Diplomat Kosaku Kuroda,Q864289,4.67
Q94705391,One Cut of the Dead Spin-Off: In Hollywood,Q94705391,4.665
Q7430651,Scavengers' Paradise,Q7430651,4.655
Q5601701,Greed Mask,Q5601701,4.64
Q13479284,My Family,Q13479284,4.61
Q15914690,The Other Side of the Horizon,Q15914690,4.595
Q7234965,Plain Love,Q7234965,4.59
Q7229255,Untraceable Evidence,Q7229255,4.569999999999999
Q3472497,Word Twisters' Adventures,Q3472497,4.5600000000000005
Q7843066,Trio,Q7843066,4.545
Q7751689,The Misadventure of Zoo,Q7751689,4.545
Q5238668,In the Chamber of Bliss,Q5238668,4.54
Q15915290,The White Flame,Q15915290,4.535
Q7317211,Return of the Cuckoo,Q7317211,4.525
Q6118890,Renai Neet: Wasureta Koi no Hajimekata,Q6118890,4.515
Q15908654,Police on the Road,Q15908654,4.485
Q4898482,Better Halves,Q4898482,4.4799999999999995
Q626749,Gold,Q626749,4.470000000000001
Q6503039,Law Enforcers,Q6503039,4.420000000000001
Q11490676,Hissatsu Shigotonin,Q11490676,4.420000000000001
Q6691886,Love is Beautiful,Q6691886,4.409999999999999
Q7992725,When Rules Turn Loose,Q7992725,4.39
Q7718194,The Biter Bitten,Q7718194,4.335
Q111599279,Mad Doctor,Q111599279,4.33
Q7582051,Square Pegs,Q7582051,4.324999999999999
Q5428448,Face to Fate,Q5428448,4.3
Q14942128,Hotel,Q14942128,4.28
Q7980805,Welcome to the House,Q7980805,4.22
Q6444485,Kung Fu Soccer,Q6444485,4.215
Q7759243,The Radio Tycoon,Q7759243,4.215
Q7715821,The Battle Among the Clans,Q7715821,4.205
Q7217741,Ms. Kim's Million Dollar Quest,Q7217741,4.19
Q985890,Haru to Natsu,Q985890,4.18
Q367839,The Bund III,Q367839,4.18
Q19840090,Father's House,Q19840090,4.18
Q5434308,Fantasy Hotel,Q5434308,4.155
Q2667619,Against the Blade of Honour,Q2667619,4.15
Q4812398,At Point Blank,Q4812398,4.14
Q16188971,Iljimae,Q16188971,4.13
Q5171640,Corner the Con Man,Q5171640,4.125
Q4782589,Aqua Heroes,Q4782589,4.12
Q7715073,The Awakening Story,Q7715073,4.115
Q7810879,To Catch the Uncatchable,Q7810879,4.114999999999999
Q985469,The Criminal Investigator,Q985469,4.1000000000000005
Q986576,Man in Charge,Q986576,4.095
Q4657420,A House Is Not a Home,Q4657420,4.075
Q4923695,Blade Heart,Q4923695,4.075
Q2571207,The Slicing of the Demon,Q2571207,4.05
Q7557334,Soldier of Fortune,Q7557334,4.045
Q3816529,Dinosaur Corps Koseidon,Q3816529,4.034999999999999
Q7915016,Vanity Fair,Q7915016,4.034999999999999
Q6690597,Love Guaranteed,Q6690597,4.01
Q6484182,Land of Wine,Q6484182,3.9850000000000003
Q7748123,The Lonely Hunter,Q7748123,3.94
Q5231279,The Price of Growing Up,Q5231279,3.9250000000000003
Q11095448,Saba Doll,Q11095448,3.9250000000000003
Q874105,Hayami-san to Yobareru Hi,Q874105,3.8850000000000002
Q8189317,Nemureru Mori,Q8189317,3.875
Q5161943,Guren Onna,Q5161943,3.8449999999999998
Q626903,Goodbye My Love,Q626903,3.83
Q15938579,Simply Ordinary,Q15938579,3.825
Q60174202,The Mirror,Q60174202,3.8000000000000003
Q15915078,Doomed to Oblivion,Q15915078,3.7750000000000004
Q15904131,A Tough Side of a Lady,Q15904131,3.765
Q112662446,,Q112662446,3.7099999999999995
Q7738591,The Gâteau Affairs,Q7738591,3.705
Q4392645,Future Diary: Another World,Q4392645,3.705
Q7186977,Phoenix Rising,Q7186977,3.695
Q7091568,On the Track or Off,Q7091568,3.6799999999999997
Q498450,Romance,Q498450,3.6599999999999997
Q13635743,Hearts of Fencing,Q13635743,3.655
Q15913087,The Restless Trio,Q15913087,3.625
Q116817889,Don't Call it Mystery,Q116817889,3.6200000000000006
Q5353649,Hana no Zubora-Meshi,Q5353649,3.5849999999999995
Q7746745,The Legend of Love,Q7746745,3.575
Q5238708,The Rough Ride,Q5238708,3.575
Q7637332,Summer Heat,Q7637332,3.5599999999999996
Q873208,Magerarenai Onna,Q873208,3.5549999999999997
Q7758150,The Price of Greed,Q7758150,3.5549999999999997
Q5160159,Conflict,Q5160159,3.5450000000000004
Q25408749,"Sekai no Chuushin de, Ai wo Sakebu",Q25408749,3.53
Q108057223,Kontakt,Q108057223,3.515
Q7746749,The Legend of Master So,Q7746749,3.4949999999999997
Q4818962,Au Revoir Shanghai,Q4818962,3.49
Q12968437,My Love Toram,Q12968437,3.4599999999999995
Q5367698,"God, Please Give Me More Time",Q5367698,3.4299999999999997
Q110073622,Kanojo wa Kirei datta,Q110073622,3.4249999999999994
Q6875843,Misleading Track,Q6875843,3.42
Q28147292,High Tides,Q28147292,3.42
Q5006124,C.I.B. Files,Q5006124,3.42
Q116303097,Golden Bowl,Q116303097,3.42
Q4657244,A Handful of Love,Q4657244,3.39
Q109996666,Ikiru Toka Shinu Toka Chichioya Toka,Q109996666,3.33
Q10863838,The Unexpected,Q10863838,3.325
Q903106,Tokyo Zenryoku Shōjo,Q903106,3.325
Q7460281,Shade of Darkness,Q7460281,3.26
Q6712708,The Tale of Janghwa and Hongryeon,Q6712708,3.255
Q18112079,Haru,Q18112079,3.25
Q13652571,Net Deception,Q13652571,3.25
Q24832806,Destination Nowhere,Q24832806,3.23
Q116742623,Pending Train,Q116742623,3.23
Q7712480,The Adventurer's,Q7712480,3.135
Q115868251,Sachiiro no One Room,Q115868251,3.045
Q5368367,Haken no Hinkaku,Q5368367,3.04
Q24836475,My Dearly Sinful Mind,Q24836475,3.04
Q7761431,The Romantic Swordsman,Q7761431,2.9849999999999994
Q6009894,In Love and War,Q6009894,2.955
Q116962219,Dr. Chocolate,Q116962219,2.95
Q7767466,The Super Power,Q7767466,2.8800000000000003
Q11265821,,Q11265821,2.755
Q11325984,Haikara-san,Q11325984,2.67
Q12970093,,Q12970093,2.66
Q3642313,Untouchable,Q3642313,2.58
Q6132747,Nene: Onna Taikōki,Q6132747,2.565
Q7719921,The Breaking Point,Q7719921,2.5500000000000003
Q5231309,The Passenger,Q5231309,2.49
Q5952926,The Invincible Medic,Q5952926,2.4849999999999994
Q15914638,Chuang guan dong,Q15914638,2.4800000000000004
Q2149697,Hagetaka: Road to Rebirth,Q2149697,2.475
Q116447411,,Q116447411,2.47
Q7758181,The Pride of Chaozhou,Q7758181,2.4
Q65056921,The Making of an Ordinary Woman,Q65056921,2.39
Q10854562,H2: Kimi to Ita Hibi,Q10854562,2.3800000000000003
Q48881325,Love of Sandstorm,Q48881325,2.375
Q11334554,Black Forceps 1988,Q11334554,2.375
Q18697290,101st Marriage Proposal,Q18697290,2.3
Q12972286,Until We Can Love,Q12972286,2.29
Q11275379,Hagure Keiji: Junjōha,Q11275379,2.2849999999999997
Q5953147,Yūsha Yoshihiko,Q5953147,2.28
Q6531683,Miotsukushi,Q6531683,2.28
Q110799946,Al-Taraaef Al-Ghareeba,Q110799946,2.28
Q10901410,Who's the Hero,Q10901410,2.28
Q109257708,Minning Town,Q109257708,2.1999999999999997
Q66435158,Project 17: Side by Side,Q66435158,2.19
Q1153434,Kūchū Buranko,Q1153434,2.19
Q11252804,Nazotoki wa dinâ no ato de,Q11252804,2.185
Q116700340,Passion for Punchlines,Q116700340,2.185
Q42250009,A Boy Named Flora A,Q42250009,2.185
Q8011772,Hachidai Shōgun Yoshimune,Q8011772,2.185
Q109349890,Sword Snow Stride,Q109349890,2.185
Q5621878,Guts of Man,Q5621878,2.155
Q10942804,Nyokeikazoku,Q10942804,2.095
Q11416227,Kimi no Na wa,Q11416227,2.095
Q116877823,Outsider: Metropolitan Police Department,Q116877823,2.095
Q15907886,Five Easy Pieces,Q15907886,2.095
Q30942339,Magic School,Q30942339,2.09
Q5361036,SPEC〜Keishichyō Kōanbu Kōandaigoka Mishōjiken Tokubetsugakari Jikenbo〜,Q5361036,2.09
Q85883815,"I, Myself",Q85883815,2.09
Q11073270,Hotelier,Q11073270,2.025
Q13263861,Immortal Classic,Q13263861,2.0050000000000003
Q6664894,Soonpoong Clinic,Q6664894,2.0050000000000003
Q114364397,Byakuyakō,Q114364397,2.0
Q112334830,Love is True,Q112334830,1.995
Q118384794,Lovely Villain,Q118384794,1.995
Q11278305,Matamo Yametaka Teishu-dono,Q11278305,1.995
Q118113084,,Q118113084,1.995
Q48905063,"Have You Ever Fallen in Love, Miss Jiang?",Q48905063,1.995
Q15897171,,Q15897171,1.995
Q15898533,2014 Japanese television dramas,Q15898533,1.9749999999999996
Q12583484,,Q12583484,1.9100000000000001
Q114564203,Nani ka okasii,Q114564203,1.9100000000000001
Q23727156,Start Again,Q23727156,1.9100000000000001
Q116094626,Thus Spoke Kishibe Rohan,Q116094626,1.9050000000000002
Q12590202,Tomorrow Love,Q12590202,1.9000000000000001
Q11661048,Aoi Tori,Q11661048,1.9000000000000001
Q18651872,All Quiet in Peking,Q18651872,1.9000000000000001
Q99196738,,Q99196738,1.9000000000000001
Q85880175,U Motherbaker,Q85880175,1.9000000000000001
Q25560276,King's Woman,Q25560276,1.82
Q11267297,Album of Life,Q11267297,1.8150000000000004
Q28752625,The Eighth Day,Q28752625,1.8100000000000003
Q112333098,49 Days with a Merman,Q112333098,1.8100000000000003
Q11072870,,Q11072870,1.8100000000000003
Q48905071,,Q48905071,1.8100000000000003
Q97300192,,Q97300192,1.8050000000000002
Q104192856,GeGeGe no Nyōbō,Q104192856,1.8050000000000002
Q11090488,,Q11090488,1.8050000000000002
Q5356912,Hakusen Nagashi,Q5356912,1.8050000000000002
Q56348598,Fake News,Q56348598,1.8050000000000002
Q107426241,46 Days,Q107426241,1.8050000000000002
Q12589510,,Q12589510,1.72
Q6690953,Queen of the Game,Q6690953,1.72
Q6747227,Snow White,Q6747227,1.72
Q20655866,Ashura no Gotoku,Q20655866,1.72
Q5363354,,Q5363354,1.72
Q11088802,Kasuga no Tsubone,Q11088802,1.7149999999999999
Q22668342,,Q22668342,1.7149999999999999
Q5365522,Hyakki Yakōshō,Q5365522,1.7149999999999999
Q10846111,4TEEN,Q10846111,1.7149999999999999
Q109673381,,Q109673381,1.71
Q11651376,,Q11651376,1.71
Q5359552,Maboroshi,Q5359552,1.71
Q11622160,Hakuōki,Q11622160,1.71
Q8189105,Ame to Yume no Ato ni,Q8189105,1.71
Q11103053,Tokyo Tower: Mom and Me and Sometimes Dad,Q11103053,1.71
Q60996021,"Hate the Sin, Love the Sinner",Q60996021,1.71
Q7217553,The Person I Love,Q7217553,1.625
Q15972901,ROOSEVELT GAME,Q15972901,1.615
Q15912885,Fen hong nü lang,Q15912885,1.615
Q95183453,,Q95183453,1.615
Q62168617,The Coordinators,Q62168617,1.615
Q109258618,Heaven on the 4th Floor,Q109258618,1.615
Q6825154,Color of Woman,Q6825154,1.615
Q20643546,"Kāsan, Ore wa Daijōbu",Q20643546,1.615
Q12618434,,Q12618434,1.5350000000000001
Q6838112,Secret Agent Miss Oh,Q6838112,1.53
Q5363563,Kyumei Byoto 24 Ji,Q5363563,1.5250000000000001
Q5360196,Real Clothes,Q5360196,1.5250000000000001
Q11488164,Kare to Kanojo no Jijou,Q11488164,1.52
Q97188230,Use For My Talent,Q97188230,1.52
Q12582613,,Q12582613,1.52
Q106584380,Fraudstars,Q106584380,1.52
Q11258622,Arigatō! Champy,Q11258622,1.52
Q11326319,Hakoiri Musume!,Q11326319,1.52
Q116160334,,Q116160334,1.52
Q20579377,Hagane no Onna,Q20579377,1.4400000000000002
Q16187435,When a Man is in Love,Q16187435,1.4400000000000002
Q6703377,Evasive Inquiry Agency,Q6703377,1.435
Q12619298,,Q12619298,1.435
Q3586017,Akai Giwaku,Q3586017,1.4300000000000002
Q10906530,Nightingale's Silence,Q10906530,1.4300000000000002
Q116206123,,Q116206123,1.425
Q99471702,Tropical Snow,Q99471702,1.425
Q10881852,Five-Starred Red Flag Fluttering in the Wind,Q10881852,1.425
Q112246320,,Q112246320,1.425
Q97192105,Twenty Your Life On,Q97192105,1.425
Q68193877,Diplomatic Situation,Q68193877,1.425
Q11625795,Chōchō-san,Q11625795,1.425
Q28147352,Petticoat,Q28147352,1.425
Q11498987,,Q11498987,1.425
Q6858880,Once Upon a Time in Saengchori,Q6858880,1.425
Q105737784,Sky,Q105737784,1.425
Q15904350,Westside Story,Q15904350,1.425
Q118414982,Night Beauties,Q118414982,1.345
Q19940420,My Mom,Q19940420,1.345
Q11248535,Sa Yug Shin,Q11248535,1.3399999999999999
Q116610464,INFORMA,Q116610464,1.335
Q10946144,Space Sheriff,Q10946144,1.335
Q111466734,Dr. Storks,Q111466734,1.335
Q11615455,Hanamura Daisuke,Q11615455,1.33
Q11275041,,Q11275041,1.33
Q47490409,,Q47490409,1.33
Q11059785,,Q11059785,1.33
Q11391265,Hachigatsu no Love Song,Q11391265,1.33
Q10866861,,Q10866861,1.33
Q4812334,At Home With Love,Q4812334,1.33
Q60851358,,Q60851358,1.33
Q11087771,,Q11087771,1.33
Q11359564,,Q11359564,1.33
Q10865327,,Q10865327,1.33
Q97235955,Entong Lagi,Q97235955,1.33
Q10925799,Fortress Besieged,Q10925799,1.33
Q106827342,Piggy's Counterattack,Q106827342,1.33
Q11261385,,Q11261385,1.33
Q11326670,Hama no Shizuka wa Jiken ga Osuki,Q11326670,1.33
Q30934300,The Servant Just Born Before,Q30934300,1.33
Q115617950,Wishful Syncing,Q115617950,1.245
Q21643166,,Q21643166,1.245
Q110324762,The Magic Blade,Q110324762,1.235
Q109260040,Graduating From Marriage,Q109260040,1.235
Q116029223,Goodbye Again,Q116029223,1.235
Q1047247,Ppoi!,Q1047247,1.235
Q118363053,The Ingenious One,Q118363053,1.235
Q21015042,La Grande Chaumière Violette,Q21015042,1.235
Q4925578,Shika Otoko Awo Ni Yoshi,Q4925578,1.235
Q104370896,Akagi,Q104370896,1.235
Q10901927,CSI:Crime Scene Talks,Q10901927,1.235
Q10947186,Andō Natsu,Q10947186,1.235
Q55697232,Kiss Love and Taste,Q55697232,1.235
Q10939223,Heaven’s Wedding Gown,Q10939223,1.235
Q10296211,,Q10296211,1.235
Q111550234,,Q111550234,1.235
Q89988228,We are the Littles,Q89988228,1.235
Q17225387,Sakura hō sara,Q17225387,1.235
Q11087362,,Q11087362,1.235
Q109300468,,Q109300468,1.235
Q11608730,Bijin wa Ikaga?,Q11608730,1.235
Q11491345,Chūshingura,Q11491345,1.235
Q99899256,Generation Slash,Q99899256,1.235
Q483697,Ladies of the Palace,Q483697,1.155
Q12605136,Sons and Daughters,Q12605136,1.15
Q12607146,Oh Lovers,Q12607146,1.15
Q7233771,My Lovely Family,Q7233771,1.15
Q12967216,Let's Go!,Q12967216,1.15
Q21057757,Tomorrow Victory,Q21057757,1.15
Q12964056,Fugitive Lee Doo Young,Q12964056,1.15
Q16078490,Glass Mask,Q16078490,1.145
Q117272227,,Q117272227,1.145
Q15895821,Four Generations Under One Roof,Q15895821,1.145
Q11084105,Police Cadet 1988,Q11084105,1.145
Q11179580,Kurohyō 2: Ryū ga Gotoku Ashura hen,Q11179580,1.14
Q61130079,Sticky Rice and Plain Rice,Q61130079,1.14
Q48927684,Granting You a Dreamlike Life,Q48927684,1.14
Q11390444,Hatchōbori no Shichinin,Q11390444,1.14
Q719554,,Q719554,1.14
