id,label,source,score
Q17081461,Sheikhupura cricket team,Q17081461,13.815000000000001
Q65084484,Nigeria national under-19 cricket team,Q65084484,13.790000000000001
Q18112129,East Zone cricket team,Q18112129,13.75
Q18345208,Larkana Bulls,Q18345208,13.729999999999999
Q17011762,Muslim Commercial Bank cricket team,Q17011762,13.685
Q98078851,England A cricket team in Bangladesh in 2006–07,Q98078851,13.68
Q7125561,Pakistan Customs cricket team,Q7125561,13.645
Q5090199,Cheltenham Cricket Club,Q5090199,13.630000000000003
Q18354513,FATA Cheetas,Q18354513,13.615000000000002
Q17060832,TEJ,Q17060832,13.600000000000001
Q18109458,AJK Jaguars,Q18109458,13.574999999999998
Q5150845,Combined Campuses and Colleges cricket team,Q5150845,13.56
Q7887505,United Bank Limited cricket team,Q7887505,13.499999999999998
Q4672875,Accrington Cricket Club,Q4672875,13.490000000000002
Q22079886,Federally Administered Tribal Areas cricket team,Q22079886,13.485000000000003
Q17014175,Port Qasim Authority cricket team,Q17014175,13.469999999999999
Q23022366,Hambantota Troopers,Q23022366,13.385
Q7506685,Sialkot cricket team,Q7506685,13.365000000000002
Q7988198,Western Province Suburbs cricket team,Q7988198,13.32
Q115516359,Pretoria Capitals,Q115516359,13.28
Q17018515,Service Industries cricket team,Q17018515,13.219999999999999
Q11975154,Herefordshire County Cricket Club,Q11975154,13.200000000000001
Q4842511,Bahawalpur Stags,Q4842511,13.18
Q115516405,Paarl Royals,Q115516405,13.165000000000001
Q18128811,North Zone cricket team,Q18128811,13.125
Q3137928,Hyderabad Hawks,Q3137928,13.11
Q6990447,Nelson Cricket Club,Q6990447,13.11
Q11010946,Nagenahira Nagas,Q11010946,13.064999999999998
Q16988724,Kantipur Gurkhas,Q16988724,13.06
Q116810878,UP Warriorz,Q116810878,13.05
Q7125684,Pakistan Railways cricket team,Q7125684,13.030000000000001
Q5268759,Dhaka Warriors,Q5268759,12.969999999999999
Q57033494,Paktia Panthers,Q57033494,12.939999999999998
Q17021748,State Bank of Pakistan cricket team,Q17021748,12.925
Q17013436,Pakistan Television cricket team,Q17013436,12.880000000000003
Q6970909,National Bank of Pakistan cricket team,Q6970909,12.874999999999998
Q17081979,Sukkur cricket team,Q17081979,12.854999999999999
Q23022343,Galle Guardians,Q23022343,12.825000000000001
Q18392219,South Zone cricket team,Q18392219,12.79
Q4867805,Basnahira Cricket Dundee,Q4867805,12.72
Q5431104,Faisalabad cricket team,Q5431104,12.655000000000001
Q6934361,Multan cricket team,Q6934361,12.635
Q65121809,Australia A cricket team in England in 2019,Q65121809,12.549999999999999
Q13116736,Quetta Bears,Q13116736,12.504999999999999
Q17080042,Redco Pakistan Limited cricket team,Q17080042,12.485
Q5116749,Church and Oswaldtwistle Cricket Club,Q5116749,12.48
Q5953828,Hyderabad (Pakistan) cricket team,Q5953828,12.445
Q13116221,Kandurata Warriors,Q13116221,12.44
Q29025078,Rest of India cricket team,Q29025078,12.420000000000002
Q57320920,Nangarhar Leopards,Q57320920,12.33
Q6473365,Lahore Eagles,Q6473365,12.305
Q16928026,Morecambe Cricket Club,Q16928026,12.3
Q5377298,Enfield Cricket Club,Q5377298,12.285
Q18219531,Dera Murad Jamali Ibexes,Q18219531,12.285
Q17017870,Dera Ismail Khan cricket team,Q17017870,12.274999999999999
Q17078490,Pakistan Air Force cricket team,Q17078490,12.265
Q30595992,Boost Region cricket team,Q30595992,12.25
Q6483166,Lancaster Cricket Club,Q6483166,12.215
Q17013427,Pakistan National Shipping Corporation cricket team,Q17013427,12.204999999999998
Q16972810,Colors X-Factors,Q16972810,12.135
Q7570885,Southland cricket team,Q7570885,12.129999999999999
Q23022483,Kurunegala Warriors,Q23022483,12.125
Q18377872,Jagdamba Giants,Q18377872,12.09
Q17067826,Income Tax Department cricket team,Q17067826,12.055
Q23022450,Kandy Crusaders,Q23022450,12.035
Q17063955,Gujranwala cricket team,Q17063955,12.024999999999999
Q17017541,Dadu cricket team,Q17017541,11.990000000000002
Q18353312,Sagarmatha Legends,Q18353312,11.940000000000001
Q17078921,Public Works Department cricket team,Q17078921,11.905000000000001
Q18395515,Vishal Warriors,Q18395515,11.885
Q17078536,Pakistan Telecommunication Company Limited cricket team,Q17078536,11.865
Q60760302,Lalitpur Patriots,Q60760302,11.780000000000001
Q17067549,Hazara cricket team,Q17067549,11.670000000000002
Q18110939,Central Zone cricket team,Q18110939,11.64
Q7125529,Pakistan Automobiles Corporation cricket team,Q7125529,11.63
Q17068968,Karachi Port Trust cricket team,Q17068968,11.605
Q48732927,Dindigul Dragons,Q48732927,11.589999999999998
Q7271568,Quetta cricket team,Q7271568,11.585
Q4842513,Bahawalpur cricket team,Q4842513,11.5
Q4664398,Abbottabad cricket team,Q4664398,11.48
Q19577204,Khelaghar Samaj Kallyan Samity,Q19577204,11.43
Q16991619,Karachi University cricket team,Q16991619,11.335
Q4892664,Bermuda Under-19 cricket team,Q4892664,11.329999999999998
Q16955042,Defence Housing Authority cricket team,Q16955042,11.3
Q24993090,England cricket team record by opponent,Q24993090,11.27
Q4732557,Allied Bank Limited cricket team,Q4732557,11.265
Q17006043,Industrial Development Bank of Pakistan cricket team,Q17006043,11.225000000000001
Q57166555,Kandahar Knights,Q57166555,11.14
Q42286596,Rangpur Riders in 2017,Q42286596,11.13
Q7297078,Rawtenstall Cricket Club,Q7297078,11.13
Q16835193,Attock Group cricket team,Q16835193,11.105
Q30595965,Band-e-Amir Region cricket team,Q30595965,11.08
Q30595961,Amo Region cricket team,Q30595961,11.08
Q30595990,Mis Ainak Region cricket team,Q30595990,11.065000000000001
Q7290145,Ramsbottom Cricket Club,Q7290145,11.06
Q6686164,Loughborough MCC University,Q6686164,10.965000000000002
Q7728054,The Cricket Society,Q7728054,10.94
Q17050392,House Building Finance Corporation cricket team,Q17050392,10.895
Q57028444,Balkh Legends,Q57028444,10.845
Q4971183,British Universities cricket team,Q4971183,10.84
Q30595995,Kabul Eagles,Q30595995,10.785
Q7895729,University of Melbourne Cricket Club,Q7895729,10.785
Q4840100,Bacup Cricket Club,Q4840100,10.719999999999999
Q7961781,Wales Minor Counties Cricket Club,Q7961781,10.649999999999999
Q61987258,Bangladesh Krira Shikkha Protishtan cricket team,Q61987258,10.469999999999999
Q61987261,Uttara Sporting Club,Q61987261,10.465
Q18164780,Essequibo cricket team,Q18164780,10.3
Q7373806,Royal Bengal Tigers,Q7373806,10.295
Q5684896,Hawke's Bay cricket team,Q5684896,10.26
Q5105165,Chorley Cricket Club,Q5105165,10.135
Q30595994,Speen Ghar Region cricket team,Q30595994,10.105
Q6749481,Manicaland cricket team,Q6749481,10.104999999999999
Q5638011,Hadlow Cricket Club,Q5638011,10.085
Q5567216,Glastonbury Cricket Club,Q5567216,10.049999999999999
Q16253599,Littleborough Cricket Club,Q16253599,10.04
Q57031822,Kabul Zwanan,Q57031822,9.979999999999999
Q16979642,Mashonaland cricket team,Q16979642,9.855
Q6842558,Midlands cricket team,Q6842558,9.805
Q60760299,Chitwan Tigers,Q60760299,9.795
Q48725931,Salem Spartans,Q48725931,9.735
Q6842004,Middleton Cricket Club,Q6842004,9.685000000000002
Q20876039,Brentford Cricket Club,Q20876039,9.6
Q16933535,Surrey county cricket teams,Q16933535,9.545
Q19577192,Kala Bagan Krira Chakra,Q19577192,9.49
Q6810004,Meigle Cricket Club,Q6810004,9.480000000000002
Q19891227,Cricket Coaching School,Q19891227,9.374999999999998
Q7634599,Suffolk county cricket teams,Q7634599,9.340000000000002
Q19577193,Kalabagan Cricket Academy,Q19577193,9.295
Q6860257,Milnrow Cricket Club,Q6860257,9.270000000000001
Q16257785,Malaysia Under-19 cricket team,Q16257785,9.215
Q19577112,Gazi Tank Cricketers,Q19577112,9.17
Q18392212,South Trinidad cricket team,Q18392212,9.17
Q7685401,Taranaki cricket team,Q7685401,9.16
Q7353803,Rochdale Cricket Club,Q7353803,9.15
Q7989382,Weston-super-Mare Cricket Club,Q7989382,9.145000000000001
Q7963801,Walsden Cricket Club,Q7963801,9.075000000000001
Q6783193,Mashonaland Country Districts cricket team,Q6783193,9.04
Q6881037,Mitcham Cricket Club,Q6881037,9.010000000000002
Q5980067,I Zingari,Q5980067,8.910000000000002
Q6783191,Mashonaland A cricket team,Q6783191,8.889999999999999
Q5399847,Essex county cricket teams,Q5399847,8.765
Q18394581,Tobago cricket team,Q18394581,8.74
Q18354782,North Trinidad cricket team,Q18354782,8.73
Q7988574,Westerns cricket team,Q7988574,8.705
Q7059345,Northerns cricket team,Q7059345,8.690000000000001
Q23134878,"Cricket Club, Aligarh Muslim University",Q23134878,8.635
Q105274036,Sawley & Long Eaton Park Cricket Club,Q105274036,8.604999999999999
Q19576845,Abahani Limited cricket team,Q19576845,8.575000000000001
Q6552340,Linden Park Cricket Club,Q6552340,8.56
Q5330643,Easterns cricket team,Q5330643,8.56
Q5062200,Centrals cricket team,Q5062200,8.49
Q19874915,Kingston Cricket Club,Q19874915,8.485
Q4967628,Brighton Cricket Club,Q4967628,8.405
Q4891086,Berbice cricket team,Q4891086,8.38
Q17986324,Central Trinidad cricket team,Q17986324,8.354999999999999
Q18164708,East Trinidad cricket team,Q18164708,8.235000000000001
Q18354808,North and East Trinidad cricket team,Q18354808,8.225
Q18379684,South and Central Trinidad cricket team,Q18379684,8.225
Q7570752,Southerns cricket team,Q7570752,8.225
Q4892302,Berkshire county cricket teams,Q4892302,8.155
Q5187639,Crompton Cricket Club,Q5187639,8.12
Q110269397,Chesterfield Cricket Club,Q110269397,8.095
Q4950229,Bourne Cricket Club,Q4950229,8.084999999999999
Q6906187,Montpelier Cricket Club,Q6906187,8.05
Q30611907,Central Zone cricket team,Q30611907,8.025
Q18392235,Southern Express T20,Q18392235,8.0
Q16995686,Hollywood Cricket Club,Q16995686,7.95
Q5038440,Cardiff MCC University,Q5038440,7.914999999999999
Q4867807,Basnahira cricket team,Q4867807,7.864999999999999
Q19873879,Hampton Cricket Club,Q19873879,7.694999999999999
Q5255165,Demerara cricket team,Q5255165,7.660000000000001
Q5383991,Epsom Cricket Club,Q5383991,7.4300000000000015
Q5176161,Coulsdon Cricket Club,Q5176161,7.415000000000001
Q16972768,World Series Cricket West Indies XI,Q16972768,7.294999999999999
Q5253761,Delhi Giants,Q5253761,7.289999999999999
Q6487350,Lansdown Cricket Club,Q6487350,7.285
Q5189662,Croydon Cricket Club,Q5189662,7.23
Q5503241,Freuchie Cricket Club,Q5503241,7.035
Q48734211,Lyca Kovai Kings,Q48734211,7.035
Q106239109,Spondon Cricket Club,Q106239109,7.03
Q8037215,Worthing Cricket Club,Q8037215,6.955
Q2837371,William Clarke's All-England Eleven,Q2837371,6.845000000000001
Q16945008,Eastern Suburbs Cricket Club,Q16945008,6.840000000000001
Q6674518,Longwood Cricket Club,Q6674518,6.825
Q106610968,Ilkeston Rutland Cricket Club,Q106610968,6.690000000000001
Q55633612,Southern Conference cricket team,Q55633612,6.66
Q16243185,Associated Cement Company cricket team,Q16243185,6.620000000000001
Q5413711,Europeans cricket team,Q5413711,6.575
Q7085641,Oldham Cricket Club,Q7085641,6.575
Q5256628,Denbighshire County Cricket Club,Q5256628,6.490000000000001
Q6670295,London County Cricket Club,Q6670295,6.385
Q31766435,Team Chauraha Dhangadhi,Q31766435,6.345
Q5144618,Coleraine Cricket Club,Q5144618,6.335000000000001
Q55625463,Northern Conference cricket team,Q55625463,6.2
Q7698788,Templepatrick Cricket Club,Q7698788,6.2
Q19874168,Hawkesbury Cricket Club,Q19874168,6.18
Q7522943,Singapore Cricket Club,Q7522943,6.120000000000001
Q5043221,Carmarthenshire County Cricket Club,Q5043221,6.025
Q7897555,Unsworth Cricket Club,Q7897555,5.989999999999999
Q5466568,Footscray-Edgewater Cricket Club,Q5466568,5.935
Q7760311,The Rest cricket team,Q7760311,5.87
Q6515815,Leeds/Bradford MCC Universities,Q6515815,5.859999999999999
Q7987484,Western Australia Combined XI cricket team,Q7987484,5.800000000000001
Q18379667,South African Universities cricket team,Q18379667,5.755
Q105821506,Nutbrook Cricket Club,Q105821506,5.715
Q17056324,Indian Starlets,Q17056324,5.7
Q5072412,Channel Islands cricket team,Q5072412,5.685
Q41555605,Clitheroe cricket club,Q41555605,5.664999999999999
Q48724963,Chepauk Super Gillies,Q48724963,5.615000000000001
Q105973184,Willoughby Waterleys Cricket Club,Q105973184,5.615
Q17018596,East Pakistan first-class cricket teams,Q17018596,5.609999999999999
Q7056240,North Otago Cricket,Q7056240,5.595000000000001
Q7115557,Oxford and Cambridge Universities cricket team,Q7115557,5.54
Q7416331,Sandiacre Town Cricket Club,Q7416331,5.51
Q4696122,Ahmedabad Rockets,Q4696122,5.51
Q7984848,West Coast cricket team,Q7984848,5.445
Q5006134,C.I.Y.M.S. Cricket Club,Q5006134,5.3950000000000005
Q105626543,Risley Cricket Club,Q105626543,5.335
Q105884053,West Hallam White Rose Cricket Club,Q105884053,5.324999999999999
Q110413230,Bahawalpur women's cricket team,Q110413230,5.32
Q16933883,Norfolk county cricket teams,Q16933883,5.28
Q105721564,Ockbrook & Borrowash Cricket Club,Q105721564,5.225
Q18125974,Indian Universities cricket team,Q18125974,5.195
Q4969483,British Army cricket team,Q4969483,5.19
Q5150893,Combined Services cricket team,Q5150893,5.19
Q4806028,Ashton Cricket Club,Q4806028,5.145
Q60764954,Faisalabad Sherdils,Q60764954,5.145
Q17146332,State Bank of India cricket team,Q17146332,5.125
Q110281476,Counties Manukau cricket team,Q110281476,5.050000000000001
Q7620788,Strabane Cricket Club,Q7620788,5.045
Q4852215,Ballymena Cricket Club,Q4852215,5.039999999999999
Q7983545,Werneth Cricket Club,Q7983545,4.98
Q17078504,Pakistan Eaglets cricket team,Q17078504,4.965
Q105616675,Stanton-by-Dale Cricket Club,Q105616675,4.945
Q6906120,Monton & Weaste Cricket Club,Q6906120,4.94
Q16257585,Kurunegala Youth Cricket Club,Q16257585,4.925000000000001
Q55615683,Karaikudi Kaalai,Q55615683,4.789999999999999
Q30636088,Biratnagar Kings,Q30636088,4.775
Q7507293,Sibton Park Cricket Club,Q7507293,4.755
Q7010615,New Norcia Cricket Team,Q7010615,4.754999999999999
Q5953895,Hyderabad Heroes,Q5953895,4.71
Q6548911,Limavady Cricket Club,Q6548911,4.7
Q16900651,Prahran Cricket Club,Q16900651,4.675
Q7981371,Wellington Cricket Club,Q7981371,4.545
Q7982184,Wembley Park Cricket Club,Q7982184,4.485
Q55074944,Lahore Thunder,Q55074944,4.469999999999999
Q5124576,Civil Service cricket team,Q5124576,4.46
Q39060066,Namma Shivamogga,Q39060066,4.425
Q7896401,University of Tasmania Cricket Club,Q7896401,4.425
Q5348072,Eglinton Cricket Club,Q5348072,4.375
Q5093471,Chester Boughton Hall Cricket Club,Q5093471,4.335
Q85801599,Slough Cricket Club,Q85801599,4.304999999999999
Q4899794,Bexley Cricket Club,Q4899794,4.24
Q5766769,Hindus cricket team,Q5766769,4.220000000000001
Q7373618,Royal Air Force cricket team,Q7373618,4.180000000000001
Q107638285,Middlesbrough Cricket Club,Q107638285,4.170000000000001
Q6747383,Manchester Cricket Club,Q6747383,4.14
Q7375273,Royton Cricket Club,Q7375273,4.015
Q60760169,Gujrat Warriors,Q60760169,4.010000000000001
Q5888296,Home Counties cricket team,Q5888296,4.0
Q7374546,Royal Navy Cricket Club,Q7374546,3.9849999999999994
Q48725483,Bellary Tuskers,Q48725483,3.9349999999999996
Q7620583,Stourbridge Cricket Club,Q7620583,3.92
Q65121892,Kandy Customs Cricket Club,Q65121892,3.915
Q18395754,Yaal Blazers,Q18395754,3.905
Q28172418,Mysuru Warriors,Q28172418,3.8449999999999998
Q15982855,Lahore Badshahs,Q15982855,3.8350000000000004
Q16992434,Fox Lodge Cricket Club,Q16992434,3.8349999999999995
Q65088877,Northern Cricket Club,Q65088877,3.82
Q60760116,Peshawar Haiders,Q60760116,3.8100000000000005
Q5071069,Chandigarh Lions,Q5071069,3.7750000000000004
Q7139948,Parsees cricket team,Q7139948,3.705
Q6811755,Melbourne Cricket Club,Q6811755,3.665
Q6543270,Lichfield Cricket Club,Q6543270,3.6499999999999995
Q6744426,Malnad Gladiators,Q6744426,3.6499999999999995
Q105773286,Long Eaton Cricket Club,Q105773286,3.6449999999999996
Q17141562,U-Foam cricket team,Q17141562,3.6199999999999997
Q5303241,Downpatrick Cricket Club,Q5303241,3.615
Q18128678,Test and County Cricket Board Under-25s XI cricket team,Q18128678,3.6149999999999993
Q7570803,Southgate Cricket Club,Q7570803,3.605
Q59083812,Paarl Rocks,Q59083812,3.5949999999999998
Q17144629,Vazir Sultan Tobacco cricket teams,Q17144629,3.545
Q85789612,North Middlesex Cricket Club,Q85789612,3.54
Q105561504,Breaston Cricket Club,Q105561504,3.53
Q16931290,Queen's Park Cricket Club,Q16931290,3.5199999999999996
Q5313072,Duke of Norfolk's XI,Q5313072,3.515
Q60750682,Jozi Stars,Q60750682,3.505
Q6935269,Mumbai Champs,Q6935269,3.49
Q5046161,Carrickfergus Cricket Club,Q5046161,3.4700000000000006
Q17078551,Pakistan University Grants Commission cricket team,Q17078551,3.455
Q16947622,Muslims cricket team,Q16947622,3.455
Q42377483,East Grinstead Cricket Club,Q42377483,3.445
Q4806056,Ashton Ladysmith Cricket Club,Q4806056,3.4299999999999997
Q5501479,Fremantle District Cricket Club,Q5501479,3.4099999999999997
Q5641516,Halesowen Cricket Club,Q5641516,3.4000000000000004
Q60750691,Tshwane Spartans,Q60750691,3.4000000000000004
Q60750688,Nelson Mandela Bay Giants,Q60750688,3.39
Q6841919,Middlesex Cricket Board,Q6841919,3.38
Q6842331,Midland Counties cricket team,Q6842331,3.365
Q60750672,Cape Town Blitz,Q60750672,3.3599999999999994
Q85749559,Burghley Park Cricket Club,Q85749559,3.3449999999999998
Q6670286,London Counties cricket team,Q6670286,3.3049999999999997
Q7904015,Uxbridge Cricket Club,Q7904015,3.3049999999999997
Q7649433,Sussex Cricket Board,Q7649433,3.24
Q6391680,Kent Cricket Board,Q6391680,3.24
Q60750681,Durban Heat,Q60750681,3.215
Q85787736,Nantwich Cricket Club,Q85787736,3.2100000000000004
Q5255467,Demobilised Officers cricket team,Q5255467,3.165
Q7503670,Shrewsbury Cricket Club,Q7503670,3.125
Q17016494,Players cricket team,Q17016494,3.1100000000000003
Q19577627,R. K. Mody's XI,Q19577627,3.0500000000000003
Q111982419,South Canterbury cricket team,Q111982419,3.03
Q4861994,Barnt Green Cricket Club,Q4861994,3.02
Q6519266,Leicestershire Cricket Board,Q6519266,2.99
Q16992722,Gentlemen cricket team,Q16992722,2.9800000000000004
Q15223333,Havant Cricket Club,Q15223333,2.975
Q17111293,South African Defence Force cricket team,Q17111293,2.96
Q7988194,Western Province City cricket team,Q7988194,2.89
Q6556313,Liphook and Ripsley Cricket Club,Q6556313,2.8800000000000003
Q18128680,Test and County Cricket Board XI cricket team,Q18128680,2.8550000000000004
Q7971232,Warwickshire Cricket Board,Q7971232,2.7350000000000003
Q4973762,Bromsgrove Cricket Club,Q4973762,2.73
Q6423254,Knowle and Dorridge Cricket Club,Q6423254,2.72
Q6850902,Mildenhall Cricket Club,Q6850902,2.71
Q7984583,West Bromwich Dartmouth Cricket Club,Q7984583,2.685
Q60769853,Old Wykehamists cricket team,Q60769853,2.675
Q7618226,Stockton Cricket Club,Q7618226,2.64
Q5261690,Derbyshire Cricket Board,Q5261690,2.6050000000000004
Q6404675,Kidderminster Victoria Cricket Club,Q6404675,2.555
Q15964459,Retrievers cricket team,Q15964459,2.5
Q6751655,Mansfield Hosiery Mills,Q6751655,2.485
Q7258358,Pudsey St Lawrence Cricket Club,Q7258358,2.395
Q24185234,Ipswich Logan Hornets,Q24185234,2.3850000000000002
Q23640832,Beenleigh Logan Cutters,Q23640832,2.3850000000000002
Q17064504,South Island cricket team,Q17064504,2.3850000000000002
Q7335664,Ripon Cricket Club,Q7335664,2.3850000000000002
Q18160900,Kiveton Park Colliery Cricket Club,Q18160900,2.385
Q7569039,South of England cricket team,Q7569039,2.32
Q18754850,Sandgate-Redcliffe Gators,Q18754850,2.32
Q4950771,Bowdon Cricket Club,Q4950771,2.265
Q16962014,Army and Navy cricket team,Q16962014,2.265
Q4713678,Alderley Edge Cricket Club,Q4713678,2.23
Q4953227,Bracebridge Heath Cricket Club,Q4953227,2.21
Q7019110,Newquay Cricket Club,Q7019110,2.2
Q16947185,Freelooters cricket team,Q16947185,2.2
Q6367743,Karachi Education Board cricket team,Q6367743,2.1950000000000003
Q7565366,South Africa Army cricket team,Q7565366,2.1149999999999998
Q18754900,Sunshine Coast Scorchers,Q18754900,2.11
Q60769854,Old Etonians cricket team,Q60769854,2.11
Q8029732,Wold Newton Cricket Club,Q8029732,2.1
Q6915599,Moseley Cricket Club,Q6915599,2.055
Q7568796,South Wales cricket team,Q7568796,1.9799999999999998
Q7860522,Tynemouth Cricket Club,Q7860522,1.915
Q5680469,Hastings and St Leonards Priory Cricket Club,Q5680469,1.9049999999999998
Q6785740,Masvingo cricket team,Q6785740,1.8599999999999999
Q18353317,Lahore Education Board cricket team,Q18353317,1.85
Q24089780,Western Suburbs Bulldogs,Q24089780,1.8350000000000002
Q4866887,Bashley Cricket Club,Q4866887,1.8350000000000002
Q17078531,Pakistan Steel cricket team,Q17078531,1.815
Q6413677,Kingstonian Cricket Club,Q6413677,1.8100000000000003
Q6024042,Indians cricket team,Q6024042,1.7750000000000001
Q5765355,Himley Cricket Club,Q5765355,1.66
Q107111886,Eastern Knights,Q107111886,1.6300000000000001
Q108779260,Hayes (Kent) Cricket Club Hcc,Q108779260,1.615
Q7618154,Stockport Cricket Club,Q7618154,1.57
Q7592519,St Asaph Cricket Club,Q7592519,1.54
Q6652977,"Littlehampton, Clapham and Patching Cricket Club",Q6652977,1.4300000000000002
Q30593246,R. Leigh's XI cricket team,Q30593246,1.425
Q5044036,Carnforth Cricket Club,Q5044036,1.35
Q5329194,East Preston Cricket Club,Q5329194,1.1500000000000001
Q5999209,Illingworth St Mary's Cricket Club,Q5999209,1.045
Q116974965,Fairfield Liverpool Cricket Club,Q116974965,1.045
Q5034669,Cape Cobras,Q5034669,0.97
Q21367311,Chittagong Vikings,Q21367311,0.935
Q48733114,Ruby Trichy Warriors,Q48733114,0.91
Q116795828,Proposed Welsh cricket team,Q116795828,0.855
Q5095813,Chicago Tornadoes,Q5095813,0.76
Q21404593,Barisal Bulls,Q21404593,0.745
Q117081975,Llangennech Cricket Club,Q117081975,0.6699999999999999
Q12337857,,Q12337857,0.665
Q114607727,Madras Cricket Club,Q114607727,0.57
Q5268738,Dhaka Gladiators,Q5268738,0.485
Q111902400,Sir Julien Cahn's XI,Q111902400,0.48
Q12314046,,Q12314046,0.47500000000000003
Q48990052,Delhi Dragons,Q48990052,0.47500000000000003
Q16323323,,Q16323323,0.47500000000000003
Q10455859,Coal Aston Cricket Club,Q10455859,0.47500000000000003
Q77469734,Holkar cricket team,Q77469734,0.4
Q2361981,Still Going Strong,Q2361981,0.385
Q115817366,LH Tennyson's XI,Q115817366,0.385
Q115817565,Gentlemen of England,Q115817565,0.385
Q8028971,Woburn Cricket Club,Q8028971,0.38
Q11986908,Luctonians Cricket Club,Q11986908,0.38
Q7427082,Saudi Arabia Under-19 cricket team,Q7427082,0.38
Q47012597,Boolaroo Club,Q47012597,0.29
Q11294198,Khulna Royal Bengals,Q11294198,0.29
Q115817121,Lord Cowdray's XI,Q115817121,0.29
Q118115030,,Q118115030,0.285
Q118115029,,Q118115029,0.285
Q10678008,Steeple Aston Cricket Club,Q10678008,0.285
Q5552088,Germany Under-19 cricket team,Q5552088,0.285
Q118115031,,Q118115031,0.285
Q21404598,Sylhet Super Stars,Q21404598,0.285
Q4882581,Belgium Under-19 cricket team,Q4882581,0.285
Q6093617,Italy Under-19 cricket team,Q6093617,0.285
Q10420885,Aston Manor Cricket Club,Q10420885,0.285
Q118115028,,Q118115028,0.285
Q7636822,Sultans of Sylhet,Q7636822,0.285
Q7511428,Sierra Leone Under-19 cricket team,Q7511428,0.285
Q39049111,Durban Qalandars,Q39049111,0.2
Q84447360,Applecross Cricket Club,Q84447360,0.19
Q7267124,Qatar Under-19 cricket team,Q7267124,0.19
Q10420882,Aston Hall Cricket Club,Q10420882,0.19
Q4842764,Bahrain Under-19 cricket team,Q4842764,0.19
Q5895113,Hong Kong Under-19 cricket team,Q5895113,0.19
Q10420879,Aston Cricket Club,Q10420879,0.19
Q56174982,Ceredigion Cricket Club,Q56174982,0.095
