id,label,source,score
Q3968393,Starrcade,Q3968393,37.154999999999994
Q105676671,Into The Fight 2021,Q105676671,37.15
Q99567172,NXT TakeOver 31,Q99567172,37.145
Q102421568,Turning Point,Q102421568,37.125
Q17280197,Night of Champions,Q17280197,37.08
Q20647904,The New Beginning in Osaka,Q20647904,36.995
Q116895538,Multiverse United,Q116895538,36.915
Q22084397,WWE Roadblock,Q22084397,36.73
Q113712119,Full Gear,Q113712119,36.69
Q23993546,NXT TakeOver: The End,Q23993546,36.64
Q3075454,Slammiversary,Q3075454,36.62
Q3241595,Judgment Day 2003,Q3241595,36.61000000000001
Q54866852,ROH/NJPW War of the Worlds Tour,Q54866852,36.585
Q117454422,Against All Odds,Q117454422,36.57500000000001
Q19868288,ECW/IWA Japan,Q19868288,36.565
Q100588143,Wrestle Kingdom 15,Q100588143,36.550000000000004
Q1347000,The Wrestling Classic,Q1347000,36.505
Q23044787,Honor Rising: Japan 2016,Q23044787,36.504999999999995
Q48967187,Impact One Night Only,Q48967187,36.49
Q5889749,Homenaje a Dos Leyendas,Q5889749,36.455000000000005
Q48840971,FMW 7th Anniversary Show,Q48840971,36.45
Q96035550,Slammiversary (2020),Q96035550,36.410000000000004
Q1139834,WWE Capitol Punishment,Q1139834,36.41
Q15144532,"TLC: Tables, Ladders & Chairs (2013)",Q15144532,36.39
Q30915397,Wrestle Kingdom 8,Q30915397,36.309999999999995
Q6412375,King of the Ring,Q6412375,36.254999999999995
Q224830,Lockdown,Q224830,36.184999999999995
Q39071084,CMLL Universal Championship,Q39071084,36.129999999999995
Q56067482,Wrestle Kingdom 13,Q56067482,36.115
Q106040727,Rebellion,Q106040727,36.11000000000001
Q11705358,Wrestle Kingdom I,Q11705358,35.94
Q3968402,Starrcade,Q3968402,35.925000000000004
Q114573459,Impact Wrestling Over Drive,Q114573459,35.72
Q18028785,"TLC: Tables, Ladders & Chairs (2014)",Q18028785,35.54
Q3648796,CMLL Universal Championship,Q3648796,35.465
Q117075337,Into The Fight 2023,Q117075337,35.455
Q27613544,Wrestle Kingdom 7,Q27613544,35.43
Q30600416,Souled Out,Q30600416,35.425000000000004
Q5838467,Starrcade,Q5838467,35.385
Q7947686,WCCW Cotton Bowl Extravaganza,Q7947686,35.330000000000005
Q30668045,Slamboree,Q30668045,35.28
Q116032815,Money in the Bank (2023),Q116032815,35.265
Q105081729,Kawasaki Strong 2021,Q105081729,35.245
Q113652460,Triplemanía XXXI,Q113652460,35.154999999999994
Q115677822,NXT: New Year's Evil,Q115677822,35.15
Q115297256,Revolution,Q115297256,35.14
Q7246784,Pro Wrestling USA,Q7246784,35.105
Q16997740,Crockett Cup,Q16997740,35.050000000000004
Q116730385,D Generations Cup,Q116730385,34.74
Q30915153,Wrestle Kingdom VI,Q30915153,34.74
Q4691013,Against All Odds,Q4691013,34.71
Q3968395,Starrcade,Q3968395,34.68
Q104555386,Brodie Lee Celebration of Life,Q104555386,34.645
Q117289978,Stardom All Star Grand Queendom,Q117289978,34.635
Q20267748,The Beast in the East,Q20267748,34.555
Q3383553,Fantasticamania 2013,Q3383553,34.54
Q85594147,Homenaje a Dos Leyendas (2020),Q85594147,34.50000000000001
Q107501821,AEW Grand Slam,Q107501821,34.395
Q104519809,AEW New Year's Smash,Q104519809,34.39000000000001
Q7334047,Rikidozan Memorial Show,Q7334047,34.300000000000004
Q117818412,Hana Kimura Memorial Show 3,Q117818412,34.23
Q115862453,Battle of Los Angeles,Q115862453,34.23
Q116890311,Sacrifice,Q116890311,34.214999999999996
Q30588448,SuperBrawl Revenge,Q30588448,34.165
Q117101037,Judgement 2023,Q117101037,34.035
Q3564871,WWE One Night Stand,Q3564871,33.975
Q55608716,CyberSlam (1996),Q55608716,33.955000000000005
Q5168167,Copa Antonio Peña,Q5168167,33.935
Q3777148,Ground Zero: In Your House,Q3777148,33.934999999999995
Q2284677,Hell in a Cell 2010,Q2284677,33.760000000000005
Q55637945,Wrestlepalooza (1995),Q55637945,33.755
Q65041660,NXT TakeOver: Toronto,Q65041660,33.665
Q28404827,The New Beginning in Sapporo,Q28404827,33.65
Q39070173,King of Pro-Wrestling,Q39070173,33.645
Q30915104,Wrestle Kingdom II,Q30915104,33.61000000000001
Q2855241,Final Battle 2010,Q2855241,33.559999999999995
Q25394532,King of the Ring (1986),Q25394532,33.464999999999996
Q109940456,NXT: New Year's Evil,Q109940456,33.44
Q105986519,Stardom All Star Dream Cinderella,Q105986519,33.434999999999995
Q1231763,Night of Champions,Q1231763,33.4
Q3076274,Slammiversary,Q3076274,33.385
Q48967181,TNA One Night Only,Q48967181,33.36000000000001
Q48835480,Power Struggle,Q48835480,33.345
Q18151370,King of Pro-Wrestling,Q18151370,33.325
Q1233034,Over the Limit,Q1233034,33.309999999999995
Q55634240,Super J-Cup (1995),Q55634240,33.305
Q676464,Hell in a Cell 2012,Q676464,33.25
Q108913253,NWA Hard Times,Q108913253,33.23500000000001
Q116371870,PWG Mystery Vortex,Q116371870,33.21
Q4353458,Unforgiven 2002,Q4353458,33.21
Q28155480,CMLL Universal Championship,Q28155480,33.175000000000004
Q79365072,NWA Hard Times,Q79365072,33.16
Q59414,"TLC: Tables, Ladders & Chairs (2011)",Q59414,33.16
Q7277381,ROH The Big Bang!,Q7277381,33.155
Q116701417,The New Beginning in Sapporo,Q116701417,33.14
Q55625551,November to Remember (1998),Q55625551,33.1
Q116196571,No Surrender,Q116196571,33.010000000000005
Q115824263,Battle of Los Angeles,Q115824263,33.0
Q111953280,Stardom World Climax 2022,Q111953280,32.99
Q85774511,King of the Ring,Q85774511,32.915
Q2370904,Bound for Glory Series,Q2370904,32.91499999999999
Q55634243,Super J-Cup (2009),Q55634243,32.910000000000004
Q19915178,Lockdown,Q19915178,32.910000000000004
Q60740167,Wrestling World 1997,Q60740167,32.895
Q23057995,Homenaje a Dos Leyendas,Q23057995,32.855
Q5434243,Fantasticamania 2011,Q5434243,32.809999999999995
Q1058871,WWE New Year's Revolution,Q1058871,32.785
Q18387277,Chikara Tomorrow Never Dies,Q18387277,32.74
Q113800581,Declaration of Power,Q113800581,32.705000000000005
Q116769366,DDT Sweet Dreams! 2023,Q116769366,32.69499999999999
Q4017448,Hell in a Cell 2011,Q4017448,32.685
Q3649055,CZW Tournament of Death,Q3649055,32.675000000000004
Q1134809,ECW Barely Legal,Q1134809,32.615
Q105025736,AEW Beach Break,Q105025736,32.58
Q85756577,Destruction,Q85756577,32.48500000000001
Q5449422,Final Resolution 2005,Q5449422,32.445
Q30589230,Honor Rising: Japan 2017,Q30589230,32.315
Q105837068,Sacrifice (2021),Q105837068,32.295
Q7602246,Starrcade,Q7602246,32.285
Q30668008,November to Remember,Q30668008,32.205000000000005
Q7602248,Starrcade,Q7602248,32.185
Q96418435,Fyter Fest,Q96418435,32.145
Q19865674,King of the Ring,Q19865674,32.09499999999999
Q55613556,Heat Wave (1996),Q55613556,32.089999999999996
Q45987414,SuperBrawl 2000,Q45987414,32.085
Q20982929,Destruction in Okayama,Q20982929,32.01500000000001
Q56283872,Destruction,Q56283872,31.949999999999996
Q25223440,CMLL International Gran Prix,Q25223440,31.82
Q110141553,Holiday Bash (2021),Q110141553,31.799999999999997
Q24452348,Slammiversary (2016),Q24452348,31.785000000000004
Q104881869,Midtown Massacre,Q104881869,31.715
Q115099001,Battle Autumn '22,Q115099001,31.634999999999998
Q1232471,Night of Champions,Q1232471,31.629999999999995
Q30915105,Wrestle Kingdom III,Q30915105,31.529999999999998
Q116690676,Great Voyage in Osaka 2023,Q116690676,31.494999999999994
Q3797204,In Your House 12: It's Time,Q3797204,31.455000000000002
Q113298262,Fyter Fest,Q113298262,31.439999999999998
Q30612304,Torneo Gran Alternativa,Q30612304,31.415000000000006
Q7843560,Triplemanía IV-B,Q7843560,31.365
Q1316013,WWF Capital Carnage,Q1316013,31.245000000000005
Q5975664,IWRG El Castillo del Terror,Q5975664,31.230000000000004
Q115940506,Battle of Los Angeles,Q115940506,31.189999999999998
Q28671091,King of the Ring  (1988),Q28671091,31.185
Q116858796,Noah The New Year 2022,Q116858796,31.155
Q116783475,NWA 312,Q116783475,31.155
Q3774952,CMLL International Gran Prix,Q3774952,31.155
Q20986656,WWE Live from Madison Square Garden,Q20986656,31.1
Q63845196,NXT TakeOver: XXV,Q63845196,31.02
Q112683385,Stardom Mid Summer Champions,Q112683385,31.015
Q20648195,Sin Salida,Q20648195,30.940000000000005
Q18149896,Destruction in Kobe,Q18149896,30.805000000000003
Q3968397,Starrcade,Q3968397,30.785000000000004
Q105082238,The New Beginning in Hiroshima,Q105082238,30.759999999999998
Q30915139,Wrestle Kingdom V,Q30915139,30.755000000000003
Q1316508,WCW Greed,Q1316508,30.695000000000007
Q111526485,Battle Riot IV,Q111526485,30.61
Q3797202,In Your House 10: Mind Games,Q3797202,30.6
Q109170501,Final Battle,Q109170501,30.52
Q118877527,Stardom 5 Star Grand Prix 2023,Q118877527,30.445
Q48840967,FMW 6th Anniversary Show,Q48840967,30.435000000000002
Q25303350,IWRG Anniversary Shows,Q25303350,30.430000000000003
Q55613560,Heat Wave (2000),Q55613560,30.42
Q107657596,Death Before Dishonor XVIII,Q107657596,30.42
Q24908115,Arena México 60th Anniversary Show,Q24908115,30.400000000000002
Q1144959,WWE Unforgiven,Q1144959,30.330000000000002
Q108864810,Ganbare Climax,Q108864810,30.319999999999993
Q25394533,King of the Ring (1985),Q25394533,30.24
Q87944696,AEW Blood and Guts,Q87944696,30.225
Q104007680,Hard To Kill,Q104007680,30.170000000000005
Q85774507,King of the Ring,Q85774507,30.134999999999998
Q115821943,Glocal Tag Tournament,Q115821943,30.129999999999995
Q112913056,Wrestle Peter Pan 2022,Q112913056,30.129999999999995
Q25303349,IWRG Guerra de Empresas,Q25303349,30.125
Q18151103,Invasion Attack 2014,Q18151103,30.115
Q55634241,Super J-Cup (2000),Q55634241,30.029999999999998
Q104162638,Final Resolution (2020),Q104162638,30.0
Q117715431,Noah Green Journey in Sendai 2023,Q117715431,29.97
Q50358038,Triplemanía XXVI,Q50358038,29.929999999999996
Q1232231,Vengeance,Q1232231,29.925
Q116060751,NOAH The New Year 2023,Q116060751,29.92
Q63911908,Summer Supercard,Q63911908,29.895
Q113297168,NXT Heatwave,Q113297168,29.89
Q106610103,Stardom Yokohama Dream Cinderella 2021,Q106610103,29.834999999999997
Q116243311,Supercard of Honor,Q116243311,29.82
Q97574404,Bound for Glory,Q97574404,29.78
Q117209934,Noah Great Voyage in Yokohama 2023,Q117209934,29.775000000000002
Q108875697,King of the Ring (2021),Q108875697,29.77
Q54878370,Dominion 6.9 in Osaka-jo Hall,Q54878370,29.765
Q55608718,CyberSlam (1997),Q55608718,29.735000000000003
Q44187616,SuperBrawl II,Q44187616,29.695000000000007
Q4945950,Born to Be Wired,Q4945950,29.695
Q48840839,FMW 4th Anniversary Show,Q48840839,29.659999999999997
Q3968398,Starrcade,Q3968398,29.645
Q3968400,Starrcade,Q3968400,29.645
Q117591629,Spring Breakin',Q117591629,29.64
Q111679960,Spring Breakin',Q111679960,29.64
Q115823603,Battle of Los Angeles,Q115823603,29.465
Q48842752,WCW Hog Wild,Q48842752,29.285000000000004
Q55613394,Hardcore Heaven (1995),Q55613394,29.215
Q48839515,FMW 9th Anniversary Show,Q48839515,29.205000000000002
Q15078713,NJPW Dominion,Q15078713,29.185
Q55608720,CyberSlam (1998),Q55608720,29.17
Q80520,Judgment Day 2000,Q80520,29.125
Q102411121,Winter Is Coming,Q102411121,29.12
Q18149411,Dominion 6.21,Q18149411,29.11
Q18152878,The New Beginning,Q18152878,29.05
Q48815119,Impact One Night Only,Q48815119,29.010000000000005
Q6149664,Torneo Sangre Nueva,Q6149664,28.97
Q101115327,Ultimate Party 2020,Q101115327,28.919999999999995
Q115979026,Battle of Los Angeles,Q115979026,28.89
Q107490494,Fight for the Fallen,Q107490494,28.86
Q3797201,In Your House 11: Buried Alive,Q3797201,28.845000000000006
Q105658251,Into The Fight 2016,Q105658251,28.799999999999997
Q111982547,Stardom 10th Anniversary Show,Q111982547,28.79
Q85799103,Sacrifice,Q85799103,28.785000000000004
Q113139217,Death Before Dishonor 2022,Q113139217,28.77
Q116769365,Noah Gain Control 2022 In Nagoya,Q116769365,28.715
Q107058015,NWA When Our Shadows Fall,Q107058015,28.695
Q96410858,Triplemanía XXVIII,Q96410858,28.690000000000005
Q22079549,WCCW Star Wars,Q22079549,28.680000000000003
Q47542577,The New Beginning in Sapporo (2018),Q47542577,28.59
Q63110741,AEW Fyter Fest,Q63110741,28.554999999999996
Q3797207,In Your House 15: A Cold Day in Hell,Q3797207,28.53
Q71906324,Starrcade (2019),Q71906324,28.525000000000002
Q25240812,WrestleWar,Q25240812,28.509999999999998
Q30915123,Wrestle Kingdom IV,Q30915123,28.460000000000004
Q30589316,Wrestling Dontaku 2017,Q30589316,28.430000000000003
Q61904897,Triplemanía XXVII,Q61904897,28.405
Q18753787,Hoodslam,Q18753787,28.375
Q104882629,Battle of Los Angeles,Q104882629,28.360000000000003
Q55637946,Wrestlepalooza (1997),Q55637946,28.330000000000002
Q28451916,IWRG Máscara vs. Máscara,Q28451916,28.314999999999998
Q61757661,NJPW Royal Quest,Q61757661,28.260000000000005
Q106180305,ROH 19th Anniversary Show,Q106180305,28.124999999999996
Q111962823,NWA Alwayz Ready,Q111962823,28.12
Q5681094,Hatchet Attacks,Q5681094,28.07
Q18149237,Destruction in Okayama,Q18149237,28.03
Q5434239,Fantasticamania 2012,Q5434239,28.0
Q16997488,IWA Christmas in Puerto Rico,Q16997488,27.950000000000003
Q107436945,NJPW Resurgence,Q107436945,27.949999999999996
Q48842777,Halloween Havoc,Q48842777,27.870000000000005
Q29019694,Triplemanía XXV,Q29019694,27.834999999999997
Q25303353,IWRG Legado Final,Q25303353,27.78
Q7586927,St. Andrews Brawl,Q7586927,27.755000000000003
Q65089878,Wrestling Dontaku 1995,Q65089878,27.675
Q55095772,Strong Style Evolved UK,Q55095772,27.665000000000006
Q61791641,Homenaje a Dos Leyendas (2019),Q61791641,27.665
Q25303347,IWRG Festival de las Máscaras,Q25303347,27.645
Q55637948,Wrestlepalooza (1998),Q55637948,27.629999999999995
Q64836033,Evolve's 10th Anniversary Celebration,Q64836033,27.605000000000004
Q42529407,CMLL 84th Anniversary Show,Q42529407,27.605000000000004
Q48803225,Year End Spectacular,Q48803225,27.595
Q108219424,Victory Road (2021),Q108219424,27.555000000000003
Q2115253,King of the Ring,Q2115253,27.455000000000002
Q20747579,CMLL Entre el Cielo y el Infierno,Q20747579,27.445000000000007
Q43296608,Israeli Wrestling League,Q43296608,27.445
Q105000469,No Surrender (2021),Q105000469,27.410000000000004
Q7920885,Verano de Escándalo,Q7920885,27.37
Q7843549,Triplemanía I,Q7843549,27.365
Q110536089,Supercard of Honor XV,Q110536089,27.344999999999995
Q23074187,Stu Hart 50th Anniversary Show,Q23074187,27.340000000000003
Q1257111,Final Battle 2011,Q1257111,27.34
Q5614932,Guerra de Titanes,Q5614932,27.335000000000004
Q117314516,Forbidden Door (2023),Q117314516,27.25
Q5299891,Double Tables,Q5299891,27.24
Q85591828,Crockett Cup,Q85591828,27.235
Q19880627,It Ain't Seinfeld,Q19880627,27.17
Q17629751,Hardcore Justice 2014,Q17629751,27.129999999999995
Q30668007,November to Remember,Q30668007,27.1
Q3068488,Genesis,Q3068488,27.060000000000002
Q60532303,Homenaje a Dos Leyendas (2017),Q60532303,27.04
Q18154978,Power Struggle 2013,Q18154978,27.03
Q55095976,G1 Special in San Francisco,Q55095976,27.004999999999995
Q25346386,Festival de las Máscaras,Q25346386,26.985
Q3127357,Hardcore Justice,Q3127357,26.945
Q24944920,IWRG Guerra del Golfo,Q24944920,26.915
Q115519316,GCW Fight Club,Q115519316,26.900000000000002
Q48842849,Goodbye Hayabusa,Q48842849,26.805000000000003
Q48839286,Crossing the Line Again,Q48839286,26.715
Q118540935,Resurgence (2023),Q118540935,26.699999999999996
Q104865124,ECW As Good as It Gets,Q104865124,26.689999999999998
Q51189131,Wrestling Dontaku,Q51189131,26.654999999999998
Q116769338,Noah Great Voyage in Fukuoka 2022,Q116769338,26.61
Q21189155,WrestleWar,Q21189155,26.605000000000004
Q48803415,Summer Spectacular,Q48803415,26.555000000000003
Q115807073,Stardom Dream Queendom 2,Q115807073,26.549999999999997
Q118140153,Stardom Fukuoka Goddess Legend,Q118140153,26.545
Q2922187,Bound for Glory (2012),Q2922187,26.52
Q54958377,Strong Style Evolved,Q54958377,26.515000000000004
Q2922186,Bound for Glory (2011),Q2922186,26.515
Q112161121,Hana Kimura Memorial Show 2,Q112161121,26.49
Q80236413,Worlds Collide (2020),Q80236413,26.485
Q1960951,ECW December to Dismember,Q1960951,26.429999999999996
Q104245635,NXT: New Year's Evil (2021),Q104245635,26.410000000000004
Q109591560,Blood & Thunder,Q109591560,26.32
Q13442392,Rebellion,Q13442392,26.310000000000002
Q723220,TNA Lockdown,Q723220,26.265
Q1136173,Battlebowl,Q1136173,26.189999999999998
Q18152886,The New Beginning in Osaka,Q18152886,26.130000000000003
Q14906090,Insurrextion,Q14906090,26.095
Q30901389,No Surrender,Q30901389,26.085000000000004
Q117485811,Wrestling Dontaku 2023,Q117485811,26.074999999999996
Q116783984,Noah Bumper Crop 2022 In Sendai,Q116783984,26.045
Q110799157,Kings of Colosseum,Q110799157,25.950000000000003
Q13442402,Rebellion,Q13442402,25.925
Q18151097,Invasion Attack,Q18151097,25.92
Q21189489,Mark Curtis Memorial Reunion,Q21189489,25.855000000000004
Q13442398,Rebellion,Q13442398,25.854999999999997
Q61054583,WWE Worlds Collide,Q61054583,25.8
Q28671090,King of the Ring (1987),Q28671090,25.775000000000002
Q111476250,Windy City Riot,Q111476250,25.774999999999995
Q78789468,NXT UK TakeOver: Blackpool II,Q78789468,25.729999999999997
Q19938463,Lucha Libre World Cup (2015),Q19938463,25.689999999999998
Q117075358,Stardom in Showcase vol.4,Q117075358,25.62
Q61456649,Honor Rising: Japan,Q61456649,25.62
Q55608723,CyberSlam (2000),Q55608723,25.615
Q28155471,Héroes Inmortales X,Q28155471,25.555
Q3831460,Leyenda de Plata,Q3831460,25.549999999999997
Q48844108,Summer Spectacular,Q48844108,25.515
Q28453365,The Great American Bash,Q28453365,25.51
Q113561889,AEW Quake by the Lake,Q113561889,25.485
Q116763898,Noah The Best 2022,Q116763898,25.475
Q1363987,Slammiversary,Q1363987,25.475
Q3130799,Lockdown,Q3130799,25.41
Q7538612,Slammiversary XI,Q7538612,25.405
Q106364790,Hardcore Justice (2021),Q106364790,25.335
Q6029621,Infierno en el Ring,Q6029621,25.299999999999997
Q20647860,Bound for Glory (2015),Q20647860,25.285
Q99536056,ROH Pure Tournament,Q99536056,25.245
Q1368555,WWF One Night Only,Q1368555,25.225
Q48977081,Halloween Havoc,Q48977081,25.195
Q3968394,Starrcade,Q3968394,25.180000000000003
Q6310054,WWE Bragging Rights,Q6310054,25.16
Q47005626,Victory Road,Q47005626,25.150000000000002
Q25303352,IWRG Guerra Revolucionaria,Q25303352,25.13
Q912210,WWE Cyber Sunday,Q912210,25.125
Q2922182,Bound for Glory (2009),Q2922182,25.11
Q30643018,WWE Wal3ooha,Q30643018,25.105000000000004
Q13442404,Rebellion,Q13442404,25.105
Q40591567,AAA Lucha Libre World Cup (2017),Q40591567,25.064999999999998
Q105470358,Castle Attack,Q105470358,25.03
Q5012956,CMLL Torneo Nacional de Parejas Increibles,Q5012956,24.985
Q116470817,The New Beginning in Nagoya,Q116470817,24.939999999999998
Q25346354,Arena Naucalpan 5th Anniversary Show,Q25346354,24.93
Q112083529,Stardom Flashing Champions,Q112083529,24.92
Q108857435,Fightland,Q108857435,24.845
Q260063,Genesis,Q260063,24.835
Q60738811,SuperClash III,Q60738811,24.79
Q65067122,Dominion 6.9 in Osaka-jo Hall,Q65067122,24.77
Q115532957,Hiroshima Goddess Festival,Q115532957,24.74
Q376321,Victory Road,Q376321,24.710000000000004
Q25346387,Festival de las Máscaras,Q25346387,24.7
Q55636494,UltraClash (1998),Q55636494,24.69
Q55754566,Bound for Glory (2018),Q55754566,24.62
Q18149390,Dominion 6.16,Q18149390,24.55
Q18151361,King of Pro-Wrestling,Q18151361,24.52
Q18152880,The New Beginning,Q18152880,24.51
Q1348144,Impact Wrestling Turning Point,Q1348144,24.485
Q18149415,Dominion 6.22,Q18149415,24.365000000000002
Q113625588,NJPW Burning Spirit,Q113625588,24.34
Q28129094,Honor Rising: Japan,Q28129094,24.295
Q116483160,Stardom Supreme Fight 2023,Q116483160,24.25
Q107056859,Best in the World,Q107056859,24.24
Q55637273,WCW/New Japan Supershow I,Q55637273,24.24
Q15091083,King of Pro-Wrestling,Q15091083,24.215
Q96394693,NJPW Jingu Climax,Q96394693,24.19
Q55634236,SuperClash (1985),Q55634236,24.185000000000002
Q30901387,No Surrender,Q30901387,24.16
Q106906717,Triplemanía XXIX,Q106906717,24.135
Q108918882,War Chamber,Q108918882,24.12
Q111210705,Multiverse of Matches,Q111210705,24.009999999999998
Q1364032,Hardcore Justice,Q1364032,23.995
Q48842773,Halloween Havoc,Q48842773,23.98
Q18151365,King of Pro-Wrestling,Q18151365,23.98
Q25112685,Mark Curtis Memorial Weekend of Champions,Q25112685,23.975
Q115276830,Throwback Throwdown III,Q115276830,23.97
Q14906091,Insurrextion,Q14906091,23.95
Q107394886,Glory By Honor XVIII,Q107394886,23.935000000000002
Q7641977,SuperBrawl I,Q7641977,23.93
Q25346351,Caravana de Campeones,Q25346351,23.925
Q48840909,FMW 5th Anniversary Show,Q48840909,23.875
Q63491826,Wrestling Dontaku 2019,Q63491826,23.825000000000003
Q62630280,Rebellion,Q62630280,23.814999999999998
Q60532150,Homenaje a Dos Leyendas (2018),Q60532150,23.81
Q55613557,Heat Wave (1997),Q55613557,23.794999999999998
Q75631516,AEW Bash at the Beach,Q75631516,23.78
Q85760868,Fighting Spirit Unleashed,Q85760868,23.71
Q117190994,Dynamite Duumvirate Tag Team Title Tournament,Q117190994,23.674999999999997
Q15138147,NJPW Power Struggle,Q15138147,23.61
Q108933920,NXT: The Great American Bash,Q108933920,23.584999999999997
Q116457273,The New Beginning in Osaka,Q116457273,23.564999999999998
Q18153226,Power Struggle 2012,Q18153226,23.52
Q55637274,WCW/New Japan Supershow II,Q55637274,23.48
Q30667949,Living Dangerously,Q30667949,23.474999999999998
Q7843550,Triplemanía II-B,Q7843550,23.474999999999998
Q118602020,Wrestle Peter Pan 2023,Q118602020,23.43
Q25346344,Arena Naucalpan 31st Anniversary Show,Q25346344,23.409999999999997
Q25240888,Guerra del Golfo,Q25240888,23.405
Q25346385,Festival de las Máscaras,Q25346385,23.375
Q20647058,CMLL Universal Championship,Q20647058,23.365000000000002
Q63201216,AEW Fight for the Fallen,Q63201216,23.355
Q112892763,Blood and Guts,Q112892763,23.345
Q66614897,The New Beginning in Sapporo (2019),Q66614897,23.335
Q111568803,Wrestling Dontaku 2022,Q111568803,23.334999999999997
Q30901384,No Surrender,Q30901384,23.215000000000003
Q113581726,MLW Super Series,Q113581726,23.18
Q30599601,Anarchy Rulz,Q30599601,23.17
Q48839782,Survival of the Fittest,Q48839782,23.155
Q29582669,Slammiversary XV,Q29582669,23.145
Q3042845,Lockdown,Q3042845,23.134999999999998
Q48834577,Bash at the Beach,Q48834577,23.085
Q13512768,Bound for Glory (2013),Q13512768,23.075000000000003
Q1348595,Impact Wrestling Sacrifice,Q1348595,23.040000000000003
Q7843337,TripleSEM,Q7843337,22.995
Q107657580,NWA 73rd Anniversary Show,Q107657580,22.98
Q55613396,Hardcore Heaven (1997),Q55613396,22.960000000000004
Q55637275,WCW/New Japan Supershow III,Q55637275,22.96
Q60743087,Final Battle,Q60743087,22.955000000000002
Q19873420,Big Time Wrestling Star Wars,Q19873420,22.885
Q106695260,Wrestling Dontaku 2021,Q106695260,22.885
Q115518415,Fightland,Q115518415,22.875
Q25346353,Arena Naucalpan 37th Anniversary Show,Q25346353,22.86
Q107778106,Impact Wrestling Homecoming (2021),Q107778106,22.840000000000003
Q110834108,The Wrld on GCW,Q110834108,22.83
Q28451244,Spring Stampede,Q28451244,22.8
Q72976532,Triplemanía Regia,Q72976532,22.799999999999997
Q3042826,Lockdown,Q3042826,22.77
Q107675872,Summer Struggle in Sapporo,Q107675872,22.765
Q60740161,Fantastic Story in Tokyo Dome,Q60740161,22.755
Q25346381,El Castillo del Terror,Q25346381,22.67
Q118244138,Hana Kimura Memorial Show,Q118244138,22.665000000000003
Q18149394,Dominion 6.18,Q18149394,22.650000000000002
Q60744048,King of Pro-Wrestling,Q60744048,22.635
Q117317610,Dynamite Duumvirate Tag Team Title Tournament,Q117317610,22.61
Q18149406,Dominion 6.20,Q18149406,22.6
Q15614563,Sakura Genesis,Q15614563,22.590000000000003
Q118140167,Stardom New Blood 8,Q118140167,22.58
Q25346343,Arena Naucalpan 30th Anniversary Show,Q25346343,22.560000000000002
Q55636491,UltraClash (1993),Q55636491,22.540000000000003
Q48840478,List of FMW supercards and pay-per-view events,Q48840478,22.520000000000003
Q55613559,Heat Wave (1999),Q55613559,22.515
Q113298149,Stardom in Showcase vol.1,Q113298149,22.509999999999998
Q48344286,The Great American Bash,Q48344286,22.505000000000003
Q55613398,Hardcore Heaven (1999),Q55613398,22.475
Q117254388,Dynamite Duumvirate Tag Team Title Tournament,Q117254388,22.43
Q114923037,Holiday Bash,Q114923037,22.415
Q30668020,Living Dangerously,Q30668020,22.404999999999998
Q105962019,NWA Back For The Attack,Q105962019,22.38
Q29996636,WWE United Kingdom Championship Special,Q29996636,22.37
Q5571578,Glory By Honor,Q5571578,22.355
Q63987341,Juicio Final (2019),Q63987341,22.335
Q55608721,CyberSlam (1999),Q55608721,22.325
Q110664580,NWA PowerrrTrip,Q110664580,22.319999999999997
Q19847304,Slammiversary XIII,Q19847304,22.310000000000002
Q25346367,Caravana de Campeones,Q25346367,22.28
Q22340511,ROH 14th Anniversary Show,Q22340511,22.27
Q48840830,FMW 3rd Anniversary Show,Q48840830,22.255000000000003
Q63806420,WWE Super ShowDown,Q63806420,22.25
Q48344113,The Great American Bash,Q48344113,22.225
Q3064554,Hard Justice,Q3064554,22.22
Q110733025,Intimidation Games,Q110733025,22.22
Q113549273,Stardom x Stardom: Nagoya Midsummer Encounter,Q113549273,22.215
Q1393231,Best in the World 2011,Q1393231,22.205
Q18149398,Dominion 6.19,Q18149398,22.180000000000003
Q5245788,Deaf Wrestlefest,Q5245788,22.179999999999996
Q25222158,Infierno en el Ring,Q25222158,22.155
Q14906088,Insurrextion,Q14906088,22.125
Q48842780,Halloween Havoc,Q48842780,22.06
Q1393240,ROH Anniversary Show,Q1393240,22.055
Q19874473,Hulkamania: Let The Battle Begin,Q19874473,22.045
Q16832323,Slammiversary XII,Q16832323,21.98
Q18149206,Destruction '08,Q18149206,21.955000000000002
Q1182449,ROH Final Battle,Q1182449,21.955000000000002
Q18149201,Destruction '07,Q18149201,21.950000000000003
Q22080405,IWRG Prison Fatal,Q22080405,21.945
Q7843557,Triplemanía III-C,Q7843557,21.86
Q18149211,Destruction '09,Q18149211,21.86
Q39074003,CMLL International Gran Prix,Q39074003,21.835
Q48343883,The Great American Bash,Q48343883,21.825000000000003
Q1256905,ROH Death Before Dishonor,Q1256905,21.810000000000002
Q116740105,SummerSlam (2023),Q116740105,21.76
Q48842741,Bash at the Beach,Q48842741,21.705
Q30901123,Against All Odds,Q30901123,21.685000000000002
Q25345828,IWRG 7th Anniversary Show,Q25345828,21.685
Q25346384,Festival de las Máscaras,Q25346384,21.66
Q119465780,NXT Gold Rush,Q119465780,21.66
Q60747987,Power Struggle,Q60747987,21.64
Q60740176,Wrestling World 2004,Q60740176,21.619999999999997
Q70835570,NJPW Showdown,Q70835570,21.615000000000002
