id,label,source,score
Q1767630,Domba,Q1767630,34.085
Q1767157,Kebila,Q1767157,34.085
Q1768029,Sankarani,Q1768029,34.075
Q1768019,Yognogo,Q1768019,34.065000000000005
Q1768411,Yallankoro-Soloba,Q1768411,34.065
Q2176748,Nafanga,Q2176748,34.065
Q1767021,Mena,Q1767021,33.995
Q1767647,Farako,Q1767647,33.995
Q606161,Nangalasso,Q606161,33.99
Q1767145,Faragouaran,Q1767145,33.99
Q642370,Kokele,Q642370,33.99
Q1767169,Faradiele,Q1767169,33.99
Q1767118,Fakola,Q1767118,33.99
Q2074207,Koromo,Q2074207,33.98
Q3198249,Kofan,Q3198249,33.975
Q784110,Kapolondougou,Q784110,33.97
Q1768129,Logouana,Q1768129,33.97
Q1768011,Tagandougou,Q1768011,33.97
Q2288054,Niantaga,Q2288054,33.89
Q1768355,Tao,Q1768355,33.879999999999995
Q1768035,Kafo Faboli,Q1768035,33.87499999999999
Q1768344,Fakolo,Q1768344,33.87499999999999
Q1768123,Songoua,Q1768123,33.87499999999999
Q523568,Diouradougou Kafo,Q523568,33.87499999999999
Q1768360,Goudie Sougouna,Q1768360,33.87499999999999
Q1768145,Zanina,Q1768145,33.87499999999999
Q1768340,Gouanan,Q1768340,33.87499999999999
Q1768105,Koussan,Q1768105,33.87499999999999
Q2937655,Fagui,Q2937655,33.87499999999999
Q1768150,Gouadji Kao,Q1768150,33.87499999999999
Q1768350,Tiankadi,Q1768350,33.87499999999999
Q595405,Defina,Q595405,33.805
Q1767635,Tousseguela,Q1767635,33.805
Q2553533,"Bougoula, Sikasso",Q2553533,33.805
Q1767055,Meridiela,Q1767055,33.8
Q584142,Debelin,Q584142,33.8
Q1767702,Yinindougou,Q1767702,33.8
Q1767962,Benkadi,Q1767962,33.785
Q1767049,Syen Toula,Q1767049,33.705
Q1767956,Wassoulou-Ballé,Q1767956,33.36
Q728300,Sidibela,Q728300,33.28
Q586605,Misséni,Q586605,33.160000000000004
Q2156688,Kaboïla,Q2156688,33.154999999999994
Q674488,Sibirila,Q674488,33.115
Q3198430,Kola,Q3198430,33.11000000000001
Q1768135,Nampe,Q1768135,33.074999999999996
Q1814254,Niéna,Q1814254,33.07
Q1768426,M'Pessoba,Q1768426,33.065
Q1768396,Zanférébougou,Q1768396,33.059999999999995
Q1767069,Danou,Q1767069,33.02
Q2327422,Bolo-Fouta,Q2327422,32.985
Q1768401,Zebala,Q1768401,32.97
Q1767670,Diedougou,Q1767670,32.97
Q1768335,Ourikéla,Q1768335,32.964999999999996
Q1768381,Miena,Q1768381,32.964999999999996
Q1768416,Konseguela,Q1768416,32.964999999999996
Q1767061,Dioumaténé,Q1767061,32.964999999999996
Q1768386,Ménamba I,Q1768386,32.964999999999996
Q3334119,N'Tossoni,Q3334119,32.964999999999996
Q2732892,Kolonigué,Q2732892,32.964999999999996
Q2108460,Zaniéna,Q2108460,32.964999999999996
Q1767743,Kaï,Q1767743,32.964999999999996
Q1767072,Kouroulamini,Q1767072,32.925000000000004
Q1767718,Yiridougou,Q1767718,32.925000000000004
Q256623,Kléla,Q256623,32.875
Q517369,Djiguiya de Koloni,Q517369,32.875
Q1767732,Zégoua,Q1767732,32.875
Q2051640,Zanfigue,Q2051640,32.87499999999999
Q1768326,Songo-Doubacore,Q1768326,32.87499999999999
Q1767968,Koningue,Q1767968,32.87499999999999
Q637628,Séré Moussa Ani Samou,Q637628,32.87499999999999
Q3334117,N'Tjikouna,Q3334117,32.87
Q1872470,Kafouziéla,Q1872470,32.87
Q2163114,Karagouana Mallé,Q2163114,32.87
Q3334099,N'Golonianasso,Q3334099,32.775
Q3347368,N'Goutjina,Q3347368,32.775
Q922733,Diomaténé,Q922733,32.775
Q1759449,Koundian,Q1759449,32.61000000000001
Q1760820,Kourouninkoto,Q1760820,32.510000000000005
Q614243,Nioro du Sahel,Q614243,32.464999999999996
Q633728,"Dogo, Sikasso",Q633728,32.31
Q950389,Tiémala-Banimonotié,Q950389,32.305
Q1767752,Zantiébougou,Q1767752,32.300000000000004
Q2148141,Sadiola,Q2148141,32.27
Q1764788,Diabaly,Q1764788,32.235
Q1767134,Bladié-Tiémala,Q1767134,32.205
Q3334097,N'Golodiana,Q3334097,31.925
Q538753,Bandiagara,Q538753,31.775000000000002
Q2490275,"Faraba, Kayes",Q2490275,31.650000000000002
Q2358526,Douentza,Q2358526,31.6
Q1760144,Diamou,Q1760144,31.525000000000002
Q1759932,Sagalo,Q1759932,31.460000000000004
Q1760816,Kokofata,Q1760816,31.460000000000004
Q1760712,Toukoto,Q1760712,31.415
Q1760161,Kouniakary,Q1760161,31.395
Q528878,Fanga,Q528878,31.379999999999995
Q1759185,Mahina,Q1759185,31.295
Q2838340,Didenko,Q2838340,31.180000000000003
Q1760167,Boudofo,Q1760167,31.175
Q3033068,Djougoun,Q3033068,31.175
Q1760706,Sirakoro,Q1760706,31.1
Q1759913,Dabia,Q1759913,31.095000000000006
Q2162248,"Makano, Mali",Q2162248,31.085000000000004
Q2131962,Dialafara,Q2131962,31.085000000000004
Q765756,Tambaga,Q765756,31.085000000000004
Q1760656,Kotouba,Q1760656,31.080000000000002
Q1760685,Kassaro,Q1760685,31.080000000000002
Q600274,Djidian,Q600274,31.080000000000002
Q3216658,Lambidou,Q3216658,31.08
Q1760690,Niantanso,Q1760690,30.990000000000006
Q1759944,Kassama,Q1759944,30.990000000000006
Q519137,Madiga Sacko,Q519137,30.99
Q2044171,Sitakilly,Q2044171,30.985000000000003
Q1760154,Bendougouba,Q1760154,30.985000000000003
Q1760156,Bougaribaya,Q1760156,30.985000000000003
Q956695,Dombia,Q956695,30.985000000000003
Q1764720,Konna,Q1764720,30.959999999999997
Q2416663,Oualia,Q2416663,30.930000000000003
Q13982623,"Senko, Mali",Q13982623,30.895000000000007
Q1760742,Souransan-Tomoto,Q1760742,30.890000000000004
Q2427869,Kéniéba,Q2427869,30.8
Q1760803,Kobri,Q1760803,30.795
Q3471815,Sandare,Q3471815,30.795
Q2183310,Dioumara Koussata,Q2183310,30.795
Q1625871,Hombori,Q1625871,30.74
Q1759420,Fatao,Q1759420,30.72
Q2226977,Tafacirga,Q2226977,30.714999999999993
Q957994,Gogui,Q957994,30.705000000000002
Q1759175,Gounfan,Q1759175,30.705000000000002
Q1759190,Diokeli,Q1759190,30.705
Q684244,Diaye Coura,Q684244,30.700000000000003
Q1759907,Somankidi,Q1759907,30.629999999999995
Q600464,Bangassi,Q600464,30.62
Q1759731,Khouloum,Q1759731,30.615000000000006
Q1760680,Gavinane,Q1760680,30.615000000000006
Q1759886,Marintoumania,Q1759886,30.615000000000006
Q1759667,Bamafele,Q1759667,30.610000000000003
Q1760727,Kadiaba Kadiel,Q1760727,30.599999999999994
Q3026354,Diarra,Q3026354,30.545
Q1760812,Diabigue,Q1760812,30.510000000000005
Q1759456,Diakon,Q1759456,30.429999999999996
Q1759686,Diallan,Q1759686,30.425
Q685647,Koulou,Q685647,30.425
Q1760668,Kremis Kaniaga,Q1760668,30.425
Q1832779,Logo,Q1832779,30.345
Q1759181,Gomitradougou,Q1759181,30.235
Q1759902,Badia,Q1759902,30.145
Q2512007,Kita Ouest,Q2512007,30.140000000000004
Q928253,Gadougou I,Q928253,30.14
Q965777,Guidimakan Keri Kafo,Q965777,30.134999999999998
Q1760735,Namala,Q1760735,30.120000000000005
Q1762565,Sebekoro,Q1762565,30.11
Q1767129,Tominian,Q1767129,30.074999999999996
Q1759197,Niambia,Q1759197,30.055000000000003
Q690635,Kita Nord,Q690635,30.045
Q743577,Saboula,Q743577,30.045
Q2464832,"Macina, Mali",Q2464832,30.025000000000002
Q3490722,"Sony, Mali",Q3490722,29.865
Q1759674,Kontela,Q1759674,29.860000000000003
Q2208935,Hawa Dembaya,Q2208935,29.86
Q2136253,Marekaffo,Q2136253,29.854999999999997
Q1760674,Toya,Q1760674,29.774999999999995
Q507761,"Karakoro, Mali",Q507761,29.774999999999995
Q3461536,Sahel,Q3461536,29.765
Q283268,Gadougou II,Q283268,29.759999999999998
Q1760731,Diafounou Diongaga,Q1760731,29.759999999999998
Q1760700,Soumpou,Q1760700,29.759999999999998
Q1760717,Konsiga,Q1760717,29.759999999999998
Q941246,Diafounou Gory,Q941246,29.749999999999996
Q497300,Bla,Q497300,29.72
Q3472499,Sansanding,Q3472499,29.695
Q1760150,Benkadi Founia,Q1760150,29.665
Q2257485,Sokolo,Q2257485,29.605000000000004
Q784897,Siribala,Q784897,29.580000000000002
Q3539269,"Tringa, Mali",Q3539269,29.57
Q924368,Diéma,Q924368,29.545
Q2333672,Sébékoro,Q2333672,29.545
Q2099108,Dougabougou,Q2099108,29.480000000000004
Q653829,Faléa,Q653829,29.455000000000002
Q2708769,Séféto Ouest,Q2708769,29.455000000000002
Q1125876,Guénégoré,Q1125876,29.450000000000003
Q1760694,Guidimé,Q1760694,29.36
Q3118879,Guémoukouraba,Q3118879,29.355000000000004
Q2671374,Yéréré,Q2671374,29.354999999999997
Q642561,Kokry,Q642561,29.299999999999997
Q1862445,Togou,Q1862445,29.295
Q1765884,Cinzana,Q1765884,29.295
Q2295134,Diganibougou,Q2295134,29.29
Q1760139,Samé,Q1760139,29.265
Q2122227,Trougoumbé,Q2122227,29.265
Q3510529,Séféto Nord,Q3510529,29.265
Q1759868,Kroukoto,Q1759868,29.260000000000005
Q2489367,Grouméra,Q2489367,29.260000000000005
Q2688657,Diangounté Camara,Q2688657,29.259999999999998
Q1990215,Koréra Koré,Q1990215,29.259999999999998
Q640357,Diéoura,Q640357,29.259999999999998
Q1759898,Sansankidé,Q1759898,29.259999999999998
Q2031841,Lakamané,Q2031841,29.259999999999998
Q2595126,Fassoudébé,Q2595126,29.259999999999998
Q2232381,Timissa,Q2232381,29.200000000000003
Q3028836,Diouna,Q3028836,29.195
Q590959,Fégui,Q590959,29.165
Q535952,Béma,Q535952,29.165
Q1767046,Konodimini,Q1767046,29.1
Q1759726,Falémé,Q1759726,29.08
Q2103621,Kéméné Tambo,Q2103621,29.074999999999996
Q2781967,Liberté Dembaya,Q2781967,29.074999999999996
Q2296980,Guédébiné,Q2296980,29.07
Q2289775,"Bayé, Kayes",Q2289775,29.07
Q2345320,Séro Diamanou,Q2345320,29.07
Q1766271,Dioro,Q1766271,29.04
Q2195954,"Massala, Mali",Q2195954,29.025000000000002
Q2425903,Pelengana,Q2425903,29.015
Q1767678,Souba,Q1767678,29.005000000000003
Q1759742,Djélébou,Q1759742,28.985
Q3026276,Dianguirdé,Q3026276,28.980000000000004
Q2775179,Colimbiné,Q2775179,28.979999999999997
Q3003144,Gouméra,Q3003144,28.975
Q1760662,Youri,Q1760662,28.900000000000002
Q1760807,Gory,Q1760807,28.895
Q772982,Koussané,Q772982,28.89
Q1760720,Kirané Kaniaga,Q1760720,28.884999999999998
Q3122488,Guétéma,Q3122488,28.880000000000003
Q1967421,Bellen,Q1967421,28.87
Q2032796,Nampalari,Q2032796,28.854999999999997
Q2430140,Kolongo,Q2430140,28.824999999999996
Q1888957,Sibila,Q1888957,28.82
Q1766283,Boussin,Q1766283,28.815000000000005
Q1764556,Yangasso,Q1764556,28.815000000000005
Q369726,Folomana,Q369726,28.814999999999998
Q1759919,Maréna Diombougou,Q1759919,28.795
Q2961743,Nioro Tougouné Rangabé,Q2961743,28.785000000000004
Q3510535,"Ségala, Mali",Q3510535,28.785000000000004
Q919833,Farakou Massa,Q919833,28.77
Q2681426,Sama Foulala,Q2681426,28.720000000000006
Q1764774,Souleye,Q1764774,28.720000000000006
Q2327958,Baniéré Koré,Q2327958,28.689999999999998
Q2346617,Toridaga-Ko,Q2346617,28.675
Q1908029,Benena,Q1908029,28.54
Q1878386,"Sy, Mali",Q1878386,28.440000000000005
Q1765551,Yeredon Saniona,Q1765551,28.39
Q1765910,Baguindadougou,Q1765910,28.389999999999993
Q682936,Fion,Q682936,28.345
Q2024337,Mafoune,Q2024337,28.34
Q2226018,Kala Siguida,Q2226018,28.295
Q1765854,Kamiandougou,Q1765854,28.294999999999995
Q1764872,Touna,Q1764872,28.260000000000005
Q2396332,Tamani,Q2396332,28.259999999999998
Q727487,Diena,Q727487,28.259999999999998
Q2420429,"Fani, Mali",Q2420429,28.255000000000003
Q2629203,"Falo, Mali",Q2629203,28.25
Q2587404,Moribila,Q2587404,28.245
Q777420,Dieli,Q777420,28.245
Q2684454,Fangasso,Q2684454,28.245
Q2279217,Baramandougou,Q2279217,28.245
Q2602898,Diakourouna,Q2602898,28.245
Q2893869,Beguene,Q2893869,28.245
Q960304,Tene,Q960304,28.160000000000004
Q1764728,Konobougou,Q1764728,28.159999999999997
Q929957,Niasso,Q929957,28.150000000000002
Q1765517,Diaramana,Q1765517,28.150000000000002
Q605373,Ouan,Q605373,28.150000000000002
Q1952814,Tesserla,Q1952814,28.150000000000002
Q1765849,Teneni,Q1765849,28.150000000000002
Q1764659,Somasso,Q1764659,28.150000000000002
Q747916,Sanando,Q747916,28.150000000000002
Q2404417,"Dogofry, Ségou",Q2404417,28.12
Q771482,Sirifila-Boundy,Q771482,28.11
Q2768936,Mandiakuy,Q2768936,28.064999999999998
Q2677733,"Yasso, Mali",Q2677733,28.064999999999998
Q654880,Niala,Q654880,28.060000000000002
Q2454573,Waki,Q2454573,28.060000000000002
Q3194981,"Kemeni, Mali",Q3194981,28.060000000000002
Q1764744,Gouendo,Q1764744,28.055000000000003
Q2170809,Lanfiala,Q2170809,28.055000000000003
Q2306674,Kalake,Q2306674,28.055000000000003
Q599795,Dougouolo bla,Q599795,28.055000000000003
Q2908836,Boidie,Q2908836,28.055000000000003
Q1765877,Sourountouna,Q1765877,28.055000000000003
Q2023055,Barouéli,Q2023055,28.045
Q2430823,Mariko,Q2430823,28.024999999999995
Q784764,Dah,Q784764,27.965000000000003
Q1764837,Samabogo,Q1764837,27.959999999999997
Q2500844,Boky Wéré,Q2500844,27.929999999999996
Q1818256,"Diora, Mali",Q1818256,27.87
Q1922030,"Karaba, Mali",Q1922030,27.87
Q3038072,Dougoufie,Q3038072,27.865
Q1765845,Ouolon,Q1765845,27.865
Q1765872,Tourakolomba,Q1765872,27.865
Q1764818,Kazangasso,Q1764818,27.865
Q637737,Tiemena,Q637737,27.865
Q1827697,Djeguena,Q1827697,27.865
Q1765866,Diédougou,Q1765866,27.84
Q7415415,"Sana, Mali",Q7415415,27.825000000000003
Q2077533,Matomo,Q2077533,27.810000000000002
Q3127149,Saloba,Q3127149,27.805000000000003
Q2616941,Bankass,Q2616941,27.795
Q977448,Mondoro,Q977448,27.79
Q2449252,Fatiné,Q2449252,27.74
Q2757874,Katiéna,Q2757874,27.74
Q1924101,Sébougou,Q1924101,27.74
Q1764215,Madiama,Q1764215,27.730000000000004
Q1763657,Dourou,Q1763657,27.655
Q2306231,Saminé,Q2306231,27.645
Q3193763,Kassorola,Q3193763,27.615
Q2748936,Sanekuy,Q2748936,27.58
Q1921302,"Tongué, Mali",Q1921302,27.56
Q3334107,N'Koumandougou,Q3334107,27.555000000000003
Q3194307,"Kava, Mali",Q3194307,27.54
Q2320363,Koulandougou,Q2320363,27.520000000000007
Q572737,Banamba,Q572737,27.52
Q1852728,Sakoïba,Q1852728,27.455000000000002
Q3334093,"N'Gara, Ségou",Q3334093,27.455000000000002
Q1763809,Borko,Q1763809,27.445
Q1765504,Farimaké,Q1765504,27.365
Q598801,Soignébougou,Q598801,27.360000000000003
Q1764824,Monimpébougou,Q1764824,27.36
Q1763405,Pelou,Q1763405,27.345
Q935488,Diondiori,Q935488,27.345
Q2545042,"Farako, Ségou",Q2545042,27.27
Q980317,Kaniegue,Q980317,27.249999999999996
Q1765860,Siadougou,Q1765860,27.249999999999996
Q1765547,Korodougou,Q1765547,27.249999999999996
Q6686248,Lougourougoumbou,Q6686248,27.185
Q1763388,Dandoli,Q1763388,27.155
Q1765509,Youdiou,Q1765509,27.155
Q515842,Soubala,Q515842,27.155
Q1764867,Kassa,Q1764867,27.095
Q1763421,Ondougou,Q1763421,27.060000000000002
Q1119492,Segue,Q1119492,26.980000000000004
Q2581161,"Niamana, Ségou",Q2581161,26.980000000000004
Q1764768,Diankabou,Q1764768,26.980000000000004
Q1764763,Dinangourou,Q1764763,26.975
Q668200,Dianweli,Q668200,26.965000000000003
Q770980,Youwarou,Q770980,26.909999999999997
Q1764757,Diafarabé,Q1764757,26.89
Q1765529,Dioungani,Q1765529,26.880000000000003
Q663746,Sokoura,Q663746,26.805000000000003
Q2419935,Diallassagou,Q2419935,26.8
Q966004,Dio-Gare,Q966004,26.8
Q1764647,Soye,Q1764647,26.78
Q2189950,Nyamina,Q2189950,26.709999999999997
Q1762613,Niagadina,Q1762613,26.695
Q968947,Koporo Pen,Q968947,26.680000000000003
Q954316,"Banko, Mali",Q954316,26.615
Q1762572,Moribabougou,Q1762572,26.605000000000004
Q1762580,Sanankoro Djitoumou,Q1762580,26.605000000000004
Q2419795,Koronga,Q2419795,26.605000000000004
Q1762596,Safo,Q1762596,26.605000000000004
Q1762257,Nioumamakana,Q1762257,26.6
Q659420,Fatoma,Q659420,26.6
Q3347366,N'Gassola,Q3347366,26.6
Q1762533,Kambila,Q1762533,26.6
Q923761,"Koula, Ségou",Q923761,26.6
Q1819056,Dimbal Habe,Q1819056,26.59
Q648956,Lessagou Habe,Q648956,26.59
Q692005,Doucoumbo,Q692005,26.59
Q1763682,Soroly,Q1763682,26.584999999999997
Q1862075,Kalabancoro,Q1862075,26.534999999999997
Q1764210,Derary,Q1764210,26.52
Q978764,"Faraba, Koulikoro",Q978764,26.515000000000004
Q1765524,Dougoutene I,Q1765524,26.515
Q1764179,Togue Mourari,Q1764179,26.515
Q1765894,N'Goa,Q1765894,26.505000000000003
Q2420408,Madougou,Q2420408,26.504999999999995
Q1766312,N'Torosso,Q1766312,26.504999999999995
Q1762285,Kalifabougou,Q1762285,26.504999999999995
Q1764564,Ouro Modi,Q1764564,26.5
Q1764844,Socoura,Q1764844,26.495000000000005
Q1763802,Ouenkoro,Q1763802,26.495
Q1764192,Ouro Ali,Q1764192,26.429999999999996
Q583585,Kourouba,Q583585,26.42
Q2181535,Diago,Q2181535,26.415
Q1762546,Sanankoroba,Q1762546,26.410000000000004
Q2687484,Dialakoroba,Q2687484,26.410000000000004
Q1762550,Mountougoula,Q1762550,26.410000000000004
Q1763670,Koulogon Habbé,Q1763670,26.409999999999997
Q1763942,Koubewel Koundia,Q1763942,26.395
Q1762252,Ouélessébougou,Q1762252,26.330000000000002
Q1764185,Femaye,Q1764185,26.325000000000003
Q1762307,Tiakadougou-Dialakoro,Q1762307,26.32
Q1764780,Koporokendie Na,Q1764780,26.304999999999996
Q282020,Koubaye,Q282020,26.299999999999997
Q1763784,Pondori,Q1763784,26.235000000000003
Q388569,"Dilly, Mali",Q388569,26.235
Q973601,Dougoutene II,Q973601,26.229999999999997
Q2416777,Bougoula,Q2416777,26.225
Q2419732,Allahina,Q2419732,26.22
Q1764581,Toguéré Coumbé,Q1764581,26.22
Q2340279,Dombila,Q2340279,26.22
Q1024043,Fallou,Q1024043,26.22
Q2419759,Ouagadou,Q2419759,26.210000000000004
Q1764724,Barapireli,Q1764724,26.205
Q1765536,Korombana,Q1765536,26.14
Q1761536,Boron,Q1761536,26.130000000000003
Q644412,Degnekoro,Q644412,26.130000000000003
Q2416803,Dogodouman,Q2416803,26.125
Q1764222,Dandougou Fakala,Q1764222,26.054999999999996
Q1763107,Koula,Q1763107,26.035000000000004
Q1888044,Doubabougou,Q1888044,26.03
Q1763663,Tienfala,Q1763663,26.03
Q1938061,Dialakorodji,Q1938061,26.029999999999998
Q1763813,Fakala,Q1763813,25.950000000000003
Q1764859,Togoro Kotia,Q1764859,25.945
Q1764740,Bassirou,Q1764740,25.945
Q1764204,Nema Badenyakafo,Q1764204,25.945
Q1764249,Korarou,Q1764249,25.945
Q2415716,Diouman,Q2415716,25.940000000000005
Q1994167,Nangola,Q1994167,25.939999999999998
Q2620245,Massigui,Q2620245,25.939999999999998
Q366933,Tougouni,Q366933,25.939999999999998
Q1762277,Nossombougou,Q1762277,25.935000000000002
Q2367804,"Binko, Koulikoro",Q2367804,25.909999999999997
Q2622589,Karan,Q2622589,25.86
Q2416793,Narena,Q2416793,25.86
Q1764589,Kounari,Q1764589,25.855000000000004
Q1763397,Pignari Bana,Q1763397,25.85
Q1764198,Niansanarie,Q1764198,25.85
Q1764262,Gandamia,Q1764262,25.85
Q607411,Djaptodji,Q607411,25.85
Q1933196,Selefougou,Q1933196,25.845
Q1763776,Sirakorola,Q1763776,25.845
Q1762604,Massantola,Q1762604,25.845
Q2415729,Kiban,Q2415729,25.845
Q1762558,Nonkon,Q1762558,25.84
Q2416751,Kaniogo,Q2416751,25.84
Q1762539,Tioribougou,Q1762539,25.84
Q388136,Didieni,Q388136,25.84
Q1763437,Doumba,Q1763437,25.84
Q1762291,Guihoyo,Q1762291,25.84
Q1762644,Ouolodo,Q1762644,25.84
Q1031849,Ténenkou,Q1031849,25.84
Q282134,Toubakoro,Q282134,25.834999999999997
Q3485099,"Sio, Mali",Q3485099,25.765
Q1764625,Dirma,Q1764625,25.759999999999998
Q515348,Ouro Ardo,Q515348,25.755000000000003
Q1763403,Pignari,Q1763403,25.755000000000003
Q1763382,Metoumou,Q1763382,25.755000000000003
Q1763427,Timniri,Q1763427,25.755000000000003
Q1764713,Pel Maoudé,Q1764713,25.75
Q607175,Kerela,Q607175,25.749999999999996
Q2157101,Bossofala,Q2157101,25.72
Q2416825,Bancoumana,Q2416825,25.67
Q1763411,Wadouba,Q1763411,25.659999999999997
Q1763429,Bara Sara,Q1763429,25.659999999999997
Q1763413,Diamnati,Q1763413,25.659999999999997
Q1763391,Kanibonzon,Q1763391,25.655
Q2240751,Niantjila,Q2240751,25.654999999999998
Q2416642,Madina Sacko,Q2416642,25.650000000000002
Q777268,Sebete,Q777268,25.650000000000002
Q942682,Dolendougou,Q942682,25.625
Q2415755,Benkadi,Q2415755,25.625
Q628271,Diaka,Q628271,25.57
Q1764705,Deboye,Q1764705,25.564999999999998
Q1765541,Tédié,Q1765541,25.560000000000002
Q2416762,Wacoro,Q2416762,25.555
Q1762631,Sagabala,Q1762631,25.555
Q2419779,Dabo,Q2419779,25.53
Q2683186,Benkadi Habaladougou,Q2683186,25.53
Q1763770,Kéwa,Q1763770,25.465000000000003
Q1762638,Yélékébougou,Q1762638,25.46
Q1764617,Dialloubé,Q1764617,25.46
Q3339461,"Niamana, Koulikoro",Q3339461,25.430000000000003
Q1763981,Borondougou,Q1763981,25.375
Q375844,Ouro Guiré,Q375844,25.37
Q957723,Kéréna,Q957723,25.365
Q1820732,Guiré,Q1820732,25.365
Q374448,"Dogofry, Koulikoro",Q374448,25.345
Q2255065,"Sobra, Mali",Q2255065,25.340000000000003
Q1978877,Zan Coulibaly,Q1978877,25.334999999999997
Q2415444,Diédougou,Q2415444,25.275
Q935934,Guéniébé,Q935934,25.27
Q2375849,Kaladougou,Q2375849,25.255
Q2416740,"Daban, Kati Cercle",Q2416740,25.180000000000003
Q1764268,Débéré,Q1764268,25.175
Q1762588,Tiélé,Q1762588,25.175
Q2322054,Duguwolowula,Q2322054,25.145
Q1762184,Ben Kadi,Q1762184,25.145
Q1763126,Meguetan,Q1763126,25.145
Q1764255,Hairé,Q1764255,25.085
Q1764572,N'Dodjiga,Q1764572,25.085
Q952678,Kendé,Q952678,25.080000000000002
Q1763798,Dallah,Q1763798,25.080000000000002
Q1762625,Sangarébougou,Q1762625,25.08
Q1763417,Dogani Béré,Q1763417,25.08
Q2415630,Guegneka,Q2415630,25.06
Q1762618,Dinandougou,Q1762618,25.05
Q1882702,Kilidougou,Q1882702,25.049999999999997
Q1873204,Tenindougou,Q1873204,25.049999999999997
Q1853542,Kemekafo,Q1853542,25.049999999999997
Q425876,Maramandougou,Q425876,25.04
Q2420097,Mandé,Q2420097,24.990000000000002
Q1764653,Ouroubé Douddé,Q1764653,24.990000000000002
Q1763970,Dangol Boré,Q1763970,24.990000000000002
Q1764734,Sasalbé,Q1764734,24.99
Q683631,Karéri,Q683631,24.99
Q1763137,Kendié,Q1763137,24.985
Q1762262,N'Gouraba,Q1762262,24.985
Q371001,Nouga,Q371001,24.96
Q1990602,Balan Bakama,Q1990602,24.955
Q2620258,Baguinéda-Camp,Q2620258,24.900000000000002
Q1762566,N'Tjiba,Q1762566,24.895
Q692517,"Diédougou, Kati",Q692517,24.895
Q1763420,Ségué Iré,Q1763420,24.799999999999997
Q1764666,Bimbéré Tama,Q1764666,24.799999999999997
Q974181,N'Gabacoro,Q974181,24.795
