id,label,source,score
Q5587819,Gotham Screen Film Festival & Screenplay Contest,Q5587819,11.115
Q570091,Festival International du Film Francophone de Namur,Q570091,11.08
Q6670723,London Russian Film Festival,Q6670723,11.055
Q3070697,Cleveland International Film Festival,Q3070697,11.045
Q7439042,Screen on the Green,Q7439042,11.025
Q3070482,Philadelphia Film Festival,Q3070482,11.024999999999999
Q4220960,Kinoshock,Q4220960,11.0
Q4439255,Film Festival Stalker,Q4439255,10.925
Q19757778,Rajasthan Film Festival,Q19757778,10.905000000000001
Q6394520,Kerry Film Festival,Q6394520,10.9
Q3070685,International Arab Film Festival,Q3070685,10.88
Q23044843,Korea Queer Film Festival,Q23044843,10.865
Q4943554,Boomtown Film and Music Festival,Q4943554,10.805
Q5274233,Didor International Film Festival,Q5274233,10.785
Q113697248,Sozvezdie,Q113697248,10.76
Q6413483,Kingston Canadian Film Festival,Q6413483,10.754999999999999
Q47086772,Guwahati International Film Festival,Q47086772,10.745000000000001
Q7054491,North Carolina Gay & Lesbian Film Festival,Q7054491,10.745
Q3070578,Paris Festival of Fantastic Films,Q3070578,10.719999999999999
Q23043483,Beijing Queer Film Festival,Q23043483,10.715
Q3070714,Morelia International Film Festival,Q3070714,10.69
Q5441283,Feel Good Film Festival,Q5441283,10.680000000000001
Q489672,Bucheon International Fantastic Film Festival,Q489672,10.68
Q13085322,MESS,Q13085322,10.629999999999999
Q6758653,Mardi Gras Film Festival,Q6758653,10.615
Q20657417,New Haven Documentary Film Festival,Q20657417,10.604999999999999
Q116055809,Al Ard Film Festival,Q116055809,10.560000000000002
Q4836791,BUFF International Film Festival,Q4836791,10.555
Q4947393,Bosnian-Herzegovinian Film Festival,Q4947393,10.49
Q1099569,Miskolc International Film Festival,Q1099569,10.49
Q2972694,CinEast,Q2972694,10.485
Q5610601,Grossmann film and wine festival,Q5610601,10.48
Q28485527,Horrible Imaginings Film Festival,Q28485527,10.48
Q5578643,Gold Coast International Film Festival,Q5578643,10.465
Q7681717,Tampa International Gay and Lesbian Film Festival,Q7681717,10.46
Q22080450,Into Film,Q22080450,10.455
Q16951328,Melbourne Underground Film Festival,Q16951328,10.405000000000001
Q16960469,Dhaka International Film Festival,Q16960469,10.395000000000001
Q4904869,BigScreen Festival,Q4904869,10.37
Q3070706,Dubai International Film Festival,Q3070706,10.365
Q543469,Giffoni Film Festival,Q543469,10.340000000000002
Q3445927,Royal Film Performance,Q3445927,10.325
Q4764728,Animahenasyon,Q4764728,10.3
Q5975037,ITVFest,Q5975037,10.26
Q52979,Transatlantyk - Poznań International Film and Music Festival,Q52979,10.26
Q4836369,BRITDOC Foundation,Q4836369,10.255000000000003
Q15139072,Tampa Bay Jewish Film Festival,Q15139072,10.225000000000001
Q29026360,Brahmaputra Valley Film Festival,Q29026360,10.175
Q6975146,National Queer Arts Festival,Q6975146,10.155
Q104876357,Stratford Film Festival,Q104876357,10.145000000000001
Q7845582,Trop Jr,Q7845582,10.145
Q1131022,Copenhagen International Film Festival,Q1131022,10.14
Q39055701,Mammoth Lakes Film Festival,Q39055701,10.105
Q7230989,Port Townsend Film Festival,Q7230989,10.075000000000001
Q15399857,Ibero-American Festival of Short films ABC (FIBABC),Q15399857,10.07
Q6670879,London Turkish Film Festival,Q6670879,10.0
Q3070674,Kratkofil International short film festival,Q3070674,9.979999999999999
Q7798275,Thrissur International Film Festival,Q7798275,9.924999999999999
Q4764580,Anifilm,Q4764580,9.920000000000002
Q4373698,International Film Festival Message to Man,Q4373698,9.91
Q3149579,In&Out,Q3149579,9.879999999999999
Q30124906,Ekaterinburg Jewish Film Festival,Q30124906,9.870000000000001
Q5623315,Gwangju International Film Festival,Q5623315,9.844999999999999
Q3062267,Expresión en Corto International Film Festival,Q3062267,9.785
Q1202380,Panafrican Film and Television Festival of Ouagadougou,Q1202380,9.785
Q24905017,"African Film Festival, Inc.",Q24905017,9.775
Q1807073,Molodist,Q1807073,9.770000000000001
Q5445751,Festival de Brasília,Q5445751,9.715
Q15139062,Silent River Film Festival,Q15139062,9.674999999999999
Q107548528,The Vision Splendid Outback Film Festival,Q107548528,9.64
Q2455343,Tromsø International Film Festival,Q2455343,9.635
Q1127473,Outfest,Q1127473,9.625
Q116784016,2019 Canneseries,Q116784016,9.615000000000002
Q7015453,Whānau Mārama: New Zealand International Film Festival,Q7015453,9.61
Q15937923,Hong Kong Lesbian & Gay Film Festival,Q15937923,9.61
Q7020706,Newtown Flicks Short Film Festival,Q7020706,9.575000000000001
Q24905032,ShanghaiPRIDE Film Festival,Q24905032,9.57
Q3102921,Cambridge Film Festival,Q3102921,9.549999999999999
Q5449192,Filofest,Q5449192,9.52
Q1408552,Guadalajara International Film Festival,Q1408552,9.5
Q12958396,Merlinka festival,Q12958396,9.479999999999999
Q12601211,Seoul Independent Film Festival,Q12601211,9.475
Q4766218,Ann Arbor Film Festival,Q4766218,9.465000000000002
Q51074342,Festival Canneséries,Q51074342,9.459999999999999
Q4947735,Boston Asian American Independent Film Festival,Q4947735,9.459999999999999
Q116788748,2020 Canneseries,Q116788748,9.42
Q7697677,Telluride film festival guest directors,Q7697677,9.41
Q4941408,Bondi Short Film Festival,Q4941408,9.395
Q5881870,HollyShorts Film Festival,Q5881870,9.385000000000002
Q6722703,Macau International Movie Festival,Q6722703,9.345
Q21559183,Animatricks,Q21559183,9.334999999999999
Q27965046,Chelsea Film Festival,Q27965046,9.319999999999999
Q3069983,Angers European First Film Festival,Q3069983,9.295
Q16933263,Santa Cruz Shakespeare,Q16933263,9.25
Q5445758,"Festival del Cinema all'Aperto ""Accordi @ DISACCORDI""",Q5445758,9.215
Q7157655,Peach State Summer Theatre,Q7157655,9.209999999999999
Q7619500,Stony Brook Film Festival,Q7619500,9.205
Q39057570,Westpac Indian Film Festival of Sydney,Q39057570,9.185
Q26847203,VIFF Vienna Independent Film Festival,Q26847203,9.165000000000001
Q6020317,Indian Film Festival of Los Angeles,Q6020317,9.16
Q4985769,Buffalo International Jewish Film Festival,Q4985769,9.145
Q2972063,Chéries-Chéris,Q2972063,9.13
Q56063436,Alchemy Film & Moving Image Festival,Q56063436,9.12
Q4974827,Brooklyn Film Festival,Q4974827,9.115
Q116846118,44th Yokohama Film Festival,Q116846118,9.11
Q17064754,Portland Film Festival,Q17064754,9.084999999999999
Q851174,LA Film Festival,Q851174,9.07
Q55630383,Pravo Ljudski Film Festival,Q55630383,9.05
Q1139891,Tokyo Filmex,Q1139891,8.99
Q105834506,FFTG Awards,Q105834506,8.99
Q1060100,Courmayeur Noir Film Festival,Q1060100,8.98
Q28405121,San Francisco Transgender Film Festival,Q28405121,8.975
Q48977212,Coronado Island Film Festival,Q48977212,8.965
Q3998745,Trieste Film Festival,Q3998745,8.945
Q7013706,"New York Lesbian, Gay, Bisexual, & Transgender Film Festival",Q7013706,8.93
Q19866910,Athena Film Festival,Q19866910,8.91
Q5860975,Jaipur International Film Festival,Q5860975,8.899999999999999
Q3070654,Miami International Film Festival,Q3070654,8.86
Q63618744,St. John's International Women's Film Festival,Q63618744,8.834999999999999
Q3070755,Hamptons International Film Festival,Q3070755,8.805
Q7698061,Temecula Valley International Film Festival,Q7698061,8.785
Q6016608,Independent Film Festival of Boston,Q6016608,8.78
Q3624472,Marrakech Biennale,Q3624472,8.770000000000001
Q4806729,Asian Queer Film Festival,Q4806729,8.73
Q62027142,Mawjoudin Queer Film Festival,Q62027142,8.68
Q55632566,Sarajevo Fashion Film Festival,Q55632566,8.675
Q5269134,Dharamshala International Film Festival,Q5269134,8.665000000000001
Q16831271,European Media Art Festival,Q16831271,8.645000000000001
Q28134049,Women's Voices Now,Q28134049,8.645
Q2007997,Film by the Sea,Q2007997,8.63
Q55636873,VIVA Film Festival,Q55636873,8.590000000000002
Q17512749,Burbank International Film Festival,Q17512749,8.565
Q60756479,Philadelphia Jewish Film Festival,Q60756479,8.535
Q1060743,Far East Film Festival,Q1060743,8.53
Q24191263,Crazy8s,Q24191263,8.53
Q2876602,B-Movie Film Festival,Q2876602,8.514999999999999
Q3070519,Annecy Italian Film Festival,Q3070519,8.510000000000002
Q50358253,Catalina Film Festival,Q50358253,8.495
Q28197249,Hanoi International Film Festival,Q28197249,8.49
Q5439712,Febiofest,Q5439712,8.485
Q7439041,Screen on the Green,Q7439041,8.475
Q3512157,Glasgow Film Festival,Q3512157,8.47
Q22079970,Olhares do Mediterrâneo - Cinema no Feminino,Q22079970,8.455
Q2633636,Academia Film Olomouc,Q2633636,8.440000000000001
Q4824148,Australian Film Festival,Q4824148,8.42
Q85776625,"Lights, Camera, Africa!",Q85776625,8.389999999999999
Q4658614,A Night of Horror International Film Festival,Q4658614,8.385000000000002
Q1952566,Mumbai International Film Festival,Q1952566,8.37
Q7960338,Wairoa Māori Film Festival,Q7960338,8.36
Q29639307,Shanghai Queer Film Festival,Q29639307,8.315000000000001
Q8961509,Viña del Mar International Film Festival,Q8961509,8.28
Q28373749,Oil Valley Film Festival,Q28373749,8.28
Q1285247,NaturVision Film Festival,Q1285247,8.249999999999998
Q4193525,Golden Minbar International Film Festival,Q4193525,8.245
Q7589644,St. Louis International Film Festival,Q7589644,8.24
Q54958960,FotoFilm Tijuana,Q54958960,8.23
Q3070178,Raindance Film Festival,Q3070178,8.219999999999999
Q55074915,Al Jazeera Balkans Documentary Film Festival,Q55074915,8.215000000000002
Q55615753,Kautik International Student Film Festival,Q55615753,8.215
Q29915442,48FILM Project,Q29915442,8.195
Q1978020,Stozhary,Q1978020,8.194999999999999
Q5282658,Disposable Film Festival,Q5282658,8.190000000000001
Q322944,Zlín Film Festival,Q322944,8.18
Q18763327,Berlin Independent Film Festival,Q18763327,8.17
Q8027173,Wisconsin Film Festival,Q8027173,8.135
Q4677131,Action On Film International Film Festival,Q4677131,8.13
Q1627632,Ibiza International Film Festival,Q1627632,8.120000000000001
Q7419533,Santa Fe Independent Film Festival,Q7419533,8.105
Q7013661,New York Jewish Film Festival,Q7013661,8.055000000000001
Q6967814,NatFilm Festival,Q6967814,8.054999999999998
Q4251583,Seattle Lesbian & Gay Film Festival,Q4251583,8.04
Q6457182,LA Freewaves,Q6457182,8.04
Q4765079,Animation Block Party,Q4765079,8.039999999999997
Q21260890,Hip Hop goes Theatre,Q21260890,8.03
Q3069887,Entrevues Belfort Film Festival,Q3069887,8.020000000000001
Q1667724,Fribourg International Film Festival,Q1667724,8.02
Q116784005,2018 Canneseries,Q116784005,7.995000000000001
Q15139011,Atlanta International Documentary Film Festival,Q15139011,7.990000000000001
Q7414112,San Francisco Silent Film Festival,Q7414112,7.969999999999999
Q6964854,Naperville Independent Film Festival,Q6964854,7.93
Q18347215,Animasyros,Q18347215,7.91
Q24806881,Bentonville Film Festival,Q24806881,7.890000000000001
Q4734771,Alpavirama South Asian Short Film Festival,Q4734771,7.89
Q1635887,New York International Fringe Festival,Q1635887,7.874999999999999
Q12063000,Docudays UA,Q12063000,7.865000000000001
Q11276889,Pia Film Festival,Q11276889,7.860000000000001
Q5992955,Ignite Film Festival,Q5992955,7.855
Q7845306,TromaDance,Q7845306,7.83
Q65045223,Canadian International Comedy Film Festival,Q65045223,7.81
Q116825999,2021 Canneseries,Q116825999,7.8050000000000015
Q19313810,"Festival ""Golden Eye""",Q19313810,7.800000000000001
Q113656912,International Women's Film Festival (Australia),Q113656912,7.790000000000001
Q110130827,43rd Yokohama Film Festival,Q110130827,7.775
Q386573,Banff World Media Festival,Q386573,7.765
Q18708403,Warsaw Jewish Film Festival,Q18708403,7.76
Q65934168,Serial Killer,Q65934168,7.745000000000001
Q97359901,Ottawa Canadian Film Festival,Q97359901,7.7250000000000005
Q4677051,ActionFest,Q4677051,7.705
Q6672697,Long Island International Film Expo,Q6672697,7.7
Q7317819,Revelation Perth International Film Festival,Q7317819,7.6899999999999995
Q7028256,Nickel Film Festival,Q7028256,7.674999999999999
Q109535893,South African Horrorfest,Q109535893,7.670000000000001
Q3070717,International Film Festival of Marrakech,Q3070717,7.655
Q24905105,Siffcy,Q24905105,7.65
Q7414059,San Francisco Jewish Film Festival,Q7414059,7.625
Q29692607,Sundance Festival of the Chamber Arts,Q29692607,7.605
Q386016,Rouen Nordic Film Festival,Q386016,7.6000000000000005
Q7908761,Vail Film Festival,Q7908761,7.590000000000001
Q7726923,The Comedy Festival,Q7726923,7.56
Q4206411,KROK International Animated Films Festival,Q4206411,7.56
Q4892418,Berlin Documentary Forum,Q4892418,7.550000000000001
Q5409829,Margarita Latin American and Caribbean Film Festival,Q5409829,7.540000000000001
Q15942635,Champs-Élysées Film Festival,Q15942635,7.535
Q2597524,One World Film Festival,Q2597524,7.525
Q2523017,Videoex,Q2523017,7.5200000000000005
Q18712124,Baku International Tourism Film Festival,Q18712124,7.5200000000000005
Q2916418,Nacht van de Wansmaak,Q2916418,7.515
Q3070341,The International Festival of Very Shorts,Q3070341,7.505
Q7516681,AFI Docs - International Documentary Festival,Q7516681,7.455
Q5645218,Hamilton Underground Film Festival,Q5645218,7.444999999999999
Q7414750,San Luis Obispo International Film Festival,Q7414750,7.425000000000001
Q20501847,Lethal Lesbian,Q20501847,7.414999999999999
Q2973096,Cinéfranco,Q2973096,7.41
Q7414054,San Francisco International Asian American Film Festival,Q7414054,7.405
Q7842417,Trinidad and Tobago Film Festival,Q7842417,7.405
Q24905462,Buffalo Dreams Fantastic Film Festival,Q24905462,7.3950000000000005
Q4633089,2D Or Not 2D Animation Festival,Q4633089,7.390000000000001
Q85747477,BlackStar Film Festival,Q85747477,7.364999999999999
Q63224859,Red Sea International Film Festival,Q63224859,7.359999999999999
Q6792381,Maui Film Festival,Q6792381,7.349999999999999
Q6745863,Mammoth Film Festival,Q6745863,7.340000000000001
Q7776727,The YoungCuts Film Festival,Q7776727,7.34
Q24204386,Tap City: the New York City Tap Festival,Q24204386,7.33
Q7413687,San Diego Jewish Film Festival,Q7413687,7.32
Q19873141,F-rating,Q19873141,7.319999999999999
Q15825794,Lichter - Frankfurt International Film Festival,Q15825794,7.319999999999999
Q4949570,Boulder International Film Festival,Q4949570,7.3149999999999995
Q6050556,International Film Festival Cinematik,Q6050556,7.31
Q3070573,Royan Festival,Q3070573,7.295000000000001
Q19685409,Kyiv International Short Film Festival,Q19685409,7.255
Q17509658,Cine-Excess,Q17509658,7.254999999999999
Q20971242,Nordisk Panorama Film Festival,Q20971242,7.254999999999999
Q5031263,Canberra International Film Festival,Q5031263,7.25
Q677336,Visions du Réel,Q677336,7.244999999999999
Q25351769,Kochi Metro,Q25351769,7.234999999999999
Q85761156,Five Flavours Film Festival,Q85761156,7.224999999999999
Q4806627,Asian Festival of First Films,Q4806627,7.164999999999999
Q10957,Lumière Film Festival,Q10957,7.135
Q7812974,Tofifest,Q7812974,7.130000000000002
Q6492390,Las Palmas de Gran Canaria International Film Festival,Q6492390,7.13
Q27996405,Frames festival,Q27996405,7.125
Q4339652,Open Russian Festival of Animated Film,Q4339652,7.094999999999999
Q56697308,GenreBlast Film Festival,Q56697308,7.055
Q6716340,MIX NYC,Q6716340,7.039999999999999
Q3365268,Paris International Fantastic Film Festival,Q3365268,7.035
Q22099354,Taiwan International Queer Film Festival,Q22099354,7.025
Q5882596,Hollywood Black Film Festival,Q5882596,7.02
Q7413592,San Diego Asian Film Festival,Q7413592,7.005
Q15139035,LA Shorts Fest,Q15139035,7.0
Q6759717,Margaret Mead Film Festival,Q6759717,6.995000000000001
Q11662018,Aomori International LGBT Film Festival,Q11662018,6.994999999999999
Q2675888,Latin American Film Festival,Q2675888,6.98
Q15634870,FEST New Directors New Films Festival,Q15634870,6.9750000000000005
Q2031138,Architecture Film Festival Rotterdam,Q2031138,6.970000000000001
Q5448922,Film Crash,Q5448922,6.955
Q60748167,QCinema International Film Festival,Q60748167,6.940000000000001
Q11305286,Sarasota Film Festival,Q11305286,6.91
Q15139024,Harlem International Film Festival,Q15139024,6.89
Q16962924,Patna Film Festival,Q16962924,6.864999999999999
Q6053683,Tel Aviv International Student Film Festival,Q6053683,6.855
Q24806837,FiveFilms4freedom,Q24806837,6.855
Q109802030,CWRU Film Society Science Fiction Marathon,Q109802030,6.855
Q15139030,International Horror and Sci-Fi Film Festival,Q15139030,6.8500000000000005
Q4551891,168 Film Project,Q4551891,6.8500000000000005
Q109229136,Red Nation Film Festival,Q109229136,6.844999999999999
Q54933593,Kreivės / Vilnius Queer Festival,Q54933593,6.84
Q28135738,&PROUD,Q28135738,6.84
Q6456200,L.A. Comedy Shorts Film Festival,Q6456200,6.819999999999999
Q4916059,Birds Eye View,Q4916059,6.81
Q96373399,Bengaluru International Short Film Festival,Q96373399,6.800000000000001
Q5120663,Cinefest Fairfield,Q5120663,6.789999999999999
Q24904833,Cayman Islands International Film Festival,Q24904833,6.78
Q7413331,San Antonio Independent Christian Film Festival,Q7413331,6.765
Q6037193,Insect Fear Film Festival,Q6037193,6.76
Q19899282,VadFest,Q19899282,6.755
Q1393087,Uppsala International Short Film Festival,Q1393087,6.75
Q924209,Lleida Latin-American Film Festival,Q924209,6.740000000000001
Q4689611,Africa in Motion,Q4689611,6.73
Q4655075,AV Festival,Q4655075,6.720000000000001
Q5013644,CPH PIX,Q5013644,6.719999999999999
Q63645414,Reel Sisters of the Diaspora,Q63645414,6.71
Q7972011,Washington Jewish Film Festival,Q7972011,6.71
Q634458,Solothurn Film Festival,Q634458,6.68
Q6922295,Whistler Film Festival,Q6922295,6.675000000000001
Q6843390,Midwest Independent Film Festival,Q6843390,6.66
Q28050102,Cairo International Women's Film Festival,Q28050102,6.65
Q875245,DOK Leipzig - International Leipzig Festival for Documentary and Animated Film,Q875245,6.65
Q22032251,Indus Telefilm Festival,Q22032251,6.614999999999999
Q4946648,Borscht Film Festival,Q4946648,6.6000000000000005
Q24190268,Devour! The Food Film Fest,Q24190268,6.6000000000000005
Q28173088,Jagran Film Festival,Q28173088,6.6000000000000005
Q17510413,Lost Episode Festival Toronto,Q17510413,6.585
Q4765114,Animaze Animation Film Festival,Q4765114,6.569999999999999
Q16849164,Duhok International Film Festival,Q16849164,6.5649999999999995
Q18356923,Galway Film Fleadh,Q18356923,6.550000000000001
Q5474266,Found Footage Festival,Q5474266,6.53
Q5459653,Flip Animation Festival,Q5459653,6.5
Q4489114,Festival de Cans,Q4489114,6.490000000000001
Q465682,Clermont-Ferrand International Short Film Festival,Q465682,6.48
Q7306840,ReelWorld Film Festival,Q7306840,6.4750000000000005
Q17000014,LA Indie Movie,Q17000014,6.465
Q6651756,Little Rock Film Festival,Q6651756,6.445
Q6117962,Jacksonville Film Festival,Q6117962,6.4399999999999995
Q1557895,FEST,Q1557895,6.43
Q6541712,Liberty Film Festival,Q6541712,6.41
Q17640202,Beijing Independent Film Festival,Q17640202,6.41
Q1382579,The Film-Makers' Cooperative,Q1382579,6.41
Q18207803,Copenhagen Jewish Film Festival,Q18207803,6.405
Q3866482,Mountainfilm in Telluride,Q3866482,6.38
Q17141622,Screened Out,Q17141622,6.375
Q6529106,LesGaiCineMad,Q6529106,6.32
Q6669838,UK Asian Film Festival,Q6669838,6.315000000000001
Q5910447,Hot Springs Documentary Film Festival,Q5910447,6.295
Q2782080,FesTVal,Q2782080,6.29
Q1191276,Brisbane International Film Festival,Q1191276,6.265
Q4667204,Abertoir,Q4667204,6.260000000000001
Q7402093,Saint Petersburg International Film Festival,Q7402093,6.255
Q7419524,Santa Fe Film Festival,Q7419524,6.245
Q7515197,Silk Screen Asian American Film Festival,Q7515197,6.24
Q7451868,Sephardic Jewish Film Festival,Q7451868,6.234999999999999
Q31073606,Russian Film Week,Q31073606,6.215
Q17076998,Gran Paradiso Film Festival,Q17076998,6.185
Q1266836,Durban International Film Festival,Q1266836,6.17
Q108378538,CinefestOZ,Q108378538,6.15
Q28206958,Brooklyn Horror Film Festival,Q28206958,6.1499999999999995
Q85811747,Uganda Film Festival Awards,Q85811747,6.135
Q4892268,Berkshire International Film Festival,Q4892268,6.13
Q7926704,Victoria Film Festival,Q7926704,6.119999999999999
Q5204612,DC Palestinian Film and Arts Festival,Q5204612,6.115
Q114069823,Forest City Film Festival,Q114069823,6.109999999999999
Q5034178,Canyon Cinema,Q5034178,6.1000000000000005
Q7433533,Science Fiction Fantasy Short Film Festival,Q7433533,6.095000000000001
Q19366207,Madrid Fashion Film Festival,Q19366207,6.09
Q3235139,Rendez-vous Québec Cinéma,Q3235139,6.09
Q5120651,Cine Las Americas International Film Festival,Q5120651,6.079999999999999
Q6681977,Los Angeles Asian Pacific Film Festival,Q6681977,6.045000000000001
Q56550823,Sanford International Film Festival,Q56550823,6.039999999999999
Q16961183,London Greek Film Festival,Q16961183,6.03
Q1067115,Vesoul International Film Festival of Asian Cinema,Q1067115,6.03
Q3070713,Moondance International Film Festival,Q3070713,6.03
Q5436775,Fashion in Film Festival,Q5436775,6.02
Q1249934,Monte-Carlo Television Festival,Q1249934,6.02
Q25424792,Urban International Film Festival,Q25424792,6.015000000000001
Q48977330,National Student Film Institute,Q48977330,6.015
Q5989934,Idyllwild International Festival of Cinema,Q5989934,6.010000000000001
Q16967976,PuSh International Performing Arts Festival,Q16967976,6.010000000000001
Q3070465,Avignon Film Festival,Q3070465,6.005
Q4765677,Aniwave,Q4765677,6.0
Q7010717,New Orleans Film Festival,Q7010717,5.995
Q5002755,Butt-Numb-A-Thon,Q5002755,5.99
Q23763067,Bogotá International Film Festival,Q23763067,5.984999999999999
Q7721148,The Canadian Short Screenplay Competition,Q7721148,5.984999999999999
Q5266050,Detroit Windsor International Film Festival,Q5266050,5.98
Q17083073,Oaxaca FilmFest,Q17083073,5.965
Q4947907,Boston Film Festival,Q4947907,5.965
Q5288789,DokuFest,Q5288789,5.94
Q7007231,New England Festival of Ibero American Cinema,Q7007231,5.925000000000001
Q85760816,Festival de Cine Entre Largos y Cortos de Oriente,Q85760816,5.925
Q106610783,Desh Pardesh,Q106610783,5.919999999999999
Q7571281,Southwest Gay and Lesbian Film Festival,Q7571281,5.905
Q48792184,Hell's Half Mile Film & Music Festival,Q48792184,5.890000000000001
Q15139032,The Kidflix Film Fest of Bed-Stuy,Q15139032,5.89
Q4881714,Bel Air Film Festival,Q4881714,5.835
Q60746804,Telluride Horror Show,Q60746804,5.835
Q17182493,Houston Cinema Arts Festival,Q17182493,5.83
Q8028711,Wiz-Art,Q8028711,5.83
Q8031597,Women of Color Film Festival,Q8031597,5.825
Q7516147,Silver Lake Film Festival,Q7516147,5.824999999999999
Q28056020,Sedicicorto - International film festival,Q28056020,5.82
Q55611345,FEDU,Q55611345,5.815
Q28803878,Globe International Silent Film Festival,Q28803878,5.81
Q7442053,Seattle Asian American Film Festival,Q7442053,5.789999999999999
Q5281151,DisOrient Film Festival,Q5281151,5.785
Q4868914,Bath Film Festival,Q4868914,5.734999999999999
Q5025786,Camden International Film Festival,Q5025786,5.7250000000000005
Q56279639,Pondicherry International Film Festival,Q56279639,5.7250000000000005
Q108795557,Hip Hop Film Festival,Q108795557,5.72
Q55597860,Les Percéides,Q55597860,5.715
Q1313604,Moviemiento - short films on the road,Q1313604,5.7
Q7109196,Ottawa International Film Festival,Q7109196,5.680000000000001
Q7320928,Rhode Island International Film Festival,Q7320928,5.665
Q109345363,Las Vegas International Film and Screenwriting Festival,Q109345363,5.635
Q113485027,Silicon Valley African Film Festival,Q113485027,5.625
Q21190444,China International New Media Short Film Festival,Q21190444,5.625
Q104866678,Tournée Québec Cinéma,Q104866678,5.605
Q2461206,Filmapalooza,Q2461206,5.6000000000000005
Q7445373,Sedona Film Festival,Q7445373,5.6000000000000005
Q17107915,Images Festival,Q17107915,5.6
Q7129468,Pan-African Film Festival,Q7129468,5.575
Q5121157,Geneva International Film Festival,Q5121157,5.575
Q5245468,Dead by Dawn,Q5245468,5.57
Q978342,Philadelphia QFest,Q978342,5.57
Q5449139,Filminute,Q5449139,5.550000000000001
Q1617029,Alpinale,Q1617029,5.545000000000001
Q5322590,EBS International Documentary Festival,Q5322590,5.525
Q109535047,Cucalorus Film Festival,Q109535047,5.5249999999999995
Q17510080,Club des Femmes,Q17510080,5.515
Q112567192,Festival Vues dans la tête de...,Q112567192,5.51
Q16171491,Mise-en-scène Short Film Festival,Q16171491,5.51
Q2908669,Haifa International Film Festival,Q2908669,5.5
Q15139008,Arab Film Festival,Q15139008,5.495
Q16766433,Balinale,Q16766433,5.48
Q1092392,Cinekid Festival,Q1092392,5.475
Q28966450,The Scottish Short Film Festival,Q28966450,5.47
Q19573425,Offscreen Film Festival,Q19573425,5.465
Q6367512,KaraFilm Festival,Q6367512,5.455
Q7302438,Recife Cinema Festival,Q7302438,5.45
Q7928622,Vietnamese International Film Festival,Q7928622,5.445
Q108392602,Eko International Film Festival,Q108392602,5.44
Q15139029,International Black Women's Film Festival,Q15139029,5.414999999999999
Q17007770,Mumbai Women's International Film Festival,Q17007770,5.414999999999999
Q3857796,Milano Film Festival,Q3857796,5.38
Q5526596,Gasparilla International Film Festival,Q5526596,5.370000000000001
Q1790822,Kuala Lumpur International Film Festival,Q1790822,5.37
Q85810294,Toulouse Indian Film Festival,Q85810294,5.35
Q7818734,Tombstone Western Film Festival and Symposium,Q7818734,5.324999999999999
Q7419793,Santa Monica Film Festival,Q7419793,5.32
Q3235576,Montreal International Animation Festival,Q3235576,5.32
Q624684,Seoul International Cartoon and Animation Festival,Q624684,5.315000000000001
Q3070701,Jakarta International Film Festival,Q3070701,5.305
Q4764477,Anibar International Animation Festival,Q4764477,5.285
Q18152936,Northeast Film Festival,Q18152936,5.285
Q85801204,Silwerskerm Film Festival,Q85801204,5.2700000000000005
Q28173090,SiGNS Film Festival,Q28173090,5.265000000000001
Q7653659,Swansea Bay Film Festival,Q7653659,5.26
Q5120740,Cinema Mundi International Film Festival,Q5120740,5.25
Q7845620,Tropfest Arabia,Q7845620,5.25
Q24904826,Jeevika: Asia Livelihood Documentary Festival,Q24904826,5.245000000000001
Q6736380,Maine International Film Festival,Q6736380,5.24
Q6827259,Miami 48-Hour Film Project,Q6827259,5.23
Q17066704,World Music & Independent Film Festival,Q17066704,5.23
Q3070586,Festival International de Films de Montréal,Q3070586,5.2250000000000005
Q3563756,Vues d'Afrique,Q3563756,5.2250000000000005
Q20649254,Asian World Film Festival,Q20649254,5.22
Q6716338,MIX Copenhagen - LesbianGayBiTrans Film Festival,Q6716338,5.205
Q39047041,Public Health Film Festival,Q39047041,5.185
Q4805253,Ashland Independent Film Festival,Q4805253,5.165
Q19570280,100 Words Film Festival,Q19570280,5.145
Q16947632,Riga International Short Film Festival 2ANNAS,Q16947632,5.14
Q23662546,La Fête du Slip,Q23662546,5.13
Q29639309,China Women's Film Festival,Q29639309,5.13
Q16251057,International Screenwriters' Festival,Q16251057,5.13
Q1395889,Fantasy Filmfest,Q1395889,5.125
Q24904823,Evolution Mallorca International Film Festival,Q24904823,5.085
Q15139040,Nantucket Film Festival,Q15139040,5.075
Q5205907,DOXA Documentary Film Festival,Q5205907,5.065
Q38250518,BFI Future Film Festival,Q38250518,5.0649999999999995
Q5276083,Digital film festivals,Q5276083,5.0600000000000005
Q85757694,Dreamspeakers International Film Festival,Q85757694,5.06
Q15947325,Brussels Film Festival,Q15947325,5.050000000000001
Q4743772,American Film Festival,Q4743772,5.050000000000001
Q28184028,Pokhara International Mountain Film Festival,Q28184028,5.045
Q634317,Osian's Cinefan Festival of Asian and Arab Cinema,Q634317,5.04
Q7451091,Sensoria Music & Film Festival,Q7451091,5.035
Q5020491,California Film Institute,Q5020491,5.035
Q7771940,The Valley Film Festival,Q7771940,5.01
Q5530850,Gen Art,Q5530850,5.0
Q16249621,Festival du Film Merveilleux,Q16249621,4.960000000000001
Q31181551,Free Zone Film Festival,Q31181551,4.955
Q16958464,CineMayhem,Q16958464,4.945
Q2006040,Lisfe,Q2006040,4.94
Q7242784,Pride International Film Festival,Q7242784,4.925
