id,label,source,score
Q567501,Roth an der Our,Q567501,30.825000000000003
Q647622,Boden,Q647622,30.81
Q647504,Boos,Q647504,30.805000000000003
Q561805,Hochstätten,Q561805,30.795
Q642364,Lichtenborn,Q642364,30.79
Q654416,Oberweiler,Q654416,30.79
Q564735,Rommersheim,Q564735,30.784999999999997
Q567527,Schankweiler,Q567527,30.78
Q560401,Rodershausen,Q560401,30.779999999999998
Q567514,Sinspelt,Q567514,30.77
Q304856,Kruchten,Q304856,30.769999999999996
Q652178,Messerich,Q652178,30.769999999999996
Q567296,Niederraden,Q567296,30.765000000000004
Q645495,Weidingen,Q645495,30.765
Q566052,Nattenheim,Q566052,30.760000000000005
Q653115,Scharfbillig,Q653115,30.759999999999998
Q566084,Heilenbach,Q566084,30.759999999999998
Q635981,Nistertal,Q635981,30.759999999999998
Q553337,Idenheim,Q553337,30.754999999999995
Q567281,Idesheim,Q567281,30.74
Q543232,Heringsdorf,Q543232,30.735
Q566906,Wolsfeld,Q566906,30.705
Q553391,Ferschweiler,Q553391,30.700000000000003
Q646841,Sellerich,Q646841,30.680000000000003
Q646678,Olzheim,Q646678,30.679999999999996
Q565146,Winterscheid,Q565146,30.679999999999996
Q564258,Biesdorf,Q564258,30.675
Q563854,Eschfeld,Q563854,30.675
Q677335,Schleid,Q677335,30.67
Q567234,Beilingen,Q567234,30.669999999999995
Q651824,Niederstedem,Q651824,30.665
Q631693,Mettendorf,Q631693,30.659999999999997
Q683920,Salm,Q683920,30.655
Q653338,Orsfeld,Q653338,30.649999999999995
Q640369,Hattert,Q640369,30.645
Q553367,Gilzem,Q553367,30.644999999999996
Q29931,Langeneß,Q29931,30.61
Q647056,Niederweis,Q647056,30.61
Q653031,Gondenbrett,Q653031,30.594999999999995
Q567671,Auw an der Kyll,Q567671,30.584999999999997
Q518771,Berkoth,Q518771,30.584999999999997
Q566745,Baustert,Q566745,30.584999999999997
Q565103,Feuerscheid,Q565103,30.580000000000002
Q641328,Olmscheid,Q641328,30.574999999999996
Q566762,Enzen,Q566762,30.574999999999996
Q189492,Zendscheid,Q189492,30.57
Q654060,Trimport,Q654060,30.57
Q553300,Irrhausen,Q553300,30.57
Q641322,Oberpierscheid,Q641322,30.569999999999993
Q384058,Philippsheim,Q384058,30.569999999999993
Q240414,Leidenborn,Q240414,30.569999999999993
Q651639,Dahlem,Q651639,30.564999999999998
Q647749,Orlenbach,Q647749,30.564999999999998
Q445293,Altscheid,Q445293,30.564999999999998
Q666246,Dackscheid,Q666246,30.560000000000002
Q567508,Lambertsberg,Q567508,30.555000000000003
Q565116,Kaschenbach,Q565116,30.554999999999996
Q653071,Oberstedem,Q653071,30.554999999999996
Q21160,List auf Sylt,Q21160,30.529999999999998
Q553450,Keppeshausen,Q553450,30.510000000000005
Q565113,Habscheid,Q565113,30.504999999999995
Q653184,Gondorf,Q653184,30.5
Q646595,Schwirzheim,Q646595,30.5
Q565099,Hersdorf,Q565099,30.499999999999996
Q652152,Sefferweich,Q652152,30.49
Q563703,Karlshausen,Q563703,30.49
Q647479,Brandscheid,Q647479,30.49
Q202367,Brecht,Q202367,30.485
Q567686,Jucken,Q567686,30.485
Q653423,Gindorf,Q653423,30.485
Q567209,Malbergweich,Q567209,30.485
Q629095,Dickenschied,Q629095,30.479999999999997
Q566438,Krautscheid,Q566438,30.475
Q648635,Lasel,Q648635,30.47
Q567262,Hosten,Q567262,30.47
Q565174,Watzerath,Q565174,30.47
Q564689,Heckhuscheid,Q564689,30.395
Q642871,Bubach,Q642871,30.380000000000003
Q677067,Stockem,Q677067,30.379999999999995
Q567510,Ernzen,Q567510,30.379999999999995
Q562853,Reipeldingen,Q562853,30.375
Q662193,Nauort,Q662193,30.374999999999996
Q565232,Mauel,Q565232,30.374999999999996
Q567220,Balesfeld,Q567220,30.369999999999994
Q569797,Wiersdorf,Q569797,30.369999999999994
Q560497,Niedergeckler,Q560497,30.369999999999994
Q674256,Oberstreit,Q674256,30.365
Q565207,Winringen,Q565207,30.360000000000003
Q658501,Nentershausen,Q658501,30.35
Q553481,Waldhof-Falkenstein,Q553481,30.330000000000002
Q567145,Breitenheim,Q567145,30.320000000000007
Q503743,Frammersbach,Q503743,30.310000000000002
Q167680,Deimberg,Q167680,30.305000000000003
Q232688,Zweifelscheid,Q232688,30.3
Q472952,Ammeldingen an der Our,Q472952,30.3
Q180811,Preischeid,Q180811,30.3
Q653304,Seinsfeld,Q653304,30.295
Q567689,Ingendorf,Q567689,30.294999999999995
Q699034,Seck,Q699034,30.294999999999995
Q647007,Nimshuscheid,Q647007,30.29
Q430840,Wettlingen,Q430840,30.279999999999998
Q566740,Halsdorf,Q566740,30.279999999999998
Q683186,Staudt,Q683186,30.27
Q531566,Heisdorf,Q531566,30.265000000000004
Q565260,Niederlauch,Q565260,30.265000000000004
Q818645,Höhn,Q818645,30.260000000000005
Q71050,Seelitz,Q71050,30.260000000000005
Q562602,Heimweiler,Q562602,30.235000000000003
Q676557,Sevenig,Q676557,30.22
Q648574,Peffingen,Q648574,30.210000000000004
Q553503,Echternacherbrück,Q553503,30.190000000000005
Q564021,Ebernhahn,Q564021,30.185
Q561151,Hommerdingen,Q561151,30.185
Q646651,Oberlascheid,Q646651,30.185
Q541226,Olsdorf,Q541226,30.180000000000003
Q653407,Kyllburgweiler,Q653407,30.179999999999996
Q562826,Koxhausen,Q562826,30.179999999999996
Q640163,Hargarten,Q640163,30.175
Q561217,Kesfeld,Q561217,30.175
Q375898,Leuterod,Q375898,30.170000000000005
Q674551,Molsberg,Q674551,30.149999999999995
Q566763,Büdesheim,Q566763,30.12
Q566879,Brimingen,Q566879,30.110000000000003
Q553256,Herzfeld,Q553256,30.105000000000004
Q646863,Giesdorf,Q646863,30.095
Q564663,Fleringen,Q564663,30.095
Q553506,Masthorn,Q553506,30.090000000000003
Q818528,Lauperath,Q818528,30.084999999999997
Q562845,Roscheid,Q562845,30.080000000000002
Q560395,Heilbach,Q560395,30.08
Q644718,Sengerich,Q644718,30.075000000000006
Q648865,Nimsreuland,Q648865,30.075000000000003
Q553396,Prümzurlay,Q553396,30.06
Q647514,Buchet,Q647514,30.035000000000004
Q679389,Hamm,Q679389,30.034999999999997
Q567533,Gentingen,Q567533,30.015
Q640344,Scheuern,Q640344,30.010000000000005
Q564596,Heiligenroth,Q564596,30.010000000000005
Q10906,Kirchhundem,Q10906,30.010000000000005
Q647738,Neuendorf,Q647738,30.005000000000003
Q132827,Echtershausen,Q132827,30.005000000000003
Q651781,Birtlingen,Q651781,30.0
Q560282,Harspelt,Q560282,30.0
Q567619,Usch,Q567619,29.995
Q567107,Neuheilenbach,Q567107,29.995
Q562778,Reiff,Q562778,29.995
Q569275,Alpenrod,Q569275,29.995
Q653046,Feilsdorf,Q653046,29.99
Q560306,Niedererbach,Q560306,29.99
Q641393,Obergeckler,Q641393,29.985
Q818505,Plascheid,Q818505,29.985
Q646750,Oberlauch,Q646750,29.985
Q567614,Euscheid,Q567614,29.980000000000004
Q633497,Merlscheid,Q633497,29.980000000000004
Q562391,Schloßböckelheim,Q562391,29.979999999999997
Q648529,Pintesfeld,Q648529,29.97500000000001
Q642376,Lascheid,Q642376,29.97500000000001
Q648610,Mittelstrimmig,Q648610,29.945
Q565197,Fischbach-Oberraden,Q565197,29.915000000000006
Q553453,Berscheid,Q553453,29.905
Q647772,Sevenig bei Neuerburg,Q647772,29.905
Q641254,Nasingen,Q641254,29.905
Q679374,Weinsheim,Q679374,29.904999999999998
Q641290,Muxerath,Q641290,29.900000000000002
Q563134,Emmelbaum,Q563134,29.900000000000002
Q137736,Scheitenkorb,Q137736,29.900000000000002
Q641360,Niehl,Q641360,29.895
Q553471,Uppershausen,Q553471,29.895
Q566981,Etteldorf,Q566981,29.89
Q613929,Neustadt/Westerwald,Q613929,29.884999999999998
Q644885,Strickscheid,Q644885,29.880000000000003
Q563227,Eilscheid,Q563227,29.880000000000003
Q652972,"Bärenbach, Rhein-Hunsrück",Q652972,29.85
Q642780,Niederelbert,Q642780,29.83
Q584179,Schönecken,Q584179,29.82
Q630485,Gransdorf,Q630485,29.82
Q646797,Seiwerath,Q646797,29.810000000000002
Q564743,Kleinlangenfeld,Q564743,29.805000000000003
Q647755,Pittenbach,Q647755,29.8
Q560504,Kickeshausen,Q560504,29.8
Q561274,Dauwelshausen,Q561274,29.8
Q565177,Matzerath,Q565177,29.795000000000005
Q565159,Dingdorf,Q565159,29.795
Q561121,Niederpierscheid,Q561121,29.795
Q560414,Kinzenburg,Q560414,29.79
Q643082,Lierfeld,Q643082,29.785000000000004
Q331663,Übereisenbach,Q331663,29.765
Q582608,Arnstorf,Q582608,29.74
Q565254,Auw bei Prüm,Q565254,29.705
Q644878,Gemünd,Q644878,29.689999999999998
Q673820,Oberahr,Q673820,29.689999999999998
Q643131,Körperich,Q643131,29.685
Q678693,Wawern,Q678693,29.665
Q20789,Wenningstedt-Braderup,Q20789,29.660000000000004
Q818672,Hof,Q818672,29.605000000000004
Q647711,Wallmerod,Q647711,29.604999999999997
Q651390,Eßlingen,Q651390,29.604999999999997
Q254356,Murnau am Staffelsee,Q254356,29.604999999999997
Q184632,Zehnhausen bei Rennerod,Q184632,29.6
Q567706,Hüttingen an der Kyll,Q567706,29.595
Q676345,Meudt,Q676345,29.584999999999997
Q653257,Röhl,Q653257,29.564999999999998
Q567271,Fließem,Q567271,29.564999999999998
Q562819,Hüttingen bei Lahr,Q562819,29.56
Q818655,Pickließem,Q818655,29.554999999999996
Q676696,Bell,Q676696,29.55
Q80577,Remchingen,Q80577,29.545
Q525214,Neunkhausen,Q525214,29.504999999999995
Q553387,Lützkampen,Q553387,29.5
Q646384,Stein-Neukirch,Q646384,29.495
Q487260,Mützenich,Q487260,29.485
Q647593,Malberg,Q647593,29.485
Q651303,Ließem,Q651303,29.479999999999997
Q676624,Alsdorf,Q676624,29.47
Q641256,Großkampenberg,Q641256,29.47
Q629893,Hartenfels,Q629893,29.450000000000003
Q646392,Streithausen,Q646392,29.445
Q673996,Nisterau,Q673996,29.435
Q335132,Üttfeld,Q335132,29.429999999999996
Q562742,Borod,Q562742,29.415
Q566758,Wißmannsdorf,Q566758,29.390000000000004
Q742839,Kundert,Q742839,29.385000000000005
Q694144,Niederweiler,Q694144,29.379999999999995
Q654638,"Bärenbach, Bad Kreuznach",Q654638,29.37
Q651756,Steinborn,Q651756,29.37
Q647701,Dernbach,Q647701,29.37
Q646443,Winnen,Q646443,29.365
Q653854,Schnorbach,Q653854,29.33
Q282605,Maxsain,Q282605,29.31
Q641546,Oberroßbach,Q641546,29.305000000000003
Q552545,Wentorf bei Hamburg,Q552545,29.304999999999996
Q591394,Lahr,Q591394,29.284999999999997
Q567702,Hundsbach,Q567702,29.284999999999997
Q163065,Hütterscheid,Q163065,29.265
Q628840,Dreikirchen,Q628840,29.255000000000003
Q20754,Gröde,Q20754,29.24
Q642939,Weroth,Q642939,29.235000000000003
Q561246,Martinstein,Q561246,29.235
Q818657,Stahlhofen am Wiesensee,Q818657,29.225
Q679467,Manderscheid,Q679467,29.17
Q534331,Elztal,Q534331,29.160000000000004
Q652146,Lubmin,Q652146,29.14
Q646938,Stahlhofen,Q646938,29.125
Q674640,Willingen,Q674640,29.125
Q528424,Büchenbeuren,Q528424,29.12
Q672691,"Limbach, Westerwaldkreis",Q672691,29.12
Q593989,Gehlert,Q593989,29.11
Q283850,"Leimbach, Bitburg-Prüm",Q283850,29.095
Q572203,Gorleben,Q572203,29.095
Q665208,Steinefrenz,Q665208,29.084999999999997
Q563757,Meckenbach,Q563757,29.074999999999996
Q288294,Liebenscheid,Q288294,29.064999999999998
Q693949,Simmern,Q693949,29.05
Q203506,Gebroth,Q203506,29.05
Q509532,Gondershausen,Q509532,29.045
Q674063,Girod,Q674063,29.015
Q645608,Giesenhausen,Q645608,29.0
Q674491,Mörlen,Q674491,28.99
Q339197,Laudert,Q339197,28.99
Q681248,Unnau,Q681248,28.969999999999995
Q656110,Treis-Karden,Q656110,28.965
Q673798,Nomborn,Q673798,28.959999999999997
Q370660,Enspel,Q370660,28.945
Q646315,Rehe,Q646315,28.935
Q680833,Nister,Q680833,28.935
Q818822,Nordhofen,Q818822,28.92
Q564270,Astert,Q564270,28.915
Q570898,Lünebach,Q570898,28.915
Q651284,Mülbach,Q651284,28.885000000000005
Q654782,Unterjeckenbach,Q654782,28.87
Q505671,Niedernberg,Q505671,28.855000000000004
Q643024,Maroth,Q643024,28.82
Q653825,Plütscheid,Q653825,28.814999999999998
Q648879,Großlangenfeld,Q648879,28.814999999999998
Q659221,Willmenrod,Q659221,28.805000000000003
Q553869,Keidelheim,Q553869,28.775000000000002
Q554306,Waigandshain,Q554306,28.759999999999998
Q241367,Elsoff,Q241367,28.755000000000003
Q642507,Bilkheim,Q642507,28.75
Q818584,Kirburg,Q818584,28.75
Q563997,Elbingen,Q563997,28.745
Q628214,Woppenroth,Q628214,28.735000000000003
Q646743,Roth bei Prüm,Q646743,28.72
Q567708,Bauler,Q567708,28.715000000000003
Q239257,"Hütten, Rhineland-Palatinate",Q239257,28.705000000000002
Q564006,Herbstmühle,Q564006,28.705000000000002
Q665187,Oberrod,Q665187,28.67
Q653157,Lettweiler,Q653157,28.67
Q676205,Stein-Wingert,Q676205,28.650000000000002
Q608034,Wied,Q608034,28.645
Q601446,Siershahn,Q601446,28.645
Q694333,Caan,Q694333,28.64
Q646335,Langenbach bei Kirburg,Q646335,28.64
Q631825,Girkenroth,Q631825,28.64
Q564524,Atzelgift,Q564524,28.630000000000003
Q646377,Ruppach-Goldhausen,Q646377,28.625
Q564018,Bannberscheid,Q564018,28.625
Q683201,Norken,Q683201,28.580000000000002
Q642661,Westernohe,Q642661,28.57
Q167249,Kroppach,Q167249,28.56
Q691808,Salz,Q691808,28.56
Q665526,Gemünden,Q665526,28.555000000000003
Q645547,Sessenbach,Q645547,28.54
Q184633,Zehnhausen bei Wallmerod,Q184633,28.54
Q674764,Burg,Q674764,28.510000000000005
Q653800,Pleitersheim,Q653800,28.479999999999997
Q564480,Marienrachdorf,Q564480,28.475
Q694307,Salzburg,Q694307,28.475
Q642676,Niederahr,Q642676,28.47
Q646401,Gackenbach,Q646401,28.465
Q561651,Bretthausen,Q561651,28.459999999999997
Q563103,Dreisbach,Q563103,28.445
Q643159,Hardt,Q643159,28.439999999999998
Q673971,Merkelbach,Q673971,28.439999999999998
Q641240,Heimborn,Q641240,28.435
Q676219,Langenhahn,Q676219,28.42
Q562462,Beltheim,Q562462,28.399999999999995
Q640427,Kadenbach,Q640427,28.395
Q676727,Holler,Q676727,28.37
Q818598,Dill,Q818598,28.365
Q646330,Schenkelberg,Q646330,28.360000000000003
Q552295,Dickesbach,Q552295,28.354999999999997
Q187109,Linden,Q187109,28.35
Q564034,Hahn bei Marienberg,Q564034,28.345
Q640176,Hundsdorf,Q640176,28.345
Q642823,Winkelbach,Q642823,28.34
Q642302,Niederwörresbach,Q642302,28.335000000000004
Q646979,Steinebach an der Wied,Q646979,28.295
Q645520,Weltersburg,Q645520,28.29
Q561277,Dreifelden,Q561277,28.285000000000004
Q538481,Berzhahn,Q538481,28.285000000000004
Q553288,Heilberscheid,Q553288,28.284999999999997
Q646326,Stockhausen-Illfurth,Q646326,28.27
Q563548,Breitenau,Q563548,28.27
Q567409,Brokdorf,Q567409,28.265
Q561755,Deesen,Q561755,28.25
Q551872,Freilingen,Q551872,28.25
Q640320,Heuzert,Q640320,28.25
Q564038,Höchstenbach,Q564038,28.245
Q654759,Hilgert,Q654759,28.209999999999997
Q405069,Ailertchen,Q405069,28.205000000000002
Q694152,Obererbach,Q694152,28.175
Q490398,Peenemünde,Q490398,28.159999999999997
Q642392,Goddert,Q642392,28.150000000000002
Q563919,Ewighausen,Q563919,28.150000000000002
Q564233,Welkenbach,Q564233,28.145
Q629844,Niederroßbach,Q629844,28.14
Q646304,Ettinghausen,Q646304,28.1
Q629972,Irmtraut,Q629972,28.084999999999997
Q564488,Helferskirchen,Q564488,28.080000000000002
