id,label,source,score
Q108904432,Jim Robbins,Q108904432,0.47500000000000003
Q108897810,Equipe Anglaise,Q108897810,0.47500000000000003
Q108906180,Roger Wolcott,Q108906180,0.47500000000000003
Q108897261,Antonio Creus,Q108897261,0.47500000000000003
Q108918902,Viking Trailer,Q108918902,0.47500000000000003
Q108897824,Eugene A. Casaroll,Q108897824,0.47500000000000003
Q108906186,Rusco Battery Cable,Q108906186,0.47500000000000003
Q108905734,Marion Engineering,Q108905734,0.47500000000000003
Q108897188,AHM Bryde,Q108897188,0.47500000000000003
Q108897602,Dempster International,Q108897602,0.47500000000000003
Q108897221,Caccia Motors,Q108897221,0.47500000000000003
Q108904934,Lyncar,Q108904934,0.47500000000000003
Q108898211,Fred Sommer,Q108898211,0.47500000000000003
Q108917989,Seal Line,Q108917989,0.47500000000000003
Q108904443,John Fisher,Q108904443,0.47500000000000003
Q108917987,Scuderia Sud Americana,Q108917987,0.47500000000000003
Q108897194,Anglo-American Equipe,Q108897194,0.47500000000000003
Q108897600,De Filippis,Q108897600,0.47500000000000003
Q108904431,Jim Hall,Q108904431,0.47500000000000003
Q108906150,Peter Wales Trucking,Q108906150,0.47500000000000003
Q108905762,Norm Olson,Q108905762,0.47500000000000003
Q108917997,South California Muffler Company,Q108917997,0.47500000000000003
Q108904914,L. E. Parks,Q108904914,0.47500000000000003
Q108897569,Compte G. Volpi,Q108897569,0.47500000000000003
Q108897821,Escuderia Calvo Sotello,Q108897821,0.47500000000000003
Q108897558,Chesty Foods,Q108897558,0.47500000000000003
Q108897257,Adolf Brudes,Q108897257,0.47500000000000003
Q108897198,Auto Accessorie,Q108897198,0.47500000000000003
Q108918010,Theo Helfrich,Q108918010,0.47500000000000003
Q108904446,John Love,Q108904446,0.47500000000000003
Q108898202,Ford Austria,Q108898202,0.47500000000000003
Q108918908,Walsh,Q108918908,0.47500000000000003
Q108897823,Eugene Chaboud,Q108897823,0.47500000000000003
Q108898838,Hancock Dome,Q108898838,0.47500000000000003
Q108917984,Scuderia Dolomiti,Q108917984,0.47500000000000003
Q108918018,Tony Crook,Q108918018,0.47500000000000003
Q108897216,Brown Motor Company,Q108897216,0.47500000000000003
Q108897214,Braund Plywood,Q108897214,0.47500000000000003
Q108918009,Team Pretoria,Q108918009,0.47500000000000003
Q108897811,Ernest Pieterse,Q108897811,0.47500000000000003
Q108904423,Jack Holme,Q108904423,0.38
Q108897817,Ernst Klodwig,Q108897817,0.38
Q108897609,Dupont Team Zerex,Q108897609,0.38
Q108904923,Leonard A. Faas,Q108904923,0.38
Q108897209,Blanchard Automobile Company,Q108897209,0.38
Q108898470,George Salih,Q108898470,0.38
Q108898846,Harry Dunn,Q108898846,0.38
Q108906147,Peter Salemi & Nick Rini,Q108906147,0.38
Q108906161,R. T. Marley,Q108906161,0.38
Q108898486,Greifzu,Q108898486,0.38
Q108897789,E. R. Casale,Q108897789,0.38
Q10431340,,Q10431340,0.38
Q108906140,Paul Russo & Ray Nichels,Q108906140,0.38
Q108898834,H&L Motors,Q108898834,0.38
Q108905763,Norman Demler,Q108905763,0.38
Q108904415,J. Frank Harrison,Q108904415,0.38
Q108897186,A. E. Dean,Q108897186,0.38
Q108917981,Samuel W. Traylor III,Q108917981,0.38
Q108905761,NJ Rounds,Q108905761,0.38
Q108897205,Bill Whitehouse,Q108897205,0.38
Q108918924,Yunick Glover & Lathrop,Q108918924,0.38
Q108897196,Archie Bride,Q108897196,0.38
Q108918912,Wheeler-Foutch,Q108918912,0.38
Q108904419,J. S. Belond,Q108904419,0.38
Q108904414,J. Ensley & S. Murphy,Q108904414,0.38
Q108898460,G. Caprara,Q108898460,0.38
Q108897788,Ecurie Eperon d'Or,Q108897788,0.38
Q108904447,John Lorenz,Q108904447,0.38
Q108917980,Sampson Manufacturing Company,Q108917980,0.38
Q108904449,John Maryon,Q108904449,0.38
Q108897597,David Bridges,Q108897597,0.38
Q108917985,Scuderia Guastalla,Q108917985,0.38
Q108905737,Maserati Race Cars,Q108905737,0.38
Q108906141,Paul Seitz,Q108906141,0.38
Q108904448,John M. Wyatt III,Q108904448,0.38
Q108897220,C. T. Atkins,Q108897220,0.38
Q108905730,M. P. Wales,Q108905730,0.38
Q108918006,Team Canada Formula 1,Q108918006,0.38
Q108904416,J. Wheeler Autosport,Q108904416,0.38
Q108904445,John L. McDaniel,Q108904445,0.38
Q108898197,F&S Properties,Q108898197,0.38
Q108904924,Leslie D. Hawthorn,Q108904924,0.38
Q108906155,Pierre Levegh,Q108906155,0.38
Q108917995,Sir Jeremy Boles,Q108917995,0.38
Q108904925,Leslie Marr,Q108904925,0.38
Q108898856,Howard Keck Company,Q108898856,0.38
Q108898209,Fred Armbruster,Q108898209,0.38
Q108904439,Joe Lubin,Q108904439,0.38
Q108904436,Joe Hunt,Q108904436,0.38
Q108904452,Jones & Maley Cars,Q108904452,0.38
Q108918900,Verlin Brown,Q108918900,0.38
Q108904417,J. A. Pearce Engineering Ltd.,Q108904417,0.38
Q10580047,Meiritsu Racing Team,Q10580047,0.38
Q108897606,Dorchester Service Station,Q108897606,0.38
Q108904910,Ken-Paul Inc.,Q108904910,0.38
Q108905757,Motor Presse Verlag,Q108905757,0.38
Q108918918,William P. Forbes,Q108918918,0.38
Q108918910,Warsteiner Brewery,Q108918910,0.38
Q5907826,Iberia Airlines F1,Q5907826,0.285
Q109133152,Arzani-Volpini,Q109133152,0.195
Q109105378,Automobiles Gonfaronnaises Sportives,Q109105378,0.19
Q10680276,Stirling Moss Ltd,Q10680276,0.19
Q88543639,Onyx-Moneytron,Q88543639,0.19
Q108897815,Ernst Klodwig,Q108897815,0.095
