id,label,source,score
Q388801,furosemide,Q388801,190.72500000000002
Q7053200,normeperidine,Q7053200,190.545
Q421768,methyltestosterone,Q421768,190.48000000000002
Q764283,ethylestrenol,Q764283,190.42000000000002
Q418922,urapidil,Q418922,190.35000000000002
Q729863,chloropyramine,Q729863,190.34500000000003
Q5405160,ethynodiol diacetate,Q5405160,189.25
Q2458673,ketotifen,Q2458673,188.82500000000002
Q110798570,ensitrelvir,Q110798570,188.40499999999997
Q7050955,norethandrolone,Q7050955,188.165
Q282902,naloxone,Q282902,188.08499999999998
Q177094,imatinib,Q177094,187.88
Q620730,glycine,Q620730,187.60500000000002
Q25100935,UWA-001,Q25100935,187.27999999999997
Q425295,cisapride,Q425295,187.23
Q2650256,gepirone,Q2650256,187.215
Q416950,levonorgestrel,Q416950,186.64000000000001
Q412178,tamoxifen,Q412178,186.44
Q15634063,cinnamedrine,Q15634063,186.425
Q5514563,GSK1360707F,Q5514563,186.32500000000002
Q7272557,quipazine,Q7272557,186.215
Q7388266,S32212,Q7388266,186.205
Q7181443,phenyltoloxamine,Q7181443,186.155
Q1109018,dezocine,Q1109018,186.08
Q20707684,arketamine,Q20707684,186.04
Q7181332,phenazocine,Q7181332,185.785
Q7946879,WAY-100635,Q7946879,185.17499999999998
Q410346,lamotrigine,Q410346,184.92
Q3733839,etonogestrel,Q3733839,184.56
Q10910387,(E)-guggulsterone,Q10910387,184.35000000000002
Q7876107,UWA-101,Q7876107,184.31500000000003
Q180912,melatonin,Q180912,184.22500000000002
Q271980,bisphenol A,Q271980,184.11
Q11450699,estradiol benzoate,Q11450699,184.08
Q7239912,pregnenolone sulfate,Q7239912,183.65499999999997
Q414116,trans-caffeic acid,Q414116,183.295
Q421351,oxedrine,Q421351,182.95
Q4904729,bifeprunox,Q4904729,182.855
Q27890225,cis-(−)-metazocine,Q27890225,182.755
Q419824,phenoxybenzamine,Q419824,181.95
Q5203251,(+)-selegiline,Q5203251,181.94000000000003
Q407699,arachidonic acid,Q407699,181.53499999999997
Q49546,acetone,Q49546,181.37
Q415403,flupirtine,Q415403,181.285
Q106857003,lufotrelvir,Q106857003,180.925
Q18936,doxorubicin,Q18936,180.89000000000001
Q7263602,1-(2-pyrimidinyl)piperazine,Q7263602,180.83000000000004
Q407426,linoleic acid,Q407426,180.685
Q416978,sumatriptan,Q416978,180.49
Q7639946,Sunepitron,Q7639946,180.2
Q4596890,2-MDP,Q4596890,179.60000000000002
Q4637126,4-ethylmethcathinone,Q4637126,179.57500000000002
Q407308,theophylline,Q407308,178.865
Q223068,3-quinuclidinyl-benzilate,Q223068,178.61
Q116907,glutathione,Q116907,178.015
Q2622916,nalorphine,Q2622916,178.005
Q944244,penbutolol,Q944244,177.93
Q5199001,Cyclorphan,Q5199001,177.85000000000002
Q319877,alprazolam,Q319877,177.385
Q4927426,blonanserin,Q4927426,176.98499999999999
Q32089,sirolimus,Q32089,176.935
Q27288295,trenbolone acetate,Q27288295,176.915
Q6822173,mesulergine,Q6822173,176.35500000000002
Q6807285,medrogestone,Q6807285,176.23
Q7553347,sodium oxybate,Q7553347,175.94000000000003
Q4652514,AM-251,Q4652514,175.81
Q855403,N-methylserotonin,Q855403,175.735
Q7820754,tonazocine,Q7820754,174.755
Q7249694,promegestone,Q7249694,174.68499999999997
Q410078,nitrazepam,Q410078,174.655
Q5367189,elopiprazole,Q5367189,174.47
Q412694,saxitoxin,Q412694,174.31500000000003
Q25100536,roluperidone,Q25100536,173.84
Q12746850,"SB-649,915",Q12746850,173.83500000000004
Q414796,temazepam,Q414796,173.82
Q411377,linezolid,Q411377,173.585
Q7699855,teniloxazine,Q7699855,173.255
Q411899,"CP 47,497",Q411899,172.97500000000002
Q7048519,nomegestrol acetate,Q7048519,172.91500000000002
Q422134,methylene blue,Q422134,172.86
Q6823978,"3,4-methylenedioxycathinone",Q6823978,172.535
Q7272228,quingestanol acetate,Q7272228,172.52
Q7424144,sarizotan,Q7424144,172.26
Q161210,formaldehyde,Q161210,172.21500000000003
Q6909468,morazone,Q6909468,172.115
Q4637173,4-methylethcathinone,Q4637173,171.805
Q312266,curcumin,Q312266,171.755
Q2071515,oxatomide,Q2071515,171.64000000000001
Q546434,carteolol,Q546434,171.57999999999998
Q425378,methiocarb,Q425378,171.45
Q7318972,revospirone,Q7318972,171.205
Q13560447,gacyclidine,Q13560447,171.055
Q135270,harmaline,Q135270,170.735
Q187695,sarin,Q187695,170.13
Q5401760,estradiol cypionate,Q5401760,170.10000000000002
Q4836101,bmy-14802,Q4836101,170.07
Q218642,L-Alanine,Q218642,169.675
Q4880242,befiradol,Q4880242,169.645
Q415336,minocycline,Q415336,169.64000000000001
Q4634029,mdppp,Q4634029,169.575
Q27268665,methylenedioxypyrrolidinohexiophenone,Q27268665,169.53
Q190012,adenosine,Q190012,169.43
Q201370,alprenolol,Q201370,169.42
Q2365803,eticyclidine,Q2365803,169.345
Q421304,pramipexole,Q421304,169.29
Q570183,rolicyclidine,Q570183,169.2
Q5264612,norclozapine,Q5264612,168.93
Q414463,tapentadol,Q414463,168.87
Q7577785,spiramide,Q7577785,168.70000000000002
Q408801,celecoxib,Q408801,168.67499999999998
Q2211523,safinamide,Q2211523,168.66
Q414915,chlorpyrifos,Q414915,168.66
Q2506823,(R)-amphetamine,Q2506823,168.39999999999998
Q411441,hydrocodone,Q411441,168.1
Q4041745,1-(2-(4-morpholinyl)ethyl)-3-(1-naphthoyl) indole,Q4041745,167.875
Q8044946,xorphanol,Q8044946,167.745
Q218842,zolpidem,Q218842,167.435
Q7705238,tertatolol,Q7705238,167.43499999999997
Q7247908,profenamine,Q7247908,167.42000000000002
Q39111,nifedipine,Q39111,167.28
Q420590,ropinirol,Q420590,167.205
Q16392,isopropyl alcohol,Q16392,167.125
Q165930,tyramine,Q165930,166.785
Q265940,JWH-081,Q265940,166.66
Q180623,acetylcholine,Q180623,166.64999999999998
Q412221,clonidine,Q412221,166.635
Q367700,cyclosporine,Q367700,166.60000000000002
Q7940202,volinanserin,Q7940202,166.6
Q409492,cimetidine,Q409492,166.46
Q417194,methandrostenolone,Q417194,166.07
Q417654,triprolidine,Q417654,166.02499999999998
Q417222,methylprednisolone,Q417222,165.91
Q203174,thalidomide,Q203174,165.62
Q39060640,Opiranserin,Q39060640,165.5
Q15409417,JWH-030,Q15409417,165.25
Q408074,laudanosine,Q408074,165.005
Q11426176,prednisolone,Q11426176,164.955
Q27888393,abiraterone acetate,Q27888393,164.885
Q415476,fenethylline hydrochloride,Q415476,164.855
Q5173746,corynanthine,Q5173746,164.83
Q375613,acetylcysteine,Q375613,164.505
Q423797,(+)-norpseudoephedrine,Q423797,164.21
Q5013766,"CP 55,244",Q5013766,163.905
Q202218,ethyl ether,Q202218,163.68
Q219626,(−)-ephedrine,Q219626,163.62
Q4644282,(+/-)-8-hydroxy-2-(di-N-propylamino)tetralin,Q4644282,163.57500000000002
Q6590364,3α-androstanediol,Q6590364,163.225
Q5384036,eptapirone,Q5384036,162.865
Q408883,thymol,Q408883,162.70000000000002
Q47512,acetic acid,Q47512,162.65
Q15409372,1-naphthylpiperazine,Q15409372,162.61
Q7246819,proadifen,Q7246819,162.51
Q6716768,"2-methoxy-4,5-methylenedioxyamphetamine",Q6716768,162.49
Q5423586,"F-15,063",Q5423586,162.4
Q5458730,flesinoxan,Q5458730,162.22000000000003
Q8071477,zicronapine,Q8071477,161.735
Q4641508,5α-Dihydroprogesterone,Q4641508,161.345
Q412621,methyldopa,Q412621,161.255
Q22082929,bia-10-2474,Q22082929,161.04500000000002
Q181619,L-glutamine,Q181619,160.935
Q425004,stigmasterol,Q425004,160.84
Q13566119,nantenine,Q13566119,160.79
Q423992,dieldrin,Q423992,160.755
Q77080574,2'-oxo-PCE,Q77080574,160.745
Q3869319,NADA,Q3869319,160.695
Q12745593,iodocyanopindolol,Q12745593,160.565
Q407232,glyphosate,Q407232,160.48000000000002
Q411094,ibotenic acid,Q411094,160.205
Q5197476,cyanopindolol,Q5197476,159.97500000000002
Q7115662,oxilorphan,Q7115662,159.925
Q408646,triclosan,Q408646,159.895
Q7115112,oxaprotiline,Q7115112,159.89
Q1996756,enzalutamide,Q1996756,159.805
Q18344323,pregnanolone,Q18344323,159.76500000000001
Q421315,naratriptan,Q421315,159.365
Q5200299,cyprenorphine,Q5200299,159.29
Q6961039,naluzotan,Q6961039,159.18
Q421058,milnacipran,Q421058,159.05
Q18344013,Metadoxine,Q18344013,158.72000000000003
Q414242,(−)-cathinone,Q414242,158.685
Q25100243,methoxmetamine,Q25100243,158.63
Q229962,4-fluoroamphetamine,Q229962,158.6
Q412415,cisplatin,Q412415,158.455
Q18387287,TGBA01AD,Q18387287,158.34
Q107177540,3-methyl-PCP,Q107177540,158.2
Q98523909,methoxpropamine,Q98523909,157.915
Q685119,methoxamine,Q685119,157.855
Q108881206,hypidone,Q108881206,157.71
Q7051181,norgestimate,Q7051181,157.60999999999999
Q62947,flunitrazepam,Q62947,157.565
Q425223,raloxifene,Q425223,157.515
Q5103143,1-(3-chlorophenyl)biguanide,Q5103143,157.11
Q15634029,pelanserin,Q15634029,157.10500000000002
Q5242815,Hyperoside,Q5242815,157.07500000000002
Q5261335,deramciclane,Q5261335,157.015
Q413762,hyoscyamine,Q413762,156.87
Q5322470,EA-3167,Q5322470,156.865
Q409236,fluvoxamine,Q409236,156.75000000000003
Q6952318,NAN 190,Q6952318,156.735
Q107177557,MXiPr,Q107177557,156.66
Q7195029,pindobind,Q7195029,156.625
Q423757,escitalopram,Q423757,156.60500000000002
Q5401763,estradiol enanthate,Q5401763,156.59500000000003
Q10354588,testosterone propionate,Q10354588,156.5
Q39059979,solriamfetol,Q39059979,156.385
Q27282790,enciprazine,Q27282790,156.27499999999998
Q7577706,spiradoline,Q7577706,156.27499999999998
Q907313,trilostane,Q907313,156.26500000000001
Q412616,trastuzumab,Q412616,156.245
Q15405287,5-MAPDB,Q15405287,156.115
Q6543592,Lidanserin,Q6543592,156.07500000000002
Q15405285,6-MAPB,Q15405285,156.01999999999998
Q5375164,enadoline,Q5375164,155.89
Q21098975,apalutamide,Q21098975,155.87
Q26075,hydrogen cyanide,Q26075,155.68
Q209320,glyceryl 2-arachidonate,Q209320,155.58500000000004
Q303646,hydromorphone,Q303646,155.56
Q2664395,6-(2-aminopropyl)benzofuran,Q2664395,155.45000000000002
Q256602,ciprofloxacin,Q256602,155.39000000000001
Q15405291,5-EAPB,Q15405291,155.35000000000002
Q2055825,cloperastine,Q2055825,155.31
Q6695106,lubazodone,Q6695106,155.29999999999998
Q263958,(+)-pseudoephedrine,Q263958,155.235
Q15405284,6-MAPDB,Q15405284,155.16
Q3877030,nilutamide,Q3877030,154.98000000000002
Q407411,phenethylamine,Q407411,154.85000000000002
Q5322469,1-methyl-4-piperidyl cyclopentylphenyl glycolate,Q5322469,154.18
Q223081,beta-Hydroxy beta-methylbutyric acid,Q223081,154.025
Q212171,rizatriptan,Q212171,154.02
Q2159639,N-(1-(4-methoxyphenyl)cyclohexyl)piperidine,Q2159639,154.015
Q5268487,Dextrallorphan,Q5268487,153.99
Q4832244,azaperone,Q4832244,153.85000000000002
Q415619,noscapine,Q415619,153.71000000000004
Q8067145,Zatosetron,Q8067145,153.655
Q2117581,salvinorin B methoxymethyl ether,Q2117581,153.57999999999998
Q423386,carfentanil,Q423386,153.53
Q12746853,SKF-82958,Q12746853,153.48499999999999
Q5322473,EA-3834,Q5322473,153.405
Q12745763,levonordefrin,Q12745763,153.275
Q6395335,ketazocine,Q6395335,153.26
Q5322471,EA-3580,Q5322471,153.11499999999998
Q412158,pregnenolone,Q412158,153.025
Q5636282,HZ-2,Q5636282,152.99999999999997
Q6535779,levomilnacipran,Q6535779,152.775
Q12747409,zalospirone,Q12747409,152.73999999999998
Q55248917,5α-Dihydroethisterone,Q55248917,152.475
Q418730,clomiphene,Q418730,152.42000000000002
Q4734058,alnespirone,Q4734058,152.31
Q20707030,3-MeO-PCMo,Q20707030,152.245
Q82969912,CS-27349,Q82969912,152.24499999999998
Q7838854,Trestolone,Q7838854,152.02999999999997
Q6995889,neramexane,Q6995889,151.975
Q411041,substance P,Q411041,151.905
Q5134761,Clobenzorex,Q5134761,151.855
Q1649219,phendimetrazine,Q1649219,151.71
Q12746349,"(1S,2R)-nortilidine",Q12746349,151.48
Q5136007,clovoxamine,Q5136007,151.44
Q27077994,HS665,Q27077994,151.17
Q7115050,oxaflozane,Q7115050,151.01500000000001
Q424151,sibutramine,Q424151,150.9
Q4914499,binospirone,Q4914499,150.89
Q20707021,3-MeO-PCE,Q20707021,150.845
Q5404591,N-Ethylamphetamine,Q5404591,150.805
Q27155575,osaterone acetate,Q27155575,150.765
Q685310,4-methylamphetamine,Q685310,150.65
Q193045,tetracycline,Q193045,150.63
Q5378958,Enilospirone,Q5378958,150.4
Q4161380,dydrogesterone,Q4161380,150.365
Q6648700,litoxetine,Q6648700,150.29999999999998
Q15410178,testosterone undecanoate,Q15410178,150.205
Q1098951,isometheptene,Q1098951,150.13
Q6593699,OSU-6162,Q6593699,150.03
Q131189,propane,Q131189,149.85999999999999
Q423783,(+)-epibatidine,Q423783,149.85
Q411064,androstenedione,Q411064,149.81
Q29417,tretinoin,Q29417,149.75
Q5462605,fluanisone,Q5462605,149.705
Q19598008,morforex,Q19598008,149.68
Q4836102,BMY-7378,Q4836102,149.46
Q4639574,5-benzyloxytryptamine,Q4639574,149.35999999999999
Q5433633,fananserin,Q5433633,149.21
Q12744889,CSP-2503,Q12744889,149.17499999999998
Q2398298,Glaucine,Q2398298,149.145
Q6593308,Pukateine,Q6593308,149.05
Q5297311,dopexamine,Q5297311,148.86
Q3761406,gestrinone,Q3761406,148.48
Q23796153,2-fluorodeschloroketamine,Q23796153,148.46
Q4748133,amperozide,Q4748133,148.43500000000003
Q1215575,naproxen,Q1215575,148.345
Q423169,isoniazid,Q423169,148.31500000000003
Q394317,agmatine,Q394317,148.315
Q3937260,ritanserin,Q3937260,148.3
Q418157,phentermine,Q418157,148.29500000000002
Q4637110,4-Chlorophenylisobutylamine,Q4637110,148.29
Q183290,L-serine,Q183290,148.12
Q2443360,naphyrone,Q2443360,148.115
Q5200427,cyprodenate,Q5200427,148.02499999999998
Q3927403,quazepam,Q3927403,147.89
Q25100298,phenylbiguanide,Q25100298,147.76999999999998
Q4637132,4-fluoromethamphetamine,Q4637132,147.725
Q220426,zopiclone,Q220426,147.70000000000002
Q422435,bromazepam,Q422435,147.59
Q238512,fluorouracil,Q238512,147.58
Q229970,4-hydroxybenzoic acid,Q229970,147.475
Q285790,tert-butyl alcohol,Q285790,147.45
Q2991856,trihexyphenidyl,Q2991856,147.14999999999998
Q5321370,E-55888,Q5321370,147.145
Q4654004,AS-8112,Q4654004,147.11499999999998
Q4596742,"2,2,2-trichloroethanol",Q4596742,147.09
Q5282,sulfur dioxide,Q5282,147.065
Q5120032,cilobamine,Q5120032,146.715
Q15410169,xylopropamine,Q15410169,146.68
Q416554,prostaglandin E2,Q416554,146.64499999999998
Q286975,S-15535,Q286975,146.615
Q2817108,androstenediol,Q2817108,146.42
Q412340,chloral hydrate,Q412340,146.37
Q7836500,trazium esilate,Q7836500,146.32000000000002
Q420864,oxymetholone,Q420864,146.30000000000004
Q1474922,furfenorex,Q1474922,146.20000000000002
Q419008,pemoline,Q419008,146.17000000000002
Q19598621,picilorex,Q19598621,146.10999999999999
Q410663,fluoxymesterone,Q410663,146.095
Q412323,rituximab,Q412323,146.05
Q15410167,zylofuramine,Q15410167,146.02
Q5254243,delmadinone acetate,Q5254243,145.955
Q5404510,ethylnorepinephrine,Q5404510,145.915
Q260375,"5-chloro-2-methyl-3-(1,2,3,6-tetrahydro-4-pyridinyl)-1H-indole",Q260375,145.885
Q5404857,Etoxadrol,Q5404857,145.84
Q184564,aldosterone,Q184564,145.57
Q418348,perfluorooctanoic acid,Q418348,145.525
Q27280141,bromerguride,Q27280141,145.44500000000002
Q194682,Metopimazine,Q194682,145.34
Q19597008,donitriptan,Q19597008,145.32500000000002
Q7340703,robalzotan,Q7340703,145.27
Q7133613,4-Ethoxyamphetamine,Q7133613,145.26999999999998
Q407857,rutin,Q407857,145.195
Q7165274,pentorex,Q7165274,145.085
Q5442969,fenbutrazate,Q5442969,145.025
Q1689157,oxilofrine,Q1689157,144.915
Q4745977,amfepentorex,Q4745977,144.76500000000001
Q4735440,alpidem,Q4735440,144.505
Q4637105,4-bromomethcathinone,Q4637105,144.37
Q201928,amoxicillin,Q201928,144.24499999999998
Q210021,γ-aminobutyric acid,Q210021,144.20000000000002
Q27097974,dimetotiazine,Q27097974,143.89999999999998
Q729213,nicardipine,Q729213,143.83
Q10859672,N-Methylspiperone,Q10859672,143.79500000000002
Q265831,cannabinol,Q265831,143.71
Q209727,palmitic acid,Q209727,143.56
Q128381,harmine,Q128381,143.435
Q2662662,dicyclomine,Q2662662,143.34
Q907853,droxidopa,Q907853,143.31
Q412742,Hyperforin,Q412742,143.25
Q4641540,6-fluoro-noradrenaline,Q4641540,143.14999999999998
Q424027,vancomycin,Q424027,143.08
Q4829012,avitriptan,Q4829012,142.78
Q415032,eletriptan,Q415032,142.775
Q5367896,eltoprazine,Q5367896,142.69
Q5433492,famprofazone,Q5433492,142.64000000000001
Q4545730,1-(4-(trifluoromethyl)phenyl)piperazine,Q4545730,142.51
Q7387033,S-14671,Q7387033,142.48
Q4493194,fluacizine,Q4493194,142.23
Q2468,hydrogen fluoride,Q2468,142.15
Q16391,butan-1-ol,Q16391,142.11499999999998
Q21098985,deschloroketamine,Q21098985,142.095
Q7388905,sb-206553,Q7388905,142.085
Q412133,dexmedetomidine,Q412133,142.07500000000002
Q194406,strychnine,Q194406,142.075
Q6065448,ipsapirone,Q6065448,142.03
Q193521,titanium dioxide,Q193521,141.975
Q25080074,5-Methoxymethylone,Q25080074,141.94500000000002
Q169569,metronidazole,Q169569,141.75499999999997
Q474630,amfetaminil,Q474630,141.74999999999997
Q2083144,tiletamine,Q2083144,141.365
Q218820,zolmitriptan,Q218820,140.97
Q5443577,fenproporex,Q5443577,140.925
Q191521,sildenafil,Q191521,140.595
Q7194603,pimavanserin,Q7194603,140.57500000000002
Q421910,phenylephrine,Q421910,140.465
Q7115912,Oxycodone/paracetamol,Q7115912,140.445
Q2879363,baicalein,Q2879363,140.385
Q409549,barbexaclone,Q409549,140.375
Q4742425,amentoflavone,Q4742425,140.32
Q6456100,(–)-norpseudoephedrine,Q6456100,140.07500000000002
Q415550,isoprenaline,Q415550,140.06
Q21098885,priralfinamide,Q21098885,140.04
Q408732,daidzein,Q408732,139.98499999999999
Q6681547,lorpiprazole,Q6681547,139.95000000000002
Q4680877,adatanserin,Q4680877,139.925
Q4637180,4-Methylphenylisobutylamine,Q4637180,139.925
Q68484,prucalopride,Q68484,139.86499999999998
Q82937795,"pregn-5-en-20-yne-3,17-diol",Q82937795,139.84
Q5402378,etafedrine,Q5402378,139.835
Q7253203,pruvanserin,Q7253203,139.83
Q393339,epigallocatechin gallate,Q393339,139.81
Q5462806,9-hydroxyfluorene,Q5462806,139.745
Q5368630,Elzasonan,Q5368630,139.585
Q4596865,bromolysergide,Q4596865,139.485
Q420439,dimenhydrinate,Q420439,139.37499999999997
Q6823900,2-methoxyketamine,Q6823900,139.35999999999999
Q4938924,Bolandiol,Q4938924,139.345
Q4673310,methadyl acetate,Q4673310,139.285
Q5423588,f-15599,Q5423588,138.975
Q4869511,batoprazine,Q4869511,138.97
Q2146170,ezogabine,Q2146170,138.92
Q4083674,benactyzine,Q4083674,138.9
Q7907856,vabicaserin,Q7907856,138.88
Q2471714,ketobemidone,Q2471714,138.845
Q27108401,testosterone cypionate,Q27108401,138.73499999999999
Q15409350,phenylisobutylamine,Q15409350,138.65
Q4027534,sucrose,Q4027534,138.565
Q418998,flurazepam,Q418998,138.565
Q422652,rifampicin,Q422652,138.505
Q7842164,trimegestone,Q7842164,138.5
Q419841,(3aS)-palonosetron,Q419841,138.47
Q6817819,mepitiostane,Q6817819,138.43000000000004
Q4735230,alphacetylmethadol,Q4735230,138.41500000000002
Q5462885,fluprazine,Q5462885,138.395
Q19596931,"7,8-Dihydroxyflavone",Q19596931,138.385
Q5204319,DASB,Q5204319,138.16000000000003
Q15708284,Diphenidine,Q15708284,138.13
Q5383774,Eplivanserin,Q5383774,138.115
Q82090141,3-fluoro-PCP,Q82090141,137.77
Q905717,dihydro-α-ergocryptine,Q905717,137.585
Q2645434,N-ethylnorketamine,Q2645434,137.475
Q5403044,ethcathinone,Q5403044,137.36
Q424312,tolterodine,Q424312,137.27
Q855568,SB 271046,Q855568,137.24
Q76100318,epitiostanol,Q76100318,137.19500000000002
Q190077,zinc oxide,Q190077,136.99499999999998
Q4998026,buphedrone,Q4998026,136.97
Q209260,"2,5-dimethoxy-4-methylphenethylamine",Q209260,136.925
Q4734920,α-pyrrolidinopropiophenone,Q4734920,136.84
Q7682407,tandamine,Q7682407,136.76500000000001
Q6460405,LY-156735,Q6460405,136.71
Q4637176,4-Methylmethamphetamine,Q4637176,136.705
Q4836197,"3,4-methylenedioxy-β-methoxyphenethylamine",Q4836197,136.675
Q7181405,phenpromethamine,Q7181405,136.655
Q4736154,altanserin,Q4736154,136.625
Q5260066,deoxyepinephrine,Q5260066,136.625
Q377270,dihydrocodeine,Q377270,136.62
Q27108402,testosterone enanthate,Q27108402,136.55500000000004
Q107311702,3-chloro-PCP,Q107311702,136.43500000000003
Q6807950,mefway f-18,Q6807950,136.33
Q14985,propyl alcohol,Q14985,136.105
Q19598643,pipoxizine,Q19598643,136.07000000000002
Q4734918,α-pyrrolidinobutiophenone,Q4734918,135.89000000000001
Q15295638,norelgestromin,Q15295638,135.71
Q175901,17α-hydroxyprogesterone,Q175901,135.69500000000002
