id,label,source,score
Q6807623,Meenambakkam railway station,Q6807623,103.41
Q5094188,Chetput railway station,Q5094188,103.41
Q15268202,Potheri railway station,Q15268202,103.25999999999999
Q6425199,Kodambakkam railway station,Q6425199,103.205
Q15265392,Paranur railway station,Q15265392,102.98
Q15222239,Guduvancheri railway station,Q15222239,102.96999999999998
Q6745495,Mambalam railway station,Q6745495,102.96999999999998
Q15277868,Singaperumal Koil railway station,Q15277868,102.96999999999998
Q7399955,Saidapet railway station,Q7399955,102.84500000000001
Q7305835,Redfern railway station,Q7305835,102.655
Q451653,South Acton railway station,Q451653,102.535
Q7971483,Washermanpet railway station,Q7971483,101.18
Q6376637,Kathivakkam railway station,Q6376637,99.045
Q7809477,Tiruvottiyur railway station,Q7809477,98.715
Q6963298,Nandiambakkam railway station,Q6963298,98.67000000000002
Q7171100,Perungudi railway station,Q7171100,98.52499999999999
Q4813673,Athipattu Pudhunagar railway station,Q4813673,98.01499999999999
Q15267408,Ponneri railway station,Q15267408,97.94999999999999
Q6432750,Korukkupet railway station,Q6432750,97.84
Q7906153,V. O. C. Nagar railway station,Q7906153,97.53
Q5379236,Ennore railway station,Q5379236,97.455
Q996591,Hung Hom station,Q996591,97.285
Q4813672,Athipattu railway station,Q4813672,97.25
Q7820800,Tondiarpet railway station,Q7820800,97.085
Q15253477,Minjur railway station,Q15253477,96.96000000000001
Q8023547,Wimco Nagar railway station,Q8023547,96.815
Q2742296,New Delhi railway station,Q2742296,96.34
Q15182365,Anuppambattu railway station,Q15182365,96.335
Q5529666,Gede railway station,Q5529666,94.745
Q27963600,Pesing railway station,Q27963600,94.625
Q7123738,Padi railway station,Q7123738,94.27999999999999
Q4767370,Anna Nagar railway station,Q4767370,94.0
Q7444810,Secunderabad Junction railway station,Q7444810,93.665
Q7148296,Pattabiram East Depot railway station,Q7148296,93.45
Q7148297,Pattabiram West railway station,Q7148297,93.255
Q15196704,Barddhaman Junction railway station,Q15196704,92.885
Q1034496,Cape Town railway station,Q1034496,92.60000000000001
Q3352997,Metro Pantitlán,Q3352997,91.055
Q163962,Beijingnan railway station,Q163962,90.35000000000001
Q2188221,125th Street,Q2188221,89.99000000000001
Q55639257,Ballygunge Junction railway station,Q55639257,89.44
Q20718005,Majerhat railway station,Q20718005,88.915
Q801623,Willesden Junction station,Q801623,88.215
Q3317707,Metro Chabacano,Q3317707,87.91
Q56278569,Park Circus railway station,Q56278569,87.73
Q56278562,Tollygunge railway station,Q56278562,87.7
Q56278559,New Alipore railway station,Q56278559,87.015
Q56278563,Lake Gardens railway station,Q56278563,86.905
Q6727641,Madhyamgram railway station,Q6727641,85.99
Q4884226,Bellville railway station,Q4884226,85.91
Q15196495,Bangaon Junction railway station,Q15196495,85.68
Q4858453,Barasat Junction railway station,Q4858453,85.395
Q5923664,Hridaypur railway station,Q5923664,85.16
Q15260455,Mutual railway station,Q15260455,84.745
Q1148666,Montreal Central Station,Q1148666,84.71499999999999
Q224494,Zürich Hauptbahnhof,Q224494,83.88
Q3429492,Metro La Raza,Q3429492,83.85
Q86666660,Vauxhall station,Q86666660,83.67000000000002
Q38876,Barbican tube station,Q38876,83.525
Q15212753,Dankuni Junction railway station,Q15212753,83.075
Q7368068,Rosebank railway station,Q7368068,82.935
Q6927255,Mowbray railway station,Q6927255,82.745
Q5126343,Claremont railway station,Q5126343,82.63000000000001
Q7316929,Retreat railway station,Q7316929,82.30000000000001
Q7075475,Observatory railway station,Q7075475,82.16
Q16900675,Steenberg railway station,Q16900675,81.96500000000002
Q15262161,Newlands railway station,Q15262161,81.965
Q5182931,Crawford railway station,Q5182931,81.875
Q7365536,Rondebosch railway station,Q7365536,81.69
Q801594,Wembley Central station,Q801594,80.965
Q2546530,Partick station,Q2546530,79.71
Q4272165,Bojonegoro railway station,Q4272165,79.50999999999999
Q20416,Yongsan Station,Q20416,79.365
Q7518098,Simon's Town railway station,Q7518098,79.23
Q2631617,Brampton railway station,Q2631617,78.93
Q7131981,Panvel railway station,Q7131981,78.49
Q2462338,Hexham railway station,Q2462338,78.0
Q19746085,Kualanamu International Airport railway station,Q19746085,77.935
Q16896420,Paravur railway station,Q16896420,77.66
Q3633977,Kanpur Central railway station,Q3633977,77.42000000000002
Q19748476,Kertapati railway station,Q19748476,77.35
Q4803546,Asansol Junction railway station,Q4803546,77.03500000000001
Q3493831,Huopalahti railway station,Q3493831,76.91000000000001
Q19741175,Bogor Paledang railway station,Q19741175,76.90499999999999
Q2573396,Wetheral railway station,Q2573396,76.645
Q801639,Woolwich Arsenal,Q801639,76.19500000000001
Q12516275,Kapas railway station,Q12516275,75.79
Q7622110,Strathfield railway station,Q7622110,75.75500000000001
Q12516228,Bowerno railway station,Q12516228,75.67999999999999
Q24947850,New Garia railway station,Q24947850,75.605
Q12516347,Sumberejo railway station,Q12516347,75.59
Q3494277,Ilmala railway station,Q3494277,75.425
Q5523277,Garia railway station,Q5523277,74.99
Q55614817,Jadavpur railway station,Q55614817,74.97
Q7798289,Thrissur railway station,Q7798289,74.945
Q57237402,Baghajatin railway station,Q57237402,74.855
Q57237359,Dhakuria railway station,Q57237359,74.85000000000001
Q570560,Hillingdon tube station,Q570560,74.765
Q57205979,Brace Bridge railway station,Q57205979,74.56
Q747541,Paris-Gare-de-Lyon,Q747541,74.485
Q4854431,Bandar Tasik Selatan station,Q4854431,74.30499999999999
Q1954,Cologne Central Station,Q1954,73.755
Q6427323,Kolkata railway station,Q6427323,73.25
Q13528467,Haltwhistle railway station,Q13528467,73.22500000000001
Q3531123,Thiruvananthapuram Central railway station,Q3531123,73.055
Q6355669,Kamalapur railway station,Q6355669,72.65
Q17064932,Kharagpur Junction railway station,Q17064932,72.3
Q6304453,Kannelmäki railway station,Q6304453,71.45
Q3633970,Krantivira Sangolli Rayanna Railway Station,Q3633970,71.35000000000001
Q3095844,Ottawa station,Q3095844,70.97500000000001
Q25549495,Birati railway station,Q25549495,70.66000000000001
Q522857,Metro Oceanía,Q522857,70.42
Q24041441,Baruipara railway station,Q24041441,70.33500000000001
Q2003647,Haydon Bridge railway station,Q2003647,70.19500000000001
Q2052953,Bardon Mill railway station,Q2052953,70.175
Q15234531,Katwa Junction railway station,Q15234531,69.995
Q801001,Kenton railway station,Q801001,69.925
Q3544553,Vantaankoski railway station,Q3544553,69.91
Q15260806,Naihati Junction railway station,Q15260806,69.8
Q4411856,Tolsa railway station,Q4411856,69.745
Q15271729,Ranaghat Junction railway station,Q15271729,69.67999999999999
Q24882950,Balarambati railway station,Q24882950,69.525
Q15265677,Patna Junction railway station,Q15265677,69.255
Q17058689,Janai Road railway station,Q17058689,69.19
Q2631124,Van Cortlandt Park – 242nd Street,Q2631124,69.17999999999999
Q1883670,Corbridge railway station,Q1883670,69.03
Q745942,Gare de Paris-Nord,Q745942,68.985
Q4412000,Siuntio railway station,Q4412000,68.32499999999999
Q7128495,Palo Alto station,Q7128495,68.19
Q7878213,Ujjain Junction railway station,Q7878213,68.08500000000001
Q27964218,Habra railway station,Q27964218,67.99999999999999
Q24952552,Mirzapur Bankipur railway station,Q24952552,67.685
Q10551573,Ainola railway station,Q10551573,67.625
Q4348424,Hyvinkää railway station,Q4348424,67.49499999999999
Q25549113,Bamangachhi railway station,Q25549113,67.31499999999998
Q264093,Louhela railway station,Q264093,66.9
Q730267,North Wembley station,Q730267,66.87
Q3431052,Metro Indios Verdes,Q3431052,66.84500000000001
Q4411676,Haarajoki railway station,Q4411676,66.77
Q2555514,Mets – Willets Point,Q2555514,66.615
Q56276587,Gobardanga railway station,Q56276587,66.55499999999999
Q4412138,Masala railway station,Q4412138,66.53
Q24938075,Thakurnagar railway station,Q24938075,66.47
Q4754334,Andheri railway station,Q4754334,66.415
Q4411765,Kauklahti railway station,Q4411765,66.41000000000001
Q31294236,Dum Dum Cantonment railway station,Q31294236,66.34
Q6269699,Jokela railway station,Q6269699,66.23
Q4348967,Hiekkaharju railway station,Q4348967,66.19
Q4411760,Kirkkonummi railway station,Q4411760,66.11999999999999
Q25549501,Bira railway station,Q25549501,66.08500000000001
Q24088765,Chandpara railway station,Q24088765,66.07499999999999
Q246802,Espoo railway station,Q246802,66.035
Q56278594,Basirhat railway station,Q56278594,65.99499999999999
Q3736290,Järvenpää railway station,Q3736290,65.86
Q1757126,Uxbridge tube station,Q1757126,65.84
Q4411314,Savio railway station,Q4411314,65.82000000000001
Q56276578,Duttapukur railway station,Q56276578,65.82
Q55610150,Durganagar railway station,Q55610150,65.7
Q3735979,Korso railway station,Q3735979,65.66
Q3742074,Saunakallio railway station,Q3742074,65.635
Q56278600,Taki Road railway station,Q56278600,65.43499999999999
Q2177925,Queensboro Plaza,Q2177925,65.43
Q4696124,Ahmedabad Junction railway station,Q4696124,65.42
Q56276603,Majhergram railway station,Q56276603,65.39500000000001
Q56278597,Madhyampur railway station,Q56278597,65.30499999999999
Q4411886,Mäntsälä railway station,Q4411886,65.275
Q56276601,Akaipur railway station,Q56276601,65.21000000000001
Q56276602,Naba Raynagar railway station,Q56276602,65.20500000000001
Q56276604,Gangnapur railway station,Q56276604,65.11
Q4412088,Jorvas railway station,Q4412088,65.09
Q56278584,Kankra Mirzanagar railway station,Q56278584,64.92
Q56278582,Harua Road railway station,Q56278582,64.92
Q17259900,Vehkala railway station,Q17259900,64.875
Q56276598,Gopalnagar railway station,Q56276598,64.83
Q56276582,Ashoknagar Road railway station,Q56276582,64.74
Q56278598,Nimdanri railway station,Q56278598,64.735
Q56276596,Satberia railway station,Q56276596,64.73
Q31295749,Guma railway station,Q31295749,64.66499999999999
Q25549506,Bisharpara Kodaliya railway station,Q25549506,64.64500000000001
Q6026562,Indore Junction railway station,Q6026562,64.565
Q2393603,Stafford railway station,Q2393603,64.55
Q56278578,Bahira Kalibari railway station,Q56278578,64.545
Q56278583,Bhasila railway station,Q56278583,64.54
Q11875360,Leinelä railway station,Q11875360,64.52000000000001
Q56278576,Kazipara railway station,Q56278576,64.365
Q56278574,Karea Kadambagachhi railway station,Q56278574,64.36
Q6304580,Myyrmäki railway station,Q6304580,64.325
Q6304660,Martinlaakso railway station,Q6304660,64.325
Q56278579,Beliaghata Road railway station,Q56278579,64.26
Q56278581,Lebutala railway station,Q56278581,64.25500000000001
Q11871922,Kivistö railway station,Q11871922,64.23
Q617824,Highgate tube station,Q617824,64.18499999999999
Q56278580,Sondalia railway station,Q56278580,64.165
Q56278596,Matania Anantapur railway station,Q56278596,64.16000000000001
Q25549502,Bibhuti Bhushan Halt railway station,Q25549502,64.08000000000001
Q24938077,Machhalandapur railway station,Q24938077,64.08
Q56276583,Sanhati Halt railway station,Q56276583,64.07000000000001
Q7296934,Rawalpindi Railway Station,Q7296934,64.025
Q56278590,Champapukur railway station,Q56278590,63.975
Q4751289,Anand Vihar Terminal,Q4751289,63.855
Q15215337,Dum Dum Junction railway station,Q15215337,63.83
Q56278591,Bhyabla Halt railway station,Q56278591,63.69
Q801058,Lahti railway station,Q801058,63.35999999999999
Q4348669,Koivukylä railway station,Q4348669,63.285000000000004
Q55888217,New Barrackpore railway station,Q55888217,63.265
Q6824549,Metro Consulado,Q6824549,63.25
Q56278588,Ghovarash Ghona railway station,Q56278588,63.175000000000004
Q55624528,Nabadwip Dham railway station,Q55624528,63.125
Q15277154,Seoraphuli Junction railway station,Q15277154,63.125
Q5392599,Ernakulam Junction railway station,Q5392599,62.970000000000006
Q926679,Bromley-by-Bow tube station,Q926679,62.87
Q56282219,Krishnanagar City Junction railway station,Q56282219,62.77499999999999
Q24948389,Hooghly Ghat railway station,Q24948389,62.544999999999995
Q15274507,Saktigarh railway station,Q15274507,62.315
Q15223246,Hasnabad railway station,Q15223246,62.175000000000004
Q3431319,Metro Deportivo 18 de Marzo,Q3431319,61.88000000000001
Q7228736,Punkunnam railway station,Q7228736,61.79
Q31296524,Hind Motor railway station,Q31296524,61.615
Q6824591,Metro Instituto del Petróleo,Q6824591,61.39
Q6737185,Maitland railway station,Q6737185,61.169999999999995
Q5645275,Hamilton railway station,Q5645275,61.04500000000001
Q7420706,Santragachi Junction railway station,Q7420706,60.975
Q5256668,Metro Ermita,Q5256668,60.93
Q7487222,Shalimar railway station,Q7487222,60.88000000000001
Q6435240,Kozhikode Railway Station,Q6435240,60.73500000000001
Q18124639,Eravipuram railway station,Q18124639,60.56999999999999
Q4904158,Bidhannagar Road railway station,Q4904158,59.60500000000001
Q55641786,Sonarpur Junction railway station,Q55641786,59.59
Q55639272,Baruipur Junction railway station,Q55639272,59.59
Q6824678,Metro Potrero,Q6824678,59.355
Q734017,Gare d'Austerlitz,Q734017,59.260000000000005
Q31297659,Jaynagar Majilpur railway station,Q31297659,59.19
Q2936246,Metro Candelaria,Q2936246,58.995
Q6943552,Muswellbrook railway station,Q6943552,58.975
Q6824560,Metro Eduardo Molina,Q6824560,58.879999999999995
Q451951,Hounslow Town tube station,Q451951,58.79
Q801454,South Kenton station,Q801454,58.69
Q5015755,Caboolture railway station,Q5015755,58.58500000000001
Q6515996,Storo,Q6515996,58.365
Q18741265,Newcastle Interchange,Q18741265,58.33500000000001
Q60165027,Kalyanpur railway station,Q60165027,58.33
Q58814864,Gourdaha Halt railway station,Q58814864,58.00999999999999
Q7171369,Peshawar Cantt. Railway Station,Q7171369,57.69500000000001
Q15222596,Haldibari railway station,Q15222596,57.60999999999999
Q4874863,Bayswater railway station,Q4874863,57.59000000000001
Q60165044,Bahirpuya Halt railway station,Q60165044,57.44
Q60035005,Namkhana railway station,Q60035005,57.415
Q7785506,Thiruvananthapuram Pettah railway station,Q7785506,57.394999999999996
Q57233766,Subhashgram railway station,Q57233766,57.370000000000005
Q57233743,Mallikpur railway station,Q57233743,57.36500000000001
Q13564583,Shoranur Junction railway station,Q13564583,57.345000000000006
Q57237461,Narendrapur railway station,Q57237461,57.275000000000006
Q57206023,Santoshpur railway station,Q57206023,57.264999999999986
Q60165403,Taldi railway station,Q60165403,57.254999999999995
Q57232636,Nangi railway station,Q57232636,57.2
Q60165047,Sangrampur railway station,Q60165047,57.169999999999995
Q60165049,Deula railway station,Q60165049,57.165
Q31293334,Dhamua railway station,Q31293334,57.16
Q60165186,Netra railway station,Q60165186,57.155
Q39049770,Diamond Harbour railway station,Q39049770,57.155
Q60165294,Kalikapur railway station,Q60165294,57.09
Q61799805,Matla Halt railway station,Q61799805,57.065
Q60165222,Bidyadharpur railway station,Q60165222,57.065
Q57232129,Akra railway station,Q57232129,56.99
Q60165043,Magra Hat railway station,Q60165043,56.99
Q60165337,Piali railway station,Q60165337,56.98
Q60165319,Champahati railway station,Q60165319,56.975
Q1757115,Royal Oak tube station,Q1757115,56.97
Q6958774,Nagercoil Railway Station,Q6958774,56.915
Q60165041,Uttar Radhanagar railway station,Q60165041,56.87
Q60165034,Dakshin Durgapur railway station,Q60165034,56.86500000000001
Q60165036,Hotar railway station,Q60165036,56.86500000000001
Q60165380,Ghutiari Sharif railway station,Q60165380,56.79500000000001
Q60165188,Basuldanga railway station,Q60165188,56.77000000000001
Q388460,Metro Observatorio,Q388460,56.68
Q61799836,Madhabnagar railway station,Q61799836,56.669999999999995
Q60165209,Canning railway station,Q60165209,56.63000000000001
Q4972229,Broadmeadow railway station,Q4972229,56.625
Q61799869,Gurudas Nagar railway station,Q61799869,56.595000000000006
Q5466579,Footscray,Q5466579,56.495000000000005
Q24884069,Barrackpore railway station,Q24884069,56.32499999999999
Q135607,Essen Central Station,Q135607,56.31999999999999
Q15224988,Hooghly railway station,Q15224988,56.285
Q7415224,San Rafael Transit Center,Q7415224,56.25
Q12525001,Yamuna Bank metro station,Q12525001,56.24
Q14683322,Menlo Park station,Q14683322,56.18999999999999
Q24947805,Bhulanpur railway station,Q24947805,56.125
Q4902006,Rani Kamalapati railway station,Q4902006,56.010000000000005
Q6824735,Metro Tláhuac,Q6824735,55.965
Q3431375,Metro Politécnico,Q3431375,55.87
Q1489665,Upminster Bridge tube station,Q1489665,55.83
Q14681935,Emeryville station,Q14681935,55.69
Q25549499,Budge Budge railway station,Q25549499,55.67000000000001
Q650270,Hamburg-Altona station,Q650270,55.625
Q5317948,Dwarka Sector 14 metro station,Q5317948,55.6
Q3356897,Metro San Antonio Abad,Q3356897,55.54999999999999
Q1367269,Moscow Belorussky railway station,Q1367269,55.475
Q2051404,Dyckman Street,Q2051404,55.40500000000001
Q6824481,Metro Aragón,Q6824481,55.394999999999996
Q7516347,Silver Spring station,Q7516347,55.25
Q2332237,Aqueduct Racetrack station,Q2332237,55.144999999999996
Q801430,Shepherd's Bush railway station,Q801430,54.935
Q5317949,Dwarka Sector 8 metro station,Q5317949,54.855
Q7006384,New Carrollton station,Q7006384,54.71499999999999
Q3431176,Metro Ciudad Azteca,Q3431176,54.465
Q5313900,Dumka railway station,Q5313900,54.300000000000004
Q6824496,Metro Autobuses del Norte,Q6824496,54.264999999999986
Q704394,Dortmund Central Station,Q704394,54.25999999999999
Q2576134,Epsom Downs railway station,Q2576134,54.225
Q1628404,Hornchurch tube station,Q1628404,54.169999999999995
Q801459,South Ruislip station,Q801459,54.095000000000006
Q15213980,Digha railway station,Q15213980,53.900000000000006
Q894569,Boston Manor tube station,Q894569,53.845000000000006
Q2556772,Myakinino,Q2556772,53.83500000000001
Q5436852,Fassifern railway station,Q5436852,53.805
Q5438028,Fatuha Junction railway station,Q5438028,53.31999999999999
Q2551396,Vykhino,Q2551396,53.315
Q5139311,Cochin Harbour Terminus,Q5139311,53.309999999999995
Q6362986,Kanhangad Railway Station,Q6362986,53.23
Q15233560,Kankinara railway station,Q15233560,53.18
Q2384688,Tekhnopark,Q2384688,53.175000000000004
Q15222595,Haldia railway station,Q15222595,53.155
Q6381061,Kazhakoottam Railway Station,Q6381061,53.04500000000001
Q2883637,Metro Tlaltenco,Q2883637,52.93
Q6748220,Banaras railway station,Q6748220,52.90500000000001
Q6824623,Metro Martín Carrera,Q6824623,52.84
Q5470604,Forskningsparken,Q5470604,52.745
Q2377845,Dublin Heuston railway station,Q2377845,52.69
Q2603992,Izmaylovskaya,Q2603992,52.595
Q19882285,Belur railway station,Q19882285,52.495
Q27888116,Prokshino,Q27888116,52.41
Q54301,Anyang Station,Q54301,52.34
Q4207481,"Putrajaya Sentral, Putrajaya",Q4207481,52.224999999999994
Q800974,Sirkeci railway station,Q800974,52.175000000000004
Q4972244,Broadmeadows,Q4972244,51.919999999999995
Q24930492,Varanasi City railway station,Q24930492,51.84
Q12414346,Alappuzha railway station,Q12414346,51.81
Q1663773,Park Royal tube station,Q1663773,51.669999999999995
Q2880976,Marble Hill–225th Street station,Q2880976,51.6
Q31388832,Osterley & Spring Grove tube station,Q31388832,51.59
Q15249968,Masagram junction railway station,Q15249968,51.535
Q6824654,Metro Olímpica,Q6824654,51.405
Q3356829,Majorstuen,Q3356829,51.400000000000006
Q6991224,Nemom railway station,Q6991224,51.375
Q16901187,Tarakeswar railway station,Q16901187,51.32000000000001
Q3357024,Metro Viaducto,Q3357024,51.25999999999999
Q28169945,Ullal railway station,Q28169945,51.254999999999995
Q4950814,Bowen Hills railway station,Q4950814,50.870000000000005
Q7088393,Ollur railway station,Q7088393,50.785
Q12416268,Udaipur City railway station,Q12416268,50.785
Q3429496,Metro El Rosario,Q3429496,50.775000000000006
Q7523472,Singhabad railway station,Q7523472,50.68
Q6824670,Metro Plaza Aragón,Q6824670,50.550000000000004
Q3900622,Pervomayskaya,Q3900622,50.485
Q6824638,Metro Múzquiz,Q6824638,50.455000000000005
Q2721245,Studencheskaya,Q2721245,50.455000000000005
Q21711867,Kashi Railway station,Q21711867,50.435
Q28169942,Nethravathi railway station,Q28169942,50.400000000000006
Q5116717,Church Street Station,Q5116717,50.39
Q6824703,Metro Santa Anita,Q6824703,50.265
Q1235761,Dollis Hill tube station,Q1235761,50.144999999999996
Q2246678,Sunshine,Q2246678,49.995000000000005
Q3356960,Metro Portales,Q3356960,49.995
Q669678,Lausanne railway station,Q669678,49.915
Q6424917,Kochuveli Railway Station,Q6424917,49.885
Q3356904,Metro Nativitas,Q3356904,49.80500000000001
Q800384,Amersham station,Q800384,49.769999999999996
Q3356924,Metro Xola,Q3356924,49.71
Q2721123,Pionerskaya,Q2721123,49.6
Q3812648,Kaluzhskaya,Q3812648,49.525
Q2547479,Kutuzovskaya,Q2547479,49.449999999999996
Q15260202,Mulankunnathukavu railway station,Q15260202,49.42
Q2547853,Bagrationovskaya,Q2547853,49.400000000000006
Q194887,Zürich Oerlikon railway station,Q194887,49.25
Q28169958,Chemancheri railway station,Q28169958,49.06
Q7395913,Sabarmati Junction railway station,Q7395913,49.025000000000006
Q20718053,Manjeshwaram railway station,Q20718053,49.005
Q28169944,Tokkottu railway station,Q28169944,48.97
Q3356965,Metro Villa de Cortés,Q3356965,48.935
Q3702993,Podanur Junction railway station,Q3702993,48.925000000000004
Q2547496,Filyovsky Park,Q2547496,48.91499999999999
Q2547892,Fili,Q2547892,48.885000000000005
Q24936602,Babatpur railway station,Q24936602,48.88
Q28169954,Mukkali railway station,Q28169954,48.865
Q28169955,Iringal railway station,Q28169955,48.865
Q4737588,Aluva Railway Station,Q4737588,48.81
Q4684675,Adra Junction railway station,Q4684675,48.78
Q16902523,Varkala Sivagiri railway station,Q16902523,48.78
Q6824471,Metro Aculco,Q6824471,48.595000000000006
Q11307902,Shahdara metro station,Q11307902,48.575
Q43398862,Basukinath railway station,Q43398862,48.475
Q648421,Howard Beach – JFK Airport,Q648421,48.47
Q7141627,Pasay Road railway station,Q7141627,48.465
Q28169961,Elathur railway station,Q28169961,48.38999999999999
Q6824764,Metro Universidad,Q6824764,48.345
Q5054526,Caulfield,Q5054526,48.245000000000005
Q808729,Barons Court tube station,Q808729,48.23
Q6354881,Kalyan railway station,Q6354881,48.19
Q7524116,Singleton railway station,Q7524116,48.065
Q7280248,Radhikapur railway station,Q7280248,48.05
Q7667715,T&P Station,Q7667715,47.995000000000005
Q4520604,Salem Junction,Q4520604,47.91
Q3357320,Metro Tasqueña,Q3357320,47.900000000000006
Q7056082,North Melbourne,Q7056082,47.88499999999999
Q3356888,Metro General Anaya,Q3356888,47.790000000000006
Q28164097,Angadipuram railway station,Q28164097,47.74
Q563272,Kassel-Wilhelmshöhe station,Q563272,47.72
Q6824577,Metro Guelatao,Q6824577,47.705000000000005
Q11307901,Shastri Park metro station,Q11307901,47.7
Q18387141,Karnal railway station,Q18387141,47.69
Q7434344,Scone railway station,Q7434344,47.650000000000006
Q936502,Bulvar Admirala Ushakova,Q936502,47.550000000000004
Q43311,Yeongdeungpo Station,Q43311,47.53
Q7235094,Potomac Yard–VT Station,Q7235094,47.52
Q4881649,Bekkestua,Q4881649,47.504999999999995
Q11681253,Metro Ecatepec,Q11681253,47.475
Q4985494,Buendia railway station,Q4985494,47.385000000000005
Q2369705,Ulitsa Gorchakova,Q2369705,47.27
Q5033717,Canterbury railway station,Q5033717,47.19
Q19891963,Irugur Junction railway station,Q19891963,47.155
Q5263632,Desari railway station,Q5263632,47.115
Q53118,Busan Station,Q53118,47.08
Q3563737,College Park–University of Maryland Station,Q3563737,47.06999999999999
Q15271615,Rameswaram railway station,Q15271615,47.05500000000001
Q2369692,Buninskaya Alleya,Q2369692,47.03
Q2626541,Ulitsa Skobelevskaya,Q2626541,46.98500000000001
Q56278587,Malatipur railway station,Q56278587,46.97
Q3097479,Sacramento Valley Station,Q3097479,46.724999999999994
Q6824476,Metro Apatlaco,Q6824476,46.69
Q667201,Basel SBB railway station,Q667201,46.615
Q683239,Berlin Ostbahnhof,Q683239,46.559999999999995
Q4551620,165th Street Bus Terminal,Q4551620,46.455000000000005
Q7285650,Rajahmundry railway station,Q7285650,46.44499999999999
Q15229554,Jhansi Junction railway station,Q15229554,46.435
Q5384884,Eraniel Railway station,Q5384884,46.375
Q6932166,Pt. Deen Dayal Upadhyaya Junction railway station,Q6932166,46.34
Q800892,Harlesden station,Q800892,46.25
Q7929306,Vijayawada Junction railway station,Q7929306,46.205
Q6749778,Maninagar railway station,Q6749778,46.129999999999995
Q6824555,Metro Deportivo Oceanía,Q6824555,46.09
Q5214928,Danapur railway station,Q5214928,46.004999999999995
Q48733054,Kanchrapara railway station,Q48733054,45.940000000000005
Q6959021,Nagpur Junction railway station,Q6959021,45.94
Q4923490,Blacktown railway station,Q4923490,45.935
Q1947443,Morden tube station,Q1947443,45.93
Q6824768,Metro Villa de Aragón,Q6824768,45.895
Q3539796,Mumbai Central railway station,Q3539796,45.69
Q5335703,Edappally Railway Station,Q5335703,45.685
Q585064,East 180th Street,Q585064,45.675000000000004
Q5619495,Guntur Junction railway station,Q5619495,45.650000000000006
Q24636477,Seerampur railway station,Q24636477,45.650000000000006
Q6374023,Kasara railway station,Q6374023,45.645
Q28169968,Kulukkallur railway station,Q28169968,45.625
Q7139752,Parramatta railway station,Q7139752,45.61
