id,label,source,score
Q1788666,Santo Antônio do Itambé,Q1788666,94.85000000000001
Q948637,"Perdigão, Minas Gerais",Q948637,94.85
Q1791503,José Raydan,Q1791503,94.85
Q1772714,Santo Antônio do Jacinto,Q1772714,94.84500000000001
Q610966,Canaã,Q610966,94.84
Q921202,Senador José Bento,Q921202,94.83
Q1756235,Joaíma,Q1756235,94.80000000000001
Q522097,Santo Antônio do Aventureiro,Q522097,94.75999999999999
Q1791887,Açucena,Q1791887,94.75
Q1756936,Durandé,Q1756936,94.75
Q1787661,São João do Manteninha,Q1787661,94.73
Q749384,Natércia,Q749384,94.67500000000001
Q370048,Alvinópolis,Q370048,94.575
Q985508,João Monlevade,Q985508,94.54
Q1789434,Ritápolis,Q1789434,94.48
Q1792927,Carandaí,Q1792927,94.44
Q1788539,São Brás do Suaçuí,Q1788539,94.28
Q742409,Caparaó,Q742409,94.28
Q40706,Paulínia,Q40706,94.21000000000001
Q118945,Alto Caparaó,Q118945,94.195
Q1791921,Caranaíba,Q1791921,94.185
Q767863,Simonésia,Q767863,94.09
Q1791977,Antônio Prado de Minas,Q1791977,94.08500000000001
Q1754836,Jordânia,Q1754836,94.00999999999999
Q1791836,Barão de Monte Alto,Q1791836,93.99000000000001
Q636229,Conceição de Ipanema,Q636229,93.905
Q650484,Crisólita,Q650484,93.9
Q732719,Santo Antônio do Retiro,Q732719,93.88499999999999
Q648757,Mirassol,Q648757,93.85500000000002
Q2059260,Água Boa,Q2059260,93.855
Q376377,Mercês,Q376377,93.83
Q1788508,São Geraldo,Q1788508,93.825
Q950561,Itambé do Mato Dentro,Q950561,93.82
Q1805747,Chácara,Q1805747,93.805
Q1760621,São José do Mantimento,Q1760621,93.80000000000001
Q131620,Natal,Q131620,93.795
Q1790798,Eugenópolis,Q1790798,93.75
Q1788395,São Gonçalo do Rio Abaixo,Q1788395,93.74000000000001
Q1787250,São José do Goiabal,Q1787250,93.72500000000001
Q1755544,São Miguel do Anta,Q1755544,93.715
Q1750610,Chalé,Q1750610,93.7
Q22062513,Igarapé,Q22062513,93.645
Q979308,São Pedro dos Ferros,Q979308,93.63
Q1787194,São João do Manhuaçu,Q1787194,93.625
Q985574,Cipotânea,Q985574,93.625
Q1788424,São Tomás de Aquino,Q1788424,93.625
Q1787121,Virginópolis,Q1787121,93.62
Q1789573,Patrocínio do Muriaé,Q1789573,93.62
Q22062438,Nova União,Q22062438,93.61500000000001
Q1787098,Taquaraçu de Minas,Q1787098,93.61
Q1756586,Dom Silvério,Q1756586,93.54
Q676007,Cachoeira de Pajeú,Q676007,93.505
Q110017,Caxias do Sul,Q110017,93.465
Q571111,Paula Cândido,Q571111,93.44
Q1759612,Votuporanga,Q1759612,93.44
Q1787237,São Sebastião da Vargem Alegre,Q1787237,93.42000000000002
Q1787203,Virgolândia,Q1787203,93.42
Q1790074,Matipó,Q1790074,93.345
Q1787686,Urucânia,Q1787686,93.34
Q1789588,Piraúba,Q1789588,93.33500000000001
Q1788643,Senhora dos Remédios,Q1788643,93.33
Q1788549,São Francisco do Glória,Q1788549,93.32
Q1754948,Santa Bárbara do Tugúrio,Q1754948,93.32
Q635947,São Domingos do Prata,Q635947,93.22500000000001
Q1787288,São Sebastião do Rio Preto,Q1787288,93.155
Q675814,Santana do Manhuaçu,Q675814,93.135
Q1793145,Divinésia,Q1793145,93.13
Q1790225,Oratórios,Q1790225,93.13
Q1789508,Rosário da Limeira,Q1789508,93.13
Q1787340,São José da Lapa,Q1787340,93.13
Q1755777,Santana do Garambéu,Q1755777,93.125
Q595373,Orizânia,Q595373,93.04
Q666247,São Joaquim de Bicas,Q666247,93.03500000000001
Q1788659,Silveirânia,Q1788659,93.03
Q936682,Mário Campos,Q936682,93.02499999999999
Q687032,Palmópolis,Q687032,92.94999999999999
Q429351,Passabém,Q429351,92.94
Q668048,Brás Pires,Q668048,92.75999999999999
Q636096,Olímpia,Q636096,92.755
Q1754727,Ribeirão Vermelho,Q1754727,92.56
Q923862,Tanabi,Q923862,91.36999999999999
Q268782,Bady Bassitt,Q268782,91.29
Q1648299,Potirendaba,Q1648299,90.85000000000001
Q1649865,Guapiaçu,Q1649865,90.77499999999999
Q1815907,"Novo Horizonte, São Paulo",Q1815907,90.685
Q1648289,Monte Aprazível,Q1648289,90.665
Q1648342,Nova Granada,Q1648342,90.55
Q249900,Águas de São Pedro,Q249900,90.5
Q595976,"José Bonifácio, São Paulo",Q595976,89.985
Q109188,Pelotas,Q109188,89.84
Q1751341,Ibirá,Q1751341,89.67500000000001
Q510698,Arroio do Padre,Q510698,88.87
Q1648345,Nova Odessa,Q1648345,86.61000000000001
Q957653,Itu,Q957653,85.81
Q1649677,Pauliceia,Q1649677,83.25
Q504587,Franca,Q504587,83.12
Q321331,Novo Hamburgo,Q321331,82.53500000000001
Q942083,Votorantim,Q942083,82.53
Q1761110,Coroados,Q1761110,81.86
Q740833,Santa Maria,Q740833,81.06
Q12829733,Belém,Q12829733,78.45
Q1760989,Ibaté,Q1760989,78.06
Q1759112,Várzea Paulista,Q1759112,78.00999999999999
Q28441,São Luís,Q28441,77.605
Q737660,Marília,Q737660,76.97
Q167436,João Pessoa,Q167436,76.455
Q1750431,Pirassununga,Q1750431,73.905
Q985493,Nova Bassano,Q985493,73.395
Q1003429,Cruzeiro,Q1003429,72.895
Q156819,Joinville,Q156819,72.82000000000001
Q1649629,Matão,Q1649629,71.02499999999999
Q1649619,Santa Rita do Passa Quatro,Q1649619,70.66000000000001
Q938162,Jaboticabal,Q938162,70.21
Q869571,Rio Grande,Q869571,69.83500000000001
Q1800635,Pilar do Sul,Q1800635,69.62499999999999
Q1759626,Morro Agudo,Q1759626,69.485
Q985581,Itararé,Q985581,69.39500000000001
Q1760068,Piquete,Q1760068,68.685
Q1759836,Pontal,Q1759836,68.58500000000001
Q694833,Gramado,Q694833,68.57500000000002
Q525647,Passo Fundo,Q525647,68.55499999999999
Q270048,Dumont,Q270048,68.26
Q1760134,Rio das Pedras,Q1760134,68.12
Q119140,Bagé,Q119140,68.07000000000001
Q1798789,Jardinópolis,Q1798789,68.065
Q1759751,Echaporã,Q1759751,67.99
Q1760311,Tejupá,Q1760311,67.865
Q1759858,Vista Alegre do Alto,Q1759858,67.8
Q1760024,Luiz Antônio,Q1760024,67.795
Q1795824,Potim,Q1795824,67.765
Q1761606,Colina,Q1761606,67.74499999999999
Q1649607,Pradópolis,Q1649607,67.72000000000001
Q1760125,Serra Azul,Q1760125,67.63499999999999
Q1798797,Cravinhos,Q1798797,67.615
Q1795651,Guatapará,Q1795651,67.41
Q694822,Gravataí,Q694822,67.28500000000001
Q1760074,Barrinha,Q1760074,67.155
Q467421,Americana,Q467421,66.19
Q194325,Canoas,Q194325,65.76
Q622823,Uruguaiana,Q622823,65.75999999999999
Q1758136,"Guaporé, Rio Grande do Sul",Q1758136,65.57000000000001
Q917693,Santana do Livramento,Q917693,65.545
Q781510,Santa Cruz do Sul,Q781510,65.525
Q165341,Teresina,Q165341,65.47500000000001
Q192387,Londrina,Q192387,65.34
Q952674,Torres,Q952674,64.73
Q202316,Foz do Iguaçu,Q202316,63.625
Q548652,Bento Gonçalves,Q548652,63.504999999999995
Q166378,Cachoeira do Sul,Q166378,63.27000000000001
Q194343,Feira de Santana,Q194343,62.919999999999995
Q688275,São Leopoldo,Q688275,62.900000000000006
Q385465,Garibaldi,Q385465,62.885000000000005
Q995318,Canela,Q995318,62.879999999999995
Q1750103,Itaqui,Q1750103,62.58
Q851276,Alegrete,Q851276,62.465
Q514256,Rio Pardo,Q514256,62.144999999999996
Q732905,Viamão,Q732905,62.05500000000001
Q985966,Cruz Alta,Q985966,61.769999999999996
Q642088,Erechim,Q642088,61.61500000000001
Q170762,Cuiabá,Q170762,61.385000000000005
Q983487,Ivoti,Q983487,61.160000000000004
Q1757597,Flores da Cunha,Q1757597,61.06
Q957697,Cachoeirinha,Q957697,60.85500000000001
Q1749869,Caçapava do Sul,Q1749869,60.77499999999999
Q1758146,Nova Prata,Q1758146,60.64
Q985566,"Roque Gonzales, Rio Grande do Sul",Q985566,60.62
Q22060576,Una,Q22060576,60.599999999999994
Q226009,Encantado,Q226009,60.495
Q194374,Ijuí,Q194374,60.49
Q398173,Agudo,Q398173,60.48
Q995326,Santa Rosa,Q995326,60.39
Q1758806,Arroio do Meio,Q1758806,60.375000000000014
Q984562,Santa Vitória do Palmar,Q984562,60.35
Q375650,Frederico Westphalen,Q375650,60.334999999999994
Q22035149,São Francisco de Paula,Q22035149,60.31999999999999
Q772910,Carazinho,Q772910,60.31
Q1001470,Montenegro,Q1001470,60.31
Q985576,Cachoeira,Q985576,60.309999999999995
Q942053,Cândido Godói,Q942053,60.28000000000001
Q983710,Nova Petrópolis,Q983710,60.18
Q739789,Santo Amaro,Q739789,60.175000000000004
Q1774466,Ubiretama,Q1774466,60.16499999999999
Q996716,Santiago,Q996716,60.105
Q449593,Alvorada,Q449593,60.08500000000001
Q83189,Goiânia,Q83189,60.025000000000006
Q1750110,Manoel Viana,Q1750110,60.00499999999999
Q926647,Igrejinha,Q926647,59.96000000000001
Q983717,Sapiranga,Q983717,59.92000000000001
Q388073,Campo Bom,Q388073,59.894999999999996
Q967715,Taquara,Q967715,59.855
Q891720,Bom Jesus,Q891720,59.79500000000001
Q950879,Arroio Grande,Q950879,59.79
Q590279,Pinheiro Machado,Q590279,59.685
Q749214,Morro Reuter,Q749214,59.650000000000006
Q958661,Esteio,Q958661,59.650000000000006
Q785177,Horizontina,Q785177,59.59
Q1757704,Carlos Barbosa,Q1757704,59.50499999999999
Q779064,Estrela,Q779064,59.48500000000001
Q942122,Sapucaia do Sul,Q942122,59.475
Q33964,Arroio do Tigre,Q33964,59.47
Q960563,"Mata, Rio Grande do Sul",Q960563,59.37
Q1749875,Dom Pedrito,Q1749875,59.345
Q986519,Trindade do Sul,Q986519,59.209999999999994
Q606083,Triunfo,Q606083,59.2
Q1757154,Pinhal Grande,Q1757154,59.12
Q1750199,Arroio dos Ratos,Q1750199,59.065
Q1638441,Piratini,Q1638441,59.04
Q205681,Cascavel,Q205681,59.04
Q1754551,Mostardas,Q1754551,59.035
Q385327,São Borja,Q385327,59.015
Q824031,Santo Ângelo,Q824031,58.975
Q1749871,Espumoso,Q1749871,58.974999999999994
Q1750218,Terra de Areia,Q1750218,58.955
Q379483,Santa Maria do Herval,Q379483,58.95
Q1950470,Planalto,Q1950470,58.93999999999999
Q1646949,Taquari,Q1646949,58.885000000000005
Q1756956,Herval,Q1756956,58.84000000000001
Q785702,Roca Sales,Q785702,58.805
Q929890,São Gabriel,Q929890,58.800000000000004
Q1012550,Lajeado,Q1012550,58.78000000000001
Q33955,Amaral Ferrador,Q33955,58.760000000000005
Q1754325,Unistalda,Q1754325,58.73500000000001
Q1637478,Quaraí,Q1637478,58.72
Q33944,Anta Gorda,Q33944,58.655
Q600808,Encruzilhada do Sul,Q600808,58.59
Q957142,Mariana Pimentel,Q957142,58.555
Q957668,Guaíba,Q957668,58.544999999999995
Q1786682,Bossoroca,Q1786682,58.49
Q178725,Niterói,Q178725,58.47
Q1648525,Arroio do Sal,Q1648525,58.459999999999994
Q1750149,Lavras do Sul,Q1750149,58.44999999999999
Q1751344,Charqueadas,Q1751344,58.419999999999995
Q1785706,Soledade,Q1785706,58.39999999999999
Q1749878,Arvorezinha,Q1749878,58.370000000000005
Q33949,Antônio Prado,Q33949,58.355
Q1785886,Tapes,Q1785886,58.34
Q736649,Imigrante,Q736649,58.275000000000006
Q957796,Alpestre,Q957796,58.27000000000001
Q266960,Rosário do Sul,Q266960,58.254999999999995
Q1648535,Lindolfo Collor,Q1648535,58.25
Q194286,Jacuizinho,Q194286,58.25
Q33945,Ametista do Sul,Q33945,58.2
Q2662293,Cristal,Q2662293,58.160000000000004
Q654843,Barra do Quaraí,Q654843,58.160000000000004
Q1758128,Guarani das Missões,Q1758128,58.10999999999999
Q22040124,Lagoa Vermelha,Q22040124,58.06
Q2007765,Pinhal da Serra,Q2007765,58.059999999999995
Q1754600,Eldorado do Sul,Q1754600,58.04500000000001
Q413408,Ajuricaba,Q413408,58.035
Q1785825,Pedras Altas,Q1785825,58.015
Q995308,Alecrim,Q995308,58.010000000000005
Q1750076,Palmares do Sul,Q1750076,57.99
Q1750056,Feliz,Q1750056,57.99
Q1785797,Quevedos,Q1785797,57.97
Q2007799,Paulo Bento,Q2007799,57.94
Q2007792,Boa Vista do Cadeado,Q2007792,57.93
Q1757149,Dona Francisca,Q1757149,57.900000000000006
Q2008079,Cruzeiro do Sul,Q2008079,57.89
Q744647,Tupandi,Q744647,57.885000000000005
Q1757460,Restinga Sêca,Q1757460,57.88000000000001
Q1750146,São Francisco de Assis,Q1750146,57.845000000000006
Q1758164,Nova Palma,Q1758164,57.84
Q601869,Santa Clara do Sul,Q601869,57.825
Q1757590,Itacurubi,Q1757590,57.815
Q1758844,Bom Retiro do Sul,Q1758844,57.81
Q808802,Barra do Ribeiro,Q808802,57.809999999999995
Q984550,Rolante,Q984550,57.74000000000001
Q1784447,Tenente Portela,Q1784447,57.74
Q1784334,Formigueiro,Q1784334,57.725
Q1754446,Garruchos,Q1754446,57.720000000000006
Q1750443,Dom Feliciano,Q1750443,57.72
Q519083,Salvador do Sul,Q519083,57.72
Q1784401,Marau,Q1784401,57.68
Q1803215,Coronel Pilar,Q1803215,57.675000000000004
Q347692,Bozano,Q347692,57.67499999999999
Q2007711,Novo Xingu,Q2007711,57.669999999999995
Q1749866,Coqueiros do Sul,Q1749866,57.665
Q1802230,Vera Cruz,Q1802230,57.650000000000006
Q1757698,Silveira Martins,Q1757698,57.650000000000006
Q984557,Nova Hartz,Q984557,57.629999999999995
Q1785844,Ibarama,Q1785844,57.61500000000001
Q279130,Crissiumal,Q279130,57.60999999999999
Q1784407,Dezesseis de Novembro,Q1784407,57.6
Q533379,Senador Salgado Filho,Q533379,57.595
Q2007550,Cruzaltense,Q2007550,57.575
Q1758814,Pantano Grande,Q1758814,57.575
Q634501,Jaguari,Q634501,57.565
Q984564,São José dos Ausentes,Q984564,57.550000000000004
Q2008068,"Sobradinho, Rio Grande do Sul",Q2008068,57.550000000000004
Q224690,Presidente Lucena,Q224690,57.54500000000001
Q940700,Estrela Velha,Q940700,57.504999999999995
Q1757685,Boa Vista do Sul,Q1757685,57.5
Q1758900,Relvado,Q1758900,57.49999999999999
Q1803204,Boa Vista do Incra,Q1803204,57.49
Q1803155,"Ponte Preta, Rio Grande do Sul",Q1803155,57.49
Q1757446,Itaara,Q1757446,57.47
Q1758344,Barão,Q1758344,57.455
Q2107884,São Miguel das Missões,Q2107884,57.410000000000004
Q942201,Jaguarão,Q942201,57.41
Q985567,Marques de Souza,Q985567,57.400000000000006
Q1151685,Harmonia,Q1151685,57.394999999999996
Q1758766,Paverama,Q1758766,57.39
Q730999,Santa Margarida do Sul,Q730999,57.385000000000005
Q1803253,Progresso,Q1803253,57.385000000000005
Q1757709,Cacequi,Q1757709,57.38499999999999
Q1772678,Nova Roma do Sul,Q1772678,57.33500000000001
Q1774423,Vitória das Missões,Q1774423,57.33
Q1749815,Santana da Boa Vista,Q1749815,57.325
Q985571,Nova Santa Rita,Q985571,57.300000000000004
Q1750064,Morrinhos do Sul,Q1750064,57.294999999999995
Q1784456,Vila Maria,Q1784456,57.29
Q1803240,Forquetinha,Q1803240,57.285000000000004
Q986275,Camaquã,Q986275,57.27000000000001
Q677252,Passo do Sobrado,Q677252,57.25
Q1786383,Fagundes Varela,Q1786383,57.24000000000001
Q523701,Sinimbu,Q523701,57.24
Q983517,Venâncio Aires,Q983517,57.225
Q1754318,Vista Alegre do Prata,Q1754318,57.220000000000006
Q1750182,Capivari do Sul,Q1750182,57.215
Q638794,Derrubadas,Q638794,57.215
Q347700,Santo Augusto,Q347700,57.215
Q33958,Alto Feliz,Q33958,57.215
Q1758907,Passa Sete,Q1758907,57.215
Q1757428,Monte Belo do Sul,Q1757428,57.21000000000001
Q1758912,Vale do Sol,Q1758912,57.21000000000001
Q1758738,Vespasiano Correa,Q1758738,57.19999999999999
Q577838,Segredo,Q577838,57.19999999999999
Q1785790,"Selbach, Rio Grande do Sul",Q1785790,57.185
Q601127,"Alegria, Rio Grande do Sul",Q601127,57.150000000000006
Q958545,Picada Café,Q958545,57.150000000000006
Q1758328,Vale Real,Q1758328,57.14500000000001
Q523535,André da Rocha,Q523535,57.14
Q1803256,"Tavares, Rio Grande do Sul",Q1803256,57.125
Q617526,Tio Hugo,Q617526,57.115
Q1759203,Colinas,Q1759203,57.115
Q1750187,Brochier,Q1750187,57.115
Q983513,Riozinho,Q983513,57.11000000000001
Q936625,Pareci Novo,Q936625,57.105
Q1758919,Pouso Novo,Q1758919,57.105
Q1750179,Mampituba,Q1750179,57.105
Q1774451,"Vista Alegre, Rio Grande do Sul",Q1774451,57.1
Q33961,Aratiba,Q33961,57.1
Q1758171,Faxinal do Soturno,Q1758171,57.08999999999999
Q1757456,Putinga,Q1757456,57.04500000000001
Q1750082,Maçambara,Q1750082,57.04500000000001
Q1749883,Cidreira,Q1749883,57.035000000000004
Q1750201,Sentinela do Sul,Q1750201,57.03
Q1110228,Sananduva,Q1110228,57.019999999999996
Q1758892,Doutor Ricardo,Q1758892,57.015
Q1786658,Casca,Q1786658,56.995
Q630661,Dilermando de Aguiar,Q630661,56.98999999999999
Q594012,Vale Verde,Q594012,56.974999999999994
Q1758800,Novo Cabrais,Q1758800,56.96000000000001
Q941207,Nonoai,Q941207,56.96000000000001
Q985511,Glorinha,Q985511,56.935
Q1758795,Cerro Branco,Q1758795,56.915
Q1785809,Travesseiro,Q1785809,56.915
Q1758834,Fazenda Vilanova,Q1758834,56.91
Q178993,Palmas,Q178993,56.91
Q348206,Panambi,Q348206,56.879999999999995
Q430538,Sarandi,Q430538,56.84
Q642247,Capela de Santana,Q642247,56.83500000000001
Q1758731,Gramado Xavier,Q1758731,56.81
Q988779,"Santo Cristo, Rio Grande do Sul",Q988779,56.79500000000001
Q1757691,"Santa Tereza, Rio Grande do Sul",Q1757691,56.79500000000001
Q783009,Dois Irmãos,Q783009,56.79
Q1785508,Erval Seco,Q1785508,56.760000000000005
Q2008008,São Nicolau,Q2008008,56.760000000000005
Q1785881,Lagoa Bonita do Sul,Q1785881,56.725
Q1758745,Herveiras,Q1758745,56.725
Q1754351,Vila Nova do Sul,Q1754351,56.715
Q1384520,Barreiras,Q1384520,56.675000000000004
Q1996363,Constantina,Q1996363,56.655
Q772750,Viadutos,Q772750,56.64500000000001
Q1785875,Itati,Q1785875,56.644999999999996
Q921983,Chuvisca,Q921983,56.615
Q1784901,Tuparendi,Q1784901,56.595
Q1758303,"Chapada, Rio Grande do Sul",Q1758303,56.58500000000001
Q1757409,Machadinho,Q1757409,56.584999999999994
Q684946,Cerro Grande do Sul,Q684946,56.550000000000004
Q1822931,Camargo,Q1822931,56.544999999999995
Q10349880,Pinto Bandeira,Q10349880,56.54
Q733173,Linha Nova,Q733173,56.54
Q1757396,Itapuca,Q1757396,56.525000000000006
Q326349,São Lourenço do Sul,Q326349,56.5
Q1786644,Campina das Missões,Q1786644,56.5
Q1784701,Porto Lucena,Q1784701,56.48499999999999
Q1786666,Cacique Doble,Q1786666,56.465
Q1758334,Jaboticaba,Q1758334,56.44
Q1785990,Giruá,Q1785990,56.434999999999995
Q612092,Cambará do Sul,Q612092,56.405
Q647406,São Luiz Gonzaga,Q647406,56.375
Q588452,Dois Lajeados,Q588452,56.370000000000005
Q1756630,Tupanciretã,Q1756630,56.365
Q523277,Severiano de Almeida,Q523277,56.35
Q1784419,Novo Machado,Q1784419,56.35
Q645413,Canudos do Vale,Q645413,56.34
Q1785829,Coqueiro Baixo,Q1785829,56.34
Q33953,Arambaré,Q33953,56.315
Q1758820,Nova Bréscia,Q1758820,56.29500000000001
Q430313,Porto Xavier,Q430313,56.28
Q941364,Vila Flores,Q941364,56.27000000000001
Q1758557,Carlos Gomes,Q1758557,56.25500000000001
Q1803162,Tiradentes do Sul,Q1803162,56.245
Q984547,Santo Antônio da Patrulha,Q984547,56.23
Q1757733,Marcelino Ramos,Q1757733,56.21499999999999
Q1784305,Santo Antônio das Missões,Q1784305,56.21000000000001
Q1803126,"Esmeralda, Rio Grande do Sul",Q1803126,56.19
Q1639741,São Jerônimo,Q1639741,56.19
Q174286,Ernestina,Q174286,56.18999999999999
Q590650,Erval Grande,Q590650,56.18
Q956087,Ibiraiaras,Q956087,56.175000000000004
Q1786799,Candelária,Q1786799,56.17000000000001
Q194362,Quinze de Novembro,Q194362,56.169999999999995
Q1784411,Paim Filho,Q1784411,56.165
Q983519,Osório,Q983519,56.16
Q1784929,Cristal do Sul,Q1784929,56.16
Q1757423,Montauri,Q1757423,56.155
Q1648506,Bom Princípio,Q1648506,56.144999999999996
Q614230,Braga,Q614230,56.125
Q985568,Teutônia,Q985568,56.120000000000005
Q949556,Ronda Alta,Q949556,56.12
Q1185008,Colorado,Q1185008,56.09
Q1031008,Campestre da Serra,Q1031008,56.09
Q749754,Entre Rios do Sul,Q749754,56.075
Q550186,Pinheirinho do Vale,Q550186,56.075
Q1786685,Campo Novo,Q1786685,56.06999999999999
Q1252673,Gentil,Q1252673,56.065
Q1785855,Pinhal,Q1785855,56.065
Q592766,Catuípe,Q592766,56.065
Q1803097,Charrua,Q1803097,56.065
Q1786797,Barros Cassal,Q1786797,56.065
Q1806753,"Alto Alegre, Rio Grande do Sul",Q1806753,56.065
Q1749864,Candiota,Q1749864,56.05500000000001
Q1784253,Porto Vera Cruz,Q1784253,56.055
Q2045002,Tapejara,Q2045002,56.050000000000004
Q596343,Quatro Irmãos,Q596343,56.025000000000006
Q373705,Ilhéus,Q373705,56.015
Q1784912,Seberi,Q1784912,56.004999999999995
Q1749888,"Tapera, Rio Grande do Sul",Q1749888,56.004999999999995
