id,label,source,score
Q185173,KK Cedevita,Q185173,87.79500000000002
Q6365104,Kansas State Wildcats men's basketball,Q6365104,87.25
Q7902515,Utah Utes men's basketball,Q7902515,87.0
Q54910,"Baloncesto Málaga, SAD",Q54910,86.785
Q2925638,Brisbane Bullets,Q2925638,86.55000000000001
Q7245013,Princeton Tigers men's basketball,Q7245013,86.44500000000001
Q6953251,NC State Wolfpack men's basketball,Q6953251,86.22
Q5183999,Creighton Bluejays men's basketball,Q5183999,85.84500000000001
Q6772588,Marquette Golden Eagles men's basketball,Q6772588,85.75
Q6460027,LSU Tigers men's basketball,Q6460027,85.53500000000001
Q3600457,ABA All-Time Team,Q3600457,84.335
Q2603345,KK Rabotnički,Q2603345,84.32000000000001
Q7960924,Wake Forest Demon Deacons men's basketball,Q7960924,84.05000000000001
Q7588001,St. Francis Brooklyn Terriers men's basketball,Q7588001,84.025
Q7588820,St. John's Red Storm men's basketball,Q7588820,83.68
Q15055268,Maryland Terrapins men's basketball,Q15055268,83.0
Q36462,Pallacanestro Virtus Roma,Q36462,82.45
Q3866524,Arkansas Razorbacks men's basketball,Q3866524,81.89500000000001
Q2664259,Donar,Q2664259,81.89
Q1137737,KK Union Olimpija,Q1137737,81.88000000000001
Q106076339,Letran Knights men's basketball,Q106076339,81.75
Q7101188,Oregon Ducks men's basketball,Q7101188,81.69500000000001
Q19862455,Peristeri B.C.,Q19862455,81.545
Q3798085,Indiana State Sycamores men's basketball,Q3798085,81.5
Q5161550,UConn Huskies men's basketball,Q5161550,81.30000000000001
Q46005,Hapoel Jerusalem B.C.,Q46005,81.17000000000002
Q685422,KK Borac Čačak,Q685422,81.16000000000001
Q36311,Pallacanestro Cantù,Q36311,81.155
Q36551,Pallacanestro Varese,Q36551,80.74000000000001
Q8043283,Xavier Musketeers men's basketball,Q8043283,80.495
Q5148747,Colorado Buffaloes men's basketball,Q5148747,80.47
Q3720211,Washington State Cougars men's basketball,Q3720211,80.34
Q54906,CB Gran Canaria,Q54906,79.99000000000001
Q20537231,Raptors 905,Q20537231,79.63499999999999
Q2307447,Hawks,Q2307447,79.56
Q1645286,Kolossos Rodou B.C.,Q1645286,79.255
Q6984696,Nebraska Cornhuskers men's basketball,Q6984696,79.2
Q2215119,Zorg en Zekerheid Leiden,Q2215119,78.935
Q1136141,Flamengo Basketball,Q1136141,78.665
Q1781055,South Bay Lakers,Q1781055,78.57
Q7010242,New Mexico State Aggies men's basketball,Q7010242,78.255
Q7986870,West Virginia Mountaineers men's basketball,Q7986870,77.645
Q6719876,Memphis Tigers men's basketball,Q6719876,77.5
Q5243530,Dayton Flyers men's basketball,Q5243530,77.47
Q772843,KK Metalac Valjevo,Q772843,77.46
Q4391894,Ohio Bobcats men's basketball,Q4391894,77.215
Q7163268,Penn State Nittany Lions basketball,Q7163268,77.205
Q4819312,Auburn Tigers men's basketball,Q4819312,76.665
Q643795,Alba Berlin,Q643795,76.36
Q1322643,KK Vršac,Q1322643,76.315
Q1483470,Panellinios B.C.,Q1483470,76.025
Q7252420,Providence Friars men's basketball,Q7252420,75.59
Q3446443,KK FMP,Q3446443,75.0
Q5461625,Florida State Seminoles men's basketball,Q5461625,74.95
Q765125,S.L. Benfica,Q765125,74.92
Q12752450,KK Vojvodina,Q12752450,73.27000000000001
Q4627140,2012 United States men's Olympic basketball team,Q4627140,72.875
Q2049524,Panionios B.C.,Q2049524,72.21000000000001
Q4089,ASVEL Lyon-Villeurbanne,Q4089,72.08
Q47101,BC Lietkabelis,Q47101,71.82
Q36419,Pallacanestro Reggiana,Q36419,71.33000000000001
Q7707439,Texas A&M Aggies men's basketball,Q7707439,71.00500000000001
Q54926,Basket Zaragoza 2002,Q54926,70.825
Q1536851,Tulsa Shock,Q1536851,70.74499999999999
Q168506,Texas Legends,Q168506,70.7
Q7830743,Alvark Tokyo,Q7830743,70.655
Q5547839,Georgia Tech Yellow Jackets men's basketball,Q5547839,70.54
Q1389285,KK FMP,Q1389285,70.105
Q2316518,KK Radnički Kragujevac,Q2316518,69.905
Q6827331,Miami Hurricanes men's basketball,Q6827331,69.795
Q60750749,Jamestown Jackals,Q60750749,69.675
Q7199343,Pittsburgh Panthers women's basketball,Q7199343,69.24
Q7971960,Washington Huskies men's basketball,Q7971960,69.045
Q996202,KK Vojvodina,Q996202,68.97
Q7708117,Texas Tech Red Raiders basketball,Q7708117,68.855
Q5020508,California Golden Bears men's basketball,Q5020508,68.84
Q6879753,Missouri Tigers men's basketball,Q6879753,68.79
Q6064271,Iowa Big Four men's college basketball,Q6064271,68.59
Q4570088,1960 United States men's Olympic basketball team,Q4570088,68.50500000000001
Q7998162,Wichita State Shockers men's basketball,Q7998162,68.405
Q7866372,USC Trojans men's basketball,Q7866372,68.375
Q25757,BC UNICS,Q25757,68.15
Q1033853,Cleveland Charge,Q1033853,68.115
Q7413724,San Diego State Aztecs men's basketball,Q7413724,68.005
Q7934614,Virginia Tech Hokies men's basketball,Q7934614,67.72
Q12071838,UNLV Runnin' Rebels basketball,Q12071838,67.35000000000001
Q2735525,Hapoel Tel Aviv B.C.,Q2735525,67.25999999999999
Q1933075,Rio Grande Valley Vipers,Q1933075,66.96
Q2936188,Canberra Capitals,Q2936188,66.52
Q7063408,Notre Dame Fighting Irish men's basketball,Q7063408,66.3
Q796201,BK VEF Rīga,Q796201,66.22500000000001
Q7566582,South Carolina Gamecocks men's basketball,Q7566582,66.065
Q4705230,Alabama Crimson Tide men's basketball,Q4705230,66.035
Q2447381,KK Sloga,Q2447381,66.0
Q65043623,KK Cedevita Olimpija,Q65043623,65.95
Q104844458,Syracuse Stallions,Q104844458,65.93999999999998
Q4703449,Al Ahly  Basket,Q4703449,65.60000000000001
Q1718765,BC Prienai,Q1718765,65.175
Q4709337,Albany Legends,Q4709337,65.13
Q29996625,Ontario Clippers,Q29996625,64.725
Q119702833,Buffalo eXtreme,Q119702833,64.13499999999999
Q7598726,Stanford Cardinal men's basketball,Q7598726,63.67499999999999
Q1748973,Ironi Nahariya,Q1748973,63.519999999999996
Q4836900,BYU Cougars men's basketball,Q4836900,63.39999999999999
Q107599756,2020 Italy men's Olympic basketball team,Q107599756,63.365
Q737759,Iowa Wolves,Q737759,63.19
Q2443717,KK Mornar Bar,Q2443717,63.08999999999999
Q7414000,San Francisco Dons men's basketball,Q7414000,62.98
Q854669,Beşiktaş men's basketball team,Q854669,62.89
Q5131568,Clemson Tigers men's basketball,Q5131568,62.434999999999995
Q700366,Brose Baskets,Q700366,62.400000000000006
Q4947826,Boston College Eagles men's basketball,Q4947826,62.265
Q7082344,Oklahoma State Cowboys basketball,Q7082344,62.220000000000006
Q7082332,Oklahoma Sooners men's basketball,Q7082332,62.11000000000001
Q866638,Singapore Slingers,Q866638,61.925000000000004
Q7619513,Stony Brook Seawolves men's basketball,Q7619513,61.29
Q6117971,Jacksonville Giants,Q6117971,61.269999999999996
Q54904,Baloncesto Fuenlabrada,Q54904,61.254999999999995
Q97304191,Chautauqua Hurricane,Q97304191,60.995000000000005
Q7101351,Oregon State Beavers men's basketball,Q7101351,60.89999999999999
Q107564705,Carleton Ravens men's basketball,Q107564705,60.894999999999996
Q4974848,Brooklyn Hispano,Q4974848,60.715
Q5570054,NorthPort Batang Pier,Q5570054,60.63000000000001
Q2984247,George Washington Revolutionaries men's basketball,Q2984247,60.43
Q7284522,Rain or Shine Elasto Painters,Q7284522,60.35999999999999
Q5547369,Georgia Bulldogs basketball,Q5547369,59.669999999999995
Q6332299,KK Sloboda Užice,Q6332299,59.629999999999995
Q1404649,Fenerbahçe Women's Basketball,Q1404649,59.49
Q12415759,Delaware Blue Coats,Q12415759,59.425000000000004
Q600353,Stockton Kings,Q600353,59.42000000000001
Q704072,Telekom Baskets Bonn,Q704072,59.265
Q19712231,EBBC,Q19712231,59.169999999999995
Q4954887,Bradley Braves men's basketball,Q4954887,58.68
Q4103322,Vanderbilt Commodores men's basketball,Q4103322,58.64999999999999
Q14565786,Aries Trikala B.C.,Q14565786,58.53
Q1508423,KK Lovćen,Q1508423,58.49
Q1772029,Newcastle Eagles,Q1772029,58.425000000000004
Q13590113,KK Sutjeska Nikšić,Q13590113,58.220000000000006
Q6480840,Lamar Cardinals basketball,Q6480840,57.925000000000004
Q7906653,VCU Rams men's basketball,Q7906653,57.79
Q3392811,Plymouth Raiders,Q3392811,57.595
Q55824201,Ermis Agias (men's basketball),Q55824201,57.48500000000001
Q17515634,2016 United States men's Olympic basketball team,Q17515634,57.48499999999999
Q7354044,Rochester Zeniths,Q7354044,57.44499999999999
Q7865166,UMass Minutemen basketball,Q7865166,57.300000000000004
Q1458596,Lokomotiv Kuban,Q1458596,57.220000000000006
Q1882568,Maccabi Rishon LeZion,Q1882568,57.184999999999995
Q2627170,KK Igokea,Q2627170,57.169999999999995
Q54930,Real Betis Baloncesto,Q54930,57.04500000000001
Q2980333,C.D. Primeiro de Agosto,Q2980333,56.995000000000005
Q269597,Surrey Scorchers,Q269597,56.81999999999999
Q4867849,Basque Country autonomous basketball team,Q4867849,56.75500000000001
Q8040320,Wyoming Cowboys basketball,Q8040320,56.68
Q2869505,Atlético Petróleos de Luanda (basketball),Q2869505,56.635000000000005
Q613621,WTK Anwil Włocławek,Q613621,56.63000000000001
Q1241412,Original Celtics,Q1241412,56.625
Q4701706,Akron Zips men's basketball,Q4701706,56.425000000000004
Q7676557,Taipei Fubon Braves,Q7676557,56.32000000000001
Q54897,CB 1939 Canarias,Q54897,56.150000000000006
Q937012,BKK Radnički,Q937012,56.144999999999996
Q1138834,Juventus,Q1138834,56.120000000000005
Q20055221,Promitheas Patras B.C.,Q20055221,56.095000000000006
Q7567233,South Florida Bulls men's basketball,Q7567233,56.04
Q7921688,Vermont Catamounts men's basketball,Q7921688,56.03000000000001
Q54894,Bilbao Basket,Q54894,55.98500000000001
Q2557393,Hapoel Holon,Q2557393,55.965
Q16328204,Olympiacos  (women's basketball),Q16328204,55.900000000000006
Q2756594,PBC CSKA Sofia,Q2756594,55.865
Q16969608,Marshall Thundering Herd men's basketball,Q16969608,55.64500000000001
Q29057032,Northern Illinois Huskies men's basketball,Q29057032,55.405
Q107538677,Ryerson Rams women's basketball,Q107538677,55.29
Q249612,Club Sport Emelec,Q249612,55.19500000000001
Q933763,New York Renaissance,Q933763,55.08500000000001
Q4791430,Arizona State Sun Devils men's basketball,Q4791430,54.79
Q54912,Bàsquet Manresa,Q54912,54.715
Q5316086,Duquesne Dukes men's basketball,Q5316086,54.64
Q1479748,Houston Comets,Q1479748,54.53
Q4956633,Brandeis Judges,Q4956633,54.53
Q1472697,San Antonio Stars,Q1472697,54.49
Q796179,BC Khimki,Q796179,54.474999999999994
Q3565710,Iraklio B.C.,Q3565710,54.47
Q15077441,Panelefsiniakos (men's basketball),Q15077441,54.285000000000004
Q2868091,AS Monaco Basket,Q2868091,54.21000000000001
Q5330297,Eastern Michigan Eagles men's basketball,Q5330297,54.19999999999999
Q18609621,Kymi B.C.,Q18609621,54.10500000000001
Q1546693,Pittsburgh Condors,Q1546693,53.94500000000001
Q5430350,Fairfield Stags men's basketball,Q5430350,53.94499999999999
Q5002582,Butler Bulldogs men's basketball,Q5002582,53.900000000000006
Q1438822,Fort Wayne Mad Ants,Q1438822,53.669999999999995
Q16969659,Saint Louis Billikens men's basketball,Q16969659,53.555
Q1139737,Fortitudo Pallacanestro Bologna,Q1139737,53.550000000000004
Q16328558,Faros Keratsiniou B.C.,Q16328558,53.379999999999995
Q8065592,Zamalek SC (basketball),Q8065592,53.36000000000001
Q3108551,Glasgow Rocks,Q3108551,53.24
Q2166573,A.E.L. 1964 B.C.,Q2166573,53.225
Q6817922,Meralco Bolts,Q6817922,53.215
Q7382804,Rutgers Scarlet Knights men's basketball,Q7382804,53.205
Q43973,BC Andorra,Q43973,53.144999999999996
Q13400912,Harvard Crimson men's basketball,Q13400912,53.1
Q2329167,Rotterdam Basketbal,Q2329167,52.99
Q7401513,Saint Joseph's Hawks men's basketball,Q7401513,52.900000000000006
Q20936645,CB Miraflores,Q20936645,52.865
Q384718,B.C. Zenit Saint Petersburg,Q384718,52.74
Q273733,Club Baloncesto Breogán,Q273733,52.625
Q6332304,KK Spartak Subotica,Q6332304,52.625
Q5987486,Idaho Vandals men's basketball,Q5987486,52.44499999999999
Q23836623,KK Dynamic,Q23836623,52.39
Q7493704,Shell Turbo Chargers,Q7493704,52.385000000000005
Q2556518,BC Avtodor Saratov,Q2556518,52.115
Q7391418,SMU Mustangs men's basketball,Q7391418,52.08
Q1628928,The First Team,Q1628928,52.02000000000001
Q7698630,Temple Owls men's basketball,Q7698630,51.975
Q7587315,St. Bonaventure Bonnies men's basketball,Q7587315,51.95
Q955141,BC Krka,Q955141,51.94499999999999
Q2668009,Ros Casares Godella,Q2668009,51.825
Q2602112,BC Levski Sofia,Q2602112,51.760000000000005
Q589167,Cairns Taipans,Q589167,51.684999999999995
Q4985683,Buffalo Bulls men's basketball,Q4985683,51.470000000000006
Q5244031,DePaul Blue Demons men's basketball,Q5244031,51.379999999999995
Q656406,KK Zagreb,Q656406,51.34
Q5653971,Apollon Patras B.C.,Q5653971,51.23499999999999
Q7060415,Northwestern Wildcats men's basketball,Q7060415,51.205
Q5186009,Crispa Redmanizers,Q5186009,51.115
Q1002000,Buffalo Germans,Q1002000,50.955
Q65413,Galatasaray SK,Q65413,50.94
Q5401630,Oviedo CB,Q5401630,50.9
Q2737338,SIG Basket,Q2737338,50.79
Q3314540,London Lions,Q3314540,50.785000000000004
Q7442160,Seattle Redhawks men's basketball,Q7442160,50.785
Q374443,Ikaros Chalkidas B.C.,Q374443,50.77
Q1083459,Szolnoki Olaj KK,Q1083459,50.65
Q935157,Maine Celtics,Q935157,50.620000000000005
Q1734764,Pınar Karşıyaka,Q1734764,50.565
Q16328679,A.C. Doukas Basketball,Q16328679,50.485
Q3905590,Piratas de Quebradillas,Q3905590,50.46000000000001
Q16969737,Florida State Seminoles women's basketball,Q16969737,50.38
Q54915,UCAM Murcia,Q54915,50.34
Q1328091,K.A.O.D. B.C.,Q1328091,50.224999999999994
Q24185179,Mighty Sports,Q24185179,50.21
Q3816979,BC Pieno žvaigždės,Q3816979,50.175000000000004
Q6670557,London Lightning,Q6670557,50.129999999999995
Q3307390,Vancouver Grizzlies,Q3307390,50.115
Q16982503,Grand Rapids Gold,Q16982503,50.055
Q5305588,Drake Bulldogs men's basketball,Q5305588,50.050000000000004
Q1630671,Nanterre 92,Q1630671,49.95
Q804409,Motor City Cruise,Q804409,49.875
Q17156038,ASA Basket,Q17156038,49.78
Q7669783,TCU Horned Frogs men's basketball,Q7669783,49.760000000000005
Q55138789,Hamilton Honey Badgers,Q55138789,49.64
Q7566589,South Carolina Gamecocks women's basketball,Q7566589,49.625
Q7902410,Utah State Aggies men's basketball,Q7902410,49.485
Q7456785,Seton Hall Pirates men's basketball,Q7456785,49.474999999999994
Q12752457,KK Mladost Zemun,Q12752457,49.45
Q5099587,Showtime,Q5099587,49.26
Q7083864,Old Dominion Monarchs men's basketball,Q7083864,49.19
Q4858281,Barako Bull Energy,Q4858281,49.09
Q3544228,Powerade Tigers,Q3544228,49.015
Q14788228,Sigal Prishtina,Q14788228,49.004999999999995
Q3544780,Barako Bull Energy Boosters,Q3544780,48.915000000000006
Q2605072,KK Sloboda Tuzla,Q2605072,48.894999999999996
Q7163213,Penn Quakers men's basketball,Q7163213,48.855
Q1862016,BC Kalev/Cramo,Q1862016,48.85
Q36406,Victoria Libertas Pesaro,Q36406,48.72
Q20436204,KK Zlatibor,Q20436204,48.55500000000001
Q5085814,Charlotte 49ers men's basketball,Q5085814,48.545
Q5132247,Cleveland State Vikings men's basketball,Q5132247,48.535000000000004
Q7852335,Tulsa Golden Hurricane men's basketball,Q7852335,48.52
Q1541588,Sacramento Monarchs,Q1541588,48.49
Q1487165,G.S. Olympia Larissa B.C.,Q1487165,48.47
Q16147656,Notre Dame Fighting Irish women's basketball,Q16147656,48.395
Q2411402,Landstede Hammers,Q2411402,48.30500000000001
Q107395151,UBC Thunderbirds women's basketball,Q107395151,48.26
Q21468330,Windy City Bulls,Q21468330,48.22
Q7863945,UCF Knights men's basketball,Q7863945,48.099999999999994
Q1575624,Oklahoma City Blue,Q1575624,47.419999999999995
Q19577197,KK Karpoš Sokoli,Q19577197,47.370000000000005
Q5547756,Georgia State Panthers men's basketball,Q5547756,47.095
Q4938462,Boise State Broncos men's basketball,Q4938462,46.75
Q126436,Lakeland Magic,Q126436,46.74000000000001
Q6689319,Louisiana Tech Bulldogs basketball,Q6689319,46.73500000000001
Q5461417,Florida Gators women's basketball,Q5461417,46.38
Q15729844,Mississippi State Bulldogs men's basketball,Q15729844,46.345
Q5205520,DKSK Miskolc,Q5205520,46.285
Q7907263,VMI Keydets basketball,Q7907263,46.2
Q1196018,ŽKK Crvena zvezda,Q1196018,46.115
Q5149758,Columbia Lions men's basketball,Q5149758,46.115
Q3191319,Panathinaikos women's basketball,Q3191319,45.97
Q8003863,William & Mary Tribe men's basketball,Q8003863,45.92
Q12872679,Doxa Lefkadas B.C.,Q12872679,45.84
Q22095802,Oregon Ducks women's basketball,Q22095802,45.830000000000005
Q6837807,Michigan Wolverines women's basketball,Q6837807,45.515
Q4701227,Akita Northern Happinets,Q4701227,45.395
Q12872777,Machites Doxas Pefkon B.C.,Q12872777,45.37
Q109973375,Scarborough Shooting Stars,Q109973375,45.315
Q18599693,Milon B.C.,Q18599693,45.215
Q107538704,Victoria Vikes women's basketball,Q107538704,45.03
Q24665,Santa Cruz Warriors,Q24665,45.01500000000001
Q36500,Mens Sana Basket,Q36500,44.59
Q1075934,Cholet Basket,Q1075934,44.57
Q5684360,Hawaii Rainbow Warriors basketball,Q5684360,44.555
Q796205,BC Spartak Saint Petersburg,Q796205,44.515
Q4874594,Baylor Bears men's basketball,Q4874594,44.51
Q1102695,KK Proleter Zrenjanin,Q1102695,44.485
Q116179030,Ateneo Blue Eagles basketball team,Q116179030,44.275
Q7865876,USA Women's R. William Jones Cup Team,Q7865876,44.27
Q5329506,East Tennessee State Buccaneers men's basketball,Q5329506,44.21
Q7707441,Texas A&M Aggies women's basketball,Q7707441,44.16
Q23045913,Ergotelis B.C.,Q23045913,44.145
Q112125086,C.D. Primeiro de Agosto,Q112125086,44.080000000000005
Q1100222,Buffalo Braves,Q1100222,44.065
Q7419314,Santa Clara Broncos men's basketball,Q7419314,44.05500000000001
Q2561821,Bnei Herzliya,Q2561821,44.010000000000005
Q67959056,Olympiacos B.C. B Development Team,Q67959056,43.97
Q1516624,KD Slovan,Q1516624,43.765
Q6984823,Omaha Mavericks men's basketball,Q6984823,43.675000000000004
Q4884333,Belmont Bruins men's basketball,Q4884333,43.665
Q6064630,Iowa State Cyclones women's basketball,Q6064630,43.635000000000005
Q1509765,Kentucky Colonels,Q1509765,43.52
Q7166404,Pepperdine Waves men's basketball,Q7166404,43.315
Q5652155,Hapoel Eilat B.C.,Q5652155,43.294999999999995
Q1067358,Charlotte Sting,Q1067358,43.18000000000001
Q6904254,Montana Grizzlies basketball,Q6904254,43.175000000000004
Q7085896,Ole Miss Rebels men's basketball,Q7085896,43.135000000000005
Q107473631,Brock Badgers women's basketball,Q107473631,43.129999999999995
Q5020513,California Golden Bears women's basketball,Q5020513,43.06999999999999
Q74115129,Kharkivski Sokoly,Q74115129,43.050000000000004
Q796165,BC Azovmash,Q796165,43.025000000000006
Q7988070,Western Michigan Broncos men's basketball,Q7988070,42.895
Q5999766,Illinois State Redbirds men's basketball,Q5999766,42.78
Q16982691,USC Trojans women's basketball,Q16982691,42.75
Q573543,Salt Lake City Stars,Q573543,42.69
Q3560439,Ionikos N.F. B.C.,Q3560439,42.53
Q3013412,Dandenong Rangers,Q3013412,42.485
Q3547751,Sta. Lucia Realtors,Q3547751,42.355
Q7847016,Troy Trojans men's basketball,Q7847016,42.29
Q2352878,Darüşşafaka S.K.,Q2352878,42.29
Q7951978,Western Kentucky Hilltoppers basketball,Q7951978,42.28
Q12874852,Lavrio B.C.,Q12874852,42.265
