id,label,source,score
Q17029126,The Swan Princess: A Royal Family Tale,Q17029126,11.25
Q11271849,Little Remi and Famous Dog Capi,Q11271849,11.16
Q112866434,Just Super,Q112866434,11.16
Q7248985,Project A-ko 2: Plot of the Daitokuji Financial Group,Q7248985,11.13
Q12133718,The Wind in the Willows,Q12133718,11.04
Q62056194,Spy Cat,Q62056194,10.96
Q30944082,On Happiness Road,Q30944082,10.785
Q30051739,Deep,Q30051739,10.690000000000001
Q7758773,The Puppetoon Movie,Q7758773,10.685
Q7736857,The Gnomes' Great Adventure,Q7736857,10.545
Q7430556,Scary Godmother: The Revenge of Jimmy,Q7430556,10.47
Q18611414,"Mummy, I'm a Zombie",Q18611414,10.455
Q110829783,Boonie Bears: Back to Earth,Q110829783,10.450000000000001
Q3407516,The Lost Letter,Q3407516,10.350000000000001
Q4331236,The Robbery Like...,Q4331236,10.344999999999999
Q11867218,Santa Claus and the Magic Drum,Q11867218,10.315
Q2278458,Shapoklyak,Q2278458,10.305
Q113881993,Black is Beltza II: Ainhoa,Q113881993,10.299999999999999
Q29376228,Next Door Spy,Q29376228,10.275
Q97274482,Jungle Beat: The Movie,Q97274482,10.240000000000002
Q15634449,Meet the Pegasus,Q15634449,10.19
Q3792945,Mr. Rossi Looks for Happiness,Q3792945,10.175
Q99521385,Maya the Bee: The Golden Orb,Q99521385,10.135
Q4224362,The Key,Q4224362,10.120000000000001
Q4400248,The Little Mermaid,Q4400248,10.115
Q110700676,My Old School,Q110700676,10.094999999999999
Q2499639,In Search of Santa,Q2499639,10.079999999999998
Q61782101,Manou the Swift,Q61782101,10.05
Q4140831,Puss in Boots,Q4140831,9.615
Q2751024,Empress Chung,Q2751024,9.575000000000001
Q4508607,It Was I Who Drew the Little Man,Q4508607,9.56
Q17620779,Bling,Q17620779,9.540000000000001
Q3341462,Rainbow Fireflies,Q3341462,9.455
Q45825456,Dajjal The Slayer and His Followers,Q45825456,9.450000000000001
Q5282386,Disney's Fluppy Dogs,Q5282386,9.41
Q3430110,Ribbit,Q3430110,9.39
Q28947878,Rabbit School,Q28947878,9.31
Q3999206,Three from Prostokvashino,Q3999206,9.305
Q4155570,Two Tickets to India,Q4155570,9.229999999999999
Q30121723,Get Santa,Q30121723,9.225
Q1212415,Plasticine Crow,Q1212415,9.205
Q1096677,Miyori no Mori,Q1096677,9.094999999999999
Q28419381,Boonie Bears: Entangled Worlds,Q28419381,9.05
Q4208849,"Daddy, I'm a Zombie",Q4208849,9.03
Q4528662,The Nutcracker,Q4528662,8.965
Q50194189,Mission Kathmandu: The Adventures of Nelly & Simon,Q50194189,8.94
Q7230290,"Pororo, The Racing Adventure",Q7230290,8.935
Q17514279,Axel: The Biggest Little Hero,Q17514279,8.715000000000002
Q76784343,Koshchey: The True Story,Q76784343,8.6
Q111053382,Fireheart,Q111053382,8.595
Q4379477,"The Tale of Soldier Fedot, The Daring Fellow",Q4379477,8.595
Q3666999,Groove Squad,Q3666999,8.535
Q86749949,Pilgrim's Progress,Q86749949,8.455
Q18218472,Seth's Dominion,Q18218472,8.36
Q885148,Blood Tea and Red String,Q885148,8.325000000000001
Q19880932,Moongirl,Q19880932,8.325
Q12584302,Ghost Messenger,Q12584302,8.295
Q104671495,The Wishmas Tree,Q104671495,8.25
Q22674112,Danny Says,Q22674112,8.195
Q4195664,Ivan Tsarevich and the Gray Wolf,Q4195664,8.185
Q1515854,Marvel Super Heroes 4D,Q1515854,8.17
Q26963248,Izzie's Way Home,Q26963248,8.17
Q20980836,Cafard,Q20980836,8.12
Q70103903,Bayala - A Magical Adventure,Q70103903,8.1
Q112131932,Spermageddon,Q112131932,8.09
Q26456766,Throne of Elves,Q26456766,8.084999999999999
Q67915808,Daughter,Q67915808,8.055
Q65127310,Away,Q65127310,8.040000000000001
Q48807304,"Jacob, Mimmi and the Talking Dogs",Q48807304,7.91
Q1964597,Cheburashka Goes to School,Q1964597,7.8500000000000005
Q60885079,Princess Emmy,Q60885079,7.825
Q30612231,Revengeance,Q30612231,7.82
Q3179831,Money as Debt,Q3179831,7.819999999999999
Q4920356,Black Beauty,Q4920356,7.7250000000000005
Q15270648,Ivan Tsarevich and the Gray Wolf 2,Q15270648,7.7
Q2696668,Fresh Guacamole,Q2696668,7.675000000000001
Q49715296,The Human Plant,Q49715296,7.635
Q61648838,Lotte and the Lost Dragons,Q61648838,7.5649999999999995
Q4423286,Investigation Held by Kolobki,Q4423286,7.494999999999999
Q22099892,Mr. Nian,Q22099892,7.484999999999999
Q115914792,Inspector Sun and the Curse of the Black Widow,Q115914792,7.435
Q116577110,Art College 1994,Q116577110,7.43
Q4366111,On the Trail of the Bremen Town Musicians,Q4366111,7.344999999999999
Q9362636,The Happets in the Kingdom of the Sun,Q9362636,7.34
Q20110524,Princess of Rome,Q20110524,7.294999999999999
Q2582903,Tom and Jerry Meet Sherlock Holmes,Q2582903,7.240000000000001
Q114232237,The Rebirth of Buddha,Q114232237,7.23
Q16828640,Anina,Q16828640,7.219999999999999
Q17991968,Slugterra: Return of the Elementals,Q17991968,7.190000000000001
Q7764491,The Sinking of the Lusitania,Q7764491,7.115000000000001
Q483447,Olympus Guardian,Q483447,7.1000000000000005
Q47358121,Super Kid,Q47358121,7.085
Q116213499,The Mystical Laws,Q116213499,7.035
Q12300387,Aberne og det hemmelige våben,Q12300387,7.03
Q624254,Oseam,Q624254,7.0
Q111201358,Superworm,Q111201358,6.965
Q110813337,I Am What I Am,Q110813337,6.96
Q60852813,Cats and Peachtopia,Q60852813,6.925000000000001
Q6746316,Man and the Moon,Q6746316,6.920000000000001
Q71327748,Pelle No-Tail,Q71327748,6.844999999999999
Q6932055,Mug Travel,Q6932055,6.800000000000001
Q16220845,The Lesson,Q16220845,6.78
Q2564665,Hulk Vs,Q2564665,6.775
Q5416939,Eveready Harton in Buried Treasure,Q5416939,6.715
Q21157863,Anahit,Q21157863,6.68
Q105061531,Christmas at Cattle Hill,Q105061531,6.664999999999999
Q26710212,The Oddsockeaters,Q26710212,6.594999999999999
Q20003758,Kit and Kate,Q20003758,6.4
Q16536151,Space Dogs: Adventure to the Moon,Q16536151,6.385000000000001
Q4326485,The New Bremen Town Musicians,Q4326485,6.365
Q54666523,Lila's Book,Q54666523,6.364999999999999
Q64513657,Pachamama,Q64513657,6.224999999999999
Q6404778,Kidnapped,Q6404778,6.125
Q7822545,Tony Hawk in Boom Boom Sabotage,Q7822545,6.075
Q7829629,Tower Bawher,Q7829629,6.045
Q15710971,Tables of Content,Q15710971,6.015
Q113561093,Roy del espacio,Q113561093,5.995000000000001
Q15711094,Dereza,Q15711094,5.995
Q28700015,Swimming to Sea,Q28700015,5.989999999999999
Q48674418,Manivald,Q48674418,5.94
Q21330667,Agent F.O.X.,Q21330667,5.93
Q15270553,Glasha and Kikimora,Q15270553,5.925000000000001
Q24211277,Tom and Jerry: Back to Oz,Q24211277,5.915
Q4808271,God's Faithful Servant: Barla,Q4808271,5.890000000000001
Q4328797,"O, more, more!",Q4328797,5.84
Q24904799,Rendez-vous in Montreal,Q24904799,5.835
Q15711502,"About an Old Man, an Old Woman and Thiere Hen Ryaba",Q15711502,5.805
Q21393837,The Stone Flower,Q21393837,5.755
Q4378470,Margo the Mouse,Q4378470,5.745000000000001
Q67682971,Howard Lovecraft and the Kingdom of Madness,Q67682971,5.7
Q107555488,Lamya's Poem,Q107555488,5.699999999999999
Q61951879,The Legend of Hallowaiian,Q61951879,5.665000000000001
Q15637607,Slugterra: Ghoul from Beyond,Q15637607,5.665
Q4048424,Roots Search,Q4048424,5.645
Q17373692,The New Adventures of Little Toot,Q17373692,5.640000000000001
Q4255894,The Swans of Nepryadva,Q4255894,5.615
Q3227666,Mr. and Mrs. Kabal's Theatre,Q3227666,5.605
Q5645681,Hammerboy,Q5645681,5.595000000000001
Q1106732,Ark,Q1106732,5.550000000000001
Q3024860,The Magician's Hat,Q3024860,5.515000000000001
Q4528252,"The tram was going, number nine",Q4528252,5.515000000000001
Q113877606,Inside Out 2,Q113877606,5.495000000000001
Q96387279,Leo the Lion,Q96387279,5.455
Q7996314,Whitewash,Q7996314,5.445
Q3228130,Ugly Duckling,Q3228130,5.44
Q4407185,"Most, Most, Most, Most",Q4407185,5.435
Q4156429,A Girl and a Dolphin,Q4156429,5.425000000000001
Q2662947,Planet Hulk,Q2662947,5.425000000000001
Q62019631,Mountain of Dinosaurs,Q62019631,5.414999999999999
Q16695716,Viy (1996 film),Q16695716,5.365000000000001
Q4401579,Rybka,Q4401579,5.345000000000001
Q96603124,My Favorite War,Q96603124,5.345
Q49104304,Gordon & Paddy,Q49104304,5.33
Q108226166,My Sweet Monster,Q108226166,5.33
Q20002437,Serafín: La película,Q20002437,5.32
Q113879962,Elio,Q113879962,5.300000000000001
Q18757813,One Hundred Thousand Bad Jokes,Q18757813,5.265
Q48911617,The Elephant King,Q48911617,5.239999999999999
Q106580728,The Brave Tin Soldier,Q106580728,5.239999999999999
Q31280685,The Luncheon on the Grass,Q31280685,5.175000000000001
Q20756561,Hollow Land,Q20756561,5.16
Q4074112,Baba Yaga is against!,Q4074112,5.155
Q62340,Kikos,Q62340,5.15
Q2545652,Barbie Mariposa,Q2545652,5.135
Q2545667,Barbie: Mermaidia,Q2545667,5.135
Q4466792,Turn off the Light!,Q4466792,5.085
Q110029306,The Cosmic Eye,Q110029306,5.08
Q18740677,Bicycle Boy,Q18740677,5.074999999999999
Q2814588,2012: Time for Change,Q2814588,5.065
Q51221761,Vixen: The Movie,Q51221761,5.045
Q23747502,Barbie in Rock 'N Royals,Q23747502,5.039999999999999
Q48604399,The Legend of Muay Thai: 9 Satra,Q48604399,5.005
Q15711587,Vaniusha The Newcomer,Q15711587,5.005
Q6442234,Kuiba,Q6442234,4.99
Q4530563,Experiment,Q4530563,4.985
Q99040316,Beauty Water,Q99040316,4.965
Q65127186,The Prince's Voyage (Le Voyage du Prince),Q65127186,4.94
Q16951440,Between Frames: The Art of Brazilian Animation,Q16951440,4.8999999999999995
Q7767979,The Tale of Tillie's Dragon,Q7767979,4.845000000000001
Q43201584,Soif,Q43201584,4.784999999999999
Q30239008,Bola Kampung: The Movie,Q30239008,4.784999999999999
Q116547876,Deep Sea,Q116547876,4.78
Q6888619,K-On! The Movie,Q6888619,4.775
Q6507435,Le Petit Cirque et autres contes,Q6507435,4.77
Q119498713,Niko's Arctic Adventure,Q119498713,4.755
Q3634768,Barbie Fairytopia: Magic of the Rainbow,Q3634768,4.755
Q30898842,The Pintins to the Rescue,Q30898842,4.75
Q67124023,The Legend of Hei,Q67124023,4.7299999999999995
Q4475502,Umka,Q4475502,4.720000000000001
Q4054006,AMBA,Q4054006,4.695
Q106846137,Mamma Moo Finds Her Way Home,Q106846137,4.665
Q109987460,Puck! Puck!!,Q109987460,4.595000000000001
Q17213186,The Laws of the Sun,Q17213186,4.58
Q7997918,Why the Swallow Has the Tail with Little Horns,Q7997918,4.57
Q7191059,Piconzé,Q7191059,4.565
Q115736076,The Siren,Q115736076,4.56
Q2044962,The Red Book,Q2044962,4.51
Q2634377,Thor: Tales of Asgard,Q2634377,4.4750000000000005
Q19801538,Fantadroms,Q19801538,4.39
Q19999891,Barbie in Princess Power,Q19999891,4.374999999999999
Q62455994,Half-Shell Heroes: Blast to the Past,Q62455994,4.37
Q1192861,The Dolphin: Story of a Dreamer,Q1192861,4.37
Q115734700,The Haunted House: The Dimensional Goblin and the Seven Worlds,Q115734700,4.34
Q28225260,The Reluctant Dragon,Q28225260,4.335
Q4458020,Shooting Range,Q4458020,4.295000000000001
Q14505430,Alpha and Omega 2: A Howl-iday Adventure,Q14505430,4.29
Q10358973,Reynard the Fox,Q10358973,4.285
Q115648561,Impossible Figures and Other Stories I,Q115648561,4.285
Q115623667,Ernest and Celestine: A Trip to Gibberitia,Q115623667,4.28
Q6380744,Kayıp Armağan,Q6380744,4.275
Q16415112,Jirtdan's Movie,Q16415112,4.275
Q4442766,The Steadfast Tin Soldier,Q4442766,4.215
Q68088715,Willy and the Guardians of the Lake: Tales from the Lakeside Winter Adventure,Q68088715,4.215
Q33249525,The Fixies: Top Secret,Q33249525,4.194999999999999
Q40484198,Why Me?,Q40484198,4.135
Q15967650,Alpha and Omega 3: The Great Wolf Games,Q15967650,4.095000000000001
Q20202284,The Master,Q20202284,4.0
Q4068830,Argonauts,Q4068830,3.99
Q113580046,"Don't Be Afraid, Tall Uncle",Q113580046,3.99
Q16166395,Rocky & Hudson,Q16166395,3.99
Q7547545,Sneeze Me Away,Q7547545,3.99
Q50819367,The Curse of Clara: A Holiday Tale,Q50819367,3.94
Q7773724,The Watercolor,Q7773724,3.9250000000000003
Q4516124,Cipollino,Q4516124,3.905
Q113117848,Mia and Me: The Hero of Centopia,Q113117848,3.8999999999999995
Q25517544,Ladybirds' Christmas,Q25517544,3.8949999999999996
Q107084951,Bamse and the Volcano Island,Q107084951,3.815
Q48953539,Kokoriki. Deja vu,Q48953539,3.815
Q11493388,THE LIFE OF GREAT HERMES,Q11493388,3.8049999999999997
Q115789821,Yuku and the Himalayan Flower,Q115789821,3.8000000000000003
Q7302373,Recess: All Growed Down,Q7302373,3.8000000000000003
Q18740688,Brave Rabbit 2 Crazy Circus,Q18740688,3.8000000000000003
Q4191892,Winter in Prostokvashino,Q4191892,3.755
Q20925521,Ap Bokto,Q20925521,3.7349999999999994
Q74826704,Poppies,Q74826704,3.725
Q11677835,The Golden Laws,Q11677835,3.725
Q11550407,The Laws of Eternity,Q11550407,3.7199999999999998
Q21405630,Forty Hearts,Q21405630,3.715
Q72094836,Bamse and the Thunderbell,Q72094836,3.715
Q4228851,Lullabies of the World,Q4228851,3.715
Q2646975,Alice Through the Looking Glass,Q2646975,3.7099999999999995
Q15711667,Vaniusha and The Space Pirate,Q15711667,3.665
Q4212459,Vacation in Prostokvashino,Q4212459,3.6550000000000007
Q4383325,Button,Q4383325,3.63
Q15139150,Barbie Mariposa and the Fairy Princess,Q15139150,3.625
Q108040972,Scoob! Holiday Haunt,Q108040972,3.6200000000000006
Q12123213,The Dragon Spell,Q12123213,3.615
Q4114643,Return of Pinocchio (cartoon),Q4114643,3.615
Q11965280,The Steadfast Tin Soldier,Q11965280,3.6100000000000003
Q592340,The Orphan Brother,Q592340,3.6100000000000003
Q111907608,Red Jungle,Q111907608,3.6100000000000003
Q4286601,Megamind: The Button of Doom,Q4286601,3.54
Q7599414,Stanley,Q7599414,3.5349999999999997
Q2647258,Alice in the Land in the Other Side of the Mirror,Q2647258,3.5250000000000004
Q15270787,Moomintroll and the Comet,Q15270787,3.5199999999999996
Q43385659,Three Heroes and the Princess of Egypt,Q43385659,3.515
Q105598233,Pil's Adventures,Q105598233,3.515
Q12154455,3 al rescate,Q12154455,3.4599999999999995
Q17351940,Ayas,Q17351940,3.4349999999999996
Q20000990,Hoodies Squad,Q20000990,3.4250000000000003
Q3794075,Puss 'n Boots Travels Around the World,Q3794075,3.4249999999999994
Q118471129,Meko kazano,Q118471129,3.42
Q54868312,Lego Marvel Super Heroes - Black Panther: Trouble in Wakanda,Q54868312,3.42
Q4218276,Kashtanka,Q4218276,3.42
Q119359263,The Academy of Magic,Q119359263,3.42
Q65261964,Frank and Wendy,Q65261964,3.375
Q1963297,Nadia: The Secret of Blue Water The Movie,Q1963297,3.33
Q15270788,Moomintroll and the Comet: The Way Home,Q15270788,3.33
Q17450872,Sansür,Q17450872,3.325
Q404348,Boniface's Vacation,Q404348,3.325
Q116215291,The Insects’ Christmas,Q116215291,3.325
Q3942794,Blood Seal - Eternal Mermaid,Q3942794,3.2449999999999997
Q11856317,Tomb of Dracula,Q11856317,3.2449999999999997
Q114373373,TeraStorm,Q114373373,3.24
Q62416,"Wow, a Talking Fish!",Q62416,3.2349999999999994
Q106978913,The Ogglies,Q106978913,3.23
Q135574,Me and My Shadow,Q135574,3.23
Q21641026,,Q21641026,3.23
Q27229786,The Animated Adventures of Tom Sawyer,Q27229786,3.23
Q4371630,Flight to the Moon,Q4371630,3.23
Q107208805,Boles,Q107208805,3.23
Q4338867,Island of Mistakes,Q4338867,3.23
Q5991052,If You Were Me: Anima Vision 2,Q5991052,3.175
Q7186745,Phoenix-bot Phoenix King,Q7186745,3.17
Q97460919,Old Man Cartoon Movie,Q97460919,3.1599999999999997
Q4124371,The Wizard of the Emerald City,Q4124371,3.155
Q18785025,Alpha and Omega: The Legend of the Saw Tooth Cave,Q18785025,3.15
Q4877922,Beauty and the Beast,Q4877922,3.14
Q45266006,Lego Frozen Northern Lights,Q45266006,3.14
Q3520959,The Four Musicians of Bremen,Q3520959,3.14
Q4378468,The Adventures of Funtik the Piglet,Q4378468,3.135
Q21043140,Aquatales,Q21043140,3.135
Q27827433,Sinbad: Pirates of seven storms,Q27827433,3.135
Q56896217,Zlatovláska,Q56896217,3.135
Q4503427,Seven-color flower,Q4503427,3.135
Q111677375,Suvorov (2022),Q111677375,3.135
Q3408727,The Adventures of Filemon the Cat,Q3408727,3.055
Q20967563,Alpha and Omega: Family Vacation,Q20967563,3.0549999999999997
Q10430936,Among the Thorns,Q10430936,3.0500000000000003
Q4317169,An Extraordinary Match,Q4317169,3.045
Q4156664,Father Frost and the Grey Wolf,Q4156664,3.045
Q21930147,The Humpbacked Horse,Q21930147,3.045
Q4316320,Neznaika i Barrabass,Q4316320,3.045
Q107343549,Two Buddies and a Badger - The Great Big Beast,Q107343549,3.045
Q3596345,The Three Musketeers in Boots,Q3596345,3.045
Q2067219,Little Peeter's Dream,Q2067219,3.04
Q4425434,The Snow Postman,Q4425434,3.04
Q11285262,Arabian Nights: Sinbad's Adventures,Q11285262,3.04
Q4292497,,Q4292497,3.04
Q110363314,Valentina,Q110363314,3.04
Q10264798,The Tale of the Golden Cockerel,Q10264798,3.04
Q55454230,,Q55454230,3.04
Q3840835,Lupin III: Seven Days Rhapsody,Q3840835,2.96
Q97659174,Barkers: Mind the Cats!,Q97659174,2.95
Q85869030,Sumi Boat,Q85869030,2.95
Q11774887,El pequeño mago,Q11774887,2.95
Q113006640,Quantum Cowboys,Q113006640,2.9450000000000003
Q100246167,Zoo Wars,Q100246167,2.9450000000000003
Q4315219,Our Masha and the Magic Nut,Q4315219,2.9450000000000003
Q2168840,Little Red Riding Hood,Q2168840,2.9450000000000003
Q16707444,Three Heroes. Horse Course,Q16707444,2.9450000000000003
Q4449940,,Q4449940,2.9450000000000003
Q58850539,Shopkins: Chef Club,Q58850539,2.9450000000000003
Q57506438,D3D (2009-2010),Q57506438,2.9450000000000003
Q28102395,Alpha and Omega: Dino Digs,Q28102395,2.865
Q4478995,Morning of Kesha the Parrot,Q4478995,2.865
Q21931690,Fireman Sam: Ultimate Heroes – The Movie,Q21931690,2.8550000000000004
Q5823373,The Sun,Q5823373,2.85
Q4482346,,Q4482346,2.85
Q108071369,Epic Tails,Q108071369,2.85
Q57500726,D3D (2010-2011),Q57500726,2.85
Q4462910,Three Fat Men,Q4462910,2.85
Q20636413,Kesha New Plikl,Q20636413,2.7699999999999996
Q63883764,Fixies vs Krabots,Q63883764,2.765
Q4329114,Garland Made of Kids,Q4329114,2.76
Q4329115,Beware of the Monkeys!,Q4329115,2.76
Q71283941,King Shakir: Land of Pirates,Q71283941,2.755
Q21042326,Patoruzito,Q21042326,2.755
Q731593,Gagarin,Q731593,2.755
Q4363939,"Pif-paf, oy-oy-oy!",Q4363939,2.755
Q3593832,The Devil and Kaca,Q3593832,2.755
Q9380036,The Easter Egg Adventure,Q9380036,2.755
Q4089081,Porridge for the Strong,Q4089081,2.755
Q1322017,Little Ghostly Adventures of the Tofu Boy,Q1322017,2.755
Q116812438,White Plastic Sky,Q116812438,2.755
Q3840841,Lupin III: Stolen Lupin,Q3840841,2.675
Q28102427,Alpha and Omega: The Big Fureeze,Q28102427,2.675
Q7799009,Thunder Prince,Q7799009,2.6700000000000004
Q3840840,An Angel's Tactics – Fragments of a Dream Are the Scent of Murder,Q3840840,2.67
Q1740304,Alice in Wonderland,Q1740304,2.67
Q12357689,1895,Q12357689,2.67
Q9250291,Eden,Q9250291,2.665
Q15039539,The Steamboat Adventures of Riverboat Bill,Q15039539,2.665
Q65127342,Le Cerf-volant,Q65127342,2.665
Q65156531,Fireman Sam: Set for Action!,Q65156531,2.665
Q20986469,Mafalda,Q20986469,2.665
Q4204183,,Q4204183,2.66
Q5977262,Little Spirit: Christmas in New York,Q5977262,2.66
Q16514545,How One Peasant Fed Two Generals,Q16514545,2.66
Q110634248,Trunk Train: The Movie,Q110634248,2.66
Q112683998,,Q112683998,2.66
Q4251852,The Labirynth,Q4251852,2.66
Q58849567,Shopkins: Wild,Q58849567,2.66
Q28136216,Spring in Prostokvashino,Q28136216,2.58
Q4243598,,Q4243598,2.58
Q3840832,Lupin III: Elusiveness of the Fog,Q3840832,2.58
Q110914007,,Q110914007,2.575
Q4329113,"Obezyanki, vpered",Q4329113,2.575
Q4366991,Gift for Elephant,Q4366991,2.575
Q1570765,Mortal Kombat: The Journey Begins,Q1570765,2.5700000000000003
Q84217974,Lur eta Amets,Q84217974,2.5700000000000003
Q28465024,Barmaley,Q28465024,2.5700000000000003
Q4164279,Doctor Aybolit,Q4164279,2.5700000000000003
Q11329652,The Panda's Great Adventure,Q11329652,2.565
Q18914828,Tensai Bakavon: Yomigaeru Flanders no Inu,Q18914828,2.565
Q6544859,Life Is Cool,Q6544859,2.565
Q4421390,,Q4421390,2.565
Q16653597,The Rooster of St-Victor,Q16653597,2.565
Q20756900,Miniyamba,Q20756900,2.565
Q65658660,Terrible Vavila and Auntie Arina,Q65658660,2.565
Q4524943,Box with a secret (cartoon),Q4524943,2.565
Q4386167,,Q4386167,2.565
Q4235888,The Fisherman Cat,Q4235888,2.565
Q4166779,A Very Expensive Penny,Q4166779,2.565
Q55474983,,Q55474983,2.565
Q107493469,Miraculous World: Shanghai - The Legend of Ladydragon,Q107493469,2.565
Q4361884,Peter and Little Red Riding Hood,Q4361884,2.565
Q55595043,,Q55595043,2.565
Q112632473,,Q112632473,2.565
Q4272491,Frog the Traveller,Q4272491,2.565
Q4380610,,Q4380610,2.565
Q62433,"The sea breeze, the sea storm...",Q62433,2.4800000000000004
Q16514617,Monkeys and the Robbers,Q16514617,2.4800000000000004
Q4236397,Chetvertaya istoriya,Q4236397,2.4800000000000004
Q110902252,,Q110902252,2.4800000000000004
Q69884673,Hello World!,Q69884673,2.475
Q4222790,Klad,Q4222790,2.475
Q4329117,Obezyanki v opere,Q4329117,2.475
Q4534642,A Young Man Named Engels – A Portrait in Letters,Q4534642,2.47
Q5684562,The Adventures of Tom Sawyer,Q5684562,2.47
Q4237080,The Cat's House,Q4237080,2.47
Q112107373,Icarus,Q112107373,2.47
Q112672952,Happiness Is Not in the Hat,Q112672952,2.47
Q4421389,Skazka o poteryannom vremeni,Q4421389,2.47
Q4373810,The Last Petal,Q4373810,2.47
Q15632954,A Little Ship,Q15632954,2.47
Q4464221,,Q4464221,2.47
Q10748627,The brave hare,Q10748627,2.47
Q4351736,Perses,Q4351736,2.47
Q4114684,Return from Olympus,Q4114684,2.47
Q16514639,,Q16514639,2.47
Q21041715,El extraordinario viaje de Lucius Dumb,Q21041715,2.47
Q112749993,,Q112749993,2.47
Q4231812,Conflict,Q4231812,2.47
Q56840223,Vlácek kolejácek,Q56840223,2.47
Q4455587,,Q4455587,2.47
Q4107934,Give Me Back My Rex,Q4107934,2.47
Q20439904,Blinky Bill's White Christmas,Q20439904,2.4000000000000004
Q3852390,Mowgli. Raksha,Q3852390,2.395
Q5969254,Lupin III: The Last Job,Q5969254,2.39
Q4337597,Autumn Ships,Q4337597,2.3850000000000002
Q21130216,A Fairytale for Natasha,Q21130216,2.3850000000000002
Q4208835,,Q4208835,2.3850000000000002
Q3840829,Lupin III - 1$ Money Wars,Q3840829,2.3850000000000002
Q3734613,"Psalms of Planets Eureka Seven: Good Night, Sleep Tight, Young Lovers",Q3734613,2.3850000000000002
Q110913980,,Q110913980,2.3850000000000002
Q4245696,Little Bite in the Big City,Q4245696,2.3800000000000003
Q3942809,Record of Observations of the East - Another Page,Q3942809,2.3800000000000003
Q20636409,Fishmonger and the Fish,Q20636409,2.3800000000000003
Q104030294,Princess Dragon,Q104030294,2.3800000000000003
Q16514562,The Puss in Boots,Q16514562,2.3800000000000003
Q4329116,Skoraya pomoshch,Q4329116,2.3800000000000003
Q4235886,The Cat that Walked by Himself,Q4235886,2.3800000000000003
Q4131556,The Ugly Duckling,Q4131556,2.3800000000000003
Q4440991,Old Friends,Q4440991,2.3800000000000003
Q4458430,A Quiet Glade,Q4458430,2.3800000000000003
Q11723965,Sofia the First: Once Upon a Princess,Q11723965,2.3800000000000003
Q7195995,Pink Elephants,Q7195995,2.38
Q4379483,,Q4379483,2.375
Q4361804,Rooster and Nobleman,Q4361804,2.375
Q7096716,Codename: Kids Next Door: Operation: Z.E.R.O.,Q7096716,2.375
Q16514596,Moroz Ivanovich,Q16514596,2.375
Q4336366,A Hazel Tree Twig,Q4336366,2.375
Q4263015,"The Fox, the Bear, and the Motorcycle",Q4263015,2.375
Q4158403,,Q4158403,2.375
Q21643634,,Q21643634,2.375
Q15270871,,Q15270871,2.375
Q111445088,Nuevo Rico,Q111445088,2.375
Q107224625,The Ape Star,Q107224625,2.375
Q4423284,,Q4423284,2.375
Q4172462,,Q4172462,2.375
Q7210612,,Q7210612,2.375
Q4533104,,Q4533104,2.375
Q20077363,The Tale of the Pope and His Workman Balda,Q20077363,2.375
Q4044368,Mr. Pronka,Q4044368,2.375
Q4317359,,Q4317359,2.375
Q56840066,Tale of the Laundry Line,Q56840066,2.375
Q114267638,The Illusionauts,Q114267638,2.375
Q2042447,Overtime,Q2042447,2.375
Q55474652,,Q55474652,2.375
Q5791851,The Stolen Sun,Q5791851,2.375
Q24935776,Quackerz,Q24935776,2.375
Q112656278,,Q112656278,2.375
Q1631835,Please Say Something,Q1631835,2.375
Q112655212,,Q112655212,2.375
Q4366990,,Q4366990,2.375
Q4346730,,Q4346730,2.375
Q20757354,Turen til Squashland,Q20757354,2.375
Q4361803,,Q4361803,2.375
Q46996461,Leopold the Cat's Interview,Q46996461,2.2949999999999995
Q3840834,Lupin the 3rd: Sweet Lost Night,Q3840834,2.2949999999999995
Q55653668,Leopold the Cat Asleep and Awake,Q55653668,2.29
Q100454167,The Amazing Zorro,Q100454167,2.29
Q4378424,,Q4378424,2.29
Q110902216,,Q110902216,2.29
Q16514590,Meteor on the ring,Q16514590,2.29
Q113022213,Delicious Party Pretty Cure the Movie: Dreaming Children's Lunch!,Q113022213,2.2849999999999997
Q60978634,Ashita no Joe 2,Q60978634,2.2849999999999997
Q4523159,Sherlok Kholms i doktor Vatson,Q4523159,2.2849999999999997
Q4421376,,Q4421376,2.2849999999999997
Q21130229,Return of Brownie,Q21130229,2.2849999999999997
Q15696350,,Q15696350,2.2849999999999997
Q4308015,Murzilka na sputnike,Q4308015,2.2849999999999997
Q4423963,The Little Elephant,Q4423963,2.2849999999999997
Q16681500,Housewarming at Br'er Rabbit's,Q16681500,2.2849999999999997
Q4092222,Big Troubles,Q4092222,2.2849999999999997
Q21130207,Adventures of Brownie,Q21130207,2.2849999999999997
Q20001425,New Year’s Eve,Q20001425,2.2849999999999997
Q5481392,Ivanhoe,Q5481392,2.2849999999999997
Q18334001,Tord and Tord,Q18334001,2.28
Q12154966,Los Cuatro secretos,Q12154966,2.28
Q16673718,,Q16673718,2.28
Q18745834,,Q18745834,2.28
Q28465048,,Q28465048,2.28
Q28925740,Neige et les arbres magiques,Q28925740,2.28
Q16514566,Little Red Riding Hood,Q16514566,2.28
Q55774905,,Q55774905,2.28
Q110916501,Save the Tree,Q110916501,2.28
Q4101811,In the Country of Unlearned Lessons,Q4101811,2.28
Q110431764,Trash,Q110431764,2.28
