id,label,source,score
Q4413756,Seligerskaya,Q4413756,53.075
Q2602986,Rizhskaya,Q2602986,53.065
Q28172735,ESI - Basaidarapur metro station,Q28172735,53.050000000000004
Q6744979,Maluri station,Q6744979,53.050000000000004
Q614711,Proletarskaya,Q614711,53.04500000000001
Q7047602,Noida Sector 16 metro station,Q7047602,53.04500000000001
Q11307061,Sikanderpur metro station,Q11307061,53.04
Q5691609,Metro San Juan de Letrán,Q5691609,53.019999999999996
Q2605871,Bratislavskaya,Q2605871,52.98
Q6514464,Jernbanetorget,Q6514464,52.98
Q2371246,Kantemirovskaya,Q2371246,52.970000000000006
Q662318,Novogireyevo,Q662318,52.97
Q3028818,Taganskaya,Q3028818,52.965
Q3356881,Metro Balbuena,Q3356881,52.965
Q21152364,Vorontsovskaya,Q21152364,52.94500000000001
Q2883637,Metro Tlaltenco,Q2883637,52.93
Q4491638,Fonvizinskaya,Q4491638,52.900000000000006
Q4455735,Terekhovo,Q4455735,52.88499999999999
Q1251110,Dostoyevskaya,Q1251110,52.875
Q6824623,Metro Martín Carrera,Q6824623,52.84
Q2551059,Ploshchad Ilyicha,Q2551059,52.84
Q27962771,Raja Nahar Singh metro station,Q27962771,52.83000000000001
Q2549030,Polezhayevskaya,Q2549030,52.81999999999999
Q24046577,Kommunarka,Q24046577,52.81999999999999
Q1190913,Prospekt Mira,Q1190913,52.809999999999995
Q673884,36th Street station,Q673884,52.800000000000004
Q666527,Kolomenskaya,Q666527,52.775000000000006
Q5470604,Forskningsparken,Q5470604,52.745
Q2551037,Krestyanskaya Zastava,Q2551037,52.74
Q2370028,Pyatnitskoye Shosse,Q2370028,52.73
Q16654645,Zyuzino,Q16654645,52.720000000000006
Q2295432,Arbatskaya,Q2295432,52.705
Q21140239,Davydkovo,Q21140239,52.69500000000001
Q30591952,Sir M. Vishweshwaraiah Moti Bagh metro station,Q30591952,52.665
Q7402900,Saket metro station,Q7402900,52.66
Q641953,Shabolovskaya,Q641953,52.66
Q11325617,Noida Sector 15 metro station,Q11325617,52.65500000000001
Q2603029,Leninsky Prospekt,Q2603029,52.655
Q5350999,El Cerrito del Norte station,Q5350999,52.64
Q2721146,Krylatskoye,Q2721146,52.620000000000005
Q2549432,Profsoyuznaya,Q2549432,52.615
Q22087845,Bandar Utama MRT station,Q22087845,52.61000000000001
Q280528,Polyanka,Q280528,52.605
Q1943679,Molodyozhnaya,Q1943679,52.599999999999994
Q2603992,Izmaylovskaya,Q2603992,52.595
Q7005382,New Ashok Nagar metro station,Q7005382,52.575
Q7239761,Preet Vihar metro station,Q7239761,52.56999999999999
Q7047598,Golf Course metro station,Q7047598,52.56999999999999
Q4389673,Ramenki,Q4389673,52.555
Q1857260,231st Street,Q1857260,52.54999999999999
Q21153156,Aminyevskaya,Q21153156,52.525000000000006
Q2551495,Shosse Entuziastov,Q2551495,52.510000000000005
Q2549456,Oktyabrskoye Pole,Q2549456,52.5
Q1187761,Chertanovskaya,Q1187761,52.49
Q1063602,T-Centralen,Q1063602,52.49
Q7237614,Supreme Court,Q7237614,52.48
Q1190916,Preobrazhenskaya Ploshchad,Q1190916,52.465
Q2379602,East Broadway station,Q2379602,52.46000000000001
Q2006479,Volokolamskaya,Q2006479,52.455
Q2200193,Elmhurst Avenue,Q2200193,52.44499999999999
Q777410,Prazhskaya,Q777410,52.425000000000004
Q1316425,Dmitrovskaya,Q1316425,52.419999999999995
Q996539,Qianhaiwan Station,Q996539,52.41
Q27888116,Prokshino,Q27888116,52.41
Q2346375,Mitino,Q2346375,52.405
Q5254379,Delovoy Tsentr,Q5254379,52.394999999999996
Q932858,Altufyevo,Q932858,52.385000000000005
Q6798108,Mayur Vihar Extension metro station,Q6798108,52.375
Q28172660,South Extension metro station,Q28172660,52.375
Q28172745,Mayapuri metro station,Q28172745,52.375
Q5556767,Ghitorni metro station,Q5556767,52.365
Q4791528,Arjan Garh metro station,Q4791528,52.365
Q5589852,Govind Puri metro station,Q5589852,52.36000000000001
Q16709780,Novatorskaya,Q16709780,52.35
Q54301,Anyang Station,Q54301,52.34
Q4100403,Butyrskaya,Q4100403,52.33500000000001
Q2721157,Vodny Stadion,Q2721157,52.325
Q3021798,Government Center station,Q3021798,52.31999999999999
Q2551336,Volgogradsky Prospekt,Q2551336,52.29500000000001
Q5602948,Green Park metro station,Q5602948,52.285000000000004
Q5071227,Chandni Chowk metro station,Q5071227,52.285
Q7081967,Harkesh Nagar Okhla metro station,Q7081967,52.265
Q28946500,Nagatinsky Zaton,Q28946500,52.23500000000001
Q4207481,"Putrajaya Sentral, Putrajaya",Q4207481,52.224999999999994
Q11313479,Sultanpur metro station,Q11313479,52.2
Q1187560,Sevastopolskaya,Q1187560,52.184999999999995
Q6824617,Metro Lázaro Cárdenas,Q6824617,52.165
Q1187553,Annino,Q1187553,52.13499999999999
Q4405703,Salaryevo,Q4405703,52.13499999999999
Q2549446,Belyayevo,Q2549446,52.129999999999995
Q1187604,Ulitsa Akademika Yangelya,Q1187604,52.129999999999995
Q28172749,Maujpur - Babarpur metro station,Q28172749,52.120000000000005
Q2549381,Sukharevskaya,Q2549381,52.120000000000005
Q1187755,Nakhimovsky Prospekt,Q1187755,52.115
Q2721708,Ulitsa 1905 Goda,Q2721708,52.1
Q1341272,Yugo-Zapadnaya,Q1341272,52.084999999999994
Q5642442,North Berkeley station,Q5642442,52.084999999999994
Q28172666,Bhikaji Cama Place metro station,Q28172666,52.084999999999994
Q971065,Maryino,Q971065,52.055
Q1772284,Carl Berners plass,Q1772284,52.04
Q2549004,Akademicheskaya,Q2549004,52.019999999999996
Q2721528,Slavyansky Bulvar,Q2721528,52.015
Q4108589,Verkhniye Likhobory,Q4108589,52.00999999999999
Q3357035,Metro Chapultepec,Q3357035,52.0
Q28172737,Delhi Cantonment metro station,Q28172737,52.0
Q28172662,Sarojini Nagar metro station,Q28172662,51.995
Q2549465,Begovaya,Q2549465,51.995
Q2027823,Troparyovo,Q2027823,51.98499999999999
Q2548980,Novoyasenevskaya,Q2548980,51.97
Q6824487,Metro Atlalilco,Q6824487,51.965
Q2721373,Medvedkovo,Q2721373,51.94
Q1187776,Yuzhnaya,Q1187776,51.925000000000004
Q16691227,Rasskazovka,Q16691227,51.92000000000001
Q577065,Sviblovo,Q577065,51.919999999999995
Q7040065,Nirman Vihar metro station,Q7040065,51.91
Q28172658,Shakurpur metro station,Q28172658,51.900000000000006
Q2721994,Barrikadnaya,Q2721994,51.865
Q1187586,Tulskaya,Q1187586,51.86000000000001
Q6026956,Indraprastha metro station,Q6026956,51.85999999999999
Q28169993,Jamia Millia Islamia metro station,Q28169993,51.84
Q4266347,Lomonosovsky Prospekt,Q4266347,51.82000000000001
Q28172747,Naraina Vihar metro station,Q28172747,51.81
Q2548953,Shchukinskaya,Q2548953,51.809999999999995
Q3632416,Tis Hazari metro station,Q3632416,51.809999999999995
Q7877392,Udyog Bhawan metro station,Q7877392,51.800000000000004
Q2920811,Downtown Crossing station,Q2920811,51.78
Q4181601,Zhulebino,Q4181601,51.765
Q4207354,Ashok Park Main metro station,Q4207354,51.765
Q4235947,Kotelniki,Q4235947,51.74
Q784024,Tushinskaya,Q784024,51.74
Q2721566,Babushkinskaya,Q2721566,51.73500000000001
Q2551405,Lyublino,Q2551405,51.73499999999999
Q2384322,Shipilovskaya,Q2384322,51.73
Q4894857,Berryessa/North San José,Q4894857,51.725
Q2550994,Perovo,Q2550994,51.72
Q6745134,Malviya Nagar metro station,Q6745134,51.709999999999994
Q16676608,Minskaya,Q16676608,51.705
Q16705780,Govorovo,Q16705780,51.69
Q20967610,Escorts Mujesar metro station,Q20967610,51.635000000000005
Q669787,Otradnoye,Q669787,51.63499999999999
Q6373014,Karol Bagh metro station,Q6373014,51.620000000000005
Q28172657,Shalimar Bagh metro station,Q28172657,51.62
Q30646922,Vinod Nagar East metro station,Q30646922,51.615
Q2880976,Marble Hill–225th Street station,Q2880976,51.6
Q1406124,Spartak,Q1406124,51.58
Q7286033,Rajendra Place metro station,Q7286033,51.544999999999995
Q795125,GTB Nagar metro station,Q795125,51.515
Q2551372,Kozhukhovskaya,Q2551372,51.510000000000005
Q4651928,AIIMS metro station,Q4651928,51.510000000000005
Q4207341,Dilshad Garden metro station,Q4207341,51.510000000000005
Q1941831,Canal Street,Q1941831,51.50999999999999
Q2541674,Vystavochnaya,Q2541674,51.48500000000001
Q2548991,Tyoply Stan,Q2548991,51.465
Q4680843,Adarsh Nagar metro station,Q4680843,51.44499999999999
Q740829,Ryazansky Prospekt,Q740829,51.44499999999999
Q2550982,Kuzminki,Q2550982,51.434999999999995
Q28172738,Vinobapuri metro station,Q28172738,51.43
Q28172727,Shiv Vihar metro station,Q28172727,51.419999999999995
Q6824654,Metro Olímpica,Q6824654,51.405
Q3356829,Majorstuen,Q3356829,51.400000000000006
Q1187471,Bibirevo,Q1187471,51.35
Q5317936,Dwarka metro station,Q5317936,51.35
Q2549426,Skhodnenskaya,Q2549426,51.345000000000006
Q2517156,Yasenevo,Q2517156,51.345
Q7278893,Lok Kalyan Marg metro station,Q7278893,51.34
Q2551380,Dubrovka,Q2551380,51.34
Q4471102,Yakhromskaya,Q4471102,51.34
Q55421833,IP Extension metro station,Q55421833,51.34
Q5124512,Civil Lines metro station (Delhi),Q5124512,51.33
Q20961861,Bata Chowk metro station,Q20961861,51.325
Q20967615,Old Faridabad metro station,Q20967615,51.325
Q4340635,Ozyornaya,Q4340635,51.31999999999999
Q1625437,Waterfront station,Q1625437,51.31999999999999
Q5501550,Fremont station,Q5501550,51.294999999999995
Q2549441,Novye Cheryomushki,Q2549441,51.28
Q3356995,Metro Normal,Q3356995,51.275000000000006
Q7273002,Qutab Minar metro station,Q7273002,51.269999999999996
Q28172616,Okhla Bird Sanctuary metro station,Q28172616,51.265
Q2547428,Mezhdunarodnaya,Q2547428,51.260000000000005
Q3357024,Metro Viaducto,Q3357024,51.25999999999999
Q6276226,Jor Bagh metro station,Q6276226,51.254999999999995
Q3356929,Metro Popotla,Q3356929,51.254999999999995
Q55421849,Vinod Nagar metro station,Q55421849,51.23499999999999
Q17058781,Jasola Apollo metro station,Q17058781,51.23
Q20967695,Sector 28 metro station,Q20967695,51.225
Q20967661,Mewla Maharajpur metro station,Q20967661,51.225
Q19581000,Lal Qila metro station,Q19581000,51.220000000000006
Q2430804,Spring Street,Q2430804,51.2
Q2549402,Planernaya,Q2549402,51.185
Q1865158,Roosevelt Island,Q1865158,51.17
Q28172740,Trilokpuri metro station,Q28172740,51.165
Q7875717,Quincy Center station,Q7875717,51.16
Q1662261,Konkovo,Q1662261,51.15
Q6888294,Model Town metro station,Q6888294,51.144999999999996
Q6190836,Jhandewalan metro station,Q6190836,51.13999999999999
Q3356908,Metro Cuatro Caminos,Q3356908,51.125
Q27891514,Filatov Lug,Q27891514,51.075
Q1187571,Nagornaya,Q1187571,51.06
Q20967666,Neelam Chowk Ajronda metro station,Q20967666,51.050000000000004
Q20967574,Badkal Mor metro station,Q20967574,51.035000000000004
Q4644945,86th Street,Q4644945,50.99
Q2603041,Botanichesky Sad,Q2603041,50.98
Q28172734,Ashram metro station,Q28172734,50.95
Q20967667,NHPC Chowk metro station,Q20967667,50.95
Q6893528,Mohan Estate metro station,Q6893528,50.94499999999999
Q73875878,Yuzhny Port,Q73875878,50.94
Q28172665,Sarai Kale Khan - Nizamuddin,Q28172665,50.93
Q2303787,Volzhskaya,Q2303787,50.92
Q2015285,145th Street,Q2015285,50.915
Q7424130,Sarita Vihar metro station,Q7424130,50.895
Q28169973,IIT Delhi metro station,Q28169973,50.88
Q27921408,Olkhovaya,Q27921408,50.879999999999995
Q2551435,Pechatniki,Q2551435,50.86
Q26964763,"Rohini Sector 18, 19 metro station",Q26964763,50.855
Q19580569,Delhi Gate metro station,Q19580569,50.849999999999994
Q27962769,Sant Surdas (Sihi) metro station,Q27962769,50.84
Q19580828,Jama Masjid metro station,Q19580828,50.835
Q20718091,Palam metro station,Q20718091,50.800000000000004
Q28172606,Nehru Enclave metro station,Q28172606,50.795
Q3429496,Metro El Rosario,Q3429496,50.775000000000006
Q14682028,Glen Park station,Q14682028,50.76499999999999
Q862598,Jahangirpuri metro station,Q862598,50.705000000000005
Q28172610,Sukhdev Vihar metro station,Q28172610,50.695
Q3356873,Metro Colegio Militar,Q3356873,50.695
Q11352050,Vidhan Sabha metro station,Q11352050,50.665
Q4427892,Solntsevo,Q4427892,50.65
Q3356988,Metro Gómez Farías,Q3356988,50.645
Q7936037,Vishwa Vidyalaya metro station,Q7936037,50.63
Q29025802,Major Mohit Sharma Rajendra Nagar metro station,Q29025802,50.62
Q7160416,Peeragarhi metro station,Q7160416,50.615
Q2381248,Novokosino,Q2381248,50.6
Q22087862,Merdeka MRT station,Q22087862,50.595
Q20967689,Sarai metro station,Q20967689,50.56
Q7335651,Metro Viveros / Derechos Humanos,Q7335651,50.550000000000004
Q6824670,Metro Plaza Aragón,Q6824670,50.550000000000004
Q28169938,Dashrath Puri metro station,Q28169938,50.505
Q28172607,Okhla NSIC metro station,Q28172607,50.5
Q3900622,Pervomayskaya,Q3900622,50.485
Q7259157,Pulbangash metro station,Q7259157,50.47
Q29467146,Shaheed Sthal metro station,Q29467146,50.465
Q6824638,Metro Múzquiz,Q6824638,50.455000000000005
Q2721245,Studencheskaya,Q2721245,50.455000000000005
Q6935833,Mundka metro station,Q6935833,50.425000000000004
Q764465,Montparnasse – Bienvenüe,Q764465,50.42
Q28172613,Okhla Vihar metro station,Q28172613,50.415
Q801436,Shimbashi Station,Q801436,50.41
Q5070372,Chan Sow Lin station,Q5070372,50.365
Q2499351,Jackson Avenue,Q2499351,50.345
Q28169996,Kalindi Kunj metro station,Q28169996,50.32
Q3357000,Metro Panteones,Q3357000,50.315
Q14942939,Noapara metro station,Q14942939,50.3
Q4445187,Suvorovskaya,Q4445187,50.29
Q4324873,Novoperedelkino,Q4324873,50.275000000000006
Q4094418,Borovskoye Shosse,Q4094418,50.26500000000001
Q6824703,Metro Santa Anita,Q6824703,50.265
Q20470914,Levent (M2),Q20470914,50.255
Q6824568,Metro Eugenia,Q6824568,50.255
Q28169995,Jasola Vihar Shaheen Bagh metro station,Q28169995,50.23
Q28172603,Chirag Delhi metro station,Q28172603,50.22
Q6987901,Nehru Place metro station,Q6987901,50.175000000000004
Q11295526,Kanhaiya Nagar metro station,Q11295526,50.14
Q24807633,Dabri Mor - Janakpuri South metro station,Q24807633,50.135
Q2106205,Hong Kong station,Q2106205,50.135
Q28178869,Krishna Nagar metro station (Delhi),Q28178869,50.105
Q2478033,23rd Street,Q2478033,50.1
Q28172733,East Azad Nagar metro station,Q28172733,50.09
Q3356938,Metro Juanacatlán,Q3356938,50.075
Q28172732,Jaffrabad metro station,Q28172732,50.01
Q3356960,Metro Portales,Q3356960,49.995
Q3555074,Vaughan Metropolitan Centre,Q3555074,49.949999999999996
Q28172566,Sadar Bazaar Cantonment metro station,Q28172566,49.925
Q28172730,Gokulpuri metro station,Q28172730,49.910000000000004
Q6126320,Huaqiang Road Station,Q6126320,49.9
Q28172729,Johri Enclave metro station,Q28172729,49.9
Q28172592,R. K. Puram metro station,Q28172592,49.84
Q28172569,Shankar Vihar metro station,Q28172569,49.835
Q28172590,Munirka metro station,Q28172590,49.835
Q28172601,Panchsheel Park metro station,Q28172601,49.835
Q7144407,Patel Chowk metro station,Q7144407,49.815
Q4632033,24th Street Mission station,Q4632033,49.815
Q4552246,16th Street Mission station,Q4552246,49.81
Q3356904,Metro Nativitas,Q3356904,49.80500000000001
Q526612,59th Street,Q526612,49.800000000000004
Q6824700,Metro San Joaquín,Q6824700,49.795
Q6824558,Metro División del Norte,Q6824558,49.794999999999995
Q55421995,Mayur Vihar Pocket I metro station,Q55421995,49.75
Q29025805,Mohan Nagar metro station,Q29025805,49.714999999999996
Q3356924,Metro Xola,Q3356924,49.71
Q6907367,Moolchand metro station,Q6907367,49.614999999999995
Q2721123,Pionerskaya,Q2721123,49.6
Q6394986,Keshav Puram metro station,Q6394986,49.575
Q3357017,Metro Moctezuma,Q3357017,49.555
Q28169988,Greater Kailash metro station,Q28169988,49.555
Q28172570,Vasant Vihar metro station,Q28172570,49.55
Q3812648,Kaluzhskaya,Q3812648,49.525
Q7198601,Pitampura metro station,Q7198601,49.510000000000005
Q11307659,Shastri Nagar metro station,Q11307659,49.510000000000005
Q5942840,Huaqiang North Station,Q5942840,49.504999999999995
Q3031151,Timiryazevskaya,Q3031151,49.475
Q2547479,Kutuzovskaya,Q2547479,49.449999999999996
Q29025631,Brigadier Hoshiyar Singh metro station,Q29025631,49.42
Q4642427,69th Street Transportation Center,Q4642427,49.405
Q2547853,Bagrationovskaya,Q2547853,49.400000000000006
Q5841189,Metro San Pedro de los Pinos,Q5841189,49.379999999999995
Q7413485,San Bruno station,Q7413485,49.37
Q6062821,Metro Parque de los Venados,Q6062821,49.245000000000005
Q16850982,Janpath metro station,Q16850982,49.215
Q29467145,Hindon River metro station,Q29467145,49.19499999999999
Q4234882,Kosino,Q4234882,49.18000000000001
Q6963529,Nangloi Railway station,Q6963529,49.175
Q1770259,Mark Lane tube station,Q1770259,49.15
Q17067477,Kailash Colony metro station,Q17067477,49.135
Q2551983,125th Street,Q2551983,49.095
Q2382093,Bergen Street,Q2382093,49.095
Q4207358,Rithala metro station,Q4207358,49.085
Q2612287,Hoyt Street,Q2612287,49.07
Q5506475,Fruitvale station,Q5506475,49.065
Q3366731,Metro Coyoacán,Q3366731,49.03
Q7238590,Pratap Nagar metro station,Q7238590,49.005
Q29025782,Shaheed Nagar metro station,Q29025782,49.0
Q29025803,Shyam Park metro station,Q29025803,49.0
Q5644140,Metro Eje Central,Q5644140,48.974999999999994
Q2369677,Ulitsa Starokachalovskaya,Q2369677,48.96
Q4316614,Nekrasovka,Q4316614,48.955000000000005
Q7645348,Maharaja Surajmal Stadium metro station,Q7645348,48.95
Q3356965,Metro Villa de Cortés,Q3356965,48.935
Q2547496,Filyovsky Park,Q2547496,48.91499999999999
Q29467143,Arthala metro station,Q29467143,48.905
Q2547892,Fili,Q2547892,48.885000000000005
Q7141807,Punjabi Bagh,Q7141807,48.88
Q7285915,Rajdhani Park metro station,Q7285915,48.879999999999995
Q6191072,Jhilmil metro station,Q6191072,48.82
Q4406078,Ulitsa Dmitriyevskogo,Q4406078,48.790000000000006
Q28172856,Karkarduma Court metro station,Q28172856,48.78
Q24884407,Sri Delima station,Q24884407,48.765
Q22087847,Bukit Bintang MRT station,Q22087847,48.76
Q5269438,Dhaula Kuan metro station,Q5269438,48.73499999999999
Q29025799,Raj Bagh metro station,Q29025799,48.72
Q6751563,Mansarovar Park metro station,Q6751563,48.72
Q4234876,Lukhmanovskaya,Q4234876,48.69
Q1809285,Church Avenue,Q1809285,48.68
Q7984995,West Dublin/Pleasanton station,Q7984995,48.665
Q6165993,Jawaharlal Nehru Stadium metro station,Q6165993,48.665
Q6154100,Jangpura metro station,Q6154100,48.655
Q3357029,Metro Cuitláhuac,Q3357029,48.650000000000006
Q7199190,Pittsburg/Bay Point station,Q7199190,48.615
Q6963528,Nangloi metro station,Q6963528,48.61
Q7141809,Paschim Vihar West metro station,Q7141809,48.6
Q6824471,Metro Aculco,Q6824471,48.595000000000006
Q7877393,Udyog Nagar metro station,Q7877393,48.595
Q20718098,Paschim Vihar East metro station,Q20718098,48.595
Q7414680,San Leandro station,Q7414680,48.59
Q11307902,Shahdara metro station,Q11307902,48.575
Q6400082,Khan Market metro station,Q6400082,48.545
Q22087863,Mutiara Damansara MRT station,Q22087863,48.52
Q7499286,Shivaji Park metro station,Q7499286,48.51500000000001
Q4332928,Okskaya,Q4332928,48.5
Q5902535,Metro Hospital 20 de Noviembre,Q5902535,48.480000000000004
Q648421,Howard Beach – JFK Airport,Q648421,48.47
Q6824550,Metro Copilco,Q6824550,48.42
Q3429486,Metro Etiopía-Plaza de la Transparencia,Q3429486,48.365
Q6131785,Kepong Sentral station,Q6131785,48.345
Q6824764,Metro Universidad,Q6824764,48.345
Q29025630,Bahadurgarh City metro station,Q29025630,48.34
Q2590604,First Avenue station,Q2590604,48.335
Q30591462,Tikri Border metro station,Q30591462,48.335
Q30591461,Tikri Kalan metro station,Q30591461,48.315
Q30591460,Ghevra metro station,Q30591460,48.315
Q6727807,Madipur metro station,Q6727807,48.31
Q24884356,Metro Prima station,Q24884356,48.300000000000004
Q29025628,Pandit Shree Ram Sharma metro station,Q29025628,48.22
Q5253729,Delhi Aerocity metro station,Q5253729,48.17
Q7359754,Rohini West metro station,Q7359754,48.150000000000006
Q11351030,Rohini East metro station,Q11351030,48.150000000000006
Q4482924,Yugo-Vostochnaya,Q4482924,48.13999999999999
Q5695170,Pleasant Hill/Contra Costa Centre station,Q5695170,48.105
Q800447,Plaça de Catalunya station,Q800447,48.04
Q30591459,Mundka Industrial Area metro station,Q30591459,48.03
Q2885482,Metro Barranca del Muerto,Q2885482,48.005
Q4441334,Stakhanovskaya,Q4441334,47.935
Q22087849,Cochrane MRT station,Q22087849,47.92
Q3357320,Metro Tasqueña,Q3357320,47.900000000000006
Q6824691,Metro Romero Rubio,Q6824691,47.845
Q3356888,Metro General Anaya,Q3356888,47.790000000000006
Q6425927,Kohat Enclave metro station,Q6425927,47.775000000000006
Q4775000,Antioch station,Q4775000,47.735
Q8344273,Metro Cerro de la Estrella,Q8344273,47.735
Q1054301,Ampang Park LRT station,Q1054301,47.73
Q6824577,Metro Guelatao,Q6824577,47.705000000000005
Q7445815,Seelampur metro station,Q7445815,47.705000000000005
Q11307901,Shastri Park metro station,Q11307901,47.7
Q7963571,Walnut Creek station,Q7963571,47.56
Q936502,Bulvar Admirala Ushakova,Q936502,47.550000000000004
Q3093639,7th Street/Metro Center,Q3093639,47.545
Q43311,Yeongdeungpo Station,Q43311,47.53
Q7235094,Potomac Yard–VT Station,Q7235094,47.52
Q4881649,Bekkestua,Q4881649,47.504999999999995
Q11681253,Metro Ecatepec,Q11681253,47.475
Q24884377,Jinjang station,Q24884377,47.44499999999999
Q22087864,Muzium Negara MRT station,Q22087864,47.43000000000001
Q22087884,Tun Razak Exchange MRT station,Q22087884,47.43
Q15199514,Bittsevsky Park,Q15199514,47.375
Q2369705,Ulitsa Gorchakova,Q2369705,47.27
Q698107,Banqiao station,Q698107,47.144999999999996
Q2478212,36th Street,Q2478212,47.06999999999999
Q3563737,College Park–University of Maryland Station,Q3563737,47.06999999999999
Q22087857,Kwasa Damansara MRT station,Q22087857,47.06
Q2369692,Buninskaya Alleya,Q2369692,47.03
Q2626541,Ulitsa Skobelevskaya,Q2626541,46.98500000000001
Q23670656,Tyutchevskaya (Moscow Metro),Q23670656,46.93000000000001
Q6824506,Metro Bondojito,Q6824506,46.82
Q16978259,Pittsburg Center station,Q16978259,46.77
Q6824614,Metro Lindavista,Q6824614,46.73
Q6824476,Metro Apatlaco,Q6824476,46.69
Q2181850,Third Avenue,Q2181850,46.54
Q15242269,Lesoparkovaya,Q15242269,46.525000000000006
Q2515468,18th Street,Q2515468,46.48
Q5895901,Hongling Station,Q5895901,46.455000000000005
Q6824573,Metro Fray Servando,Q6824573,46.435
Q4204314,Metro Iztapalapa,Q4204314,46.410000000000004
Q22087875,Surian MRT station,Q22087875,46.31
Q7074020,Oakland International Airport,Q7074020,46.285
Q6824630,Metro Miguel Ángel de Quevedo,Q6824630,46.275000000000006
Q6824726,Metro Talismán,Q6824726,46.275000000000006
Q11308729,Shivaji Stadium metro station,Q11308729,46.144999999999996
Q202403,Sendlinger Tor metro station,Q202403,46.115
Q21152431,Tekstilshchiki,Q21152431,46.114999999999995
Q6824555,Metro Deportivo Oceanía,Q6824555,46.09
Q3675991,Back Bay station,Q3675991,46.005
Q4133001,Highway 407,Q4133001,45.97
Q2614404,86th Street,Q2614404,45.945
Q3562475,Sullivan Square station,Q3562475,45.905
Q6824768,Metro Villa de Aragón,Q6824768,45.895
Q508256,Bastille,Q508256,45.83
Q28667665,Vnukovo,Q28667665,45.71
Q585064,East 180th Street,Q585064,45.675000000000004
Q22087868,Phileo Damansara station,Q22087868,45.66
Q22087856,Kota Damansara MRT station,Q22087856,45.644999999999996
Q2140013,La Sagrera-Meridiana station,Q2140013,45.575
Q2104084,Nostrand Avenue station (IND Fulton Street Line),Q2104084,45.545
Q6159423,Jar,Q6159423,45.52
Q6824521,Metro Canal del Norte,Q6824521,45.49
Q6359403,Kampung Batu station,Q6359403,45.435
Q2612161,Woodlawn,Q2612161,45.294999999999995
Q2947194,Forest Hills station,Q2947194,45.285000000000004
Q2836136,Metro La Villa-Basílica,Q2836136,45.23
Q24884399,Kentonmen MRT Station,Q24884399,45.175000000000004
Q7640133,Sungai Besi station,Q7640133,45.155
Q6824546,Metro Constitución de 1917,Q6824546,45.135000000000005
Q601519,Metro Ricardo Flores Magón,Q601519,45.135
Q6824553,Metro Coyuya,Q6824553,45.115
Q868734,Fumin Station,Q868734,45.105
Q6552399,Lindenwold,Q6552399,45.055
Q28052628,Pykhtino,Q28052628,45.035
Q22087858,Kwasa Sentral MRT station,Q22087858,45.025
Q265675,Addison station,Q265675,45.01
Q6824544,Metro Ciudad Deportiva,Q6824544,44.980000000000004
Q2612899,High Street,Q2612899,44.980000000000004
Q1528456,Invalides,Q1528456,44.965
Q5794406,Metro Culhuacán,Q5794406,44.945
Q3952874,Wonderland station,Q3952874,44.900000000000006
Q22087846,Batu 11 Cheras MRT station,Q22087846,44.81
Q3431067,Metro Mixiuhca,Q3431067,44.775000000000006
Q170799,L'Enfant Plaza,Q170799,44.705
Q22087880,Taman Mutiara MRT station,Q22087880,44.699999999999996
Q2359935,Grand Avenue – Newtown,Q2359935,44.69
Q2460511,Ocean Parkway,Q2460511,44.665
Q23670652,Mamyri (Moscow Metro),Q23670652,44.655
Q9058930,Metro Peñón Viejo,Q9058930,44.565
Q1392037,Opéra,Q1392037,44.515
Q4132835,Pioneer Village,Q4132835,44.5
Q2612718,Simpson Street,Q2612718,44.480000000000004
Q5944050,Houhai Station,Q5944050,44.474999999999994
Q5941447,Universiade Station,Q5941447,44.455000000000005
Q22087879,Taman Midah MRT station,Q22087879,44.455
Q450893,Down Street tube station,Q450893,44.44499999999999
Q22087870,Pusat Bandar Damansara MRT station,Q22087870,44.39
Q6824508,Metro Bosque de Aragón,Q6824508,44.375
Q22087872,Sri Raya MRT station,Q22087872,44.32
Q22087871,Semantan MRT station,Q22087871,44.275
Q22087877,Taman Connaught MRT station,Q22087877,44.26
Q6824698,Metro San Antonio,Q6824698,44.230000000000004
Q1073409,Century Avenue station,Q1073409,44.08
Q2066987,Steinway Street,Q2066987,44.065
Q22087844,Bandar Tun Hussein Onn MRT station,Q22087844,43.955
Q3481922,Sheridan station,Q3481922,43.949999999999996
Q3706979,Ayala Station,Q3706979,43.905
Q2614375,Seventh Avenue,Q2614375,43.89
Q28172632,Nangli metro station,Q28172632,43.845
Q28172634,Najafgarh metro station,Q28172634,43.785
Q2350435,Lorimer Street / Metropolitan Avenue (New York City Subway),Q2350435,43.775000000000006
Q22087883,Taman Tun Dr Ismail MRT station,Q22087883,43.754999999999995
Q669990,Espanya,Q669990,43.754999999999995
Q2615127,West Eighth Street – New York Aquarium,Q2615127,43.74
Q6824517,Metro Canal de San Juan,Q6824517,43.72
Q111133221,Lake Street Transfer,Q111133221,43.675
