id,label,source,score
Q96406588,Strathmore,Q96406588,8.444999999999999
Q88507455,Inverness Millburn,Q88507455,8.43
Q96372295,Arbroath East and Lunan,Q96372295,8.425
Q88509880,Peterhead South and Cruden,Q88509880,8.405
Q7618273,Stockwell,Q7618273,8.389999999999999
Q96406537,Steòrnabhagh a Tuath,Q96406537,8.360000000000001
Q96386020,Kinross-shire,Q96386020,8.35
Q88507198,Bonnybridge and Larbert,Q88507198,8.344999999999999
Q96378180,Forfar and District,Q96378180,8.34
Q65045800,Wallasey,Q65045800,8.299999999999999
Q104761023,Blackfriars & Trinity,Q104761023,8.28
Q65045264,Hoylake and Meols,Q65045264,8.264999999999999
Q18160652,Llwydcoed,Q18160652,8.245000000000001
Q88507586,Inverclyde East Central,Q88507586,8.245
Q96374493,Carnoustie and District,Q96374493,8.229999999999999
Q55630408,Prescot North (ward),Q55630408,8.194999999999999
Q96398886,Perth City Centre,Q96398886,8.155
Q88507189,Grangemouth,Q88507189,8.149999999999999
Q5086576,Charnwood,Q5086576,8.125
Q96372010,An Taobh Siar agus Nis,Q96372010,8.09
Q5142972,Coleman,Q5142972,8.09
Q65050667,Seacombe,Q65050667,8.09
Q88510077,Nith,Q88510077,8.084999999999999
Q96372296,"Arbroath West, Letham and Friockheim",Q96372296,8.06
Q96406550,Stirling North,Q96406550,8.06
Q108907089,Kentish Town South,Q108907089,8.05
Q96393843,Montrose and District,Q96393843,8.05
Q88509918,Banchory and Mid-Deeside,Q88509918,8.014999999999999
Q22807146,Harton,Q22807146,8.01
Q96406536,Steòrnabhagh a Deas,Q96406536,7.98
Q96375081,Clackmannanshire North,Q96375081,7.98
Q88507204,Falkirk North,Q88507204,7.98
Q65044561,West Kirby and Thurstaston,Q65044561,7.96
Q88507193,"Carse, Kinnaird & Tryst",Q88507193,7.96
Q88507600,Inverclyde South,Q88507600,7.955
Q17183149,Aberdare Town,Q17183149,7.919999999999999
Q106913343,Newtown and Heatherlands,Q106913343,7.905
Q106913335,Littledown and Iford,Q106913335,7.9049999999999985
Q96393780,Monifieth and Sidlaw,Q96393780,7.89
Q17018776,Regent's Park,Q17018776,7.885
Q88507594,Inverclyde West,Q88507594,7.88
Q96387292,Lerwick South,Q96387292,7.845000000000001
Q6489588,Larkhall,Q6489588,7.840000000000001
Q65065054,Seiont,Q65065054,7.84
Q88507207,Falkirk South,Q88507207,7.7799999999999985
Q88507217,Upper Braes,Q88507217,7.7799999999999985
Q88507212,Lower Braes,Q88507212,7.774999999999999
Q96373174,"Barraigh, Bhatarsaigh, Eirisgeigh agus Uibhist a Deas",Q96373174,7.755
Q56279176,Bryn,Q56279176,7.749999999999999
Q106913336,Moordown,Q106913336,7.715
Q108857114,Winton East,Q108857114,7.71
Q89275996,Brechin and Edzell (ward),Q89275996,7.685
Q96374508,Carse of Gowrie,Q96374508,7.68
Q55622238,Marl (Conwy electoral ward),Q55622238,7.645
Q88510071,Lochar,Q88510071,7.6000000000000005
Q88507187,Bo'ness and Blackness,Q88507187,7.599999999999999
Q96375083,Clackmannanshire West,Q96375083,7.58
Q108898421,Camden Town,Q108898421,7.57
Q56149215,New Addington North,Q56149215,7.550000000000001
Q106913326,Broughton and Appleby,Q106913326,7.53
Q4914269,Bingley,Q4914269,7.5299999999999985
Q96371830,Almond and Earn,Q96371830,7.494999999999999
Q88506683,Northfield/Mastrick North,Q88506683,7.465
Q88506681,Kingswells/Sheddocksley/Summerhill,Q88506681,7.46
Q96390671,Loch a Tuath,Q96390671,7.425000000000001
Q96406587,Strathearn,Q96406587,7.405
Q88510085,Annandale North,Q88510085,7.39
Q88506686,Hilton/Woodside/Stockethill,Q88506686,7.374999999999999
Q60441055,Aberystwyth Rheidol,Q60441055,7.359999999999999
Q55606390,Cadoc (electoral ward),Q55606390,7.3149999999999995
Q96373685,Blairgowrie and Glens,Q96373685,7.299999999999999
Q108907084,Kentish Town North,Q108907084,7.28
Q4954857,Bradley,Q4954857,7.23
Q7580700,Spring Vale,Q7580700,7.215000000000001
Q88510066,Mid and Upper Nithsdale,Q88510066,7.2
Q96406589,Strathtay,Q96406589,7.114999999999999
Q88510097,Annandale East and Eskdale,Q88510097,7.109999999999999
Q88510061,North West Dumfries,Q88510061,7.105
Q104527380,Nairn and Cawdor,Q104527380,7.090000000000001
Q108898420,Camden Square,Q108898420,7.09
Q60768492,Drybridge,Q60768492,7.06
Q7706975,Tettenhall Regis,Q7706975,7.055
Q88510080,Annandale South,Q88510080,7.025
Q96375078,Clackmannanshire Central,Q96375078,7.01
Q88510050,Dee and Glenkens,Q88510050,7.01
Q88510054,Castle Douglas and Crocketford,Q88510054,7.005
Q89280288,Kirriemuir and Dean (ward),Q89280288,7.005
Q55612405,Gele (electoral ward),Q55612405,6.969999999999999
Q65043769,Egerton,Q65043769,6.955
Q96405414,Sgire an Rubha,Q96405414,6.95
Q96375082,Clackmannanshire South,Q96375082,6.91
Q96373347,Beinn Na Foghla agus Uibhist a Tuath,Q96373347,6.9
Q42887956,Milford Hakin,Q42887956,6.895
Q15252337,Maze,Q15252337,6.88
Q104761063,Cadishead & Lower Irlam,Q104761063,6.865000000000001
Q96378229,Forth and Endrick,Q96378229,6.8500000000000005
Q18159637,Ammanford,Q18159637,6.795000000000001
Q96394734,Na Hearadh agus Ceann a Deas Nan Loch,Q96394734,6.71
Q55639885,Highgate,Q55639885,6.694999999999999
Q7706976,Tettenhall Wightwick,Q7706976,6.670000000000001
Q96373121,Bannockburn,Q96373121,6.640000000000001
Q55631063,Radyr,Q55631063,6.609999999999999
Q7138581,Parklands,Q7138581,6.595000000000001
Q16852619,Kentish Town,Q16852619,6.59
Q96387291,Lerwick North,Q96387291,6.565000000000001
Q96406549,Stirling East,Q96406549,6.545000000000001
Q20655844,"Camrose, Pembrokeshire",Q20655844,6.525
Q48699683,Portsoken,Q48699683,6.5
Q7137600,Park,Q7137600,6.5
Q16828848,Cantelowes,Q16828848,6.484999999999999
Q7595202,St. Peter's,Q7595202,6.46
Q48805346,St Augustine's,Q48805346,6.46
Q96405415,Sgir' Uige agus Ceann a Tuath Nan Loch,Q96405415,6.46
Q96410924,Trossachs and Teith,Q96410924,6.444999999999999
Q48799256,Peterston-super-Ely,Q48799256,6.425000000000001
Q104761135,Higher Irlam & Peel Green,Q104761135,6.38
Q4923196,Blacko and Higherford,Q4923196,6.375
Q42887955,Milford Central,Q42887955,6.324999999999999
Q60769960,Severn,Q60769960,6.31
Q96375079,Clackmannanshire East,Q96375079,6.254999999999999
Q64832707,Cowbridge (electoral ward),Q64832707,6.245
Q7916898,Vassall,Q7916898,6.220000000000001
Q16988265,Crystal Palace,Q16988265,6.210000000000001
Q55630437,Prestatyn North,Q55630437,6.199999999999999
Q60769215,Caldicot Castle,Q60769215,6.12
Q7059360,Northfield,Q7059360,6.11
Q56295911,Hounslow West,Q56295911,5.995
Q55630410,Prescot South (ward),Q55630410,5.914999999999999
Q7995910,Whitefoot,Q7995910,5.905
Q5001465,Bushbury South and Low Hill,Q5001465,5.890000000000001
Q42887988,Dinas Powys,Q42887988,5.875
Q65118310,Court,Q65118310,5.87
Q48802388,Caergybi,Q48802388,5.859999999999999
Q65087617,Ynys Gybi,Q65087617,5.845
Q55608381,Conwy (electoral ward),Q55608381,5.83
Q5001463,Bushbury North,Q5001463,5.805
Q65117559,West End,Q65117559,5.735
Q96406551,Stirling West,Q96406551,5.695
Q65066706,Narberth,Q65066706,5.67
Q55623138,Milford West,Q55623138,5.66
Q4915747,Birchington West,Q4915747,5.615
Q88507587,Inverclyde Central,Q88507587,5.574999999999999
Q42887981,Haverfordwest Castle,Q42887981,5.565
Q7622737,Streatham South,Q7622737,5.535
Q4913612,Bilston East,Q4913612,5.52
Q56290507,Hariraha,Q56290507,5.515
Q16824480,Abergwili,Q16824480,5.505
Q55613504,Haverfordwest Priory (electoral ward),Q55613504,5.469999999999999
Q65062635,Morfa,Q65062635,5.3999999999999995
Q65059712,Glyder,Q65059712,5.375
Q20655845,"Carew, Pembrokeshire",Q20655845,5.335
Q56290506,Tarhi,Q56290506,5.335
Q7979251,Wednesfield North,Q7979251,5.329999999999999
Q56290503,Bhuthi,Q56290503,5.324999999999999
Q85769018,Illtyd,Q85769018,5.279999999999999
Q20713539,Cilgerran,Q20713539,5.239999999999999
Q4913613,Bilston North,Q4913613,5.234999999999999
Q7979252,Wednesfield South,Q7979252,5.234999999999999
Q65066496,Menai,Q65066496,5.185
Q16248706,West Gosforth,Q16248706,5.155
Q60770907,St Mary's,Q60770907,5.13
Q28407626,Castle,Q28407626,5.12
Q56279285,Leigh West,Q56279285,5.1
Q56279267,Astley Mosley Common,Q56279267,5.1
Q56279274,Golborne and Lowton West,Q56279274,5.085
Q56243388,White Hart Lane,Q56243388,5.08
Q60767062,Castle,Q60767062,5.07
Q48804640,Plymouth,Q48804640,5.015
Q48797917,Baruc,Q48797917,4.94
Q56653615,Norton & Askern,Q56653615,4.9399999999999995
Q60766896,Larkfield,Q60766896,4.885
Q5329110,East Park,Q5329110,4.875
Q55633828,St David's (Pembrokeshire electoral ward),Q55633828,4.845
Q56279269,Atherleigh,Q56279269,4.8
Q22909701,Ward,Q22909701,4.754999999999999
Q56279288,Lowton East,Q56279288,4.715
Q48741290,Deiniol,Q48741290,4.7
Q56662639,Allens Cross,Q56662639,4.659999999999999
Q56279289,Tyldesley,Q56279289,4.614999999999999
Q49001862,Maenclochog,Q49001862,4.605
Q48741276,Hendre,Q48741276,4.43
Q56279277,Leigh South,Q56279277,4.42
Q56279276,Leigh East,Q56279276,4.42
Q5445052,Ferndale,Q5445052,4.405
Q7622739,Streatham Wells,Q7622739,4.405
Q8025250,Wingrove,Q8025250,4.405
Q56662641,Alum Rock,Q56662641,4.385
Q4915745,Birchington East,Q4915745,4.385
Q56279180,Orrell,Q56279180,4.345000000000001
Q56277804,Darwin,Q56277804,4.335
Q56279171,Ashton,Q56279171,4.33
Q56279182,Winstanley,Q56279182,4.325
Q56279178,Hindley,Q56279178,4.325
Q56279169,Abram,Q56279169,4.325
Q56279179,Hindley Green,Q56279179,4.32
Q56279183,Worsley Mesnes,Q56279183,4.32
Q56662643,Balsall Heath West,Q56662643,4.284999999999999
Q56279185,Atherton,Q56279185,4.2299999999999995
Q17019831,Rogate,Q17019831,4.2299999999999995
Q56653622,Town,Q56653622,4.19
Q7987010,West Wittering,Q7987010,4.125
Q48813936,Rhigos,Q48813936,4.11
Q16897478,Tulse Hill,Q16897478,4.010000000000001
Q55630923,Queen's Park (ward),Q55630923,3.99
Q56653620,Thorne & Moorends,Q56653620,3.9899999999999993
Q56653606,Adwick le Street & Carcroft,Q56653606,3.9899999999999993
Q5416278,Evelyn,Q5416278,3.9249999999999994
Q5876366,Hoe Street,Q5876366,3.915
Q4926024,Blendon & Penhill,Q4926024,3.905
Q56653621,Tickhill & Wadsworth,Q56653621,3.8950000000000005
Q55622297,Martletwy (electoral ward),Q55622297,3.8399999999999994
Q56653616,Roman Ridge,Q56653616,3.8099999999999996
Q56653623,Wheatley Hills & Intake,Q56653623,3.8000000000000003
Q56653609,Edenthorpe & Kirk Sandall,Q56653609,3.8000000000000003
Q65086753,Aethwy,Q65086753,3.7699999999999996
Q55636286,Tudno (electoral ward),Q55636286,3.755
Q67471254,Crwst,Q67471254,3.74
Q56653617,Rossington & Bawtry,Q56653617,3.705
Q56653619,Stainforth & Barnby Dun,Q56653619,3.705
Q55633887,Stanwell (Penarth electoral ward),Q55633887,3.7
Q6538137,Leyton,Q6538137,3.6450000000000005
Q48800124,Arllechwedd,Q48800124,3.64
Q6422168,Knight's Hill,Q6422168,3.6200000000000006
Q56653614,Mexborough,Q56653614,3.615
Q26821869,Balby South,Q26821869,3.615
Q7982174,Wembley Central,Q7982174,3.57
Q63137886,Penprysg,Q63137886,3.5500000000000003
Q7296504,Ravenscourt Park,Q7296504,3.5500000000000003
Q56653613,Hexthorpe & Balby North,Q56653613,3.515
Q7508864,Sidlesham,Q7508864,3.465
Q5881794,Holloway,Q5881794,3.445
Q7241829,Preston,Q7241829,3.3600000000000003
Q5049961,Castle,Q5049961,3.35
Q48795589,Goodwick,Q48795589,3.3449999999999998
Q4954798,Bradgate Electoral Division,Q4954798,3.34
Q55612873,Gower (Llanrwst electoral ward),Q55612873,3.265
Q56653610,Edlington & Warmsworth,Q56653610,3.23
Q4883707,Belle Vue,Q4883707,3.185
Q7814410,Tollington,Q7814410,3.115
Q65056656,Rest Bay,Q65056656,3.09
Q4663970,Abbey,Q4663970,3.065
Q7709858,Thames,Q7709858,3.0500000000000003
Q11703246,River,Q11703246,3.0500000000000003
Q4915746,Birchington North,Q4915746,3.045
Q96373385,Belstead Brook,Q96373385,3.04
Q55623863,Mostyn (Llandudno electoral ward),Q55623863,2.99
Q55605293,Betws-y-Coed,Q55605293,2.9800000000000004
Q7981910,Welsh Harp,Q7981910,2.9699999999999998
Q20711356,Grove Green,Q20711356,2.965
Q7828446,Tottenham Green,Q7828446,2.8850000000000002
Q5430234,Fairfield,Q5430234,2.8699999999999997
Q85788857,Newton,Q85788857,2.69
Q5101012,Chingford Green,Q5101012,2.6799999999999997
Q5681030,Hatch Lane,Q5681030,2.6750000000000003
Q7594228,St Martins and Deritend,Q7594228,2.66
Q5052078,Cathall,Q5052078,2.5849999999999995
Q6553855,Lingfield,Q6553855,2.49
Q78019059,Hawks Green,Q78019059,2.3949999999999996
Q55631620,Rhondda (Pontypridd electoral ward),Q55631620,2.3350000000000004
Q6508175,Lea Bridge,Q6508175,2.0349999999999997
Q615553,Whitehouse,Q615553,2.025
Q109875223,New Addington,Q109875223,1.9199999999999997
Q7380815,Rushey Green,Q7380815,1.7049999999999998
Q56661258,Rusholme,Q56661258,1.645
Q28938133,Willesden Green,Q28938133,1.625
Q56295128,Hayes and Coney Hall,Q56295128,1.52
Q28858579,Bowthorpe,Q28858579,1.455
Q56661243,Ardwick,Q56661243,1.37
Q56661257,Northenden,Q56661257,1.365
Q56661248,Harpurhey,Q56661248,1.365
Q56661247,Fallowfield,Q56661247,1.365
Q105090899,Crompton,Q105090899,1.27
Q105090908,Great Lever,Q105090908,1.27
Q98025050,St. Mary's,Q98025050,1.27
Q105090917,Heaton and Lostock,Q105090917,1.27
Q98025246,Werneth,Q98025246,1.27
Q56661255,Moss Side,Q56661255,1.2650000000000001
Q98024380,Royton South,Q98024380,1.18
Q98023874,Coldhurst,Q98023874,1.1749999999999998
Q98023787,Chadderton South,Q98023787,1.17
Q98024428,Saddleworth North,Q98024428,1.17
Q98023525,Alexandra,Q98023525,1.17
Q98024597,Saddleworth West & Lees,Q98024597,1.17
Q56661254,Longsight,Q56661254,1.1649999999999998
Q98024845,St James',Q98024845,1.1649999999999998
Q56661260,Whalley Range,Q56661260,1.1649999999999998
Q41793749,Tupsley,Q41793749,1.1649999999999998
Q56661249,Higher Blackley,Q56661249,1.16
Q65089987,Clydau,Q65089987,1.1450000000000002
Q21768443,Warden Hill,Q21768443,1.14
Q105090946,Rumworth,Q105090946,1.07
Q105090910,Halliwell,Q105090910,1.07
Q98023746,Chadderton North,Q98023746,1.07
Q27966079,Medlock Vale,Q27966079,1.07
Q105090950,Tonge with the Haulgh,Q105090950,1.07
Q105090944,Little Lever and Darcy Lever,Q105090944,1.07
Q105090913,Harper Green,Q105090913,1.07
Q56661244,Baguley,Q56661244,1.07
Q56661245,Cheetham,Q56661245,1.07
Q98025146,Waterhead,Q98025146,1.07
Q98024099,Failsworth East,Q98024099,1.07
Q98024226,Hollinwood,Q98024226,1.07
Q56661259,Sharston,Q56661259,1.065
Q98024698,Shaw,Q98024698,1.065
Q105090953,Westhoughton North and Chew Moor,Q105090953,1.065
Q56661246,Crumpsall,Q56661246,1.065
Q56661256,Moston,Q56661256,1.065
Q98023632,Chadderton Central,Q98023632,1.065
Q56661251,Levenshulme,Q56661251,1.065
Q56661250,Hulme,Q56661250,1.065
Q87400336,Buckskin,Q87400336,1.045
Q26161646,Fryerns,Q26161646,1.045
Q55286799,Emscote,Q55286799,1.045
Q573937,Evington,Q573937,0.9750000000000001
Q105090468,Astley Bridge,Q105090468,0.9750000000000001
Q98024335,Royton North,Q98024335,0.97
Q105090904,Farnworth,Q105090904,0.97
Q56558863,Bishopsworth,Q56558863,0.97
Q105090937,Hulton,Q105090937,0.97
Q105090860,Bradshaw,Q105090860,0.97
Q98024025,Crompton,Q98024025,0.97
Q56661261,Woodhouse Park,Q56661261,0.9650000000000001
Q56649035,Bitterne Park,Q56649035,0.9650000000000001
Q7225725,Pollokshields,Q7225725,0.96
Q56649039,Millbrook,Q56649039,0.96
Q56572526,Stockwood,Q56572526,0.9550000000000001
Q21130130,Old Town,Q21130130,0.9500000000000001
Q84423629,Northwood,Q84423629,0.9500000000000001
Q21525559,Greenlands,Q21525559,0.9500000000000001
Q56558938,Bishopsworth,Q56558938,0.8749999999999999
Q98024156,Failsworth West,Q98024156,0.87
Q98024538,Saddleworth South,Q98024538,0.87
Q105090883,Breightmet,Q105090883,0.87
Q105090920,Horwich North East,Q105090920,0.87
Q105090932,Horwich and Blackrod,Q105090932,0.87
Q105090892,Bromley Cross,Q105090892,0.87
Q56612901,Braunstone Park & Rowley Fields,Q56612901,0.8649999999999999
Q55791843,Headingley,Q55791843,0.8649999999999999
Q56572530,Windmill Hill,Q56572530,0.86
Q56572518,Southmead,Q56572518,0.86
Q56572516,Knowle,Q56572516,0.86
Q56572512,Hillfields,Q56572512,0.86
Q56572527,Stoke Bishop,Q56572527,0.86
Q56572522,Southville,Q56572522,0.86
Q56572513,Horfield,Q56572513,0.86
Q5367771,Elswick,Q5367771,0.855
Q56572495,Bedminster,Q56572495,0.855
Q28923538,Porchester,Q28923538,0.855
Q63910051,Bradford,Q63910051,0.775
Q105090940,Kearsley,Q105090940,0.77
Q56651654,Broughton,Q56651654,0.77
Q56573534,Moulsecoomb and Bevendean,Q56573534,0.77
Q56243412,Pembridge,Q56243412,0.77
Q56648832,Honicknowle,Q56648832,0.765
Q56572517,Lockleaze,Q56572517,0.765
Q56648413,Aspley,Q56648413,0.765
Q5668649,Alibon,Q5668649,0.76
Q88506878,North East,Q88506878,0.76
Q88506872,Coldside,Q88506872,0.76
Q56661515,Nechells,Q56661515,0.6749999999999999
Q56661519,Nechells,Q56661519,0.6749999999999999
Q56295488,Lea Bridge,Q56295488,0.6749999999999999
Q104761038,Broughton,Q104761038,0.6749999999999999
Q56612941,Western,Q56612941,0.6749999999999999
Q56666297,Adel & Wharfedale,Q56666297,0.6749999999999999
Q28836894,Pembridge,Q28836894,0.6749999999999999
Q56613024,Olney,Q56613024,0.6749999999999999
Q56666357,Rothwell,Q56666357,0.6699999999999999
Q56573532,Hove Park,Q56573532,0.6699999999999999
Q56666339,Kippax & Methley,Q56666339,0.6699999999999999
Q56666348,Otley & Yeadon,Q56666348,0.6699999999999999
Q56219200,Clissold,Q56219200,0.6699999999999999
Q5187880,Crookes,Q5187880,0.6699999999999999
Q100265963,Central Rochdale,Q100265963,0.6699999999999999
Q56666308,Calverley & Farsley,Q56666308,0.6699999999999999
Q56219420,Brownswood,Q56219420,0.6699999999999999
Q56666307,Burmantofts & Richmond,Q56666307,0.6699999999999999
Q56666321,Garforth & Swillington,Q56666321,0.6699999999999999
Q100266961,West Heywood,Q100266961,0.6699999999999999
Q56666336,Killingbeck & Seacroft,Q56666336,0.6699999999999999
Q100266919,Wardle and West Littleborough,Q100266919,0.6699999999999999
Q56666327,Horsforth,Q56666327,0.6699999999999999
Q56666323,Gipton & Harehills,Q56666323,0.6699999999999999
Q56611897,Dennistoun,Q56611897,0.6699999999999999
Q100266345,Milkstone and Deeplish,Q100266345,0.6699999999999999
Q56666344,Moortown,Q56666344,0.6699999999999999
Q56660724,Wibsey,Q56660724,0.6699999999999999
Q100266476,Norden,Q100266476,0.6699999999999999
Q56653611,Finningley,Q56653611,0.6699999999999999
Q56666303,Beeston & Holbeck,Q56666303,0.6699999999999999
Q26190845,City and Hunslet,Q26190845,0.6699999999999999
Q56666341,Kirkstall,Q56666341,0.6699999999999999
Q105090956,Westhoughton South,Q105090956,0.6699999999999999
Q56666301,Ardsley & Robin Hood,Q56666301,0.6699999999999999
Q56666317,Cross Gates & Whinmoor,Q56666317,0.6699999999999999
Q56666350,Pudsey,Q56666350,0.6699999999999999
Q56666302,Armley,Q56666302,0.6699999999999999
Q56219344,Cazenove,Q56219344,0.6699999999999999
Q56651655,Cadishead,Q56651655,0.6699999999999999
Q56666305,Bramley & Stanningley,Q56666305,0.6699999999999999
Q100255531,Bamford,Q100255531,0.6699999999999999
Q56666360,Temple Newsam,Q56666360,0.6699999999999999
Q56666342,Middleton Park,Q56666342,0.6699999999999999
Q56666325,Harewood,Q56666325,0.6699999999999999
Q56666299,Alwoodley,Q56666299,0.6699999999999999
Q56666309,Chapel Allerton,Q56666309,0.6699999999999999
Q56651656,Kersal,Q56651656,0.6699999999999999
Q100266098,Healey,Q100266098,0.6699999999999999
Q100266208,Kingsway,Q100266208,0.6699999999999999
Q100266410,Milnrow and Newhey,Q100266410,0.6699999999999999
Q100265796,Balderstone and Kirkholt,Q100265796,0.6699999999999999
Q101861395,Besses,Q101861395,0.6699999999999999
Q100266301,Littleborough Lakeside,Q100266301,0.6699999999999999
Q100266792,Smallbridge and Firgrove,Q100266792,0.6699999999999999
Q104761418,Walkden South,Q104761418,0.6699999999999999
Q56666363,Wetherby,Q56666363,0.6699999999999999
Q100266751,North Middleton,Q100266751,0.6699999999999999
Q100267004,West Middleton,Q100267004,0.6699999999999999
Q56666359,Roundhay,Q56666359,0.6699999999999999
Q56666347,Morley South,Q56666347,0.6699999999999999
Q56666329,Hyde Park & Woodhouse,Q56666329,0.6699999999999999
Q100266884,Spotland and Falinge,Q100266884,0.6699999999999999
Q56573540,Preston Park,Q56573540,0.6699999999999999
Q100266701,North Heywood,Q100266701,0.6699999999999999
Q56651657,Winton,Q56651657,0.6699999999999999
Q56666320,Farnley & Wortley,Q56666320,0.6699999999999999
Q100266034,East Middleton,Q100266034,0.6699999999999999
Q100266843,South Middleton,Q100266843,0.6699999999999999
Q56666345,Morley North,Q56666345,0.6699999999999999
Q7113210,Oval,Q7113210,0.6699999999999999
Q100266147,Hopwood Hall,Q100266147,0.6699999999999999
Q56666324,Guiseley & Rawdon,Q56666324,0.6699999999999999
Q100265887,Castleton,Q100265887,0.6699999999999999
Q56666362,Weetwood,Q56666362,0.6699999999999999
Q88506880,East End,Q88506880,0.665
Q88506876,Maryfield,Q88506876,0.665
Q88506867,Lochee,Q88506867,0.665
Q56572502,Cotham,Q56572502,0.665
Q56572501,Clifton,Q56572501,0.665
Q88506864,Strathmartine,Q88506864,0.665
Q104761184,Pendleton & Charlestown,Q104761184,0.665
Q56572504,Eastville,Q56572504,0.665
Q56572503,Easton,Q56572503,0.665
Q88506882,The Ferry,Q88506882,0.665
