id,label,source,score
Q28797366,Love and Lies,Q28797366,42.845
Q719816,From the New World,Q719816,42.839999999999996
Q2444911,Shinzo,Q2444911,42.82
Q972852,K,Q972852,42.82
Q1349108,Madlax,Q1349108,42.81
Q2471350,Godannar,Q2471350,42.795
Q2348046,Flame of Recca,Q2348046,42.78
Q702039,"The Story of Pollyanna, Girl of Love",Q702039,42.68000000000001
Q710578,Mamotte Shugogetten,Q710578,42.67
Q2539030,Gate Keepers,Q2539030,42.59
Q20587611,Pokémon: The Johto Journeys,Q20587611,42.575
Q697253,Zettai Muteki Raijin-Oh,Q697253,42.565
Q3992299,Tokyo ESP,Q3992299,42.55
Q2070686,Genma Taisen,Q2070686,42.5
Q707001,Beast King GoLion,Q707001,42.5
Q2067724,Sukeban Deka,Q2067724,42.474999999999994
Q701768,Wakusei Robo Danguard Ace,Q701768,42.449999999999996
Q2303558,Wingman,Q2303558,42.375
Q1323695,KimiKiss,Q1323695,42.300000000000004
Q28416286,My First Girlfriend Is a Gal,Q28416286,42.27
Q1031902,Canaan,Q1031902,42.24
Q724155,Asobi ni iku yo!,Q724155,42.235
Q14550419,"Wake Up, Girls!",Q14550419,42.215
Q5429750,"Fair, then Partly Piggy",Q5429750,42.075
Q86957081,Warlords of Sigrdrifa,Q86957081,42.075
Q384357,Uninhabited Planet Survive!,Q384357,42.050000000000004
Q303425,Super Doll Licca-chan,Q303425,42.040000000000006
Q702046,The Adventures of Peter Pan,Q702046,42.035
Q8018366,Gunparade March,Q8018366,42.02
Q18214503,Darwin's Game,Q18214503,41.99
Q5390008,Lupin III Part III,Q5390008,41.949999999999996
Q17228860,Schoolgirl Strikers,Q17228860,41.945
Q1355719,Miyuki,Q1355719,41.894999999999996
Q5150655,Combat Mecha Xabungle,Q5150655,41.89000000000001
Q1143644,Magical Girl Lyrical Nanoha,Q1143644,41.805
Q699802,The Mythical Detective Loki Ragnarok,Q699802,41.79
Q100254928,SK8 the Infinity,Q100254928,41.77
Q22130341,Miss Caretaker of Sunohara-Sou,Q22130341,41.735
Q3740933,Gaiking,Q3740933,41.73
Q1131848,Big X,Q1131848,41.705
Q870265,Kiddy Grade,Q870265,41.61
Q696224,Samurai 7,Q696224,41.5
Q1114414,Comic Party,Q1114414,41.474999999999994
Q1196544,Shangri-La,Q1196544,41.435
Q11256093,HaruChika: Haruta to Chika wa Seishun Suru,Q11256093,41.425000000000004
Q1193072,Sekai-ichi Hatsukoi,Q1193072,41.34
Q2472823,The Girl Who Leapt Through Space,Q2472823,41.29
Q18339562,Domestic Girlfriend,Q18339562,41.27
Q33027058,A3!,Q33027058,41.18
Q1790241,Rumic Theater,Q1790241,41.18
Q28685172,Magical Sempai,Q28685172,41.175000000000004
Q48749888,Major 2nd,Q48749888,41.169999999999995
Q887421,Queen's Blade,Q887421,41.150000000000006
Q304061,Kyo Kara Maoh!,Q304061,41.11500000000001
Q15465662,The King of Braves GaoGaiGar Final,Q15465662,41.06
Q23594247,Cheer Boys!!,Q23594247,41.03
Q1742099,Jing: King of Bandits,Q1742099,40.96000000000001
Q11088406,Pretty Rhythm Rainbow Live,Q11088406,40.88
Q1114006,Magical Taluluto,Q1114006,40.865
Q2487170,Brigadoon: Marin & Melan,Q2487170,40.849999999999994
Q2663915,Dazzle,Q2663915,40.815
Q402595,Kill Me Baby,Q402595,40.755
Q871683,Bomberman Jetters,Q871683,40.74
Q15975972,Terror in Resonance,Q15975972,40.73500000000001
Q115733264,Pokémon Horizons: The Series,Q115733264,40.73
Q584096,Starship Girl Yamamoto Yohko,Q584096,40.725
Q2408681,Blue Dragon,Q2408681,40.68000000000001
Q1057155,Kimi ga Nozomu Eien,Q1057155,40.675
Q2702432,Drifters,Q2702432,40.66499999999999
Q15502589,Future Card Buddyfight,Q15502589,40.65
Q2277183,God Mazinger,Q2277183,40.64
Q2986923,Muteki Kanban Musume,Q2986923,40.62
Q2547953,Virtua Fighter,Q2547953,40.595
Q1078566,Darker than Black: Ryūsei no Gemini,Q1078566,40.575
Q11304514,Sagrada Reset,Q11304514,40.550000000000004
Q143830,Detective School Q,Q143830,40.480000000000004
Q692468,Zillion,Q692468,40.34
Q370132,Rin-ne,Q370132,40.28
Q11046402,Yamada-kun and the Seven Witches,Q11046402,40.269999999999996
Q2758190,Magical Girl Lyrical Nanoha ViVid,Q2758190,40.255
Q1092074,Yatterman,Q1092074,40.22
Q3787692,Hurricane Polymar,Q3787692,40.215
Q2783497,Vividred Operation,Q2783497,40.2
Q606180,Maria Holic,Q606180,40.165
Q887639,The Genie Family,Q887639,40.105
Q2698000,Brave Raideen,Q2698000,40.03
Q1071984,The King of Braves GaoGaiGar,Q1071984,39.96000000000001
Q16962668,PaRappa the Rapper,Q16962668,39.935
Q706642,Saint Tail,Q706642,39.865
Q18459444,Cute High Earth Defense Club Love!,Q18459444,39.77
Q3271710,Symphogear,Q3271710,39.754999999999995
Q400096,Noir,Q400096,39.71
Q11175349,Kyōsōgiga,Q11175349,39.705
Q33101542,Granblue Fantasy The Animation,Q33101542,39.675000000000004
Q752373,Samurai Harem: Asu no Yoichi,Q752373,39.58
Q494804,Hanasaku Iroha,Q494804,39.495000000000005
Q2568488,Lady!!,Q2568488,39.49
Q704467,Kaidan Restaurant,Q704467,39.455
Q1100566,Iketeru Futari,Q1100566,39.445
Q1324552,Les Misérables: Shōjo Cosette,Q1324552,39.43
Q1329424,Kodomo no Jikan,Q1329424,39.395
Q425550,Steel Angel Kurumi,Q425550,39.370000000000005
Q28690097,Sanrio Boys,Q28690097,39.36
Q60168285,Isekai Quartet,Q60168285,39.330000000000005
Q106837406,Sonny Boy,Q106837406,39.33
Q2626354,"So, I Can't Play H?",Q2626354,39.33
Q452374,Ah My Buddha,Q452374,39.324999999999996
Q1972717,Mysterious Girlfriend X,Q1972717,39.175000000000004
Q55074867,As Miss Beelzebub Likes,Q55074867,39.15
Q15965930,PriPara,Q15965930,39.120000000000005
Q11270634,The World is Still Beautiful,Q11270634,39.09
Q1317932,Negima!?,Q1317932,39.055
Q1105832,Maoyū Maō Yūsha,Q1105832,39.0
Q700969,Hana no Ko Lunlun,Q700969,38.965
Q710451,The World of Narue,Q710451,38.945
Q676287,Yu-Gi-Oh! Zexal,Q676287,38.905
Q21777274,Ace Attorney,Q21777274,38.86
Q13220016,Outbreak Company,Q13220016,38.83
Q107641020,Kyōkai Senki,Q107641020,38.805
Q22123907,Vatican Miracle Examiner,Q22123907,38.78999999999999
Q18177839,"Ronja, the Robber's Daughter",Q18177839,38.78
Q602434,Idolmaster: Xenoglossia,Q602434,38.71
Q514043,Anne of Green Gables,Q514043,38.705
Q26978736,Knight's & Magic,Q26978736,38.669999999999995
Q920370,Overman King Gainer,Q920370,38.665
Q1188984,One Outs,Q1188984,38.660000000000004
Q1199206,In the Beginning: The Bible Stories,Q1199206,38.595
Q1218397,The Mysterious Cities of Gold,Q1218397,38.545
Q106568090,Kaginado,Q106568090,38.53
Q2400443,Bartender,Q2400443,38.5
Q2521957,Simoun,Q2521957,38.465
Q539284,Kaleido Star,Q539284,38.435
Q15502387,Buddy Complex,Q15502387,38.435
Q2455207,Mnemosyne,Q2455207,38.4
Q2985264,Transformers: Super-God Masterforce,Q2985264,38.395
Q24873319,Afterlost,Q24873319,38.355
Q1107521,Natsuiro Kiseki,Q1107521,38.32000000000001
Q15284460,Robot Girls Z,Q15284460,38.23500000000001
Q2985054,Daphne in the Brilliant Blue,Q2985054,38.2
Q108393516,The Heike Story,Q108393516,38.11
Q2715143,Violinist of Hameln,Q2715143,38.089999999999996
Q2280697,Arcadia of My Youth: Endless Orbit SSX,Q2280697,38.055
Q21709984,Ensemble Stars!,Q21709984,37.99
Q698757,Great Mazinger,Q698757,37.98500000000001
Q702071,Princess Sara,Q702071,37.92
Q1074389,Fang of the Sun Dougram,Q1074389,37.915000000000006
Q696532,Gravitation,Q696532,37.895
Q2478116,Ninja Senshi Tobikage,Q2478116,37.89
Q714031,Yu-Gi-Oh! 5D's,Q714031,37.81
Q16912470,Super Lovers,Q16912470,37.785
Q607684,Viewtiful Joe,Q607684,37.78
Q11660508,Denpa Kyoushi,Q11660508,37.779999999999994
Q2293617,UFO Baby,Q2293617,37.775
Q2196868,Pokémon: Master Quest,Q2196868,37.730000000000004
Q709954,Star Ocean: The Second Story,Q709954,37.714999999999996
Q3141397,Shadow Skill,Q3141397,37.64000000000001
Q48569833,Persona 5: The Animation,Q48569833,37.61000000000001
Q1205191,Kirby: Right Back at Ya!,Q1205191,37.55
Q2557696,Cinderella Monogatari,Q2557696,37.49
Q717850,Zenki,Q717850,37.379999999999995
Q1132147,Lilpri,Q1132147,37.300000000000004
Q67931306,Eden,Q67931306,37.3
Q106776338,Scarlet Nexus,Q106776338,37.290000000000006
Q11272884,The Pilot's Love Song,Q11272884,37.245
Q2610030,Pokémon: Diamond and Pearl: Battle Dimension,Q2610030,37.245
Q101209749,Bakuten!!,Q101209749,37.22
Q114220519,Rurouni Kenshin,Q114220519,37.19500000000001
Q2628322,Majokko Megu-chan,Q2628322,37.184999999999995
Q717361,Genesis Climber MOSPEADA,Q717361,37.16499999999999
Q41948875,Pokémon: Diamond and Pearl: Galactic Battles,Q41948875,37.15
Q1479392,Haibane Renmei,Q1479392,37.14
Q1105802,Lagrange: The Flower of Rin-ne,Q1105802,37.13
Q902228,Pretty Rhythm: Aurora Dream,Q902228,37.125
Q2620625,Panzer World Galient,Q2620625,37.12499999999999
Q2756880,Daitoshokan no Hitsujikai,Q2756880,37.005
Q11597408,Karate Baka Ichidai,Q11597408,36.965
Q1771347,Jormungand,Q1771347,36.95
Q2092998,Robin Hood no Daibōken,Q2092998,36.895
Q22123801,The Morose Mononokean,Q22123801,36.885
Q1956806,Pokémon: Adventures on the Orange Islands,Q1956806,36.87
Q2804273,Pokémon: Johto League Champions,Q2804273,36.87
Q3980545,Tamagotchi!,Q3980545,36.845
Q15524570,Dai-Shogun – Great Revolution,Q15524570,36.765
Q1477323,Speed Grapher,Q1477323,36.725
Q386361,Devil May Cry: The Animated Series,Q386361,36.7
Q91168496,Pokémon: Black & White: Adventures in Unova and Beyond,Q91168496,36.68
Q3007379,Transformers: Victory,Q3007379,36.555
Q28685593,The Royal Tutor,Q28685593,36.49
Q1017038,Cluster Edge,Q1017038,36.449999999999996
Q11608493,Gugure! Kokkuri-san,Q11608493,36.44
Q2088696,Suzuka,Q2088696,36.42
Q21120333,Macross Delta,Q21120333,36.4
Q3255817,Pokémon: Advanced,Q3255817,36.39
Q2057017,Pokémon: Black & White: Rival Destinies,Q2057017,36.39
Q712714,Battle Athletes Victory,Q712714,36.38
Q2318999,Ninja Hattori-kun,Q2318999,36.375
Q1185522,Tekkaman Blade,Q1185522,36.330000000000005
Q1622572,Little Women,Q1622572,36.33
Q60740094,Danganronpa: The Animation,Q60740094,36.295
Q2544194,Pokémon: Advanced Battle,Q2544194,36.295
Q29831894,Touken Ranbu: Hanamaru,Q29831894,36.275
Q2418770,Fancy Lala,Q2418770,36.27
Q15813728,Himegoto,Q15813728,36.224999999999994
Q2868550,Astro Boy,Q2868550,36.205000000000005
Q111318640,Lightspeed Electroid Albegas,Q111318640,36.195
Q3280250,The Amazing 3,Q3280250,36.19499999999999
Q1118234,"Muteking, The Dashing Warrior",Q1118234,36.07
Q1974834,Sengoku Basara: Samurai Kings,Q1974834,36.06
Q1049825,Arata: The Legend,Q1049825,36.045
Q4118317,Tactical Roar,Q4118317,36.03
Q27982032,Chaos;Child,Q27982032,36.005
Q23647043,Classicaloid,Q23647043,35.955000000000005
Q1669352,Fushigi no Kuni no Alice,Q1669352,35.945
Q1184973,Koihime Musō,Q1184973,35.925000000000004
Q41590428,Pokémon: Advanced Challenge,Q41590428,35.92
Q531723,Angel Heart,Q531723,35.904999999999994
Q14957209,Gaist Crusher,Q14957209,35.800000000000004
Q617880,Arrow Emblem: Hawk of the Grand Prix,Q617880,35.785000000000004
Q15293171,World Conquest Zvezda Plot,Q15293171,35.78
Q1945339,Monster Rancher,Q1945339,35.755
Q848916,Genki Bakuhatsu Ganbaruger,Q848916,35.75
Q717382,Madō King Granzort,Q717382,35.735
Q28146831,Kabukibu!,Q28146831,35.715
Q48835532,Steins;Gate 0,Q48835532,35.685
Q729809,Bodacious Space Pirates,Q729809,35.67
Q1093846,La Seine no Hoshi,Q1093846,35.635
Q6133492,Shippū! Iron Leaguer,Q6133492,35.53
Q84627446,The Millionaire Detective - Balance: Unlimited,Q84627446,35.52
Q60988565,Murenase! Seton Gakuen,Q60988565,35.515
Q16350910,Rage of Bahamut,Q16350910,35.5
Q21775876,Samurai Warriors,Q21775876,35.5
Q2296189,The Jungle Book,Q2296189,35.415
Q6315605,Jushin Liger,Q6315605,35.39
Q53242303,Planet With,Q53242303,35.300000000000004
Q717512,Tokimeki Tonight,Q717512,35.28
Q710976,Space Emperor God Sigma,Q710976,35.26499999999999
Q2705920,King Arthur,Q2705920,35.26
Q2641649,Brave 10,Q2641649,35.18
Q9385099,Kyōkai no Kanata,Q9385099,35.165000000000006
Q11519613,Engaged to the Unidentified,Q11519613,35.105
Q1196550,Rec,Q1196550,35.09
Q18161731,Ai Tenchi Muyo!,Q18161731,35.075
Q41948417,Pokémon: Diamond and Pearl: Sinnoh League Victors,Q41948417,35.059999999999995
Q77844091,Id:Invaded,Q77844091,35.055
Q1314527,Sumomomo Momomo,Q1314527,34.964999999999996
Q100050258,SSSS.Dynazenon,Q100050258,34.964999999999996
Q61041655,Fairy Gone,Q61041655,34.95
Q92808,Steel Jeeg,Q92808,34.879999999999995
Q705662,Video Warrior Laserion,Q705662,34.87
Q16019901,Lady Jewelpet,Q16019901,34.865
Q917980,Witch Hunter Robin,Q917980,34.82000000000001
Q1171190,Dual! Parallel Trouble Adventure,Q1171190,34.82
Q5728424,Big Order,Q5728424,34.78
Q11296412,Marie & Gali,Q11296412,34.77
Q98381606,Taiso Samurai,Q98381606,34.760000000000005
Q700203,Mirmo!!,Q700203,34.73500000000001
Q11301677,Gate,Q11301677,34.714999999999996
Q487695,Un-Go,Q487695,34.685
Q4652778,AM Driver,Q4652778,34.684999999999995
Q4049406,Shion no Ō,Q4049406,34.675000000000004
Q28083229,Re:Creators,Q28083229,34.64
Q24863026,Kyōto Teramachi Sanjō no Holmes,Q24863026,34.629999999999995
Q28406930,Crayon Shin-chan Gaiden,Q28406930,34.629999999999995
Q14493917,Galilei Donna,Q14493917,34.595
Q777898,Texhnolyze,Q777898,34.589999999999996
Q2403328,Tenchi Universe,Q2403328,34.57
Q10864091,Isshūkan Friends,Q10864091,34.535
Q711735,Ojarumaru,Q711735,34.53
Q783099,Ghost Slayers Ayashi,Q783099,34.49
Q23540774,Island,Q23540774,34.489999999999995
Q1617715,The Wonderful Galaxy of Oz,Q1617715,34.46
Q21011084,Kamisama Minarai: Himitsu no Cocotama,Q21011084,34.425000000000004
Q320678,Le Chevalier D'Eon,Q320678,34.4
Q1191938,Kyō no Go no Ni,Q1191938,34.395
Q708513,Ikkyū-san,Q708513,34.39
Q2030675,Witchblade,Q2030675,34.385
Q2504201,Gigantor,Q2504201,34.305
Q1617818,Mahōtsukai Chappy,Q1617818,34.295
Q2043633,Majestic Prince,Q2043633,34.255
Q60494979,Operation Han-Gyaku-Sei Million Arthur,Q60494979,34.25
Q23647014,91 Days,Q23647014,34.2
Q1048557,Maeterlinck's Blue Bird: Tyltyl and Mytyl's Adventurous Journey,Q1048557,34.2
Q27639623,Seven Mortal Sins,Q27639623,34.14
Q2590187,Nagi no Asukara,Q2590187,34.11000000000001
Q1193039,Binbō Shimai Monogatari,Q1193039,34.105000000000004
Q97378143,Pokémon: Black & White: Adventures in Unova,Q97378143,34.025
Q712721,Metal Fighter Miku,Q712721,34.01
Q810437,Basquash!,Q810437,33.995
Q569023,SoltyRei,Q569023,33.985
Q7753483,The New Adventures of Kimba The White Lion,Q7753483,33.945
Q2630343,Angel Links,Q2630343,33.94
Q1781846,This Ugly yet Beautiful World,Q1781846,33.910000000000004
Q11458275,Tai-Madō Gakuen 35 Shiken Shōtai,Q11458275,33.904999999999994
Q50549256,Zoids Wild,Q50549256,33.89
Q948087,Tegami Bachi,Q948087,33.86000000000001
Q110640048,Kaina of the Great Snow Sea,Q110640048,33.855
Q2929083,Buzzer Beater,Q2929083,33.82
Q47473859,Between the Sky and Sea,Q47473859,33.775
Q37119147,King's Game The Animation,Q37119147,33.730000000000004
Q1492841,Battle Girls: Time Paradox,Q1492841,33.725
Q22124851,PriPri Chi-chan!!,Q22124851,33.699999999999996
Q1101176,Gear Fighter Dendoh,Q1101176,33.690000000000005
Q27971247,Sakura Quest,Q27971247,33.68
Q3274606,Glass Fleet,Q3274606,33.654999999999994
Q108795138,Legend of Mana: The Teardrop Crystal,Q108795138,33.65
Q20856873,Dance with Devils,Q20856873,33.645
Q1197782,World Masterpiece Theater,Q1197782,33.625
Q1139741,Princess Princess,Q1139741,33.62
Q17506785,Sengoku Basara: End of Judgement,Q17506785,33.6
Q11069346,Run with the Wind,Q11069346,33.545
Q703088,The New Adventures of Gigantor,Q703088,33.510000000000005
Q21694307,Battle Girl High School,Q21694307,33.510000000000005
Q1075090,Hataraki Man,Q1075090,33.44
Q12687634,Hello! Lady Lynn,Q12687634,33.42
Q15866163,Battle Spirits: Saikyou Ginga Ultimate Zero,Q15866163,33.39
Q17485025,Cross Ange,Q17485025,33.375
Q699103,Whistle!,Q699103,33.365
Q865699,Super Radical Gag Family,Q865699,33.330000000000005
Q699819,El-Hazard,Q699819,33.309999999999995
Q1322487,The Bush Baby,Q1322487,33.300000000000004
Q832098,Ergo Proxy,Q832098,33.265
Q5447875,Fighting Beauty Wulong,Q5447875,33.26
Q117713351,Chibi Godzilla Raids Again,Q117713351,33.255
Q696318,Midori Days,Q696318,33.254999999999995
Q1106113,Aquarion Evol,Q1106113,33.185
Q3063484,Subete ga F ni Naru,Q3063484,33.15
Q1284240,Burst Angel,Q1284240,33.129999999999995
Q1348637,Sound of the Sky,Q1348637,33.06
Q997470,Bubblegum Crisis Tokyo 2040,Q997470,33.03
Q702488,Sasami: Magical Girls Club,Q702488,33.015
Q1152995,Dokaben,Q1152995,32.98
Q736163,Blue Drop,Q736163,32.92
Q3636858,Battle Spirits: Shounen Toppa Bashin,Q3636858,32.910000000000004
Q776574,Persona: Trinity Soul,Q776574,32.855000000000004
Q21235567,Ongaku Shōjo,Q21235567,32.839999999999996
Q1609077,Andersen Monogatari,Q1609077,32.82
Q5238129,Hatara Kizzu Maihamu Gumi,Q5238129,32.77
Q700044,3000 Leagues in Search of Mother,Q700044,32.77
Q2551824,Deltora Quest,Q2551824,32.72
Q664927,Doraemon,Q664927,32.695
Q1329101,Akazukin Chacha,Q1329101,32.690000000000005
Q7496805,Shima Shima Tora no Shimajirō,Q7496805,32.68
Q5360551,The Brave Express Might Gaine,Q5360551,32.675000000000004
Q704581,Ghost Stories,Q704581,32.66
Q18705363,Rampo Kitan: Game of Laplace,Q18705363,32.655
Q712453,Thunderbirds 2086,Q712453,32.629999999999995
Q4898587,Betterman,Q4898587,32.62
Q2579045,Phi Brain: Puzzle of God,Q2579045,32.6
Q3988373,Gokū no Daibōken,Q3988373,32.585
Q17224315,Laughing Under the Clouds,Q17224315,32.580000000000005
Q5337285,RDG Red Data Girl,Q5337285,32.565000000000005
Q615648,Blue Blink,Q615648,32.495
Q114196360,The Legend of Heroes: Trails of Cold Steel – Northern War,Q114196360,32.495
Q48745388,Ore o Suki nano wa Omae dake kayo,Q48745388,32.495
Q114888419,Revenger,Q114888419,32.48500000000001
Q5227700,Tenchi in Tokyo,Q5227700,32.425000000000004
Q8073501,Zoids: New Century,Q8073501,32.395
Q15058056,Samurai Flamenco,Q15058056,32.39000000000001
Q112182688,Housing Complex C,Q112182688,32.38999999999999
Q5206006,Dramatical Murder,Q5206006,32.375
Q28312012,Tales of Zestiria the X,Q28312012,32.339999999999996
Q15139235,Nobunaga the Fool,Q15139235,32.295
Q7447123,Wanna be the Strongest in the World!,Q7447123,32.29
Q29017668,Princess Principal,Q29017668,32.275
Q703071,Dear Boys,Q703071,32.26
Q48755524,The Ones Within,Q48755524,32.245
Q1185099,Star Driver,Q1185099,32.19
Q112631839,Bleach: Thousand-Year Blood War,Q112631839,32.184999999999995
Q865945,The Snow Queen,Q865945,32.18
Q51030310,Iroduku: The World in Colors,Q51030310,32.18
Q705184,Triton of the Sea,Q705184,32.17
Q106392494,Garugaku.: Sei Girls Square Gakuin,Q106392494,32.15
Q1031633,Ping-Pong Club,Q1031633,32.075
Q4923514,Sunset on Third Street,Q4923514,32.07
Q21682689,High School Fleet,Q21682689,31.994999999999994
Q2354965,Magical Meow Meow Taruto,Q2354965,31.980000000000004
Q29578344,Katsugeki! Touken Ranbu,Q29578344,31.965
Q597380,Vandread,Q597380,31.945
Q24876611,Bananya,Q24876611,31.899999999999995
Q866992,Brave Police J-Decker,Q866992,31.865
Q15633150,Yu-Gi-Oh! Arc-V,Q15633150,31.854999999999997
Q2583218,Senyu,Q2583218,31.845
Q3200342,Kum-Kum,Q3200342,31.84
Q700439,Cyborg Kuro-chan,Q700439,31.830000000000002
Q1013388,Telepathy Shōjo Ran,Q1013388,31.83
Q17602113,Yurikuma Arashi,Q17602113,31.77
Q2500264,Eat-Man,Q2500264,31.730000000000004
Q2713553,Sorcerer Hunters,Q2713553,31.650000000000002
Q11544522,Armored Police Metal Jack,Q11544522,31.599999999999994
Q5489075,Gulliver Boy,Q5489075,31.59
Q4022858,Yomigaeru Sora – Rescue Wings,Q4022858,31.54
Q28790213,Tsuki ga Kirei,Q28790213,31.53
Q25059,Penguindrum,Q25059,31.425
Q1723828,Kannagi: Crazy Shrine Maidens,Q1723828,31.405
Q3546654,Kujibiki Unbalance,Q3546654,31.290000000000006
Q1138428,Yōkai Ningen Bem,Q1138428,31.27
Q1111448,Dai-Guard,Q1111448,31.24
Q2981416,Code-E,Q2981416,31.209999999999997
Q1028599,Ultra Maniac,Q1028599,31.189999999999998
Q866151,Yume Tsukai,Q866151,31.160000000000004
Q79323117,Yu-Gi-Oh! Sevens,Q79323117,31.105000000000004
Q1013804,Metal Armor Dragonar,Q1013804,31.1
Q4049303,Seraphim Call,Q4049303,31.084999999999997
Q1273069,E's,Q1273069,31.065000000000005
Q5226993,Human Crossing,Q5226993,31.02
Q96970793,The World Ends With You The Animation,Q96970793,30.990000000000006
Q18578769,Punch Line,Q18578769,30.974999999999994
Q699949,Dog of Flanders,Q699949,30.955
Q4120156,D.I.C.E.,Q4120156,30.955
Q869380,Mighty Cat Masked Niyandar,Q869380,30.935
Q2720194,Reign: The Conqueror,Q2720194,30.930000000000003
Q1045857,Requiem from the Darkness,Q1045857,30.915000000000006
Q19657278,Valkyrie Drive,Q19657278,30.909999999999997
Q431930,Noein,Q431930,30.87
Q78342378,Maesetsu!,Q78342378,30.865
Q1161517,Getter Robo G,Q1161517,30.855000000000004
Q699229,My Daddy Long Legs,Q699229,30.855000000000004
Q21769859,Kiznaiver,Q21769859,30.79
Q712171,Magne Robo Gakeen,Q712171,30.79
Q54432929,Tsukumogami Kashimasu,Q54432929,30.785000000000004
Q62271441,Granbelm,Q62271441,30.655
Q1218767,Hikari no Densetsu,Q1218767,30.610000000000003
Q2318266,Oniisama e...,Q2318266,30.52
Q1319444,Petite Princess Yucie,Q1319444,30.52
Q711393,The Brave of Gold Goldran,Q711393,30.469999999999995
Q1138484,Grenadier,Q1138484,30.465000000000003
Q1361413,Night Raid 1931,Q1361413,30.455000000000002
Q953537,Venus Versus Virus,Q953537,30.430000000000003
Q1094906,Clamp School Detectives,Q1094906,30.42
Q4958359,Brave Exkaiser,Q4958359,30.36
Q2560435,Fables of the Green Forest,Q2560435,30.35
Q24897610,Shūmatsu no Izetta,Q24897610,30.345
Q32256,The Tower of Druaga,Q32256,30.33
Q594935,Hello! Sandybell,Q594935,30.33
Q705344,Arabian Nights: Sinbad's Adventures,Q705344,30.304999999999996
Q1541843,Ninja Scroll: The Series,Q1541843,30.295
Q11654890,The Disappearance of Nagato Yuki-chan,Q11654890,30.275000000000002
Q111439075,Magical Destroyers,Q111439075,30.22
Q2603402,Chōdenji Robo Combattler V,Q2603402,30.22
Q3211549,Hakkenden: Eight Dogs of the East,Q3211549,30.150000000000002
Q1495051,Gasaraki,Q1495051,30.135000000000005
Q906687,Aquarian Age: Sign for Evolution,Q906687,30.134999999999998
Q54985788,Revisions,Q54985788,30.115
Q13511915,Viper's Creed,Q13511915,30.115
Q1628294,The King Kong Show,Q1628294,30.08
Q1743797,Kissxsis,Q1743797,30.064999999999998
Q196881,Absolute Boyfriend,Q196881,30.06
Q3565008,Mushibugyō,Q3565008,30.02
Q3633216,Balatack,Q3633216,29.995
Q19363389,Chaos Dragon,Q19363389,29.990000000000006
Q1721391,Kaiba,Q1721391,29.960000000000004
Q59124434,The Magnificent Kotobuki,Q59124434,29.939999999999998
Q1324055,Arc the Lad,Q1324055,29.935
Q2633603,Mirage of Blaze,Q2633603,29.925
Q2571307,Mahō no Mako-chan,Q2571307,29.830000000000002
Q83663068,Appare-Ranman!,Q83663068,29.825000000000003
Q15883847,Tenkai Knights,Q15883847,29.795
Q18227984,Tribe Cool Crew,Q18227984,29.77
Q1197198,Magical Princess Minky Momo,Q1197198,29.695
Q1564651,Maya the Honey Bee,Q1564651,29.689999999999998
Q678633,Pet Shop of Horrors,Q678633,29.674999999999997
Q66795979,Kandagawa Jet Girls,Q66795979,29.644999999999996
Q703506,Romeo's Blue Skies,Q703506,29.610000000000003
Q574830,Mouse,Q574830,29.590000000000003
Q111367751,Renai Flops,Q111367751,29.59
Q705093,Azuki-chan,Q705093,29.584999999999997
Q104843562,The Aquatope on White Sand,Q104843562,29.534999999999997
Q703604,The Swiss Family Robinson: Flone of the Mysterious Island,Q703604,29.479999999999997
Q626427,Arashi no Yoru ni,Q626427,29.445
Q28685793,Ueno-san wa Bukiyō,Q28685793,29.429999999999996
Q68325523,22/7,Q68325523,29.429999999999996
Q6411245,King Arthur: Prince on White Horse,Q6411245,29.425
Q10866617,"Three Leaves, Three Colors",Q10866617,29.400000000000002
Q55392012,Dakaretai Otoko 1-i ni Odosarete Imasu.,Q55392012,29.37
Q3911723,True Tears,Q3911723,29.35
Q847410,Tottemo! Luckyman,Q847410,29.270000000000007
Q6941258,Mushi-Uta,Q6941258,29.24
Q15975642,Majin Bone,Q15975642,29.215
Q809789,Basara,Q809789,29.195
Q772381,Transformers: Robots in Disguise (2001 TV series),Q772381,29.185
Q49747100,Space Battleship Tiramisu,Q49747100,29.180000000000003
Q384738,Ōban Star-Racers,Q384738,29.175
Q35085291,Kakegurui,Q35085291,29.159999999999997
Q1260373,"Ganbare, Kickers!",Q1260373,29.159999999999997
Q24876623,Time Bokan 24,Q24876623,29.145
Q1428041,Mirai Keisatsu Urashiman,Q1428041,29.134999999999998
Q1033127,What's Michael?,Q1033127,29.075000000000003
