id,label,source,score
Q3192167,Kaleva,Q3192167,12.76
Q6533306,Lethbridge Herald,Q6533306,12.75
Q6915449,Moscow-Pullman Daily News,Q6915449,12.745
Q1344909,Koha Jonë,Q1344909,12.73
Q558617,Ara,Q558617,12.695
Q7522711,Sing Tao Daily,Q7522711,12.66
Q11661417,Chongnyon Jonwi,Q11661417,12.66
Q10507677,Gotlands Allehanda,Q10507677,12.645000000000001
Q3222449,Le Droit,Q3222449,12.64
Q5821545,El Confidencial,Q5821545,12.635000000000002
Q42028705,Singapore Tiger Standard,Q42028705,12.600000000000001
Q1157189,Dagblad van het Noorden,Q1157189,12.57
Q980362,la Padania,Q980362,12.545
Q1310750,Pubblico,Q1310750,12.540000000000001
Q7770195,The Tribune,Q7770195,12.515
Q16974304,Advocate,Q16974304,12.5
Q6312479,Juneau Empire,Q6312479,12.454999999999998
Q1079880,Leggo,Q1079880,12.385
Q12057421,Express,Q12057421,12.355
Q2273191,Milenio,Q2273191,12.340000000000002
Q3134770,Het Volk,Q3134770,12.28
Q3521910,Montreal Star,Q3521910,12.275
Q16951677,Metro,Q16951677,12.215
Q1070711,Apogevmatiní,Q1070711,12.190000000000001
Q24882974,Metropolitan News-Enterprise,Q24882974,12.18
Q151036,Morgunblaðið,Q151036,12.17
Q10902324,Beijing Daily,Q10902324,12.06
Q7522698,Sing Pao Daily News,Q7522698,11.969999999999999
Q1135311,Correio da Manhã,Q1135311,11.885
Q7729652,The Delhi News-Record,Q7729652,11.82
Q16968435,RedEye,Q16968435,11.815000000000001
Q2363052,Quotidiano di Sicilia,Q2363052,11.75
Q766032,Tokyo Shimbun,Q766032,11.745
Q3228332,Le Vélo,Q3228332,11.695
Q493265,Áššu,Q493265,11.69
Q7753910,The News Courier,Q7753910,11.63
Q16497030,Arbetar-Tidningen,Q16497030,11.600000000000001
Q30891107,La Verità,Q30891107,11.590000000000002
Q13447569,Hawaii Tribune-Herald,Q13447569,11.575000000000001
Q2535419,The Indianapolis News,Q2535419,11.55
Q7738430,The Guardian,Q7738430,11.520000000000001
Q8025819,Winnipeg Tribune,Q8025819,11.465
Q1261982,Saarbrücker Zeitung,Q1261982,11.425
Q5448141,Fiji Sun,Q5448141,11.42
Q7767311,The Sun,Q7767311,11.39
Q1236300,Dolomiten,Q1236300,11.325000000000001
Q33094,Rheinische Post,Q33094,11.315
Q1548769,Jamanak,Q1548769,11.235
Q217313,24 heures,Q217313,11.215000000000002
Q7571091,Daily Southtown,Q7571091,11.21
Q3817874,L'Adige,Q3817874,11.21
Q3453667,Rutland Herald,Q3453667,11.185
Q283347,Leipziger Volkszeitung,Q283347,11.18
Q16169565,Tishreen,Q16169565,11.175
Q2467329,Gazet van Antwerpen,Q2467329,11.16
Q461344,Tageblatt,Q461344,11.155000000000001
Q2115162,Le Petit Journal,Q2115162,11.105
Q3643782,Brantford Expositor,Q3643782,11.100000000000001
Q3521460,The Kathmandu Post,Q3521460,11.024999999999999
Q2997968,Corriere del Mezzogiorno,Q2997968,10.975000000000001
Q1371762,Ettela'at,Q1371762,10.975
Q1216668,Nemzeti Sport,Q1216668,10.96
Q355256,Berner Zeitung,Q355256,10.950000000000001
Q7587417,St. Catharines Standard,Q7587417,10.940000000000001
Q278311,Dnevni avaz,Q278311,10.939999999999998
Q2829240,Al-Masry Al-Youm,Q2829240,10.895
Q3678606,City,Q3678606,10.855
Q7246555,Prizyv,Q7246555,10.845
Q60039987,Il Dubbio,Q60039987,10.79
Q974931,Sport Express,Q974931,10.785
Q1799045,La Provence,Q1799045,10.735000000000001
Q6906271,Montreal Daily News,Q6906271,10.715000000000002
Q870221,Tribune de Genève,Q870221,10.71
Q327821,B.T.,Q327821,10.704999999999998
Q926303,El Universo,Q926303,10.680000000000001
Q5938018,Mizan (newspaper),Q5938018,10.665
Q2748855,Las Provincias,Q2748855,10.65
Q3817957,L'Arena,Q3817957,10.65
Q820908,Juventud Rebelde,Q820908,10.635
Q279045,Hamburger Abendblatt,Q279045,10.625
Q3195563,Keskisuomalainen,Q3195563,10.61
Q1543309,Posta,Q1543309,10.6
Q1324400,El Nacional,Q1324400,10.580000000000002
Q3208220,La Dernière Heure,Q3208220,10.565000000000001
Q3148462,Il Mattino di Padova,Q3148462,10.46
Q7418694,Sankei Sports,Q7418694,10.450000000000001
Q639774,Kahoku Shimpo,Q639774,10.45
Q3210777,La Montagne,Q3210777,10.440000000000001
Q2928751,Business Times,Q2928751,10.430000000000001
Q623538,Sport,Q623538,10.410000000000002
Q6036854,Inquirer Libre,Q6036854,10.375
Q3129935,Uusi Suomi,Q3129935,10.36
Q13164421,Wah Kiu Yat Po,Q13164421,10.335
Q4631894,24 Minuti,Q4631894,10.265
Q19739647,Dainik Purbokone,Q19739647,10.18
Q4952821,Bozeman Daily Chronicle,Q4952821,10.105
Q203853,Nice-Matin,Q203853,10.094999999999999
Q6962372,Nanaimo Daily News,Q6962372,10.089999999999998
Q7768278,The Telegram,Q7768278,10.075000000000001
Q360136,Kurier,Q360136,10.07
Q256427,Äripäev,Q256427,10.07
Q17013148,Ottawa Journal,Q17013148,10.07
Q7178004,Peterborough Examiner,Q7178004,10.07
Q883880,Blesk,Q883880,10.065
Q7303988,Red Deer Advocate,Q7303988,10.05
Q5172012,Cornwall Standard Freeholder,Q5172012,10.045000000000002
Q1895106,Seikyo Shimbun,Q1895106,10.045000000000002
Q897246,Népszava,Q897246,10.01
Q7162926,Peninsula Daily News,Q7162926,9.985
Q16764077,The Independent,Q16764077,9.955
Q5471712,Fort Morgan Times,Q5471712,9.915000000000001
Q7521493,Sin Chew Jit Poh,Q7521493,9.884999999999998
Q7722790,The Chronicle-Journal,Q7722790,9.840000000000002
Q7233711,Post Register,Q7233711,9.825000000000001
Q1215143,Die Neue Zeitung,Q1215143,9.825000000000001
Q3821083,La Provincia di Cremona,Q3821083,9.81
Q3792749,Il Giornale d'Italia,Q3792749,9.81
Q821464,Berliner Börsen-Courier,Q821464,9.8
Q1546698,The Record,Q1546698,9.770000000000001
Q5595330,Grande Prairie Daily Herald-Tribune,Q5595330,9.745
Q3205137,L'Écho,Q3205137,9.69
Q3223649,Le Jour,Q3223649,9.645000000000001
Q18434635,De Preangerbode,Q18434635,9.63
Q1767404,Tidens Tegn,Q1767404,9.620000000000001
Q12205246,Al Raya,Q12205246,9.61
Q5271870,Diario de Manila,Q5271870,9.605
Q7728651,The Daily Gamecock,Q7728651,9.594999999999999
Q63994125,La Notizia,Q63994125,9.554999999999998
Q7715988,The Beacon Herald,Q7715988,9.535000000000002
Q225076,Abendzeitung,Q225076,9.53
Q2276427,Libertà,Q2276427,9.5
Q8066927,Zartonk,Q8066927,9.485
Q738535,Il Giornale di Vicenza,Q738535,9.43
Q3202553,L'Aube,Q3202553,9.43
Q5231221,Nishinippon Shimbun,Q5231221,9.365
Q7162921,Peninsula Clarion,Q7162921,9.285
Q2537063,Jornal do Brasil,Q2537063,9.28
Q2230982,Het Belang van Limburg,Q2230982,9.24
Q11681334,El Imparcial,Q11681334,9.24
Q179806,Århus Stiftstidende,Q179806,9.235
Q897968,SME,Q897968,9.225
Q10274833,Eskilstuna-Kuriren,Q10274833,9.215
Q30678408,The Chronicle,Q30678408,9.18
Q217316,24 sata,Q217316,9.18
Q3538505,Trentino,Q3538505,9.07
Q907792,Hokkaido Shimbun,Q907792,9.06
Q2529832,El Watan,Q2529832,9.06
Q7306485,Redwood City Daily News,Q7306485,9.05
Q153077,Allgemeine Zeitung,Q153077,8.98
Q2829275,Al-Quds,Q2829275,8.975
Q7424348,Sarnia Observer,Q7424348,8.959999999999999
Q12465,Avui,Q12465,8.955
Q3201399,L'Acadie Nouvelle,Q3201399,8.935
Q2183577,NU.nl,Q2183577,8.93
Q3307427,Metro,Q3307427,8.925
Q65060717,Shepparton News,Q65060717,8.915000000000001
Q6294644,Journal-Advocate,Q6294644,8.91
Q7448735,Selma Times-Journal,Q7448735,8.89
Q1788906,L'Orient-Le Jour,Q1788906,8.88
Q3148688,Ilkka,Q3148688,8.834999999999999
Q326519,El Norte de Castilla,Q326519,8.815000000000001
Q16826671,The Baltimore Examiner,Q16826671,8.764999999999999
Q6806716,Medicine Hat News,Q6806716,8.764999999999999
Q16938526,Niagara Falls Review,Q16938526,8.76
Q2708943,Tehran Times,Q2708943,8.725
Q2565164,Journal des débats,Q2565164,8.700000000000001
Q3344753,Notre Voie,Q3344753,8.665
Q19893266,Mai Nap,Q19893266,8.66
Q6391290,Kenora Daily Miner and News,Q6391290,8.66
Q3120741,Gulf Daily News,Q3120741,8.525
Q16988584,Commercial Journal,Q16988584,8.52
Q4329488,Obozrevatel,Q4329488,8.49
Q15014888,Il Quotidiano del Friuli Venezia Giulia,Q15014888,8.459999999999999
Q2823847,Ad-Diyar,Q2823847,8.435
Q17075119,The Pittsburg Times,Q17075119,8.435
Q7016682,Newark Evening News,Q7016682,8.41
Q1324564,El Punt,Q1324564,8.389999999999999
Q898393,Magyar Hírlap,Q898393,8.28
Q700856,Berliner Morgenpost,Q700856,8.28
Q7579766,Sports Nippon,Q7579766,8.275
Q10416931,Arbetet,Q10416931,8.270000000000001
Q55666451,Chicago Daily Law Bulletin,Q55666451,8.219999999999999
Q1258974,Neue Osnabrücker Zeitung,Q1258974,8.200000000000001
Q6682768,Los Gatos Daily News,Q6682768,8.185
Q935823,Právo,Q935823,8.185
Q16569719,L'Italiano,Q16569719,8.18
Q7728639,The Daily Courier,Q7728639,8.18
Q4999173,Burlingame Daily News,Q4999173,8.18
Q3202596,L'Aurore,Q3202596,8.145
Q2306879,La Gazette,Q2306879,8.139999999999999
Q4819656,Destak,Q4819656,8.135
Q874582,Der Nordschleswiger,Q874582,8.135
Q16242011,Metropolis Daily,Q16242011,8.11
Q5229325,Norrköpings Tidningar,Q5229325,8.11
Q11595779,Akita Sakigake Shimpō,Q11595779,8.08
Q2282052,Sidwaya,Q2282052,8.08
Q4709556,Alberni Valley Times,Q4709556,8.075000000000001
Q3012093,Daily News,Q3012093,8.075
Q319663,Stuttgarter Zeitung,Q319663,8.065000000000001
Q618269,Ayandegan,Q618269,8.045
Q2918896,Israel Post,Q2918896,8.045
Q3402308,Prensa Libre,Q3402308,8.03
Q5327812,East Bay Daily News,Q5327812,8.01
Q17002459,El Pueblo,Q17002459,8.005
Q7739409,The Herald Journal,Q7739409,8.0
Q19874294,The Standard,Q19874294,7.995000000000001
Q4807850,The Aspen Times,Q4807850,7.96
Q7579734,Sports Hochi,Q7579734,7.945
Q12799521,Primorske novice,Q12799521,7.944999999999999
Q3192754,Kantipur,Q3192754,7.9
Q7107368,Osoyoos Times,Q7107368,7.9
Q2642655,Le Dauphiné Libéré,Q2642655,7.9
Q187343,Prager Tagblatt,Q187343,7.835
Q496254,Israeli,Q496254,7.83
Q3193341,Karjalainen,Q3193341,7.785
Q10503133,Garm,Q10503133,7.734999999999999
Q883988,Blick am Abend,Q883988,7.7250000000000005
Q6507379,Le Nouvelliste,Q6507379,7.719999999999999
Q884463,Die Rheinpfalz,Q884463,7.705
Q8047652,Yamaguchi Shimbun,Q8047652,7.705
Q561840,Westdeutsche Allgemeine Zeitung,Q561840,7.704999999999998
Q7728634,The Daily Comet,Q7728634,7.7
Q7727534,The Conway Daily Sun,Q7727534,7.675000000000001
Q5350441,Ekipa,Q5350441,7.655
Q1764501,Romerikes Blad,Q1764501,7.64
Q2739951,Respublika,Q2739951,7.64
Q7165182,Penticton Herald,Q7165182,7.635
Q972890,Deutsche Volkszeitung,Q972890,7.63
Q2336154,Kuensel,Q2336154,7.6000000000000005
Q5140852,Coeur d'Alene Press,Q5140852,7.6000000000000005
Q775074,Egunkaria,Q775074,7.6000000000000005
Q4789117,Arev,Q4789117,7.575
Q17099470,Sozialistische Arbeiter-Zeitung,Q17099470,7.535
Q298667,Österreich,Q298667,7.52
Q2819281,AM New York,Q2819281,7.51
Q2745397,Olé,Q2745397,7.505
Q752105,Új Szó,Q752105,7.505
Q2919142,Neue Freie Presse,Q2919142,7.5
Q338921,Magyar Nemzet,Q338921,7.4750000000000005
Q3224404,Le Matin,Q3224404,7.46
Q681226,Bieler Tagblatt,Q681226,7.46
Q365266,Le Courrier,Q365266,7.440000000000001
Q15281741,Das Volk,Q15281741,7.435000000000001
Q1809440,Paris-Soir,Q1809440,7.375
Q5351379,El Heraldo de Cuba,Q5351379,7.375
Q1980249,Neuer Weg,Q1980249,7.364999999999999
Q1757863,Bergensavisen,Q1757863,7.364999999999999
Q21791424,Der Funke,Q21791424,7.364999999999999
Q1324287,El Khabar,Q1324287,7.359999999999999
Q1978245,Metro Sverige,Q1978245,7.359999999999999
Q2749177,Lance!,Q2749177,7.3500000000000005
Q5962362,Entekhab,Q5962362,7.345000000000001
Q4412801,Segodnya,Q4412801,7.340000000000001
Q2878539,La Nación,Q2878539,7.33
Q5181948,Cranbrook Daily Townsman,Q5181948,7.325
Q3503869,Sundsvalls Tidning,Q3503869,7.315000000000001
Q7713857,Anniston Star,Q7713857,7.290000000000001
Q2943625,Ce soir,Q2943625,7.274999999999999
Q374616,Le Nouvelliste,Q374616,7.239999999999999
Q113129477,Việt Báo Daily News,Q113129477,7.234999999999999
Q7758251,The Prince George Citizen,Q7758251,7.23
Q6409825,Kimberley Daily Bulletin,Q6409825,7.2250000000000005
Q25303244,Die Zeit,Q25303244,7.219999999999999
Q7806515,TimesDaily,Q7806515,7.2
Q1827419,Mail Today,Q1827419,7.185
Q6990461,Nelson Daily News,Q6990461,7.18
Q3227256,Le Soleil,Q3227256,7.135
Q1794077,Nerikes Allehanda,Q1794077,7.13
Q1410997,Le Moniteur Universel,Q1410997,7.115000000000001
Q105759415,The Portland Telegram,Q105759415,7.0649999999999995
Q7806506,Times-Journal,Q7806506,7.045000000000001
Q3211907,La Prensa Gráfica,Q3211907,7.035
Q10552566,Diari Segre,Q10552566,7.0299999999999985
Q3221894,Le Courrier français,Q3221894,6.984999999999999
Q4849780,Baladna,Q4849780,6.9750000000000005
Q3026338,Diario de Sevilla,Q3026338,6.969999999999999
Q7244229,Prince Rupert Daily News,Q7244229,6.955
Q864960,BirGün,Q864960,6.95
Q3204962,L'essentiel,Q3204962,6.95
Q7746659,The Legal Intelligencer,Q7746659,6.945
Q10186,B.Z.,Q10186,6.945
Q4708553,Alaska Highway News,Q4708553,6.9399999999999995
Q292891,NRC Next,Q292891,6.935
Q5209365,Daily Sitka Sentinel,Q5209365,6.914999999999999
Q2532236,Volksstimme,Q2532236,6.8950000000000005
Q2963313,Chicago Inter Ocean,Q2963313,6.8950000000000005
Q6294667,Journal Pioneer,Q6294667,6.875
Q96372781,Austin Citizen,Q96372781,6.8500000000000005
Q42911288,El Financiero,Q42911288,6.840000000000001
Q3504621,Supersport,Q3504621,6.800000000000001
Q7900334,Urdu News,Q7900334,6.800000000000001
Q2814749,20 minutes,Q2814749,6.799999999999999
Q381431,Les Dernières Nouvelles d'Alsace,Q381431,6.785
Q5209354,Daily Record,Q5209354,6.78
Q1760436,Romsdals Budstikke,Q1760436,6.775
Q3517296,Telegraph-Journal,Q3517296,6.739999999999999
Q3226214,Le Quotidien Jurassien,Q3226214,6.734999999999999
Q4420537,Xinjiang Daily,Q4420537,6.685
Q7774317,The Western Star,Q7774317,6.669999999999999
Q6305445,Satakunnan Kansa,Q6305445,6.655
Q4892059,Deia,Q4892059,6.595000000000001
Q1439745,La Tribune,Q1439745,6.58
Q14940658,L'Opinion,Q14940658,6.539999999999999
Q3353533,Lapin Kansa,Q3353533,6.53
Q5120332,Cincinnati Volksfreund,Q5120332,6.53
Q7728640,The Daily Courier,Q7728640,6.52
Q7729492,Decatur Daily,Q7729492,6.51
Q809936,bz - Zeitung für die Region Basel,Q809936,6.5
Q1465340,Midi Libre,Q1465340,6.495000000000001
Q784263,The Night,Q784263,6.490000000000001
Q1518038,Jiefang Daily,Q1518038,6.484999999999999
Q2375812,Nord Éclair,Q2375812,6.4750000000000005
Q4165433,Al-Dustour,Q4165433,6.470000000000001
Q3347813,O Século,Q3347813,6.469999999999999
Q11858930,Etelä-Suomen Sanomat,Q11858930,6.465
Q3225480,Le Petit Marseillais,Q3225480,6.46
Q19903261,AlRay AlAam,Q19903261,6.46
Q1940107,Mitteldeutsche Zeitung,Q1940107,6.38
Q3201448,L'Action Tunisienne,Q3201448,6.375
Q112114766,Lisan Al Arab,Q112114766,6.375
Q921095,The Phnom Penh Post,Q921095,6.370000000000001
Q7707345,Texarkana Gazette,Q7707345,6.32
Q3347987,Excélsior,Q3347987,6.305
Q12316620,Herning Folkeblad,Q12316620,6.28
Q2472456,La Voz de Asturias,Q2472456,6.2250000000000005
Q375527,La Presse de Tunisie,Q375527,6.22
Q1560226,Güneş,Q1560226,6.175000000000001
Q493537,Flensborg Avis,Q493537,6.175
Q12327089,Midtjyllands Avis,Q12327089,6.164999999999999
Q3026340,Diari de Barcelona,Q3026340,6.12
Q11868988,Kainuun Sanomat,Q11868988,6.090000000000001
Q5614792,Guelph Mercury,Q5614792,6.085000000000001
Q15401965,Freies Volk,Q15401965,5.989999999999999
Q7070758,Ny Tid,Q7070758,5.969999999999999
Q1684954,News,Q1684954,5.949999999999999
Q1135428,Corse-Matin,Q1135428,5.945
Q4583889,Norske Intelligenz-Seddeler,Q4583889,5.940000000000001
Q1186724,Den,Q1186724,5.925000000000001
Q4580487,Verdens Gang,Q4580487,5.91
Q7716562,The Berlin Daily Sun,Q7716562,5.8999999999999995
Q6464780,La Razón,Q6464780,5.8950000000000005
Q3209208,La France,Q3209208,5.87
Q13436367,Long Island Press,Q13436367,5.86
Q3520494,The Daily Gleaner,Q3520494,5.86
Q3237831,Liberté,Q3237831,5.825
Q10728119,Östersunds-Posten,Q10728119,5.82
Q3227244,Le Soir d'Algérie,Q3227244,5.82
Q1654066,Neues Wiener Tagblatt,Q1654066,5.800000000000001
Q281701,Cyprus Mail,Q281701,5.8
Q10602571,Norra Skåne,Q10602571,5.795000000000001
Q5682872,Ya,Q5682872,5.79
Q7502363,Shoshone News Press,Q7502363,5.7700000000000005
Q217289,24 Hours,Q217289,5.765000000000001
Q2082831,Le Gaulois,Q2082831,5.755
Q3226748,Le Républicain Lorrain,Q3226748,5.745
Q110911725,New York City Tribune,Q110911725,5.739999999999999
Q17117389,Trail Daily Times,Q17117389,5.734999999999999
Q4816078,Atlanta Georgian,Q4816078,5.73
Q159292,.ch,Q159292,5.715
Q3322983,Montréal-Matin,Q3322983,5.71
Q5202093,Czerwony Sztandar,Q5202093,5.675000000000001
Q2377626,Novye Izvestia,Q2377626,5.675
Q17521121,Al Bayan,Q17521121,5.675
Q5351440,El Informador,Q5351440,5.65
Q2997963,Corriere Canadese,Q2997963,5.6450000000000005
Q1151658,DAG,Q1151658,5.640000000000001
Q2937238,Cape Breton Post,Q2937238,5.635
Q2835699,Alger républicain,Q2835699,5.625
Q3205134,L'Écho d'Alger,Q3205134,5.615
Q1576266,Hannoversche Allgemeine Zeitung,Q1576266,5.614999999999999
Q3211908,La Prensa,Q3211908,5.58
Q10977,Le Progrès,Q10977,5.57
Q1303632,La Liberté,Q1303632,5.54
Q678533,Le Matin Bleu,Q678533,5.535000000000001
Q964922,Egin,Q964922,5.515000000000001
Q689052,St. Galler Tagblatt,Q689052,5.515000000000001
Q7128505,Palo Alto Daily Post,Q7128505,5.505
Q876479,WirtschaftsBlatt,Q876479,5.48
Q279832,Münchner Merkur,Q279832,5.4750000000000005
Q3226335,Le Renouveau,Q3226335,5.465
Q7908759,Vail Daily,Q7908759,5.45
Q7022716,Nguoi Viet Daily News,Q7022716,5.45
Q7743949,The Kamloops Daily News,Q7743949,5.449999999999999
Q892935,El Observador,Q892935,5.440000000000001
Q804491,Blikk,Q804491,5.4350000000000005
Q4119368,The Egyptian Gazette,Q4119368,5.420000000000001
Q10549217,Kristianstadsbladet,Q10549217,5.41
Q1810032,Le Pays,Q1810032,5.37
Q2599521,L'Aurore,Q2599521,5.364999999999999
Q1135346,Corriere del Ticino,Q1135346,5.359999999999999
Q1632268,La Prensa,Q1632268,5.345000000000001
Q21503471,The Times,Q21503471,5.34
Q5242652,Dawson Creek Daily News,Q5242652,5.335
Q1760430,Finansavisen,Q1760430,5.335
Q1758295,Avisa Nordland,Q1758295,5.240000000000001
Q907090,Point24,Q907090,5.239999999999999
Q4807807,Aspen Daily News,Q4807807,5.225
Q1486888,Latvijas Avīze,Q1486888,5.225
Q3324817,Moskovskaya Pravda,Q3324817,5.195
Q12613608,The Daily Sports,Q12613608,5.19
Q7243775,Prince Albert Daily Herald,Q7243775,5.19
Q1759921,Daily News,Q1759921,5.18
Q2598596,Novoye Vremya,Q2598596,5.17
Q3049972,El Heraldo,Q3049972,5.17
Q2126029,Bisnis Indonesia,Q2126029,5.164999999999999
Q3224971,Le National,Q3224971,5.16
Q1216654,Die Südostschweiz,Q1216654,5.155
Q646229,L'Express (Neuchâtel),Q646229,5.15
Q3046937,Ech-Chaab,Q3046937,5.15
Q20051147,Denník N,Q20051147,5.140000000000001
Q7745078,The Laconia Daily Sun,Q7745078,5.11
Q15059314,Metro New York,Q15059314,5.105
Q6884262,Miyako Shinbun,Q6884262,5.090000000000001
Q7085643,Oldham Evening Chronicle,Q7085643,5.09
Q3049831,El Diario de Hoy,Q3049831,5.07
Q810423,Baslerstab,Q810423,5.07
Q1195162,Der Landbote,Q1195162,5.0600000000000005
Q16852516,Kingsport Times-News,Q16852516,5.06
Q85767035,Hollywood Sun-Tattler,Q85767035,5.045000000000001
Q2036133,Ostthüringer Zeitung,Q2036133,5.045
Q3050132,El Nuevo Siglo,Q3050132,5.035
Q11971320,Fædrelandet,Q11971320,5.035
Q2359571,Stuttgarter Nachrichten,Q2359571,4.995000000000001
Q28135176,The Daily Cleveland Herald,Q28135176,4.985
Q5132119,Cleveland Daily Banner,Q5132119,4.98
Q10190,Berliner Kurier,Q10190,4.9750000000000005
Q7812190,Today Daily News,Q7812190,4.97
Q7756544,The Peninsula,Q7756544,4.965
Q5890620,Hometown Journal,Q5890620,4.960000000000001
Q25467195,Világgazdaság,Q25467195,4.95
Q1761872,Rogalands Avis,Q1761872,4.945
Q3528983,Times of Oman,Q3528983,4.945
Q98515337,El Sureño,Q98515337,4.94
Q88285610,Chilliwack Progress,Q88285610,4.925
Q5209310,Daily Mountain Eagle,Q5209310,4.920000000000001
Q7766253,The Star,Q7766253,4.91
Q3820603,LaRegione,Q3820603,4.905
Q6908600,Moose Jaw Times-Herald,Q6908600,4.905
Q3060829,Europolitics,Q3060829,4.9
Q3080539,France-Guyane,Q3080539,4.890000000000001
Q5351147,Diario de la Marina,Q5351147,4.864999999999999
Q1659206,Es-Sabah,Q1659206,4.8500000000000005
Q25452131,Magyar Nemzet,Q25452131,4.8500000000000005
Q2254558,Schwarzwälder Bote,Q2254558,4.845000000000001
Q111023724,The Bangkok Tribune,Q111023724,4.845000000000001
Q1999224,Levante-EMV,Q1999224,4.845
Q3088647,Le Télégramme,Q3088647,4.84
Q3821050,La Perseveranza,Q3821050,4.805
