id,label,source,score
Q6707331,Lycoming College,Q6707331,46.575
Q2212983,Saint Michael's College,Q2212983,46.465
Q6492933,Lasell University,Q6492933,46.39
Q5244080,DeSales University,Q5244080,46.35
Q1563992,California Baptist University,Q1563992,46.32
Q5604671,Greenville University,Q5604671,46.254999999999995
Q4813398,Athenaeum of Ohio – Mount St. Mary's Seminary of the West,Q4813398,46.25
Q7413609,San Diego Christian College,Q7413609,46.25
Q4823243,Austin Presbyterian Theological Seminary,Q4823243,46.24
Q7970595,Warren Wilson College,Q7970595,46.215
Q6552909,Lindsey Wilson College,Q6552909,46.12
Q2587376,Fresno Pacific University,Q2587376,45.925
Q1946114,Middlebury Institute of International Studies at Monterey,Q1946114,45.855
Q839900,Pontifícia Universidade Católica de Campinas,Q839900,45.80500000000001
Q1949773,Seton Hill University,Q1949773,45.765
Q2166712,Rose–Hulman Institute of Technology,Q2166712,45.75
Q7976817,Waynesburg University,Q7976817,45.705
Q6553672,Linfield University,Q6553672,45.635000000000005
Q7937045,Viterbo University,Q7937045,45.580000000000005
Q3296302,Marymount Manhattan College,Q3296302,45.545
Q6485360,Lane College,Q6485360,45.39
Q923610,Pontifícia Universidade Católica de Minas Gerais,Q923610,45.39
Q7122577,Pacific Northwest College of Art,Q7122577,45.25
Q6924393,Mount Vernon Nazarene University,Q6924393,45.17
Q6356958,Hardin–Simmons University,Q6356958,45.16
Q6537804,Lexington College,Q6537804,45.129999999999995
Q4309890,Maryville College,Q4309890,45.115
Q7109428,Otterbein University,Q7109428,45.044999999999995
Q6923797,"Mount Saint Mary's University, Los Angeles",Q6923797,44.96
Q574316,Illinois College,Q574316,44.86
Q14688450,Indiana Institute of Technology,Q14688450,44.81999999999999
Q6678799,Loras College,Q6678799,44.81
Q3444427,St. Catherine University,Q3444427,44.81
Q7726780,College of St. Scholastica,Q7726780,44.78
Q6246903,University of Illinois Chicago School of Law,Q6246903,44.755
Q7838935,Trevecca Nazarene University,Q7838935,44.735
Q11285095,Soka University of America,Q11285095,44.645
Q4118781,Covenant Theological Seminary,Q4118781,44.625
Q1683585,Ohio Northern University,Q1683585,44.565
Q5159009,Concordia University Wisconsin,Q5159009,44.519999999999996
Q4930299,Bluefield College,Q4930299,44.515
Q7975912,Wayland Baptist University,Q7975912,44.35
Q7615536,Stevenson University,Q7615536,44.33
Q7580375,Spring Arbor University,Q7580375,44.21
Q5105527,Chowan University,Q5105527,44.195
Q3298397,Augustana University,Q3298397,44.115
Q5149656,Columbia College,Q5149656,44.095
Q7988102,Western New England University,Q7988102,44.08
Q17032823,Western Michigan University Cooley Law School,Q17032823,44.065
Q1815994,Pontifícia Universidade Católica de São Paulo,Q1815994,44.03
Q5028213,Campbellsville University,Q5028213,43.98
Q5548012,Georgian Court University,Q5548012,43.97
Q7055505,North Greenville University,Q7055505,43.900000000000006
Q4569311,Evangel University,Q4569311,43.8
Q6761994,Marian University,Q6761994,43.769999999999996
Q6504630,Lawrence Technological University,Q6504630,43.765
Q4686466,Adventist University of Health Sciences,Q4686466,43.724999999999994
Q5084184,Charleston Southern University,Q5084184,43.715
Q7571224,Baptist University,Q7571224,43.67
Q6688580,Louisburg College,Q6688580,43.625
Q7310359,Reinhardt University,Q7310359,43.419999999999995
Q463781,American Conservatory Theater,Q463781,43.330000000000005
Q7406311,Salus University,Q7406311,43.254999999999995
Q7680006,Talladega College,Q7680006,43.18
Q3323609,Moore College of Art and Design,Q3323609,43.17
Q5756235,High Point University,Q5756235,43.065
Q17012055,Silver Lake College,Q17012055,43.02
Q7401445,Saint John's Seminary,Q7401445,42.96
Q16149853,Lyon College,Q16149853,42.925000000000004
Q993267,Neighborhood Playhouse School of the Theatre,Q993267,42.855
Q1124179,Concordia Seminary,Q1124179,42.845
Q6705746,Lutheran Theological Seminary at Gettysburg,Q6705746,42.805
Q5920583,Howard Payne University,Q5920583,42.78
Q6906389,Montreat College,Q6906389,42.77
Q7208182,Point University,Q7208182,42.769999999999996
Q3551466,North Park University,Q3551466,42.71
Q917899,University of New Haven,Q917899,42.67
Q7309324,Regis College,Q7309324,42.58500000000001
Q7521073,Simpson College,Q7521073,42.540000000000006
Q7842344,UPTC,Q7842344,42.485
Q7026557,Nichols College,Q7026557,42.394999999999996
Q7401271,Saint Francis University,Q7401271,42.27000000000001
Q3444680,California Institute of Integral Studies,Q3444680,42.254999999999995
Q5597737,Gratz College,Q5597737,42.24
Q2878449,Bacone College,Q2878449,42.23
Q7885570,Union College,Q7885570,42.125
Q7941707,Voorhees College,Q7941707,42.025000000000006
Q6922161,Mount Mercy University,Q6922161,41.93000000000001
Q5885852,Holy Names University,Q5885852,41.905
Q7570614,Southern Virginia University,Q7570614,41.81
Q7787106,Thomas Aquinas College,Q7787106,41.805
Q1538540,Goshen College,Q1538540,41.795
Q3272069,Art Center College of Design,Q3272069,41.785000000000004
Q7060260,Northwest University,Q7060260,41.705000000000005
Q7063485,Notre Dame de Namur University,Q7063485,41.605
Q7707584,Texas College,Q7707584,41.595
Q5411163,Eureka College,Q5411163,41.349999999999994
Q5146733,College of Idaho,Q5146733,41.34
Q6912982,Morningside University,Q6912982,41.18
Q6971607,National University of Natural Medicine,Q6971607,41.120000000000005
Q1739079,Kentucky Wesleyan College,Q1739079,41.115
Q760516,Augsburg University,Q760516,41.044999999999995
Q6823850,Methodist University,Q6823850,41.019999999999996
Q5945112,Huntingdon College,Q5945112,41.01
Q7791286,Thomas Jefferson School of Law,Q7791286,40.794999999999995
Q6132876,Southwestern Assemblies of God University,Q6132876,40.72
Q5329516,East Texas Baptist University,Q5329516,40.67
Q6506386,LeMoyne–Owen College,Q6506386,40.595
Q1298529,"School of the Museum of Fine Arts, Boston",Q1298529,40.54
Q5363873,Elizabethtown College,Q5363873,40.510000000000005
Q6913648,Morris College,Q6913648,40.505
Q7912058,University of Valley Forge,Q7912058,40.455
Q7969745,Warner Pacific University,Q7969745,40.445
Q5899317,Hope International University,Q5899317,40.440000000000005
Q6689785,Lourdes University,Q6689785,40.405
Q5949943,Husson University,Q5949943,40.36
Q7060296,University of Northwestern – St. Paul,Q7060296,40.31999999999999
Q1131088,Pontifícia Universidade Católica do Paraná,Q1131088,40.28
Q2288251,Northwestern College,Q2288251,40.23
Q5149659,Columbia College,Q5149659,40.225
Q8006551,William Carey University,Q8006551,40.18000000000001
Q4828842,Avila University,Q4828842,40.099999999999994
Q7894356,Catholic University of Pernambuco,Q7894356,40.080000000000005
Q6088707,Istanbul Şehir University,Q6088707,40.07
Q6537128,Lewis University,Q6537128,40.04
Q4868388,Bastyr University,Q4868388,40.025000000000006
Q7352053,Roberts Wesleyan College,Q7352053,40.01500000000001
Q7914844,Vanguard University of Southern California,Q7914844,39.980000000000004
Q7338849,Rivier University,Q7338849,39.95
Q7382396,Rust College,Q7382396,39.93000000000001
Q5649375,Hanover College,Q5649375,39.900000000000006
Q5210062,Dakota Wesleyan University,Q5210062,39.805
Q7208107,Point Park University,Q7208107,39.775000000000006
Q8052870,Yeshivas Ner Yisroel,Q8052870,39.72
Q4500472,Houghton College,Q4500472,39.705000000000005
Q1800537,Concordia Theological Seminary,Q1800537,39.64
Q1026804,California College of the Arts,Q1026804,39.48500000000001
Q7590446,"St. Mary's University, Texas",Q7590446,39.47
Q1815354,Albertus Magnus College,Q1815354,39.45
Q5230267,Davenport University,Q5230267,39.300000000000004
Q7571428,Southwestern Law School,Q7571428,39.275
Q6304221,Judson College,Q6304221,39.205
Q1280192,Pontifical College Josephinum,Q1280192,39.165
Q4571885,Faulkner University,Q4571885,39.08500000000001
Q14690940,Midway College,Q14690940,39.085
Q5695836,Hebrew College,Q5695836,39.05
Q1736410,Universidade Católica de Santos,Q1736410,39.015
Q14689086,Iowa Wesleyan College,Q14689086,38.925000000000004
Q17008973,Louisiana College,Q17008973,38.885
Q1796553,Pfeiffer University,Q1796553,38.84
Q7989148,Westminster College,Q7989148,38.77
Q7902782,Utica University,Q7902782,38.73
Q5445466,Ferrum College,Q5445466,38.635000000000005
Q4737981,Alverno College,Q4737981,38.56
Q5461285,Florida College,Q5461285,38.55
Q7829364,Touro University Nevada,Q7829364,38.515
Q7894353,Dom Bosco Catholic University,Q7894353,38.504999999999995
Q6806307,Medical College of Wisconsin,Q6806307,38.48500000000001
Q2272814,Miles College,Q2272814,38.46
Q4849228,Baker University,Q4849228,38.42
Q7070780,Nyack College,Q7070780,38.405
Q2653975,Hartwick College,Q2653975,38.400000000000006
Q5148756,Colorado Christian University,Q5148756,38.375
Q5263531,Des Moines University,Q5263531,38.37
Q5038617,Cardinal Stritch University,Q5038617,38.365
Q6761997,Marian University,Q6761997,38.355
Q6983313,Nazareth College,Q6983313,38.35
Q6364916,Kansas City University of Medicine and Biosciences,Q6364916,38.339999999999996
Q6046045,Interdenominational Theological Center,Q6046045,38.315
Q5309401,Drury University,Q5309401,38.165
Q7885972,Union Presbyterian Seminary,Q7885972,38.15
Q4887341,Benedictine College,Q4887341,38.12
Q7894384,Universidade Feevale,Q7894384,38.089999999999996
Q7401512,Saint Joseph's College of Maine,Q7401512,38.05
Q1725405,Chaminade University of Honolulu,Q1725405,38.025
Q5215207,Dance Theatre of Harlem,Q5215207,38.02
Q6942807,Muskingum University,Q6942807,37.915
Q7060132,Northwest Nazarene University,Q7060132,37.815
Q1132041,Corcoran College of Art and Design,Q1132041,37.81
Q5649147,Hannibal-LaGrange University,Q5649147,37.77
Q4754626,Andover Newton Theological School,Q4754626,37.699999999999996
Q3463909,St. Joseph's College,Q3463909,37.69
Q886141,Bluffton University,Q886141,37.635
Q4960619,Brenau University,Q4960619,37.515
Q3112939,Dordt University,Q3112939,37.495
Q7586947,St. Andrews University,Q7586947,37.495
Q7894360,Universidade Católica de Petrópolis,Q7894360,37.475
Q3893320,Millikin University,Q3893320,37.474999999999994
Q3551820,Pontifícia Universidade Católica de Goiás,Q3551820,37.435
Q6911272,Morehouse School of Medicine,Q6911272,37.375
Q5081831,Charles R. Drew University of Medicine and Science,Q5081831,37.25
Q6483113,Lancaster Bible College,Q6483113,37.25
Q6545022,Life University,Q6545022,37.225
Q5055525,Cazenovia College,Q5055525,37.21
Q5146821,College of Saint Elizabeth,Q5146821,37.19
Q7588902,St. John Fisher University,Q7588902,37.184999999999995
Q50015,Claremont Graduate University,Q50015,37.105000000000004
Q5366900,Elms College,Q5366900,37.07
Q6821345,Mesivtha Tifereth Jerusalem,Q6821345,37.059999999999995
Q4756641,Andrew College,Q4756641,37.045
Q7896711,University of the Ozarks,Q7896711,37.025
Q7018497,"Newman University, Wichita",Q7018497,36.989999999999995
Q13564053,Wilmington University,Q13564053,36.839999999999996
Q5051596,Catawba College,Q5051596,36.795
Q7894357,Universidade Católica de Pelotas,Q7894357,36.725
Q7401824,Saint Mary's College,Q7401824,36.525
Q12070051,Stephens College,Q12070051,36.455000000000005
Q897052,Bradley University,Q897052,36.300000000000004
Q5373192,Emmanuel College,Q5373192,36.245
Q6530549,Lesley University,Q6530549,36.195
Q1477551,Université Catholique de Lille,Q1477551,36.075
Q4980029,Bryan College,Q4980029,36.04500000000001
Q3551642,University of Mount Union,Q3551642,36.03
Q6840874,MidAmerica Nazarene University,Q6840874,36.03
Q2882628,Bank Street College of Education,Q2882628,35.965
Q6802425,McMurry University,Q6802425,35.94
Q11288507,Westminster College,Q11288507,35.800000000000004
Q4928235,Bloomfield College,Q4928235,35.785
Q1276602,University of Saint Francis,Q1276602,35.77
Q1143711,Cumberland University,Q1143711,35.73500000000001
Q6867974,Minneapolis College of Art and Design,Q6867974,35.71999999999999
Q12010547,West Virginia Wesleyan College,Q12010547,35.705
Q6475778,Lake Erie College of Osteopathic Medicine,Q6475778,35.695
Q6410887,King's College,Q6410887,35.62
Q1134192,Cornish College of the Arts,Q1134192,35.595000000000006
Q5208240,Daemen College,Q5208240,35.525
Q7611389,Sterling College,Q7611389,35.49
Q8013573,William Jessup University,Q8013573,35.474999999999994
Q10387874,University of Vassouras,Q10387874,35.46
Q6038499,Insper,Q6038499,35.455
Q6506488,LeTourneau University,Q6506488,35.45
Q14704764,Rocky Mountain College,Q14704764,35.44
Q1012699,Bryant University,Q1012699,35.39
Q6744514,Malone University,Q6744514,35.36000000000001
Q7893602,United Theological Seminary,Q7893602,35.349999999999994
Q6751309,Manor College,Q6751309,35.31999999999999
Q11959672,Aurora University,Q11959672,35.24
Q6859616,Milligan University,Q6859616,35.21
Q6478782,Lakeland University,Q6478782,35.12
Q5246081,Dean College,Q5246081,35.115
Q2982989,Kettering College,Q2982989,35.099999999999994
Q5337885,Edgewood College,Q5337885,35.075
Q5171689,Cornerstone University,Q5171689,35.015
Q7992330,Wheelock College,Q7992330,34.985
Q3301911,Texas Lutheran University,Q3301911,34.975
Q3269570,Lynn University,Q3269570,34.955000000000005
Q3444141,Saint Vincent College,Q3444141,34.775
Q13428327,New Brunswick Theological Seminary,Q13428327,34.74
Q1056856,Southwestern Adventist University,Q1056856,34.71
Q7811969,Toccoa Falls College,Q7811969,34.65
Q3445010,Carson Newman University,Q3445010,34.46
Q5189332,Crown College,Q5189332,34.36000000000001
Q5159004,Concordia University Chicago,Q5159004,34.36000000000001
Q3243730,Brigham Young University Hawaii,Q3243730,34.305
Q4962515,Brevard College,Q4962515,34.17
Q7059510,Northland College,Q7059510,34.14000000000001
Q12065026,University of Holy Cross,Q12065026,34.135
Q1726892,Russell Sage College,Q1726892,34.11
Q5035685,Capital University,Q5035685,34.055
Q5521430,Gannon University,Q5521430,33.955000000000005
Q1799245,Shenandoah University,Q1799245,33.89
Q4791744,Arkansas Baptist College,Q4791744,33.845
Q6784222,Massachusetts College of Pharmacy and Health Sciences,Q6784222,33.790000000000006
Q5169711,Corban University,Q5169711,33.790000000000006
Q5017672,Cairn University,Q5017672,33.754999999999995
Q8020982,Williams Baptist University,Q8020982,33.73
Q386348,New England School of Law,Q386348,33.675000000000004
Q6161219,Jarvis Christian College,Q6161219,33.650000000000006
Q7573934,Spartanburg Methodist College,Q7573934,33.625
Q4782984,Aquinas College,Q4782984,33.595
Q11283766,New Orleans Baptist Theological Seminary,Q11283766,33.585
Q5159000,"Concordia University, Nebraska",Q5159000,33.519999999999996
Q2896792,Spertus Institute for Jewish Learning and Leadership,Q2896792,33.495
Q5969379,Palmer College of Chiropractic,Q5969379,33.489999999999995
Q5158958,Concordia College Alabama,Q5158958,33.464999999999996
Q5595242,Grand View University,Q5595242,33.395
Q6364655,Kansas City Art Institute,Q6364655,33.39
Q5586069,Gordon–Conwell Theological Seminary,Q5586069,33.365
Q4961841,Brescia University,Q4961841,33.265
Q5158955,Concordia College New York,Q5158955,33.254999999999995
Q6804993,Medaille College,Q6804993,33.12
Q5024072,Calumet College of St. Joseph,Q5024072,33.045
Q8055408,York College of Pennsylvania,Q8055408,33.045
Q15213548,Delaware Valley University,Q15213548,32.96
Q13360891,Meadville Lombard Theological School,Q13360891,32.87
Q7521155,Simpson University,Q7521155,32.779999999999994
Q7109265,Ottawa University,Q7109265,32.684999999999995
Q5109383,Christian Brothers University,Q5109383,32.665
Q4713754,Alderson Broaddus University,Q4713754,32.629999999999995
Q5035867,Capitol Technology University,Q5035867,32.61000000000001
Q5158999,Concordia University Portland,Q5158999,32.605
Q7885568,Union College,Q7885568,32.565
Q6708469,University of Lynchburg,Q6708469,32.555
Q7401511,Saint Joseph's College,Q7401511,32.504999999999995
Q7087996,Olivet College,Q7087996,32.48
Q6147915,Marylhurst University,Q6147915,32.42
Q7896695,University of the Cumberlands,Q7896695,32.379999999999995
Q7272195,Quincy University,Q7272195,32.214999999999996
Q7844818,Trocaire College,Q7844818,32.12
Q7108771,Otis College of Art and Design,Q7108771,32.095
Q7896307,University of Sioux Falls,Q7896307,32.040000000000006
Q11347596,Frederick S. Pardee RAND Graduate School,Q11347596,32.04
Q7842639,Trinity Christian College,Q7842639,32.0
Q5392048,University of Caxias do Sul,Q5392048,31.97
Q1565621,Alaska Pacific University,Q1565621,31.97
Q4897734,Bethany College,Q4897734,31.965
Q5761194,Hilbert College,Q5761194,31.955000000000002
Q3878581,Bushnell University,Q3878581,31.955
Q7983028,Wentworth Military Academy and College,Q7983028,31.92
Q1107305,Coker College,Q1107305,31.915000000000006
Q4780856,Appalachian School of Law,Q4780856,31.77
Q3378846,Philadelphia College of Osteopathic Medicine,Q3378846,31.760000000000005
Q5158997,Concordia University Ann Arbor,Q5158997,31.709999999999997
Q284508,Friends University,Q284508,31.675
Q7896772,University of the Southwest,Q7896772,31.64
Q7895390,University of Findlay,Q7895390,31.615000000000006
Q14715866,Stonehill College,Q14715866,31.610000000000003
Q5546985,Georgetown College,Q5546985,31.595000000000006
Q4166619,Cleveland Institute of Art,Q4166619,31.549999999999997
Q5290855,Dominican University of California,Q5290855,31.545
Q6464919,La Roche College,Q6464919,31.480000000000004
Q5665307,Harrisburg University of Science and Technology,Q5665307,31.479999999999997
Q3113166,Graduate Theological Union,Q3113166,31.449999999999996
Q7199405,Pittsburgh Theological Seminary,Q7199405,31.415
Q5698693,Heidelberg University,Q5698693,31.395000000000007
Q6383859,Keiser University,Q6383859,31.379999999999995
Q16842091,Hebrew Theological College,Q16842091,31.360000000000003
Q1029431,Brigham Young University–Idaho,Q1029431,31.28
Q7673530,Tabor College,Q7673530,31.235
Q7588840,St. John's Seminary,Q7588840,31.209999999999997
Q7700242,Tennessee Wesleyan University,Q7700242,31.190000000000005
Q7054645,North Carolina Wesleyan College,Q7054645,31.110000000000003
Q5127510,Clarke University,Q5127510,31.095
Q5142055,Colby–Sawyer College,Q5142055,31.080000000000002
Q4568903,Park University,Q4568903,30.995
Q3695722,American International College,Q3695722,30.929999999999996
Q4296923,Mitchell College,Q4296923,30.909999999999997
Q5450502,Finlandia University,Q5450502,30.875
Q5070172,Champlain College,Q5070172,30.875
Q6817140,Menlo College,Q6817140,30.855000000000004
Q5591059,Grace College & Seminary,Q5591059,30.830000000000002
Q6776185,University of Tennessee Southern,Q6776185,30.725
Q7896781,University of the West,Q7896781,30.64
Q4792279,Arlington Baptist College,Q4792279,30.615
Q3936030,Ringling College of Art and Design,Q3936030,30.6
Q8055402,York College,Q8055402,30.575000000000003
Q6651407,Little Priest Tribal College,Q6651407,30.535000000000004
Q4962789,Brewton–Parker College,Q4962789,30.53
Q5060545,Central Christian College of Kansas,Q5060545,30.515
Q6802590,McPherson College,Q6802590,30.42
Q4878659,Becker College,Q4878659,30.380000000000003
Q4737977,Alvernia University,Q4737977,30.369999999999994
Q2212976,Saint Mary's University of Minnesota,Q2212976,30.34
Q4980834,Bryn Athyn College,Q4980834,30.304999999999996
Q3463817,St. Gregory's University,Q3463817,30.235000000000003
Q3539296,Trinity Washington University,Q3539296,30.145
Q7012997,New York Academy of Art,Q7012997,30.129999999999995
Q14709596,Newberry College,Q14709596,30.125
Q6840587,Mid-America Christian University,Q6840587,30.124999999999996
Q14708393,University of Mary,Q14708393,30.1
Q2257594,Moody Bible Institute,Q2257594,30.095
Q10387852,Methodist University of Piracicaba,Q10387852,30.06
Q14709930,Hiwassee College,Q14709930,30.054999999999996
Q7921734,Vermont Law School,Q7921734,29.979999999999997
Q5885180,Holy Cross College,Q5885180,29.975
Q5650092,Lutheran University of Brazil,Q5650092,29.97
Q6896481,Molloy University,Q6896481,29.925
Q5916561,Houston Graduate School of Theology,Q5916561,29.810000000000002
Q4725961,Alice Lloyd College,Q4725961,29.795
Q3634752,Missouri Valley College,Q3634752,29.754999999999995
Q7783983,Thiel College,Q7783983,29.735000000000003
Q7894359,Universidade Católica de Brasília,Q7894359,29.700000000000003
Q7898705,Upper Iowa University,Q7898705,29.689999999999998
Q6516492,Lees–McRae College,Q6516492,29.675
Q8025153,Wingate University,Q8025153,29.6
Q7978693,Webber International University,Q7978693,29.534999999999997
Q5945524,Huntington University,Q5945524,29.505000000000003
Q6781624,"Marymount College, Palos Verdes",Q6781624,29.49
Q4741376,Amberton University,Q4741376,29.465
Q7511074,Siena Heights University,Q7511074,29.450000000000003
Q8016768,William Penn University,Q8016768,29.385000000000005
Q5132172,Cleveland Institute of Music,Q5132172,29.384999999999998
Q4929506,Blue Mountain College,Q4929506,29.22
Q5491372,Franklin College,Q5491372,29.180000000000003
Q3444269,Walsh University,Q3444269,29.179999999999996
Q5146598,College for Creative Studies,Q5146598,29.150000000000002
Q6365149,Kansas Wesleyan University,Q6365149,29.125
Q5523962,Garrett–Evangelical Theological Seminary,Q5523962,29.07
Q5370252,"Embry–Riddle Aeronautical University, Daytona Beach",Q5370252,28.980000000000004
Q7448737,Selma University,Q7448737,28.915
Q5046531,Carroll College,Q5046531,28.895
Q7894395,Mackenzie Presbyterian University,Q7894395,28.784999999999997
Q5591004,Grace Bible College,Q5591004,28.745
Q7122600,Pacific Oaks College,Q7122600,28.665
Q10857990,John F. Kennedy University,Q10857990,28.634999999999998
Q5193756,Culver–Stockton College,Q5193756,28.595
Q6843458,Midwestern Baptist Theological Seminary,Q6843458,28.560000000000002
Q7347822,Robert Morris University,Q7347822,28.515
Q7971008,Wartburg College,Q7971008,28.439999999999998
Q3269488,Dallas Theological Seminary,Q3269488,28.405
Q4744555,American Musical and Dramatic Academy,Q4744555,28.384999999999998
Q6695115,Lubbock Christian University,Q6695115,28.36
Q904943,Touro College,Q904943,28.334999999999997
Q7697844,Telshe Yeshiva,Q7697844,28.31
Q6392195,Kentucky Christian University,Q6392195,28.265
Q5195204,Curry College,Q5195204,28.265
Q6747552,Manchester University,Q6747552,28.14
Q7401787,Saint Martin's University,Q7401787,28.05
Q4966838,Bridgewater College,Q4966838,28.02
Q5492094,Franklin W. Olin College of Engineering,Q5492094,27.960000000000004
Q5491762,Franklin Pierce University,Q5491762,27.834999999999997
Q6921392,Mount Ida College,Q6921392,27.785000000000004
Q7008785,New Hope Christian College,Q7008785,27.784999999999997
Q4897888,Bethel College,Q4897888,27.754999999999995
Q10387654,University of Taquari Valley,Q10387654,27.715
Q4709336,Albany Law School,Q4709336,27.709999999999997
Q4888646,Benjamin Franklin Cummings Institute of Technology,Q4888646,27.680000000000003
Q498451,Northwestern Polytechnic University,Q498451,27.575000000000003
Q14707079,New York College of Podiatric Medicine,Q14707079,27.439999999999998
Q7429134,Saybrook University,Q7429134,27.435
Q543394,LIU Post,Q543394,27.42
Q4796670,Art Academy of Cincinnati,Q4796670,27.365
Q7191497,Piedmont Baptist College,Q7191497,27.32
Q1786506,Southern California Institute of Architecture,Q1786506,27.295
Q8015692,William Mitchell College of Law,Q8015692,27.225
Q7571399,Southwestern Christian College,Q7571399,27.205
Q3113029,Graceland University,Q3113029,27.07
Q4767291,Anna Maria College,Q4767291,27.055000000000003
Q5286494,Doane University,Q5286494,26.965
Q3445331,Woodbury University,Q3445331,26.950000000000003
Q3847972,Escola Superior de Propaganda e Marketing,Q3847972,26.950000000000003
Q5688765,Marlboro College,Q5688765,26.904999999999998
Q6974219,National Louis University,Q6974219,26.855000000000004
Q5130976,Cleary University,Q5130976,26.79
Q7901303,Ursuline College,Q7901303,26.72
Q6537868,Lexington Theological Seminary,Q6537868,26.710000000000004
Q7122592,Pacific Northwest University of Health Sciences,Q7122592,26.705000000000002
Q10387637,Centro Universitário de Brasília,Q10387637,26.665
Q7842579,Trinity Baptist College,Q7842579,26.645
Q10387822,Universidade Fundação Mineira de Educação e Cultura,Q10387822,26.62
Q7847616,Truett-McConnell University,Q7847616,26.605000000000004
Q6818726,Mercy College of Northwest Ohio,Q6818726,26.580000000000002
Q7073984,Oakland City University,Q7073984,26.54
Q6705732,Lutheran School of Theology at Chicago,Q6705732,26.529999999999998
Q3940116,Roger Williams University,Q3940116,26.39
Q7726778,The College of Saint Rose,Q7726778,26.375
