id,label,source,score
Q6328848,KFAB,Q6328848,163.79500000000002
Q7950947,WUMR,Q7950947,163.59500000000003
Q6338810,KTKR,Q6338810,163.525
Q7957504,WBZY,Q7957504,163.46
Q7955684,WSIX-FM,Q7955684,163.44
Q14707660,WHAM,Q14707660,163.12
Q7957430,WWPW,Q7957430,162.87
Q7864740,UJFM,Q7864740,162.86
Q7956547,WUBL,Q7956547,162.83
Q376774,Metro FM,Q376774,162.4
Q6329148,KPTR,Q6329148,162.285
Q7952838,WMIA-FM,Q7952838,162.11
Q7280622,Radio 2000,Q7280622,161.84
Q6333459,KMEL,Q6333459,161.83500000000004
Q7948605,WLLZ,Q7948605,161.78500000000003
Q6339462,KJR-FM,Q6339462,161.68
Q6329397,KFYI,Q6329397,161.235
Q7948129,WRUB,Q7948129,160.75
Q7952516,WLTW,Q7952516,160.695
Q7951371,WJRR,Q7951371,160.69000000000003
Q4645936,94.7 Highveld Stereo,Q4645936,160.53
Q7956552,WUBT,Q7956552,160.335
Q7956370,WTQR,Q7956370,160.28499999999997
Q176847,WLIT-FM,Q176847,159.985
Q7949358,WFLF,Q7949358,159.84000000000003
Q6329378,KFXR,Q6329378,159.75
Q14710568,KDGE,Q14710568,159.44
Q7947480,WBUL-FM,Q7947480,159.26999999999998
Q6334168,KNBR,Q6334168,159.13
Q6325948,KBKS-FM,Q6325948,158.865
Q3459220,SAfm,Q3459220,158.83
Q3564618,WAXQ,Q3564618,158.805
Q6936019,Munghana Lonene FM,Q6936019,158.79999999999998
Q6337909,KSLZ,Q6337909,158.53
Q7946254,WKVB,Q7946254,158.48000000000002
Q14710833,KVET-FM,Q14710833,158.405
Q7949947,WBIN,Q7949947,158.40499999999997
Q7947132,WBGG,Q7947132,158.375
Q7951912,WKSF,Q7951912,158.37
Q14684774,KBPI,Q14684774,158.02499999999998
Q7958097,WYNK-FM,Q7958097,157.95
Q6330405,KHVN,Q6330405,157.94500000000002
Q7951930,WKSS,Q7951930,157.895
Q6338692,KTGX,Q6338692,157.745
Q17064240,Kasie FM 97.1,Q17064240,157.715
Q7951315,WJNO,Q7951315,157.64
Q7949870,WGN,Q7949870,157.535
Q6335850,KPRR,Q6335850,157.29
Q15230116,KKSF,Q15230116,157.13500000000002
Q7955205,WRNW,Q7955205,157.11
Q7951917,WKSJ-FM,Q7951917,157.10000000000002
Q7950823,WIOD,Q7950823,157.055
Q7951921,WNCB,Q7951921,156.985
Q6325884,KBIG,Q6325884,156.955
Q6338576,KPWK,Q6338576,156.895
Q7949017,WERC-FM,Q7949017,156.875
Q16246553,Boervolk Radio,Q16246553,156.76
Q6326128,KWBL,Q6326128,156.675
Q8045875,YFM,Q8045875,156.445
Q7955643,WMIB,Q7955643,156.19
Q6330139,KHHO,Q6330139,156.0
Q7957716,WXKS,Q7957716,155.875
Q7957165,WWDC,Q7957165,155.85500000000002
Q7950449,WHTK,Q7950449,155.83
Q5128149,Classic FM,Q5128149,155.81500000000003
Q7955382,WRVE,Q7955382,155.76500000000001
Q7956773,WGST,Q7956773,155.755
Q6328168,KDWB-FM,Q6328168,155.5
Q6336338,KQQL,Q6336338,155.41
Q6331597,KJEB,Q6331597,155.26999999999998
Q3812320,KYLD,Q3812320,155.245
Q6380336,Kaya FM,Q6380336,155.14000000000001
Q6341386,KXNO,Q6341386,155.035
Q6331852,KKGM,Q6331852,154.945
Q7954582,WPYX,Q7954582,154.82000000000002
Q7949902,WGRB,Q7949902,154.72000000000003
Q7956239,WTKS-FM,Q7956239,154.58500000000004
Q6335228,KOSF,Q6335228,154.235
Q14715914,WEEI-FM,Q14715914,154.235
Q7948381,WDFN,Q7948381,154.145
Q14710902,KZPS,Q14710902,154.01999999999998
Q6326145,KBQI,Q6326145,153.98000000000002
Q7958066,WYLD,Q7958066,153.91000000000003
Q7952619,WMAD,Q7952619,153.83500000000004
Q7955469,WSAI,Q7955469,153.57000000000002
Q14710763,KRPT,Q14710763,153.555
Q7953167,WMXC,Q7953167,153.515
Q6338531,KTBZ-FM,Q6338531,153.455
Q14688180,WGCI-FM,Q14688180,153.205
Q7953218,WMZQ-FM,Q7953218,153.105
Q7957474,WWSW-FM,Q7957474,153.035
Q7957354,WBZW,Q7957354,152.955
Q6297960,Jozi FM,Q6297960,152.875
Q6342548,KZOK-FM,Q6342548,152.85
Q6332235,KDFD,Q6332235,152.455
Q6342795,KZZP,Q6342795,152.44500000000002
Q6330389,KHTY,Q6330389,152.375
Q7947578,WRDG,Q7947578,152.35
Q17083555,Power FM,Q17083555,152.34
Q14689709,KZSN,Q14689709,152.305
Q6330107,KHFI-FM,Q6330107,152.285
Q7958226,WXBN,Q7958226,152.28
Q6324886,KAGG,Q6324886,152.215
Q6326638,KCCY-FM,Q6326638,152.07500000000002
Q17087378,Rock FM 91.9,Q17087378,151.725
Q7955575,WSEK-FM,Q7955575,151.68
Q7946523,WAKS,Q7946523,151.66500000000002
Q7948717,WEBN,Q7948717,151.56000000000003
Q7957715,WXKS-FM,Q7957715,151.47500000000002
Q7956416,WTSO,Q7956416,151.285
Q7946603,WAMZ,Q7946603,151.23499999999999
Q7948896,WLUB,Q7948896,151.055
Q14684791,KDHT,Q14684791,150.905
Q7955343,WRUM,Q7955343,150.845
Q7954994,WRFF,Q7954994,150.76999999999998
Q6330103,KHEY-FM,Q6330103,150.57000000000002
Q5067738,Chai FM,Q5067738,150.315
Q27987129,K296GB,Q27987129,150.225
Q7956742,WVAZ,Q7956742,150.20999999999998
Q7958207,WYYD,Q7958207,150.04000000000002
Q7948629,WDVI,Q7948629,150.025
Q7956399,WTRY-FM,Q7956399,149.82
Q7952810,WMGP,Q7952810,149.61
Q7954775,WQRV,Q7954775,149.57000000000002
Q6342297,KZEP-FM,Q6342297,149.555
Q7949378,WFLZ-FM,Q7949378,149.31
Q7947459,WBTP,Q7947459,149.19000000000003
Q6328378,KEEY-FM,Q6328378,149.19
Q7956684,WUSL,Q7956684,149.025
Q7948273,WDAS-FM,Q7948273,149.0
Q15995594,WKST-FM,Q15995594,148.96
Q7953534,WNOH,Q7953534,148.57999999999998
Q7947131,WBGG-FM,Q7947131,148.56500000000003
Q14689323,WLLR-FM,Q14689323,148.56000000000003
Q6339966,KVDU,Q6339966,148.54999999999998
Q7955900,WSRW-FM,Q7955900,148.495
Q6326576,KCBL,Q6326576,148.475
Q6336222,KYRV,Q6336222,148.455
Q7953917,WONE,Q7953917,148.365
Q7953314,WNDE,Q7953314,148.33
Q14692710,KSNR,Q14692710,148.245
Q7950511,WHYI-FM,Q7950511,148.24499999999998
Q7948188,WCWA,Q7948188,148.11499999999998
Q7953055,WMSI-FM,Q7953055,148.065
Q6331108,KISO,Q6331108,147.91000000000003
Q7955233,WROV-FM,Q7955233,147.86499999999998
Q7956512,WTXT,Q7956512,147.83
Q7955407,WRWD-FM,Q7955407,147.79
Q6333790,KMOX,Q6333790,147.675
Q6332092,KKRZ,Q6332092,147.675
Q7953111,WMTX,Q7953111,147.655
Q7957864,WXTB,Q7957864,147.57
Q14687714,KUUL,Q14687714,147.54
Q6339163,KTST,Q6339163,147.455
Q6332088,KQBT,Q6332088,147.3
Q6330973,KIOI,Q6330973,147.26999999999998
Q7950316,WHNZ,Q7950316,147.165
Q6341704,KXYZ,Q6341704,147.13
Q14710742,KQXT-FM,Q14710742,147.035
Q14716876,WNCO (AM),Q14716876,146.91
Q6328006,KDON-FM,Q6328006,146.77
Q7952798,WMGF,Q7952798,146.725
Q7950672,WIHT,Q7950672,146.695
Q7947052,WBCT,Q7947052,146.64000000000001
Q749608,BBC Radio 3,Q749608,146.61999999999998
Q375117,China Radio International,Q375117,146.44
Q7958327,WZLX,Q7958327,146.355
Q7952783,WMFN,Q7952783,146.225
Q7954350,WPKX,Q7954350,146.16500000000002
Q7950013,WGY-FM,Q7950013,146.12
Q6338572,KTCZ-FM,Q6338572,145.83
Q7955227,WROO,Q7955227,145.765
Q6335344,KOY,Q6335344,145.685
Q14682747,KTOM-FM,Q14682747,145.64
Q7956530,WTZB,Q7956530,145.5
Q6340749,KWNR,Q6340749,145.45000000000002
Q7951496,WZRM,Q7951496,145.315
Q7951295,WJMN,Q7951295,145.23
Q6334820,KODA,Q6334820,145.175
Q7949043,WESC-FM,Q7949043,145.16
Q7947012,WBBS,Q7947012,145.015
Q7957505,WWVA,Q7957505,144.81
Q680634,Vatican Radio,Q680634,144.765
Q7956316,WTNT-FM,Q7956316,144.60999999999999
Q7956125,WZWB,Q7956125,144.6
Q7951806,WKNN-FM,Q7951806,144.48
Q6338552,KTLK,Q6338552,144.38
Q7957907,WXXL,Q7957907,144.35
Q6331110,KISQ,Q6331110,144.335
Q6327967,KDMX,Q6327967,144.32
Q7949020,WERC,Q7949020,144.275
Q7948647,WDXB,Q7948647,144.26500000000001
Q7954149,WPAP,Q7954149,144.26
Q7953498,WTLY,Q7953498,144.23
Q7957606,WXDX-FM,Q7957606,144.22
Q7949601,WFXN,Q7949601,144.14000000000001
Q7954640,WQEN,Q7954640,144.01500000000001
Q6330200,KBEB,Q6330200,143.98
Q7948971,WENE,Q7948971,143.98
Q6335023,KOLT-FM,Q6335023,143.90000000000003
Q65089592,WMMS-HD2,Q65089592,143.89
Q6333633,KATZ-FM,Q6333633,143.88
Q14686544,WJBT,Q14686544,143.79
Q6331088,KISC,Q6331088,143.755
Q7951644,WKFS,Q7951644,143.73499999999999
Q7953533,WNOE-FM,Q7953533,143.49
Q7949841,WGMY,Q7949841,143.42000000000002
Q7955108,WRKH,Q7955108,143.365
Q6330120,KHGE,Q6330120,143.36499999999998
Q6326185,KREF-FM,Q6326185,143.35999999999999
Q7952871,WMJJ,Q7952871,143.28499999999997
Q7955727,WTBU,Q7955727,143.23
Q6339152,KTSM,Q6339152,143.205
Q6326399,KTLK-FM,Q6326399,143.08
Q6341669,KXXM,Q6341669,142.925
Q15230176,KNEW,Q15230176,142.91
Q7953432,WNIO,Q7953432,142.87499999999997
Q6328532,KENI,Q6328532,142.765
Q6328669,KESZ,Q6328669,142.755
Q7952870,WMJI,Q7952870,142.715
Q47087064,WEBG,Q47087064,142.695
Q7951734,WKKT,Q7951734,142.60999999999999
Q7950930,WISN,Q7950930,142.48499999999999
Q185422,KSFO,Q185422,142.13
Q7957906,WXXM,Q7957906,142.11499999999998
Q7958102,WYNR,Q7958102,142.095
Q7955015,WRFX,Q7955015,141.97
Q7957288,WWHT,Q7957288,141.85999999999999
Q7952927,WMMB,Q7952927,141.835
Q7953672,WSKL,Q7953672,141.83
Q7955029,WRGV,Q7955029,141.83
Q7957548,WWZD-FM,Q7957548,141.79000000000002
Q7954669,WQIK-FM,Q7954669,141.79
Q6331807,KKDM,Q6331807,141.78500000000003
Q6331533,KJMY,Q6331533,141.76500000000001
Q14682618,KLSD,Q14682618,141.755
Q7947199,WBIG-FM,Q7947199,141.715
Q14692474,WQSR,Q14692474,141.605
Q6336687,KRFX,Q6336687,141.595
Q14682675,KOSO,Q14682675,141.585
Q6334891,KOGO,Q6334891,141.585
Q7953197,WMYI,Q7953197,141.48999999999998
Q7951858,WKQI,Q7951858,141.37
Q7957492,WWTX,Q7957492,141.335
Q7956473,WTVN,Q7956473,141.25
Q14706035,KTEG,Q14706035,141.175
Q7956241,WTKT,Q7956241,141.17000000000002
Q6330284,KHOW,Q6330284,141.17000000000002
Q7954308,WPHT,Q7954308,141.04
Q7951655,WKGR,Q7951655,140.97
Q7950044,WHTY,Q7950044,140.935
Q7953790,WODT,Q7953790,140.875
Q7679885,Talksport,Q7679885,140.86
Q7947653,WCCF,Q7947653,140.69000000000003
Q7950383,WHQC,Q7950383,140.565
Q6340752,KWNW,Q6340752,140.45499999999998
Q6332924,KLOU,Q6332924,140.435
Q7946846,WAVW,Q7946846,140.425
Q7954192,WIHB-FM,Q7954192,140.37
Q6334530,KNRS,Q6334530,140.365
Q6342616,KZRR,Q6342616,140.355
Q7954502,WPTI,Q7954502,140.255
Q7949423,WFNN,Q7949423,140.04500000000002
Q6341247,KXJM,Q6341247,139.965
Q7951657,WKGS,Q7951657,139.875
Q7954342,WPKF,Q7954342,139.79000000000002
Q7947006,WBBM,Q7947006,139.705
Q6331985,KKMY,Q6331985,139.675
Q7956871,WVKS,Q7956871,139.59
Q6335547,KPEZ,Q6335547,139.54000000000002
Q7954616,WAIO,Q7954616,139.53
Q7955206,WRNX,Q7955206,139.525
Q7954973,WZRL,Q7954973,139.515
Q6340909,KWTX-FM,Q6340909,139.51
Q6328885,KFBK-FM,Q6328885,139.47
Q6332123,KKSY-FM,Q6332123,139.42499999999998
Q14686553,WLDI,Q14686553,139.355
Q7946990,WBBG,Q7946990,139.28000000000003
Q6335825,KPRC-FM,Q6335825,139.24
Q7954957,WTKK,Q7954957,139.14499999999998
Q6338236,KSTE,Q6338236,139.12
Q7949346,WFLA-FM,Q7949346,139.115
Q7949731,WGEX,Q7949731,139.10999999999999
Q6331903,KKIX,Q6331903,139.08
Q6333740,KMNS,Q6333740,138.96
Q7950555,WIBA-FM,Q7950555,138.915
Q7953420,WNIC,Q7953420,138.82000000000002
Q3564732,WMVP,Q3564732,138.82
Q7953924,WOOD-FM,Q7953924,138.79500000000002
Q14682723,KSOF,Q14682723,138.705
Q7946995,WBBI,Q7946995,138.70000000000002
Q6334376,KNIX-FM,Q6334376,138.505
Q7948970,WEND,Q7948970,138.435
Q7955398,WRVV,Q7955398,138.4
Q6340882,KWSX,Q6340882,138.395
Q7958273,WZEE,Q7958273,138.255
Q7953866,WOKY,Q7953866,138.205
Q7955830,WSOL-FM,Q7955830,138.19
Q7953166,WMXD,Q7953166,138.18
Q6339148,KTSM-FM,Q6339148,138.18
Q14708986,KLTH,Q14708986,138.15
Q7954233,WPEK,Q7954233,138.11999999999998
Q7955793,WSNE-FM,Q7955793,138.105
Q7949389,WFMF,Q7949389,138.06000000000003
Q7949135,WEZL,Q7949135,138.01999999999998
Q14687700,KATZ,Q14687700,138.01
Q7956495,WTWF,Q7956495,137.98
Q6330985,KION,Q6330985,137.91000000000003
Q6329163,KFOO,Q6329163,137.89499999999998
Q7949995,WGVL,Q7949995,137.84
Q14710615,KHEY (AM),Q14710615,137.805
Q7956561,WUCS,Q7956561,137.77499999999998
Q7951574,WKCY-FM,Q7951574,137.73
Q7955401,WRVW,Q7955401,137.44000000000003
Q14710653,KLVI,Q14710653,137.395
Q7954970,WREC,Q7954970,137.335
Q6329509,KGB-FM,Q6329509,137.295
Q7953315,WNDH,Q7953315,137.11499999999998
Q6340319,KVUU,Q6340319,137.11
Q7955375,WRDU,Q7955375,136.975
Q6334528,KNRS-FM,Q6334528,136.965
Q6334036,KMXP,Q6334036,136.82000000000002
Q7949596,WFXJ,Q7949596,136.79500000000002
Q6329813,KGO,Q6329813,136.69000000000003
Q7951258,WJLB,Q7951258,136.65
Q7947903,WCLV,Q7947903,136.63
Q112114894,KZIS,Q112114894,136.605
Q7954903,WRBT,Q7954903,136.445
Q7946745,WASH,Q7946745,136.39
Q14679550,WBHP,Q14679550,136.375
Q6338200,KSSN,Q6338200,136.315
Q6338629,KTEX,Q6338629,136.255
Q7953738,WOBB,Q7953738,136.18
Q7952303,WLKT,Q7952303,136.14000000000001
Q14713479,WUST,Q14713479,136.07500000000002
Q7954033,WOWI,Q7954033,136.04500000000002
Q7953136,WMUS,Q7953136,136.01000000000002
Q7953035,WMRN-FM,Q7953035,135.88499999999996
Q7948309,WDCG,Q7948309,135.855
Q6333516,KMFX-FM,Q6333516,135.845
Q14704902,KFFF,Q14704902,135.82000000000002
Q6325807,KBFM,Q6325807,135.805
Q7953627,WNTM,Q7953627,135.75
Q7956032,WSYR,Q7956032,135.72
Q14708551,KXXY-FM,Q14708551,135.68500000000003
Q7953115,WMT,Q7953115,135.63
Q7956050,WTAG,Q7956050,135.61999999999998
Q6341978,KYOT,Q6341978,135.6
Q7958393,WZRX,Q7958393,135.59
Q7947547,WBYO,Q7947547,135.58
Q7957868,WXTK,Q7957868,135.545
Q7954415,WPOP,Q7954415,135.535
Q6338547,KTCL,Q6338547,135.43
Q7953292,WNCO-FM,Q7953292,135.42000000000002
Q7956770,WMKS,Q7956770,135.42
Q7958446,WRLX,Q7958446,135.415
Q7950380,WHP,Q7950380,135.32500000000002
Q7952799,WZTU,Q7952799,135.29000000000002
Q7956951,WVOR,Q7956951,135.28500000000003
Q7957029,WVTF,Q7957029,135.14000000000001
Q6341057,KXBG,Q6341057,135.13500000000002
Q6339006,KTOK,Q6339006,135.13
Q6327340,KCSJ,Q6327340,135.08
Q7950467,WHUC,Q7950467,135.02
Q7957608,WZDA,Q7957608,134.965
Q7956246,WTKX-FM,Q7956246,134.95000000000002
Q25001519,WJJX,Q25001519,134.935
Q7952997,WMOV-FM,Q7952997,134.91000000000003
Q7955806,WJJS,Q7955806,134.785
Q7953793,WNBL,Q7953793,134.69500000000002
Q6330705,KIGL,Q6330705,134.6
Q7955935,WSTH-FM,Q7955935,134.565
Q7952847,WMIL-FM,Q7952847,134.505
Q1118627,WDIA,Q1118627,134.46
Q7948864,WEGX,Q7948864,134.45000000000002
Q6330162,KUBT,Q6330162,134.355
Q6325680,KBCO,Q6325680,134.31000000000003
Q6336302,KQNT,Q6336302,134.305
Q7956031,WSYR-FM,Q7956031,134.28
Q7958065,WYLD-FM,Q7958065,134.26500000000001
Q7947768,WCGX,Q7947768,134.25999999999996
Q6339081,KTRA-FM,Q6339081,134.185
Q6328893,KFBW,Q6328893,134.005
Q6331789,KKCW,Q6331789,133.85999999999999
Q6329659,KGHM,Q6329659,133.85
Q14684823,KSME,Q14684823,133.635
Q7958260,WZCR,Q7958260,133.54000000000002
Q7952293,WLKO,Q7952293,133.525
Q6328214,KBPL,Q6328214,133.51999999999998
Q7958251,WZBQ,Q7958251,133.43000000000004
Q7951032,WIZE,Q7951032,133.355
Q6335926,KXNO-FM,Q6335926,133.32500000000002
Q7952105,WLAP,Q7952105,133.23999999999998
Q7947516,WXZX,Q7947516,133.22
Q6326626,KCYZ,Q6326626,133.19000000000003
Q7952649,WMAX-FM,Q7952649,133.15
Q6341878,KYKR,Q6341878,133.065
Q7955894,WSRS,Q7955894,132.965
Q7951861,WKQQ,Q7951861,132.94500000000002
Q6336162,KQDY,Q6336162,132.935
Q14711734,KZHT,Q14711734,132.93000000000004
Q7947264,WBLJ-FM,Q7947264,132.90499999999997
Q7955196,WRNO-FM,Q7955196,132.88
Q6338521,KTBT,Q6338521,132.84
Q7958180,WYTS,Q7958180,132.835
Q6335255,KOSY-FM,Q6335255,132.56500000000003
Q7953891,WOLZ,Q7953891,132.53
Q7953286,WNCI,Q7953286,132.475
Q7957386,WWNC,Q7957386,132.44500000000002
Q7958307,WZJZ,Q7958307,132.43
Q6329264,KFSO-FM,Q6329264,132.38500000000002
Q7955440,WOLT,Q7955440,132.29500000000002
Q6330380,KHTS-FM,Q6330380,132.24499999999998
Q7947574,WBZT,Q7947574,132.225
Q7947029,WBCG,Q7947029,132.155
Q6342173,KYYX,Q6342173,132.105
Q14682652,KMYI,Q14682652,132.065
Q7952624,WMAG,Q7952624,132.06
Q6340497,KWDZ,Q6340497,132.05
Q7948566,WDRM,Q7948566,132.04999999999998
Q7958285,WZFT,Q7958285,132.035
Q7951878,WKRC,Q7951878,132.0
Q7953880,WOLL,Q7953880,131.98499999999999
Q22073593,K244FE,Q22073593,131.95499999999998
Q7947750,WCFS-FM,Q7947750,131.94000000000003
Q7953174,WMXL,Q7953174,131.925
Q7947776,WCHD,Q7947776,131.88500000000002
Q7947985,WCOL-FM,Q7947985,131.86499999999998
Q120725,WOOD,Q120725,131.69
Q7955070,WRIT-FM,Q7955070,131.685
Q7953782,WODC,Q7953782,131.66000000000003
Q6340336,KVVS,Q6340336,131.57500000000002
Q7950515,WHYN,Q7950515,131.54500000000002
Q7956149,WTFX-FM,Q7956149,131.505
Q7947859,WCKT,Q7947859,131.495
Q6328803,KEZA,Q6328803,131.38000000000002
Q6334832,KODJ,Q6334832,131.38
Q14689703,KZCH,Q14689703,131.25
Q6331688,KJYO,Q6331688,131.24999999999997
Q7955850,WSPD,Q7955850,131.11
Q7950556,WIBA,Q7950556,131.105
Q6325843,KBGO,Q6325843,130.98999999999998
Q6338198,KSSK-FM,Q6338198,130.965
Q7957480,WWTF,Q7957480,130.96
Q7951905,WHBT-FM,Q7951905,130.95000000000002
Q7951735,WKKV-FM,Q7951735,130.94000000000003
Q7955809,WSNX-FM,Q7955809,130.85
Q7949786,WGIR,Q7949786,130.845
Q7948860,WEGR,Q7948860,130.74
Q6334022,KMXG,Q6334022,130.67499999999998
Q6337682,KSFT-FM,Q6337682,130.62
Q6333644,KMJX,Q6333644,130.61
Q7947329,WBNW-FM,Q7947329,130.555
Q7956934,WVOC-FM,Q7956934,130.5
Q7951881,WKRD,Q7951881,130.47
Q6324733,KABQ,Q6324733,130.455
Q7950263,WHLK,Q7950263,130.44000000000003
Q6335008,KPAW,Q6335008,130.37
Q7956230,WTKG,Q7956230,130.35
Q6333267,KMAG,Q6333267,130.32500000000002
Q7955153,WZZR,Q7955153,130.325
Q7954355,WMGE,Q7954355,130.205
Q7951362,WJR,Q7951362,130.10500000000002
Q7950514,WHYN-FM,Q7950514,130.1
Q7950699,WIKX,Q7950699,130.04
Q7951559,WKCI-FM,Q7951559,129.965
Q7958044,WYHT,Q7958044,129.95000000000002
Q7947521,WBWZ,Q7947521,129.93500000000003
Q15231777,KUCD,Q15231777,129.93
Q6326655,KCDA,Q6326655,129.905
Q6335668,KYMT,Q6335668,129.875
Q6330419,KHYL,Q6330419,129.785
Q14707711,WYYY,Q14707711,129.675
Q6331736,KKBD,Q6331736,129.65
Q15230029,KDNN,Q15230029,129.635
Q7957231,WWFG,Q7957231,129.58
Q7950226,WHJJ,Q7950226,129.55500000000004
Q7952898,WVBZ,Q7952898,129.545
Q7952946,WMMX,Q7952946,129.54000000000002
Q7954716,WQMF,Q7954716,129.52999999999997
Q7951691,WKIP,Q7951691,129.52
Q7950397,WHRK,Q7950397,129.50000000000003
Q7949197,WFBQ,Q7949197,129.49499999999998
Q7954809,WQUE-FM,Q7954809,129.49
Q6330401,KHVH,Q6330401,129.45000000000002
Q14704932,KXKT,Q14704932,129.45000000000002
Q6327805,KDFO,Q6327805,129.435
Q7947864,WCKY-FM,Q7947864,129.385
Q6338358,KSWF,Q6338358,129.31500000000003
Q86749875,KSSK,Q86749875,129.27999999999997
Q7951084,WJBO,Q7951084,129.22
Q7946267,WAAX,Q7946267,129.16
Q3564714,WKSB,Q3564714,129.155
Q6330970,KIOC,Q6330970,129.08
Q795588,BBC Radio 5 Live,Q795588,128.985
Q14704918,KMCX-FM,Q14704918,128.94500000000002
Q6327190,KCOL-FM,Q6327190,128.85999999999999
Q6336200,KQHT,Q6336200,128.835
Q7950320,WHOF,Q7950320,128.78500000000003
Q7955472,WSAN,Q7955472,128.715
Q15231712,KTBZ,Q15231712,128.705
Q7957322,WWJK,Q7957322,128.585
Q7947807,WCIB,Q7947807,128.575
Q7954730,WQNQ,Q7954730,128.57000000000002
Q14716871,WMAN-FM,Q14716871,128.515
Q6340695,KOSY-FM,Q6340695,128.495
Q7950835,WIOT,Q7950835,128.465
Q428497,KKLQ,Q428497,128.46
Q6330176,KHKN,Q6330176,128.41
Q7951704,WKJK,Q7951704,128.37
Q7951538,WKBN,Q7951538,128.36499999999998
Q6773139,Mars Hill Network,Q6773139,128.345
Q7953036,WMRN,Q7953036,128.325
Q7952207,WESC,Q7952207,128.23999999999998
Q7946372,WAEV,Q7946372,128.20000000000002
Q7946973,WBAP,Q7946973,128.19000000000003
Q7952080,WKZP,Q7952080,128.18
Q7953580,WNRW,Q7953580,128.11
Q14705167,KSNE-FM,Q14705167,128.035
Q7950107,WHCN,Q7950107,128.015
Q7958090,WYNA,Q7958090,127.96000000000002
Q7950871,WKQX,Q7950871,127.96
Q7951915,WKSI-FM,Q7951915,127.935
Q7950337,WHOS,Q7950337,127.88499999999999
Q6342134,KMMA,Q6342134,127.81000000000002
Q7955383,WRVF,Q7955383,127.755
Q6334702,KNX,Q6334702,127.71
Q7946320,WACL,Q7946320,127.65
