id,label,source,score
Q19852969,Shenqiao station,Q19852969,30.905
Q7971635,Washington/Wabash station,Q7971635,30.905
Q5692522,Vila Prudente,Q5692522,30.900000000000002
Q4839901,Baclaran LRT Station,Q4839901,30.87
Q15401811,China Pharmaceutical University station,Q15401811,30.865
Q5562533,Gilmore station,Q5562533,30.854999999999997
Q4850961,Balintawak station,Q4850961,30.849999999999994
Q11034520,Xiaohang station,Q11034520,30.834999999999997
Q19853881,Jinniuhu station,Q19853881,30.820000000000007
Q906953,Nerima Station,Q906953,30.82
Q15401806,Zhushanlu station,Q15401806,30.815000000000005
Q19851890,Babaiqiao station,Q19851890,30.810000000000002
Q19851855,Nanjing University of Information Science and Technology station,Q19851855,30.810000000000002
Q30599018,Damen station,Q30599018,30.8
Q1654644,Surrey Central station,Q1654644,30.799999999999997
Q19852832,Linchang station,Q19852832,30.79
Q3545784,Legarda Station,Q3545784,30.729999999999997
Q19851950,Huagongyuan station,Q19851950,30.715
Q15401805,Xiaolongwan station,Q15401805,30.625
Q10907290,NJU Xianlin Campus Station,Q10907290,30.625
Q15401807,Tianyindadao station,Q15401807,30.625
Q15401808,Longmiandadao station,Q15401808,30.625
Q1494179,Gare d'Austerlitz,Q1494179,30.62
Q19852033,Xiejiadian station,Q19852033,30.62
Q698623,Yuanshan Station,Q698623,30.61
Q926724,Brommaplan metro station,Q926724,30.534999999999997
Q19854078,Gaoxin Development Zone station,Q19854078,30.525000000000002
Q2490779,219th Street Station,Q2490779,30.42
Q3547816,V. Mapa Station,Q3547816,30.419999999999995
Q5046330,Carriedo LRT Station,Q5046330,30.36
Q698837,Xinbeitou MRT station,Q698837,30.345
Q18380174,Warschauer Straße metro station,Q18380174,30.345
Q15401810,Nanjing Communications Institute of Technology station,Q15401810,30.340000000000003
Q11608638,Yangshangongyuan station,Q11608638,30.340000000000003
Q10884376,Xianhemen station,Q10884376,30.255000000000003
Q10884294,Xianlinzhongxin station,Q10884294,30.245000000000005
Q54299,Geumcheon-gu Office Station,Q54299,30.24
Q330935,Abrahamsberg metro station,Q330935,30.209999999999997
Q19851893,Luhe Development Zone station,Q19851893,30.145
Q19853927,Changlu station,Q19853927,30.145
Q847791,Xizhimen station,Q847791,30.125
Q5121652,Circular Quay railway station,Q5121652,30.104999999999997
Q7911109,Valenzuela station,Q7911109,30.074999999999996
Q3545741,Betty Go-Belmonte Station,Q3545741,30.03
Q16786991,Antipolo Station,Q16786991,29.99
Q698460,Shipai Station,Q698460,29.955000000000002
Q698680,Qiyan Station,Q698680,29.925
Q3722244,Metrotown station,Q3722244,29.915000000000006
Q17502397,Zhengfangzhonglu station,Q17502397,29.870000000000005
Q15401809,Nanjing Medical University – Jiangsu Institute of Economic and Trade Technology station,Q15401809,29.840000000000003
Q800870,Barmbek station,Q800870,29.83
Q7923443,Vestgrensa,Q7923443,29.785000000000004
Q698438,Mingde Station,Q698438,29.74
Q698794,Qilian Station,Q698794,29.72
Q45145101,Linshan station,Q45145101,29.67
Q6489288,Downtown Largo Station,Q6489288,29.67
Q699938,Donghu Station,Q699938,29.62
Q7420577,Santolan Station,Q7420577,29.58
Q3706974,United Nations station,Q3706974,29.535000000000004
Q2455067,Nerantziotissa metro station,Q2455067,29.505000000000003
Q5560598,Gil Puyat LRT Station,Q5560598,29.485
Q3567468,Western,Q3567468,29.480000000000004
Q996814,Siu Hong station,Q996814,29.439999999999998
Q4770011,Anonas station,Q4770011,29.42
Q1574998,New Westminster station,Q1574998,29.380000000000003
Q3121386,Jurong East MRT station,Q3121386,29.25
Q2147093,207th Street,Q2147093,29.205000000000002
Q2522439,Ozone Park – Lefferts Boulevard,Q2522439,29.175
Q7926946,Victoria Park,Q7926946,29.140000000000004
Q1655607,King George station,Q1655607,29.09
Q3551687,Abad Santos LRT Station,Q3551687,29.064999999999998
Q4868633,Batasan Station,Q4868633,29.04
Q1042639,Scarborough Centre,Q1042639,29.005000000000003
Q11843242,Libertad LRT Station,Q11843242,28.985000000000003
Q3547809,J. Ruiz Station,Q3547809,28.980000000000004
Q597759,Görlitzer Bahnhof,Q597759,28.895
Q3545738,Tayuman LRT Station,Q3545738,28.82
Q698008,Wanfang Hospital Station,Q698008,28.759999999999998
Q807893,Barbès – Rochechouart,Q807893,28.715
Q698100,Zhongshan Junior High School Station,Q698100,28.699999999999996
Q2099720,104th Street,Q2099720,28.689999999999998
Q698396,Technology Building Station,Q698396,28.669999999999995
Q699944,Huzhou Station,Q699944,28.655
Q7420578,Santolan station,Q7420578,28.61
Q2189418,167th Street,Q2189418,28.6
Q698812,Liuzhangli Station,Q698812,28.56
Q254212,Pasir Ris MRT station,Q254212,28.55
Q16901889,Toronto Pearson Terminal 1 Station,Q16901889,28.475
Q699932,Gangqian Station,Q699932,28.470000000000006
Q698788,Muzha Station,Q698788,28.465000000000003
Q15244329,Malvar LRT Station,Q15244329,28.424999999999997
Q5313576,Dum Dum metro station,Q5313576,28.394999999999996
Q699296,Wende Station,Q699296,28.384999999999998
Q476171,Stralauer Tor,Q476171,28.354999999999997
Q2616784,121st Street,Q2616784,28.345
Q374881,Bülowstraße metro station,Q374881,28.330000000000002
Q699449,Neihu Station,Q699449,28.28
Q699472,Dahu Park Station,Q699472,28.27
Q5568496,Glenferrie,Q5568496,28.150000000000002
Q4848761,Baiyappanahalli Metro Station,Q4848761,28.149999999999995
Q2493447,Bridgeport station,Q2493447,28.105000000000004
Q4853329,Bambang LRT Station,Q4853329,28.099999999999994
Q6802123,McLean Station,Q6802123,28.099999999999994
Q699531,Xihu MRT station,Q699531,28.095
Q115445,Nangang Software Park Station,Q115445,28.084999999999997
Q8070961,Zhongshan railway station,Q8070961,28.080000000000002
Q8071213,Zhuhai North railway station,Q8071213,28.064999999999998
Q689797,Prinzenstraße,Q689797,28.054999999999996
Q1186497,Stadium–Chinatown station,Q1186497,28.035000000000004
Q526848,Parkchester,Q526848,28.02
Q15170,Lok Ma Chau station,Q15170,27.965
Q840165,Long Ping station,Q840165,27.955000000000002
Q3414534,Quincy,Q3414534,27.945
Q698445,Xinhai Station,Q698445,27.795
Q2311028,Adams/Wabash,Q2311028,27.78
Q698602,Wanfang Community Station,Q698602,27.705000000000002
Q698524,Linguang Station,Q698524,27.705000000000002
Q2838851,Wilson station,Q2838851,27.700000000000003
Q1826537,Production Way–University station,Q1826537,27.675
Q1577363,22nd Street station,Q1577363,27.655
Q20718168,Tutuban station,Q20718168,27.580000000000002
Q1392001,Main Street–Science World station,Q1392001,27.560000000000002
Q5539354,MG Road Metro Station,Q5539354,27.545
Q1575868,Scott Road station,Q1575868,27.545
Q1440923,Joyce–Collingwood station,Q1440923,27.465
Q55632405,Salt Lake Sector V metro station,Q55632405,27.450000000000003
Q7682406,Tandang Sora station,Q7682406,27.415
Q7056482,North Richmond,Q7056482,27.34
Q7191696,Pier 4 Station,Q7191696,27.314999999999998
Q1755362,Braid station,Q1755362,27.275000000000002
Q5349912,Eisenhower Avenue Station,Q5349912,27.14
Q7045762,Noble Park,Q7045762,27.14
Q3272313,Tanah Merah MRT station,Q3272313,26.950000000000003
Q1755353,Sapperton station,Q1755353,26.855000000000004
Q5284647,Divisoria Station,Q5284647,26.82
Q1955893,Brentwood Town Centre Station,Q1955893,26.79
Q800879,Holstenstrasse station,Q800879,26.54
Q7461685,Shahid Khudiram metro station,Q7461685,26.455000000000002
Q6785356,Masterda Surya Sen metro station,Q6785356,26.455000000000002
Q5252858,Del Amo,Q5252858,26.27
Q63092256,Dakshineswar metro station,Q63092256,26.259999999999998
Q2493402,Aberdeen station,Q2493402,26.245
Q6379214,Kavi Nazrul metro station,Q6379214,26.245
Q5147325,Collingwood,Q5147325,26.179999999999996
Q5421457,Expo/Sepulveda,Q5421457,26.17
Q1193902,Fung Tei stop,Q1193902,26.17
Q5565052,Gitanjali Metro Station,Q5565052,26.155
Q3497286,State/Lake,Q3497286,26.125
Q5244779,Armênia,Q5244779,26.045
Q749999,Vårby gård metro station,Q749999,26.04
Q7307928,Regalado Avenue MRT Station,Q7307928,25.979999999999997
Q7272580,Quirino station,Q7272580,25.979999999999997
Q1440971,Patterson station,Q1440971,25.975
Q8425201,Hin Keng station,Q8425201,25.959999999999997
Q6863607,Mindanao Avenue MRT Station,Q6863607,25.779999999999998
Q5451973,Firestone,Q5451973,25.745
Q7580944,Springfield Central railway station,Q7580944,25.715
Q16963336,Tala MRT Station,Q16963336,25.695
Q5301350,Lafarge Lake–Douglas station,Q5301350,25.665
Q7397230,Sacred Heart MRT Station,Q7397230,25.59
Q2092456,La Cienega/Jefferson,Q2092456,25.54
Q3566498,Washington/Wells,Q3566498,25.53
Q7861806,Tysons Station,Q7861806,25.515
Q1743793,Kista metro station,Q1743793,25.509999999999998
Q1826503,Lake City Way station,Q1826503,25.5
Q1955857,VCC–Clark station,Q1955857,25.485
Q1956276,Renfrew Station,Q1956276,25.46
Q4819340,Auburn railway station,Q4819340,25.335
Q2493445,Marine Drive station,Q2493445,25.295
Q1577965,Royal Oak station,Q1577965,25.29
Q1826575,Sperling–Burnaby Lake station,Q1826575,25.28
Q1415246,Vårberg metro station,Q1415246,25.28
Q14935164,Hughesdale,Q14935164,25.15
Q7580572,Spring Hill Station,Q7580572,25.125
Q1577952,Gateway station,Q1577952,25.115
Q2115775,170th Street,Q2115775,25.105
Q490597,Choji Station,Q490597,25.009999999999998
Q7985433,West Hyattsville Station,Q7985433,25.005
Q839586,Wu Kai Sha station,Q839586,24.965
Q5000302,Burquitlam station,Q5000302,24.93
Q7320900,Rhode Island Avenue–Brentwood Station,Q7320900,24.885
Q1042160,Victoria Park,Q1042160,24.849999999999998
Q195806,Aviation/LAX,Q195806,24.77
Q6983167,Naylor Road Station,Q6983167,24.76
Q839625,Che Kung Temple station,Q839625,24.735
Q2582287,Lansdowne station,Q2582287,24.715
Q1956237,Rupert Station,Q1956237,24.705000000000002
Q6970073,Palms,Q6970073,24.64
Q5539214,Trinity Metro Station,Q5539214,24.55
Q1956306,Gilmore Station,Q1956306,24.545
Q872292,Yoshizuka Station,Q872292,24.54
Q19707353,São Mateus (São Paulo Metro),Q19707353,24.525
Q2582331,YVR–Airport station,Q2582331,24.435000000000002
Q5033718,Canterbury,Q5033718,24.430000000000003
Q2582368,Richmond–Brighouse station,Q2582368,24.43
Q2895014,Belmont station,Q2895014,24.3
Q800866,Hachinohe Station,Q800866,24.26
Q23838583,Hosahalli metro station,Q23838583,24.244999999999997
Q1993140,New Lots Avenue,Q1993140,24.24
Q65173157,Jardim Colonial,Q65173157,24.24
Q10276020,Oratório Station,Q10276020,24.235
Q686519,Nordhavn station,Q686519,24.095
Q2236720,Choa Chu Kang MRT/LRT station,Q2236720,24.060000000000002
Q111926727,Santo Amaro,Q111926727,24.049999999999997
Q5028448,Campo Limpo,Q5028448,24.045
Q5679337,Haslum,Q5679337,23.974999999999998
Q2566977,111th Street,Q2566977,23.95
Q7638775,Sunalta station,Q7638775,23.930000000000003
Q1826495,Holdom Station,Q1826495,23.85
Q7568421,South Shields,Q7568421,23.8
Q839644,Sha Tin Wai station,Q839644,23.689999999999998
Q5037175,Capão Redondo,Q5037175,23.665
Q5037696,Carandiru,Q5037696,23.665
Q2130857,176th Street,Q2130857,23.580000000000002
Q18475274,Camilo Haddad (São Paulo Metro),Q18475274,23.57
Q23838569,Magadi Road metro station,Q23838569,23.525000000000002
Q5641098,Halasuru metro station,Q5641098,23.495
Q7232599,Portuguesa-Tietê,Q7232599,23.384999999999998
Q5244856,Parada Inglesa,Q5244856,23.38
Q5274507,Diebsteich station,Q5274507,23.38
Q5845376,Vila das Belezas,Q5845376,23.38
Q18475332,Fazenda da Juta (São Paulo Metro),Q18475332,23.284999999999997
Q490625,Banghak Station,Q490625,23.27
Q490241,Wolgye Station,Q490241,23.205
Q2611936,33rd Street – Rawson Street,Q2611936,23.195
Q3065820,Santuário Nossa Senhora de Fátima-Sumaré,Q3065820,23.105
Q5563882,Giovanni Gronchi,Q5563882,23.095
Q18475862,Vila Tolstói (São Paulo Metro),Q18475862,23.095
Q4383195,Chinatown,Q4383195,23.064999999999998
Q4383242,Redondo Beach,Q4383242,23.015
Q18475867,Vila União (São Paulo Metro),Q18475867,23.005
Q19707230,Jardim Planalto (São Paulo Metro),Q19707230,23.0
Q18475809,São Lucas (São Paulo Metro),Q18475809,23.0
Q48855691,Sapopemba (São Paulo Metro),Q48855691,23.0
Q490310,Dobong Station,Q490310,22.98
Q8031972,Wong Chuk Hang station,Q8031972,22.975
Q1134785,Rokujizō Station,Q1134785,22.939999999999998
Q1042170,Warden,Q1042170,22.91
Q7159656,Pedro II,Q7159656,22.905
Q6125740,Lishuiqiao station,Q6125740,22.895
Q17088462,Sampige Road metro station,Q17088462,22.845000000000002
Q2465965,Kellinghusenstraße metro station,Q2465965,22.825
Q23838580,Mysore Road metro station,Q23838580,22.815
Q800872,Hammerbrook station,Q800872,22.775000000000002
Q7566239,South Bank railway station,Q7566239,22.74
Q839594,City One station,Q839594,22.74
Q18209311,Canberra MRT station,Q18209311,22.72
Q5568399,Glendalough railway station,Q5568399,22.68
Q80108300,Boa Esperança (São Paulo Metro),Q80108300,22.62
Q800874,Langenfelde station,Q800874,22.595
Q5421454,Expo/Bundy,Q5421454,22.560000000000002
Q1963278,Nørrebro station,Q1963278,22.54
Q490629,Nokcheon Station,Q490629,22.505
Q5119107,Ciaotou Station,Q5119107,22.49
Q195903,Lincoln/Cypress,Q195903,22.47
Q39046388,Deepanjali Nagar metro station,Q39046388,22.445
Q7607259,Stellingen station,Q7607259,22.415
Q4842883,Bahrenfeld station,Q4842883,22.395
Q1041869,Keele,Q1041869,22.345
Q39046429,Vijayanagar metro station,Q39046429,22.26
Q2092637,Expo/La Brea,Q2092637,22.25
Q29068277,Samrong BTS Station,Q29068277,22.240000000000002
Q1033560,Yuanlin railway station,Q1033560,22.230000000000004
Q841849,Heng On station,Q841849,22.175
Q839589,Tai Shui Hang station,Q839589,22.165
Q28180437,Railway Station metro station,Q28180437,22.145
Q30632539,Central Park metro station,Q30632539,22.095
Q1042459,McCowan,Q1042459,22.06
Q39046425,Attiguppe metro station,Q39046425,21.975
Q839699,Shek Mun station,Q839699,21.965
Q5353739,Elbgaustrasse station,Q5353739,21.96
Q11081532,New Taipei Industrial Park Station,Q11081532,21.935000000000002
Q839693,Ma On Shan station,Q839693,21.925
Q5227793,Datunludong station,Q5227793,21.89
Q80108302,Jacu-Pêssego (São Paulo Metro),Q80108302,21.86
Q328028,Eidelstedt station,Q328028,21.78
Q28180440,Sindhi Camp metro station,Q28180440,21.745000000000005
Q65090394,Bimanbandar metro station,Q65090394,21.725
Q68681,Nowon Station,Q68681,21.619999999999997
Q838422,Tsing Yi station,Q838422,21.61
Q5875382,Hochkamp station,Q5875382,21.52
Q50722,Amsterdam Lelylaan,Q50722,21.52
Q30632540,Satyajit Ray metro station,Q30632540,21.46
Q3097759,Skopje station,Q3097759,21.370000000000005
Q10917750,Kōhoku Station,Q10917750,21.29
Q5303384,Downtown Carrollton,Q5303384,21.28
Q7108695,Othmarschen station,Q7108695,21.245
Q2106731,Chai Wan station,Q2106731,21.16
Q1845990,Whitlock Avenue station,Q1845990,21.16
Q28180413,Vivek Vihar metro station,Q28180413,21.090000000000003
Q839690,Ngau Tau Kok Station,Q839690,21.035000000000004
Q95995478,Yangtai Mountain East station,Q95995478,21.01
Q844193,Nishi-Ōi Station,Q844193,21.009999999999998
Q16904094,Yeshwanthpur metro station,Q16904094,20.935
Q14935284,Rosanna,Q14935284,20.92
Q28180430,Civil Lines metro station (Jaipur),Q28180430,20.91
Q2134240,18th Avenue,Q2134240,20.905
Q11133466,Xizhi railway station,Q11133466,20.905
Q28180421,Shyam Nagar metro station,Q28180421,20.900000000000002
Q28180408,New Aatish Market metro station,Q28180408,20.895
Q2598513,Kranji MRT station,Q2598513,20.875
Q28180425,Ram Nagar metro station,Q28180425,20.799999999999997
Q3206263,LaSalle/Van Buren,Q3206263,20.75
Q8016003,Shakujii-kōen Station,Q8016003,20.72
Q30647031,Jalahalli metro station,Q30647031,20.71
Q4879914,Beenleigh railway station,Q4879914,20.680000000000003
Q28180399,Mansarovar metro station,Q28180399,20.67
Q839606,Kowloon Bay Station,Q839606,20.505
Q62019524,Karunamoyee metro station,Q62019524,20.455
Q6819893,Mernda Station,Q6819893,20.439999999999998
Q899541,Uchiko Station,Q899541,20.415000000000003
Q1398047,Wandsbek-Gartenstadt,Q1398047,20.415000000000003
Q19412939,Friedrichsberg station,Q19412939,20.41
Q5121871,Dockyard Road railway station,Q5121871,20.38
Q875869,Imabari Station,Q875869,20.375
Q96008672,Shangfen station,Q96008672,20.335
Q96008676,Yuanfen station,Q96008676,20.330000000000002
Q6416603,Kishinosato-Tamade Station,Q6416603,20.314999999999998
Q7580721,Spring Valley,Q7580721,20.310000000000002
Q2979346,Clinton,Q2979346,20.26
Q1042111,Midland,Q1042111,20.25
Q33101538,Banashankari metro station,Q33101538,20.225
Q4849756,Balaclava,Q4849756,20.165000000000003
Q1577103,La Chapelle,Q1577103,20.159999999999997
Q11133472,Xike railway station,Q11133472,20.15
Q17082550,Peenya Industry,Q17082550,20.120000000000005
Q65090385,Jyotirindra Nandi metro station,Q65090385,20.1
Q2963286,Chicago,Q2963286,20.090000000000003
Q33101537,Rashtreeya Vidyalaya Road metro station,Q33101537,20.065
Q2106644,Tuen Mun station,Q2106644,20.03
Q5931423,Sanchong Station,Q5931423,20.0
Q2190097,25th Avenue,Q2190097,19.995
Q24912941,National College metro station,Q24912941,19.965
Q23838590,Nagasandra metro station,Q23838590,19.92
Q16220800,Landwehr station,Q16220800,19.910000000000004
Q7076043,Ocean Park station,Q7076043,19.900000000000002
Q19460179,Alte Wöhr station,Q19460179,19.865000000000002
Q7651043,Suzhou Industrial Park railway station,Q7651043,19.835
Q5522498,Gardenvale,Q5522498,19.834999999999997
Q6410874,King's Circle railway station,Q6410874,19.77
Q30634510,Joka metro station,Q30634510,19.685000000000002
Q698216,Jingan Station,Q698216,19.68
Q3272275,Boon Lay MRT station,Q3272275,19.655
Q17068244,Kuvempu Road metro station,Q17068244,19.655
Q17088478,Sandal Soap Factory,Q17088478,19.650000000000002
Q3127657,Harold Washington Library – State/Van Buren station,Q3127657,19.635
Q673398,Delacroix metro station,Q673398,19.584999999999997
Q17085511,Rajajinagar metro station,Q17085511,19.575000000000003
Q11340409,Makkasan station,Q11340409,19.555
Q7682990,Tangjiawan railway station,Q7682990,19.525
Q19572551,Hoheneichen station,Q19572551,19.52
Q2076934,Kwun Tong Station,Q2076934,19.485
Q3290544,Arrott Transportation Center,Q3290544,19.445
Q19462857,Kornweg station,Q19462857,19.435000000000002
Q30634511,Thakurpukur metro station,Q30634511,19.42
Q30632591,Barun Sengupta metro station,Q30632591,19.415
Q950943,20th Avenue,Q950943,19.41
Q17082567,Peenya metro station,Q17082567,19.395000000000003
Q19572665,Wellingsbüttel station,Q19572665,19.39
Q17070948,Mahalakshmi metro station,Q17070948,19.375
Q69008,Daerim Station,Q69008,19.32
Q30632588,Hemanta Mukherjee metro station,Q30632588,19.225
Q33101539,Jayaprakash Nagar metro station,Q33101539,19.205
Q10591971,Lufthavnen Metro Station,Q10591971,19.2
Q17100145,Srirampura metro station,Q17100145,19.185
Q17100227,Goraguntepalya,Q17100227,19.180000000000003
Q7267647,Qianshan railway station,Q7267647,19.145
Q4698883,Airport,Q4698883,19.115
Q11149382,Tuas Link MRT station,Q11149382,19.11
Q33101535,Jayanagar metro station,Q33101535,19.095
Q5617139,Gul Circle MRT station,Q5617139,19.064999999999998
Q3077167,Forest Park,Q3077167,19.054999999999996
Q1765148,Hvalstad Station,Q1765148,19.04
Q30632590,Kavi Sukanta metro station,Q30632590,19.035000000000004
Q3032235,Diversey station,Q3032235,19.03
Q2753646,Osseghem/Ossegem metro station,Q2753646,19.005000000000003
Q3477613,Sedgwick,Q3477613,19.0
Q706257,Busan National University of Education Station,Q706257,18.995
Q6963774,Nanlang railway station,Q6963774,18.955
Q801696,Ōtsuka Station,Q801696,18.945
Q18748608,Neuwiedenthal station,Q18748608,18.924999999999997
Q7056809,North Springs,Q7056809,18.915
Q30632592,Gour Kishore Ghosh metro station,Q30632592,18.909999999999997
Q39045921,Lalbagh metro station,Q39045921,18.904999999999998
Q10865636,Sankeng railway station,Q10865636,18.895
Q944990,Mukaibara Station,Q944990,18.865
Q31179712,Jinbu Station,Q31179712,18.845000000000002
Q1969659,Quai de la Gare,Q1969659,18.825
Q30647029,Dasarahalli metro station,Q30647029,18.815
Q39045926,Southend Circle metro station,Q39045926,18.8
Q6061494,Inwood/Love Field,Q6061494,18.795
Q11149442,Fuzhou railway station,Q11149442,18.79
Q6872848,Miranda railway station,Q6872848,18.785
Q7963252,Wallsend,Q7963252,18.76
Q5297549,Doraville,Q5297549,18.72
Q661846,Nationale,Q661846,18.635
Q30632595,Nicco Park metro station,Q30632595,18.630000000000003
Q11466294,Shanjia railway station,Q11466294,18.6
Q6864863,Mingzhu railway station,Q6864863,18.570000000000004
Q7559805,Somerset,Q7559805,18.565
Q2872107,Austin,Q2872107,18.5
Q11580837,Baifu railway station,Q11580837,18.495
Q6127312,Zhongzhou Station,Q6127312,18.465
Q616388,Ørestad Station,Q616388,18.465
Q801554,Vanløse Station,Q801554,18.46
Q30632589,VIP Bazaar metro station,Q30632589,18.45
Q1669452,Mong Kok East Station,Q1669452,18.415000000000003
Q3306331,Merchandise Mart station,Q3306331,18.325
Q11563224,Hukou railway station,Q11563224,18.32
Q872979,Mino-Ōta Station,Q872979,18.275
Q19700822,Sofia Airport Metro Station,Q19700822,18.265
Q950314,Corvisart,Q950314,18.25
Q2591642,Sembawang MRT station,Q2591642,18.220000000000002
Q10930149,Puxin railway station,Q10930149,18.215
Q10881654,Wudu railway station,Q10881654,18.21
Q16220806,Rothenburgsort,Q16220806,18.139999999999997
Q8055826,York–Dauphin,Q8055826,18.06
Q8421340,Pui To stop,Q8421340,17.990000000000002
Q937680,Chevaleret,Q937680,17.975
Q7571430,Southwestern Medical District / Parkland,Q7571430,17.94
Q899589,Iyo-Tachikawa Station,Q899589,17.904999999999998
Q4892229,Berks,Q4892229,17.895000000000003
Q6411876,King Memorial,Q6411876,17.889999999999997
Q1993554,Marousi metro station,Q1993554,17.865
Q16927255,Kellyville metro station,Q16927255,17.86
Q7148480,Patterson,Q7148480,17.82
Q4732127,Allermöhe station,Q4732127,17.775000000000002
Q13021868,Tao Pun MRT station,Q13021868,17.685
Q3272296,Clementi MRT station,Q3272296,17.68
Q801103,Lindevang Station,Q801103,17.615
Q1783899,Bir-Hakeim,Q1783899,17.595
Q5359763,Hakozaki Station,Q5359763,17.555000000000003
Q5945102,Huntingdon,Q5945102,17.515
Q4731270,Allegheny,Q4731270,17.495
Q2862279,Armitage station,Q2862279,17.470000000000002
Q958564,Stadium station,Q958564,17.45
Q5643582,Halstenbek station,Q5643582,17.32
Q3752252,Bolueta Station,Q3752252,17.279999999999998
Q7808699,Tioga,Q7808699,17.225
Q15283201,Lat Krabang Station (Airport Rail Link),Q15283201,17.215
Q5564142,Girard,Q5564142,17.21
Q5972622,Lishuiqiao Nan (S) station,Q5972622,17.075
Q7985056,West End,Q7985056,17.07
Q706241,Geoje Station,Q706241,17.064999999999998
Q5359391,Maki Station,Q5359391,17.015
Q16927449,Rouse Hill metro station,Q16927449,16.995
Q5337879,Edgewood / Candler Park,Q5337879,16.975
Q801562,Vestamager Station,Q801562,16.974999999999998
Q2367981,Pulaski,Q2367981,16.939999999999998
Q5547742,Georgia State,Q5547742,16.88
Q1584382,Farmsen,Q1584382,16.814999999999998
Q6142478,Taichung HSR station,Q6142478,16.790000000000003
Q31725714,Maulana Abul Kalam Azad metro station,Q31725714,16.770000000000003
Q1751987,Berne,Q1751987,16.725
Q56701862,Ameerpet metro station,Q56701862,16.715
Q4856286,Bankhead,Q4856286,16.705000000000002
Q800650,DR Byen Station,Q800650,16.7
Q7403047,Sako Station,Q7403047,16.669999999999998
Q1266508,Dupleix,Q1266508,16.645
Q38679541,Jin'anqiao station,Q38679541,16.57
Q5328615,East Hills railway station,Q5328615,16.400000000000002
Q126762,Kasai Station,Q126762,16.375
Q6439393,Krupunder station,Q6439393,16.37
Q6895675,Ban Thap Chang Station,Q6895675,16.365000000000002
Q1041252,Funabori Station,Q1041252,16.365000000000002
Q1993587,Ano Patisia metro station,Q1993587,16.360000000000003
Q11681527,Erie–Torresdale,Q11681527,16.35
Q18111047,Charbagh metro station,Q18111047,16.305000000000003
Q1969443,Sèvres – Lecourbe,Q1969443,16.255
Q3559295,Villette station,Q3559295,16.235
Q488271,Seongsu Station,Q488271,16.21
Q5315809,Dunwoody,Q5315809,16.189999999999998
Q7374378,Royal Lane,Q7374378,16.185
Q4016141,Volksdorf,Q4016141,16.15
Q3853997,Meiendorfer Weg,Q3853997,16.14
Q7675922,TRA Taichung Station,Q7675922,16.12
Q14711401,Walnut Hill / Denton,Q14711401,16.11
Q2266049,Ang Mo Kio MRT station,Q2266049,16.085
Q10905633,Middle Huaxia Road station,Q10905633,16.085
Q1101066,Billingstad Station,Q1101066,16.070000000000004
Q3388300,Piges,Q3388300,16.07
Q4974625,Brookhaven/Oglethorpe,Q4974625,16.07
Q15098644,Klein Borstel,Q15098644,16.044999999999998
Q385423,Ninohe Station,Q385423,16.029999999999998
Q18475676,Mendes-Vila Natal (CPTM),Q18475676,16.029999999999998
Q28197659,Hawkstowe,Q28197659,16.029999999999998
Q4641990,63rd Street,Q4641990,15.874999999999998
Q15103437,Kiwittsmoor,Q15103437,15.855000000000002
Q18632070,Oldenfelde metro station,Q18632070,15.849999999999998
Q5523669,Garnett,Q5523669,15.829999999999998
Q4890984,Berala railway station,Q4890984,15.805000000000001
Q3567177,Wellington station,Q3567177,15.755000000000003
Q626181,Myeongdeok Station,Q626181,15.749999999999998
Q801498,Sundby Station,Q801498,15.745
Q2105971,Takeo-Onsen Station,Q2105971,15.719999999999997
Q16220663,Iserbrook station,Q16220663,15.689999999999998
Q14540885,Fuhlsbüttel Nord,Q14540885,15.685
Q1028368,Cambronne,Q1028368,15.685
Q2933963,California,Q2933963,15.66
Q800463,Bella Center Station,Q800463,15.66
Q17052168,Durgapuri metro station,Q17052168,15.645000000000003
Q3271443,Joo Koon MRT station,Q3271443,15.604999999999999
Q6129967,Pingtung Station,Q6129967,15.594999999999999
Q862895,Hongō Station,Q862895,15.589999999999998
Q2804230,Alsterdorf,Q2804230,15.570000000000002
Q3997085,Trabrennbahn,Q3997085,15.570000000000002
