id,label,source,score
Q18473886,1971 Campeonato Gaúcho,Q18473886,25.09
Q5927689,2008 South American U-20 Women's Championship,Q5927689,24.995
Q18109262,2014 Copa Metropolitana,Q18109262,24.840000000000003
Q74627,Maghreb Cup Winners Cup,Q74627,24.835
Q1023340,CEMAC Cup,Q1023340,24.69
Q18473940,1992 Campeonato Gaúcho,Q18473940,24.61
Q7699974,Tennent Caledonian Cup,Q7699974,24.605
Q118485399,1899–1900 County Antrim Shield,Q118485399,24.51
Q1193207,2001 Baltic Cup,Q1193207,24.47
Q9677530,1912 Campeonato Carioca,Q9677530,24.44
Q9679528,1984 Campeonato Gaúcho,Q9679528,24.425
Q50378088,Indian Super Cup (1997–2011),Q50378088,24.42
Q11186526,2004 South American U-19 Women's Championship,Q11186526,24.42
Q5416640,Evening Telegraph Challenge Cup,Q5416640,24.32
Q17631763,Torneo Internacional Nocturno Rioplatense,Q17631763,24.19
Q1540277,Queen's Cup,Q1540277,24.145
Q581932,ASFA Soccer League,Q581932,23.825000000000003
Q26995609,CECAFA Women's Championship,Q26995609,23.665000000000003
Q2271258,La Manga Cup,Q2271258,23.66
Q6714022,MAAC Men's Soccer Tournament,Q6714022,23.66
Q2315795,1985 CONCACAF Championship qualification,Q2315795,23.575000000000003
Q16144534,1990 Campeonato Brasileiro Série C,Q16144534,23.375
Q15291150,2014 South American U-20 Women's Championship,Q15291150,23.285
Q2999869,Croatian Women's Cup,Q2999869,23.275
Q28449533,Sun Belt Conference Men's Soccer Tournament,Q28449533,23.19
Q844676,Kor Royal Cup,Q844676,23.125
Q9679525,1981 Campeonato Gaúcho,Q9679525,23.095
Q19608390,1983 Campeonato Gaúcho,Q19608390,23.095
Q390867,Copa de Honor Cusenier,Q390867,23.09
Q3926805,1962 FIFA World Cup qualification (CONMEBOL),Q3926805,22.845
Q28922769,Tajik Supercup,Q28922769,22.835
Q9677775,1977 Campeonato Carioca,Q9677775,22.810000000000002
Q19608391,1985 Campeonato Gaúcho,Q19608391,22.71
Q577813,Copa Ciudad de Trujillo,Q577813,22.644999999999996
Q3926802,1962 FIFA World Cup qualification (CAF),Q3926802,22.61
Q496560,2003 Baltic Cup,Q496560,22.555000000000003
Q8350653,Copa Macaya,Q8350653,22.55
Q1419842,World Cup of Masters,Q1419842,22.335
Q116302619,2023 Rondoniense Football Championship,Q116302619,22.225
Q689188,FIFI Wild Cup,Q689188,22.15
Q2265091,Supercoppa Primavera,Q2265091,22.085
Q600952,1998 Baltic Cup,Q600952,21.980000000000004
Q6026116,Indonesian Independence Cup,Q6026116,21.979999999999997
Q1031294,Campionato Primavera 1,Q1031294,21.970000000000002
Q3000102,Slovenian Women's Cup,Q3000102,21.659999999999997
Q1536109,North American SuperLiga,Q1536109,21.58
Q3000096,Serbian Women's Cup,Q3000096,21.375
Q1130351,Copa Lipton,Q1130351,21.195
Q1546206,Russian Women's Cup,Q1546206,21.0
Q5466179,football at the Jeux de la Francophonie,Q5466179,20.845000000000002
Q1028163,Grenal,Q1028163,20.65
Q2999214,Joe Robbie Cup,Q2999214,20.505
Q29866045,CONCACAF League,Q29866045,20.315000000000005
Q5985795,Icelandic Women's Cup,Q5985795,20.15
Q2999616,Estonian Women's Cup,Q2999616,20.14
Q2289992,Sir Thomas Lipton Trophy,Q2289992,20.02
Q1477283,1958 FIFA World Cup knockout stage,Q1477283,19.975
Q28449560,Summit League Men's Soccer Tournament,Q28449560,19.955
Q3048478,2009 OFC U-17 Championship,Q3048478,19.870000000000005
Q85000993,7th November Cup,Q85000993,19.855000000000004
Q4244020,2012 FNL Cup,Q4244020,19.77
Q18473879,1968 Campeonato Gaúcho,Q18473879,19.674999999999997
Q831163,II. DDR-Liga,Q831163,19.61
Q2999856,Bulgarian Women's Cup,Q2999856,19.57
Q4244021,FNL Cup,Q4244021,19.535
Q1130371,Copa Newton,Q1130371,19.16
Q14665653,1895 World Championship,Q14665653,19.15
Q115045950,UEFA Women's Nations League,Q115045950,19.105
Q1477119,1930 FIFA World Cup knockout stage,Q1477119,19.055000000000003
Q3311708,Wembley Cup,Q3311708,19.044999999999998
Q4724085,Algerian Women's Cup,Q4724085,18.999999999999996
Q3816512,2011–12 NZF Cup,Q3816512,18.91
Q901668,1982 UEFA European Under-16 Football Championship,Q901668,18.835
Q551493,1984 UEFA European Under-16 Football Championship,Q551493,18.825
Q2999365,Trinidad and Tobago Pro Bowl,Q2999365,18.810000000000002
Q795882,North Baden Cup,Q795882,18.709999999999997
Q959657,Fla–Flu,Q959657,18.525000000000002
Q3911663,1928–29 Prima Divisione,Q3911663,18.525000000000002
Q149689,Europeada,Q149689,18.470000000000002
Q3534210,UNAF Women's Tournament,Q3534210,18.45
Q19891927,2014 Mekong Club Championship,Q19891927,18.37
Q18124352,1901–02 World Championship,Q18124352,18.05
Q115921506,Kings League,Q115921506,18.015
Q3327769,Catalonia International Trophy,Q3327769,17.985
Q2381810,South West Cup,Q2381810,17.96
Q4868558,Batalha dos Aflitos,Q4868558,17.775000000000002
Q4609485,2007 UEFA-CAF Meridian Cup,Q4609485,17.765
Q2384035,Moldovan Women's Cup,Q2384035,17.685
Q3000088,Czech Women's Cup,Q3000088,17.585
Q4611181,2008 Hong Kong–Shanghai Inter Club Championship,Q4611181,17.485
Q6817578,Menton Tournament,Q6817578,17.365
Q55614267,Icelandic Women's Super Cup,Q55614267,17.29
Q85811554,UNAF U-20 Women's Tournament,Q85811554,17.21
Q18473873,1965 Campeonato Gaúcho,Q18473873,17.205
Q109225551,NWCFA Intermediate Cup,Q109225551,17.15
Q30589542,Big West Conference Men's Soccer Tournament,Q30589542,17.105
Q17985098,1888 World Championship,Q17985098,17.075
Q2980483,Clássico dos Milhões,Q2980483,17.005000000000003
Q6167224,White Ribbon Cup,Q6167224,16.990000000000002
Q5049886,Castilla y León Cup,Q5049886,16.94
Q18473874,1966 Campeonato Gaúcho,Q18473874,16.635
Q3000064,Maltese Women's Cup,Q3000064,16.529999999999998
Q496691,2005 Baltic Cup,Q496691,16.470000000000002
Q2999369,Trinidad and Tobago Classic,Q2999369,16.47
Q21512369,Inter-Provincial Cup (soccer),Q21512369,16.435
Q763675,1928–29 Denmark Tournament,Q763675,16.34
Q1640041,Tunisian Coupe de la Ligue Professionnelle,Q1640041,16.335
Q16845142,Mittelfranken Cup,Q16845142,16.279999999999998
Q786881,2012 Baltic Cup,Q786881,16.119999999999997
Q3000555,Moroccan Women Throne Cup,Q3000555,16.1
Q7924521,Viasat Cup,Q7924521,15.980000000000002
Q1477434,1978 FIFA World Cup knockout stage,Q1477434,15.865000000000002
Q28059562,Patriot League Men's Soccer Tournament,Q28059562,15.799999999999997
Q22934189,Moroccan Super Cup,Q22934189,15.71
Q2999864,Federasyon Kupası,Q2999864,15.625
Q2952748,1925–26 Danish National Football Tournament,Q2952748,15.39
Q11950536,Supercopa de Catalunya,Q11950536,15.225000000000001
Q28054280,WAC Men's Soccer Tournament,Q28054280,15.115000000000002
Q1477402,1974 FIFA World Cup knockout stage,Q1477402,15.090000000000002
Q15306108,2013 International Women's Football Tournament of Brasília,Q15306108,15.025
Q16846293,Northeast Conference Men's Soccer Tournament,Q16846293,15.01
Q25419758,2015 Torneio Internacional de Natal de Futebol Feminino,Q25419758,14.925
Q2999207,Trinidad and Tobago Goal Shield,Q2999207,14.824999999999998
Q22095234,American Athletic Conference Men's Soccer Tournament,Q22095234,14.735
Q1478050,2007 West Asian Football Federation Championship,Q1478050,14.725000000000001
Q48804677,Campionato Primavera 2,Q48804677,14.645
Q3657308,Atlético–Cruzeiro football rivalry,Q3657308,14.535
Q3000033,Greek Women's Cup,Q3000033,14.440000000000001
Q107349656,1985 Artemio Franchi Trophy,Q107349656,14.415
Q3000062,Lithuanian Women's Cup,Q3000062,14.344999999999999
Q12059002,Tipsport liga,Q12059002,14.320000000000002
Q20647295,football at the 2015 Island Games,Q20647295,14.285
Q2058261,Dubai Football Challenge,Q2058261,14.195
Q27855739,Southern Conference Men's Soccer Tournament,Q27855739,14.165000000000001
Q3000098,Slovak Women's Cup,Q3000098,14.06
Q729112,AFC – OFC Challenge Cup,Q729112,14.06
Q18608335,2014 Torneio Internacional de Brasília de Futebol Feminino,Q18608335,13.975000000000001
Q3000308,Coppa dell'Amicizia,Q3000308,13.915000000000001
Q638268,TSYD Cup,Q638268,13.885
Q13625150,2012 Torneio Internacional Cidade de São Paulo de Futebol Feminino,Q13625150,13.879999999999999
Q15207114,2014 Baltic Cup,Q15207114,13.82
Q60761684,Yugoslav Super Cup,Q60761684,13.685
Q25419611,1996 Copa dos Campeões Mundiais,Q25419611,13.594999999999999
Q4139,Pequeña Copa del Mundo de Clubes,Q4139,13.555
Q3000473,Malian Women's Cup,Q3000473,13.489999999999998
Q116207113,26th Arabian Gulf Cup,Q116207113,13.435
Q2315745,1967 CONCACAF Championship qualification,Q2315745,13.340000000000002
Q3504594,Nigeria Super Cup,Q3504594,13.305
Q3000034,Copa de la Primera Dama de la Nación,Q3000034,13.3
Q25419607,1995 Copa dos Campeões Mundiais,Q25419607,13.21
Q2999851,Bosnia and Herzegovina Women's Football Cup,Q2999851,13.204999999999998
Q10260367,1997 Copa dos Campeões Mundiais,Q10260367,13.02
Q4724082,Algerian U21 Cup,Q4724082,12.92
Q4618270,2010 Recopa Sul-Brasileira,Q4618270,12.705
Q11680879,Copa Premier Honor Uruguayo,Q11680879,12.635
Q100320618,Concurso España,Q100320618,12.540000000000001
Q2952302,Czechoslovak women's football championships,Q2952302,12.54
Q3540456,Trofeo Ciudad de Marbella,Q3540456,12.515
Q2999847,Belarusian Women's Cup,Q2999847,12.435
Q2999358,Mohammed V Trophy,Q2999358,12.43
Q5168211,Copa Premier Honor Argentino,Q5168211,12.37
Q97355484,Independent Baghdad Tournament,Q97355484,12.29
Q4618594,2010 Torneio Internacional Cidade de São Paulo de Futebol Feminino,Q4618594,12.265
Q4606361,2006 Hong Kong–Shanghai Inter Club Championship,Q4606361,12.26
Q3000470,Luxembourg Women's Cup,Q3000470,12.254999999999999
Q3000351,Comorian Women's Cup,Q3000351,12.065
Q4614935,2009 Torneio Internacional Cidade de São Paulo de Futebol Feminino,Q4614935,11.88
Q85775939,Latvian Women's Cup,Q85775939,11.685
Q7979213,Wednesbury Charity Cup,Q7979213,11.674999999999999
Q20103017,Quarta Catalana,Q20103017,11.64
Q3000292,Mauritian Republic Cup,Q3000292,11.6
Q6842619,Midnattsolscupen,Q6842619,11.545
Q118984248,The Soccer Tournament,Q118984248,11.540000000000001
Q10383500,1964 Torneio Rio-São Paulo,Q10383500,11.41
Q16839468,football at the 2013 Island Games,Q16839468,11.335
Q1824577,Mediterranean League,Q1824577,11.245000000000001
Q7819680,Tommy McGrane Memorial Cup,Q7819680,11.225000000000001
Q461090,Saxony Cup,Q461090,11.21
Q1130498,Copa Escobar-Gerona,Q1130498,11.14
Q10383501,1962 Torneio Rio-São Paulo,Q10383501,10.840000000000002
Q7826107,Torneo de Copa de Puerto Rico,Q7826107,10.75
Q86750096,Torneo Intermedio,Q86750096,10.745000000000001
Q3504508,Djibouti Super Cup,Q3504508,10.665000000000001
Q6953719,NFL Cup,Q6953719,10.665
Q24260568,2016 Baltic Cup,Q24260568,10.585
Q2947973,Challenge international du Nord,Q2947973,10.57
Q10383493,1953 Torneio Rio-São Paulo,Q10383493,10.55
Q104549200,2003 Tunis Four Nations Tournament,Q104549200,10.54
Q10383498,1961 Torneio Rio-São Paulo,Q10383498,10.46
Q2316388,1971 CONCACAF Championship qualification,Q2316388,10.375
Q10383499,1960 Torneio Rio-São Paulo,Q10383499,10.36
Q27921956,2016 UEMOA Tournament,Q27921956,10.315
Q983844,Channel One Cup,Q983844,10.259999999999998
Q2071006,Sultan Hussein Cup,Q2071006,10.040000000000001
Q10383496,1957 Torneio Rio-São Paulo,Q10383496,9.975000000000001
Q107625860,Challenge Emiliano Sala,Q107625860,9.915
Q10383495,1958 Torneio Rio-São Paulo,Q10383495,9.885
Q110362883,Women's International Champions Cup,Q110362883,9.705
Q10383494,1954 Torneio Rio-São Paulo,Q10383494,9.69
Q2716836,Copa Martini & Rossi,Q2716836,9.69
Q3504513,Cumhurbaşkanlığı Kupası,Q3504513,9.600000000000001
Q10383491,1940 Torneio Rio-São Paulo,Q10383491,9.42
Q3570030,World of Soccer Cup,Q3570030,9.135
Q628745,Atatürk Cup,Q628745,9.125
Q3540498,Zimbabwean Independence Trophy,Q3540498,8.88
Q10383492,1950 Torneio Rio-São Paulo,Q10383492,8.749999999999998
Q30589672,Algerian Women's League Cup,Q30589672,8.74
Q1755599,Copa Río Branco,Q1755599,8.655
Q2880147,Ciutat de Tarragona Trophy,Q2880147,8.325
Q97461264,Copa Confraternidad Iberoamericana,Q97461264,8.31
Q4622724,2011 UEMOA Tournament,Q4622724,8.139999999999999
Q16834183,2013 UEMOA Tournament,Q16834183,7.859999999999999
Q7388785,SASF Cup,Q7388785,7.819999999999999
Q4689863,African Military Cup,Q4689863,7.76
Q2745271,Torneio Mercosul,Q2745271,7.754999999999999
Q20060753,Campeonato Brasileiro Série A attendance,Q20060753,7.694999999999999
Q1030912,Campeonato de Apertura,Q1030912,7.640000000000001
Q7984582,West Bromwich Charity Cup,Q7984582,7.625
Q5055350,Cayman Islands Digicel Cup,Q5055350,7.489999999999999
Q4604988,2005 UEFA-CAF Meridian Cup,Q4604988,7.219999999999999
Q7061974,Nostra Catalunya Trophy,Q7061974,7.185000000000001
Q18120935,OFC President's Cup,Q18120935,7.135
Q108855886,Broadwood Cup,Q108855886,6.935
Q4609491,2007 UEMOA Tournament,Q4609491,6.919999999999999
Q111939117,The Women's Cup,Q111939117,6.65
Q3504528,DR Congo Super Cup,Q3504528,6.515
Q1606621,1969 CONCACAF Championship qualification,Q1606621,6.419999999999999
Q2036924,Somalia Cup,Q2036924,6.3
Q3504571,Super Coupe du Congo (Republic of Congo),Q3504571,6.03
Q2722928,Russian Railways Cup,Q2722928,6.015000000000001
Q3486415,SkyDome Cup,Q3486415,5.925
Q65085381,Soccer Bowl,Q65085381,5.9
Q18748671,Ariano Suassuna Trophy,Q18748671,5.81
Q55409847,Addis Ababa City Cup,Q55409847,5.75
Q113996513,Media Football League,Q113996513,5.73
Q4356172,Memorial Artemio Franchi,Q4356172,5.725
Q2980459,Clasico 23 Ganarte,Q2980459,5.699999999999999
Q8564837,Fortuna Weekend of Champions,Q8564837,5.44
Q112730814,Trofeo Ronaldinho,Q112730814,5.4350000000000005
Q16966537,Trevor Jones Memorial Trophy,Q16966537,5.324999999999999
Q5168209,Copa Peregrino,Q5168209,5.245
Q5839559,Inter Continental Cup,Q5839559,5.175000000000001
Q85811920,Under 20 Elite League,Q85811920,5.16
Q3654485,1944-1945 Sicilian Championship,Q3654485,4.94
Q22026422,Palingenesis Cup,Q22026422,4.365
Q3661824,football at the 2011 Island Games,Q3661824,4.255000000000001
Q1772544,Norway Cup,Q1772544,3.9849999999999994
Q7253825,Prêmio Belfort Duarte,Q7253825,3.8949999999999996
Q738754,DFB-Hallenpokal,Q738754,3.8449999999999998
Q5427133,FSF Trophy,Q5427133,3.4499999999999993
Q1740192,Peladão,Q1740192,3.325
Q2098504,Atle-Tiba,Q2098504,3.3100000000000005
Q1159208,Dana Cup,Q1159208,3.3000000000000003
Q16837222,Campeonato Nacional de Fútbol de Puerto Rico,Q16837222,3.23
Q5451136,Fionia Bank Cup,Q5451136,3.1750000000000003
Q115514139,1934 FIFA World Cup knockout stage,Q115514139,2.75
Q240645,Fyrkantserien,Q240645,2.575
Q55194622,Hallenmasters Winterthur,Q55194622,2.56
Q7644469,Supplementary football leagues,Q7644469,2.2949999999999995
Q4244019,2013 FNL Cup,Q4244019,2.19
Q4561889,1926 International Soccer League,Q4561889,2.19
Q16668030,2014 FNL Cup,Q16668030,2.095
Q5710485,Helsinki Cup,Q5710485,1.91
Q18471222,Clube Atlético Tricordiano,Q18471222,1.9000000000000001
Q10534447,Ilford and District Football League,Q10534447,1.82
Q3977690,,Q3977690,1.52
Q5786636,,Q5786636,1.52
Q16329795,STOK Integration Championship,Q16329795,1.46
Q4243843,2007 Russian Railways Cup,Q4243843,1.4300000000000002
Q16667762,1998 Far East Club Championship,Q16667762,1.425
Q28540863,EPOL First Division Cup,Q28540863,1.36
Q4243844,2008 Russian Railways Cup,Q4243844,1.335
Q48781765,,Q48781765,1.335
Q19910308,2015 FNL Cup,Q19910308,1.33
Q8257526,,Q8257526,1.25
Q63349193,POASP Cup,Q63349193,1.25
Q9677071,,Q9677071,1.25
Q9676890,,Q9676890,1.245
Q10260351,,Q10260351,1.245
Q10260353,,Q10260353,1.245
Q10260349,,Q10260349,1.245
Q28540963,EPOL Second Division Cup,Q28540963,1.245
Q10260350,,Q10260350,1.245
Q10260354,,Q10260354,1.245
Q10260355,,Q10260355,1.245
Q10260356,,Q10260356,1.2400000000000002
Q28873048,Torneo 90 Minutos por la Vida,Q28873048,1.235
Q16143917,,Q16143917,1.16
Q9677052,,Q9677052,1.155
Q16143358,,Q16143358,1.155
Q110164796,2021 Torneo Finalización Finals,Q110164796,1.15
Q9680316,,Q9680316,1.15
Q30930378,,Q30930378,1.15
Q119499140,,Q119499140,1.15
Q18462404,,Q18462404,1.15
Q10260190,,Q10260190,1.15
Q3534445,,Q3534445,1.15
Q9676896,,Q9676896,1.15
Q9683251,,Q9683251,1.15
Q107303526,2021 Apertura Tournament final (Colombia),Q107303526,1.15
Q30936971,,Q30936971,1.15
Q4168103,,Q4168103,1.145
Q10260347,,Q10260347,1.145
Q16144360,,Q16144360,1.145
Q10383450,,Q10383450,1.14
Q6545764,Liga Mayor de Fútbol Nacional,Q6545764,1.14
Q16544350,Cassano Cup,Q16544350,1.14
Q11600427,,Q11600427,1.14
Q81089646,Torneo 90 Minutos por la Vida,Q81089646,1.14
Q16143876,,Q16143876,1.065
Q20051881,,Q20051881,1.065
Q16143908,,Q16143908,1.065
Q9678398,,Q9678398,1.065
Q16143957,,Q16143957,1.065
Q9678393,,Q9678393,1.065
Q16143930,,Q16143930,1.065
Q16143940,,Q16143940,1.065
Q13560655,,Q13560655,1.06
Q10260189,,Q10260189,1.06
Q16143966,,Q16143966,1.06
Q16143887,,Q16143887,1.06
Q25428736,,Q25428736,1.06
Q15627461,,Q15627461,1.06
Q20051882,,Q20051882,1.06
Q20051878,,Q20051878,1.06
Q30930295,,Q30930295,1.055
Q20052344,,Q20052344,1.055
Q20052325,,Q20052325,1.055
Q18476310,,Q18476310,1.055
Q16483697,,Q16483697,1.055
Q25420768,,Q25420768,1.055
Q20053066,,Q20053066,1.055
Q16141630,,Q16141630,1.055
Q112663249,2022 Torneo Apertura Finals,Q112663249,1.055
Q18486725,,Q18486725,1.055
Q55194917,,Q55194917,1.055
Q16141683,,Q16141683,1.055
Q10260197,,Q10260197,1.055
Q20052964,,Q20052964,1.055
Q20052994,,Q20052994,1.055
Q42535866,,Q42535866,1.055
Q55194677,,Q55194677,1.055
Q18476361,,Q18476361,1.055
Q16144487,,Q16144487,1.055
Q18476304,,Q18476304,1.055
Q21157799,,Q21157799,1.055
Q18476317,,Q18476317,1.055
Q18462830,,Q18462830,1.055
Q28680012,,Q28680012,1.055
Q18476340,,Q18476340,1.055
Q20052417,,Q20052417,1.055
Q25449273,,Q25449273,1.055
Q18469472,,Q18469472,1.055
Q16142065,,Q16142065,1.055
Q20104461,,Q20104461,1.055
Q10259948,,Q10259948,1.055
Q18473356,,Q18473356,1.055
Q55194936,,Q55194936,1.055
Q20053067,,Q20053067,1.055
Q16142918,,Q16142918,1.055
Q30927228,,Q30927228,1.055
Q25440106,Mineiro Football Championship 2016 - Second Division,Q25440106,1.055
Q55194861,,Q55194861,1.055
Q28679478,,Q28679478,1.055
Q25440090,,Q25440090,1.055
Q18476287,,Q18476287,1.055
Q16483707,,Q16483707,1.055
Q20052329,,Q20052329,1.055
Q16144774,,Q16144774,1.055
Q10260191,,Q10260191,1.055
Q9678500,,Q9678500,1.055
Q18473865,,Q18473865,1.05
Q112731108,,Q112731108,1.05
Q55194812,,Q55194812,1.05
Q9680014,,Q9680014,1.05
Q30937229,,Q30937229,1.05
Q10259949,,Q10259949,1.05
Q18476280,,Q18476280,1.05
Q18474734,,Q18474734,1.05
Q16143337,,Q16143337,1.05
Q10259985,,Q10259985,1.05
Q55194754,,Q55194754,1.05
Q16143947,,Q16143947,1.05
Q10731572,,Q10731572,1.045
Q55658306,2018 FNL Cup,Q55658306,1.045
Q28680960,,Q28680960,1.045
Q113548134,,Q113548134,1.045
Q20053022,,Q20053022,1.045
Q55658305,2017 FNL Cup,Q55658305,1.045
Q28680955,,Q28680955,1.045
Q16718172,Russian Regional Football Federations's Amateur Teams Competition,Q16718172,0.995
Q9678390,,Q9678390,0.97
Q22136214,2016 Copa São Paulo de Futebol Júnior,Q22136214,0.9650000000000001
Q28679519,,Q28679519,0.9650000000000001
Q25441102,,Q25441102,0.9650000000000001
Q30931396,,Q30931396,0.9650000000000001
Q28680477,,Q28680477,0.9650000000000001
Q20053068,,Q20053068,0.9650000000000001
Q10383466,,Q10383466,0.9650000000000001
Q16143899,,Q16143899,0.9650000000000001
Q25419889,,Q25419889,0.9650000000000001
Q9678139,,Q9678139,0.9650000000000001
Q10378671,,Q10378671,0.9650000000000001
Q25431551,,Q25431551,0.9650000000000001
Q25420030,,Q25420030,0.9650000000000001
Q30927327,,Q30927327,0.9650000000000001
Q28680019,,Q28680019,0.9650000000000001
Q16144422,,Q16144422,0.96
Q390860,Torneo Cuadrangular,Q390860,0.96
Q18476443,,Q18476443,0.96
Q20052995,,Q20052995,0.96
Q19608397,,Q19608397,0.96
Q16143050,,Q16143050,0.96
Q9683323,,Q9683323,0.96
Q10383547,,Q10383547,0.96
Q9685416,,Q9685416,0.96
Q16144720,,Q16144720,0.96
Q18469253,,Q18469253,0.96
Q28679411,,Q28679411,0.96
Q10260017,,Q10260017,0.96
Q61001504,1921 Campeonato Fluminense,Q61001504,0.96
Q16483943,,Q16483943,0.96
Q18477200,,Q18477200,0.96
Q20053005,,Q20053005,0.96
Q16144337,,Q16144337,0.96
Q9678267,,Q9678267,0.96
Q20052350,,Q20052350,0.96
Q18477129,,Q18477129,0.96
Q18475876,,Q18475876,0.96
Q16143994,,Q16143994,0.96
Q25420893,,Q25420893,0.96
Q30933347,,Q30933347,0.96
Q10260154,,Q10260154,0.96
Q18474674,,Q18474674,0.96
Q20053015,,Q20053015,0.96
Q18474408,,Q18474408,0.96
Q18474289,,Q18474289,0.96
Q18474280,,Q18474280,0.96
Q18473774,,Q18473774,0.96
Q18470575,,Q18470575,0.96
Q25439132,,Q25439132,0.96
Q9682029,,Q9682029,0.96
Q30931905,,Q30931905,0.96
Q18470216,,Q18470216,0.96
Q20053085,,Q20053085,0.96
Q16144729,,Q16144729,0.96
Q9678489,,Q9678489,0.96
Q9684654,,Q9684654,0.96
Q18472547,,Q18472547,0.96
Q25431324,,Q25431324,0.96
Q18462661,,Q18462661,0.96
Q18473365,,Q18473365,0.96
Q20052352,,Q20052352,0.96
Q28680582,,Q28680582,0.96
Q25421023,,Q25421023,0.96
Q10260020,,Q10260020,0.96
Q25449270,,Q25449270,0.96
Q30932521,,Q30932521,0.96
Q18473810,,Q18473810,0.96
Q9683874,,Q9683874,0.96
Q28680073,,Q28680073,0.96
Q10260199,,Q10260199,0.96
Q9683172,,Q9683172,0.96
Q10378670,,Q10378670,0.96
Q20053009,,Q20053009,0.96
Q18469479,,Q18469479,0.96
Q25430448,,Q25430448,0.96
Q16143990,,Q16143990,0.96
Q25449267,,Q25449267,0.96
Q19608401,,Q19608401,0.96
Q20052324,,Q20052324,0.96
Q18473380,,Q18473380,0.96
Q9678498,,Q9678498,0.96
Q25439814,,Q25439814,0.96
Q10260016,,Q10260016,0.96
Q28679504,,Q28679504,0.96
Q16143225,,Q16143225,0.96
Q18473721,,Q18473721,0.96
Q18486758,,Q18486758,0.96
Q10260193,,Q10260193,0.96
Q18475911,,Q18475911,0.96
Q9683968,,Q9683968,0.96
Q18477173,,Q18477173,0.96
Q10378458,,Q10378458,0.96
Q28680497,,Q28680497,0.96
Q16498751,,Q16498751,0.96
Q30937970,,Q30937970,0.96
Q18474301,,Q18474301,0.96
Q18478144,,Q18478144,0.96
Q20052945,,Q20052945,0.96
Q18462732,,Q18462732,0.96
Q10260188,,Q10260188,0.96
Q20052427,,Q20052427,0.96
Q20053104,,Q20053104,0.96
Q9683107,,Q9683107,0.96
Q20052970,,Q20052970,0.96
Q16144326,,Q16144326,0.96
Q18476008,,Q18476008,0.96
Q9678492,,Q9678492,0.96
Q18478149,,Q18478149,0.96
Q9678275,,Q9678275,0.96
Q16483915,,Q16483915,0.96
Q9678282,,Q9678282,0.96
Q10260110,,Q10260110,0.96
Q25444212,,Q25444212,0.96
Q25419831,,Q25419831,0.96
Q28679979,,Q28679979,0.96
Q10260021,,Q10260021,0.96
Q18474123,,Q18474123,0.96
Q20060998,,Q20060998,0.96
Q25441058,,Q25441058,0.96
Q18473854,,Q18473854,0.96
Q25428526,,Q25428526,0.96
Q20053006,,Q20053006,0.96
Q18472540,,Q18472540,0.96
Q9685501,,Q9685501,0.96
Q9680323,,Q9680323,0.96
Q10260211,,Q10260211,0.96
Q18473377,,Q18473377,0.96
Q16143851,,Q16143851,0.96
Q16144503,,Q16144503,0.96
Q9683904,,Q9683904,0.96
Q10260022,,Q10260022,0.96
Q2160083,,Q2160083,0.96
Q25430367,,Q25430367,0.96
Q30930749,,Q30930749,0.96
Q9682049,,Q9682049,0.96
Q18474296,,Q18474296,0.96
Q9675912,,Q9675912,0.96
Q18469465,,Q18469465,0.96
Q20053071,,Q20053071,0.96
Q9682081,,Q9682081,0.96
Q20053550,,Q20053550,0.96
Q30933581,,Q30933581,0.96
Q25431469,,Q25431469,0.96
Q18242161,,Q18242161,0.96
Q9682559,,Q9682559,0.96
Q20052345,,Q20052345,0.96
Q9683286,,Q9683286,0.96
Q18474320,,Q18474320,0.96
Q28679997,,Q28679997,0.96
Q25418890,,Q25418890,0.96
Q16141855,,Q16141855,0.96
Q10260198,,Q10260198,0.96
Q20061407,,Q20061407,0.96
Q10260023,,Q10260023,0.96
