id,label,source,score
Q1182640,Homewood,Q1182640,25.215
Q1131264,Duboistown,Q1131264,25.205
Q1184166,North East,Q1184166,25.08
Q1134061,Franklintown,Q1134061,25.044999999999998
Q1180999,New Philadelphia,Q1180999,25.015
Q1181480,Paxtang,Q1181480,25.01
Q1182657,Tremont,Q1182657,24.985
Q1182882,Glasgow,Q1182882,24.975
Q1133241,Bloomfield,Q1133241,24.965
Q589685,"Windsor, Pennsylvania",Q589685,24.935000000000002
Q1180925,Hughestown,Q1180925,24.93
Q1130588,Bellwood,Q1130588,24.87
Q1130957,Courtdale,Q1130957,24.855000000000004
Q1182805,New Ringgold,Q1182805,24.85
Q1185848,New Salem,Q1185848,24.84
Q1187286,Penn Lake Park,Q1187286,24.625
Q1181968,Northumberland,Q1181968,24.595
Q1183945,Grove City,Q1183945,24.585
Q1131787,Curwensville,Q1131787,24.575000000000003
Q1130850,Dallastown,Q1130850,24.57
Q1182736,Jacobus,Q1182736,24.485
Q1131504,Deer Lake,Q1131504,24.445
Q1183035,Montgomery,Q1183035,24.395
Q302313,Emporium,Q302313,24.384999999999998
Q1180367,York Haven,Q1180367,24.314999999999998
Q1188951,North York,Q1188951,24.3
Q1131902,Dickson City,Q1131902,24.29
Q1130499,East Rochester,Q1130499,24.275000000000002
Q1181260,Gordon,Q1181260,24.255000000000003
Q1131123,Cross Roads,Q1131123,24.25
Q1182814,Pringle,Q1182814,24.2
Q1183368,Penbrook,Q1183368,24.075
Q1130930,Fawn Grove,Q1130930,24.055
Q1185159,Yorkana,Q1185159,23.990000000000002
Q1181181,Middleport,Q1181181,23.980000000000004
Q1187436,Linesville,Q1187436,23.925
Q1184170,Jefferson,Q1184170,23.919999999999998
Q1133112,Felton,Q1133112,23.895
Q1131428,East Lansdowne,Q1131428,23.845000000000002
Q592645,"Landingville, Pennsylvania",Q592645,23.845
Q1130545,East Berlin,Q1130545,23.810000000000002
Q1134391,Bessemer,Q1134391,23.805
Q1181488,Highspire,Q1181488,23.725
Q1184911,Winterstown,Q1184911,23.545
Q1184872,Old Forge,Q1184872,23.53
Q371509,Martinsburg,Q371509,23.515
Q1183248,Wilmore,Q1183248,23.430000000000003
Q1183964,Palmerton,Q1183964,23.405
Q1184568,"Philipsburg, Centre County",Q1184568,23.34
Q1182159,Yoe,Q1182159,23.310000000000002
Q1184778,Reynoldsville,Q1184778,23.285
Q1184563,"Mechanicsville, Schuylkill County",Q1184563,23.27
Q612900,Milton,Q612900,23.245
Q1130437,Athens,Q1130437,23.240000000000002
Q1131957,Ellport,Q1131957,23.195
Q1184647,Patton,Q1184647,23.085
Q935890,Enon Valley,Q935890,23.07
Q1132078,Colwyn,Q1132078,23.060000000000002
Q1181320,Vintondale,Q1181320,23.05
Q1183154,Halifax,Q1183154,23.045
Q1134166,Delaware Water Gap,Q1134166,23.025
Q1134634,Berrysburg,Q1134634,23.015
Q1182963,Scalp Level,Q1182963,22.965
Q1184898,Laporte,Q1184898,22.959999999999997
Q1182921,Meyersdale,Q1182921,22.959999999999997
Q1185039,Hughesville,Q1185039,22.93
Q1185710,New Bethlehem,Q1185710,22.87
Q1184888,Tionesta,Q1184888,22.845
Q1010525,Everett,Q1010525,22.79
Q1130720,Elizabethville,Q1130720,22.785
Q1133785,Corsica,Q1133785,22.695
Q1182975,Ringtown,Q1182975,22.675
Q1181227,Lykens,Q1181227,22.599999999999998
Q1182057,Hawley,Q1182057,22.535
Q1130601,Carrolltown,Q1130601,22.505000000000003
Q1180578,Picture Rocks,Q1180578,22.445
Q1186001,Parkside,Q1186001,22.439999999999998
Q1922695,S.N.P.J.,Q1922695,22.380000000000003
Q1131419,Aldan,Q1131419,22.37
Q1181706,New Beaver,Q1181706,22.36
Q1180828,Shamokin Dam,Q1180828,22.325
Q1133135,Catawissa,Q1133135,22.28
Q1181492,Timblin,Q1181492,22.275000000000002
Q1181367,Garrett,Q1181367,22.235
Q685473,"Duncansville, Pennsylvania",Q685473,22.200000000000003
Q520605,New Baltimore,Q520605,22.11
Q1186445,Lilly,Q1186445,22.060000000000002
Q1181745,South New Castle,Q1181745,22.04
Q1183147,Pillow,Q1183147,22.03
Q1131552,Beaver Meadows,Q1131552,22.02
Q1181621,Nesquehoning,Q1181621,21.975
Q1134524,Ferndale,Q1134524,21.965
Q1133009,Cassandra,Q1133009,21.88
Q1184991,Gratz,Q1184991,21.865
Q1181282,Summerhill,Q1181282,21.85
Q1130950,Berlin,Q1130950,21.635
Q584622,"Sharpsville, Pennsylvania",Q584622,21.62
Q1185435,South Fork,Q1185435,21.6
Q1182782,Royalton,Q1182782,21.535
Q1183230,Milesburg,Q1183230,21.485
Q1132032,Conneaut Lake,Q1132032,21.470000000000002
Q1185617,Susquehanna Depot,Q1185617,21.455
Q1183064,Newville,Q1183064,21.450000000000003
Q1182667,Hastings,Q1182667,21.445
Q1134200,Big Run,Q1134200,21.355
Q1183687,Saegertown,Q1183687,21.35
Q1130707,Coalport,Q1130707,21.310000000000002
Q1189145,Schellsburg,Q1189145,21.304999999999996
Q1132449,Archbald,Q1132449,21.29
Q1133258,Forest City,Q1133258,21.265
Q1183176,Mahaffey,Q1183176,21.24
Q1133211,Conneautville,Q1133211,21.224999999999998
Q1130648,Canton,Q1130648,21.17
Q1183298,Summerville,Q1183298,21.159999999999997
Q923495,"Ashville, Pennsylvania",Q923495,21.145
Q942166,Grampian,Q942166,21.12
Q1131888,Clarks Summit,Q1131888,21.095
Q1181454,Lemoyne,Q1181454,21.095
Q1133106,"Ehrenfeld, Pennsylvania",Q1133106,21.07
Q1186105,Lansford,Q1186105,21.06
Q1130625,Dale,Q1130625,21.03
Q1182761,Geistown,Q1182761,20.990000000000002
Q1187318,Stoystown,Q1187318,20.950000000000003
Q1134255,Benton,Q1134255,20.935000000000002
Q1181184,Sykesville,Q1181184,20.935000000000002
Q1184928,Williamstown,Q1184928,20.92
Q1181216,Mont Alto,Q1181216,20.89
Q1131658,Cochranton,Q1131658,20.835
Q1185229,Waterford,Q1185229,20.825000000000003
Q1182210,"Unionville, Centre County",Q1182210,20.805000000000003
Q1131213,Centre Hall,Q1131213,20.785
Q1185903,Girard,Q1185903,20.775000000000002
Q1181562,Mansfield,Q1181562,20.730000000000004
Q1180714,Lorain,Q1180714,20.724999999999998
Q1182221,Newburg,Q1182221,20.7
Q2289171,Saxton,Q2289171,20.665
Q1181028,New Centerville,Q1181028,20.585
Q1130985,Duncannon,Q1130985,20.57
Q1182731,Southmont,Q1182731,20.555
Q1181409,Osceola Mills,Q1181409,20.55
Q941857,Confluence,Q941857,20.525000000000002
Q1132379,Fredonia,Q1132379,20.515
Q1181743,Olyphant,Q1181743,20.505000000000003
Q1183284,West Middlesex,Q1183284,20.465
Q1183258,Sankertown,Q1183258,20.424999999999997
Q1183114,Millville,Q1183114,20.384999999999998
Q1180908,Troy,Q1180908,20.355
Q1132900,Chest Springs,Q1132900,20.35
Q1133628,Chester Hill,Q1133628,20.310000000000002
Q1186489,Watsontown,Q1186489,20.295
Q1187516,Salladasburg,Q1187516,20.290000000000003
Q1130906,Burnside,Q1130906,20.275000000000002
Q1131819,Cornwall,Q1131819,20.23
Q593070,"Brisbin, Pennsylvania",Q593070,20.22
Q1183450,Millheim,Q1183450,20.200000000000003
Q339079,"York Springs, Pennsylvania",Q339079,20.195
Q1189016,Glen Hope,Q1189016,20.185000000000002
Q1181894,Summit Hill,Q1181894,20.175
Q1183372,Westover,Q1183372,20.17
Q957610,Johnsonburg,Q957610,20.17
Q1183069,Orangeville,Q1183069,20.090000000000003
Q1182847,South Waverly,Q1182847,20.07
Q1183335,Orrstown,Q1183335,20.03
Q1130791,Alexandria,Q1130791,19.96
Q537150,"New Oxford, Pennsylvania",Q537150,19.955
Q1181388,Troutville,Q1181388,19.89
Q1182955,Wormleysburg,Q1182955,19.880000000000003
Q1180837,Irvona,Q1180837,19.845
Q1131364,Albion,Q1131364,19.83
Q1182468,Rainsburg,Q1182468,19.815
Q1183382,Ramey,Q1183382,19.805000000000003
Q1185045,Worthville,Q1185045,19.785
Q1181149,Port Matilda,Q1181149,19.755
Q1185058,New Washington,Q1185058,19.75
Q1185029,Mifflinburg,Q1185029,19.680000000000003
Q1181121,Mount Union,Q1181121,19.68
Q740788,Salisbury,Q740788,19.650000000000002
Q1181128,New Cumberland,Q1181128,19.64
Q7985740,West Liberty,Q7985740,19.61
Q1182727,Jennerstown,Q1182727,19.595
Q1133964,Briar Creek,Q1133964,19.52
Q1130809,Biglerville,Q1130809,19.495
Q1181575,Spartansburg,Q1181575,19.48
Q1181063,Stillwater,Q1181063,19.465000000000003
Q1186453,Turbotville,Q1186453,19.46
Q1185777,Shirleysburg,Q1185777,19.405
Q1183038,Mount Holly Springs,Q1183038,19.385
Q1182647,Paint,Q1182647,19.380000000000003
Q1181828,Hydetown,Q1181828,19.304999999999996
Q1183019,Howard,Q1183019,19.290000000000003
Q1180455,Three Springs,Q1180455,19.285
Q1130738,Fairfield,Q1130738,19.285
Q1184058,Throop,Q1184058,19.285
Q1134361,Carmichaels,Q1134361,19.255
Q1181166,Ursina,Q1181166,19.25
Q1181795,Townville,Q1181795,19.205
Q1134753,Blooming Valley,Q1134753,19.2
Q20708941,Birmingham,Q20708941,19.169999999999998
Q1181151,Hooversville,Q1181151,19.13
Q1130917,Central City,Q1130917,19.12
Q1182798,Snow Shoe,Q1182798,19.105
Q1133582,"Centerville, Crawford County",Q1133582,19.1
Q1186364,Hallstead,Q1186364,19.06
Q593976,Lumber City,Q593976,18.990000000000002
Q1185596,Mapleton,Q1185596,18.975
Q1181255,Wallaceton,Q1181255,18.975
Q1131808,Blakely,Q1131808,18.965
Q1132495,Blossburg,Q1132495,18.955000000000002
Q1185948,Roseville,Q1185948,18.900000000000002
Q1133596,Elkland,Q1133596,18.86
Q1182407,"Pleasantville, Venango County",Q1182407,18.855
Q1183025,Orbisonia,Q1183025,18.825
Q1182612,Monroe,Q1182612,18.77
Q1130569,Benson,Q1130569,18.735000000000003
Q1133197,Burlington,Q1133197,18.734999999999996
Q1187239,Rices Landing,Q1187239,18.7
Q368323,Birmingham,Q368323,18.689999999999998
Q1184756,Tioga,Q1184756,18.630000000000003
Q966195,"Matamoras, Pennsylvania",Q966195,18.625
Q1184043,Springboro,Q1184043,18.615000000000002
Q1181081,Rockhill,Q1181081,18.605
Q1183645,Union City,Q1183645,18.6
Q1183378,Waymart,Q1183378,18.57
Q1181581,Parryville,Q1181581,18.565
Q957422,Jamestown,Q957422,18.544999999999998
Q1180816,McSherrystown,Q1180816,18.52
Q1131292,Addison,Q1131292,18.490000000000002
Q1189167,Kulpmont,Q1189167,18.490000000000002
Q1181800,Woodcock,Q1181800,18.485
Q1131222,East Brady,Q1131222,18.48
Q1187453,Saltillo,Q1187453,18.465
Q1186816,Myerstown,Q1186816,18.46
Q1181750,Venango,Q1181750,18.43
Q1186607,Moscow,Q1186607,18.43
Q596089,Weissport,Q596089,18.415000000000003
Q1131833,Foxburg,Q1131833,18.349999999999998
Q1131435,Austin,Q1131435,18.345
Q286492,Hyndman,Q286492,18.345
Q1132591,Arendtsville,Q1132591,18.345
Q1182890,Le Raysville,Q1182890,18.315
Q1130751,Alba,Q1130751,18.305000000000003
Q1131274,Cooperstown,Q1131274,18.305000000000003
Q187920,"Sligo, Pennsylvania",Q187920,18.22
Q1180902,Rome,Q1180902,18.2
Q1183134,Petersburg,Q1183134,18.195
Q1131828,Bethany,Q1131828,18.150000000000002
Q1130538,Bendersville,Q1130538,18.135
Q1182504,Manns Choice,Q1182504,18.044999999999998
Q1131698,Broad Top City,Q1131698,18.02
Q1181378,Rouseville,Q1181378,17.935
Q1181277,Rimersburg,Q1181277,17.919999999999998
Q1183289,Indian Lake,Q1183289,17.919999999999998
Q1181044,Wellersburg,Q1181044,17.915000000000003
Q1181666,Polk,Q1181666,17.89
Q1180735,Herndon,Q1180735,17.88
Q1181856,Jermyn,Q1181856,17.855
Q1189030,Liverpool,Q1189030,17.845
Q1183444,Mill Creek,Q1183444,17.815
Q1131184,Casselman,Q1131184,17.775000000000002
Q1182794,New Paris,Q1182794,17.720000000000002
Q1185770,Great Bend,Q1185770,17.710000000000004
Q944325,Snydertown,Q944325,17.705000000000002
Q1132454,Coaldale,Q1132454,17.695000000000004
Q1186390,Wampum,Q1186390,17.655
Q1131167,Clintonville,Q1131167,17.645
Q478516,Mount Gretna,Q478516,17.64
Q429862,Weatherly,Q429862,17.635
Q1133603,Coalmont,Q1133603,17.630000000000003
Q1134661,Callensburg,Q1134661,17.605
Q1180984,New Albany,Q1180984,17.585
Q1185610,Lawrenceville,Q1185610,17.525000000000002
Q1186926,Millerstown,Q1186926,17.5
Q1182901,Knoxville,Q1182901,17.485000000000003
Q1185072,Mill Hall,Q1185072,17.484999999999996
Q1185721,Landisburg,Q1185721,17.47
Q1183015,Shiremanstown,Q1183015,17.465
Q1184640,Shade Gap,Q1184640,17.45
Q1181412,Port Allegany,Q1181412,17.430000000000003
Q1180851,Mount Jewett,Q1180851,17.39
Q1185383,Newport,Q1185383,17.385
Q1133149,Cassville,Q1133149,17.37
Q279259,"Utica, Pennsylvania",Q279259,17.315
Q1130873,Callimont,Q1130873,17.294999999999998
Q1181438,Marklesburg,Q1181438,17.275000000000002
Q1180847,Riverside,Q1180847,17.27
Q1182992,Lanesboro,Q1182992,17.205
Q972945,Elgin,Q972945,17.2
Q1181251,Loganton,Q1181251,17.18
Q1186694,McEwensville,Q1186694,17.175
Q1181092,Kistler,Q1181092,17.165000000000003
Q1187352,St. Petersburg,Q1187352,17.08
Q1132988,Bonneauville,Q1132988,17.064999999999998
Q1134952,Dudley,Q1134952,17.055000000000003
Q1181304,Knox,Q1181304,17.05
Q1181324,South Renovo,Q1181324,17.04
Q1184961,McVeytown,Q1184961,17.04
Q1130385,Carroll Valley,Q1130385,17.01
Q1183401,Hop Bottom,Q1183401,17.01
Q1180960,Sylvania,Q1180960,16.97
Q1183313,Lake City,Q1183313,16.96
Q1183349,Port Royal,Q1183349,16.955
Q1183481,New Milford,Q1183481,16.929999999999996
Q1182414,Jefferson,Q1182414,16.915000000000003
Q1182697,Strattanville,Q1182697,16.845000000000002
Q1134068,Cleona,Q1134068,16.815
Q1180807,Hawthorn,Q1180807,16.81
Q1181525,Sugarcreek,Q1181525,16.81
Q3476452,"Oakland, Susquehanna County",Q3476452,16.805000000000003
Q509152,Cranesville,Q509152,16.784999999999997
Q3476237,Jonestown,Q3476237,16.749999999999996
Q1181360,Stoneboro,Q1181360,16.705000000000002
Q3459960,Newburg,Q3459960,16.68
Q1183356,Marysville,Q1183356,16.675
Q1182113,St. Clairsville,Q1182113,16.669999999999998
Q1186702,Marion Heights,Q1186702,16.63
Q1132065,Clarksville,Q1132065,16.595
Q1184209,Pleasantville,Q1184209,16.595
Q1130694,Barkeyville,Q1130694,16.580000000000002
Q1184138,Wattsburg,Q1184138,16.475
Q1187303,Wesleyville,Q1187303,16.470000000000002
Q2640216,Hopewell,Q2640216,16.470000000000002
Q972025,Sheakleyville,Q972025,16.459999999999997
Q1189137,Nicholson,Q1189137,16.455000000000002
Q1183455,Westfield,Q1183455,16.450000000000003
Q1183331,Shippenville,Q1183331,16.45
Q1133927,Friendsville,Q1133927,16.445
Q1182742,Ulysses,Q1182742,16.355
Q608617,Mill Village,Q608617,16.32
Q1182984,Newton Hamilton,Q1182984,16.32
Q385377,Clark,Q385377,16.294999999999998
Q1181243,Little Meadows,Q1181243,16.264999999999997
Q1133177,Dalton,Q1133177,16.195
Q1181950,Richland,Q1181950,16.175
Q1187297,Sandy Lake,Q1187297,16.175
Q1184808,McKean,Q1184808,16.169999999999998
Q1130884,Galeton,Q1130884,16.1
Q1132784,Beech Creek,Q1132784,16.07
Q1185307,Union Dale,Q1185307,16.03
Q1131584,Clarks Green,Q1131584,16.02
Q1182778,New Berlin,Q1182778,15.999999999999998
Q1181792,Jackson Center,Q1181792,15.950000000000001
Q1183324,Sugar Grove,Q1183324,15.91
Q1181934,Taylor,Q1181934,15.875
Q1181805,Platea,Q1181805,15.75
Q1181672,New Lebanon,Q1181672,15.745000000000003
Q1131567,Blain,Q1131567,15.725000000000001
Q1132489,Bowmanstown,Q1132489,15.615000000000002
Q1133533,Avis,Q1133533,15.54
Q1183220,Woodbury,Q1183220,15.535
Q921788,Thompson,Q921788,15.53
Q1131875,Flemington,Q1131875,15.470000000000002
Q1185875,Tidioute,Q1185875,15.435
Q1181112,Juniata Terrace,Q1181112,15.380000000000003
Q1181372,Vandling,Q1181372,15.365000000000002
Q1181844,Mayfield,Q1181844,15.315000000000001
Q1132003,Factoryville,Q1132003,15.280000000000001
Q921756,Prompton,Q921756,15.239999999999998
Q1131689,East Side,Q1131689,15.235
Q1131306,Eldred,Q1131306,15.205000000000002
Q1133769,Eagles Mere,Q1133769,15.190000000000001
Q1185842,Lewis Run,Q1185842,15.079999999999998
Q614884,Jessup,Q614884,15.07
Q1181234,Thompsontown,Q1181234,15.005000000000003
Q1181126,Shinglehouse,Q1181126,14.975000000000001
Q1182441,"Liberty, Tioga County",Q1182441,14.954999999999998
Q1183590,Meshoppen,Q1183590,14.879999999999999
Q1180946,New Buffalo,Q1180946,14.850000000000001
Q1130891,Dushore,Q1130891,14.77
Q1130633,Forksville,Q1130633,14.725000000000001
Q1016786,Burnham,Q1016786,14.31
Q1183079,Mifflin,Q1183079,14.229999999999999
Q1132016,Clarendon,Q1132016,14.075000000000001
Q1182548,Littlestown,Q1182548,13.969999999999999
Q1180798,Hartleton,Q1180798,13.9
Q1933268,"Driftwood, Pennsylvania",Q1933268,13.81
Q630401,Oswayo,Q630401,13.790000000000001
Q1181426,Laceyville,Q1181426,13.61
Q1183169,Washingtonville,Q1183169,13.604999999999999
Q1181088,McClure,Q1181088,13.57
Q1131592,Bear Lake,Q1131592,13.504999999999999
Q1131346,"Beavertown, Snyder County, Pennsylvania",Q1131346,13.46
Q1130976,Freeburg,Q1130976,12.86
Q1186088,Valley-Hi,Q1186088,11.2
Q30594490,Grand Valley,Q30594490,9.675
Q5146425,College Hill,Q5146425,6.220000000000001
Q16992202,East Mauch Chunk,Q16992202,4.694999999999999
Q5430744,Fairview,Q5430744,2.0
Q89500908,Brushton,Q89500908,1.14
Q89910999,Duquesne,Q89910999,0.8649999999999999
Q21272246,Mansfield,Q21272246,0.785
Q22959410,West Pittsburgh,Q22959410,0.76
Q22338457,East Birmingham,Q22338457,0.76
Q21272239,Chartiers,Q21272239,0.68
Q22959427,Monongahela,Q22959427,0.6699999999999999
Q22338551,South Pittsburgh,Q22338551,0.665
Q22344622,Northern Liberties,Q22344622,0.665
Q22338465,Ormsby,Q22338465,0.665
