id,label,source,score
Q64029281,City Hunter Movie: Shinjuku Private Eyes,Q64029281,6.1850000000000005
Q104212243,Poupelle of Chimney Town,Q104212243,6.085
Q112713782,Kase-san and Morning Glories,Q112713782,5.890000000000001
Q50418228,Digimon Adventure Tri. 5,Q50418228,5.710000000000001
Q107719835,Tomorrow's Leaves,Q107719835,5.7
Q50418274,Digimon Adventure Tri. 6,Q50418274,5.42
Q105714852,Detective Conan: The Scarlet Alibi,Q105714852,5.32
Q100156151,Made in Abyss: Dawn of the Deep Soul,Q100156151,5.245000000000001
Q117304969,Beyond the Boundary: I'll Be Here – Future,Q117304969,5.235
Q3842376,Puella Magi Madoka Magica Part 1: Beginnings,Q3842376,5.23
Q17479150,Puella Magi Madoka Magica: Rebellion,Q17479150,5.140000000000001
Q60495857,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,Q60495857,5.055
Q1442591,Saint Seiya: Legend of Crimson Youth,Q1442591,4.94
Q116861251,Coo : Tōi Umi kara Kita Coo,Q116861251,4.85
Q112194600,Princess Principal: Crown Handler – Chapter 2,Q112194600,4.85
Q112189845,Princess Principal: Crown Handler – Chapter 1,Q112189845,4.760000000000001
Q101134724,Venus Wars,Q101134724,4.760000000000001
Q117304966,Beyond the Boundary: I'll Be Here – Past,Q117304966,4.755
Q3678618,City Hunter: .357 Magnum,Q3678618,4.665
Q1134544,One Piece: Chopper's Kingdom on the Island of Strange Animals,Q1134544,4.659999999999999
Q4647237,A.LI.CE,Q4647237,4.595000000000001
Q523495,City Hunter: Million Dollar Conspiracy,Q523495,4.569999999999999
Q1186160,One Piece: Clockwork Island Adventure,Q1186160,4.5649999999999995
Q3842375,Puella Magi Madoka Magica Part 2: Eternal,Q3842375,4.5649999999999995
Q598490,Urashima Tarō,Q598490,4.56
Q3930136,Ranma ½: Nihao My Concubine,Q3930136,4.38
Q3640720,Black Jack,Q3640720,4.37
Q3819758,Saint Seiya: Warriors of the Final Holy Battle,Q3819758,4.285
Q2654848,Armitage III: Dual-Matrix,Q2654848,4.275
Q61466252,Fate/Grand Order: First Order,Q61466252,4.19
Q3678619,City Hunter: Bay City Wars,Q3678619,4.19
Q22960653,Kizumonogatari Part 1: Tekketsu,Q22960653,4.185
Q55540508,The Laws of The Universe - Part 1,Q55540508,4.095000000000001
Q2837684,"Ranma ½: Big Trouble in Nekonron, China",Q2837684,4.09
Q105096623,Brave Story,Q105096623,4.09
Q108424985,"Wake Up, Girls! The Seven Idols",Q108424985,4.0
Q1195683,Digital Monster X-Evolution,Q1195683,3.9949999999999997
Q104766972,Non Non Biyori Movie: Vacation,Q104766972,3.85
Q118746920,Darkside Blues,Q118746920,3.8049999999999997
Q3843571,Maison Ikkoku Last Movie,Q3843571,3.7099999999999995
Q324063,Panda Kopanda Rainy Day Circus,Q324063,3.7099999999999995
Q10855162,Gundress,Q10855162,3.705
Q3795794,Yu Yu Hakusho: The Movie,Q3795794,3.6200000000000006
Q11337531,Penguin's Memory: Shiawase Monogatari,Q11337531,3.6100000000000003
Q5362548,You Are Umasou,Q5362548,3.5199999999999996
Q61965356,Pandora to Akubi,Q61965356,3.5199999999999996
Q108429512,"Wake Up, Girls! The Shadow of Youth",Q108429512,3.34
Q108438280,"Wake Up, Girls! Beyond the Bottom",Q108438280,3.34
Q11331389,Pokémon: Pikachu's Rescue Adventure,Q11331389,3.325
Q114365421,Love Story at Police Headquarters ~Wedding Eve~,Q114365421,3.325
Q11856317,Tomb of Dracula,Q11856317,3.2449999999999997
Q22078193,Genma Taisen,Q22078193,3.2349999999999994
Q4022713,Yes! Precure 5 GoGo! the Movie: Happy Birthday in the Sweets Kingdom,Q4022713,3.23
Q112471467,Made in Abyss: Journey's Dawn,Q112471467,3.145
Q62030554,Kabaneri of the Iron Fortress: The Battle of Unato,Q62030554,3.0500000000000003
Q1325031,Urusei Yatsura: Itsudatte My Darling,Q1325031,3.045
Q115192322,Princess Principal: Crown Handler – Chapter 3,Q115192322,3.045
Q18414501,Broken Down Film,Q18414501,3.04
Q62571039,Anohana: The Flower We Saw That Day - The Movie,Q62571039,2.9800000000000004
Q112472976,Made in Abyss: Wandering Twilight,Q112472976,2.96
Q87614408,Goblin Slayer: Goblin's Crown,Q87614408,2.955
Q112450541,Initial D Third Stage,Q112450541,2.955
Q29511013,Genocidal Organ,Q29511013,2.95
Q3840830,Lupin III: Alcatraz Connection,Q3840830,2.865
Q3149640,In Memory of the Walther P38,Q3149640,2.8600000000000003
Q113711224,Tamayura: Graduation Photo Part 1 - Kizashi,Q113711224,2.8600000000000003
Q109289213,Mobile Suit Gundam Hathaway,Q109289213,2.8600000000000003
Q113711362,Tamayura: Graduation Photo Part 3 - Akogare,Q113711362,2.8600000000000003
Q113711311,Tamayura: Graduation Photo Part 2 - Hibiki,Q113711311,2.8600000000000003
Q8157949,Lamù: the Forever,Q8157949,2.8550000000000004
Q105697127,Bobby ni Kubittake,Q105697127,2.8550000000000004
Q66205775,Death Billiards,Q66205775,2.8550000000000004
Q3720631,Futari wa Pretty Cure Max Heart the Movie,Q3720631,2.85
Q19830587,Mobile Suit Zeta Gundam: A New Translation: Heir to the Stars,Q19830587,2.7699999999999996
Q115766469,Unico,Q115766469,2.765
Q113448921,Little Witch Academia,Q113448921,2.765
Q8157918,Urusei Yatsura Movie 5: The Final Chapter,Q8157918,2.76
Q3699829,Cyborg 009: Legend of the Super Galaxy,Q3699829,2.76
Q16671021,Queen Millennia,Q16671021,2.665
Q113711535,Tamayura: Graduation Photo Part 4 - Ashita,Q113711535,2.665
Q3840833,Lupin III: The Columbus Files,Q3840833,2.58
Q109651421,Mobile Suit Gundam II: Soldiers of Sorrow,Q109651421,2.58
Q16683514,X,Q16683514,2.575
Q8158015,Lamù - Remember My Love,Q8158015,2.5700000000000003
Q4117314,Naruto: Takigakure no Shitō - Ore ga Eiyū Dattebayo!,Q4117314,2.565
Q112222790,Silent Möbius 2,Q112222790,2.4800000000000004
Q109651422,Mobile Suit Gundam III: Encounters in Space,Q109651422,2.4800000000000004
Q108289218,Blue Thermal,Q108289218,2.475
Q109651419,Mobile Suit Gundam I,Q109651419,2.475
Q3720636,Smile Precure! the Movie: Big Mismatch in a Picture Book!,Q3720636,2.47
Q98821930,Strike Witches: The Movie,Q98821930,2.4050000000000002
Q112222789,Silent Möbius: The Motion Picture,Q112222789,2.3850000000000002
Q110645210,"The Tunnel to Summer, the Exit of Goodbye",Q110645210,2.3800000000000003
Q107093149,Ghost Sweeper Mikami,Q107093149,2.3800000000000003
Q112596306,Rakudai Majo: Fūka to Yami no Majo,Q112596306,2.3800000000000003
Q114078149,Ajin Senshi,Q114078149,2.3800000000000003
Q4375051,21 Emon: Uchū e Irasshai!,Q4375051,2.375
Q3120833,Gundam Neo Experience 0087: Green Divers,Q3120833,2.375
Q11344274,Mole's Adventure,Q11344274,2.375
Q3791675,Ichi the Killer: Episode 0,Q3791675,2.375
Q18111865,Digital Devil Story: Megami Tensei,Q18111865,2.2949999999999995
Q117185212,Orange: Future,Q117185212,2.2849999999999997
Q89913709,Hotarubi no Mori e,Q89913709,2.2849999999999997
Q112624448,Aria the Crepuscolo,Q112624448,2.2399999999999998
Q112624552,Aria the Benedizione,Q112624552,2.235
Q11266428,Kochira Katsushika-ku Kamearikouen-mae Hashutsujo The Final: Ryotsu Kankichi Saigo no Hi,Q11266428,2.19
Q115653949,Grey: Digital Target,Q115653949,2.19
Q108939457,Chikyū Monogatari Telepath 2500,Q108939457,2.185
Q27590073,Hamtaro: Adventure in Ham-Ham Land,Q27590073,2.095
Q111007970,Lonely Castle in the Mirror,Q111007970,2.095
Q116257019,complex × COMPLEX,Q116257019,2.09
Q11278657,The Aesop's Fables,Q11278657,2.09
Q63981734,Mirai Shounen Conan: The Revival of the Giant Machine,Q63981734,2.0
Q118978806,Dōkyūsei,Q118978806,2.0
Q11353904,Banno Yasai Ninninman,Q11353904,1.995
Q108821727,Trinity Seven: Heavens Library & Crimson Lord,Q108821727,1.9100000000000001
Q112664641,Blue Giant,Q112664641,1.9100000000000001
Q114078767,Adachi-ga Hara,Q114078767,1.9050000000000002
Q112672023,Kin no Kuni Mizu no Kuni,Q112672023,1.9050000000000002
Q112656633,Yawara! Sore Yuke Koshinuke Kids!!,Q112656633,1.9050000000000002
Q113696507,Dr. Stone: Ryuusui,Q113696507,1.9000000000000001
Q16550801,Adrift in the Pacific,Q16550801,1.9000000000000001
Q90691447,Sol Levante,Q90691447,1.9000000000000001
Q98834008,Mermaid,Q98834008,1.9000000000000001
Q99929992,Peacemaker Kurogane: Belief,Q99929992,1.82
Q90395094,"Pink: Water Bandit, Rain Bandit",Q90395094,1.8100000000000003
Q113661356,Revue Starlight: The Movie,Q113661356,1.8050000000000002
Q56449726,Makoto-chan,Q56449726,1.8050000000000002
Q16830192,YuruYuri Nachuyachumi!,Q16830192,1.7149999999999999
Q108666474,One Piece: Heart of Gold,Q108666474,1.71
Q105335915,Hanappe Bazooka,Q105335915,1.71
Q99655845,Maze Bakunetsu Jikū: Tenpen Kyōi no Giant,Q99655845,1.62
Q112656702,Yawara! Special - Zutto Kimi no Koto ga,Q112656702,1.62
Q13479312,Guyver: Out of Control,Q13479312,1.62
Q105335719,Magistrate of Darkness: Judge,Q105335719,1.615
Q106096846,A Story of Tobacco,Q106096846,1.615
Q18193745,Belly Drum Dance at Shojoji Temple,Q18193745,1.615
Q16173673,Galaxy Express 999: Claire of Glass,Q16173673,1.615
Q3980547,Tamagotchi's true story,Q3980547,1.615
Q3811373,Daikyōryū Jidai,Q3811373,1.615
Q106534446,Hana Yori Dango: The Movie,Q106534446,1.5250000000000001
Q4037943,Egao,Q4037943,1.52
Q66309203,The Royal Tutor Movie,Q66309203,1.52
Q11283412,The Asylum Session,Q11283412,1.52
Q105335776,Rakusho! Hyper Doll,Q105335776,1.52
Q3013004,Dragon Ball Z: Gather Together! Goku's World,Q3013004,1.52
Q56402526,Digimon Adventure 3D: Digimon Grand Prix!,Q56402526,1.52
Q99929993,Peacemaker Kurogane: Friend,Q99929993,1.435
Q105336024,Cyborg 009,Q105336024,1.435
Q61653224,Kino's Journey: Life Goes On,Q61653224,1.435
Q116001189,Tenjōbito to Akutobito Saigo no Tatakai,Q116001189,1.4300000000000002
Q105336044,Five Star Stories,Q105336044,1.4300000000000002
Q106589560,Mardock Scramble: The First Compression,Q106589560,1.4300000000000002
Q115866156,Asari-chan Ai no Marchen Shōjo,Q115866156,1.4300000000000002
Q97007783,Arpeggio of Blue Steel -Ars Nova DC-,Q97007783,1.4300000000000002
Q108668323,Hyokkori Hyōtanjima,Q108668323,1.425
Q85874639,Lupin III - Prison of the Past,Q85874639,1.425
Q106910400,Princess Knight,Q106910400,1.345
Q115768001,Eisen Flügel,Q115768001,1.335
Q117305646,SPY x FAMILY CODE: White,Q117305646,1.335
Q113999722,Xabungle Graffiti,Q113999722,1.335
Q18230658,Dekobo the Big Head's Road Trip,Q18230658,1.33
Q105096519,Midori,Q105096519,1.33
Q109270718,Mobile Suit Zeta Gundam: A New Translation II - Lovers,Q109270718,1.245
Q106589598,Mardock Scramble: The Second Combustion,Q106589598,1.2400000000000002
Q106589657,Mardock Scramble: The Third Exhaust,Q106589657,1.2400000000000002
Q65266872,,Q65266872,1.235
Q11322972,,Q11322972,1.235
Q105096563,Urotsukidōji,Q105096563,1.235
Q106882646,The Ghost Ship,Q106882646,1.235
Q118552001,Alice and Therese's Illusion Factory,Q118552001,1.235
Q106549507,The Heroic Legend of Arslan II,Q106549507,1.145
Q110644889,Estab-Life: Revengers Road,Q110644889,1.145
Q106571827,The Adventures of Tyrano Boy,Q106571827,1.145
Q106549482,The Heroic Legend of Arslan,Q106549482,1.145
Q105335747,Wandering Clouds,Q105335747,1.14
Q97377379,Magical Girl Lyrical NANOHA Reflection,Q97377379,1.14
Q11221393,Gundam Mission to the Rise,Q11221393,1.14
Q108063386,Riku is Not Weak,Q108063386,1.14
Q105344973,Red Colored Elegy,Q105344973,1.14
Q11325800,Carefree Dad,Q11325800,1.14
Q117321349,Tongari Bōshi no Memoru,Q117321349,1.05
Q22668419,,Q22668419,1.05
Q109270738,Mobile Suit Zeta Gundam: A New Translation III - Love Is the Pulse of the Stars,Q109270738,1.05
Q6692263,Lovely Angel,Q6692263,1.045
Q61653254,Kino's Journey: Country of Illness -For You-,Q61653254,0.9550000000000001
Q117350228,,Q117350228,0.9500000000000001
Q115300029,Girls und Panzer das Finale: Part 4,Q115300029,0.9500000000000001
Q107102285,Cyborg 009: Monster Wars,Q107102285,0.8649999999999999
Q24191637,Omoi no Kakera,Q24191637,0.855
Q11569411,Bakusō Kyōdai Let's & Go!! WGP Bōsō Mini Yonku Daitsuiseki,Q11569411,0.855
Q12878491,Candy Candy,Q12878491,0.855
Q11348634,Ring of Gundam,Q11348634,0.76
Q114394017,"Yes, No, or Maybe Half?",Q114394017,0.76
Q101514028,Attack No.1,Q101514028,0.6699999999999999
Q119472610,The missing migratory bird,Q119472610,0.6699999999999999
Q17217500,,Q17217500,0.6699999999999999
Q33799215,,Q33799215,0.6699999999999999
Q105096685,Cutie Honey Flash,Q105096685,0.665
Q97311854,,Q97311854,0.665
Q107638267,BanG Dream! Episode of Roselia II : Song I am.,Q107638267,0.665
Q117310391,,Q117310391,0.575
Q17191536,Advancer Tina,Q17191536,0.57
Q116694746,My Next Life as a Villainess: All Routes Lead to Doom! The Movie,Q116694746,0.57
Q65229234,Laidbackers,Q65229234,0.57
Q107975460,Kurayukaba,Q107975460,0.57
Q115978240,Kimi no Iro,Q115978240,0.57
Q24900832,Eiga Nintama Rantarō,Q24900832,0.385
Q110442393,Rurouni Kenshin: The Motion Picture,Q110442393,0.38
Q43220547,Saint Seiya: The Heated Battle of the Gods,Q43220547,0.38
Q43222041,Saint Seiya: Heaven Chapter ~ Overture,Q43222041,0.285
Q43221117,Saint Seiya: The Legend of Crimson Youth,Q43221117,0.285
Q43221306,Saint Seiya: Warriors of the Final Holy Battle,Q43221306,0.285
Q98398209,Shinkalion the Movie,Q98398209,0.19
Q109359439,,Q109359439,0.095
