id,label,source,score
Q7419693,Santa Maria Mountains,Q7419693,27.409999999999997
Q7557308,Soldier Mountains,Q7557308,27.395
Q7515847,Silver Bell Mountains,Q7515847,27.379999999999995
Q9177711,Borohoro Mountains,Q9177711,27.36
Q5063897,Cerbat Mountains,Q5063897,27.325000000000003
Q4969299,Britannia Range,Q4969299,27.319999999999993
Q5298750,Dorrigo Plateau,Q5298750,27.314999999999998
Q1264835,Presidential Range,Q1264835,27.295
Q5299146,Dos Cabezas Mountains,Q5299146,27.255000000000003
Q633849,Silesian Beskids,Q633849,27.25
Q525051,Kellerwald,Q525051,27.245
Q3634836,Hijaz mountains,Q3634836,27.17
Q7041717,Niut Range,Q7041717,27.165000000000006
Q6659732,Livingstone Range,Q6659732,27.150000000000002
Q1755523,"Sierras de Cazorla, Segura y Las Villas Natural Park",Q1755523,27.125
Q4274478,Mazatzal Mountains,Q4274478,27.1
Q7405935,Salt River Range,Q7405935,27.099999999999994
Q3323044,Churchill Mountains,Q3323044,27.080000000000002
Q49178310,Tumacacori Mountains,Q49178310,27.075000000000003
Q5184626,Crestones,Q5184626,27.045
Q6651559,Little Rincon Mountains,Q6651559,27.040000000000006
Q6660542,Lizard Range,Q6660542,27.034999999999997
Q2600864,Yorkshire Wolds,Q2600864,27.024999999999995
Q5560644,Gila Bend Mountains,Q5560644,26.97
Q7241240,President Range,Q7241240,26.965
Q7414735,San Luis Mountains,Q7414735,26.965
Q7995460,White Tank Mountains,Q7995460,26.959999999999997
Q682596,Kyffhäuser,Q682596,26.955000000000002
Q4980262,Bryan Mountains,Q4980262,26.925
Q6801021,McDowell Mountains,Q6801021,26.895
Q7974335,Waterman Mountains,Q7974335,26.89
Q24192827,Sevenmile Mountains,Q24192827,26.865000000000006
Q6436898,Sunset Mountains,Q6436898,26.865
Q4878241,Beaverfoot Range,Q4878241,26.775000000000002
Q413099,Little Ajo Mountains,Q413099,26.75
Q6548333,Lillooet Ranges,Q6548333,26.695
Q1855359,Yunling Mountains,Q1855359,26.665
Q7683813,Tantalus Range,Q7683813,26.659999999999997
Q7137955,Park Ranges,Q7137955,26.650000000000002
Q679359,High Tauern,Q679359,26.615
Q22073497,Rawhide Buttes,Q22073497,26.59
Q5046482,Carrizo Mountains,Q5046482,26.56
Q7683485,Tank Mountains,Q7683485,26.54
Q4884397,Belmont Mountains,Q4884397,26.53
Q1762377,Malësia,Q1762377,26.525000000000002
Q4694439,Agua Dulce Mountains,Q4694439,26.515
Q6890061,Moehau Range,Q6890061,26.505000000000003
Q7205083,Plomosa Mountains,Q7205083,26.49
Q6893798,Mohawk Mountains,Q6893798,26.480000000000004
Q14874614,Hazelton Mountains,Q14874614,26.480000000000004
Q885138,Waldstein,Q885138,26.455
Q2241223,Diablo Range,Q2241223,26.375
Q1270413,Gila Mountains,Q1270413,26.37
Q7511550,Sierra Pinta,Q7511550,26.365
Q603523,Gakkel Ridge,Q603523,26.31
Q4281536,Great Himalayas,Q4281536,26.295
Q14680775,Weaver Mountains,Q14680775,26.25
Q2961782,Pocumtuck Range,Q2961782,26.24
Q155197,Central Siberian Plateau,Q155197,26.200000000000003
Q23018115,Painted Rock Mountains,Q23018115,26.145
Q24192761,Aubrey Hills,Q24192761,26.130000000000003
Q4850560,Baldwin Hills,Q4850560,26.130000000000003
Q5446682,Fiddle Range,Q5446682,26.115
Q243276,Anti-Lebanon mountains,Q243276,26.110000000000003
Q7841762,Trigo Mountains,Q7841762,26.11
Q5945323,Dhofar Mountains,Q5945323,26.105000000000004
Q5663758,Harquahala Mountains,Q5663758,26.06
Q574853,Anti-Atlas,Q574853,26.034999999999997
Q953076,Mecsek,Q953076,26.025000000000002
Q1129380,Alban Hills,Q1129380,26.015
Q5433979,Fannin Range,Q5433979,25.950000000000003
Q1072077,North Hungarian Mountains,Q1072077,25.915
Q3105367,Gibraltar Range,Q3105367,25.910000000000004
Q2302569,Soonwald,Q2302569,25.905
Q4947151,Bosche Range,Q4947151,25.865
Q7419959,Santa Teresa Mountains,Q7419959,25.865
Q4968500,Briones Hills,Q4968500,25.865
Q1998521,North Palatine Uplands,Q1998521,25.855000000000004
Q1721437,Kaimai Range,Q1721437,25.855000000000004
Q7288565,Ram Range,Q7288565,25.854999999999997
Q1332452,North Pennines,Q1332452,25.825000000000003
Q592208,Lost River Range,Q592208,25.795
Q5168757,Copper Mountains,Q5168757,25.79
Q7457244,Seven Devils Mountains,Q7457244,25.78
Q2328820,Judaean Mountains,Q2328820,25.775000000000002
Q359194,Admiralty Mountains,Q359194,25.77
Q5301916,Douglas Ranges,Q5301916,25.730000000000004
Q38251636,Quinlan Mountains,Q38251636,25.705000000000002
Q3595839,"Brahmagiri (hill), Karnataka",Q3595839,25.689999999999998
Q2589427,Hami Desert,Q2589427,25.680000000000003
Q6436741,Lukachukai Mountains,Q6436741,25.634999999999998
Q4801141,Artillery Mountains,Q4801141,25.605000000000004
Q730673,Asir Mountains,Q730673,25.575000000000003
Q1550766,Shackleton Range,Q1550766,25.57
Q885808,Blue Mountains,Q885808,25.49
Q28446865,"Blackjack Mountains, Arizona",Q28446865,25.48
Q797539,Baba Mountain,Q797539,25.475
Q22355805,Spray Mountains,Q22355805,25.465
Q7012314,New Water Mountains,Q7012314,25.435000000000002
Q2035592,East Hesse Highlands,Q2035592,25.415
Q5505821,Front Ranges,Q5505821,25.375
Q632794,Hawaiian–Emperor seamount chain,Q632794,25.36
Q4850343,Bald Mountain,Q4850343,25.34
Q4887153,Bendor Range,Q4887153,25.32
Q2337721,San Jacinto Mountains,Q2337721,25.29
Q1475441,MacDonnell Ranges,Q1475441,25.275000000000002
Q1234848,Warrumbungles,Q1234848,25.25
Q14686994,Black Pine Mountains,Q14686994,25.245
Q665399,Arjuno-Welirang,Q665399,25.235
Q14680597,Mustang Mountains,Q14680597,25.215000000000003
Q7567987,South Mountain,Q7567987,25.205
Q695368,Lusatian Mountains,Q695368,25.2
Q14874778,Tuya Range,Q14874778,25.165000000000003
Q7115010,Owyhee Mountains,Q7115010,25.150000000000002
Q18681246,Boise Mountains,Q18681246,25.150000000000002
Q1024789,Cabeza Prieta Mountains,Q1024789,25.150000000000002
Q5595898,Granite Mountains,Q5595898,25.145
Q7858237,Twin Mountains,Q7858237,25.12
Q30594683,Agua Caliente Mountains,Q30594683,25.09
Q22353989,Goat Range,Q22353989,25.08
Q7694621,Teffedest Mountains,Q7694621,25.08
Q3861093,Mountains of the Central Dingle Peninsula,Q3861093,25.075000000000003
Q3323028,Bear River Range,Q3323028,25.01
Q5103630,Chocolate Mountains,Q5103630,24.97
Q751607,Virunga Mountains,Q751607,24.965
Q7631460,Sublett Range,Q7631460,24.94
Q18378795,West Mountains,Q18378795,24.925
Q5244746,De Smet Range,Q5244746,24.905
Q14680355,Goldfield Mountains,Q14680355,24.89
Q7986290,West Potrillo Mountains,Q7986290,24.884999999999998
Q6096375,Kittatinny Mountain,Q6096375,24.88
Q16920955,Little Dragoon Mountains,Q16920955,24.825000000000003
Q475451,Hidaka Mountains,Q475451,24.785
Q1054699,Ceraunian Mountains,Q1054699,24.735
Q1800183,Scenic Rim,Q1800183,24.68
Q6120822,Jacques Range,Q6120822,24.68
Q3535303,Kalrayan Hills,Q3535303,24.635
Q508454,Flaming Mountains,Q508454,24.605
Q2068038,Pelion Range,Q2068038,24.584999999999997
Q1165197,Mount Danxia,Q1165197,24.565
Q24192822,Mescal Mountains,Q24192822,24.54
Q7131750,Pantheon Range,Q7131750,24.525000000000002
Q7396575,Sacaton Mountains,Q7396575,24.505
Q5061556,Central Oregon Coast Range,Q5061556,24.505
Q6521137,Lemhi Range,Q6521137,24.5
Q1433137,Moyen Atlas,Q1433137,24.475
Q7511651,Sierra de Lema,Q7511651,24.44
Q2068951,Peninsular Ranges,Q2068951,24.409999999999997
Q1089367,Chugach Mountains,Q1089367,24.405
Q3488922,Central Sudetes,Q3488922,24.375
Q5145500,Colin Range,Q5145500,24.37
Q5455730,Fitzsimmons Range,Q5455730,24.355
Q445597,Thuringian Highland,Q445597,24.265
Q896176,Elm,Q896176,24.205000000000002
Q1156502,Daba Mountains,Q1156502,24.205
Q172351,Hengduan Mountains,Q172351,24.174999999999997
Q5033825,Cantilever Range,Q5033825,24.14
Q6265871,John the Baptist Mountains,Q6265871,24.13
Q7882254,Unaka Range,Q7882254,24.12
Q143014,Cordillera Oriental,Q143014,24.11
Q6947850,Denbigh Moors,Q6947850,24.085
Q190309,North Island Volcanic Plateau,Q190309,24.075000000000003
Q333711,Mount Lebanon,Q333711,24.055000000000003
Q495501,Mount Kumgang,Q495501,24.005000000000003
Q1166369,Darling Scarp,Q1166369,23.979999999999997
Q194975,Süntel,Q194975,23.97
Q5273804,Dickson Range,Q5273804,23.96
Q14874877,Nikanassin Range,Q14874877,23.895
Q473357,Royal Society Range,Q473357,23.825000000000003
Q25247528,Level Mountain Range,Q25247528,23.814999999999998
Q215573,Beskids,Q215573,23.805000000000003
Q648502,Cordillera Vilcanota,Q648502,23.8
Q21010306,Wickenburg Mountains,Q21010306,23.775
Q19877431,Raglan Range,Q19877431,23.77
Q7448941,Selwyn Range,Q7448941,23.740000000000002
Q1559442,Tehachapi Mountains,Q1559442,23.735
Q7851993,Tule Mountains,Q7851993,23.700000000000003
Q1145416,Satpura Range,Q1145416,23.685
Q31716008,Butler Range,Q31716008,23.68
Q24886749,Bryant Range,Q24886749,23.67
Q1248010,Oquirrh Mountains,Q1248010,23.665000000000003
Q2841975,Franklin Mountains,Q2841975,23.650000000000002
Q973504,Gorce Mountains,Q973504,23.615
Q163758,Vinson Massif,Q163758,23.525
Q5039024,Caren Range,Q5039024,23.520000000000003
Q217202,Southern Carpathians,Q217202,23.5
Q3323101,Pryor Mountains,Q3323101,23.459999999999997
Q4219,Rothaar Mountains,Q4219,23.455
Q5646378,Hamrin Mountains,Q5646378,23.450000000000003
Q5130948,Clearwater Mountains,Q5130948,23.445
Q5329187,East Potrillo Mountains,Q5329187,23.424999999999997
Q7527060,Sir Harry Range,Q7527060,23.41
Q1815832,Sør Rondane Mountains,Q1815832,23.409999999999997
Q24185352,Nightcap Range,Q24185352,23.405
Q7504904,Shulaps Range,Q7504904,23.33
Q1127771,Mount Ida,Q1127771,23.295
Q5897633,Hoodoo Mountains,Q5897633,23.295
Q7417084,Sandwich Range,Q7417084,23.28
Q4118599,Mogollon Mountains,Q4118599,23.27
Q879414,Bjelašnica,Q879414,23.245
Q1139110,Ellsworth Mountains,Q1139110,23.225
Q7988039,Western Maine Mountains,Q7988039,23.205000000000002
Q7405538,Salmon River Mountains,Q7405538,23.200000000000003
Q7996160,Whitemantle Range,Q7996160,23.185000000000002
Q6864298,"Mineral Mountains, Arizona",Q6864298,23.18
Q625139,Kras,Q625139,23.159999999999997
Q6536991,Lewis Range,Q6536991,23.125
Q24571774,Byron Heights,Q24571774,23.12
Q277661,Amne Machin,Q277661,23.115
Q16920153,Russel Range,Q16920153,23.080000000000002
Q587220,Great Western Tiers,Q587220,23.05
Q7161971,Pembroke Range,Q7161971,23.025
Q2557360,Galloway Hills,Q2557360,23.0
Q5619858,Gurans Himal,Q5619858,22.99
Q16920275,Mitchell Range,Q16920275,22.98
Q5022226,Calliope Range,Q5022226,22.94
Q5150297,Colville Range,Q5150297,22.935000000000002
Q5492192,Franklyn Range,Q5492192,22.93
Q3492552,Eastern Sudetes,Q3492552,22.92
Q1987769,Central Beskids,Q1987769,22.89
Q7574388,Spearhead Range,Q7574388,22.885
Q686611,Monti Lepini,Q686611,22.88
Q3322189,Wugong Mountains,Q3322189,22.865000000000002
Q5600192,Great Western Divide,Q5600192,22.865
Q6425657,Koeye Range,Q6425657,22.840000000000003
Q6962108,Namu Range,Q6962108,22.840000000000003
Q4997914,Bunster Range,Q4997914,22.840000000000003
Q16944506,Nicholl Range,Q16944506,22.840000000000003
Q5161026,Conical Range,Q5161026,22.840000000000003
Q5548286,Georgina Range,Q5548286,22.835
Q7828459,Tottenham Range,Q7828459,22.835
Q693579,Notre Dame Mountains,Q693579,22.815
Q3305333,Wichita Mountains,Q3305333,22.78
Q186910,Mogollon Rim,Q186910,22.76
Q5493662,Fraser Range,Q5493662,22.755
Q1155880,Banjšice Plateau,Q1155880,22.75
Q7897826,Unwin Range,Q7897826,22.74
Q5326470,Earle Range,Q5326470,22.74
Q7616926,Stikine Ranges,Q7616926,22.705
Q190604,Central Indian Ridge,Q190604,22.7
Q5905915,Horseranch Range,Q5905915,22.665
Q1888885,Mandara Mountains,Q1888885,22.584999999999997
Q11060555,Mufu Mountains,Q11060555,22.560000000000002
Q748282,Crimean Mountains,Q748282,22.51
Q7688186,Tatlatui Range,Q7688186,22.505000000000003
Q781855,Parnitha,Q781855,22.5
Q4996515,Bulkley Ranges,Q4996515,22.485
Q3404466,Carneddau,Q3404466,22.47
Q285425,Apuseni Mountains,Q285425,22.465
Q24932168,Selbari Range,Q24932168,22.465
Q7990684,Wharncliffe Range,Q7990684,22.46
Q905588,Southern Yatsugatake Volcanic Group,Q905588,22.455
Q1388756,Sacramento Mountains,Q1388756,22.450000000000003
Q3323122,Wenatchee Mountains,Q3323122,22.445
Q2905425,Black Mountains,Q2905425,22.415
Q7797816,Three Sisters Range,Q7797816,22.395
Q599193,High Fens,Q599193,22.380000000000003
Q5170981,Cormier Range,Q5170981,22.375
Q3521516,Kolli Hills,Q3521516,22.325000000000003
Q595477,Monti Ausoni,Q595477,22.310000000000002
Q7427530,Sauratown Mountains,Q7427530,22.305
Q6825424,Metsantan Range,Q6825424,22.295
Q252848,Bregenz Forest,Q252848,22.27
Q1454313,The Remarkables,Q1454313,22.265
Q736047,Dinara,Q736047,22.255
Q319371,Aberdare Range,Q319371,22.245
Q53715,Sistema Central,Q53715,22.230000000000004
Q6843967,Miette Range,Q6843967,22.230000000000004
Q2961851,Franconia Range,Q2961851,22.189999999999998
Q2346656,Virei,Q2346656,22.145
Q6967355,Nass Ranges,Q6967355,22.14
Q4837905,Babine Range,Q4837905,22.13
Q841691,Bucegi Mountains,Q841691,22.13
Q14874648,Kispiox Range,Q14874648,22.125
Q7410929,Samuel Black Range,Q7410929,22.095
Q1753873,Mexican Plateau,Q1753873,22.064999999999998
Q264223,Wetterstein,Q264223,22.05
Q863798,Qinling,Q863798,22.044999999999998
Q24932181,Satmala Range,Q24932181,22.04
Q890643,Bogong High Plains,Q890643,22.025000000000002
Q7798677,Thudaka Range,Q7798677,22.015
Q5039477,Cariboo Heart Range,Q5039477,22.005
Q5325339,Eaglenest Range,Q5325339,22.0
Q7419954,Santa Teresa Hills,Q7419954,21.995
Q549377,Soutpansberg,Q549377,21.91
Q7234742,Potato Range,Q7234742,21.905
Q4868353,Bastion Range,Q4868353,21.905
Q384115,Monti Sabatini,Q384115,21.900000000000002
Q2747638,Lewis Range,Q2747638,21.875
Q6419704,Klappan Range,Q6419704,21.865
Q1981857,Suva Planina,Q1981857,21.85
Q7707143,Flinders Peak Group,Q7707143,21.84
Q783445,Cimini Hills,Q783445,21.83
Q7148679,Pattullo Range,Q7148679,21.82
Q5039511,Caribou Mountains,Q5039511,21.815
Q2599522,Ninety East Ridge,Q2599522,21.81
Q6511784,Leckie Range,Q6511784,21.805000000000003
Q73004,Ith,Q73004,21.805000000000003
Q7811491,Tobacco Root Mountains,Q7811491,21.77
Q7511863,Sifton Ranges,Q7511863,21.76
Q6227775,John Crow Mountains,Q6227775,21.76
Q4817838,Atsutla Range,Q4817838,21.75
Q967984,Wellington Range,Q967984,21.735
Q682334,Altyn-Tagh,Q682334,21.724999999999998
Q24932206,Trimbakeshwar Range,Q24932206,21.724999999999998
Q6800050,McBride Range,Q6800050,21.72
Q4848717,Bait Range,Q4848717,21.71
Q4922857,Blackfoot Mountains,Q4922857,21.665000000000003
Q2369956,Sutter Buttes,Q2369956,21.55
Q1493800,Gaoligong Mountains,Q1493800,21.534999999999997
Q5929184,Hueco Mountains,Q5929184,21.525000000000002
Q14874588,Driftwood Range,Q14874588,21.525
Q7697356,Telkwa Range,Q7697356,21.52
Q1445117,Frankland Range,Q1445117,21.52
Q379025,Serra de Tramuntana,Q379025,21.465000000000003
Q7076356,Ochoco Mountains,Q7076356,21.435000000000002
Q7850967,Tucha Range,Q7850967,21.435000000000002
Q7072066,O.K. Range,Q7072066,21.43
Q1552313,Hisar Range,Q1552313,21.425
Q7996225,Whitesail Range,Q7996225,21.425
Q5061582,Central Pangean Mountains,Q5061582,21.425
Q7678442,Takla Range,Q7678442,21.425
Q668584,Venediger Group,Q668584,21.42
Q519848,Wesergebirge,Q519848,21.385
Q2882563,Crocker Range,Q2882563,21.365
Q4966629,Bridger Mountains,Q4966629,21.36
Q6912168,Morice Range,Q6912168,21.34
Q5551998,Germansen Range,Q5551998,21.334999999999997
Q7507247,Sibola Range,Q7507247,21.33
Q905515,Monti Sabini,Q905515,21.314999999999998
Q1699686,Nandewar Range,Q1699686,21.31
Q4905402,Big Burro Mountains,Q4905402,21.27
Q4817136,Atna Range,Q4817136,21.265
Q7114353,Oweegee Range,Q7114353,21.240000000000002
Q4236,Siebengebirge,Q4236,21.235000000000003
Q5097370,Chikamin Range,Q5097370,21.165000000000003
Q7507527,Sicintine Range,Q7507527,21.159999999999997
Q7812014,Tochquonyalla Range,Q7812014,21.155
Q8030547,Wolverine Range,Q8030547,21.150000000000002
Q7538594,Slamgeesh Range,Q7538594,21.150000000000002
Q5455024,Fishing Range,Q5455024,21.14
Q751704,Wallowa Mountains,Q751704,21.11
Q5598693,Great Balsam Mountains,Q5598693,21.09
Q7882470,Uncanoonuc Mountains,Q7882470,21.08
Q778810,Ebbe Mountains,Q778810,21.07
Q7107526,Ossipee Mountains,Q7107526,21.065
Q812630,Bayuda Desert,Q812630,21.064999999999998
Q7376373,Ruby Range,Q7376373,21.06
Q6800502,McConnell Range,Q6800502,21.049999999999997
Q16920744,Wrede Range,Q16920744,21.049999999999997
Q6505389,Lay Range,Q6505389,21.049999999999997
Q7699458,Tenakihi Range,Q7699458,21.045
Q16919843,Espee Range,Q16919843,21.045
Q206587,Zittau Mountains,Q206587,21.045
Q5047102,Carter-Moriah Range,Q5047102,21.0
Q5131606,Clendinning Range,Q5131606,20.995
Q7824759,Topatopa Mountains,Q7824759,20.965
Q7621747,Strata Range,Q7621747,20.950000000000003
Q6378775,Kaumajet Mountains,Q6378775,20.945
Q1225372,Dikti,Q1225372,20.939999999999998
Q6382461,Kechika Ranges,Q6382461,20.885
Q7653492,Swan Range,Q7653492,20.86
Q16919530,Skree Range,Q16919530,20.855000000000004
Q650546,Bandiagara Escarpment,Q650546,20.77
Q7936747,Vital Range,Q7936747,20.77
Q7513589,Sikanni Range,Q7513589,20.765
Q125768,Spenser Mountains,Q125768,20.765
Q941581,Port Hills,Q941581,20.765
Q804012,Byrranga Mountains,Q804012,20.759999999999998
Q690323,High Tatras,Q690323,20.740000000000002
Q5997798,Ilgachuz Range,Q5997798,20.74
Q2508364,Cordillera Subbética,Q2508364,20.605
Q3323109,Thiel Mountains,Q3323109,20.580000000000002
Q2565370,West Hesse Highlands,Q2565370,20.575000000000003
Q1579454,Nallamala Hills,Q1579454,20.545
Q1484077,Hakarimata Range,Q1484077,20.54
Q1818961,Magaliesberg,Q1818961,20.525000000000002
Q2223302,Santa Ynez Mountains,Q2223302,20.520000000000003
Q16893514,Kinsman Range,Q16893514,20.52
Q880441,Black Mountains,Q880441,20.505
Q7531952,Sitlika Range,Q7531952,20.475
Q628456,Montes de Toledo,Q628456,20.475
Q669883,Franconian Jura,Q669883,20.405
Q3049397,Eildon Hills,Q3049397,20.395000000000003
Q1618461,Hildesheim Forest,Q1618461,20.375
Q6402981,Khun Tan Range,Q6402981,20.365000000000002
Q1139255,Crazy Mountains,Q1139255,20.33
Q473095,Ammergau Alps,Q473095,20.325000000000003
Q2015709,Serranía de Perijá,Q2015709,20.28
Q3537822,Meghamalai,Q3537822,20.28
Q6887638,Mocho Mountains,Q6887638,20.259999999999998
Q674485,Copper Canyon,Q674485,20.215
Q1587802,Hartz Mountains,Q1587802,20.200000000000003
Q457147,Deister,Q457147,20.165000000000003
Q1207063,Devín Carpathians,Q1207063,20.150000000000002
Q3736530,Peter I Range,Q3736530,20.15
Q584279,High Atlas,Q584279,20.125
Q6800732,McCuddin Mountains,Q6800732,20.099999999999998
Q840948,Tangra Mountains,Q840948,20.095
Q6978160,Ilgaz Mountains,Q6978160,20.09
Q7101759,Organ Mountains,Q7101759,20.075000000000003
Q6729888,Magdalena Mountains,Q6729888,20.065
Q125529,Bieszczady Mountains,Q125529,19.994999999999997
Q1898305,Saharan Atlas,Q1898305,19.92
Q5032187,Cane Creek Mountains,Q5032187,19.869999999999997
Q7531497,Sisyphi Montes,Q7531497,19.865
Q748035,Mayombe,Q748035,19.865
Q2639406,Maumturks,Q2639406,19.834999999999997
Q26955,Sierra Nevada,Q26955,19.825000000000003
Q837290,Mühlig-Hofmann Mountains,Q837290,19.805
Q953691,Galičica,Q953691,19.799999999999997
Q482274,Adamawa Plateau,Q482274,19.795
Q7414921,San Mateo Mountains,Q7414921,19.785
Q167951,Mount Zaō,Q167951,19.78
Q5330520,Eastern Tepuis,Q5330520,19.675
Q743382,Dauphiné Alps,Q743382,19.66
Q1717468,Monashee Mountains,Q1717468,19.64
Q203239,Sayan Mountains,Q203239,19.585
Q4905077,Big Belt Mountains,Q4905077,19.560000000000002
Q1068630,Chaîne des Puys,Q1068630,19.51
Q939398,Dângrêk Mountains,Q939398,19.490000000000002
Q15213112,Datil Mountains,Q15213112,19.485
Q31656280,Hapuakohe Range,Q31656280,19.480000000000004
Q683923,Chersky Range,Q683923,19.475000000000005
Q5225722,Dartmouth Range,Q5225722,19.355
Q426712,Little Carpathians,Q426712,19.265
Q3566595,Watagan Mountains,Q3566595,19.260000000000005
Q6907658,Moonbi Range,Q6907658,19.26
Q645773,Japanese Alps,Q645773,19.240000000000002
Q6395531,Kettle River Range,Q6395531,19.215
Q1140874,Dacht-i-Navar Group,Q1140874,19.205
Q2658989,Slieve Bloom Mountains,Q2658989,19.185
Q886772,Marrah Mountains,Q886772,19.159999999999997
Q5364271,Elkhorn Mountains,Q5364271,19.145
Q7858270,Twin Range,Q7858270,19.14
Q528048,Monteregian Hills,Q528048,19.115
Q6921721,Kuju Mountains,Q6921721,19.044999999999998
Q6649061,Little Belt Mountains,Q6649061,19.015
Q1818025,Lenne Mountains,Q1818025,18.97
Q48719,Saint Elias Mountains,Q48719,18.965
Q1257207,Tre Cime di Lavaredo,Q1257207,18.935
Q2604501,Fatra-Tatra Area,Q2604501,18.905
Q4955303,Braeburn Range,Q4955303,18.874999999999996
Q1323539,Mount Heng,Q1323539,18.874999999999996
Q7421062,Sapphire Mountains,Q7421062,18.87
Q7165251,Pentland Hills,Q7165251,18.869999999999997
Q4172239,Mount Dyultydag,Q4172239,18.855
Q10933801,Nanshan Mountains (Shenzhen),Q10933801,18.82
Q929910,Brooks Range,Q929910,18.805000000000003
Q5651299,Hanthana Mountain Range,Q5651299,18.785
Q3446038,Sverdrup Mountains,Q3446038,18.765
Q18209233,Beezley Hills,Q18209233,18.745
Q5646156,Sierra de Hoyo de Manzanares,Q5646156,18.74
Q6436866,Zuñi Mountains,Q6436866,18.735
Q21097837,Salma,Q21097837,18.685
Q3081133,San Andres Mountains,Q3081133,18.675
Q885809,Blue Mountains,Q885809,18.669999999999998
Q7418629,Sankamphaeng Range,Q7418629,18.650000000000002
Q7720516,The Bugaboos,Q7720516,18.64
Q1345416,Jizera Mountains,Q1345416,18.62
Q927233,Western Carpathians,Q927233,18.585
Q404600,Lesser Khingan,Q404600,18.544999999999998
Q701621,Tennen Mountains,Q701621,18.540000000000003
Q847604,Fagaras Mountains,Q847604,18.54
Q24645917,Mynydd Epynt,Q24645917,18.52
Q7205132,Plott Balsams,Q7205132,18.465
