id,label,source,score
Q24767155,Synuclein,Q24767155,35.82000000000001
Q24722579,Influenza virus matrix protein 2,Q24722579,35.695
Q24785512,"P-type ATPase, subfamily  IIA, SERCA-type",Q24785512,35.434999999999995
Q15328541,gamma-secretase complex,Q15328541,33.735
Q7265316,Q-type calcium channel,Q7265316,33.48
Q16889545,leukocidin,Q16889545,32.654999999999994
Q3324385,tunneling nanotube,Q3324385,31.874999999999996
Q25323771,microbial rhodopsin,Q25323771,31.644999999999996
Q24720289,Mitochondrial carrier UCP-like,Q24720289,31.185
Q2487620,T-type calcium channel,Q2487620,27.205000000000002
Q7600394,Staphylococcus aureus alpha toxin,Q7600394,26.179999999999996
Q3822702,Proteorhodopsin,Q3822702,25.990000000000006
Q41797380,MFS transporter superfamily,Q41797380,25.82
Q24784723,cecropin,Q24784723,25.725
Q5515175,G protein-gated ion channel,Q5515175,25.680000000000003
Q3476415,Phospholipid scramblase,Q3476415,25.650000000000002
Q69742636,neuronal calcium sensor,Q69742636,25.610000000000003
Q6382011,KcsA potassium channel,Q6382011,25.5
Q5104317,Cholesterol-dependent cytolysin,Q5104317,24.025000000000002
Q83843876,Mitochondrial protein translocase,Q83843876,23.75
Q6815123,Membrane contact site,Q6815123,23.745
Q67598120,HIV Viral Protein R,Q67598120,23.29
Q4338147,major intrinsic protein,Q4338147,23.005
Q8073117,Zn2+-exporting ATPase,Q8073117,22.61
Q4796485,Arsenite-Antimonite Efflux Family,Q4796485,22.15
Q24769828,Phosphonate Uptake Transporter,Q24769828,22.105000000000004
Q17142347,Oxyopinin,Q17142347,21.96
Q6901951,D-allose transporting ATPase,Q6901951,21.96
Q6826799,Mg2+-importing ATPase,Q6826799,21.955
Q69033003,Iron-chelate-transporting ATPase,Q69033003,21.915000000000003
Q7028235,Nickel-transporting ATPase,Q7028235,21.89
Q9285564,Halorhodopsin,Q9285564,21.885
Q6744924,Maltose-transporting ATPase,Q6744924,21.875
Q8043523,Xenobiotic-transporting ATPase,Q8043523,21.86
Q7208991,Polar-amino-acid-transporting ATPase,Q7208991,21.650000000000002
Q7269551,Quaternary-amine-transporting ATPase,Q7269551,21.645
Q4897212,Beta-glucan-transporting ATPase,Q4897212,21.63
Q7187426,Phosphate-transporting ATPase,Q7187426,21.615000000000002
Q5036386,Capsular-polysaccharide-transporting ATPase,Q5036386,21.580000000000002
Q420863,claudins,Q420863,21.575000000000003
Q7251419,Protein-secreting ATPase,Q7251419,21.57
Q24771639,Large-conductance mechanosensitive channel,Q24771639,21.54
Q6896939,Molybdate-transporting ATPase,Q6896939,21.505
Q6956335,Na+-exporting ATPase,Q6956335,21.475
Q5201358,Cytolethal distending toxin,Q5201358,21.42
Q7694965,Teichoic-acid-transporting ATPase,Q7694965,21.39
Q5711237,Heme-transporting ATPase,Q5711237,21.315
Q7936947,Vitamin B12-transporting ATPase,Q7936947,21.310000000000002
Q13359550,Nitrate-transporting ATPase,Q13359550,21.28
Q6322492,K+-transporting ATPase,Q6322492,21.225
Q5572547,Glycerol-3-phosphate-transporting ATPase,Q5572547,21.21
Q7086851,Oligosaccharide-transporting ATPase,Q7086851,21.189999999999998
Q48996581,volume-regulated anion channel,Q48996581,21.15
Q7049552,Nonpolar-amino-acid-transporting ATPase,Q7049552,21.125
Q7086842,Oligopeptide-transporting ATPase,Q7086842,21.105
Q6556739,Lipopolysaccharide-transporting ATPase,Q6556739,21.095
Q6748777,Manganese-transporting ATPase,Q6748777,21.090000000000003
Q7226131,Polyamine (putrescine/spermidine) uptake porter,Q7226131,21.020000000000003
Q7636185,Sulfate-transporting ATPase,Q7636185,21.01
Q4734926,Alpha-factor-transporting ATPase,Q4734926,20.995
Q4897294,beta defensin,Q4897294,20.935000000000002
Q5055650,Cd2+-exporting ATPase,Q5055650,20.900000000000002
Q5613764,Guanine-transporting ATPase,Q5613764,20.9
Q7187518,Phospholipid-translocating ATPase,Q7187518,20.83
Q5439279,Fe3+-transporting ATPase,Q5439279,20.75
Q5437990,Peroxysomal Fatty Acyl CoA Transporter,Q5437990,20.75
Q5072236,Channel-conductance-controlling ATPase,Q5072236,20.709999999999997
Q13359568,Peptide-transporting ATPase,Q13359568,20.63
Q5016543,Cadmium-transporting ATPase,Q5016543,20.615000000000002
Q5103159,Chloroplast protein-transporting ATPase,Q5103159,20.615000000000002
Q7688884,Taurine-transporting ATPase,Q7688884,20.545
Q13322524,Cu2+-exporting ATPase,Q13322524,20.52
Q6956336,Na+-transporting two-sector ATPase,Q6956336,20.33
Q5124837,Cl-transporting ATPase,Q5124837,20.240000000000002
Q4690898,Ag+-exporting ATPase,Q4690898,20.14
Q13359572,Steroid-transporting ATPase,Q13359572,19.959999999999997
Q5520322,plant defensin,Q5520322,19.69
Q3774486,Cytochrome b,Q3774486,19.475
Q17148467,Voltage sensitive phosphatase,Q17148467,18.745
Q21758669,type II protein secretion system complex,Q21758669,18.669999999999998
Q5201170,cysteine loop ligand-gated ion channel receptor,Q5201170,17.799999999999997
Q554446,Bcl-2 family,Q554446,17.51
Q7636212,sulfonylurea receptor,Q7636212,16.55
Q4675123,Resistance-nodulation-cell division superfamily,Q4675123,15.530000000000001
Q25323879,Monovalent cation:proton antiporter-2,Q25323879,15.270000000000003
Q24778361,thionin,Q24778361,15.264999999999999
Q48996903,High Affinity K+ transporter HAK5,Q48996903,14.820000000000002
Q7277911,RTX toxin superfamily,Q7277911,14.720000000000002
Q21978575,tripartite ATP-independent periplasmic transporter complex,Q21978575,14.035
Q24722061,Pyrophosphate-energised proton pump,Q24722061,14.025
Q13362740,Methylmalonyl-CoA decarboxylase (sodium-transporting),Q13362740,13.594999999999999
Q17081224,prokaryotic proton-gated ion channel GLIC,Q17081224,13.594999999999999
Q4797673,Insect/Fungal Defensin,Q4797673,13.535
Q17144350,holin,Q17144350,13.364999999999998
Q25323832,SWEET transporters,Q25323832,13.36
Q1568320,Protegrin,Q1568320,13.225000000000001
Q224879,Transporter associated with antigen processing,Q224879,13.195
Q15439223,colicin,Q15439223,13.125
Q13365944,Biotin-dependent malonate decarboxylase,Q13365944,13.02
Q7553287,Sodium-solute symporter,Q7553287,12.895
Q25101454,Nicotinamide ribonucleoside uptake transporters,Q25101454,12.864999999999998
Q4897336,Betaine transporter,Q4897336,12.705
Q5572414,Na+-transporting glutaconyl-CoA decarboxylase,Q5572414,12.645
Q14629318,Glucose-6-phosphate translocase,Q14629318,12.365
Q18347927,Haem carrier protein 1,Q18347927,12.085
Q25323938,"ryanodine-inositol 1,4,5-triphosphate receptor calcium channels",Q25323938,11.94
Q408934,histatin,Q408934,11.63
Q3450849,NADH:ubiquinone reductase (Na+-transporting),Q3450849,11.295
Q25323869,Lambda holin family,Q25323869,11.14
Q6818686,Mercury transporter,Q6818686,11.045
Q25323854,Disulfide oxidoreductase D,Q25323854,10.94
Q5358207,Electroneutral cation-Cl,Q5358207,10.895
Q1283774,CRAC Channel,Q1283774,10.87
Q25323823,Sulfate permease,Q25323823,10.575000000000001
Q7553290,Sodium/proton antiporter NhaA family,Q7553290,10.2
Q3652169,Ubiquinol oxidase (H+-transporting),Q3652169,10.185
Q83426191,monocarboxylate transporter family,Q83426191,9.835
Q3652189,Plastoquinol/plastocyanin reductase,Q3652189,9.79
Q1767205,Sterolin,Q1767205,9.56
Q4750792,anaerobic C4-dicarboxylate membrane transporter,Q4750792,9.555
Q25323876,Monovalent cation:proton antiporter-1,Q25323876,9.515
Q3652060,Menaquinol oxidase,Q3652060,9.5
Q7068227,Nucleobase cation symporter-2,Q7068227,9.440000000000001
Q18340983,Bacterial Leucine Transporter,Q18340983,9.425
Q67599056,Outer Membrane Receptor,Q67599056,9.175
Q25101710,Calcium:cation antiporter,Q25101710,9.165
Q25101247,APC Family,Q25101247,9.120000000000001
Q25323831,Natural Resistance-Associated Macrophage Proteins,Q25323831,9.105
Q24784485,Sodium ion-translocating decarboxylase,Q24784485,8.93
Q7542597,Small-conductance mechanosensitive channel,Q7542597,8.735000000000001
Q24771394,Sodium-dependent phosphate transport protein,Q24771394,8.635
Q25323942,polycystin cation channel,Q25323942,8.605000000000002
Q24770282,Organic solute transporter subunit alpha/Transmembrane protein 184,Q24770282,8.6
Q25323858,Iron/lead transporter,Q25323858,8.595
Q13408721,Carboxybiotin decarboxylase,Q13408721,8.38
Q4789015,Arenicin,Q4789015,8.27
Q25323861,P-Aminobenzoyl-glutamate transporter,Q25323861,7.994999999999999
Q28209166,Equilibrative nucleoside transporter family,Q28209166,7.869999999999999
Q24771592,Proton-dependent oligopeptide transporter family,Q24771592,7.835
Q25323852,mitochondrial calcium uniporter,Q25323852,7.704999999999998
Q4907659,Bile acid:sodium symporter,Q4907659,7.579999999999998
Q24774568,Potassium uptake permease,Q24774568,7.46
Q5382855,Epididymal secretory protein E1,Q5382855,7.424999999999999
Q19598176,OmcS oxidoreductase,Q19598176,7.419999999999999
Q25323839,Clostridial Cytotoxin family,Q25323839,7.340000000000001
Q25323896,CidA/LrgA holin,Q25323896,7.335
Q25323894,T4 holin,Q25323894,7.324999999999999
Q25103796,CitMHS family,Q25103796,7.155
Q24724446,NCS1 family,Q24724446,7.135
Q25323880,Monovalent cation:proton antiporter-3,Q25323880,7.109999999999999
Q24739964,Formate/nitrite transporter,Q24739964,7.09
Q25323813,Lysosomal cystine transporter family,Q25323813,6.969999999999999
Q70218375,NAD(P) transhydrogenase,Q70218375,6.955
Q6729606,magainin,Q6729606,6.905
Q25101851,Pleurotolysin,Q25101851,6.855
Q24772475,Sodium:dicarboxylate symporter,Q24772475,6.8500000000000005
Q24780812,LacY/RafB permease family,Q24780812,6.7
Q24975987,ZnuABC,Q24975987,6.669999999999999
Q25323872,ARC3 family,Q25323872,6.585
Q24779167,Cadmium resistance transporter,Q24779167,6.555
Q106947147,Flippase,Q106947147,6.465
Q25102195,Tellurium ion resistance,Q25102195,6.295
Q20708283,cerein,Q20708283,6.28
Q28209143,Magnesium transporter1 family,Q28209143,6.205000000000001
Q25323949,Potassium transporter family,Q25323949,6.175
Q24769300,Gluconate transporter,Q24769300,6.155
Q25101292,Cation-chloride cotransporter,Q25101292,6.125
Q25101711,Bacterial murein precursor exporter,Q25101711,6.1000000000000005
Q24773339,Outer membrane usher protein,Q24773339,6.0
Q25323971,YedZ family,Q25323971,5.905
Q25323867,P21 holin family,Q25323867,5.8999999999999995
Q25323860,Divalent anion–sodium symporter,Q25323860,5.885000000000001
Q3023824,dermaseptins,Q3023824,5.545000000000001
Q22034149,Cytochrome b561,Q22034149,5.4750000000000005
Q25102076,Calcium:cation antiporter-2,Q25102076,5.414999999999999
Q28194772,Reduced folate carrier family,Q28194772,5.289999999999999
Q25102075,Homoserine/threonine resistance transporter,Q25102075,5.255
Q24722792,Gap junction protein,Q24722792,5.25
Q70479817,Organic Cation Transporter,Q70479817,5.15
Q25103875,Basic amino acid antiporter family,Q25103875,5.145
Q7396593,Saccharide transporter,Q7396593,5.13
Q24766901,"Porin, LamB-type",Q24766901,5.120000000000001
Q28003372,PTS Mannose-Fructose-Sorbose Family,Q28003372,5.085
Q28209148,KX blood-group antigen family,Q28209148,5.0649999999999995
Q24745940,Endosomal/lysomomal potassium channel TMEM175,Q24745940,5.035
Q25323883,Inorganic phosphate transporter family,Q25323883,5.004999999999999
Q25323873,NhaC family,Q25323873,4.99
Q25103816,DcuC family,Q25103816,4.965
Q25103871,Pho1 family,Q25103871,4.96
Q25323877,NhaD family,Q25323877,4.955
Q25103773,Phi11 holin family,Q25103773,4.945
Q5169365,CorA metal ion transporter,Q5169365,4.940000000000001
Q25100896,4-Toluene Sulfonate Uptake Permease Family,Q25100896,4.9399999999999995
Q25100861,NiCoT family,Q25100861,4.875
Q24772481,Na+/H+ antiporter NhaB,Q24772481,4.87
Q25323888,Phi29 holin family,Q25323888,4.85
Q25104004,TcdE holin family,Q25104004,4.78
Q25323899,Phage r1t holin family,Q25323899,4.755
Q28209123,F420H2DH family,Q28209123,4.755
Q25103869,MatC family,Q25103869,4.75
Q24781630,Amino acid/polyamine transporter I,Q24781630,4.740000000000001
Q24746007,Small multidrug resistance protein family,Q24746007,4.734999999999999
Q25101251,AGCS family,Q25101251,4.69
Q62491123,stonustoxin,Q62491123,4.67
Q67598072,Calcium Transporter A,Q67598072,4.62
Q19597575,IK channel,Q19597575,4.6
Q25102419,NicO transporters,Q25102419,4.59
Q25103876,NhaE family,Q25103876,4.580000000000001
Q25104153,Gene transfer agent-release holin family,Q25104153,4.575
Q24781417,Disulphide bond formation protein DsbB,Q24781417,4.555000000000001
Q24770160,"Porin family, mycobacterial-type",Q24770160,4.534999999999999
Q24721951,Thiamine transporter ThiT,Q24721951,4.464999999999999
Q14594609,voltage-gated potassium channel complex,Q14594609,4.44
Q24766696,Branched-chain amino acid transport system II carrier protein,Q24766696,4.325
Q24720637,Phosphate permease,Q24720637,4.31
Q7166514,Peptaibol family,Q7166514,4.305
Q28209150,PTS-AG superfamily,Q28209150,4.294999999999999
Q7899336,Uptake hexose phosphate,Q7899336,4.28
Q24769279,Concentrative nucleoside transporter,Q24769279,4.24
Q67599146,Outer Membrane Porin OpcA,Q67599146,4.205
Q25323901,Dp-1 holin family,Q25323901,4.095
Q25103778,HP1 holin family,Q25103778,4.09
Q25103794,P35 holin family,Q25103794,4.0
Q24784498,Outer membrane protein transport protein (OMPP1/FadL/TodX),Q24784498,3.9950000000000006
Q25323892,M2 hol family,Q25323892,3.9949999999999997
Q25103868,6TMS neutral amino acid transporter family,Q25103868,3.92
Q25102178,Manganese exporter,Q25102178,3.905
Q24779592,Pleurocidin,Q24779592,3.8200000000000003
Q25323916,BP holin family,Q25323916,3.8100000000000005
Q24781792,Aurein antibiotic peptide family,Q24781792,3.8099999999999996
Q24781975,Cation transporter,Q24781975,3.8099999999999996
Q28209220,Tic110 family,Q28209220,3.8049999999999997
Q25102260,Peptidoglycolipid addressing protein,Q25102260,3.7199999999999998
Q25101023,AAAP Family,Q25101023,3.715
Q25323882,Pseudomonas aeruginosa hol holin family,Q25323882,3.7099999999999995
Q25323921,Actinobacterial phage holin family,Q25323921,3.7099999999999995
Q25323903,SPP1 holin family,Q25323903,3.63
Q24777864,"Potassium channel, voltage-dependent, EAG",Q24777864,3.540000000000001
Q25103784,Pseudomonas phage F116 holin,Q25103784,3.4250000000000003
Q7095517,Opacity porins,Q7095517,3.39
Q25323911,T-A hol family,Q25323911,3.375
Q25213041,The PTS glucose-glucoside,Q25213041,3.355
Q25104172,BhlA holin family,Q25104172,3.3350000000000004
Q25323868,T7 holin family,Q25323868,3.3350000000000004
Q25104005,MP4 holin family,Q25104005,3.3350000000000004
Q25323910,Hol-Tox family,Q25323910,3.3350000000000004
Q25323922,Enterobacterial holin family,Q25323922,3.33
Q25323889,Hol118 family,Q25323889,3.33
Q25104144,Gp36 hol family,Q25104144,3.33
Q28209161,Glycoside-pentoside-hexuronide:cation symporter family,Q28209161,3.315
Q24787864,AmiS/UreI transporter,Q24787864,3.28
Q25323871,Lactate permease family,Q25323871,3.255
Q28209163,ATP:ADP antiporter family,Q28209163,3.25
Q5638250,Haemolysin E,Q5638250,3.2450000000000006
Q28209211,Non-selective cation channel-2 family,Q28209211,3.2449999999999997
Q25323907,T1 holin family,Q25323907,3.24
Q25323890,Hol44 family,Q25323890,3.2349999999999994
Q25104155,Prophage Hp1 holin family,Q25104155,3.2349999999999994
Q25104148,LLHol family,Q25104148,3.2349999999999994
Q7697681,Tellurite-resistance/dicarboxylate transporter,Q7697681,3.165
Q25323891,Holin LLH family,Q25323891,3.1500000000000004
Q25103994,Putative actinobacterial holin-X family,Q25103994,3.145
Q25103782,LydA holin family,Q25103782,3.14
Q67599067,OmpG Porin,Q67599067,3.06
Q25323917,Brachyspira holin family,Q25323917,3.045
Q25323897,BlyA holin family,Q25323897,3.045
Q25103999,Cph1 holin family,Q25103999,3.045
Q25323931,Bacillus spore morphogenesis and germination holin family,Q25323931,2.955
Q25323909,P68 holin family,Q25323909,2.955
Q16903067,Tachyplesin,Q16903067,2.955
Q25323912,XanPHol family,Q25323912,2.95
Q25101324,Benzoate:H symporter,Q25101324,2.8600000000000003
Q25323918,LP holin family,Q25323918,2.8550000000000004
Q25323908,M1 hol family,Q25323908,2.8550000000000004
Q25323923,EPPE-holin family,Q25323923,2.8550000000000004
Q25323919,Flp/Fap Pilin putative holin family,Q25323919,2.8550000000000004
Q22669985,HAAAP Family,Q22669985,2.845
Q25101326,Peptide transporter carbon starvation family,Q25101326,2.775
Q25323915,Treponema 4 TMS holin family,Q25323915,2.765
Q25323904,Vibrio holin family,Q25323904,2.76
Q25323914,Caulobacter phage holin family,Q25323914,2.76
Q25323929,ArpQ holin family,Q25323929,2.665
Q25323906,2/3 holin family,Q25323906,2.665
Q24745337,"ABC transporter, permease protein, BtuC-like",Q24745337,2.6300000000000003
Q74805923,KCNQ potassium channel,Q74805923,2.62
Q7068247,Nucleoside-specific porin,Q7068247,2.59
Q25323920,3-Hol family,Q25323920,2.5700000000000003
Q77300736,Fatty Acid Group Translocator,Q77300736,2.485
Q25323928,PhiU53 holin family,Q25323928,2.475
Q25323924,L2 holin family,Q25323924,2.475
Q24741301,"Major facilitator,  sugar transporter-like",Q24741301,2.47
Q25323900,NP-holin family,Q25323900,2.3850000000000002
Q25101328,Putative Amino Acid Permease,Q25101328,2.3850000000000002
Q25103995,Deinococcus/Thermus holin family,Q25103995,2.3800000000000003
Q25323905,A-1 holin family,Q25323905,2.3800000000000003
Q24778154,"Amino acid exporter protein, LeuE-type",Q24778154,2.325
Q28209149,PTS Fructose-Mannitol Family,Q28209149,2.22
Q25323936,Putative sulfate exporter,Q25323936,2.195
Q25323935,Malonate:Sodium symporter,Q25323935,2.19
Q69534081,Putative uncharacterized transport proteins,Q69534081,2.1200000000000006
Q24785456,"P-type ATPase, subfamily IB",Q24785456,2.1149999999999998
Q25041229,PIN proteins,Q25041229,2.1149999999999998
Q1678539,Peroxin-7,Q1678539,2.07
Q41797564,Sodium:dicarboxylate symporter superfamily,Q41797564,2.0300000000000002
Q18379132,Nanchung,Q18379132,2.01
Q25323902,Mu1/6 holin family,Q25323902,2.0
Q24778816,Drug resistance transporter EmrB/QacA subfamily,Q24778816,1.99
Q24786263,Cation efflux protein,Q24786263,1.9000000000000001
Q67599053,Autotransporter-1,Q67599053,1.8600000000000003
Q24745449,cystic fibrosis transmembrane conductance regulator,Q24745449,1.8550000000000002
Q24771181,P2X5 purinoceptor,Q24771181,1.8250000000000002
Q24740027,"ATP synthase, F1 complex, beta subunit",Q24740027,1.765
Q24781285,"ATP synthase, F1 complex, alpha subunit",Q24781285,1.745
Q24785693,CD36,Q24785693,1.74
Q67123644,porter,Q67123644,1.7149999999999999
Q24770180,P2X7 purinoceptor,Q24770180,1.71
Q24780960,Adenine nucleotide translocator 1,Q24780960,1.67
Q24787089,P2X3 purinoceptor,Q24787089,1.645
Q24785046,P2X2 purinoceptor,Q24785046,1.64
Q24773360,P2X1 purinoceptor,Q24773360,1.64
Q24722365,P2X4 purinoceptor,Q24722365,1.6349999999999998
Q24772295,multi drug resistance-associated protein,Q24772295,1.6099999999999999
Q24771626,Sugar/inositol transporter,Q24771626,1.585
Q69380784,NPC intracellular cholesterol transporter 1,Q69380784,1.565
Q24776005,SLC26A/SulP transporter,Q24776005,1.545
Q24780107,Dermcidin,Q24780107,1.5250000000000001
Q24784333,Nicotinic acetylcholine receptor,Q24784333,1.5
Q24769337,Phosphate transporter,Q24769337,1.4100000000000001
Q24780312,Sugar phosphate transporter,Q24780312,1.365
Q24769249,"Magnesium transporter MgtE, non-eukaryotic",Q24769249,1.34
Q24720439,Bestrophin,Q24720439,1.3399999999999999
Q24745978,Drug resistance transporter Bcr/CmlA subfamily,Q24745978,1.31
Q22328497,type IV secretion system complex,Q22328497,1.3099999999999998
Q24778877,Neurotransmitter-gated ion-channel,Q24778877,1.305
Q24722430,Fibroblast growth factor 2,Q24722430,1.28
Q24780063,"ATPase, type III secretion system, FliI/YscN",Q24780063,1.2750000000000001
Q24743597,voltage-dependent anion-selective channel protein 1,Q24743597,1.255
Q24784840,"Potassium channel, voltage-dependent, ELK",Q24784840,1.23
Q24779202,BCCT transporter family,Q24779202,1.22
Q24739178,Zinc/iron permease (InterPro),Q24739178,1.22
Q41797789,ESAT-6-like superfamily,Q41797789,1.21
Q24745227,fluoride ion transporter,Q24745227,1.195
Q24771730,"Nodulation ABC transporter, NodI",Q24771730,1.1849999999999998
Q24745104,"Concentrative nucleoside transporter, metazoan/bacterial",Q24745104,1.18
Q24769482,gasdermin,Q24769482,1.18
Q24721191,Membrane attack complex component/perforin/complement C9,Q24721191,1.18
Q41796793,voltage-dependent anion-selective channel protein 2,Q41796793,1.17
Q24778575,"Potassium channel, voltage-dependent, EAG/ELK/ERG",Q24778575,1.155
Q27564908,sodium-dependent phosphate transport protein 2,Q27564908,1.155
Q24744674,"P-type ATPase, subfamily IIB",Q24744674,1.155
Q67102454,alpha-type channel,Q67102454,1.14
Q24771163,metabolite:H+ symporter family,Q24771163,1.1300000000000001
Q86976540,"nuclear pore complex, fungi",Q86976540,1.1199999999999999
Q67102664,beta-barrel porin,Q67102664,1.115
Q24774214,Gamma-aminobutyric acid A receptor/Glycine receptor alpha,Q24774214,1.105
Q67123762,P-P-bond-hydrolysis-driven transporter,Q67123762,1.08
Q22329400,type VI protein secretion system complex,Q22329400,1.075
Q24771614,Fatty acid transport protein 1,Q24771614,1.07
Q2030023,"organic anion transporter, subgroup",Q2030023,1.06
Q24779743,TonB-dependent vitamin B12 transporter BtuB,Q24779743,1.06
Q24739218,"Potassium channel, voltage dependent, Kv1",Q24739218,1.05
Q24779607,Anoctamin,Q24779607,1.035
Q24780946,Purine permease PbuG-like,Q24780946,1.03
Q24773078,"Peptidase C39, ABC-type bacteriocin transporter",Q24773078,1.03
Q24720382,Transmembrane secretion effector,Q24720382,0.9900000000000001
