id,label,source,score
Q111091831,RIT Tigers women's soccer,Q111091831,1.145
Q12881295,Belmore United FC,Q12881295,1.14
Q109503074,Olympique de Marseille II,Q109503074,1.125
Q109500431,AJ Auxerre II,Q109500431,1.125
Q3681459,Club Atlético San Isidro (football),Q3681459,1.115
Q23930917,,Q23930917,1.095
Q98066233,Wormatia Worms,Q98066233,1.085
Q109500461,Angers SCO II,Q109500461,1.08
Q3836528,Lomas Athletic Club (football),Q3836528,1.0799999999999998
Q109507416,Valenciennes F.C. II,Q109507416,1.075
Q109504239,R.C. Lens II,Q109504239,1.0650000000000002
Q91876895,FC Lorient II,Q91876895,1.065
Q118352218,Stade lavallois U19,Q118352218,1.065
Q28648453,,Q28648453,1.065
Q109500530,AS Nancy-Lorraine II,Q109500530,1.0550000000000002
Q60834731,Dinamo-D,Q60834731,1.055
Q28537935,,Q28537935,1.055
Q110859812,RIT Tigers men's soccer,Q110859812,1.05
Q26212420,Ready Fotball,Q26212420,1.05
Q119693977,SC Heerenveen U21,Q119693977,1.05
Q111739390,Asomatos Agios Antonios Limassol,Q111739390,1.05
Q109500911,Stade brestois 29 II,Q109500911,1.035
Q109506285,SM Caen B,Q109506285,1.0250000000000001
Q109502769,Montpellier Hérault S.C. II,Q109502769,1.0250000000000001
Q109502616,Le Havre AC II,Q109502616,1.0150000000000001
Q109502607,LB Châteauroux II,Q109502607,1.0150000000000001
Q109500449,Amiens SC II,Q109500449,1.0
Q109501272,EA Guingamp II,Q109501272,1.0
Q109676660,U.S. Avranches Mont-Saint-Michel II,Q109676660,0.985
Q109500961,Chamois niortais II,Q109500961,0.9800000000000001
Q28539795,,Q28539795,0.9800000000000001
Q98066243,Freiburger FC,Q98066243,0.9800000000000001
Q28539830,,Q28539830,0.9750000000000001
Q118352180,Stade lavallois U17,Q118352180,0.9650000000000001
Q62562381,FC Carmen București,Q62562381,0.96
Q109501595,ES Troyes AC II,Q109501595,0.96
Q787985,Autonama,Q787985,0.9550000000000001
Q118733096,,Q118733096,0.9550000000000001
Q110518286,Real Salamanca Monterrey Club de Fútbol,Q110518286,0.9550000000000001
Q109501001,Clermont Foot 63 II,Q109501001,0.9550000000000001
Q18660547,Leppävaaran Pallo,Q18660547,0.9500000000000001
Q109503510,Paris F.C. II,Q109503510,0.9400000000000001
Q109507358,U.S. Orléans II,Q109507358,0.9300000000000002
Q109507247,Rodez Aveyron Football II,Q109507247,0.915
Q17521353,Arminia Bielefeld II,Q17521353,0.91
Q109500443,AC Ajaccio II,Q109500443,0.9050000000000001
Q113586930,Pau F.C. II,Q113586930,0.9050000000000001
Q58239411,UAB Blazers women's soccer,Q58239411,0.9049999999999999
Q109500422,AS Monaco FC II,Q109500422,0.9049999999999999
Q98067155,FC Bayern Hof,Q98067155,0.8999999999999999
Q97927394,VfB Oldenburg,Q97927394,0.895
Q109501213,Dijon FCO II,Q109501213,0.895
Q97927377,SSV Jahn 2000 Regensburg,Q97927377,0.8899999999999999
Q97927387,SV Wacker Burghausen,Q97927387,0.8899999999999999
