id,label,source,score
Q753459,Atapuerca,Q753459,50.53
Q15093,Ciudad Real,Q15093,50.52
Q1614795,Lerma,Q1614795,50.46000000000001
Q816666,Benabarre,Q816666,50.395
Q436491,Altea,Q436491,50.315
Q929461,Baños de Valdearados,Q929461,50.18000000000001
Q261085,Lebrija,Q261085,50.129999999999995
Q2041815,Pinet,Q2041815,50.115
Q1643731,Melgar de Fernamental,Q1643731,50.10999999999999
Q845424,Peniscola,Q845424,50.08500000000001
Q1614754,Medina de Pomar,Q1614754,50.059999999999995
Q1771128,Carcaixent,Q1771128,50.019999999999996
Q502249,Villena,Q502249,49.945
Q405292,"Haro, La Rioja",Q405292,49.900000000000006
Q378299,Salas de los Infantes,Q378299,49.665
Q1643782,Merindad de Sotoscueva,Q1643782,49.655
Q1609760,Oña,Q1609760,49.605
Q746624,Valle de Sedano,Q746624,49.595
Q507149,Espinosa de los Monteros,Q507149,49.544999999999995
Q49571,Sos del Rey Católico,Q49571,49.410000000000004
Q1752280,Quinto,Q1752280,49.335
Q1012961,La Alberca,Q1012961,49.285000000000004
Q13921,Castellbisbal,Q13921,49.27
Q15421,Gualba,Q15421,49.23500000000001
Q1228808,La Granada,Q1228808,49.23
Q946344,Alba de Tormes,Q946344,49.21
Q1642733,Valle de Losa,Q1642733,49.205
Q848172,Caleruega,Q848172,49.175
Q1628439,Ateca,Q1628439,49.08
Q1766072,Santo Domingo de Silos,Q1766072,49.03
Q959000,Villafranca Montes de Oca,Q959000,48.975
Q1607309,Ibeas de Juarros,Q1607309,48.865
Q1010291,Moncada,Q1010291,48.86000000000001
Q1766223,San Felices de los Gallegos,Q1766223,48.800000000000004
Q836948,Toro,Q836948,48.800000000000004
Q1986422,Haza,Q1986422,48.725
Q430454,"Roa, Burgos",Q430454,48.699999999999996
Q1642806,Poza de la Sal,Q1642806,48.68000000000001
Q1605747,Guijuelo,Q1605747,48.64
Q1643787,Castrillo del Val,Q1643787,48.53
Q13745,Llívia,Q13745,48.525000000000006
Q302600,Sargentes de la Lora,Q302600,48.48
Q465078,Astorga,Q465078,48.459999999999994
Q639412,Tarazona,Q639412,48.445
Q976534,Castrillo Mota de Judíos,Q976534,48.419999999999995
Q1755939,San Esteban de la Sierra,Q1755939,48.379999999999995
Q1631272,Pancorbo,Q1631272,48.295
Q49550,Maó,Q49550,48.225
Q1630768,Quintana del Pidio,Q1630768,48.185
Q2012930,Llutxent,Q2012930,48.18
Q1598962,Abaltzisketa,Q1598962,48.17
Q986735,El Espinar,Q986735,48.169999999999995
Q1651850,Hinojosa de Duero,Q1651850,48.019999999999996
Q1614687,Barbadillo de Herreros,Q1614687,48.004999999999995
Q593383,Tubilla del Agua,Q593383,47.955
Q908671,Vilvestre,Q908671,47.925000000000004
Q525696,Vitigudino,Q525696,47.925000000000004
Q1777841,Arcos de la Llana,Q1777841,47.91
Q1656665,Pampliega,Q1656665,47.89
Q1765331,Cubillo del Campo,Q1765331,47.825
Q1751249,Pineda de la Sierra,Q1751249,47.81
Q1642746,Quintanilla Vivar,Q1642746,47.78
Q1917976,Aras de los Olmos,Q1917976,47.760000000000005
Q1650246,Estépar,Q1650246,47.76
Q1641308,San Vicente del Valle,Q1641308,47.735
Q920872,Quintanar de la Sierra,Q920872,47.724999999999994
Q1012965,Redecilla del Camino,Q1012965,47.71
Q957974,Pinilla de los Barruecos,Q957974,47.7
Q1643574,Junta de Villalba de Losa,Q1643574,47.695
Q940805,Tardajos,Q940805,47.685
Q1614676,Alfoz de Santa Gadea,Q1614676,47.650000000000006
Q1630680,Torresandino,Q1630680,47.629999999999995
Q1614740,Barbadillo del Mercado,Q1614740,47.62
Q1637591,La Fuente de San Esteban,Q1637591,47.615
Q1643567,La Vid y Barrios,Q1643567,47.605000000000004
Q1641214,Santa Gadea del Cid,Q1641214,47.6
Q953204,Palacios de la Sierra,Q953204,47.6
Q648723,Basconcillos del Tozo,Q648723,47.595
Q970273,Hontoria del Pinar,Q970273,47.59
Q1643049,Fuentenebro,Q1643049,47.57
Q1643937,Trespaderne,Q1643937,47.545
Q161945,Torrent,Q161945,47.545
Q1631311,Cuéllar,Q1631311,47.53
Q1656647,Revilla del Campo,Q1656647,47.53
Q1643815,Los Barrios de Bureba,Q1643815,47.504999999999995
Q1614771,Alcocero de Mola,Q1614771,47.5
Q1765206,Monasterio de Rodilla,Q1765206,47.5
Q1634531,Milagros,Q1634531,47.49
Q1076391,Iglesias,Q1076391,47.485
Q1448025,Berberana,Q1448025,47.475
Q1643676,Cilleruelo de Abajo,Q1643676,47.474999999999994
Q1630610,Moradillo de Roa,Q1630610,47.47
Q1643941,Pineda Trasmonte,Q1643941,47.455000000000005
Q1641152,Sotresgudo,Q1641152,47.455
Q1645211,Huerta de Rey,Q1645211,47.44
Q487679,Alcobendas,Q487679,47.43000000000001
Q1607227,Gumiel de Mercado,Q1607227,47.43
Q835559,Borja,Q835559,47.425
Q1628395,Sotillo de la Ribera,Q1628395,47.405
Q11304,L'Escala,Q11304,47.395
Q1751238,Revilla Vallejera,Q1751238,47.385
Q1447839,Arauzo de Miel,Q1447839,47.385
Q1645522,Gines,Q1645522,47.385
Q425805,Partido de la Sierra en Tobalina,Q425805,47.379999999999995
Q570936,Macotera,Q570936,47.365
Q1607140,Castil de Peones,Q1607140,47.365
Q932730,Pradoluengo,Q932730,47.32
Q1635241,Neila,Q1635241,47.31
Q1656757,Rebolledo de la Torre,Q1656757,47.31
Q1631248,Merindad de Montija,Q1631248,47.300000000000004
Q1628353,Sasamón,Q1628353,47.300000000000004
Q946296,Castildelgado,Q946296,47.29
Q923900,Olmedillo de Roa,Q923900,47.29
Q370934,Villarcayo de Merindad de Castilla la Vieja,Q370934,47.25
Q1448083,Belbimbre,Q1448083,47.245000000000005
Q1628772,Los Balbases,Q1628772,47.230000000000004
Q373254,Tubilla del Lago,Q373254,47.215
Q1633269,La Horra,Q1633269,47.21
Q1448047,Berlangas de Roa,Q1448047,47.2
Q543897,Carcedo de Burgos,Q543897,47.2
Q1630697,Rubena,Q1630697,47.195
Q1637075,Campillo de Aranda,Q1637075,47.19
Q1633201,Fuentespina,Q1633201,47.19
Q1767883,Rucandio,Q1767883,47.175
Q1447883,Brazacorta,Q1447883,47.165
Q1751267,Salas de Bureba,Q1751267,47.16499999999999
Q1614650,Arauzo de Torre,Q1614650,47.16
Q1990962,Lagunilla,Q1990962,47.16
Q929481,Marchena,Q929481,47.14
Q1640099,Villares de la Reina,Q1640099,47.135
Q1630628,Pedrosa de Duero,Q1630628,47.120000000000005
Q510140,Rabanera del Pinar,Q510140,47.115
Q1643895,Miraveche,Q1643895,47.115
Q1637088,Carcedo de Bureba,Q1637088,47.115
Q1633527,Canicosa de la Sierra,Q1633527,47.114999999999995
Q1637080,Jaramillo de la Fuente,Q1637080,47.11
Q1645203,Merindad de Valdivielso,Q1645203,47.1
Q1623158,Arija,Q1623158,47.095
Q355767,Ademuz,Q355767,47.09
Q1633492,Carrias,Q1633492,47.09
Q1656745,Valle de Valdelucio,Q1656745,47.085
Q986733,Cullera,Q986733,47.08
Q1113505,Adrada de Haza,Q1113505,47.074999999999996
Q1643560,Fresno de Rodilla,Q1643560,47.074999999999996
Q1614781,Ameyugo,Q1614781,47.07
Q324489,"Trujillo, Cáceres",Q324489,47.065
Q1630958,Vadocondes,Q1630958,47.045
Q1642726,Quintanapalla,Q1642726,47.035000000000004
Q664582,Itero del Castillo,Q664582,47.03
Q302099,Requena,Q302099,47.025000000000006
Q1448007,Barrios de Colina,Q1448007,47.025
Q1640753,El Tornadizo,Q1640753,47.015
Q1656658,Humada,Q1656658,47.015
Q2001258,Isar,Q2001258,47.01499999999999
Q1630677,Quemada,Q1630677,47.005
Q963998,Pardilla,Q963998,47.004999999999995
Q1776905,Carazo,Q1776905,47.004999999999995
Q1642446,Villegas,Q1642446,47.0
Q590929,Merindad de Valdeporres,Q590929,47.0
Q386872,Bugedo,Q386872,46.995000000000005
Q1643944,Peral de Arlanza,Q1643944,46.995000000000005
Q1656674,Padilla de Abajo,Q1656674,46.99
Q1614720,Arenillas de Riopisuerga,Q1614720,46.99
Q1640604,Fuenteguinaldo,Q1640604,46.98
Q1614770,Zarzosa de Río Pisuerga,Q1614770,46.97
Q1447903,Aguilar de Bureba,Q1447903,46.97
Q627922,Solarana,Q627922,46.965
Q1657230,Frías,Q1657230,46.95
Q748647,Junta de Traslaloma,Q748647,46.935
Q523803,Alfoz de Bricia,Q523803,46.92
Q1614638,Buniel,Q1614638,46.915
Q1623172,Busto de Bureba,Q1623172,46.910000000000004
Q1614774,Valle de Mena,Q1614774,46.91
Q1643872,Hontoria de Valdearados,Q1643872,46.905
Q1644225,Cogollos,Q1644225,46.900000000000006
Q764104,Riocavado de la Sierra,Q764104,46.895
Q959026,Hontanas,Q959026,46.895
Q958987,Hornillos del Camino,Q958987,46.895
Q1447939,Altable,Q1447939,46.894999999999996
Q1614757,Arandilla,Q1614757,46.89
Q1645374,Cayuela,Q1645374,46.89
Q1633230,Cillaperlata,Q1633230,46.885000000000005
Q1614663,Berzosa de Bureba,Q1614663,46.879999999999995
Q1641323,Salinillas de Bureba,Q1641323,46.875
Q664319,Abajas,Q664319,46.87
Q568730,Cantabrana,Q568730,46.86
Q969988,Pedrosillo de los Aires,Q969988,46.86
Q681076,Almenara de Tormes,Q681076,46.855000000000004
Q1640666,Castellanos de Villiquera,Q1640666,46.849999999999994
Q1640111,Villarino de los Aires,Q1640111,46.845
Q956438,Viloria de Rioja,Q956438,46.84
Q1656771,Cubo de Bureba,Q1656771,46.82
Q1628340,Castrillo de la Vega,Q1628340,46.815
Q1614704,Albillos,Q1614704,46.81
Q1751248,Torregalindo,Q1751248,46.800000000000004
Q951812,Galbarros,Q951812,46.8
Q384380,Arraya de Oca,Q384380,46.785000000000004
Q958974,Tosantos,Q958974,46.785
Q1643773,Palazuelos de la Sierra,Q1643773,46.78
Q1113409,Llano de Bureba,Q1113409,46.775000000000006
Q946759,Espinosa del Camino,Q946759,46.775
Q1766309,Salvatierra de Tormes,Q1766309,46.77
Q1643813,Merindad de Cuesta-Urria,Q1643813,46.760000000000005
Q1640854,Cespedosa de Tormes,Q1640854,46.76
Q1910869,Villaseco de los Reyes,Q1910869,46.755
Q1650181,Fuenterroble de Salvatierra,Q1650181,46.754999999999995
Q526762,Villalbilla de Burgos,Q526762,46.754999999999995
Q1625907,Alaraz,Q1625907,46.754999999999995
Q1648479,Carrascal de Barregas,Q1648479,46.745000000000005
Q1643825,Valle de Manzanedo,Q1643825,46.745000000000005
Q283163,La Pobla Llarga,Q283163,46.73500000000001
Q1657237,Villasur de Herreros,Q1657237,46.735
Q1628716,Cantalapiedra,Q1628716,46.730000000000004
Q1641208,Santa Cruz de la Salceda,Q1641208,46.715
Q1751519,Las Quintanillas,Q1751519,46.715
Q1642738,Regumiel de la Sierra,Q1642738,46.71
Q923993,Valle de Valdebezana,Q923993,46.705000000000005
Q1643651,Mahamud,Q1643651,46.699999999999996
Q1643756,La Vid de Bureba,Q1643756,46.695
Q1628381,Torrepadre,Q1628381,46.695
Q1640129,Villavieja de Yeltes,Q1640129,46.69499999999999
Q1985360,Villoruela,Q1985360,46.69499999999999
Q1640774,El Cabaco,Q1640774,46.69
Q1631235,Ciadoncha,Q1631235,46.685
Q1990601,Puente del Congosto,Q1990601,46.675
Q1642461,Rezmondo,Q1642461,46.675
Q1645356,Cascajares de Bureba,Q1645356,46.665
Q1639363,Cabeza del Caballo,Q1639363,46.660000000000004
Q1613822,Coruña del Conde,Q1613822,46.655
Q1751231,Villasandino,Q1751231,46.650000000000006
Q1650536,Alba de Yeltes,Q1650536,46.65
Q1651789,Fuenteliante,Q1651789,46.64
Q1639439,Lumbrales,Q1639439,46.64
Q1904682,Palacios del Arzobispo,Q1904682,46.635000000000005
Q1642703,Redecilla del Campo,Q1642703,46.629999999999995
Q1614622,Zazuar,Q1614622,46.629999999999995
Q1905337,Villaseco de los Gamitos,Q1905337,46.629999999999995
Q1650475,Aldeatejada,Q1650475,46.625
Q1648843,Santa Marta de Tormes,Q1648843,46.620000000000005
Q1650210,Sotoserrano,Q1650210,46.615
Q1751514,Hontoria de la Cantera,Q1751514,46.615
Q1642576,Revillarruz,Q1642576,46.615
Q1643808,Los Ausines,Q1643808,46.615
Q1642487,Rublacedo de Abajo,Q1642487,46.60999999999999
Q934356,Padilla de Arriba,Q934356,46.605000000000004
Q1621503,Valdeande,Q1621503,46.605000000000004
Q1643642,Madrigalejo del Monte,Q1643642,46.605
Q1751255,Quintanavides,Q1751255,46.6
Q634337,Terradillos de Esgueva,Q634337,46.595
Q1643736,Ibrillos,Q1643736,46.595
Q1634015,Castrillo de Riopisuerga,Q1634015,46.595
Q1641185,Sordillos,Q1641185,46.58
Q948683,Nebreda,Q948683,46.574999999999996
Q1643720,Padrones de Bureba,Q1643720,46.574999999999996
Q1640886,Calvarrasa de Abajo,Q1640886,46.57
Q1644733,Mambrillas de Lara,Q1644733,46.555
Q1643548,Hacinas,Q1643548,46.555
Q1777917,Candelario,Q1777917,46.545
Q513531,Monterrubio de la Sierra,Q513531,46.54
Q1643541,La Revilla y Ahedo,Q1643541,46.54
Q241767,Plasencia,Q241767,46.535000000000004
Q607811,Villagonzalo Pedernales,Q607811,46.53
Q1617624,Nava de Roa,Q1617624,46.52000000000001
Q1643670,Presencio,Q1643670,46.52
Q1633401,Hontangas,Q1633401,46.51
Q946797,Orbaneja Riopico,Q946797,46.51
Q1626948,Cascajares de la Sierra,Q1626948,46.504999999999995
Q1633314,Fuentemolinos,Q1633314,46.504999999999995
Q942983,Sotragero,Q942983,46.5
Q1641356,Tobar,Q1641356,46.5
Q939628,La Cueva de Roa,Q939628,46.5
Q1641383,Tinieblas de la Sierra,Q1641383,46.5
Q588521,Palacios de Riopisuerga,Q588521,46.495000000000005
Q1765226,Huerta de Arriba,Q1765226,46.495000000000005
Q1651764,Olmedo de Camaces,Q1651764,46.495
Q427514,Aldea del Obispo,Q427514,46.495
Q609783,Frades de la Sierra,Q609783,46.49
Q1614765,Fuentelisendo,Q1614765,46.49
Q1643922,Pinilla Trasmonte,Q1643922,46.485
Q1447859,Arauzo de Salce,Q1447859,46.485
Q1642712,Quintanabureba,Q1642712,46.48
Q1633616,Cerralbo,Q1633616,46.48
Q54898,San Cristóbal de La Laguna,Q54898,46.475
Q961807,Villahoz,Q961807,46.465
Q1640768,Navamorales,Q1640768,46.46
Q1110050,Aldearrubia,Q1110050,46.455
Q978587,Daroca,Q978587,46.449999999999996
Q1642407,Villanueva de Gumiel,Q1642407,46.445
Q965028,Ledesma,Q965028,46.44
Q1641339,Vilviestre del Pinar,Q1641339,46.44
Q1650262,Espinosa de Cervera,Q1650262,46.43
Q1642996,Quintanilla del Agua y Tordueles,Q1642996,46.425000000000004
Q1751517,Las Hormazas,Q1751517,46.42
Q1450501,Montorio,Q1450501,46.405
Q615265,Villamiel de la Sierra,Q615265,46.405
Q1643918,Ciruelos de Cervera,Q1643918,46.405
Q1447822,Anguix,Q1447822,46.405
Q962962,Mecerreyes,Q962962,46.405
Q1633257,La Sequera de Haza,Q1633257,46.400000000000006
Q1630597,Mamolar,Q1630597,46.400000000000006
Q1635320,Navas de Bureba,Q1635320,46.39
Q1650219,Santiago de la Puebla,Q1650219,46.385
Q1769898,Endrinal,Q1769898,46.375
Q1641301,Santa María del Campo,Q1641301,46.370000000000005
Q385056,El Manzano,Q385056,46.37
Q1656723,Valle de Oca,Q1656723,46.365
Q1766569,Villanueva del Conde,Q1766569,46.365
Q1642587,Villamayor de los Montes,Q1642587,46.364999999999995
Q1765186,Aldehuela de Yeltes,Q1765186,46.35999999999999
Q1648226,Bogajo,Q1648226,46.355
Q611412,Garcibuey,Q611412,46.35
Q1640615,Tamames,Q1640615,46.35
Q975881,Celada del Camino,Q975881,46.335
Q1643009,Quintanilla de la Mata,Q1643009,46.330000000000005
Q1649205,Moncalvillo,Q1649205,46.324999999999996
Q1642570,Villaverde-Mogina,Q1642570,46.32
Q1769415,Santa Cecilia,Q1769415,46.32
Q958629,Villambistia,Q958629,46.315
Q1643994,Puentedura,Q1643994,46.315
Q1642697,Vallarta de Bureba,Q1642697,46.31
Q1656763,Villoruebo,Q1656763,46.309999999999995
Q943500,Hurones,Q943500,46.305
Q1628410,Torrecilla del Monte,Q1628410,46.29
Q1911024,Membribe de la Sierra,Q1911024,46.28
Q1628707,Cabrerizos,Q1628707,46.275000000000006
Q594765,La Encina,Q594765,46.275000000000006
Q1777946,Guadramiro,Q1777946,46.265
Q1777808,La Alamedilla,Q1777808,46.254999999999995
Q1606686,Cereceda de la Sierra,Q1606686,46.254999999999995
Q1656684,Valle de las Navas,Q1656684,46.254999999999995
Q1640631,Encina de San Silvestre,Q1640631,46.254999999999995
Q530228,Negrilla de Palencia,Q530228,46.25
Q1778020,Golpejas,Q1778020,46.24
Q1447953,Barbadillo del Pez,Q1447953,46.235
Q1643684,Madrigal del Monte,Q1643684,46.235
Q1751268,Reinoso,Q1751268,46.23
Q1606563,Babilafuente,Q1606563,46.224999999999994
Q1650196,Saucelle,Q1650196,46.215
Q1643929,Valdezate,Q1643929,46.215
Q1632347,Monterrubio de la Demanda,Q1632347,46.21000000000001
Q1607246,Oquillas,Q1607246,46.21
Q1643709,Fuentebureba,Q1643709,46.21
Q1637095,La Gallega,Q1637095,46.205
Q1626927,Castellanos de Castro,Q1626927,46.205
Q1614748,Arlanzón,Q1614748,46.2
Q1628329,Iglesiarrubia,Q1628329,46.199999999999996
Q1651814,Armenteros,Q1651814,46.195
Q1640862,Carbajosa de la Sagrada,Q1640862,46.195
Q1640512,Barruecopardo,Q1640512,46.195
Q1642598,Villamedianilla,Q1642598,46.19499999999999
Q1646351,El Payo,Q1646351,46.190000000000005
Q1777903,Horcajo Medianero,Q1777903,46.185
Q1634860,Agallas,Q1634860,46.175000000000004
Q1651966,Berrocal de Salvatierra,Q1651966,46.175
Q1645109,Castrillo de la Reina,Q1645109,46.17
Q1905277,Valdecarros,Q1905277,46.17
Q683499,Bermellar,Q683499,46.17
Q255252,El Cubo de Don Sancho,Q255252,46.165000000000006
Q1640680,Carpio de Azaba,Q1640680,46.165
Q1770005,El Cerro,Q1770005,46.16499999999999
Q1769823,Mancera de Abajo,Q1769823,46.155
Q976425,Forfoleda,Q976425,46.155
Q1630696,Villalba de Duero,Q1630696,46.155
Q1648672,El Milano,Q1648672,46.145
Q1642469,Villafruela,Q1642469,46.14
Q1648209,Valverde de Valdelacasa,Q1648209,46.14
Q1650272,Grijalba,Q1650272,46.135
Q817204,Ejea de los Caballeros,Q817204,46.129999999999995
Q1630669,Villanueva de Carazo,Q1630669,46.129999999999995
Q1640703,Las Casas del Conde,Q1640703,46.125
Q1630648,Pinilla de los Moros,Q1630648,46.12
Q1994190,Rojas Pessi,Q1994190,46.12
Q1633280,Cilleruelo de Arriba,Q1633280,46.11000000000001
Q1641364,Santa Olalla de Bureba,Q1641364,46.11
Q1114855,Cerezo de Río Tirón,Q1114855,46.105
Q1648275,Yecla de Yeltes,Q1648275,46.099999999999994
Q1628765,Casillas de Flores,Q1628765,46.095000000000006
Q1640878,Berrocal de Huebra,Q1640878,46.09
Q1637606,Aldeanueva de Figueroa,Q1637606,46.09
Q1777965,Boada,Q1777965,46.085
Q1910932,Las Veguillas,Q1910932,46.085
Q1637104,Cebrecos,Q1637104,46.085
Q1640815,Colmenar de Montemayor,Q1640815,46.085
Q937763,Graus,Q937763,46.08
Q1648373,Garcirrey,Q1648373,46.08
Q1651800,Herguijuela de la Sierra,Q1651800,46.075
Q1648239,Gejuelo del Barro,Q1648239,46.075
Q1904722,Sanchotello,Q1904722,46.07
Q927947,Fuentes de Oñoro,Q927947,46.07
Q1777833,Galinduste,Q1777833,46.06999999999999
Q1768614,Fresnedoso,Q1768614,46.06
Q1640871,Cabrillas,Q1640871,46.06
Q1648490,Campillo de Azaba,Q1648490,46.06
Q1630729,Mazuela,Q1630729,46.055
Q1767288,Zarapicos,Q1767288,46.044999999999995
Q2000946,Contreras,Q2000946,46.035
Q1642477,Villariezo,Q1642477,46.03
Q1642482,Villagalijo,Q1642482,46.02
Q1642610,Villaespasa,Q1642610,46.019999999999996
Q1630639,Quintanilla del Coco,Q1630639,46.01
Q1768874,La Fregeneda,Q1768874,46.0
Q1766596,Valdunciel,Q1766596,45.995000000000005
Q430748,Calvarrasa de Arriba,Q430748,45.974999999999994
Q1778013,Juzbado,Q1778013,45.97
Q1751962,Horcajo de Montemayor,Q1751962,45.96000000000001
Q953384,Peñaranda de Duero,Q953384,45.95
Q1648369,Trabanca,Q1648369,45.95
Q1642565,Villaldemiro,Q1642565,45.95
Q1642028,Villalbilla de Gumiel,Q1642028,45.93
Q1640807,Cantalpino,Q1640807,45.915
Q1641169,Torrelara,Q1641169,45.91499999999999
Q943842,Villanueva de Teba,Q943842,45.91
Q613630,Monasterio de la Sierra,Q613630,45.91
Q49581,Jacaca,Q49581,45.905
Q1778599,Los Altos,Q1778599,45.905
Q1910988,La Mata de Ledesma,Q1910988,45.905
Q23067,Llíria,Q23067,45.900000000000006
Q1904710,Villagonzalo de Tormes,Q1904710,45.9
Q1768623,Narros de Matalayegua,Q1768623,45.895
Q1640566,Carrascal del Obispo,Q1640566,45.895
Q1648494,Aldeacipreste,Q1648494,45.895
Q258043,Ituero de Azaba,Q258043,45.894999999999996
Q1766084,Serradilla del Arroyo,Q1766084,45.89000000000001
Q1765316,Anaya de Alba,Q1765316,45.89
Q1651782,Herguijuela del Campo,Q1651782,45.885
Q1648516,Calzada de Don Diego,Q1648516,45.885
Q1640520,Masueco,Q1640520,45.88
Q1750992,Pozos de Hinojo,Q1750992,45.879999999999995
Q1648383,Navarredonda de la Rinconada,Q1648383,45.875
Q1768209,Palencia de Negrilla,Q1768209,45.875
Q1766325,Puebla de Yeltes,Q1766325,45.875
Q1640761,Aldeaseca de Alba,Q1640761,45.865
Q1637069,Jaramillo Quemado,Q1637069,45.86
Q1640123,El Sahugo,Q1640123,45.855000000000004
Q1986414,San Juan del Monte,Q1986414,45.849999999999994
Q1642603,Villalmanzo,Q1642603,45.835
Q1990937,Cavia,Q1990937,45.835
Q2000602,Villoria,Q2000602,45.824999999999996
Q7165,Portbou,Q7165,45.82
Q1915106,Retortillo,Q1915106,45.81
Q1648441,Escurial de la Sierra,Q1648441,45.8
Q1777817,Galindo y Perahuy,Q1777817,45.795
Q1633479,Campolara,Q1633479,45.794999999999995
Q1770832,Mieza,Q1770832,45.785000000000004
Q1766697,Valdelacasa,Q1766697,45.78
Q1625911,Brincones,Q1625911,45.77
Q1648257,Encinasola de los Comendadores,Q1648257,45.765
Q933527,Aldearrodrigo,Q933527,45.76
Q1633302,Cuevas de San Clemente,Q1633302,45.735
Q1642417,Villaverde del Monte,Q1642417,45.735
Q1642553,Retuerta,Q1642553,45.73499999999999
Q1643797,Valdorros,Q1643797,45.73
Q1643701,Manciles,Q1643701,45.724999999999994
Q1767871,Villamayor,Q1767871,45.72
Q518804,Puertas,Q518804,45.72
