id,label,source,score
Q7382823,Rutgers University–Camden,Q7382823,63.775000000000006
Q257655,China Agricultural University,Q257655,63.685
Q5916417,Houston Christian University,Q5916417,63.56
Q2687517,Jinan University,Q2687517,63.56
Q229022,Università Cattolica del Sacro Cuore,Q229022,63.515
Q3075124,Trent University,Q3075124,63.38499999999999
Q3445256,Southern New Hampshire University,Q3445256,63.265
Q5061828,Central South University,Q5061828,63.14999999999999
Q17028121,University of Texas Rio Grande Valley,Q17028121,63.105
Q2495825,University of Arkansas at Pine Bluff,Q2495825,63.04
Q1494353,Airlangga University,Q1494353,63.025000000000006
Q1353139,Glasgow Caledonian University,Q1353139,62.99
Q49089,University of Maryland Eastern Shore,Q49089,62.94500000000001
Q277681,Semmelweis University,Q277681,62.935
Q5628071,Mahatma Gandhi Kashi Vidyapeeth,Q5628071,62.865
Q1163431,PSL University,Q1163431,62.83500000000001
Q1510516,University of Science and Technology Beijing,Q1510516,62.775000000000006
Q1334582,University of Liège,Q1334582,62.74
Q1407897,Ferris State University,Q1407897,62.56500000000001
Q1328372,Tokyo University of Foreign Studies,Q1328372,62.53999999999999
Q601956,Aalborg University,Q601956,62.53
Q748085,University of Perugia,Q748085,62.515
Q1470544,Frostburg State University,Q1470544,62.504999999999995
Q109176,Andrews University,Q109176,62.49999999999999
Q3577853,"University of California College of the Law, San Francisco",Q3577853,62.470000000000006
Q7329259,Stockton University,Q7329259,62.44
Q638859,Mills College at Northeastern,Q638859,62.425000000000004
Q1379613,Marshall University,Q1379613,62.42000000000001
Q7590239,"St. Mary's College, Thrissur",Q7590239,62.415
Q3551409,Gardner–Webb University,Q3551409,62.415
Q1050078,Western Carolina University,Q1050078,62.379999999999995
Q4900600,Bhagat Phool Singh Mahila Vishwavidyalaya,Q4900600,62.37
Q223037,University of the East,Q223037,62.33
Q3348916,West Bengal National University of Juridical Sciences,Q3348916,62.10999999999999
Q851164,Corvinus University of Budapest,Q851164,62.08
Q7708205,Texas Wesleyan University,Q7708205,62.00999999999999
Q3551657,Niagara University,Q3551657,61.815
Q1031803,Tor Vergata University of Rome,Q1031803,61.775000000000006
Q4568893,Elon University,Q4568893,61.629999999999995
Q4475799,Lanzhou University,Q4475799,61.60500000000001
Q766034,International Space University,Q766034,61.565
Q5465153,Fontbonne University,Q5465153,61.565
Q3123462,University of Northampton,Q3123462,61.54500000000001
Q2473859,Uganda Christian University,Q2473859,61.515
Q1094742,University of Sunderland,Q1094742,61.35
Q832550,Northwestern Polytechnical University,Q832550,61.29500000000001
Q5088071,Chaudhary Charan Singh Haryana Agricultural University,Q5088071,61.23999999999999
Q2655352,East China University of Science and Technology,Q2655352,61.12499999999999
Q3182956,Canterbury Christ Church University,Q3182956,61.1
Q56837,National Research Nuclear University,Q56837,61.025000000000006
Q1781094,University of Northern Iowa,Q1781094,60.965
Q831227,National University of Defense Technology,Q831227,60.935
Q1419737,Guildhall School of Music and Drama,Q1419737,60.83
Q1945756,Shenzhen University,Q1945756,60.769999999999996
Q1026925,"California State University, Fullerton",Q1026925,60.75999999999999
Q3945126,Saint Xavier University,Q3945126,60.69
Q4507421,College of Charleston,Q4507421,60.61500000000001
Q6079964,Istanbul University-Cerrahpaşa,Q6079964,60.6
Q2159219,Illinois Wesleyan University,Q2159219,60.550000000000004
Q8026588,Winthrop University,Q8026588,60.54500000000001
Q7178629,Petra Christian University,Q7178629,60.48499999999999
Q2124886,Roosevelt University,Q2124886,60.45
Q834857,Chongqing University,Q834857,60.365
Q3551688,Walla Walla University,Q3551688,60.29
Q939607,University of Roehampton,Q939607,60.28
Q782600,Linköping University,Q782600,60.260000000000005
Q1190852,Algiers 1 University,Q1190852,60.02000000000001
Q3634524,University of Kashmir,Q3634524,60.015
Q7452397,Sepuluh Nopember Institute of Technology,Q7452397,59.934999999999995
Q4253367,University of Lucknow,Q4253367,59.875
Q5290854,Dominican University,Q5290854,59.805
Q784171,National University of La Plata,Q784171,59.79500000000001
Q1183967,Delaware State University,Q1183967,59.69
Q1805085,Chapman University,Q1805085,59.64
Q1470817,University of the Highlands and Islands,Q1470817,59.625
Q935290,"University of Wales, Newport",Q935290,59.625
Q7208069,Point Loma Nazarene University,Q7208069,59.6
Q7700206,Tennessee Technological University,Q7700206,59.59
Q2007778,University of West London,Q2007778,59.53
Q1474624,Yerevan State University,Q1474624,59.53
Q7502154,Shorter University,Q7502154,59.50999999999999
Q1270831,University of Redlands,Q1270831,59.41
Q2723670,Ain Shams University,Q2723670,59.394999999999996
Q3547601,National University,Q3547601,59.379999999999995
Q5061957,Central University of Finance and Economics,Q5061957,59.325
Q1474105,Western Kentucky University,Q1474105,59.31
Q17105410,Federal University of Technology Minna,Q17105410,59.28
Q18387794,APJ Abdul Kalam Technological University,Q18387794,59.28
Q1783608,University of Northern Colorado,Q1783608,59.27000000000001
Q542498,Ave Maria University,Q542498,59.24
Q7896523,University of Uyo,Q7896523,59.23000000000001
Q1524992,International Islamic University Malaysia,Q1524992,59.075
Q7895109,University of Baltimore,Q7895109,59.03000000000001
Q833961,China University of Political Science and Law,Q833961,58.925000000000004
Q3446076,Bridgewater State University,Q3446076,58.915
Q3551577,University of Chichester,Q3551577,58.890000000000015
Q1698206,University of Montevallo,Q1698206,58.805
Q5042860,Carlow University,Q5042860,58.69000000000001
Q7402055,Saint Paul University Quezon City,Q7402055,58.669999999999995
Q4587760,Beijing Jiaotong University,Q4587760,58.660000000000004
Q2598272,University for the Creative Arts,Q2598272,58.660000000000004
Q699543,National Taiwan University of Science and Technology,Q699543,58.555
Q626804,Mahidol University,Q626804,58.550000000000004
Q3551609,University of King's College,Q3551609,58.504999999999995
Q1132587,Spiru Haret University,Q1132587,58.48
Q558922,Illinois State University,Q558922,58.470000000000006
Q46023,Indian Institute of Management Lucknow,Q46023,58.410000000000004
Q2031560,Tianjin University,Q2031560,58.355
Q3509297,University of Abuja,Q3509297,58.254999999999995
Q1817686,Troy University,Q1817686,58.21000000000001
Q3445541,Cheyney University of Pennsylvania,Q3445541,58.125
Q5142796,Colegio Cesar Chavez,Q5142796,58.025000000000006
Q624970,Northern Michigan University,Q624970,57.995
Q5059076,Centenary College of Louisiana,Q5059076,57.965
Q5061855,Central State University,Q5061855,57.915
Q6833225,Michael Okpara University of Agriculture,Q6833225,57.88499999999999
Q426045,University of Malta,Q426045,57.79500000000001
Q41790,Chung-Ang University,Q41790,57.77000000000001
Q701818,Taipei Medical University,Q701818,57.665
Q2323376,St. Thomas University,Q2323376,57.660000000000004
Q1191166,University of Hyderabad,Q1191166,57.595
Q392774,University for Peace,Q392774,57.565
Q6922044,Mount Mary College,Q6922044,57.515
Q17054926,West China Union University,Q17054926,57.470000000000006
Q3551429,Longwood University,Q3551429,57.410000000000004
Q5100405,Chinese Center for Disease Control and Prevention,Q5100405,57.345000000000006
Q1263535,University of Novi Sad,Q1263535,57.34
Q7996977,Whitworth University,Q7996977,57.31
Q637346,University of West Alabama,Q637346,57.28999999999999
Q727675,Asian Institute of Technology,Q727675,57.275000000000006
Q3629946,Austin Community College District,Q3629946,57.23499999999999
Q1026832,California Maritime Academy,Q1026832,57.215
Q3551584,San Beda University,Q3551584,57.185
Q747053,University of Hartford,Q747053,57.14999999999999
Q1591654,Lake Superior State University,Q1591654,57.115
Q1406935,Koforidua Technical University,Q1406935,57.11499999999999
Q3135913,Savitribai Phule Pune University,Q3135913,57.050000000000004
Q1232428,University of the Basque Country,Q1232428,57.035000000000004
Q624571,Sonoma State University,Q624571,56.965
Q644789,Catholic University of Leuven,Q644789,56.900000000000006
Q48880972,China University of Geosciences (Beijing),Q48880972,56.900000000000006
Q2302663,University of Aleppo,Q2302663,56.879999999999995
Q7063504,Notre Dame of Maryland University,Q7063504,56.83
Q1552247,University of Kerala,Q1552247,56.78
Q5547686,Augusta University,Q5547686,56.74
Q6023669,Indiana University – Purdue University Fort Wayne,Q6023669,56.7
Q657374,University of Mary Washington,Q657374,56.644999999999996
Q16734211,Kwara State University,Q16734211,56.629999999999995
Q7603627,State University of New York at Oswego,Q7603627,56.61000000000001
Q1152190,Ritsumeikan University,Q1152190,56.565
Q4116236,Mansoura University,Q4116236,56.49
Q6129947,Shanghai University of Finance and Economics,Q6129947,56.434999999999995
Q3509319,Abia State University,Q3509319,56.419999999999995
Q6393501,Kerala Veterinary and Animal Sciences University,Q6393501,56.365
Q472167,University of Winnipeg,Q472167,56.34
Q1473796,University of North Florida,Q1473796,56.275000000000006
Q7060123,Northwest Missouri State University,Q7060123,56.275000000000006
Q689400,TU Wien,Q689400,56.275000000000006
Q2065695,Solent University,Q2065695,56.265
Q337382,Acadia University,Q337382,56.23
Q1074084,China University of Mining and Technology,Q1074084,56.225
Q5666316,Harris–Stowe State University,Q5666316,56.19
Q6382148,Kean University,Q6382148,56.150000000000006
Q1231724,Utah Tech University,Q1231724,56.14500000000001
Q5432602,Falmouth University,Q5432602,56.050000000000004
Q3181122,Padjadjaran University,Q3181122,56.050000000000004
Q1861974,University of Cumbria,Q1861974,56.0
Q12061548,McKendree University,Q12061548,55.955
Q633040,Morehead State University,Q633040,55.94
Q935018,Jacksonville University,Q935018,55.92000000000001
Q1798494,Johnson & Wales University,Q1798494,55.905
Q1236136,University of Bari,Q1236136,55.900000000000006
Q2092358,Osmania University,Q2092358,55.885000000000005
Q6879494,Missouri Baptist University,Q6879494,55.73500000000001
Q3046238,EUCLID,Q3046238,55.705
Q2407584,Texas A&M University–Commerce,Q2407584,55.660000000000004
Q1056123,Suffolk University,Q1056123,55.425000000000004
Q1711141,Judson University,Q1711141,55.379999999999995
Q6364161,Kannur University,Q6364161,55.315
Q1509957,Süleyman Demirel University,Q1509957,55.269999999999996
Q7080808,Ohio Dominican University,Q7080808,55.265
Q3183295,University of Derby,Q3183295,55.205
Q2038889,St. Francis Xavier University,Q2038889,55.165
Q1549932,University of the Punjab,Q1549932,55.125
Q7401830,Saint Mary's College of Quezon City,Q7401830,55.115
Q23110,Nanjing University of Aeronautics and Astronautics,Q23110,55.09
Q1857293,Pontifical Catholic University of Rio de Janeiro,Q1857293,55.055
Q1066989,Alliant International University,Q1066989,55.044999999999995
Q7895970,University of North Georgia,Q7895970,55.00999999999999
Q5594651,Rockhurst University,Q5594651,54.919999999999995
Q248919,Walter Sisulu University,Q248919,54.900000000000006
Q5581122,Gombe State University,Q5581122,54.894999999999996
Q1069994,Tokyo University of Science,Q1069994,54.775000000000006
Q3152453,National Polytechnic Institute of Toulouse,Q3152453,54.75
Q2822225,Academy of Art University,Q2822225,54.73
Q8055565,York St John University,Q8055565,54.625
Q3316928,Mississippi Valley State University,Q3316928,54.584999999999994
Q7895785,University of Michigan–Flint,Q7895785,54.470000000000006
Q5440484,"Modibbo Adama University, Yola",Q5440484,54.415
Q610253,University of Jordan,Q610253,54.355
Q16967405,Pontifical universities in Rome,Q16967405,54.294999999999995
Q3551748,Cape Breton University,Q3551748,54.275000000000006
Q2097334,Pittsburg State University,Q2097334,54.184999999999995
Q467164,American University of Armenia,Q467164,54.165
Q6149540,State University of New York at Geneseo,Q6149540,54.084999999999994
Q49041,Allen University,Q49041,54.065
Q7247886,University of Kalyani,Q7247886,54.0
Q1057447,Loma Linda University,Q1057447,53.96000000000001
Q7270829,Queens University of Charlotte,Q7270829,53.935
Q1238770,Addis Ababa University,Q1238770,53.900000000000006
Q1505925,University of Abertay Dundee,Q1505925,53.85
Q4146980,State University of New York at Oneonta,Q4146980,53.79500000000001
Q1718656,Warsaw University of Technology,Q1718656,53.79000000000001
Q2992101,Concordia University Texas,Q2992101,53.760000000000005
Q4821180,Augustine Institute,Q4821180,53.715
Q3445045,Bethel University,Q3445045,53.669999999999995
Q5001978,Busitema University,Q5001978,53.620000000000005
Q632465,Radford University,Q632465,53.60999999999999
Q15043613,Prince Abubakar Audu University,Q15043613,53.6
Q3915401,Egerton University,Q3915401,53.56
Q1068615,The University of the Arts,Q1068615,53.555
Q458467,Sudan University of Science and Technology,Q458467,53.49
Q7877609,Uganda Martyrs University,Q7877609,53.43
Q1368179,Tarlac State University,Q1368179,53.379999999999995
Q6223569,John Brown University,Q6223569,53.300000000000004
Q7198162,Pisa University System,Q7198162,53.27499999999999
Q5094823,Chhatrapati Shahu Ji Maharaj University,Q5094823,53.25
Q6879096,Mississippi College,Q6879096,53.23500000000001
Q3803587,Bahá'í Institute for Higher Education,Q3803587,53.20500000000001
Q137503,University of Łódź,Q137503,53.205
Q774520,Université de Kinshasa,Q774520,53.18
Q1278210,Eastern Mennonite University,Q1278210,53.13499999999999
Q3298457,Bethune-Cookman University,Q3298457,53.115
Q5929270,Pacific University,Q5929270,53.105
Q662131,Hohai University,Q662131,53.08500000000001
Q6733535,"Mahatma Gandhi University, Kerala",Q6733535,53.06
Q625103,University of Missouri–St. Louis,Q625103,53.050000000000004
Q2566683,Wheeling University,Q2566683,53.044999999999995
Q6979223,National University of Advanced Legal Studies,Q6979223,52.98499999999999
Q835779,University of International Business and Economics,Q835779,52.955
Q1329478,Czech Technical University in Prague,Q1329478,52.95
Q4118040,University of Massachusetts Dartmouth,Q4118040,52.925000000000004
Q7895018,"University of Agricultural Sciences, Bangalore",Q7895018,52.885000000000005
Q915989,Queen Margaret University,Q915989,52.785000000000004
Q3790133,Universidade Federal de Santa Maria,Q3790133,52.73500000000001
Q6984798,Nebraska Wesleyan University,Q6984798,52.69499999999999
Q12815487,National University of Public Service,Q12815487,52.69
Q7895023,"University of Agriculture, Makurdi",Q7895023,52.68
Q457793,Federico Santa María Technical University,Q457793,52.615
Q8072005,Zimbabwe Open University,Q8072005,52.615
Q7108022,Osun State University,Q7108022,52.565
Q493141,University of Botswana,Q493141,52.550000000000004
Q1782724,University of Central Arkansas,Q1782724,52.535000000000004
Q4881133,Beijing Forestry University,Q4881133,52.53
Q4702511,"Al-hikmah University, Ilorin",Q4702511,52.53
Q1279835,School of Visual Arts,Q1279835,52.525000000000006
Q371522,University of Gothenburg,Q371522,52.504999999999995
Q496536,Kyung Hee University,Q496536,52.49
Q1091287,Chuo University,Q1091287,52.435
Q2119752,University of Urbino,Q2119752,52.400000000000006
Q6412129,King University,Q6412129,52.39
Q3444675,Christopher Newport University,Q3444675,52.379999999999995
Q1534879,Golden Gate University,Q1534879,52.35
Q3551549,University of Oran,Q3551549,52.35
Q1071609,Chiang Mai University,Q1071609,52.31
Q7382780,Rutgers University–Newark,Q7382780,52.29
Q1661325,Indiana University of Pennsylvania,Q1661325,52.2
Q16976363,Sree Krishna College,Q16976363,52.150000000000006
Q7603625,State University of New York at New Paltz,Q7603625,52.050000000000004
Q111943244,"Federal University of Agriculture, Zuru",Q111943244,52.04
Q111956066,University of the Philippines Film Institute,Q111956066,51.94000000000001
Q7110141,Ouachita Baptist University,Q7110141,51.91
Q1055874,University of Bridgeport,Q1055874,51.894999999999996
Q7585673,Sree Sankaracharya Sanskrit University,Q7585673,51.834999999999994
Q5330550,Eastern University,Q5330550,51.81
Q17053883,Government T D,Q17053883,51.805
Q1568237,National University,Q1568237,51.754999999999995
Q4817297,Atomic Minerals Directorate for Exploration and Research,Q4817297,51.745
Q1575044,Visva-Bharati University,Q1575044,51.74
Q634396,McNeese State University,Q634396,51.675000000000004
Q220226,University of Namibia,Q220226,51.665
Q6728390,Madonna University,Q6728390,51.535000000000004
Q3052113,Embry–Riddle Aeronautical University,Q3052113,51.415
Q1363559,Northeastern University,Q1363559,51.415
Q3953805,Nanjing University of Science and Technology,Q3953805,51.35
Q13122809,Moi University,Q13122809,51.35
Q725198,Ashesi University,Q725198,51.33
Q7895554,University of Indianapolis,Q7895554,51.29
Q7082127,Oklahoma Christian University,Q7082127,51.29
Q41114,Ewha Womans University,Q41114,51.245
Q6631334,Bryant & Stratton College,Q6631334,51.23499999999999
Q5547419,Georgia College & State University,Q5547419,51.225
Q6515384,Lee University,Q6515384,51.19
Q1641504,University of Palermo,Q1641504,51.19
Q2030894,Albert Einstein College of Medicine,Q2030894,51.185
Q7896148,University of Pittsburgh at Johnstown,Q7896148,51.165000000000006
Q940919,Utah Valley University,Q940919,51.150000000000006
Q5108941,Christ University,Q5108941,51.125
Q492442,United Nations University,Q492442,51.08500000000001
Q2001231,Northwestern State University,Q2001231,51.035
Q1783603,Long Island University,Q1783603,50.980000000000004
Q7987876,Western Governors University,Q7987876,50.83
Q1765168,Communication University of China,Q1765168,50.81
Q1570483,University of Eswatini,Q1570483,50.775000000000006
Q7569505,Southeastern University,Q7569505,50.76499999999999
Q5061424,Central Methodist University,Q5061424,50.75
Q60845,Thunchath Ezhuthachan Malayalam University,Q60845,50.715
Q1430054,Florida Gulf Coast University,Q1430054,50.69
Q6806451,Medical University of South Carolina,Q6806451,50.665000000000006
Q7792539,Thomas More University,Q7792539,50.655
Q5483039,Franciscan University of Steubenville,Q5483039,50.655
Q1303297,University of Theatre and Film Arts,Q1303297,50.645
Q12523349,Jakarta State Islamic University,Q12523349,50.55
Q1477368,Dalian University of Technology,Q1477368,50.510000000000005
Q3551422,Southwest Jiaotong University,Q3551422,50.51
Q2753927,Kyambogo University,Q2753927,50.495000000000005
Q2096395,Universiti Teknologi Petronas,Q2096395,50.449999999999996
Q7894438,Universiti Tunku Abdul Rahman,Q7894438,50.435
Q2746795,Guru Gobind Singh Indraprastha University,Q2746795,50.395
Q6124019,Jain University,Q6124019,50.345
Q3162985,Tashkent State Technical University,Q3162985,50.34
Q67212715,INSA Hauts-de-France,Q67212715,50.325
Q6875342,Misericordia University,Q6875342,50.275000000000006
Q1421182,Multimedia University,Q1421182,50.195
Q1783191,Youngstown State University,Q1783191,50.175000000000004
Q487804,Dongguk University,Q487804,50.17000000000001
Q1278253,Eastern Washington University,Q1278253,50.120000000000005
Q448403,Buckinghamshire New University,Q448403,50.115
Q648674,St. Matthew's University,Q648674,50.11
Q914024,Yokohama City University,Q914024,50.105000000000004
Q1702696,Jomo Kenyatta University of Agriculture and Technology,Q1702696,50.0
Q4647420,A.T. Still University,Q4647420,49.995
Q7127976,Palm Beach Atlantic University,Q7127976,49.85
Q2399264,Université de technologie de Belfort-Montbéliard,Q2399264,49.75
Q2495841,"University of Colorado, at Colorado Springs",Q2495841,49.735
Q1472245,Bauman Moscow State Technical University,Q1472245,49.695
Q498407,University of Latvia,Q498407,49.650000000000006
Q671642,University of Malawi,Q671642,49.63
Q727492,IUAV University of Venice,Q727492,49.56999999999999
Q5472214,Fort Valley State University,Q5472214,49.555
Q5539406,George Fox University,Q5539406,49.445
Q13139758,Lahore University of Management Sciences,Q13139758,49.445
Q3087723,British University in Egypt,Q3087723,49.415
Q6395612,Keuka College,Q6395612,49.39
Q1805202,Baldwin Wallace University,Q1805202,49.294999999999995
Q1165599,Dar ul-Funun,Q1165599,49.26
Q4927158,Block O,Q4927158,49.24000000000001
Q7001944,Neumann University,Q7001944,49.175000000000004
Q3551772,University of Wisconsin–Whitewater,Q3551772,49.129999999999995
Q4005868,University of Texas Health Science Center at San Antonio,Q4005868,49.120000000000005
Q2917699,Tanta University,Q2917699,49.08500000000001
Q4887352,Benedictine University,Q4887352,49.085
Q3302016,Langston University,Q3302016,49.074999999999996
Q904219,Campbell University,Q904219,49.045
Q4788041,Ardhi University,Q4788041,49.04
Q262617,Fuller Theological Seminary,Q262617,48.97
Q5158998,Concordia University Irvine,Q5158998,48.955
Q751289,The University of Tampa,Q751289,48.945
Q85449,Igor Sikorsky Kyiv Polytechnic Institute,Q85449,48.93000000000001
Q458530,Burapha University,Q458530,48.925
Q634651,Texas A&M University–Corpus Christi,Q634651,48.92
Q6842554,Midlands State University,Q6842554,48.894999999999996
Q3446091,Alfred University,Q3446091,48.83500000000001
Q2114730,University of Shizuoka,Q2114730,48.83500000000001
Q30263435,University of Fort Lauderdale,Q30263435,48.835
Q573061,Budapest Business School,Q573061,48.794999999999995
Q985808,Northwest A&F University,Q985808,48.794999999999995
Q1666981,John Carroll University,Q1666981,48.785
Q6859396,Millersville University of Pennsylvania,Q6859396,48.78
Q2166335,University of Southern Denmark,Q2166335,48.74
Q7499204,Shiv Nadar University,Q7499204,48.685
Q7572993,Spalding University,Q7572993,48.66
Q501841,University of Turku,Q501841,48.615
Q4881146,Beijing Institute of Petrochemical Technology,Q4881146,48.615
Q7570171,Southern Nazarene University,Q7570171,48.595
Q1192597,Kobe University,Q1192597,48.575
Q649299,Regis University,Q649299,48.57
Q3695681,Norwich University of the Arts,Q3695681,48.565
Q3493422,Spicer Adventist University,Q3493422,48.535
Q6188268,Jesus and Mary College,Q6188268,48.525
Q1248821,University of Catania,Q1248821,48.48
Q55456518,Purdue University Fort Wayne,Q55456518,48.465
Q8026034,Winston-Salem State University,Q8026034,48.445
Q16935354,Narsee Monjee Institute of Management Studies,Q16935354,48.415
Q1144682,Beijing Foreign Studies University,Q1144682,48.3
Q1245999,University of Siena,Q1245999,48.145
Q745391,Assumption University,Q745391,48.13
Q10854039,Islamic Azad University Central Tehran Branch,Q10854039,48.080000000000005
Q837544,Donghua University,Q837544,48.075
Q7896201,University of Rajasthan,Q7896201,48.06
Q892503,Saint Leo University,Q892503,48.050000000000004
Q3276104,Madurai Kamaraj University,Q3276104,48.015
Q4570025,Grand Canyon University,Q4570025,47.81999999999999
Q7653715,Swansea University Medical School,Q7653715,47.81
Q3275637,University of Central Oklahoma,Q3275637,47.745000000000005
Q3551510,Washington Adventist University,Q3551510,47.685
Q1276380,University of St. Francis,Q1276380,47.669999999999995
Q52162280,Tarsus University,Q52162280,47.66499999999999
Q5968342,The Education University of Hong Kong,Q5968342,47.595
Q2212977,Saint Mary's University,Q2212977,47.595
Q4803762,Asbury University,Q4803762,47.535
Q8214783,University of La Verne,Q8214783,47.525
Q14712798,Marymount University,Q14712798,47.475
Q1489002,Universiti Malaysia Terengganu,Q1489002,47.47
Q7603623,State University of New York at Cortland,Q7603623,47.455
Q5593620,Grambling State University,Q5593620,47.39
Q726793,Asia-Pacific International University,Q726793,47.39
Q4754216,Anderson University,Q4754216,47.365
Q175529,John Paul II Catholic University of Lublin,Q175529,47.345
Q3695750,Salem State University,Q3695750,47.33
Q5055814,Cebu Normal University,Q5055814,47.32
Q634669,East Tennessee State University,Q634669,47.31
Q6207837,Jodhpur National University,Q6207837,47.3
Q1791968,Kumasi Technical University,Q1791968,47.275
Q1296153,University of the West of Scotland,Q1296153,47.27
Q6781819,Marywood University,Q6781819,47.269999999999996
Q12010517,Wentworth Institute of Technology,Q12010517,47.145
Q15045626,Mount Kenya University,Q15045626,47.14
Q1278206,Eastern Kentucky University,Q1278206,47.135000000000005
Q7895509,University of Houston–Downtown,Q7895509,47.099999999999994
Q1144565,Umeå University,Q1144565,47.06999999999999
Q641084,Arellano University,Q641084,47.050000000000004
Q7894380,Federal University of Sergipe,Q7894380,47.01
Q7088000,Olivet Nazarene University,Q7088000,46.995000000000005
Q3275551,Annamalai University,Q3275551,46.995
Q693674,Bentley University,Q693674,46.94
Q1465448,Politehnica University of Bucharest,Q1465448,46.855
Q280247,Fluminense Federal University,Q280247,46.84
Q1588869,Université de Lubumbashi,Q1588869,46.824999999999996
Q5220742,Southern Wesleyan University,Q5220742,46.765
Q1364550,Helwan University,Q1364550,46.665
Q5327643,East Africa University,Q5327643,46.615
Q1232831,Universidade Federal do Paraná,Q1232831,46.61000000000001
Q1122171,Brno University of Technology,Q1122171,46.52
Q19893498,Maharishi Markandeshwar Institute of Medical Sciences and Research,Q19893498,46.510000000000005
Q1245318,University of Messina,Q1245318,46.445
Q3551629,Maseno University,Q3551629,46.41
Q1633799,Baku State University,Q1633799,46.370000000000005
Q5244080,DeSales University,Q5244080,46.35
Q1076606,University Joseph Ki-Zerbo,Q1076606,46.345
Q5434569,Far Eastern University - Diliman,Q5434569,46.325
Q1563992,California Baptist University,Q1563992,46.32
Q7986925,West Virginia University College of Law,Q7986925,46.305
Q1547084,University of Twente,Q1547084,46.290000000000006
Q6884705,Mizoram University,Q6884705,46.285
Q1455176,Shanghai International Studies University,Q1455176,46.26
Q649882,Yunnan University,Q649882,46.235
Q714891,National Central University,Q714891,45.970000000000006
Q3551554,Tarleton State University,Q3551554,45.965
Q2587376,Fresno Pacific University,Q2587376,45.925
Q6359130,Kampala University,Q6359130,45.905
Q1946114,Middlebury Institute of International Studies at Monterey,Q1946114,45.855
Q12523365,Widya Mandala Catholic University,Q12523365,45.825
Q3875225,University of Zanjan,Q3875225,45.795
Q7401676,Saint Louis University,Q7401676,45.78
Q1949773,Seton Hill University,Q1949773,45.765
Q5440478,Universidade Federal de Mato Grosso do Sul,Q5440478,45.76
Q116756590,North Wales Medical School,Q116756590,45.75
Q2166712,Rose–Hulman Institute of Technology,Q2166712,45.75
Q4115744,Egypt-Japan University of Science and Technology,Q4115744,45.72
Q111181553,Georgia Baptist College,Q111181553,45.71
Q7976817,Waynesburg University,Q7976817,45.705
Q94810,Universiti Tenaga Nasional,Q94810,45.67
