id,label,source,score
Q55633403,Social Impact Media Awards,Q55633403,4.055
Q5781223,India Catalina Awards,Q5781223,4.035
Q1439650,Fotogramas de Plata,Q1439650,4.0200000000000005
Q23055141,Faculty Early Career Development (CAREER) Award,Q23055141,3.8450000000000006
Q447155,Golden Butterfly Award,Q447155,3.785
Q27882843,Indonesian Television Awards,Q27882843,3.7449999999999997
Q5765089,Annual Latvian Music Recording Awards,Q5765089,3.74
Q60527816,Grovewood Awards,Q60527816,3.705
Q109535055,Los Metro,Q109535055,3.6099999999999994
Q30639341,London Film Awards,Q30639341,3.505
Q104855352,Nagamori Awards,Q104855352,3.445
Q4971144,British Television Advertising Awards,Q4971144,3.42
Q28822711,Hungarian Film Awards,Q28822711,3.3949999999999996
Q7549947,Soberano Awards,Q7549947,3.38
Q5426769,FNCC Awards,Q5426769,3.3350000000000004
Q17059243,Golden Screen TV Awards,Q17059243,3.265
Q15903203,Golden Comic Awards,Q15903203,3.2350000000000003
Q8081936,Śląkfa,Q8081936,3.2349999999999994
Q5072468,Channel [V] Thailand Music Video Awards,Q5072468,3.1950000000000003
Q2652698,Golden Onion,Q2652698,3.1350000000000002
Q17081895,New York Latin ACE Awards,Q17081895,3.1
Q67946764,Council of Fashion Designers of America Awards,Q67946764,3.08
Q104858686,UMP Awards,Q104858686,3.0549999999999997
Q3776890,Grolla d'oro,Q3776890,3.0549999999999997
Q85791644,PM Yoga Awards,Q85791644,3.045
Q85809557,TikTok Awards Night,Q85809557,2.945
Q31353014,Maya Awards,Q31353014,2.92
Q18693994,Golden Venla,Q18693994,2.88
Q24885747,Golden Movie Awards,Q24885747,2.88
Q60122889,San Diego Film Awards,Q60122889,2.8699999999999997
Q5896671,Honolulu Film Awards,Q5896671,2.79
Q85798363,SLIM-Nielsen Peoples Awards,Q85798363,2.7750000000000004
Q48729781,Filmfare Short Film Awards,Q48729781,2.765
Q21189844,Utah Film Awards,Q21189844,2.765
Q25111675,Multicultural and Indigenous Media Awards,Q25111675,2.755
Q20180674,London Critics’ Circle Film Awards,Q20180674,2.75
Q708135,Silver Bear,Q708135,2.74
Q1075347,Chlotrudis Awards,Q1075347,2.69
Q39047137,The National Honours and Awards,Q39047137,2.665
Q1662330,Globo d'oro,Q1662330,2.66
Q37941069,UNITER awards,Q37941069,2.595
Q110129536,African Muzik Magazine Awards,Q110129536,2.585
Q85771193,Jharkhand International Film Festival Awards,Q85771193,2.5700000000000003
Q81565646,National Board of Review Awards,Q81565646,2.5500000000000003
Q7241460,Presidential Rank Awards,Q7241460,2.535
Q7984361,West Australian Screen Awards,Q7984361,2.53
Q6696080,Lucas Awards,Q6696080,2.505
Q17629159,Silver Goddess,Q17629159,2.505
Q108776412,San Sebastián Film Festival Awards,Q108776412,2.47
Q53667533,Benson and Hedges Fashion Design Awards,Q53667533,2.47
Q118140691,The VIVIAN,Q118140691,2.4250000000000003
Q97355587,Kamana Film Awards,Q97355587,2.405
Q48423534,CJFB Performance Awards,Q48423534,2.3850000000000002
Q2882757,Hugo Awards,Q2882757,2.3649999999999998
Q9062425,Turia Awards,Q9062425,2.355
Q25052824,Nigerian Academy of Science Media Awards,Q25052824,2.31
Q18640780,Florida Film Critics Circle Awards,Q18640780,2.31
Q7270965,Queensland Media Awards,Q7270965,2.23
Q22032228,Dhallywood Film and Music Awards,Q22032228,2.205
Q59645135,New York Film Critics Online Awards,Q59645135,2.185
Q118142547,RWA Awards,Q118142547,2.1799999999999997
Q107507525,Metro Manila Film Festival Awards,Q107507525,2.165
Q3664509,Central Ohio Film Critics Association Awards,Q3664509,2.16
Q3243744,DVD Exclusive Awards,Q3243744,2.155
Q16999824,Newspaper Publishers' Association Awards,Q16999824,2.135
Q60527812,Faculty Research Awards,Q60527812,2.095
Q117747930,Nickelodeon Kids' Choice Awards Abu Dhabi,Q117747930,2.095
Q11860564,Golden Reel Awards,Q11860564,2.08
Q21509286,Chicago Film Critics Association Awards,Q21509286,2.08
Q3354801,Alarmprisen,Q3354801,2.04
Q21484313,Los Angeles Film Critics Association Awards,Q21484313,2.0
Q18345192,Golden Icons Academy Movie Awards,Q18345192,1.995
Q23688051,Sundance Festival Awards,Q23688051,1.9800000000000002
Q3124425,Gérard de la télévision,Q3124425,1.97
Q106748908,DigAMus Awards,Q106748908,1.94
Q21866939,National Society of Film Critics Award,Q21866939,1.9350000000000003
Q280931,Senegal Music Awards,Q280931,1.9049999999999998
Q11086086,The Television Drama Academy Awards,Q11086086,1.875
Q2972198,Ciak d'oro,Q2972198,1.845
Q21522006,Dallas-Fort Worth Film Critics Association Awards,Q21522006,1.8399999999999999
Q21521989,San Francisco Film Critics Circle Awards,Q21521989,1.8299999999999998
Q5099876,China Rainbow Media Awards,Q5099876,1.8250000000000002
Q99646444,Premios ITV,Q99646444,1.8150000000000004
Q11900292,Finnish State Prize,Q11900292,1.7749999999999997
Q21866936,Boston Society of Film Critics Awards,Q21866936,1.7149999999999999
Q25312967,Nigerian Broadcasters Merit Awards,Q25312967,1.705
Q5578527,GoldSpirit Awards,Q5578527,1.705
Q18385710,Zulu African Film Academy Awards,Q18385710,1.7000000000000002
Q97355606,NFDC National Film Awards,Q97355606,1.67
Q12398194,,Q12398194,1.66
Q28382046,St. Louis Gateway Film Critics Association Awards,Q28382046,1.6550000000000002
Q108775489,Yorkton Film Festival Golden Sheaf Awards,Q108775489,1.6500000000000001
Q78220196,International Pakistan Prestige Awards,Q78220196,1.615
Q21844795,Washington D.C. Area Film Critics Association Awards,Q21844795,1.595
Q28054019,Golden Horse Awards,Q28054019,1.59
Q22074863,Golden Goblet Award,Q22074863,1.585
Q56741171,Kinokolo Awards,Q56741171,1.58
Q23498647,Enderrock Awards,Q23498647,1.5650000000000002
Q10384946,APCA Awards,Q10384946,1.5350000000000001
Q108865410,Southeastern Film Critics Association Awards,Q108865410,1.495
Q20744362,New York Film Critics Circle Awards,Q20744362,1.47
Q22175212,American Cinema Editors Awards,Q22175212,1.445
Q109497164,Houston Film Critics Society Awards,Q109497164,1.42
Q11700336,Silver Condor Awards,Q11700336,1.4000000000000001
Q112574007,Premis Sonor,Q112574007,1.4
Q11942654,City of Alzira Literary Prizes,Q11942654,1.38
Q5158608,Conch awards,Q5158608,1.365
Q114341933,Best of Springfield Award,Q114341933,1.36
Q60551331,Souther Awards,Q60551331,1.345
Q108775381,Boston Online Film Critics Association Awards,Q108775381,1.3250000000000002
Q113636120,,Q113636120,1.325
Q641415,Euskadi Literary awards,Q641415,1.305
Q28402571,Gold Derby Awards,Q28402571,1.3
Q107520092,Angoulême International Comics Festival Prize,Q107520092,1.3
Q28444913,Cannes Film Festival Awards,Q28444913,1.295
Q16621657,Días de Cine Awards,Q16621657,1.295
Q11195312,Octubre Awards,Q11195312,1.2850000000000001
Q15464634,Spain's Cultural National Prizes,Q15464634,1.28
Q112307030,Brussels Architecture Prize,Q112307030,1.27
Q2925689,British Academy Film and Television Arts Awards,Q2925689,1.25
Q114854243,Prix Sentinelle,Q114854243,1.245
Q5481153,Godoy Awards,Q5481153,1.245
Q9275557,Grand Press Awards,Q9275557,1.245
Q116259964,Kastaars!,Q116259964,1.2400000000000002
Q106622089,Forest City London Music Awards,Q106622089,1.2400000000000002
Q97099935,Jager Music Awards,Q97099935,1.235
Q28711772,Barcelona Film Awards,Q28711772,1.2149999999999999
Q96206648,Indiana Film Journalists Association Awards,Q96206648,1.205
Q17395614,Neuron Prize,Q17395614,1.18
Q118235628,New Zealand Architecture Awards,Q118235628,1.1749999999999998
Q113277150,Governor General's Performing Arts Awards,Q113277150,1.16
Q1388446,FICEB Awards,Q1388446,1.15
Q113133801,The Order of Loyalty to Tuanku Muhriz,Q113133801,1.145
Q113258746,BreakTudo Awards,Q113258746,1.14
Q49025,Volpi Cup,Q49025,1.095
Q118229771,Best Design Awards,Q118229771,1.085
Q16020747,Sundance Film Festival Audience Award,Q16020747,1.0799999999999998
Q1871181,The Most Esteemed Loyal Order of Negri Sembilan,Q1871181,1.065
Q108934547,DOK.fest Awards,Q108934547,1.055
Q96206523,Detroit Film Critics Society Awards,Q96206523,1.045
Q12398168,María Casares Awards,Q12398168,1.035
Q108773780,Venice Film Festival Awards,Q108773780,1.035
Q65178858,XBIZ Europa Award,Q65178858,1.0150000000000001
Q107009012,Filmfare Critics Awards,Q107009012,0.9900000000000001
Q108428973,Sitges Film Festival Awards,Q108428973,0.9900000000000001
Q12410740,Golden Screen Award (Israel),Q12410740,0.9800000000000001
Q19951437,French Syndicate of Cinema Critics Awards,Q19951437,0.9800000000000001
Q119170168,John Kelly Awards,Q119170168,0.97
Q110738365,Joy Awards,Q110738365,0.9650000000000001
Q12398164,Chano Piñeiro Awards,Q12398164,0.96
Q23301913,Karolos Koun Awards,Q23301913,0.96
Q2474875,,Q2474875,0.9550000000000001
Q86659056,Premios Amigo,Q86659056,0.9550000000000001
Q24866327,Aniradi Award,Q24866327,0.9550000000000001
Q107548484,UNITER Senate Special Awards,Q107548484,0.9550000000000001
Q9374241,Wiktory,Q9374241,0.945
Q1315502,Súgó Csiga Awards,Q1315502,0.9
Q25421476,,Q25421476,0.895
Q13601550,Kinema Junpo award,Q13601550,0.895
Q53045982,Turkish Film Critics Association Awards,Q53045982,0.8900000000000001
Q28380991,VOS Awards,Q28380991,0.885
Q4377069,Muz-TV Awards,Q4377069,0.8800000000000001
Q12004746,Silver nugget,Q12004746,0.8749999999999999
Q108761298,ABL Awards,Q108761298,0.8749999999999999
Q111679137,Aotearoa Tertiary Educator Awards,Q111679137,0.87
Q110537409,Raspberry Film Festival,Q110537409,0.86
Q88672834,Astor Awards,Q88672834,0.86
Q116690425,,Q116690425,0.855
Q7394676,STAR Parivaar Awards,Q7394676,0.855
Q118591653,,Q118591653,0.855
Q58706689,CaSa Awards,Q58706689,0.855
Q96250665,Austin Film Critics Association Awards,Q96250665,0.8500000000000001
Q21898124,Vancouver Film Critics Circle Award,Q21898124,0.8500000000000001
Q108775302,Alliance of Women Film Journalists Awards,Q108775302,0.8250000000000001
Q12060134,TýTý,Q12060134,0.82
Q105938717,,Q105938717,0.82
Q10353586,Premios de la Música,Q10353586,0.8150000000000001
Q12879352,Greek State Literary Awards,Q12879352,0.815
Q23807418,Premis de la Crítica de les Arts Escèniques,Q23807418,0.81
Q18646828,Prix Radio,Q18646828,0.8049999999999999
Q9062416,Mallorca Prizes,Q9062416,0.79
Q42414424,Francophone Media Innovation Award,Q42414424,0.78
Q2742209,Phoenix Film Critics Society Awards,Q2742209,0.775
Q3557042,Victoires du cinéma français,Q3557042,0.775
Q115714464,,Q115714464,0.775
Q65276261,Premios MIN,Q65276261,0.77
Q28712411,premis Ciutat de Barcelona,Q28712411,0.77
Q55519888,Global Poker Awards,Q55519888,0.77
Q20561724,Kult Awards,Q20561724,0.765
Q107655863,FNRS Quinquennial Prizes,Q107655863,0.76
Q109725001,Buenos Aires Music Video Fest,Q109725001,0.76
Q63758756,ZHARA Music Awards,Q63758756,0.76
Q118071090,Fukuoka Urban Beautification Award,Q118071090,0.76
Q108865161,Hong Kong Film Directors' Guild Awards,Q108865161,0.76
Q1192195,Kansas City Film Critics Circle Award,Q1192195,0.7200000000000001
Q3124434,Gérard du cinéma,Q3124434,0.7050000000000001
Q64485080,Pégase,Q64485080,0.705
Q5036243,Capricho Awards,Q5036243,0.7
Q6085090,Aquileo J. Echeverría National Awards,Q6085090,0.7
Q25471941,Anugerah Seri Angkasa,Q25471941,0.695
Q104524516,UNITER Senate Awards,Q104524516,0.69
Q108772489,APE/IPLB Awards,Q108772489,0.685
Q20108731,Premis Laus,Q20108731,0.685
Q2325020,TMF Awards Belgium,Q2325020,0.68
Q108776293,UEFA Awards,Q108776293,0.6749999999999999
Q31838275,,Q31838275,0.6749999999999999
Q109465476,Hollywood Critics Association TV Award,Q109465476,0.6749999999999999
Q23714147,APA Award,Q23714147,0.6749999999999999
Q15940362,the C.C. Tan Life Science Awards,Q15940362,0.6699999999999999
Q114630628,Jesse H. Neal Award,Q114630628,0.6699999999999999
Q107548483,UNITER Senate Awards for Lifetime Achievement,Q107548483,0.6699999999999999
Q87420770,,Q87420770,0.6699999999999999
Q87199049,Radiolé Awards,Q87199049,0.6699999999999999
Q17629155,Golden Blog Awards,Q17629155,0.6699999999999999
Q3326923,Movie Masterpiece Awards,Q3326923,0.665
Q20103274,,Q20103274,0.665
Q20894852,Advertising Week OMMA Awards,Q20894852,0.665
Q65159408,Premios Fugaz,Q65159408,0.665
Q21711011,,Q21711011,0.665
Q3392077,PlayStation Awards,Q3392077,0.665
Q118744287,,Q118744287,0.665
Q106545523,Geeks d'Ouro,Q106545523,0.665
Q28147399,Denver Film Critics Society Awards,Q28147399,0.66
Q3405849,Prix du Syndicat de la critique,Q3405849,0.655
Q106527583,Luces Awards,Q106527583,0.645
Q15903581,,Q15903581,0.635
Q28464958,Las Vegas Film Critics Society Awards,Q28464958,0.6200000000000001
Q118153839,Premios Teatro Musical,Q118153839,0.605
Q1321674,,Q1321674,0.605
Q118212878,,Q118212878,0.6
Q2192913,TMF Awards Netherlands,Q2192913,0.6
Q86731227,Walk Bell John Awards,Q86731227,0.59
Q2794656,Marconi Awards,Q2794656,0.59
Q30928571,International Digital Emmy Awards,Q30928571,0.585
Q118143533,Premios ADE,Q118143533,0.585
Q61114336,Drama Festival Kuala Lumpur Awards,Q61114336,0.58
Q22956257,Danish Music Awards Folk,Q22956257,0.58
Q110227924,BBW Award,Q110227924,0.58
Q24256194,,Q24256194,0.58
Q28468130,Las Vegas Film Critics Society Award,Q28468130,0.5750000000000001
Q81750607,Summer NAMM Awards,Q81750607,0.575
Q17223981,Tokyo SuperStar Awards,Q17223981,0.575
Q100158614,Orpheus Award,Q100158614,0.575
Q107548485,UNITER awards - extra,Q107548485,0.575
Q117812438,Premios Talía,Q117812438,0.575
Q6018341,Mis Premios Nick,Q6018341,0.575
Q24962055,Broadway.com Audience Awards,Q24962055,0.575
Q110808783,Magnolia Award,Q110808783,0.575
Q93316217,Ursa Major Award,Q93316217,0.575
Q112669384,Prism Awards,Q112669384,0.575
Q389446,"Aftonbladet TV Prize, (Sweden) Awards",Q389446,0.575
Q112157551,Social Awards Slovakia,Q112157551,0.575
Q110107733,Chinese Calligraphy Lanting Award,Q110107733,0.57
Q117761793,National Panchayat Awards,Q117761793,0.57
Q112066855,Coscu Army Awards,Q112066855,0.57
Q110754667,GQ MEN OF THE YEAR,Q110754667,0.57
Q18623768,Danish Metal Awards,Q18623768,0.57
Q113454501,Daybreak Press Book Award,Q113454501,0.57
Q16985908,California Film Awards,Q16985908,0.57
Q1414383,Filmband in Gold,Q1414383,0.555
Q109555808,Oklahoma Film Critics Circle Awards,Q109555808,0.555
Q11903387,Vinyla,Q11903387,0.54
Q108934264,Barcelona Comics Convention Awards,Q108934264,0.535
Q109556435,Georgia Film Critics Association Awards,Q109556435,0.515
Q11942653,,Q11942653,0.515
Q109556932,Iowa Film Critics Association Awards,Q109556932,0.515
Q12682760,Anugerah Skrin,Q12682760,0.51
Q28382054,Utah Film Critics Association Awards,Q28382054,0.51
Q25479782,MeleTOP Era Awards,Q25479782,0.505
Q96206923,Seattle Film Critics Society Awards,Q96206923,0.5
Q96206681,Australian Film Critics Association Awards,Q96206681,0.5
Q105717058,National Magazine Awards (Canada),Q105717058,0.49500000000000005
Q15121559,MTV Italia Awards,Q15121559,0.49500000000000005
Q23888273,Hong Kong Film Directors' Guild Awards,Q23888273,0.49000000000000005
Q61820240,International Achievement Recognitions Awards,Q61820240,0.49000000000000005
Q115764104,Hop Gala Awards,Q115764104,0.49000000000000005
Q3063242,FIPA d'Or,Q3063242,0.49000000000000005
Q115861023,Romanian Comedy Festival - festCO Awards,Q115861023,0.49000000000000005
Q109012141,San Diego Film Critics Society Awards,Q109012141,0.485
Q63774393,PJ FASHION  AWARDS,Q63774393,0.485
Q30751050,Rails D'Or,Q30751050,0.485
Q69458222,A.SK Social Science Award,Q69458222,0.48
Q20892714,Bookseller Industry Awards,Q20892714,0.48
Q108774963,Berlin Film Festival Awards,Q108774963,0.48
Q3162226,Japan Expo Awards,Q3162226,0.48
Q4921365,Black Movie Awards,Q4921365,0.48
Q111816852,Podcastéo awards,Q111816852,0.48
Q28343115,Tromsø International Film Festival awards,Q28343115,0.48
Q106653029,CRAOL Community Radio Awards,Q106653029,0.47500000000000003
Q13128878,Publishing Trade Awards,Q13128878,0.47500000000000003
Q10439630,California Music Awards,Q10439630,0.47500000000000003
Q30911614,,Q30911614,0.47500000000000003
Q97197901,,Q97197901,0.47500000000000003
Q3876059,Nickelodeon Kids' Choice Awards (Italy),Q3876059,0.47500000000000003
Q6085030,,Q6085030,0.47500000000000003
Q67199001,Premios ACACV,Q67199001,0.47500000000000003
Q16621492,Mujeres de Éxito Awards,Q16621492,0.47500000000000003
Q5489151,,Q5489151,0.47500000000000003
Q59222768,,Q59222768,0.47500000000000003
Q97175428,,Q97175428,0.47500000000000003
Q60829468,,Q60829468,0.47500000000000003
Q109326447,Prémios APOM,Q109326447,0.47500000000000003
Q106949044,BFI Future Film Festival Awards,Q106949044,0.47500000000000003
Q111329369,Taipei Game Show Indie Game Award,Q111329369,0.45999999999999996
Q15728919,Visual Effects Society Awards,Q15728919,0.44499999999999995
Q72986689,TV Golden Bell Awards Individual Awards,Q72986689,0.43999999999999995
Q10863717,,Q10863717,0.435
Q28792027,Chicago International Film Festival Awards,Q28792027,0.43
Q96195458,Women Film Critics Circle Awards,Q96195458,0.43
Q11081917,Metro Radio Hits Music Awards Presentation,Q11081917,0.43
Q28534322,Premio Bitácoras,Q28534322,0.415
Q60827145,CANACINE Awards,Q60827145,0.41
Q60991779,Music Chart Annual Festival,Q60991779,0.4
Q5596046,Gransito Movie Awards,Q5596046,0.395
Q111292428,British Society of Magazine Editors Awards,Q111292428,0.39
Q109606436,La Flamme Rouge cycling awards,Q109606436,0.39
Q81754365,Music & Sound Awards,Q81754365,0.39
Q16621666,,Q16621666,0.385
Q96206874,Iowa Film Critics Awards,Q96206874,0.385
Q18015677,SyFy Genre Award,Q18015677,0.385
Q107753486,Data Science Awards España,Q107753486,0.385
Q3124424,Gérard de la politique,Q3124424,0.38
Q31886901,,Q31886901,0.38
Q56318810,,Q56318810,0.38
Q30908890,,Q30908890,0.38
Q115512130,,Q115512130,0.38
Q104830975,Red Bull Elektropedia Awards,Q104830975,0.38
Q24948881,Empik's bestsellers,Q24948881,0.38
Q118823385,Scream All Youth Awards,Q118823385,0.38
Q17094081,Ultra-Music Awards,Q17094081,0.38
Q113233503,Hong Kong Gold Songs Award Presentation Ceremony,Q113233503,0.38
Q30926586,Erótika Video Awards,Q30926586,0.38
Q6085153,,Q6085153,0.38
Q2925395,,Q2925395,0.38
Q62102604,,Q62102604,0.38
Q72988065,Broadcasting Golden Bell Award Individual Award,Q72988065,0.355
Q108888619,North Texas Film Critics Association Awards,Q108888619,0.35
Q54370642,Guldtuben,Q54370642,0.33
Q28343277,Locarno International Film Festival Awards,Q28343277,0.33
Q110535947,Independent Games Festival Awards,Q110535947,0.32
Q108773587,Rome Film Festival Awards,Q108773587,0.31499999999999995
Q228872,Zulu Awards,Q228872,0.31
Q110270418,European Independent Film Critics Awards,Q110270418,0.31
Q72987953,Broadcasting Golden Bell Awards,Q72987953,0.305
Q96206886,Seattle Film Critics Association Awards,Q96206886,0.305
Q63933679,ADCN Awards,Q63933679,0.3
Q72940328,TV Golden Bell Awards,Q72940328,0.3
Q10852405,SINA Music Public Opinion Index Awards,Q10852405,0.295
Q112944750,Library Journal Movers & Shakers Award,Q112944750,0.295
Q47542609,Golden Lifetime Awards,Q47542609,0.295
Q110027615,documentary short,Q110027615,0.29
Q3150030,Independent Spirit Award,Q3150030,0.29
Q4182991,,Q4182991,0.29
Q12512346,,Q12512346,0.29
Q15805322,Swiss Design Awards,Q15805322,0.29
Q6085092,,Q6085092,0.29
Q10852349,,Q10852349,0.29
Q86729069,Essence Black Women in Hollywood Awards,Q86729069,0.29
Q3006385,Csapnivaló Awards,Q3006385,0.285
Q2371987,,Q2371987,0.285
Q4047273,,Q4047273,0.285
Q39081313,AEF Awards,Q39081313,0.285
Q105337049,AW Awards,Q105337049,0.285
Q51885810,Dutch Street Art Awards,Q51885810,0.285
Q18415058,,Q18415058,0.285
Q86664707,Association of Polish Filmmakers Critics Awards,Q86664707,0.285
Q109616613,,Q109616613,0.285
Q20738741,Golden Rooster Awards,Q20738741,0.285
Q106547357,,Q106547357,0.285
Q10393323,,Q10393323,0.285
Q87759046,Aitsa Afrikaans Music Awards,Q87759046,0.285
Q105162106,Belgian Fashion Awards,Q105162106,0.285
Q65166294,,Q65166294,0.285
Q2963461,Essent Awards,Q2963461,0.285
Q48893260,Canadian Video Game Awards,Q48893260,0.285
Q3063200,,Q3063200,0.285
Q106945769,,Q106945769,0.285
Q15144126,Exxxotica Fan Choice Awards,Q15144126,0.285
Q105768600,Volley1-Awards,Q105768600,0.285
Q18280080,,Q18280080,0.285
Q3404705,Prix Gémeaux de la Francophonie,Q3404705,0.285
Q10850995,Hong Kong Top Sales Music Award,Q10850995,0.23500000000000001
Q7307218,Era Awards,Q7307218,0.225
Q96206663,International Documentary Association Awards,Q96206663,0.21000000000000002
Q96315478,Istanbul Photo Awards,Q96315478,0.205
Q65212551,,Q65212551,0.205
Q96206781,EDA Awards,Q96206781,0.205
Q72988268,Broadcasting Golden Bell Awards Special Awards,Q72988268,0.205
Q15842281,Revolver Golden Gods Awards,Q15842281,0.205
Q2930984,CAVR Award,Q2930984,0.2
Q43104710,Regional Media Awards,Q43104710,0.195
Q6085189,,Q6085189,0.195
Q17019057,Women of Distinction Awards,Q17019057,0.195
Q88787078,,Q88787078,0.195
Q11081916,,Q11081916,0.195
Q65116242,,Q65116242,0.195
Q108538530,Ruka Hore Awards,Q108538530,0.195
Q97242159,,Q97242159,0.19
Q4366210,,Q4366210,0.19
Q28860955,Golden Tomato Awards,Q28860955,0.19
Q56355062,,Q56355062,0.19
Q11986030,FLEMA Media Awards,Q11986030,0.19
Q3523618,,Q3523618,0.19
Q10322607,,Q10322607,0.19
Q12486468,,Q12486468,0.19
Q3842427,,Q3842427,0.19
Q10351610,,Q10351610,0.19
Q6085067,Premios Jean Cartier,Q6085067,0.19
Q109616625,iVoox Awards,Q109616625,0.19
Q65174850,,Q65174850,0.19
Q1128615,Content Award Vienna,Q1128615,0.19
Q3283717,,Q3283717,0.19
Q3415737,,Q3415737,0.19
Q3148909,,Q3148909,0.19
Q10297906,Hollywood Teen TV Awards,Q10297906,0.19
Q25469470,,Q25469470,0.19
Q6085086,,Q6085086,0.19
Q11991807,,Q11991807,0.19
Q1893773,,Q1893773,0.19
Q2014824,Make-up Awards,Q2014824,0.19
Q3272849,,Q3272849,0.19
Q2190151,Beer International Recognition Awards,Q2190151,0.19
Q1567486,,Q1567486,0.19
Q109341556,Namibia Annual Sports Awards,Q109341556,0.19
Q25405720,,Q25405720,0.19
Q2744769,,Q2744769,0.19
Q11081914,,Q11081914,0.19
Q116458493,National Restaurant Awards,Q116458493,0.19
Q862748,Billboard Century Award,Q862748,0.19
Q23662462,African-American Film Critics Association Awards,Q23662462,0.18500000000000003
Q96197132,Nickelodeon's Kids' Choice Sports Awards,Q96197132,0.12
Q108177018,,Q108177018,0.10500000000000001
Q42417383,Africa Youth Awards,Q42417383,0.10500000000000001
Q2170499,,Q2170499,0.1
Q13222163,Hard Choice Awards,Q13222163,0.095
Q12058179,TLA Gay Awards,Q12058179,0.095
Q12307180,Danish DeeJay Awards,Q12307180,0.095
Q109344619,,Q109344619,0.095
Q106624945,Every Human Has Rights Media Awards,Q106624945,0.095
Q10458588,,Q10458588,0.095
