id,label,source,score
Q916809,Haiti women's national football team,Q916809,50.525
Q19048,Hungary women's national football team,Q19048,50.455000000000005
Q3590145,France women's national under-17 association football team,Q3590145,50.135
Q130702,Hong Kong women's national football team,Q130702,50.085
Q257422,Ethiopia women's national football team,Q257422,50.08
Q834051,Bulgaria women's national football team,Q834051,50.04
Q18639681,Romania women's national under-17 football team,Q18639681,49.71
Q646896,Tanzania women's national football team,Q646896,49.69
Q528417,North Macedonia women's national football team,Q528417,49.625
Q1478411,Trinidad and Tobago women's national football team,Q1478411,49.57
Q15076840,Switzerland women's national under-17 association football team,Q15076840,49.54
Q245919,Cyprus women's national football team,Q245919,49.34
Q3589953,Djibouti women's national football team,Q3589953,48.925000000000004
Q1077282,Romania women's national football team,Q1077282,48.35
Q542109,Angola women's national football team,Q542109,47.980000000000004
Q7458964,Seychelles women's national football team,Q7458964,47.885000000000005
Q6793706,Mauritania women's national football team,Q6793706,47.125
Q1887246,Puerto Rico women's national football team,Q1887246,47.03
Q3133778,Bahrain women's national football team,Q3133778,46.94
Q3277264,Bahamas women's national football team,Q3277264,46.93
Q2117671,Tonga women's national football team,Q2117671,46.74
Q2117869,Cook Islands women's national football team,Q2117869,46.555
Q4179432,Russia women's national under-17 football team,Q4179432,46.47
Q385115,Namibia women's national football team,Q385115,46.215
Q5025136,Cambodia women's national football team,Q5025136,45.98500000000001
Q3043280,Benin women's national football team,Q3043280,45.98500000000001
Q614931,Slovenia women's national football team,Q614931,45.885
Q1813275,Guam women's national football team,Q1813275,45.71
Q3277091,Afghanistan women's national football team,Q3277091,45.144999999999996
Q321669,Germany women's national under-20 football team,Q321669,45.14
Q7633354,Sudan women's national football team,Q7633354,44.745000000000005
Q3277279,Bermuda women's national football team,Q3277279,44.580000000000005
Q117869,Azerbaijan women's national football team,Q117869,44.58
Q1065284,Latvia women's national football team,Q1065284,44.51
Q1943350,Moldova women's national football team,Q1943350,44.49
Q511521,Bosnia and Herzegovina women's national football team,Q511521,44.315
Q3590236,Guinea-Bissau women's national football team,Q3590236,44.275000000000006
Q6067941,Iraq women's national football team,Q6067941,44.27
Q7032859,Nigeria women's national under-20 football team,Q7032859,43.80500000000001
Q16843318,Libya women's national football team,Q16843318,43.230000000000004
Q3590609,Burkina Faso women's national football team,Q3590609,42.85
Q937655,Kazakhstan women's national football team,Q937655,42.699999999999996
Q7386165,Réunion women's national football team,Q7386165,42.565
Q3067051,Malawi women's national football team,Q3067051,42.300000000000004
Q997616,Belarus women's national football team,Q997616,42.215
Q1093016,Slovakia women's national football team,Q1093016,41.885
Q1813724,Liberia women's national football team,Q1813724,41.800000000000004
Q1552940,Guatemala women's national football team,Q1552940,41.17
Q114415024,Panama women's national under-20 association football team,Q114415024,40.885000000000005
Q7267152,Qatar women's national football team,Q7267152,40.760000000000005
Q3590230,Guadeloupe women's national football team,Q3590230,40.66
Q1295317,New Caledonia women's national football team,Q1295317,40.475
Q20977930,Catalonia women's national football team,Q20977930,39.525
Q2697050,Netherlands Antilles women's national football team,Q2697050,39.235
Q6726164,Madagascar women's national football team,Q6726164,39.145
Q1626798,Honduras women's national football team,Q1626798,38.59
Q1411396,Fiji women's national football team,Q1411396,38.585
Q1812231,Dominican Republic women's national football team,Q1812231,38.33
Q7855446,Turkmenistan women's national football team,Q7855446,38.195
Q7568582,South Sudan women's national football team,Q7568582,38.19
Q650731,Georgia women's national football team,Q650731,38.17
Q3439920,Laos women's national football team,Q3439920,38.0
Q3428524,Kyrgyzstan women's national football team,Q3428524,37.824999999999996
Q15076806,Norway women's national under-17 football team,Q15076806,37.46
Q4754571,Andorra women's national football team,Q4754571,37.184999999999995
Q2020313,Eswatini women's national football team,Q2020313,37.145
Q3590476,Tunisia women's national under-20 football team,Q3590476,37.055
Q3067424,Sierra Leone women's national football team,Q3067424,36.29
Q1365053,Vanuatu women's national football team,Q1365053,36.29
Q6448933,Kuwait women's national football team,Q6448933,36.29
Q3067161,Niger women's national football team,Q3067161,36.29
Q3277211,Maldives women's national football team,Q3277211,36.11000000000001
Q1471011,Mali women's national football team,Q1471011,36.074999999999996
Q1813730,El Salvador women's national football team,Q1813730,35.940000000000005
Q1813717,Guinea women's national football team,Q1813717,35.93
Q3043286,Mozambique women's national football team,Q3043286,35.725
Q3277468,Saint Vincent and the Grenadines women's national football team,Q3277468,35.53
Q8052110,Yemen women's national football team,Q8052110,34.96
Q4993229,Curaçao women's national football team,Q4993229,34.395
Q7586013,Sri Lanka women's national football team,Q7586013,34.11000000000001
Q11304772,Northern Mariana Islands women's national football team,Q11304772,33.73500000000001
Q3428572,Anguilla women's national football team,Q3428572,33.63
Q3277260,Grenada women's national football team,Q3277260,33.535
Q3277295,Antigua and Barbuda women's national football team,Q3277295,33.455
Q3066716,Gabon women's national football team,Q3066716,33.26
Q3277275,British Virgin Islands women's national football team,Q3277275,32.97
Q3775351,Martinique women's national football team,Q3775351,32.51500000000001
Q1647271,Samoa women's national association football team,Q1647271,32.49
Q2642190,São Tomé and Príncipe women's national football team,Q2642190,32.49
Q1627340,Nicaragua women's national football team,Q1627340,31.830000000000002
Q112648490,Morocco women's national under-17 football team,Q112648490,31.55
Q5060298,Central African Republic women's national football team,Q5060298,31.355000000000004
Q48837907,Uzbekistan women's national under-20 football team,Q48837907,31.259999999999998
Q1813705,Eritrea women's national football team,Q1813705,30.880000000000003
Q941100,Cuba women's national football team,Q941100,30.700000000000003
Q3277282,Barbados women's national football team,Q3277282,30.595
Q3277193,Belize women's national football team,Q3277193,30.595
Q115822892,Jamaica women's national under-20 football team,Q115822892,30.405
Q6722749,Macau women's national football team,Q6722749,30.209999999999997
Q1886981,Suriname women's national association football team,Q1886981,29.259999999999998
Q3277271,Cayman Islands women's national football team,Q3277271,29.165
Q1478384,Congo women's national football team,Q1478384,29.095
Q5066398,Chad women's national football team,Q5066398,28.785000000000004
Q3277480,Turks and Caicos Islands women's national football team,Q3277480,28.599999999999994
Q571275,Guyana women's national football team,Q571275,27.995
Q8066308,Zanzibar women's national football team,Q8066308,26.700000000000003
Q4179395,Russia women's national under-20 football team,Q4179395,26.47
Q2281868,Aruba women's national football team,Q2281868,26.314999999999998
Q3277476,Saint Kitts and Nevis women's national football team,Q3277476,25.939999999999998
Q3277267,Saint Lucia women's national football team,Q3277267,25.655
Q871172,Czechoslovakia women's national football team,Q871172,24.905
Q1478366,United States Virgin Islands women's national soccer team,Q1478366,23.66
Q3277281,Dominica women's national football team,Q3277281,23.465
Q25091456,Galicia women's national football team,Q25091456,22.14
Q1743437,Kiribati women's national football team,Q1743437,17.955
Q7559177,Somalia women's national football team,Q7559177,17.2
Q747967,Soviet Union women's national football team,Q747967,16.555
Q105116723,Russian student women's football team,Q105116723,15.200000000000001
Q110280072,South Africa women's national under-20 soccer team,Q110280072,15.105000000000002
Q110279342,Morocco women's national under-20 football team,Q110279342,14.655000000000001
Q110279096,Cameroon women's national under-20 football team,Q110279096,13.11
Q6906601,Montserrat women's national football team,Q6906601,12.35
Q7414852,San Marino women's national football team,Q7414852,12.165
Q110313663,Botswana women's national under-20 football team,Q110313663,8.93
Q110314514,Namibia women's national under-20 football team,Q110314514,8.835
Q110313210,Angola women's national under-20 football team,Q110313210,8.74
Q110284634,Mali women's national under-20 football team,Q110284634,8.645000000000001
Q110300969,Senegal women's national under-20 football team,Q110300969,8.555
Q110314586,Malawi women's national under-20 football team,Q110314586,8.265
Q110301636,Ethiopia women's national under-20 football team,Q110301636,8.265
Q110301272,Ivory Coast women's national under-20 football team,Q110301272,8.265
Q110301958,Tanzania women's national under-20 football team,Q110301958,8.075000000000001
Q110301844,Uganda women's national under-20 football team,Q110301844,7.98
Q110311831,Rwanda women's national under-20 football team,Q110311831,7.885000000000002
Q110311658,Mozambique women's national under-20 football team,Q110311658,7.695
Q110300486,Gabon women's national under-20 football team,Q110300486,7.505
Q110300837,Benin women's national under-20 football team,Q110300837,7.505
Q110300952,Togo women's national under-20 football team,Q110300952,7.315000000000001
Q110301333,Sierra Leone women's national under-20 football team,Q110301333,7.03
Q110307490,Burundi women's national under-20 football team,Q110307490,6.935
Q110301304,Guinea women's national under-20 football team,Q110301304,6.935
Q110382095,São Tomé and Príncipe women's national under-20 football team,Q110382095,6.840000000000001
Q110307552,Djibouti women's national under-20 football team,Q110307552,6.840000000000001
Q110301058,Niger women's national under-20 football team,Q110301058,6.745000000000001
Q110296251,Equatorial Guinea women's national under-20 association football team,Q110296251,6.655
Q110307635,Eritrea women's national under-20 football team,Q110307635,6.65
Q2255222,Sweden women's national under-23 football team,Q2255222,1.085
Q119048529,Panama women's national under-17 association football team,Q119048529,0.8899999999999999
Q108561682,Norway women's national under-15 football team,Q108561682,0.8799999999999999
Q108561700,Norway women's national under-16 football team,Q108561700,0.8799999999999999
Q118129594,Sweden women's national youth football team,Q118129594,0.855
Q11948109,New Zealand women's national under-23 football team,Q11948109,0.855
Q118583457,CIS women's national football team,Q118583457,0.855
Q119211840,,Q119211840,0.775
Q5501777,French Guiana women's national football team,Q5501777,0.76
Q1711488,Yugoslavia women's national football team,Q1711488,0.6699999999999999
Q65164330,Norway women's national under-20 football team,Q65164330,0.6699999999999999
Q30897843,Switzerland women's national under-19 association football team,Q30897843,0.595
Q65164351,Sweden women's national under-20 football team,Q65164351,0.57
Q7525078,Sint Maarten women's national football team,Q7525078,0.57
Q65229870,,Q65229870,0.47500000000000003
Q108534100,Tunisia women's national minifootball team,Q108534100,0.38
Q116679504,Senegal women's national under-17 football team,Q116679504,0.195
Q65295004,,Q65295004,0.095
