id,label,source,score
Q5511720,Förvaltare,Q5511720,4.085
Q85846624,Mereväekapten,Q85846624,4.085
Q7450687,Senior Lieutenant Colonel,Q7450687,4.075
Q577375,Tysyatsky,Q577375,4.015
Q182926,Stabsoberfähnrich,Q182926,4.0
Q2997670,Corporal of horse,Q2997670,3.955
Q2997526,Pipe major,Q2997526,3.940000000000001
Q4095286,Bootsmannsmaat,Q4095286,3.9349999999999996
Q17071125,Korpral,Q17071125,3.9349999999999996
Q16002522,corporal,Q16002522,3.89
Q3840799,Luogotenente,Q3840799,3.88
Q104841370,lieutenant general,Q104841370,3.78
Q5097077,"Chief petty officer, 1st class",Q5097077,3.73
Q31892660,Fanjunkare,Q31892660,3.7
Q96417564,Admiral,Q96417564,3.6899999999999995
Q6752211,Mantri,Q6752211,3.6849999999999996
Q4683638,Admiral,Q4683638,3.58
Q5944472,arteshtaran-salar,Q5944472,3.5599999999999996
Q105038041,colonel,Q105038041,3.5599999999999996
Q1549431,mestre de camp,Q1549431,3.51
Q18398926,divisional general,Q18398926,3.4950000000000006
Q17054735,sergeant major,Q17054735,3.465
Q2494156,Kosh otaman,Q2494156,3.4599999999999995
Q1976105,Starshij michman,Q1976105,3.4349999999999996
Q2273272,Landman,Q2273272,3.415
Q6410636,Kindral,Q6410636,3.405
Q7512778,signalman,Q7512778,3.38
Q104841369,major general,Q104841369,3.3450000000000006
Q16945651,master sergeant,Q16945651,3.3449999999999998
Q4952175,boy seaman,Q4952175,3.33
Q1977163,Zaurjad-praporshchik,Q1977163,3.2699999999999996
Q713019,cannoneer,Q713019,3.13
Q104861755,prikaatikenraali,Q104861755,3.0250000000000004
Q28154412,Gemeiner,Q28154412,2.9599999999999995
Q16147103,Admiral flote,Q16147103,2.94
Q21074241,capitaine,Q21074241,2.9250000000000003
Q21074077,colonel,Q21074077,2.875
Q6483368,Lance Daffadar,Q6483368,2.875
Q16966040,Vicekorpral,Q16966040,2.8700000000000006
Q520533,Admiral of Flanders,Q520533,2.8449999999999998
Q7188150,phrourarch,Q7188150,2.81
Q2961982,chef d'escadron,Q2961982,2.8049999999999997
Q106405515,lieutenant,Q106405515,2.775
Q12749529,Bölükbaşı,Q12749529,2.77
Q5036505,Captain-Commandant,Q5036505,2.75
Q106934555,major,Q106934555,2.7449999999999997
Q105038039,lieutenant colonel,Q105038039,2.6799999999999997
Q5251980,Veebel,Q5251980,2.6799999999999997
Q22683250,lieutenant,Q22683250,2.64
Q7450751,senior technician,Q7450751,2.6099999999999994
Q7179398,"Petty officer, 2nd class",Q7179398,2.605
Q1501789,Generalfeldwachtmeister,Q1501789,2.5700000000000003
Q105729858,captain,Q105729858,2.5700000000000003
Q1788799,war commissar,Q1788799,2.57
Q23022368,kontr-admiral,Q23022368,2.5100000000000002
Q1632741,Lance-corporal of horse,Q1632741,2.51
Q23023949,vice admiral,Q23023949,2.49
Q22955346,vice admiral,Q22955346,2.44
Q8045222,Xue Yuan,Q8045222,2.3949999999999996
Q10325569,Marshal of Portugal,Q10325569,2.3049999999999997
Q93710715,lieutenant general of the Navy,Q93710715,2.2699999999999996
Q5307989,Driver,Q5307989,2.205
Q2992427,General of the Artillery,Q2992427,2.17
Q4069583,Army Commissar of 1st rank,Q4069583,2.1550000000000002
Q5036881,Captain of the guard,Q5036881,2.145
Q3867227,Muntaz,Q3867227,2.12
Q16827611,Commodore,Q16827611,2.105
Q249405,À la suite,Q249405,2.09
Q4069581,Army Commissar 2nd rank,Q4069581,2.0349999999999997
Q6451223,four-star rank,Q6451223,2.0100000000000002
Q18405354,Air Force major general,Q18405354,1.99
Q94579606,brigadier des armées navales,Q94579606,1.97
Q7453414,Sergeant major general,Q7453414,1.915
Q28225039,Generale di squadra aerea,Q28225039,1.9100000000000001
Q20630751,Patrona,Q20630751,1.82
Q5532404,Generale d'Armata,Q5532404,1.8099999999999998
Q22672363,capitaine de vaisseau,Q22672363,1.7800000000000002
Q22806998,contre-amiral,Q22806998,1.7450000000000003
Q8079094,överfurir,Q8079094,1.7149999999999999
Q94769917,generalmajor,Q94769917,1.6800000000000002
Q7847816,Trumpeter,Q7847816,1.665
Q5164433,Construction Mechanic,Q5164433,1.6350000000000002
Q4856951,Banneret,Q4856951,1.62
Q6544386,lieutenant-fireworker,Q6544386,1.5750000000000002
Q17113189,captain at sea,Q17113189,1.455
Q21074079,lieutenant-colonel,Q21074079,1.445
Q6103713,expert gendarme,Q6103713,1.4400000000000002
Q20392348,Onbaşı,Q20392348,1.435
Q22683655,capitaine de frégate,Q22683655,1.3800000000000001
Q19878819,Unterleutnant,Q19878819,1.37
Q23024093,admiral,Q23024093,1.365
Q4135281,Air Force colonel general,Q4135281,1.34
Q10532687,høvedsmand / hövitsman / høvedsmann,Q10532687,1.325
Q2691311,Inspector-General of the Armed Forces,Q2691311,1.32
Q4135300,general poruchik,Q4135300,1.315
Q94770492,colonel,Q94770492,1.3100000000000003
Q6451216,three-star rank,Q6451216,1.31
Q2020172,military officer of healthcare,Q2020172,1.3050000000000002
Q6451204,two-star rank,Q6451204,1.295
Q57587225,Wazir,Q57587225,1.2650000000000001
Q3909815,praefectus fabrum,Q3909815,1.26
Q1936668,miner,Q1936668,1.26
Q1959417,Prime major,Q1959417,1.2550000000000001
Q17061666,First Lieutenant,Q17061666,1.255
Q119399328,,Q119399328,1.2400000000000002
Q94770866,field marshal,Q94770866,1.22
Q21074294,Marshall lieutenant,Q21074294,1.185
Q12789688,colonel general,Q12789688,1.18
Q6451128,one-star rank,Q6451128,1.16
Q119051883,,Q119051883,1.155
Q2624059,Engineer-General,Q2624059,1.1500000000000001
Q647908,,Q647908,1.125
Q2699311,tambour,Q2699311,1.1
Q21459723,Air Force lieutenant general,Q21459723,1.09
Q102210838,Divisional general,Q102210838,1.0799999999999998
Q107350000,surgeon-lieutenant-colonel,Q107350000,1.0799999999999998
Q107349882,surgeon-major,Q107349882,1.075
Q20521666,rear admiral,Q20521666,1.075
Q107353506,surgeon-colonel,Q107353506,1.075
Q107353612,brigade-surgeon-lieutenant-colonel,Q107353612,1.07
Q65071516,Enseigne de vaisseau non entretenu,Q65071516,1.07
Q116707366,General of the Army,Q116707366,1.07
Q107355644,surgeon-captain,Q107355644,1.07
Q22683653,capitaine de corvette,Q22683653,1.0650000000000002
Q1434856,Fliegel-Adjutant,Q1434856,1.0650000000000002
Q114863889,Vice Admiral of the Royal Navy,Q114863889,1.06
Q107350030,surgeon-major,Q107350030,1.0250000000000001
Q2503372,praefectus classis,Q2503372,1.0
Q4135312,General of the Army,Q4135312,0.995
Q107356307,surgeon,Q107356307,0.995
Q1181984,Marine officer,Q1181984,0.9900000000000001
Q22957305,admiral,Q22957305,0.9899999999999999
Q47496726,Colonel-chief of the Spanish Royal Guard,Q47496726,0.9800000000000001
Q26907192,second lieutenant,Q26907192,0.9800000000000001
Q107353463,surgeon-major-general,Q107353463,0.9800000000000001
Q107356008,surgeon-lieutenant,Q107356008,0.97
Q62659154,Spesialist,Q62659154,0.9650000000000001
Q476803,Dejazmach,Q476803,0.9650000000000001
Q9178121,,Q9178121,0.9550000000000001
Q12793386,ship-of-the-line captain,Q12793386,0.9400000000000001
Q47460602,Ensign provisional,Q47460602,0.9199999999999999
Q23058637,lieutenant de vaisseau,Q23058637,0.9199999999999999
Q23021506,captain lieutenant,Q23021506,0.9
Q104777407,Polkovnik Soviet Army,Q104777407,0.8999999999999999
Q4580492,General War Commissioner,Q4580492,0.885
Q22672401,captain at sea,Q22672401,0.8799999999999999
Q111086632,major,Q111086632,0.8799999999999999
Q89856397,Chief of the Army General Staff,Q89856397,0.875
Q104777410,,Q104777410,0.8749999999999999
Q102216237,General of 4th Rank Class,Q102216237,0.8749999999999999
Q2438052,praefectus cohortis,Q2438052,0.8749999999999999
Q102216056,General of 3rd Rank Class,Q102216056,0.8749999999999999
Q116706754,General of 2nd Rank Class,Q116706754,0.87
Q10497089,Lentomestari,Q10497089,0.87
Q107353478,surgeon general,Q107353478,0.87
Q6048827,,Q6048827,0.87
Q21002057,espingarde(i)ro,Q21002057,0.8649999999999999
Q94972116,Commander-in-Chief of the Argentine Army,Q94972116,0.8649999999999999
Q26907195,officer cadet,Q26907195,0.8649999999999999
Q16636067,generálplukovník,Q16636067,0.8649999999999999
Q20524144,capitano di corvetta,Q20524144,0.86
Q20521576,major-general,Q20521576,0.8500000000000001
Q2646776,General-feldtseykhmeyster Russian Empire,Q2646776,0.83
Q23393948,Kapitein-ter-zee,Q23393948,0.83
Q2529141,,Q2529141,0.8250000000000001
Q21074326,second lieutenant,Q21074326,0.82
Q23011769,Flottillenadmiral,Q23011769,0.8150000000000001
Q12899413,Comes Orientis,Q12899413,0.815
Q102211649,brigader general,Q102211649,0.8049999999999999
Q26906929,brigadier general,Q26906929,0.8049999999999999
Q107353397,brigade surgeon,Q107353397,0.8049999999999999
Q76452877,Surgeon Inspector General,Q76452877,0.7949999999999999
Q12805632,vice admiral,Q12805632,0.7949999999999999
Q3684308,Comes domesticorum,Q3684308,0.7949999999999999
Q111087076,lieutenant colonel,Q111087076,0.79
Q99359840,temporary rank,Q99359840,0.785
Q4239144,Krasnoflotets,Q4239144,0.785
Q111127456,,Q111127456,0.785
Q102216486,General of 5th Rank Class,Q102216486,0.785
Q25396271,captain,Q25396271,0.78
Q22955626,frigate captain,Q22955626,0.78
Q2594527,praefectus equitum,Q2594527,0.78
Q107353422,deputy surgeon-general,Q107353422,0.78
Q106998117,commander-in-chief of the Islamic Revolutionary Guard Corps,Q106998117,0.78
Q22677505,capitaine de corvette,Q22677505,0.775
Q111127169,captain,Q111127169,0.775
Q12793380,capitano di fregata,Q12793380,0.775
Q102048612,,Q102048612,0.775
Q107353445,Surgeon-General,Q107353445,0.775
Q115648791,yefreytor,Q115648791,0.775
Q9582157,adail,Q9582157,0.77
Q62659330,Ledende spesialist,Q62659330,0.77
Q23055533,acting sub-lieutenant,Q23055533,0.77
Q25426015,flaggmester,Q25426015,0.77
Q62560210,Ledende flysoldat,Q62560210,0.77
Q62653621,Visespesialist,Q62653621,0.77
Q104777408,,Q104777408,0.77
Q116706657,General of 1st Rank Class,Q116706657,0.77
Q12009887,vingsersjant,Q12009887,0.76
Q5554637,,Q5554637,0.76
Q49920381,Category:Islamic Revolutionary Guard Corps Brigadier generals,Q49920381,0.76
Q23647846,contrammiraglio,Q23647846,0.74
Q2869866,naval attaché,Q2869866,0.735
Q4096450,Brigadier Commissioner,Q4096450,0.735
Q694202,Major General,Q694202,0.7250000000000001
Q23058656,enseigne de vaisseau de 1re classe,Q23058656,0.7250000000000001
Q104629700,strategos of the Achaean League,Q104629700,0.72
Q102049697,svobodník,Q102049697,0.7050000000000001
Q2962006,Battalion Chief,Q2962006,0.6950000000000002
Q4135314,general,Q4135314,0.695
Q22672397,captain,Q22672397,0.69
Q102210482,Corps general,Q102210482,0.69
Q102213098,generalmajor,Q102213098,0.685
Q1491491,Hauptgefreiter,Q1491491,0.685
Q107301099,war substantive rank,Q107301099,0.685
Q23058159,Korporal,Q23058159,0.68
Q111594767,,Q111594767,0.68
Q4135255,,Q4135255,0.68
Q111103368,lieutenant,Q111103368,0.68
Q11109303,zhuguo,Q11109303,0.68
Q111103107,colonel,Q111103107,0.68
Q23055522,sub-lieutenant,Q23055522,0.68
Q12786493,brigade general,Q12786493,0.675
Q106364431,division general in memoriam,Q106364431,0.6749999999999999
Q25426144,orlogsmester,Q25426144,0.6749999999999999
Q74377162,,Q74377162,0.6749999999999999
Q106518828,,Q106518828,0.6749999999999999
Q24040732,,Q24040732,0.6749999999999999
Q43288288,Senior lieutenant of the fleet,Q43288288,0.6749999999999999
Q28501663,Major-colonel,Q28501663,0.6749999999999999
Q28501693,Major-commodore,Q28501693,0.6749999999999999
Q107440437,,Q107440437,0.6699999999999999
Q62659370,Seniorspesialist,Q62659370,0.6699999999999999
Q17353798,,Q17353798,0.6699999999999999
Q116741978,,Q116741978,0.6699999999999999
Q22956446,vice-amiral,Q22956446,0.6699999999999999
Q102212673,Lieutenant-General,Q102212673,0.6699999999999999
Q5411919,varavääpeli,Q5411919,0.6699999999999999
Q16128341,Yüzbaşı,Q16128341,0.6699999999999999
Q11993019,,Q11993019,0.6699999999999999
Q62560073,Flysoldat,Q62560073,0.6699999999999999
Q8299184,commander,Q8299184,0.6699999999999999
Q25426158,skvadronmester,Q25426158,0.665
Q49920382,Category:Islamic Revolutionary Guard Corps Major generals,Q49920382,0.665
Q100350697,praepositus,Q100350697,0.665
Q95468377,captain,Q95468377,0.66
Q4135274,major general of engineering service,Q4135274,0.66
Q4234244,corps commissar,Q4234244,0.6499999999999999
Q47520024,Marshal of Savoy,Q47520024,0.645
Q104629870,strategos of the Aetolian League,Q104629870,0.645
Q23058174,,Q23058174,0.6400000000000001
Q1959059,,Q1959059,0.64
Q23056163,brigadier,Q23056163,0.63
Q75036960,général d'armée aérienne,Q75036960,0.6299999999999999
Q74900217,Surgeon general of the Army,Q74900217,0.625
Q117462241,strategos of the Magnesian League,Q117462241,0.625
Q4440860,,Q4440860,0.61
Q56660333,Commander-in-chief,Q56660333,0.61
Q4135271,,Q4135271,0.61
Q679193,Lieutenant General,Q679193,0.605
Q30888677,,Q30888677,0.605
Q1990224,,Q1990224,0.605
Q80930817,brigadier general of IRGC,Q80930817,0.605
Q18401887,,Q18401887,0.6
Q28529214,,Q28529214,0.6
Q16636089,General of the Army,Q16636089,0.6
Q111433531,rank of the German Wehrmacht,Q111433531,0.6
Q3662240,castellan of Sforza castle,Q3662240,0.6
Q23393424,vice-admiral,Q23393424,0.6
Q4212958,,Q4212958,0.5950000000000001
Q3368424,Kommandersersjant,Q3368424,0.595
Q2642198,staff sergeant,Q2642198,0.595
Q4135365,Commissar General of State Security,Q4135365,0.595
Q1950988,Lieutenant admiral,Q1950988,0.5900000000000001
Q83874251,Athenian strategos,Q83874251,0.5900000000000001
Q20012996,Ensign of the Banner of the Order of the Band,Q20012996,0.59
Q102050517,major general,Q102050517,0.59
Q1454439,,Q1454439,0.59
Q23058034,,Q23058034,0.59
Q11488703,kachi,Q11488703,0.585
Q23397225,luitenant ter zee der 2e klasse oudste categorie,Q23397225,0.585
Q11788002,Junior standard-bearer,Q11788002,0.585
Q23056733,,Q23056733,0.58
Q25426156,Flotiljemester,Q25426156,0.58
Q23397534,luitenant ter zee der 2de klasse jongste categorie,Q23397534,0.58
Q16636084,,Q16636084,0.58
Q24040741,commodore,Q24040741,0.58
Q76193278,Vice-commodore,Q76193278,0.58
Q4135276,major general of tank forces,Q4135276,0.58
Q23395885,luitenant ter zee der eerste klasse,Q23395885,0.58
Q115982952,strategos of the Thessalian League,Q115982952,0.58
Q24040740,,Q24040740,0.58
Q111568793,mate,Q111568793,0.58
Q9696304,chief captain,Q9696304,0.5750000000000001
Q106581651,,Q106581651,0.575
Q16636086,,Q16636086,0.575
Q107122692,Kvartermester,Q107122692,0.575
Q55103725,maresciallo dell'aria,Q55103725,0.575
Q106364512,Lieutenant-General in Memoriam,Q106364512,0.575
Q104097803,soldado infante arcabuzeiro,Q104097803,0.575
Q102216808,Major-General,Q102216808,0.575
Q27231602,captain,Q27231602,0.575
Q23639363,ammiraglio di divisione,Q23639363,0.575
Q30917349,,Q30917349,0.575
Q102217141,General of the Medical Service of 5th Rank Class,Q102217141,0.575
Q25426240,visekorporal 1. klasse,Q25426240,0.57
Q25426238,korporal 1. klasse,Q25426238,0.57
Q4366844,rajajääkäri,Q4366844,0.57
Q11953104,,Q11953104,0.57
Q25420129,fronteiro-mor,Q25420129,0.57
Q19398230,visekonstabel,Q19398230,0.57
Q23058551,ammiraglio di squadra,Q23058551,0.57
Q25507579,Batyrbasy,Q25507579,0.57
Q4135272,lieutenant general of tank forces,Q4135272,0.5599999999999999
Q4200985,,Q4200985,0.55
Q56328676,,Q56328676,0.535
Q4440857,,Q4440857,0.53
Q111237488,,Q111237488,0.515
Q111653145,,Q111653145,0.515
Q111237129,,Q111237129,0.51
Q4257560,,Q4257560,0.51
Q111355793,,Q111355793,0.51
Q111355722,,Q111355722,0.505
Q111237085,,Q111237085,0.505
Q96869689,second captain,Q96869689,0.5
Q60291450,comes rei militaris,Q60291450,0.5
Q3745640,,Q3745640,0.5
Q19758545,Private First Class,Q19758545,0.5
Q107301088,substantive rank,Q107301088,0.49500000000000005
Q107317977,sotnik,Q107317977,0.49500000000000005
Q4298658,,Q4298658,0.49500000000000005
Q4135288,,Q4135288,0.49500000000000005
Q28529213,,Q28529213,0.49500000000000005
Q48755296,,Q48755296,0.49500000000000005
Q23055466,divisional admiral,Q23055466,0.49500000000000005
Q104097772,infantry soldier,Q104097772,0.49500000000000005
Q16636063,colonel general,Q16636063,0.49000000000000005
Q23055479,lieutenant de vaisseau,Q23055479,0.49000000000000005
Q24041777,admiral,Q24041777,0.49000000000000005
Q113005942,,Q113005942,0.49000000000000005
Q23055585,,Q23055585,0.49000000000000005
Q23394021,commodore,Q23394021,0.49000000000000005
Q12157491,Senior Battalion Commissioner,Q12157491,0.49000000000000005
Q23055604,premierløjtnant,Q23055604,0.49000000000000005
Q23058666,enseigne de vaisseau de 2e classe,Q23058666,0.49000000000000005
Q4231489,,Q4231489,0.49000000000000005
Q69855767,rotný,Q69855767,0.485
Q23055469,commodore,Q23055469,0.485
Q23056643,,Q23056643,0.485
Q23058143,,Q23058143,0.485
Q23055578,,Q23055578,0.485
Q23058133,,Q23058133,0.485
Q111237343,,Q111237343,0.485
Q23058150,,Q23058150,0.485
Q29471409,,Q29471409,0.485
Q24041784,rear admiral,Q24041784,0.485
Q53530726,,Q53530726,0.485
Q102252119,Colonel,Q102252119,0.485
Q24041792,,Q24041792,0.485
Q23055581,,Q23055581,0.485
Q4135258,,Q4135258,0.485
Q25414975,,Q25414975,0.485
Q23058126,,Q23058126,0.485
Q23058130,,Q23058130,0.485
Q23058123,,Q23058123,0.485
Q23058168,,Q23058168,0.485
Q23055567,,Q23055567,0.485
Q23058118,,Q23058118,0.485
Q23058046,,Q23058046,0.485
Q23055572,,Q23055572,0.485
Q23055476,lieutenant de vaisseau de 1 ère classe,Q23055476,0.485
Q23058140,,Q23058140,0.485
Q23055600,,Q23055600,0.485
Q23055593,,Q23055593,0.485
Q16636079,lieutenant general,Q16636079,0.485
Q23011774,flotilla admiral,Q23011774,0.485
Q24041782,vice admiral,Q24041782,0.485
Q102211352,brigader general,Q102211352,0.485
Q23399027,luitenant ter zee der 3de klasse,Q23399027,0.48
Q50072572,General of the Cavalry,Q50072572,0.48
Q101913232,lieutenant colonel commander,Q101913232,0.48
Q1952161,Mulio,Q1952161,0.48
Q114830159,,Q114830159,0.47500000000000003
Q80934037,Second brigadier general of IRGC,Q80934037,0.47500000000000003
Q108816810,,Q108816810,0.47500000000000003
Q61971896,Almogatén,Q61971896,0.47500000000000003
Q2895450,,Q2895450,0.47500000000000003
Q23001724,,Q23001724,0.47500000000000003
Q10576514,Manskap,Q10576514,0.47500000000000003
Q1714335,Stabsoberbootsmann,Q1714335,0.47500000000000003
Q7571890,Sowi,Q7571890,0.47500000000000003
Q105628388,colonel,Q105628388,0.46499999999999997
Q45921314,,Q45921314,0.45999999999999996
Q12081174,battalion commissar,Q12081174,0.455
Q22977176,,Q22977176,0.44500000000000006
Q5459333,Flight sergeant,Q5459333,0.44499999999999995
Q1404897,Legatus legionis,Q1404897,0.43999999999999995
Q4135301,General-khorunzhy Russian Empire,Q4135301,0.435
Q4407604,,Q4407604,0.435
Q4135295,colonel general of tank forces,Q4135295,0.435
Q65173764,brigadier mayor,Q65173764,0.43
Q16636070,,Q16636070,0.43
Q111237057,,Q111237057,0.42500000000000004
Q4229593,,Q4229593,0.415
Q110879944,,Q110879944,0.41
Q4135294,,Q4135294,0.405
Q85992604,,Q85992604,0.4
Q102252101,Lieutenant Colonel,Q102252101,0.4
Q76505019,,Q76505019,0.4
Q107417049,assistant surgeon,Q107417049,0.4
Q20177046,médecin-major,Q20177046,0.4
Q23055492,enseigne de vaisseau,Q23055492,0.4
Q993624,epistoleus,Q993624,0.395
Q26906900,naval cadet,Q26906900,0.395
Q98835426,Major general of justice (special rank),Q98835426,0.395
Q1959211,Commander-captain,Q1959211,0.395
Q1422605,orderly officer,Q1422605,0.395
Q111506912,,Q111506912,0.395
Q10825208,,Q10825208,0.395
Q99843129,Chief sergeant first class,Q99843129,0.39
Q117188075,,Q117188075,0.39
Q19692583,,Q19692583,0.39
Q102049844,desátník,Q102049844,0.39
Q113005960,,Q113005960,0.39
Q110386905,Senior standard-bearer,Q110386905,0.39
Q19971976,coxswain,Q19971976,0.39
Q107417077,staff assistant surgeon,Q107417077,0.39
Q1367712,Eskadronchef,Q1367712,0.39
Q23058266,,Q23058266,0.39
Q4135280,colonel général du génie,Q4135280,0.39
Q107320608,,Q107320608,0.39
Q4417597,,Q4417597,0.39
Q66915613,General of the Infantry,Q66915613,0.39
