id,label,source,score
Q3590355,Serbia and Montenegro national basketball team,Q3590355,39.57
Q4823751,Australia women's national softball team,Q4823751,39.43000000000001
Q3589802,Indonesia men's national volleyball team,Q3589802,39.425000000000004
Q16957729,China women's national goalball team,Q16957729,39.24
Q48836299,Germany women's national under-20 volleyball team,Q48836299,39.145
Q41187635,Algeria women's national under-20 football team,Q41187635,39.144999999999996
Q25550632,Occitania women's national football team,Q25550632,39.05
Q27713800,Brazil women's national under-18 volleyball team,Q27713800,39.045
Q3873735,Cambodia men's national basketball team,Q3873735,38.955
Q6093842,Italy national under-20 rugby union team,Q6093842,38.935
Q5598886,Great Britain national speedway team,Q5598886,38.879999999999995
Q28229067,Italy women's national 3x3 team,Q28229067,38.86
Q3811691,Juventus F.C. and the Italian national football team,Q3811691,38.845
Q6994471,Nepal women's national cricket team,Q6994471,38.805
Q17013105,Sweden women's national goalball team,Q17013105,38.76
Q26706828,Ukraine national cerebral palsy football team,Q26706828,38.7
Q1634037,El Salvador national rugby union team,Q1634037,38.64000000000001
Q28229061,Italy national under-19 basketball team,Q28229061,38.57
Q7267149,Qatar national cricket team,Q7267149,38.53
Q13115922,Iran national cricket team,Q13115922,38.47
Q7901445,Uruguay national rugby union team (sevens),Q7901445,38.46000000000001
Q26706829,Russia national cerebral palsy football team,Q26706829,38.44
Q6087425,Israel national cricket team,Q6087425,38.435
Q794479,Canada national under-20 rugby union team,Q794479,38.415000000000006
Q6127398,Jamaica national netball team,Q6127398,38.385000000000005
Q5029514,Canada men's national ice sledge hockey team,Q5029514,38.32
Q54945765,Philippines women's national under-23 volleyball team,Q54945765,38.285
Q11834360,Tonga national rugby union team (sevens),Q11834360,38.245
Q2700394,Cuba women's national basketball team,Q2700394,38.225
Q6068553,Ireland Under-19 cricket team,Q6068553,38.195
Q17985668,Australia Under 19 Women's National Basketball Team,Q17985668,38.19
Q17084873,Vanuatu national cricket team,Q17084873,38.155
Q431189,Poland women's national basketball team,Q431189,38.135
Q534741,Croatia men's national volleyball team,Q534741,38.1
Q1441536,United States men's national field hockey team,Q1441536,38.095
Q4823554,Australia A cricket team,Q4823554,38.07
Q3873805,Vietnam women's national volleyball team,Q3873805,37.98
Q1588634,Slovakia men's national volleyball team,Q1588634,37.915
Q18158988,USA Women's 3x3 Teams,Q18158988,37.915
Q426703,Yugoslavia women's national basketball team,Q426703,37.91
Q17022959,Zimbabwe national women's cricket team,Q17022959,37.904999999999994
Q1037068,Philippines national baseball team,Q1037068,37.87500000000001
Q251495,Singapore men's national basketball team,Q251495,37.72
Q16982547,Great Britain women's national goalball team,Q16982547,37.714999999999996
Q12876716,India women's national basketball team,Q12876716,37.62
Q6019252,India A cricket team,Q6019252,37.565000000000005
Q3873744,Mongolia men's national basketball team,Q3873744,37.529999999999994
Q16237229,Thailand national cricket team,Q16237229,37.489999999999995
Q5201780,Czech Republic national cricket team,Q5201780,37.385
Q17003803,Israel women's national goalball team,Q17003803,37.335
Q7208946,Poland national under-19 speedway team,Q7208946,37.300000000000004
Q5547941,Georgia national under-20 rugby union team,Q5547941,37.295
Q547859,Finland men's national volleyball team,Q547859,37.285
Q5029442,Canada Under-19 cricket team,Q5029442,37.285
Q7691457,Team Canada,Q7691457,37.095000000000006
Q23013493,Canada women's national gymnastics team,Q23013493,37.050000000000004
Q2448104,Bahamas national basketball team,Q2448104,37.050000000000004
Q54945929,Czech Republic women's national under-20 volleyball team,Q54945929,37.05
Q44742741,United States national beach volleyball team,Q44742741,37.035
Q637579,Japan women's national basketball team,Q637579,36.964999999999996
Q4823733,Australia national under-21 rugby union team,Q4823733,36.94500000000001
Q16825443,Canadian Equestrian Team,Q16825443,36.82
Q1986820,Rwanda men's national basketball team,Q1986820,36.690000000000005
Q7015419,New Zealand Heartland XV,Q7015419,36.615
Q2723818,Panama men's national basketball team,Q2723818,36.585
Q2075892,Czech Republic women's national basketball team,Q2075892,36.510000000000005
Q766769,Morocco men's national basketball team,Q766769,36.49
Q27856467,Israel men's national lacrosse team,Q27856467,36.485
Q67625581,Italy national bobsleigh team,Q67625581,36.449999999999996
Q603010,Pakistan national rugby union team,Q603010,36.405
Q2628697,Cape Verde men's national basketball team,Q2628697,36.4
Q724240,Azerbaijan women's national volleyball team,Q724240,36.325
Q7654503,Sweden national cricket team,Q7654503,36.300000000000004
Q3873733,Uganda men's national basketball team,Q3873733,36.22
Q1862951,Armenia men's national basketball team,Q1862951,36.2
Q7133189,Papua New Guinea women's national rugby union team (sevens),Q7133189,36.195
Q6158047,Japan national women's cricket team,Q6158047,36.195
Q27714415,Germany women's national under-18 volleyball team,Q27714415,36.14000000000001
Q2603952,Cuba national basketball team,Q2603952,36.13
Q6068681,Ireland national schoolboy rugby union team,Q6068681,36.095
Q974198,Algeria women's national volleyball team,Q974198,36.085
Q1073879,China Billie Jean King Cup team,Q1073879,35.96
Q5100056,China national rugby union team (sevens),Q5100056,35.95
Q17560905,Grenada national cricket team,Q17560905,35.945
Q2859356,Netherlands women's national softball team,Q2859356,35.92
Q72523,Spain Billie Jean King Cup team,Q72523,35.82
Q2708745,Colombia men's national basketball team,Q2708745,35.815
Q23013698,Kosovo Fed Cup team,Q23013698,35.765
Q1532154,Greece national ice hockey team,Q1532154,35.725
Q646090,Argentina men's national volleyball team,Q646090,35.7
Q2120069,Iran Billie Jean King Cup team,Q2120069,35.655
Q2274809,Jordan men's national basketball team,Q2274809,35.65
Q4823710,Australia men's national under-18 ice hockey team,Q4823710,35.625
Q23013806,Poland men's national under-21 volleyball team,Q23013806,35.625
Q472744,Canada men's national inline hockey team,Q472744,35.625
Q1987022,Afghanistan men's national basketball team,Q1987022,35.625
Q810370,Soviet Union women's national basketball team,Q810370,35.595
Q23013570,Germany women's national 3x3 team,Q23013570,35.535
Q30897845,Scotland women's national under-19 football team,Q30897845,35.535
Q3590712,Mali national rugby union team,Q3590712,35.46
Q2548805,Moldova men's national basketball team,Q2548805,35.434999999999995
Q5598878,Great Britain national long track team,Q5598878,35.395
Q5029519,Canada men's national under-18 ice hockey team,Q5029519,35.339999999999996
Q1794772,Kuwait national ice hockey team,Q1794772,35.339999999999996
Q46947850,New Zealand women's national softball team,Q46947850,35.339999999999996
Q6826282,Mexico national cricket team,Q6826282,35.315000000000005
Q2480145,Somalia men's national basketball team,Q2480145,35.245
Q3543783,Brazil national rugby union team (sevens),Q3543783,35.154999999999994
Q3589807,Iran national rugby union team,Q3589807,35.095
Q3589926,Catalonia national rugby league team,Q3589926,35.080000000000005
Q3590742,Nigeria national rugby union team,Q3590742,35.080000000000005
Q7567696,South Korea national cricket team,Q7567696,34.97
Q5450486,Finland national cricket team,Q5450486,34.875
Q5100054,China national cricket team,Q5100054,34.83
Q2317933,Canada women's national basketball team,Q2317933,34.635000000000005
Q5552186,Germany women's national youth association football team,Q5552186,34.6
Q30894937,Poland women's national under-18 volleyball team,Q30894937,34.589999999999996
Q19886051,Belgium women's national under-18 volleyball team,Q19886051,34.585
Q576485,United States national under-20 rugby union team,Q576485,34.48
Q7435658,Scotland Under-19 cricket team,Q7435658,34.465
Q637445,Solomon Islands national rugby union team,Q637445,34.425000000000004
Q30898678,France men's national under-19 volleyball team,Q30898678,34.39
Q17010754,Russia women's national goalball team,Q17010754,34.39
Q4825448,Austria national cricket team,Q4825448,34.345
Q6124133,Sint Eustatius national football team,Q6124133,34.345
Q1028349,Poland men's national field hockey team,Q1028349,34.3
Q16981922,Germany women's national goalball team,Q16981922,34.295
Q2533541,Chile men's national basketball team,Q2533541,34.245
Q2273408,China women's national basketball team,Q2273408,34.21
Q2534587,Slovakia women's national basketball team,Q2534587,34.205000000000005
Q7892251,United States Under-19 cricket team,Q7892251,34.145
Q1833558,South Korea Billie Jean King Cup team,Q1833558,34.14000000000001
Q7565405,South Africa national netball team,Q7565405,34.105000000000004
Q4958686,Brazil national cricket team,Q4958686,34.080000000000005
Q4996172,Bulgaria national cricket team,Q4996172,34.06
Q47491897,Korea women's national ice hockey team,Q47491897,34.035
Q247593,Pakistan national baseball team,Q247593,34.0
Q1475539,Thailand national rugby union team,Q1475539,33.955000000000005
Q5478453,France national under-18 rugby union team,Q5478453,33.905
Q599607,Mexico women's national volleyball team,Q599607,33.87
Q60172228,Republic of Ireland women's national under-19 football team,Q60172228,33.86
Q6067110,Iran women's national football team results,Q6067110,33.82
Q7572937,Spain national under-18 basketball team,Q7572937,33.78
Q624092,Arabian Gulf rugby union team,Q624092,33.74
Q6068659,Ireland national Australian rules football team,Q6068659,33.73500000000001
Q3589751,Australia women's national baseball team,Q3589751,33.730000000000004
Q107176539,China men's national goalball team,Q107176539,33.635000000000005
Q30892937,Yugoslavia men's national under-16 basketball team,Q30892937,33.63
Q48836615,Germany men's national under-21 volleyball team,Q48836615,33.629999999999995
Q5378047,England national men's squash team,Q5378047,33.6
Q3590611,Benin national rugby union team,Q3590611,33.580000000000005
Q16581626,Australia women's national gymnastics team,Q16581626,33.535000000000004
Q3589918,Bolivia national basketball team,Q3589918,33.535000000000004
Q3873883,Vietnam men's national volleyball team,Q3873883,33.535
Q24969498,Brazil at the World Judo Championships,Q24969498,33.529999999999994
Q64729427,Saint Helena official football team,Q64729427,33.45
Q7362511,Romania national cricket team,Q7362511,33.45
Q1122765,Singapore national rugby union team,Q1122765,33.449999999999996
Q4882990,Belize national cricket team,Q4882990,33.440000000000005
Q48836252,Netherlands women's national under-20 volleyball team,Q48836252,33.44
Q7232575,Portugal national rugby league team,Q7232575,33.434999999999995
Q7383737,Rwanda national cricket team,Q7383737,33.404999999999994
Q7691616,Team USA,Q7691616,33.395
Q2105435,Portugal men's national volleyball team,Q2105435,33.355
Q177436,Georgia men's national ice hockey team,Q177436,33.345
Q1622658,Mauritius national rugby union team,Q1622658,33.32000000000001
Q1812349,Slovakia women's national volleyball team,Q1812349,33.309999999999995
Q6744738,Malta national cricket team,Q6744738,33.195
Q16248138,Isle of Man cricket team,Q16248138,33.195
Q1818466,Hungary men's national volleyball team,Q1818466,33.165
Q2345914,Peru national rugby union team,Q2345914,33.165
Q30893462,Belgium women's national under-20 volleyball team,Q30893462,33.154999999999994
Q2299786,Ukraine women's national volleyball team,Q2299786,33.1
Q3967377,Lithuania Billie Jean King Cup team,Q3967377,33.080000000000005
Q2708753,Peru men's national basketball team,Q2708753,33.07
Q4921873,New Zealand men's national softball team,Q4921873,33.059999999999995
Q16982189,Spain women's national goalball team,Q16982189,33.059999999999995
Q21886126,Australia women's national 3x3 team,Q21886126,33.059999999999995
Q15575161,Malaysia national rugby union team (sevens),Q15575161,33.055
Q3873741,Guinea men's national basketball team,Q3873741,32.975
Q48836618,Turkey men's national under-21 volleyball team,Q48836618,32.964999999999996
Q2079980,Argentina national baseball team,Q2079980,32.935
Q7892604,United States national wheelchair rugby team,Q7892604,32.934999999999995
Q19544546,Montenegro national rugby union team,Q19544546,32.910000000000004
Q4823735,Australia national under-21 speedway team,Q4823735,32.879999999999995
Q28402638,Scotland national cerebral palsy football team,Q28402638,32.875
Q6899623,Mongolia men's national under-18 ice hockey team,Q6899623,32.875
Q41187240,Kosovo women's national under-19 football team,Q41187240,32.87
Q6994431,Nepal Under-19 cricket team,Q6994431,32.809999999999995
Q28224258,Papua New Guinea women's national rugby league team,Q28224258,32.775
Q3099680,Senegal women's national basketball team,Q3099680,32.745
Q2175948,Romania men's national volleyball team,Q2175948,32.72
Q506794,Venezuela national basketball team,Q506794,32.7
Q20807511,Fiji national under-19 cricket team,Q20807511,32.695
Q17068885,Pakistan national kabaddi team,Q17068885,32.690000000000005
Q640105,Scotland national basketball team,Q640105,32.684999999999995
Q1973060,Portugal Billie Jean King Cup team,Q1973060,32.585
Q65067280,Australia men's national 3x3 team,Q65067280,32.585
Q3590736,Niger national rugby union team,Q3590736,32.580000000000005
Q11834337,Romania national bobsleigh team,Q11834337,32.510000000000005
Q3590593,Botswana national rugby union team,Q3590593,32.50000000000001
Q6088178,Turkey women's national goalball team,Q6088178,32.49
Q1729905,Hungary women's national ice hockey team,Q1729905,32.434999999999995
Q6124079,Peru national cricket team,Q6124079,32.42
Q3873841,Sweden women's national volleyball team,Q3873841,32.415
Q17067984,Myanmar men's national volleyball team,Q17067984,32.395
Q3590576,British Virgin Islands national rugby union team,Q3590576,32.38
Q637404,Guam national rugby union team,Q637404,32.379999999999995
Q368548,Netherlands national korfball team,Q368548,32.37
Q4819142,Turkey national cricket team,Q4819142,32.315
Q3590799,Togo national rugby union team,Q3590799,32.31
Q10369566,Brazil women's national gymnastics team,Q10369566,32.305
Q14513647,Burkina Faso men's national basketball team,Q14513647,32.300000000000004
Q6706322,Luxembourg national cricket team,Q6706322,32.28
Q23930635,Estonia national under-17 football team,Q23930635,32.24999999999999
Q7185473,Philippines national rugby union team (sevens),Q7185473,32.22
Q1448559,North Korea men's national basketball team,Q1448559,32.21
Q28232855,Canada national cerebral palsy football team,Q28232855,32.15
Q2548743,Malta men's national basketball team,Q2548743,32.12
Q104902674,Argentina men's national under-21 field hockey team,Q104902674,32.11
Q18150146,Dominica national cricket team,Q18150146,32.080000000000005
Q5598888,Great Britain national wheelchair rugby team,Q5598888,32.04500000000001
Q4392037,Turkey men's national goalball team,Q4392037,32.015
Q7133187,Papua New Guinea national women's cricket team,Q7133187,32.015
Q7133181,Papua New Guinea national Australian rules football team,Q7133181,32.015
Q1418052,Finland women's national volleyball team,Q1418052,31.99
Q301938,Austria Billie Jean King Cup team,Q301938,31.985000000000003
Q9075769,Chile national rugby union team (sevens),Q9075769,31.985000000000003
Q7409928,Samoa national cricket team,Q7409928,31.97
Q1783262,Venezuela national rugby union team,Q1783262,31.965
Q17016216,Pakistan national rugby union team (sevens),Q17016216,31.950000000000003
Q2045685,New Zealand Fed Cup team,Q2045685,31.86
Q16836853,Finland women's national goalball team,Q16836853,31.825000000000003
Q23013571,Germany women's national gymnastics team,Q23013571,31.825000000000003
Q5601638,Greece national cricket team,Q5601638,31.775000000000002
Q7865879,USA Women's U16 and U17 teams,Q7865879,31.740000000000006
Q2465330,Luxembourg national ice hockey team,Q2465330,31.74
Q637806,Croatia women's national basketball team,Q637806,31.735
Q1986852,Zambia men's national basketball team,Q1986852,31.730000000000004
Q7427099,Saudi Arabia national cricket team,Q7427099,31.680000000000003
Q4303058,Iran national baseball team,Q4303058,31.665
Q113468514,Netherlands women's national 3x3 team,Q113468514,31.64
Q3873774,Albania women's national basketball team,Q3873774,31.64
Q3873562,Spain national under-20 basketball team,Q3873562,31.610000000000003
Q17103087,Mozambique national cricket team,Q17103087,31.595
Q1620656,Ukraine men's national volleyball team,Q1620656,31.575000000000003
Q3590414,Tanzania national rugby union team,Q3590414,31.565000000000005
Q1710125,Brazil Billie Jean King Cup team,Q1710125,31.545
Q48848744,Thailand women's national under-20 volleyball team,Q48848744,31.54
Q7232567,Portugal national cricket team,Q7232567,31.5
Q7016264,New Zealand national under-19 rugby union team,Q7016264,31.460000000000004
Q10671668,Slovakia men's national floorball team,Q10671668,31.455
Q30639406,Netherlands men's national 3x3 team,Q30639406,31.445
Q7855160,Turkey men's national under-18 ice hockey team,Q7855160,31.445
Q5100661,Chinese Taipei national rugby union team (sevens),Q5100661,31.379999999999995
Q8565349,France national men's squash team,Q8565349,31.375
Q2086482,Azerbaijan men's national basketball team,Q2086482,31.36
Q2078891,Chinese Taipei Billie Jean King Cup team,Q2078891,31.35
Q6931693,Tunisia national rugby sevens team,Q6931693,31.325000000000003
Q2032254,Venezuela men's national volleyball team,Q2032254,31.27
Q7185475,Philippines women's national softball team,Q7185475,31.255000000000003
Q1621555,Cayman Islands national rugby union team,Q1621555,31.235000000000003
Q2078927,Venezuela Billie Jean King Cup team,Q2078927,31.185000000000002
Q7541636,Slovakia men's national under-18 ice hockey team,Q7541636,31.165000000000006
Q96371740,Algeria men's national goalball team,Q96371740,31.165
Q12876734,Syria women's national basketball team,Q12876734,31.159999999999997
Q23013804,Poland men's national under-19 volleyball team,Q23013804,31.159999999999997
Q48836470,Spain women's national under-20 volleyball team,Q48836470,31.159999999999997
Q5547937,Georgia national rugby league team,Q5547937,31.095
Q3873810,India women's national volleyball team,Q3873810,31.07
Q27038846,United States women's national under-20 volleyball team,Q27038846,31.064999999999998
Q5098705,Chile national cricket team,Q5098705,31.04
Q1436447,Montenegro national women's volleyball team,Q1436447,30.995
Q610972,Andorra men's national basketball team,Q610972,30.995
Q1164166,South Africa Billie Jean King Cup team,Q1164166,30.985000000000003
Q7452810,Serbia national cricket team,Q7452810,30.925
Q846013,Hungary women's national volleyball team,Q846013,30.905
Q20994322,Mozambique national beach soccer team,Q20994322,30.885000000000005
Q1672805,Ireland men's national ice hockey team,Q1672805,30.885000000000005
Q2736656,England men's national basketball team,Q2736656,30.880000000000003
Q18388250,Philippines men's national 3x3 team,Q18388250,30.875
Q4825449,Austria national rugby league team,Q4825449,30.805000000000003
Q16259605,Tonga women's national rugby union team,Q16259605,30.78
Q5174882,Costa Rica national cricket team,Q5174882,30.779999999999998
Q7892277,United States Virgin Islands cricket team,Q7892277,30.729999999999997
Q4902252,Bhutan national cricket team,Q4902252,30.72
Q27713905,Bulgaria women's national under-20 volleyball team,Q27713905,30.689999999999998
Q5552165,Germany national men's squash team,Q5552165,30.685000000000002
Q20827745,Spain Women's Lacrosse Team,Q20827745,30.595
Q5100052,China national chess team results,Q5100052,30.584999999999997
Q6742823,Maldives national cricket team,Q6742823,30.57
Q7129961,Panama national cricket team,Q7129961,30.55
Q18378754,Bosnia and Herzegovina national rugby league team,Q18378754,30.545
Q7032856,Nigeria national rugby league team,Q7032856,30.52
Q7887451,United Arab Emirates national women's cricket team,Q7887451,30.495
Q56276397,Netherlands men's national under-18 basketball team,Q56276397,30.495
Q3590409,Switzerland women's national volleyball team,Q3590409,30.415
Q4354373,Chile men's national field hockey team,Q4354373,30.400000000000002
Q4763984,Anguilla national cricket team,Q4763984,30.375
Q3873824,Czechoslovakia women's national volleyball team,Q3873824,30.36
Q5478445,France national long track team,Q5478445,30.345000000000006
Q3873827,East Germany women's national volleyball team,Q3873827,30.345
Q374180,Hong Kong men's national ice hockey team,Q374180,30.305000000000003
Q1770989,Israel Billie Jean King Cup team,Q1770989,30.285000000000004
Q6741483,Malawi national cricket team,Q6741483,30.270000000000007
Q5201784,Czech Republic national rugby union team (sevens),Q5201784,30.245
Q637436,Vanuatu national rugby union team,Q637436,30.225
Q3873555,Israel national under-20 basketball team,Q3873555,30.224999999999994
Q3590562,United States men's national wheelchair basketball team,Q3590562,30.129999999999995
Q1537385,Croatia men's national ice hockey team,Q1537385,30.129999999999995
Q3873781,Slovenia women's national basketball team,Q3873781,30.115
Q2120312,Philippines Billie Jean King Cup team,Q2120312,30.090000000000003
Q17008297,Roller Derby Team New Zealand,Q17008297,30.085000000000004
Q3967392,Singapore Billie Jean King Cup team,Q3967392,30.055000000000003
Q1632899,Barbados national rugby union team,Q1632899,30.035000000000004
Q513163,Denmark Billie Jean King Cup team,Q513163,30.029999999999998
Q704369,Chinese Taipei men's national ice hockey team,Q704369,30.025000000000002
Q2031342,Algeria national ice hockey team,Q2031342,30.02
Q2094870,Portugal national ice hockey team,Q2094870,30.02
Q1632402,Yugoslavia men's national volleyball team,Q1632402,29.99
Q7709262,Thailand national rugby union team (sevens),Q7709262,29.945
Q28224795,Serbia women's national under-18 volleyball team,Q28224795,29.935000000000002
Q23137638,Lithuania men's national under-18 and under-19 basketball team,Q23137638,29.925
Q7659179,Switzerland national cricket team,Q7659179,29.895
Q6026008,Indonesia national cricket team,Q6026008,29.835000000000004
Q5401506,Estonia national rugby league team,Q5401506,29.785000000000004
Q3589923,Brunei national rugby union team,Q3589923,29.785000000000004
Q7016267,New Zealand national under-21 rugby union team,Q7016267,29.77
Q3590341,Democratic Republic of the Congo men's national basketball team,Q3590341,29.754999999999995
Q48833412,France women's national under-20 volleyball team,Q48833412,29.735
Q30898322,Turkey men's national under-19 volleyball team,Q30898322,29.735
Q3590264,Martinique national rugby union team,Q3590264,29.650000000000002
Q1675847,Algeria men's national volleyball team,Q1675847,29.645
Q58743575,Ukraine women's national under-17 football team,Q58743575,29.645
Q48836505,Bulgaria men's national under-21 volleyball team,Q48836505,29.64
Q2613185,Czechoslovakia women's national basketball team,Q2613185,29.64
Q3590233,Guadeloupe national rugby union team,Q3590233,29.635000000000005
Q24185498,Australian Swim Team,Q24185498,29.565000000000005
Q4971215,British Virgin Islands cricket team,Q4971215,29.560000000000002
Q2078884,Turkey Fed Cup team,Q2078884,29.560000000000002
Q23013762,Netherlands women's national gymnastics team,Q23013762,29.545
Q2502288,Greece women's national basketball team,Q2502288,29.545
Q7865880,USA Women's World University Games Team,Q7865880,29.545
Q5201783,Czech Republic national speedway team,Q5201783,29.54
Q3954857,Mayotte national rugby union team,Q3954857,29.505000000000003
Q48854436,Netherlands women's national under-18 volleyball team,Q48854436,29.490000000000006
Q4744894,American Samoa national rugby league team,Q4744894,29.485
Q16995082,Iran national amateur boxing athletes,Q16995082,29.470000000000006
Q54945891,Philippines women's national under-18 volleyball team,Q54945891,29.450000000000003
Q30893076,United States men's national under-21 volleyball team,Q30893076,29.450000000000003
Q5943154,Hungary national cricket team,Q5943154,29.409999999999997
Q5187071,Croatia national cricket team,Q5187071,29.390000000000004
Q23013856,Samoa women's national cricket team,Q23013856,29.360000000000003
Q3590766,Qatar men's national volleyball team,Q3590766,29.355000000000004
Q2046470,Curaçao national rugby union team,Q2046470,29.355000000000004
Q3873745,Palestine national basketball team,Q3873745,29.265
Q7565362,South Africa A cricket team,Q7565362,29.265
Q16995225,Italy national men's squash team,Q16995225,29.260000000000005
Q683964,Armenia national ice hockey team,Q683964,29.260000000000005
Q27715327,Spain women's national under-19 basketball team,Q27715327,29.259999999999998
Q30893074,United States men's national under-19 volleyball team,Q30893074,29.259999999999998
Q39046002,Latvia men's national 3x3 team,Q39046002,29.259999999999998
Q3590249,Jamaica national rugby union team,Q3590249,29.229999999999997
Q6826287,Mexico national rugby union team (sevens),Q6826287,29.205000000000002
Q3967386,Pakistan Billie Jean King Cup team,Q3967386,29.195
Q1621574,Costa Rica national rugby union team,Q1621574,29.17
Q3590255,Réunion national rugby union team,Q3590255,29.165
Q54945831,Thailand women's national under-18 volleyball team,Q54945831,29.165
Q783090,Australia women's national volleyball team,Q783090,29.135000000000005
Q1575489,Slovenia Billie Jean King Cup team,Q1575489,29.12
Q17149584,Germany national speedway team,Q17149584,29.105000000000004
Q4842374,Bahamas national cricket team,Q4842374,29.075000000000003
Q6392834,Kenya national women's cricket team,Q6392834,29.07
Q3589957,Finland women's national rugby union team,Q3589957,29.07
Q2324418,Colombia women's national volleyball team,Q2324418,29.064999999999998
Q5547943,Georgia national rugby union team (sevens),Q5547943,29.03
Q7892554,United States men's national lacrosse team,Q7892554,28.999999999999996
Q3590612,Cambodia national rugby union team,Q3590612,28.890000000000004
Q1612449,San Marino men's national basketball team,Q1612449,28.89
Q30894944,Spain women's national under-18 volleyball team,Q30894944,28.884999999999998
Q2396374,Hong Kong national basketball team,Q2396374,28.880000000000003
Q5200531,Cyprus national cricket team,Q5200531,28.87
Q1973091,Norway Billie Jean King Cup team,Q1973091,28.87
Q796533,Ukraine women's national basketball team,Q796533,28.8
Q28172950,United States national kabaddi team,Q28172950,28.8
Q3873550,Switzerland national under-20 football team,Q3873550,28.79
Q4823706,Australia men's national inline hockey team,Q4823706,28.785000000000004
Q55629874,Philippines women's national 3x3 team,Q55629874,28.785000000000004
Q1987010,Bangladesh men's national basketball team,Q1987010,28.784999999999997
Q6741925,Malaysia national women's cricket team,Q6741925,28.784999999999997
Q13634115,Niue national rugby sevens team,Q13634115,28.72
Q7541774,Slovenia national cricket team,Q7541774,28.700000000000003
Q7691438,Team Australia,Q7691438,28.695
Q17006967,Ukraine women's national goalball team,Q17006967,28.689999999999998
Q65050638,United States men's national 3x3 team,Q65050638,28.689999999999998
Q55632890,Serbia men's national under-17 basketball team,Q55632890,28.689999999999998
Q5601635,Greece men's national under-19 basketball team,Q5601635,28.655
Q1973322,Ireland Billie Jean King Cup team,Q1973322,28.650000000000006
Q54945882,Argentina men's national under-21 volleyball team,Q54945882,28.595
Q1649547,Iran women's national volleyball team,Q1649547,28.595
Q2045975,Kazakhstan Billie Jean King Cup team,Q2045975,28.535000000000004
Q666949,Mongolia national rugby union team,Q666949,28.534999999999997
Q3873504,Italy men's national under-16 basketball team,Q3873504,28.5
Q3590676,Guyana national rugby union team,Q3590676,28.445
Q2078903,Greece Billie Jean King Cup team,Q2078903,28.430000000000003
Q5026450,Cameroon national cricket team,Q5026450,28.415
Q55642749,Yugoslavia men's national under-19 basketball team,Q55642749,28.405
Q16998652,Netherlands national men's squash team,Q16998652,28.405
Q17019737,Sweden national men's squash team,Q17019737,28.405
Q17006155,Malawi national netball team,Q17006155,28.35
Q129383,East Germany national athletics team,Q129383,28.345
Q7511441,Sierra Leone national cricket team,Q7511441,28.334999999999997
Q1986411,Mozambique national basketball team,Q1986411,28.325000000000003
Q25221698,Russia men's national 3x3 team,Q25221698,28.310000000000002
Q5100658,Chinese Taipei men's national under-18 ice hockey team,Q5100658,28.310000000000002
Q17018864,Spain national men's squash team,Q17018864,28.310000000000002
Q54945766,Argentina women's national under-20 volleyball team,Q54945766,28.31
Q253943,Egypt women's national volleyball team,Q253943,28.31
Q1710214,Chile Billie Jean King Cup team,Q1710214,28.31
Q48833415,France men's national under-21 volleyball team,Q48833415,28.31
Q3590499,Dominican Republic national rugby union team,Q3590499,28.255000000000003
Q2045872,Thailand Billie Jean King Cup team,Q2045872,28.255000000000003
Q7572933,Spain national under-16 basketball team,Q7572933,28.245
Q129924,Kenya national athletics team,Q129924,28.22
Q1986832,Kuwait men's national basketball team,Q1986832,28.215
Q2012787,Finland Billie Jean King Cup team,Q2012787,28.185
Q6026021,Indonesia national rugby union team (sevens),Q6026021,28.159999999999997
Q815513,Belgium women's national field hockey team,Q815513,28.130000000000003
Q5029540,Canada women's national under-18 ice hockey team,Q5029540,28.125
Q6999538,Netherlands national rugby union team (sevens),Q6999538,28.124999999999996
Q3590794,Togo men's national basketball team,Q3590794,28.12
Q5478464,France women's national under-18 ice hockey team,Q5478464,28.12
Q23689206,Greece national under-18 football team,Q23689206,28.02
Q7006255,New Caledonia cricket team,Q7006255,27.979999999999997
Q22098385,Turks and Caicos Islands national rugby union team,Q22098385,27.955000000000002
Q3590624,Canada women's national wheelchair basketball team,Q3590624,27.955
Q109322815,Albania Billie Jean King Cup team,Q109322815,27.955
Q2710552,Paraguay men's national basketball team,Q2710552,27.929999999999996
Q6019692,India national rugby union team (sevens),Q6019692,27.900000000000002
Q588231,Greece women's national volleyball team,Q588231,27.885000000000005
Q3590318,Puerto Rico women's national basketball team,Q3590318,27.860000000000003
Q4409787,Russia national cricket team,Q4409787,27.855000000000004
Q39052998,Serbia women's national 3x3 team,Q39052998,27.835000000000004
Q30894931,Croatia women's national under-18 volleyball team,Q30894931,27.834999999999997
Q1986873,Kenya men's national basketball team,Q1986873,27.75
Q25048251,France men's national 3x3 team,Q25048251,27.74
Q7458962,Seychelles national cricket team,Q7458962,27.725
Q10707836,Germany women's national floorball team,Q10707836,27.650000000000002
Q54945780,Peru women's national under-20 volleyball team,Q54945780,27.645
Q18344376,Ghana national rugby league team,Q18344376,27.510000000000005
Q5334368,Ecuador national rugby union team,Q5334368,27.47
Q7910682,Valencian Pilota Squad,Q7910682,27.459999999999997
Q5450489,Finland national men's squash team,Q5450489,27.455000000000002
Q1544234,Uzbekistan national rugby union team,Q1544234,27.425
Q2054390,Algeria Fed Cup team,Q2054390,27.425
Q28419180,Singapore national cerebral palsy football team,Q28419180,27.415000000000006
Q8072047,Zimbabwe national rugby union team (sevens),Q8072047,27.384999999999998
