id,label,source,score
Q14474862,TEN Music Group,Q14474862,10.079999999999998
Q28401322,Upset The Rhythm,Q28401322,9.905000000000001
Q22031824,Electro-Fi Records,Q22031824,9.79
Q39052753,BUFU Records,Q39052753,9.785
Q39056244,Red Beet Records,Q39056244,9.569999999999999
Q1425832,G7 Welcoming Committee Records,Q1425832,9.505
Q7681075,Tambourhinoceros,Q7681075,9.365
Q27780064,RareNoise Records,Q27780064,9.235
Q65086462,X-Ray Records,Q65086462,9.194999999999999
Q55316203,BLIGHT. Records,Q55316203,9.129999999999999
Q2303105,Venus Records,Q2303105,8.635000000000002
Q22079357,Castle Face Records,Q22079357,8.44
Q7765838,The Spicy Effect,Q7765838,8.389999999999999
Q5602432,Green Cookie Records,Q5602432,8.389999999999999
Q114364336,Stone Tapes,Q114364336,8.34
Q5384902,Erased Tapes,Q5384902,8.225
Q7451344,Sentinel Records,Q7451344,8.1
Q20715667,Father/Daughter Records,Q20715667,8.1
Q1115992,Commodore,Q1115992,8.075000000000001
Q21189135,What Are Records?,Q21189135,7.925000000000001
Q2883714,Bar/None Records,Q2883714,7.73
Q28745482,Spacebomb Records,Q28745482,7.609999999999999
Q28402017,SuperNova Records,Q28402017,7.585000000000001
Q28018403,SNOtone,Q28018403,7.5649999999999995
Q5754809,HighTone Records,Q5754809,7.395
Q1270552,Mons Records,Q1270552,7.275
Q20715639,Dais Records,Q20715639,7.275
Q17143624,Unable Records,Q17143624,7.2250000000000005
Q18355170,Turntable Kitchen,Q18355170,7.15
Q16979637,Halocyan Records,Q16979637,7.125
Q5051619,Catbird Records,Q5051619,7.0649999999999995
Q1882866,Mack Avenue Records,Q1882866,7.050000000000001
Q24959750,Underground Inc.,Q24959750,7.015000000000001
Q18154100,Slate Creek Records,Q18154100,6.735000000000001
Q8001225,Wildfire Wildfire,Q8001225,6.66
Q64852955,Room40,Q64852955,6.655
Q5352159,El Shaddai Records,Q5352159,6.614999999999999
Q105438445,Artist Partner Group,Q105438445,6.6000000000000005
Q5949222,Hush Records,Q5949222,6.585
Q5069785,Chamillitary Entertainment,Q5069785,6.544999999999999
Q55622127,Marathon Artists,Q55622127,6.395
Q11960922,Beyond Records,Q11960922,6.3500000000000005
Q55627215,Oak Records,Q55627215,6.305
Q166413,Black Hen Music,Q166413,6.285
Q1004358,Bullet Records,Q1004358,6.2700000000000005
Q11484055,IRH Press,Q11484055,6.245
Q39045580,Sierra Records,Q39045580,6.19
Q63038103,Milk! Records,Q63038103,6.175000000000001
Q65072652,Double Double Whammy,Q65072652,6.175
Q29098053,Music West Records,Q29098053,6.125
Q45319459,CPU Records,Q45319459,6.09
Q60785347,Zodiac Killer Records,Q60785347,6.015
Q56872369,Music from Memory,Q56872369,5.98
Q48806809,Party Smasher Inc.,Q48806809,5.96
Q762306,Stockfisch Records,Q762306,5.93
Q107862641,Maajja,Q107862641,5.775
Q15842851,RogueArt,Q15842851,5.705
Q18168093,Subliminal Groove Records,Q18168093,5.705
Q22032315,Soundway Records,Q22032315,5.6899999999999995
Q111018584,Buh Records,Q111018584,5.63
Q30638145,Platform Records,Q30638145,5.590000000000001
Q8055472,York House Recordings,Q8055472,5.44
Q5176725,Count Your Lucky Stars Records,Q5176725,5.365
Q56102714,Maintenance Records,Q56102714,5.359999999999999
Q60745895,Lauren Records,Q60745895,5.335
Q110078187,Anti Fade Records,Q110078187,5.315
Q54953397,Independent Project Records,Q54953397,5.215
Q23055035,Red Eye Records,Q23055035,5.21
Q4451213,Vene Music,Q4451213,5.205
Q26320,NorCD,Q26320,5.185
Q54871375,Wreckshop Records,Q54871375,5.15
Q55316410,Counter Intuitive Records,Q55316410,5.115
Q17108060,Reverb Records,Q17108060,5.109999999999999
Q7909338,Valcour Records,Q7909338,5.08
Q65051808,Jacaranda Records,Q65051808,5.0649999999999995
Q55611712,First Terrace Records,Q55611712,4.99
Q7335443,Riot House Records,Q7335443,4.985
Q65090550,GroundUPmusic,Q65090550,4.9750000000000005
Q55616429,La Vida Es Un Mus,Q55616429,4.960000000000001
Q18326348,Good Charamel Records,Q18326348,4.885
Q5177452,Country Turtle Records,Q5177452,4.859999999999999
Q1707705,Sonar Kollektiv,Q1707705,4.845000000000001
Q22101900,Energise Records,Q22101900,4.795
Q23055034,Quintessence Records,Q23055034,4.789999999999999
Q4943432,Boom One Records,Q4943432,4.76
Q348446,NorthernBlues Music,Q348446,4.74
Q5324176,ESL Music,Q5324176,4.484999999999999
Q24957332,Creaked Records,Q24957332,4.38
Q42377929,OKra Records,Q42377929,4.325
Q7852625,Tumi Music,Q7852625,4.265
Q17003795,Brambus Records,Q17003795,4.255000000000001
Q3023582,Derby Records,Q3023582,4.255
Q48785000,Marston Records,Q48785000,4.195
Q3127073,Hanson Records,Q3127073,4.155
Q7601290,Star Star Stereo,Q7601290,4.12
Q5048254,Cascine,Q5048254,3.955
Q22101807,Smoke On Records,Q22101807,3.915
Q16939004,Quadrant Records,Q16939004,3.9099999999999997
Q15842790,RockCandy Music,Q15842790,3.8850000000000002
Q7989547,Westpark Music,Q7989547,3.7750000000000004
Q18588994,Buzz Records,Q18588994,3.75
Q16962640,Downwards Records,Q16962640,3.73
Q7192476,Pierre Verany,Q7192476,3.7
Q17125755,WMOT Records,Q17125755,3.6499999999999995
Q5446790,Fidelity Records,Q5446790,3.57
Q65066403,Sunbird Records,Q65066403,3.54
Q4641856,62TV Records,Q4641856,3.5250000000000004
Q22079439,Last Chance Records,Q22079439,3.49
Q6865304,Minimal Wave Records,Q6865304,3.4000000000000004
Q39050269,Lonesome Day Records,Q39050269,3.2100000000000004
Q30688570,Safe House Records,Q30688570,3.1950000000000003
Q3057854,Escape Artist Records,Q3057854,3.19
Q7137957,Park Records,Q7137957,3.16
Q4972263,Broadmoor Records,Q4972263,3.0949999999999998
Q16948759,Gulcher Records,Q16948759,3.0399999999999996
Q18392522,Squirtgun Records,Q18392522,2.94
Q65122645,Jazz re:freshed,Q65122645,2.925
Q55622034,Manhaton Records,Q55622034,2.9149999999999996
Q28407142,Smoke Sessions Records,Q28407142,2.91
Q5327355,Earworm Records,Q5327355,2.895
Q5336766,Edelweiss Emission,Q5336766,2.8600000000000003
Q25051738,Sycophant Records,Q25051738,2.855
Q4866702,Basement Records,Q4866702,2.83
Q60748452,Olive Grove Records,Q60748452,2.82
Q16944232,Cumberland Records,Q16944232,2.8100000000000005
Q28233216,Comedy Records,Q28233216,2.8049999999999997
Q19571423,Despotz Records,Q19571423,2.8
Q4949665,Boulevard Records,Q4949665,2.7750000000000004
Q2796975,Plainisphare,Q2796975,2.6950000000000003
Q30688225,Blackball Universe,Q30688225,2.69
Q16908532,Nux Organization,Q16908532,2.6
Q7969560,Warm Electronic Recordings,Q7969560,2.58
Q7335589,Ripete Records,Q7335589,2.4949999999999997
Q7934899,Virt Records,Q7934899,2.49
Q48792697,Private Club Records,Q48792697,2.44
Q48798072,Spitshine Records,Q48798072,2.3949999999999996
Q5510750,Future Records,Q5510750,2.38
Q21056523,To whom it may concern.,Q21056523,2.3499999999999996
Q102348207,Depressive Illusions Records,Q102348207,2.2949999999999995
Q5509425,Funtrip Records,Q5509425,2.2399999999999998
Q5773929,Historical Records,Q5773929,2.2
Q4914899,Biohazzard Records,Q4914899,2.2
Q5368500,Elypsia Records,Q5368500,2.19
Q7194788,Pinacolada Records,Q7194788,2.19
Q73281818,Ederkind Música,Q73281818,2.185
Q27503584,Soulbeats Records,Q27503584,2.1
Q5099409,Chimney Sweep Records,Q5099409,2.095
Q104650316,Smith & 9th,Q104650316,2.095
Q113674732,Fake Slap,Q113674732,2.01
Q22079458,Music Republic Records,Q22079458,2.0050000000000003
Q2324659,Staatsakt,Q2324659,1.97
Q5432176,Fall of the West Records,Q5432176,1.925
Q24204413,Maxi Records,Q24204413,1.915
Q91504122,Halley Records,Q91504122,1.8749999999999998
Q22079437,Kayvette Records,Q22079437,1.8250000000000002
Q21015466,Diverse System,Q21015466,1.8050000000000002
Q2832134,Alchemy Records,Q2832134,1.765
Q106287337,Prime Corp Productions,Q106287337,1.7299999999999998
Q1519898,Get Happy!! Records,Q1519898,1.71
Q115523512,Play Two,Q115523512,1.7000000000000002
Q2651797,Alveran Records,Q2651797,1.6849999999999998
Q105435059,Effective Records,Q105435059,1.6500000000000001
Q39058079,Lowly.,Q39058079,1.6500000000000001
Q1621460,Twisted Chords,Q1621460,1.62
Q81437121,Lyra,Q81437121,1.5750000000000002
Q47488205,Glitterbeat Records,Q47488205,1.54
Q69672927,Santo Grial Producciones,Q69672927,1.54
Q89207896,Los Apson?,Q89207896,1.5250000000000001
Q56317240,Mosaert,Q56317240,1.5250000000000001
Q105490202,Serca Music,Q105490202,1.52
Q25336993,RECORDINGSBUMS,Q25336993,1.52
Q25344765,Miles High Records,Q25344765,1.48
Q14627510,Evil Rabbit Records,Q14627510,1.46
Q997377,Buback Records,Q997377,1.4500000000000002
Q4050308,Subterfuge Records,Q4050308,1.445
Q41804596,No Losses Entertainment,Q41804596,1.4300000000000002
Q27967033,Versunkene Fabrik Music,Q27967033,1.4300000000000002
Q22691845,FDA Records,Q22691845,1.425
Q113800771,wavforme,Q113800771,1.425
Q1017332,BuschFunk,Q1017332,1.365
Q67818613,Product Kinematograph,Q67818613,1.36
Q98932779,Stickman Records,Q98932779,1.3499999999999999
Q60230453,Moving Furniture Records,Q60230453,1.345
Q15854218,WhyPlayJazz,Q15854218,1.335
Q96034995,Seayou Records,Q96034995,1.33
Q63610079,Wicked Awesome Records,Q63610079,1.29
Q810477,Bassboxxx,Q810477,1.27
Q7564722,Sound System Records,Q7564722,1.255
Q2911111,,Q2911111,1.25
Q15809071,Extraplatte,Q15809071,1.25
Q1189813,Cacophonous Records,Q1189813,1.245
Q17637942,Tahra,Q17637942,1.235
Q15781848,Aggressive Punk Produktionen,Q15781848,1.235
Q56319039,Yotanka,Q56319039,1.235
Q18628806,Lost & Found Records,Q18628806,1.235
Q115526080,Play On,Q115526080,1.235
Q92208320,Art into Life,Q92208320,1.235
Q73278770,Wonderkill Savage Records,Q73278770,1.235
Q25399502,Black Dragon Records,Q25399502,1.195
Q74147251,Entr'acte,Q74147251,1.17
Q106366384,Híbrido Gang Music,Q106366384,1.155
Q15835364,Mital-U,Q15835364,1.145
Q28230624,Metascope Records,Q28230624,1.145
Q110825580,Karisma & Dark Essence Records,Q110825580,1.14
Q41899883,White Russian Records,Q41899883,1.14
Q104178521,My Proud Mountain,Q104178521,1.14
Q44126774,Pelagic Records,Q44126774,1.125
Q3232128,Les Disques Sidéral,Q3232128,1.0899999999999999
Q65590986,United Dairies,Q65590986,1.085
Q1440274,Traumton Records,Q1440274,1.0799999999999998
Q109906094,Watt,Q109906094,1.075
Q112919888,Chesapik,Q112919888,1.07
Q60231334,Elevator Bath,Q60231334,1.065
Q113161615,,Q113161615,1.06
Q1472769,Fuego Edition,Q1472769,1.055
Q106426501,Sessionwork Records,Q106426501,1.05
Q98599369,LOM,Q98599369,1.05
Q21282171,Oxingale Records,Q21282171,1.05
Q109456828,024 Records,Q109456828,1.045
Q6135135,Sudametrica,Q6135135,1.045
Q96199561,Monstar Production,Q96199561,1.045
Q2714369,Red Girl Records,Q2714369,1.045
Q59358371,ZSF Produkt,Q59358371,1.03
Q65020266,BLAST First (petite),Q65020266,1.01
Q2590051,Prophone,Q2590051,1.01
Q56697270,Dímelo Vi,Q56697270,0.9900000000000001
Q9033071,Mil A Gritos Records,Q9033071,0.9900000000000001
Q3237252,Levy-yhtiö,Q3237252,0.9800000000000001
Q19393469,Tuba Records,Q19393469,0.9800000000000001
Q59358540,Banned Production,Q59358540,0.9800000000000001
Q15852097,Unit Records,Q15852097,0.9750000000000001
Q70770909,Troniks,Q70770909,0.97
Q66717840,Lowest Music & Arts,Q66717840,0.9650000000000001
Q117071811,o-cetera,Q117071811,0.9650000000000001
Q17639467,Videoradio,Q17639467,0.9650000000000001
Q108758729,Helicopter,Q108758729,0.96
Q13435939,Basho Records,Q13435939,0.96
Q88561553,Sunday Best Recordings,Q88561553,0.96
Q60297710,Korm Plastics,Q60297710,0.96
Q59353505,Dirter Promotions,Q59353505,0.96
Q27865658,Nevado Records,Q27865658,0.96
Q108914019,Shotta Glock Ent.,Q108914019,0.96
Q97202954,Die With Your Boots On Records,Q97202954,0.96
Q112121279,Acuarela Discos,Q112121279,0.9550000000000001
Q52635741,Ensayo,Q52635741,0.9550000000000001
Q101061608,Matière Mémoire,Q101061608,0.9550000000000001
Q295755,ANR – Music and More,Q295755,0.9550000000000001
Q36710412,Klaeng Records,Q36710412,0.9550000000000001
Q110724357,,Q110724357,0.9550000000000001
Q1867614,Lockjaw Records,Q1867614,0.9550000000000001
Q2869001,Athanor,Q2869001,0.9550000000000001
Q47212241,,Q47212241,0.9550000000000001
Q57761750,Intergroove,Q57761750,0.9550000000000001
Q24255220,Paladino Music,Q24255220,0.9500000000000001
Q1890327,Manic Ears Records,Q1890327,0.9500000000000001
Q42154561,Blowpipe,Q42154561,0.9500000000000001
Q3572714,Yotanka productions,Q3572714,0.9500000000000001
Q10854566,HARDCORE TANO*C,Q10854566,0.9500000000000001
Q61037468,G.R.O.S.S.,Q61037468,0.9199999999999999
Q100497775,Umland Records,Q100497775,0.9149999999999999
Q1280145,Ebullition Records,Q1280145,0.91
Q67818879,Limited Editions,Q67818879,0.9049999999999999
Q9079211,Soñua,Q9079211,0.8999999999999999
Q60236385,4iB Records,Q60236385,0.8999999999999999
Q24870255,Vanilla Records,Q24870255,0.895
Q74135063,UtterPsalm,Q74135063,0.8899999999999999
Q59855378,Blossoming Noise,Q59855378,0.8899999999999999
Q111222118,Personality Records,Q111222118,0.885
Q22116917,Apulanta,Q22116917,0.885
Q97353452,Legend Recordings S.A.,Q97353452,0.885
Q97369880,Sto Records,Q97369880,0.885
Q26710831,Communion Records,Q26710831,0.885
Q30918665,RouteNote,Q30918665,0.8799999999999999
Q60297192,Pure,Q60297192,0.8749999999999999
Q94139194,Limbo Starr,Q94139194,0.8749999999999999
Q67188429,Urashima,Q67188429,0.8749999999999999
Q110207305,NotasRecords,Q110207305,0.87
Q11699146,GOWI Records,Q11699146,0.87
Q60234475,Old Captain,Q60234475,0.8649999999999999
Q60292638,Misanthropic Agenda,Q60292638,0.8649999999999999
Q20988109,Freak & Chic,Q20988109,0.8649999999999999
Q28658081,MIS Records,Q28658081,0.86
Q19333735,Rodenstein Records,Q19333735,0.86
Q63141523,Evil Ink Records,Q63141523,0.86
Q22674521,Better Than Hell,Q22674521,0.86
Q112594900,Ammonia Records,Q112594900,0.86
Q65533336,Motel Forlanini,Q65533336,0.86
Q102388139,Aural Music,Q102388139,0.86
Q2556356,Weird System,Q2556356,0.855
Q92208034,Doppelganger Records,Q92208034,0.855
Q92208865,NEdS Records,Q92208865,0.855
Q2442352,Tonträger 58,Q2442352,0.855
Q60240487,Instant Classic,Q60240487,0.855
Q23787497,Midsummer Records,Q23787497,0.855
Q101479260,Nordic Notes,Q101479260,0.8250000000000001
Q65560649,The Spheres,Q65560649,0.81
Q44414936,Mighty Music,Q44414936,0.81
Q111142611,Acetate Records,Q111142611,0.81
Q78042195,Fatagaga Tapes,Q78042195,0.8049999999999999
Q111603457,Aerophonic Records,Q111603457,0.79
Q21099971,Alias Music,Q21099971,0.785
Q84090621,Stratosphere Music,Q84090621,0.785
Q2756126,Lethal Records,Q2756126,0.775
Q60296234,Caminante Recordings,Q60296234,0.775
Q60320195,Jazzassin Records,Q60320195,0.775
Q106612993,Vertical Records,Q106612993,0.77
Q26261076,,Q26261076,0.77
Q65088063,No Funeral Records,Q65088063,0.77
Q51561588,Mama Bird Recording Co.,Q51561588,0.77
Q58486720,Clarion Records,Q58486720,0.77
Q51066632,Kami Kaze Productions,Q51066632,0.77
Q101469234,Rootbeat Records,Q101469234,0.77
Q66527530,Bafe's Factory,Q66527530,0.77
Q60242506,Noiseville,Q60242506,0.77
Q100276531,,Q100276531,0.765
Q60240309,Dry Lungs Records,Q60240309,0.765
Q60690355,Handmade Birds,Q60690355,0.765
Q60609062,Rockwerk Records,Q60609062,0.765
Q61669005,mekakusi records,Q61669005,0.765
Q2371096,JazzSick Records,Q2371096,0.765
Q15819048,Haldern Pop Recordings,Q15819048,0.76
Q2366570,Sunny Bastards,Q2366570,0.76
Q54709344,This Charming Man Records,Q54709344,0.76
Q44023887,Exile on Mainstream Records,Q44023887,0.76
Q1942217,Modul8,Q1942217,0.76
Q12008337,Ultima Thule Records,Q12008337,0.76
Q6024385,Indica Records,Q6024385,0.76
Q5801600,Del Cielito,Q5801600,0.755
Q110769718,BV Haast Records,Q110769718,0.7250000000000001
Q2921363,Boucherie Productions,Q2921363,0.7250000000000001
Q56296826,Alpha Music Empire,Q56296826,0.715
Q78053472,Condome Cassex,Q78053472,0.71
Q2271353,Sensory Records,Q2271353,0.7
Q60238602,menstrualrecordings,Q60238602,0.695
Q111353688,Embassy of Music,Q111353688,0.69
Q114704351,Kcrups,Q114704351,0.685
Q106444740,[OHM] Records,Q106444740,0.685
Q60296448,Hypnagogia,Q60296448,0.685
Q66807792,KM 444,Q66807792,0.68
Q1216410,Die Stadt,Q1216410,0.68
Q65756409,Idle Hole Records,Q65756409,0.68
Q23787945,Dream Circle Records,Q23787945,0.6749999999999999
Q96892223,Nulll Records,Q96892223,0.6749999999999999
Q2929219,Songlines Recordings,Q2929219,0.6749999999999999
Q60492205,RWG Records,Q60492205,0.6749999999999999
Q24279015,El Dromedario Records,Q24279015,0.6749999999999999
Q26794532,Psych.KG,Q26794532,0.6699999999999999
Q60295371,Artificial Music Machine,Q60295371,0.6699999999999999
Q96083202,Dys,Q96083202,0.6699999999999999
Q10397361,6131 Records,Q10397361,0.6699999999999999
Q115768465,Loop Recordings,Q115768465,0.6699999999999999
Q13575634,El Gallo Rojo,Q13575634,0.6699999999999999
Q106640259,I Had An Accident Records,Q106640259,0.6699999999999999
Q63522180,Elevate Records,Q63522180,0.6699999999999999
Q111359625,We Jazz Records,Q111359625,0.6699999999999999
Q21281485,Wohnzimmer Records,Q21281485,0.6699999999999999
Q56559929,Uncle M Music,Q56559929,0.6699999999999999
Q3642597,Boring Machines,Q3642597,0.6699999999999999
Q101465590,Bendigedig,Q101465590,0.6699999999999999
Q15847339,Seven Eight Life Recordings,Q15847339,0.665
Q60522318,Alucard Records,Q60522318,0.665
Q100276576,Nwog Records,Q100276576,0.6299999999999999
Q110647671,,Q110647671,0.625
Q30055845,Mastered Trax,Q30055845,0.6200000000000001
Q65560653,Coptic Cat,Q65560653,0.62
Q113562434,Grooveyard Records,Q113562434,0.615
Q3942933,Rustblade,Q3942933,0.6
Q3006118,Creative Sources,Q3006118,0.595
Q20970596,Urtext,Q20970596,0.595
Q60297283,Freek Records,Q60297283,0.59
Q11249449,TKCOM,Q11249449,0.59
Q65693616,Errata in Excelsis,Q65693616,0.585
Q61037543,Zabriskie Point,Q61037543,0.585
Q70344897,Barbès Records,Q70344897,0.585
Q112183633,Void Overflow,Q112183633,0.585
Q78045188,Murderous Tapes,Q78045188,0.585
Q107689835,Grand Jury,Q107689835,0.58
Q60363491,Broken Flag,Q60363491,0.58
Q70440013,Drahtfunk-Products,Q70440013,0.58
Q115912802,Ubuntu Music,Q115912802,0.58
Q99521121,,Q99521121,0.58
Q65592087,Maldoror,Q65592087,0.58
Q9335151,Selfmadegod Records,Q9335151,0.575
Q2593442,In + Out Records,Q2593442,0.575
Q67188048,Beast 666 Tapes,Q67188048,0.575
Q81354213,,Q81354213,0.575
Q101050631,Music Is My Heroin,Q101050631,0.575
Q104837533,Emanzipation Productions,Q104837533,0.575
Q109427516,Saint Marie Records,Q109427516,0.575
Q60237976,Rehorn,Q60237976,0.575
Q64739172,H42 Records,Q64739172,0.575
Q78056174,? Ltd.,Q78056174,0.575
Q60239655,Gift Tapes,Q60239655,0.575
Q105424131,Hessian,Q105424131,0.575
Q111366586,Metalizer Records,Q111366586,0.575
Q4780344,Apollo Records,Q4780344,0.575
Q115914830,Lovemonk,Q115914830,0.575
Q97622730,Diggers Factory,Q97622730,0.575
Q25381571,Ana Ott,Q25381571,0.57
Q65295494,R-Bennig,Q65295494,0.57
Q2520506,Red Toucan,Q2520506,0.57
Q115982898,,Q115982898,0.57
Q2405204,,Q2405204,0.57
Q66429522,Divine Frequency,Q66429522,0.57
Q11964218,Crucial Response Records,Q11964218,0.57
Q2511819,Vegan Records,Q2511819,0.57
Q114934345,,Q114934345,0.57
Q11326208,High Wave,Q11326208,0.535
Q65965701,Coquette,Q65965701,0.525
Q65706265,United Durtro,Q65706265,0.51
Q111133850,Free Lance Records,Q111133850,0.51
Q60320315,Self Abuse Records,Q60320315,0.5
Q96080471,Marquis Records,Q96080471,0.5
Q108853424,Laika Records,Q108853424,0.49500000000000005
Q65594304,Shock,Q65594304,0.49000000000000005
Q111366695,Hellion Records,Q111366695,0.49000000000000005
Q99970770,Mantra Records,Q99970770,0.49000000000000005
Q98861455,Work in Progress,Q98861455,0.485
Q104081501,Megaphonic Records,Q104081501,0.485
Q78052332,Public Bath,Q78052332,0.485
Q61037367,Sounds for Consciousness Rape,Q61037367,0.485
Q67188192,V. Records,Q67188192,0.485
Q1181883,Deck8,Q1181883,0.48
Q96083252,Tegal Records,Q96083252,0.48
Q65965792,Xerxes,Q65965792,0.48
Q96971541,Relix Records,Q96971541,0.48
Q85956281,Chaos Collective,Q85956281,0.48
Q20043693,,Q20043693,0.48
Q60242658,Truth Cult,Q60242658,0.48
Q15815039,,Q15815039,0.48
Q65330079,frozen reeds,Q65330079,0.48
Q70217351,Hitman Jazz,Q70217351,0.48
Q108912053,ATYSA MUSIC,Q108912053,0.48
Q104728561,Oska,Q104728561,0.48
Q97389736,Tricúspides,Q97389736,0.48
Q2493516,Piadrum Records,Q2493516,0.48
Q112972244,,Q112972244,0.47500000000000003
Q56294558,,Q56294558,0.47500000000000003
Q115252572,,Q115252572,0.47500000000000003
Q116688500,,Q116688500,0.47500000000000003
Q17125442,Workerbee Records,Q17125442,0.47500000000000003
Q70345847,Jaro Records,Q70345847,0.47500000000000003
Q106903993,,Q106903993,0.47500000000000003
Q111966777,,Q111966777,0.47500000000000003
Q22125986,MILKY POP GENERATION,Q22125986,0.47500000000000003
Q1791064,,Q1791064,0.47500000000000003
Q104185499,,Q104185499,0.47500000000000003
Q1689485,,Q1689485,0.47500000000000003
Q23783878,,Q23783878,0.47500000000000003
Q26794461,Skip Records,Q26794461,0.45999999999999996
Q108584674,Positive Music,Q108584674,0.415
Q111083570,Jazz Engine,Q111083570,0.405
Q53137284,Low Wood,Q53137284,0.4
Q32980444,EllerSoul Records,Q32980444,0.395
Q117072270,Melancholic Realm Productions,Q117072270,0.39
Q13731946,Improvising Beings,Q13731946,0.39
Q3200527,,Q3200527,0.39
Q75728447,Bayonet Records,Q75728447,0.39
Q3460680,,Q3460680,0.39
Q75725285,Discos Cuchillo,Q75725285,0.39
Q19834160,,Q19834160,0.39
Q108085932,Artist Station Records,Q108085932,0.385
Q26254976,Louisville Records,Q26254976,0.385
Q106947487,Kimchee Records,Q106947487,0.385
Q65704487,Membrum Debile Propaganda,Q65704487,0.385
Q37819344,Daniel Ingram Music Inc.,Q37819344,0.385
Q109577123,,Q109577123,0.385
Q65767076,Clawfist,Q65767076,0.385
Q9364035,UMC Records,Q9364035,0.385
Q60320281,Mother Savage Noise Productions,Q60320281,0.385
Q790070,,Q790070,0.38
Q2365415,,Q2365415,0.38
Q105271543,,Q105271543,0.38
Q15841570,Radtone Music,Q15841570,0.38
Q109530789,,Q109530789,0.38
Q93233284,Rolig Records,Q93233284,0.38
Q92205287,Messidor,Q92205287,0.38
Q2111695,,Q2111695,0.38
Q105658845,,Q105658845,0.38
Q28483963,,Q28483963,0.38
Q9364254,,Q9364254,0.38
Q2294875,,Q2294875,0.38
Q2069322,,Q2069322,0.38
Q106637097,,Q106637097,0.38
Q1468103,,Q1468103,0.38
Q110934159,Presence Records,Q110934159,0.305
Q76547153,Munster Récords,Q76547153,0.295
Q30428756,Iron Curtain Records,Q30428756,0.295
Q87819996,First World Music,Q87819996,0.29
Q7196813,Pioneer Unit Records,Q7196813,0.285
Q880327,Black Jack,Q880327,0.285
Q106646587,,Q106646587,0.285
Q28864631,La Ouache Production,Q28864631,0.2
Q107971842,,Q107971842,0.2
Q28746127,Little Tokyo Recordings,Q28746127,0.2
Q29342422,Auntie Social Music,Q29342422,0.195
Q17232805,,Q17232805,0.195
Q1777195,Kniteforce,Q1777195,0.195
Q20850663,Setola di Maiale,Q20850663,0.195
