id,label,source,score
Q554907,Gmina Lelkowo,Q554907,11.68
Q1831660,Gmina Ojrzeń,Q1831660,11.68
Q2296261,Gmina Kocmyrzów-Luborzyca,Q2296261,11.67
Q1838850,Gmina Krzywda,Q1838850,11.655
Q559827,"Gmina Piaski, Greater Poland Voivodeship",Q559827,11.625
Q554411,Gmina Jasienica,Q554411,11.62
Q555352,Gmina Przemęt,Q555352,11.615000000000002
Q554351,Gmina Pierzchnica,Q554351,11.615
Q2254232,"Gmina Moszczenica, Łódź Voivodeship",Q2254232,11.61
Q557449,Gmina Kołobrzeg,Q557449,11.61
Q2458339,Gmina Werbkowice,Q2458339,11.61
Q554964,Gmina Rozogi,Q554964,11.61
Q743444,Gmina Łaskarzew,Q743444,11.605
Q2126603,Gmina Wąsewo,Q2126603,11.604999999999999
Q554014,Gmina Włoszakowice,Q554014,11.600000000000001
Q1905609,Gmina Dzierzążnia,Q1905609,11.6
Q558816,Gmina Krzęcin,Q558816,11.595
Q2141698,Gmina Limanowa,Q2141698,11.59
Q553422,Gmina Wojciechowice,Q553422,11.59
Q2458409,Gmina Wodzierady,Q2458409,11.58
Q553618,Gmina Dwikozy,Q553618,11.575000000000001
Q1809230,Gmina Rzewnie,Q1809230,11.565000000000001
Q551430,Gmina Damnica,Q551430,11.549999999999999
Q2461592,Gmina Gdów,Q2461592,11.54
Q553427,Gmina Szydłów,Q553427,11.54
Q553555,Gmina Kłomnice,Q553555,11.53
Q554819,Gmina Koło,Q554819,11.525
Q2318268,Gmina Kadzidło,Q2318268,11.525
Q2606237,Gmina Bartniczka,Q2606237,11.515
Q553519,Gmina Gnojno,Q553519,11.505000000000003
Q2467166,Gmina Cieszków,Q2467166,11.495000000000001
Q2406345,Gmina Łęki Szlacheckie,Q2406345,11.490000000000002
Q555819,Gmina Godziesze Wielkie,Q555819,11.489999999999998
Q554293,Gmina Mstów,Q554293,11.485
Q2288272,Gmina Wodynie,Q2288272,11.485
Q2287413,Gmina Wiśniew,Q2287413,11.485
Q551435,Gmina Konarzyny,Q551435,11.48
Q555026,Gmina Budry,Q555026,11.47
Q618433,Gmina Jeziora Wielkie,Q618433,11.465000000000002
Q2431345,Gmina Uchanie,Q2431345,11.455000000000002
Q2204181,Gmina Kotla,Q2204181,11.454999999999998
Q677536,Gmina Pabianice,Q677536,11.445
Q1864908,Gmina Ciepłowody,Q1864908,11.445
Q2354995,Gmina Kunice,Q2354995,11.445
Q553416,Gmina Złota,Q553416,11.445
Q618420,Gmina Grudziądz,Q618420,11.44
Q554361,Gmina Bodzechów,Q554361,11.43
Q554924,Gmina Kowale Oleckie,Q554924,11.42
Q2432858,Gmina Sitno,Q2432858,11.415000000000001
Q2226333,Gmina Młodzieszyn,Q2226333,11.415
Q2230168,Gmina Zabierzów,Q2230168,11.41
Q556686,Gmina Chodzież,Q556686,11.41
Q372716,Gmina Rościszewo,Q372716,11.41
Q2325675,Gmina Nowe Ostrowy,Q2325675,11.405000000000001
Q1985761,Gmina Kampinos,Q1985761,11.405000000000001
Q613725,Gmina Kleszczów,Q613725,11.4
Q1996183,Gmina Załuski,Q1996183,11.4
Q2193958,Gmina Kłoczew,Q2193958,11.4
Q556230,Gmina Malanów,Q556230,11.399999999999999
Q2458435,Gmina Tomaszów Mazowiecki,Q2458435,11.395000000000001
Q556597,Gmina Kawęczyn,Q556597,11.395
Q645166,"Gmina Rybno, Masovian Voivodeship",Q645166,11.389999999999999
Q553468,Gmina Wielowieś,Q553468,11.385
Q2328530,Gmina Dębe Wielkie,Q2328530,11.370000000000001
Q1993857,Gmina Lubanie,Q1993857,11.37
Q2241673,"Gmina Brody, Lubusz Voivodeship",Q2241673,11.355
Q614292,Gmina Piszczac,Q614292,11.350000000000001
Q556756,"Gmina Brzeziny, Greater Poland Voivodeship",Q556756,11.33
Q557783,Gmina Stare Czarnowo,Q557783,11.32
Q2325356,Gmina Przytoczna,Q2325356,11.32
Q515216,Gmina Bobrowice,Q515216,11.315
Q618409,Gmina Zbójno,Q618409,11.305
Q553551,Gmina Popów,Q553551,11.305
Q264617,Gmina Stoczek,Q264617,11.3
Q929612,Gmina Świercze,Q929612,11.290000000000001
Q618412,Gmina Skrwilno,Q618412,11.29
Q554223,Gmina Czerwonak,Q554223,11.285
Q615408,Gmina Czerwonka,Q615408,11.285
Q2288263,Gmina Grębków,Q2288263,11.285
Q2326648,Gmina Męcinka,Q2326648,11.280000000000001
Q2431820,"Gmina Wilków, Lublin Voivodeship",Q2431820,11.28
Q2459232,Gmina Stary Lubotyń,Q2459232,11.28
Q2181287,Gmina Jednorożec,Q2181287,11.275
Q553741,Gmina Opatowiec,Q553741,11.274999999999999
Q2288311,Gmina Nowy Duninów,Q2288311,11.270000000000001
Q551472,Gmina Smołdzino,Q551472,11.270000000000001
Q2233334,Gmina Rzekuń,Q2233334,11.27
Q2159391,Gmina Grębocice,Q2159391,11.27
Q2103759,Gmina Lubiszyn,Q2103759,11.26
Q555378,Gmina Orchowo,Q555378,11.26
Q554076,"Gmina Janów, Silesian Voivodeship",Q554076,11.26
Q1898016,Gmina Murów,Q1898016,11.25
Q1930307,Gmina Oporów,Q1930307,11.25
Q553622,Gmina Koszęcin,Q553622,11.25
Q553510,Gmina Konopiska,Q553510,11.245000000000001
Q554580,Gmina Dąbrówno,Q554580,11.245
Q1532921,Gmina Dobromierz,Q1532921,11.240000000000002
Q2458884,Gmina Sulmierzyce,Q2458884,11.24
Q1828950,Gmina Stara Kamienica,Q1828950,11.24
Q554687,"Gmina Czarnocin, Świętokrzyskie Voivodeship",Q554687,11.23
Q557265,Gmina Przybiernów,Q557265,11.23
Q645764,Gmina Radecznica,Q645764,11.23
Q555759,Gmina Lipka,Q555759,11.22
Q556001,Gmina Wieliczki,Q556001,11.215000000000002
Q558763,Gmina Świeszyno,Q558763,11.21
Q650984,Gmina Witonia,Q650984,11.204999999999998
Q554041,Gmina Osiek Mały,Q554041,11.204999999999998
Q2205335,Gmina Sulęczyno,Q2205335,11.200000000000001
Q2189313,Gmina Lesznowola,Q2189313,11.200000000000001
Q613745,Gmina Dobrzyniewo Duże,Q613745,11.195
Q2327665,Gmina Mały Płock,Q2327665,11.19
Q2461558,Gmina Gomunice,Q2461558,11.18
Q554625,Gmina Krzemieniewo,Q554625,11.18
Q2293662,Gmina Czeremcha,Q2293662,11.175
Q2111117,Gmina Dobroszyce,Q2111117,11.16
Q2293653,Gmina Dubicze Cerkiewne,Q2293653,11.145
Q554727,Gmina Siedlec,Q554727,11.14
Q554744,Gmina Obrzycko,Q554744,11.135
Q2461540,Gmina Firlej,Q2461540,11.135
Q2331290,Gmina Kowiesy,Q2331290,11.135
Q2180454,Gmina Wróblew,Q2180454,11.135
Q2460605,Gmina Ludwin,Q2460605,11.13
Q2325346,Gmina Przyłęk,Q2325346,11.125
Q2459886,Gmina Podgórzyn,Q2459886,11.125
Q2325183,Gmina Szreńsk,Q2325183,11.115
Q557365,Gmina Banie,Q557365,11.114999999999998
Q557657,Gmina Rymań,Q557657,11.100000000000001
Q1443037,Gmina Uście Gorlickie,Q1443037,11.090000000000002
Q2460941,Gmina Leśniowice,Q2460941,11.09
Q2606271,"Gmina Rogowo, Rypin County",Q2606271,11.085
Q2293166,Gmina Wilga,Q2293166,11.085
Q554034,"Gmina Rudnik, Silesian Voivodeship",Q554034,11.085
Q1949723,"Gmina Słubice, Masovian Voivodeship",Q1949723,11.08
Q2458253,Gmina Zielonki,Q2458253,11.045
Q551457,Gmina Rzeczenica,Q551457,11.035
Q550728,Gmina Kaliska,Q550728,11.035
Q614201,Gmina Rokitno,Q614201,11.024999999999999
Q554686,Gmina Jonkowo,Q554686,11.020000000000001
Q557460,Gmina Sławoborze,Q557460,11.02
Q553487,Gmina Poczesna,Q553487,11.015
Q2328483,Gmina Fredropol,Q2328483,11.01
Q2233982,Gmina Wolanów,Q2233982,11.01
Q2459493,Gmina Rzeczyca,Q2459493,11.004999999999999
Q508170,Gmina Ryjewo,Q508170,11.0
Q339507,"Gmina Rybno, Warmian-Masurian Voivodeship",Q339507,11.0
Q2232963,Gmina Chodel,Q2232963,10.995
Q2189344,Gmina Łaziska,Q2189344,10.995
Q555573,Gmina Kroczyce,Q555573,10.995
Q551159,Gmina Cewice,Q551159,10.990000000000002
Q551734,Gmina Malbork,Q551734,10.975000000000001
Q2355501,Gmina Luzino,Q2355501,10.975000000000001
Q951196,Gmina Grybów,Q951196,10.975
Q2182583,Gmina Wysokie,Q2182583,10.96
Q2460455,Gmina Mściwojów,Q2460455,10.96
Q556557,Gmina Krzymów,Q556557,10.96
Q553573,Gmina Lipie,Q553573,10.945
Q557358,Gmina Karnice,Q557358,10.94
Q2326262,Gmina Kołbiel,Q2326262,10.93
Q2328670,Gmina Borowie,Q2328670,10.93
Q723589,Gmina Wola Uhruska,Q723589,10.925
Q2408450,Gmina Sośno,Q2408450,10.925
Q553986,Gmina Duszniki,Q553986,10.92
Q618405,Gmina Dąbrowa Biskupia,Q618405,10.915000000000001
Q2326176,Gmina Łanięta,Q2326176,10.915000000000001
Q1954730,Gmina Wieniawa,Q1954730,10.915
Q2184625,Gmina Filipów,Q2184625,10.905000000000001
Q2460415,Gmina Miączyn,Q2460415,10.9
Q2460762,Łagiewniki,Q2460762,10.9
Q2463068,Gmina Czernica,Q2463068,10.9
Q554699,Gmina Stare Juchy,Q554699,10.9
Q614270,Gmina Tuczna,Q614270,10.895
Q557400,Gmina Stawiguda,Q557400,10.89
Q555535,Gmina Dywity,Q555535,10.89
Q2460395,Gmina Niedrzwica Duża,Q2460395,10.885
Q614318,Gmina Drelów,Q614318,10.88
Q2287424,Gmina Przesmyki,Q2287424,10.875
Q2102107,"Gmina Adamów, Łuków County",Q2102107,10.875
Q2460407,Gmina Obrowo,Q2460407,10.875
Q2354317,"Gmina Rudnik, Lublin Voivodeship",Q2354317,10.875
Q553973,Gmina Niechanowo,Q553973,10.875
Q2108657,"Gmina Brodnica, Kuyavian-Pomeranian Voivodeship",Q2108657,10.865000000000002
Q544214,Gmina Mietków,Q544214,10.86
Q2606279,Gmina Dąbrowa,Q2606279,10.855
Q554459,Gmina Imielno,Q554459,10.850000000000001
Q2309437,Gmina Pszczew,Q2309437,10.850000000000001
Q2459157,Gmina Sokolniki,Q2459157,10.850000000000001
Q554054,Gmina Lipnik,Q554054,10.844999999999999
Q2388003,Gmina Szczutowo,Q2388003,10.844999999999999
Q2127384,Gmina Branice,Q2127384,10.840000000000002
Q2056520,Gmina Rachanie,Q2056520,10.835
Q1905815,Gmina Prażmów,Q1905815,10.83
Q2459542,Gmina Pomiechówek,Q2459542,10.825000000000001
Q556611,Gmina Dominowo,Q556611,10.825
Q554879,Gmina Kruklanki,Q554879,10.82
Q1988087,Gmina Ruja,Q1988087,10.814999999999998
Q554783,Gmina Kozłowo,Q554783,10.81
Q2227349,Gmina Bogdaniec,Q2227349,10.81
Q560471,"Gmina Poświętne, Masovian Voivodeship",Q560471,10.81
Q2460641,Gmina Lubicz,Q2460641,10.81
Q2326435,Gmina Jakubów,Q2326435,10.81
Q285152,"Linia, Pomeranian Voivodeship",Q285152,10.805000000000001
Q2403026,Gmina Radomsko,Q2403026,10.8
Q2324499,Gmina Szelków,Q2324499,10.79
Q554304,Gmina Świętajno,Q554304,10.785
Q164072,Gmina Przewóz,Q164072,10.780000000000001
Q1022956,"Gmina Lubrza, Lubusz Voivodeship",Q1022956,10.755
Q555179,Gmina Mycielin,Q555179,10.75
Q2326281,Gmina Grabów nad Pilicą,Q2326281,10.745000000000001
Q618438,Gmina Stolno,Q618438,10.745
Q2458975,Gmina Szczurowa,Q2458975,10.740000000000002
Q557756,Gmina Przelewice,Q557756,10.740000000000002
Q2238001,Gmina Sadowne,Q2238001,10.725000000000001
Q2340621,Gmina Gołcza,Q2340621,10.725000000000001
Q555278,Gmina Ostrowite,Q555278,10.725000000000001
Q2140732,Gmina Zalesie,Q2140732,10.72
Q187827,Gmina Żagań,Q187827,10.715000000000002
Q2325364,Gmina Potworów,Q2325364,10.715000000000002
Q554594,Gmina Kościelec,Q554594,10.715
Q555289,Gmina Krzykosy,Q555289,10.71
Q554246,Gmina Dopiewo,Q554246,10.704999999999998
Q2460554,Gmina Łososina Dolna,Q2460554,10.695
Q614142,Gmina Kodeń,Q614142,10.695
Q2293708,Gmina Czyże,Q2293708,10.69
Q2318547,Gmina Stoszowice,Q2318547,10.685
Q1443239,Gmina Jemielnica,Q1443239,10.68
Q2458236,Gmina Wólka,Q2458236,10.67
Q1915415,"Gmina Maszewo, Lubusz Voivodeship",Q1915415,10.665000000000001
Q556252,Gmina Jedwabno,Q556252,10.665
Q615375,Gmina Rudka,Q615375,10.655000000000001
Q557599,Gmina Radowo Małe,Q557599,10.65
Q551714,"Gmina Osieczna, Pomeranian Voivodeship",Q551714,10.65
Q555464,Gmina Miłki,Q555464,10.649999999999999
Q2121750,Gmina Regimin,Q2121750,10.645000000000001
Q2460173,Gmina Paradyż,Q2460173,10.645000000000001
Q555596,Gmina Bliżyn,Q555596,10.645
Q1849695,Gmina Walim,Q1849695,10.64
Q553284,Gmina Kije,Q553284,10.63
Q2459212,Gmina Stare Bogaczowice,Q2459212,10.63
Q555284,Gmina Płoskinia,Q555284,10.63
Q2293704,Gmina Zbójna,Q2293704,10.625
Q1432228,Gmina Paszowice,Q1432228,10.625
Q2458987,Gmina Sulików,Q2458987,10.625
Q2724350,Gmina Strzeleczki / Gemeinde Klein Strehlitz,Q2724350,10.615000000000002
Q2326629,Gmina Żukowice,Q2326629,10.615
Q618404,Gmina Tłuchowo,Q618404,10.61
Q553566,Gmina Lelów,Q553566,10.605
Q2326141,Gmina Łyse,Q2326141,10.605
Q2458160,Gmina Zapolice,Q2458160,10.590000000000002
Q2326873,Gmina Stare Babice,Q2326873,10.585
Q2328159,Gmina Gniewoszów,Q2328159,10.585
Q2460997,Gmina Lewin Kłodzki,Q2460997,10.575000000000001
Q2118134,Gmina Wisznice,Q2118134,10.57
Q2234597,Gmina Popielów,Q2234597,10.565000000000001
Q2191877,Gmina Jordanów Śląski,Q2191877,10.56
Q386934,Gmina Przystajń,Q386934,10.555
Q2220897,Gmina Kiernozia,Q2220897,10.55
Q617832,Gmina Radziejów,Q617832,10.545
Q1865854,Gmina Koszyce,Q1865854,10.54
Q2460375,Gmina Nieborów,Q2460375,10.535
Q2460708,"Gmina Łagów, Lubusz Voivodeship",Q2460708,10.535
Q2491177,Gmina Radzanów,Q2491177,10.53
Q554945,"Gmina Rokietnica, Greater Poland Voivodeship",Q554945,10.525
Q2461080,Gmina Kamienna Góra,Q2461080,10.524999999999999
Q2075696,Gmina Janów Podlaski,Q2075696,10.52
Q2458194,"Gmina Zduny, Łódź Voivodeship",Q2458194,10.52
Q2245271,Gmina Drzycim,Q2245271,10.515
Q508623,Gmina Strzyżewice,Q508623,10.515
Q2326192,Gmina Lelis,Q2326192,10.51
Q2458228,Gmina Zakrzówek,Q2458228,10.5
Q551177,Gmina Smętowo Graniczne,Q551177,10.5
Q2459607,Gmina Sękowa,Q2459607,10.485
Q526172,Gmina Miedzichowo,Q526172,10.485
Q2467269,Gmina Buczek,Q2467269,10.475000000000001
Q600716,Gmina Brańszczyk,Q600716,10.475000000000001
Q581209,Gmina Łomazy,Q581209,10.475000000000001
Q2310759,Gmina Chlewiska,Q2310759,10.475
Q557744,Gmina Manowo,Q557744,10.47
Q661690,Gmina Kuczbork-Osada,Q661690,10.47
Q2327689,Gmina Korczew,Q2327689,10.465
Q555446,Gmina Trzcinica,Q555446,10.465
Q2002467,Gmina Jabłonna Lacka,Q2002467,10.445
Q744429,Gmina Osiecznica,Q744429,10.435
Q2086362,Gmina Łysomice,Q2086362,10.435
Q618083,Gmina Świedziebnia,Q618083,10.43
Q2461695,Gmina Dalików,Q2461695,10.425
Q2335641,Gmina Wojciechów,Q2335641,10.425
Q2459580,Gmina Rząśnia,Q2459580,10.425
Q1936999,Gmina Milejów,Q1936999,10.42
Q2400429,Gmina Niechlów,Q2400429,10.415000000000001
Q2160107,Gmina Wojcieszków,Q2160107,10.415
Q928278,Gmina Fabianki,Q928278,10.41
Q1928975,Gmina Kowal,Q1928975,10.405000000000001
Q550720,Gmina Skórcz,Q550720,10.405
Q2106470,"Gmina Michałowice, Lesser Poland Voivodeship",Q2106470,10.405
Q2458011,Gmina Żyrzyn,Q2458011,10.395
Q2461612,"Gmina Bobrowniki, Kuyavian-Pomeranian Voivodeship",Q2461612,10.395
Q2151271,Gmina Czernikowo,Q2151271,10.39
Q2325324,Gmina Radziejowice,Q2325324,10.39
Q614327,Gmina Leśna Podlaska,Q614327,10.385
Q2461287,Gmina Bądkowo,Q2461287,10.37
Q2460359,Gmina Osjaków,Q2460359,10.354999999999999
Q2317885,Gmina Telatyn,Q2317885,10.350000000000001
Q553647,Gmina Bieliny,Q553647,10.350000000000001
Q554741,Gmina Niegowa,Q554741,10.350000000000001
Q558772,Gmina Rąbino,Q558772,10.335
Q556545,Gmina Łubowo,Q556545,10.325000000000001
Q2328697,Gmina Cegłów,Q2328697,10.325000000000001
Q2274523,Gmina Ulan-Majorat,Q2274523,10.32
Q554109,Gmina Markusy,Q554109,10.32
Q2460380,Gmina Masłowice,Q2460380,10.315
Q2459527,Gmina Pokój,Q2459527,10.31
Q554090,Gmina Grodziczno,Q554090,10.31
Q614343,Gmina Konstantynów,Q614343,10.31
Q164078,Gmina Tuplice,Q164078,10.31
Q1848080,Gmina Korzenna,Q1848080,10.305
Q2084397,Gmina Łącko,Q2084397,10.305
Q1866859,"Gmina Dąbie, Lubusz Voivodeship",Q1866859,10.305
Q2217015,Gmina Borzechów,Q2217015,10.305
Q2287469,Gmina Skórzec,Q2287469,10.305
Q2212808,Gmina Lutocin,Q2212808,10.305
Q2458631,"Gmina Wierzbica, Masovian Voivodeship",Q2458631,10.295000000000002
Q2461020,"Gmina Kamień, Lublin Voivodeship",Q2461020,10.29
Q554581,Gmina Sadowie,Q554581,10.285
Q2022205,Gmina Niedźwiada,Q2022205,10.285
Q2461010,Gmina Liszki,Q2461010,10.274999999999999
Q2325667,Gmina Obryte,Q2325667,10.270000000000001
Q553491,Gmina Solec-Zdrój,Q553491,10.270000000000001
Q555095,"Gmina Lipno, Greater Poland Voivodeship",Q555095,10.265
Q2529082,Gmina Pawłowiczki,Q2529082,10.265
Q551194,Gmina Stare Pole,Q551194,10.255
Q1921218,Gmina Dubienka,Q1921218,10.254999999999999
Q2274514,Gmina Sosnowica,Q2274514,10.235
Q2326638,Gmina Malczyce,Q2326638,10.235
Q1790805,Gmina Książ Wielki,Q1790805,10.235
Q555217,Gmina Lądek,Q555217,10.230000000000002
Q650641,Gmina Wola Mysłowska,Q650641,10.229999999999999
Q618431,Gmina Dąbrowa Chełmińska,Q618431,10.229999999999999
Q557389,Gmina Iłowo-Osada,Q557389,10.225000000000001
Q545323,Gmina Huszlew,Q545323,10.22
Q780571,Gmina Słupno,Q780571,10.219999999999999
Q2327568,Gmina Przerośl,Q2327568,10.215000000000002
Q1946915,Gmina Łyszkowice,Q1946915,10.215
Q2270070,Gmina Białopole,Q2270070,10.21
Q762388,Gmina Łąck,Q762388,10.21
Q555203,Gmina Janowo,Q555203,10.195
Q2460467,Gmina Mniszków,Q2460467,10.190000000000001
Q1992130,Gmina Lubiewo,Q1992130,10.165000000000001
Q1760499,"Gmina Lubrza, Opole Voivodeship",Q1760499,10.16
Q2605858,Gmina Walce,Q2605858,10.16
Q1443270,Gmina Jeżewo,Q1443270,10.16
Q556577,Gmina Sieroszewice,Q556577,10.149999999999999
Q2460121,Gmina Podegrodzie,Q2460121,10.14
Q2324326,Gmina Zabrodzie,Q2324326,10.14
Q659063,Gmina Skąpe,Q659063,10.135
Q569264,Gmina Kraśniczyn,Q569264,10.13
Q557815,Gmina Nowogródek Pomorski,Q557815,10.125
Q2324772,Gmina Sanniki,Q2324772,10.125
Q2440742,Gmina Brąszewice,Q2440742,10.120000000000001
Q558813,Gmina Świerzno,Q558813,10.12
Q2218354,Gmina Lubaczów,Q2218354,10.115
Q939275,"Gmina Zakrzew, Lublin Voivodeship",Q939275,10.105000000000002
Q555582,Gmina Kleszczewo,Q555582,10.105
Q554042,"Gmina Brody, Świętokrzyskie Voivodeship",Q554042,10.100000000000001
Q2325726,Gmina Harasiuki,Q2325726,10.100000000000001
Q617867,Gmina Golub–Dobrzyń,Q617867,10.100000000000001
Q584890,Gmina Sosnówka,Q584890,10.095
Q2349041,Gmina Wyryki,Q2349041,10.095
Q2098840,Gmina Tarnów,Q2098840,10.09
Q5563485,Gmina Paprotnia,Q5563485,10.085
Q2605840,"Gmina Świdnica, Lubusz Voivodeship",Q2605840,10.085
Q389125,"Gmina Czernichów, Lesser Poland Voivodeship",Q389125,10.085
Q1105455,Gmina Rokiciny,Q1105455,10.080000000000002
Q1850730,Gmina Rzeczniów,Q1850730,10.08
Q553604,Gmina Pietrowice Wielkie,Q553604,10.079999999999998
Q554285,Gmina Dąbrowa Zielona,Q554285,10.07
Q1111234,Gmina Nowosolna,Q1111234,10.065000000000001
Q1941675,Gmina Gąsawa,Q1941675,10.06
Q2287452,Gmina Stara Kornica,Q2287452,10.055
Q557697,Gmina Dygowo,Q557697,10.055
Q778830,Gmina Komprachcice,Q778830,10.055
Q557824,Gmina Kołbaskowo,Q557824,10.055
Q554197,Gmina Świątki,Q554197,10.05
Q555441,Gmina Wilczęta,Q555441,10.045
Q2274535,Gmina Siemień,Q2274535,10.040000000000001
Q614161,Gmina Koneck,Q614161,10.04
Q2264662,Gmina Kocierzew Południowy,Q2264662,10.04
Q2020403,Gmina Milejczyce,Q2020403,10.04
Q2313432,Gmina Gorzków,Q2313432,10.035
Q554858,"Gmina Gorzyce, Silesian Voivodeship",Q554858,10.030000000000001
Q2184154,"Gmina Baranów, Masovian Voivodeship",Q2184154,10.025
Q2726617,Gmina Reńska Wieś,Q2726617,10.020000000000001
Q2075305,"Gmina Jabłonna, Lublin Voivodeship",Q2075305,10.02
Q2328636,Gmina Cisna,Q2328636,10.015
Q2303915,Gmina Wąwolnica,Q2303915,10.015
Q521282,"Gmina Baranów, Lublin Voivodeship",Q521282,10.015
Q598253,Gmina Głusk,Q598253,10.01
Q2458319,Gmina Wielka Wieś,Q2458319,10.005
Q555765,"Gmina Brodnica, Greater Poland Voivodeship",Q555765,9.990000000000002
Q2461214,Gmina Gościeradów,Q2461214,9.979999999999999
Q588861,"Gmina Dobre, Kuyavian-Pomeranian Voivodeship",Q588861,9.969999999999999
Q556262,Gmina Przygodzice,Q556262,9.96
Q7768325,Gmina Gizałki,Q7768325,9.950000000000001
Q553570,Gmina Olsztyn,Q553570,9.950000000000001
Q653043,Gmina Dębowa Kłoda,Q653043,9.945
Q948348,Gmina Trzydnik Duży,Q948348,9.945
Q2287477,Gmina Platerów,Q2287477,9.945
Q254965,Gmina Stepnica,Q254965,9.940000000000001
Q769291,Gmina Raszyn,Q769291,9.93
Q2587119,"Gmina Osiek, Kuyavian-Pomeranian Voivodeship",Q2587119,9.93
Q617875,Gmina Kikół,Q617875,9.925
Q2459170,Gmina Skomlin,Q2459170,9.925
Q2169150,"Gmina Bolesławiec, Łódź Voivodeship",Q2169150,9.92
Q2355525,Gmina Lipusz,Q2355525,9.91
Q2234291,Gmina Karczmiska,Q2234291,9.905000000000001
Q2460684,Gmina Łabowa,Q2460684,9.9
Q1946665,Gmina Kazanów,Q1946665,9.9
Q2463043,Gmina Bukowiec,Q2463043,9.9
Q554565,Gmina Rudziniec,Q554565,9.9
Q564641,Gmina Parchowo,Q564641,9.899999999999999
Q555345,Gmina Jaraczewo,Q555345,9.895
Q614359,Gmina Sławatycze,Q614359,9.885
Q2605853,"Gmina Adamów, Zamość County",Q2605853,9.875
Q2063245,Gmina Jedlnia-Letnisko,Q2063245,9.87
Q379249,Rajcza,Q379249,9.86
Q2278962,Gmina Santok,Q2278962,9.844999999999999
Q2461451,Gmina Domaszowice,Q2461451,9.844999999999999
Q554893,Gmina Lubasz,Q554893,9.840000000000002
Q553447,Gmina Brenna,Q553447,9.840000000000002
Q555046,Gmina Mieleszyn,Q555046,9.835
Q2426631,Gmina Zielona Góra,Q2426631,9.835
Q1532946,Gmina Oświęcim,Q1532946,9.835
Q555390,Gmina Pakosław,Q555390,9.83
Q2355532,Gmina Liniewo,Q2355532,9.829999999999998
Q558726,Gmina Biesiekierz,Q558726,9.825000000000001
Q2141060,Gmina Szumowo,Q2141060,9.82
Q939215,Gmina Krynice,Q939215,9.815
Q2726640,Gmina Chrząstowice,Q2726640,9.775
Q1978759,Gmina Jeżów Sudecki,Q1978759,9.775
Q554559,Gmina Strawczyn,Q554559,9.770000000000001
Q2102609,Gmina Kamiennik,Q2102609,9.77
Q555310,Gmina Gołuchów,Q555310,9.76
Q554653,Gmina Gronowo Elbląskie,Q554653,9.76
Q2459787,Gmina Radymno,Q2459787,9.755
Q2088371,Gmina Mielnik,Q2088371,9.755
Q1532938,"Gmina Kłodawa, Lubusz Voivodeship",Q1532938,9.755
Q2284958,Gmina Brójce,Q2284958,9.75
Q2271022,Gmina Radzyń Podlaski,Q2271022,9.75
Q553443,Gmina Obrazów,Q553443,9.75
Q555435,Gmina Olszówka,Q555435,9.745000000000001
Q554433,Gmina Bejsce,Q554433,9.74
Q629429,Gmina Dobrzeń Wielki,Q629429,9.735
Q2491515,Gmina Będków,Q2491515,9.735
Q1022950,Gmina Niegosławice,Q1022950,9.735
Q557072,"Gmina Zakrzewo, Greater Poland Voivodeship",Q557072,9.730000000000002
Q2461349,Gmina Jarczów,Q2461349,9.73
Q2258987,Gmina Radomyśl nad Sanem,Q2258987,9.719999999999999
Q1890673,Gmina Sieciechów,Q1890673,9.715000000000002
Q1865196,Gmina Łapanów,Q1865196,9.715000000000002
Q1917697,Gmina Igołomia-Wawrzeńczyce,Q1917697,9.715
Q555847,Gmina Ujsoły,Q555847,9.7
Q980004,Gmina Bierawa,Q980004,9.695
Q554662,Gmina Nowe Miasto Lubawskie,Q554662,9.695
Q555587,Gmina Oksa,Q555587,9.690000000000001
Q558749,Gmina Wierzchowo,Q558749,9.685
Q2288235,Gmina Pacyna,Q2288235,9.67
Q2048120,Gmina Dzierzkowice,Q2048120,9.67
Q2151054,Gmina Tarnowiec,Q2151054,9.665000000000001
Q554913,Gmina Lisków,Q554913,9.66
Q7768575,Gmina Doruchów,Q7768575,9.66
Q1125425,Gmina Wisznia Mała,Q1125425,9.655000000000001
Q556593,Gmina Suchy Las,Q556593,9.655000000000001
Q557678,Gmina Brojce,Q557678,9.65
Q617802,Gmina Wielgie,Q617802,9.65
Q612339,Gmina Wielkie Oczy,Q612339,9.645000000000001
Q553438,Gmina Ruda Maleniecka,Q553438,9.645000000000001
Q553613,Gmina Żarnowiec,Q553613,9.645
Q2252224,Gmina Baruchowo,Q2252224,9.635
Q1850518,Gmina Mełgiew,Q1850518,9.635
Q577158,Gmina Miastków Kościelny,Q577158,9.63
Q304245,Gmina Stary Brus,Q304245,9.63
Q1942738,Gmina Pakosławice,Q1942738,9.63
Q555475,Gmina Milejewo,Q555475,9.625
Q1936748,"Gmina Górzno, Masovian Voivodeship",Q1936748,9.625
Q2193416,"Gmina Ostrówek, Lublin Voivodeship",Q2193416,9.625
Q553383,Gmina Górno,Q553383,9.620000000000001
Q1993272,Gmina Gródek nad Dunajcem,Q1993272,9.62
Q2130047,Gmina Łambinowice,Q2130047,9.615000000000002
Q553398,Gmina Lipowa,Q553398,9.615
Q2317830,"Gmina Zakrzewo, Kuyavian-Pomeranian Voivodeship",Q2317830,9.615
Q957068,Gmina Chąśno,Q957068,9.615
Q555172,Gmina Rychtal,Q555172,9.605000000000002
Q2463105,Gmina Budziszewice,Q2463105,9.605
