id,label,source,score
Q5433722,Fandango,Q5433722,103.98
Q7669254,TAFE Tractors,Q7669254,103.93500000000002
Q5179898,Cox Media Group,Q5179898,103.86999999999999
Q7410615,Samsung Sports,Q7410615,103.86
Q48807564,Texture,Q48807564,103.755
Q950380,CBS Corporation,Q950380,103.745
Q910401,SAIC Motor,Q910401,103.64500000000001
Q467330,American Wrestling Association,Q467330,103.53
Q463261,Grumman,Q463261,103.52000000000001
Q5547834,Georgia Tech Research Institute,Q5547834,103.47500000000001
Q223765,SECAM,Q223765,103.43
Q847743,Dunkin' Donuts,Q847743,103.38499999999999
Q2501552,Disneynature,Q2501552,103.33
Q4034686,BBK Electronics,Q4034686,103.125
Q855639,Dow Chemical Company,Q855639,103.085
Q1111443,Disney Branded Television,Q1111443,103.055
Q459477,FedEx,Q459477,102.86
Q192653,Czech Airlines,Q192653,102.785
Q635836,Digiturk,Q635836,102.705
Q19965935,Carborundum Universal Limited,Q19965935,102.66499999999999
Q1785012,RiksTV,Q1785012,102.615
Q2309,AvtoVAZ,Q2309,102.52000000000001
Q328840,Visa Inc.,Q328840,102.505
Q587270,Games Workshop,Q587270,102.43
Q29637,Škoda Auto,Q29637,102.41
Q2031485,Under Armour,Q2031485,102.28
Q11018418,List of films released by KRS Film Distributors,Q11018418,102.135
Q140258,Zagat,Q140258,101.98
Q179408,Virgin Racing,Q179408,101.94500000000001
Q491748,Deloitte,Q491748,101.93
Q7934952,Virtual Digital Cable,Q7934952,101.88499999999999
Q1092839,London and North Eastern Railway,Q1092839,101.87
Q40650,Imperial Oil,Q40650,101.83
Q16249625,Final Fight Championship,Q16249625,101.67
Q7280740,Radio Computing Services,Q7280740,101.575
Q2289818,Dell Comics,Q2289818,101.55000000000001
Q4734960,AlphaStar,Q4734960,101.45
Q790068,Bank of China,Q790068,101.435
Q7020906,Nexstar Media Group,Q7020906,101.435
Q1477575,Smithfield Foods,Q1477575,101.145
Q3088127,Viacom,Q3088127,101.13
Q221062,DuPont,Q221062,101.075
Q2595888,Turner Scott Motorsports,Q2595888,101.065
Q5072394,Channel Four Television Corporation,Q5072394,101.05000000000001
Q502121,BlackBerry,Q502121,100.82499999999999
Q329494,Raidió Teilifís Éireann,Q329494,100.805
Q848059,Mahindra & Mahindra,Q848059,100.69999999999999
Q64184458,UFC 244,Q64184458,100.61500000000001
Q16161254,HYBE Corporation,Q16161254,100.59500000000001
Q266423,Bristol-Myers Squibb,Q266423,100.565
Q532310,Hummel International,Q532310,100.52
Q739084,U.S. Bancorp,Q739084,100.47500000000001
Q28730388,Sperrbrecher 131,Q28730388,100.475
Q4811533,Astrobotic Technology,Q4811533,100.375
Q10874595,FAW Toyota,Q10874595,100.355
Q65083539,Embracer Group,Q65083539,100.34000000000002
Q625713,BHP Group,Q625713,100.335
Q837860,Reading Company,Q837860,100.3
Q202210,GameStop,Q202210,100.28
Q21017093,Juul Labs,Q21017093,100.085
Q111973026,UFC 277,Q111973026,100.005
Q5015702,Cablelink,Q5015702,99.94
Q265618,Audi Sport,Q265618,99.915
Q7338847,Rivian Automotive,Q7338847,99.81
Q1130172,Mayo Clinic,Q1130172,99.75999999999999
Q638487,Georgia Championship Wrestling,Q638487,99.665
Q7460611,Shadow Traffic,Q7460611,99.605
Q215363,Sveriges Television,Q215363,99.59000000000002
Q2536827,VA Tech Wabag,Q2536827,99.245
Q4741072,Ambassador Theatre Group,Q4741072,99.23
Q2425877,Marvel Animation,Q2425877,99.105
Q499707,BNP Paribas,Q499707,98.98
Q17058876,Softcard,Q17058876,98.96000000000001
Q1281957,Eclipse Comics,Q1281957,98.71
Q18395343,Vice Media Group,Q18395343,98.60000000000001
Q110325593,UFC 273,Q110325593,98.595
Q1473764,Southern Pacific Transportation Company,Q1473764,98.58999999999999
Q604924,SRI International,Q604924,98.315
Q219635,BlackRock,Q219635,98.305
Q1885099,Time Warner Cable,Q1885099,98.305
Q10851180,Jatco,Q10851180,98.295
Q20061675,VH1 HD,Q20061675,98.265
Q108899189,UFC 270,Q108899189,98.22
Q6974841,National Payments Corporation of India,Q6974841,98.215
Q48847716,UFC 232,Q48847716,98.195
Q6926822,MovieTickets.com,Q6926822,98.11500000000001
Q108131006,UFC 269,Q108131006,98.085
Q464570,American Forces Network,Q464570,98.06
Q61961521,UFC 239,Q61961521,97.91
Q2040394,Yes Bank,Q2040394,97.9
Q4699321,Aitken Spence,Q4699321,97.845
Q160126,The Royal Bank of Scotland,Q160126,97.815
Q20648663,Tegna Inc.,Q20648663,97.79
Q106645482,UFC 266,Q106645482,97.745
Q2962831,Cheshire Lines Committee,Q2962831,97.735
Q110714837,UFC 276,Q110714837,97.665
Q5380468,Allen Media Group,Q5380468,97.645
Q7392557,SPIC,Q7392557,97.63
Q105952641,UFC 263,Q105952641,97.575
Q657296,Bell Pottinger Private,Q657296,97.525
Q110664523,UFC 274,Q110664523,97.49000000000001
Q1656412,Short Brothers,Q1656412,97.43
Q550430,Gen Con,Q550430,97.41000000000001
Q165858,TELUS,Q165858,97.4
Q6702957,Lululemon Athletica,Q6702957,97.38
Q4883204,Bell Media Radio,Q4883204,97.34
Q2767170,Life Insurance Corporation of India,Q2767170,97.31
Q6468700,Lackawanna Steel Company,Q6468700,97.17
Q334204,Morgan Stanley,Q334204,97.13
Q847484,Sanlam,Q847484,97.12
Q679888,Rolls-Royce Limited,Q679888,97.01499999999999
Q7906335,V/Line,Q7906335,96.97
Q46997916,InfoWars,Q46997916,96.94
Q327646,Enron,Q327646,96.935
Q109974871,UFC 272,Q109974871,96.935
Q157064,Puma SE,Q157064,96.91499999999999
Q1508234,Safeway,Q1508234,96.91
Q7775395,The Wizarding World of Harry Potter,Q7775395,96.81
Q487292,Allianz SE,Q487292,96.75500000000001
Q136484,ZTE,Q136484,96.665
Q7226423,Polygon,Q7226423,96.57000000000001
Q3178470,Jewel-Osco,Q3178470,96.56
Q1542536,The Atlantic,Q1542536,96.56
Q2031258,Western Electric,Q2031258,96.555
Q624648,SkyLife,Q624648,96.54
Q14289857,News Corp,Q14289857,96.535
Q223191,Adria Airways,Q223191,96.525
Q342149,Acorn Computers,Q342149,96.515
Q6728484,Madras Fertilizers Limited,Q6728484,96.42000000000002
Q7555894,Solar Entertainment Corporation,Q7555894,96.395
Q963101,Tata Steel,Q963101,96.395
Q105672305,UFC 261,Q105672305,96.38
Q5513576,GKIDS,Q5513576,96.32999999999998
Q5179879,Cox Communications,Q5179879,96.305
Q115553619,UFC 284,Q115553619,96.305
Q1198574,South China Morning Post,Q1198574,96.255
Q64184460,UFC 245,Q64184460,96.17000000000002
Q17032875,Wall to Wall Media,Q17032875,96.16500000000002
Q107735409,UFC 268,Q107735409,96.15
Q84557203,UFC 248,Q84557203,96.025
Q112623207,UFC Fight Night: Gane vs. Tuivasa,Q112623207,96.02499999999999
Q552581,SAP,Q552581,96.005
Q111031823,UFC on ESPN 33,Q111031823,95.95
Q4834017,B. Hick and Sons,Q4834017,95.935
Q502940,General Dynamics,Q502940,95.905
Q60513458,UFC 235,Q60513458,95.89999999999999
Q64184427,UFC Fight Night 155,Q64184427,95.88999999999999
Q7969661,Warnaco Group,Q7969661,95.88
Q533415,Best Buy,Q533415,95.83500000000001
Q64184451,UFC on ESPN 7,Q64184451,95.805
Q109927659,UFC Fight Night 204,Q109927659,95.795
Q64184429,UFC on ESPN 4,Q64184429,95.79
Q493145,SK Telecom,Q493145,95.765
Q113364560,UFC 282,Q113364560,95.685
Q64184453,UFC 241,Q64184453,95.685
Q19864069,"American Broadcasting-Paramount Theatres, Inc.",Q19864069,95.64500000000001
Q18224,Maersk,Q18224,95.57
Q875920,Toho,Q875920,95.42500000000001
Q24083484,Cambridge Analytica,Q24083484,95.30000000000001
Q60767232,UFC 236,Q60767232,95.255
Q64184430,UFC on ESPN 5,Q64184430,95.225
Q105555341,UFC 262,Q105555341,95.21499999999999
Q21708200,OpenAI,Q21708200,95.19500000000001
Q1353770,Erie Railroad,Q1353770,95.13000000000001
Q111973161,UFC 275,Q111973161,95.11000000000001
Q16529035,McDonald's in Russia,Q16529035,95.10000000000001
Q60767241,UFC 237,Q60767241,95.005
Q60767235,UFC Fight Night 150,Q60767235,94.82
Q7955527,WSB,Q7955527,94.815
Q628051,Autodesk,Q628051,94.78999999999999
Q112629074,UFC 279,Q112629074,94.69
Q1527140,GAC Toyota,Q1527140,94.685
Q60767253,UFC on ESPN 3,Q60767253,94.655
Q485908,KT Corporation,Q485908,94.645
Q109116312,UFC 271,Q109116312,94.63
Q72539,U.S. Steel,Q72539,94.58
Q106432965,UFC 264,Q106432965,94.55
Q64184457,UFC 243,Q64184457,94.53
Q112659439,UFC Fight Night: Vera vs. Cruz,Q112659439,94.495
Q2071905,BBC Worldwide,Q2071905,94.46499999999999
Q60767249,UFC 238,Q60767249,94.44500000000001
Q16985328,Team Rensi Motorsports,Q16985328,94.33
Q533547,Pacific Data Images,Q533547,94.29
Q64184440,UFC Fight Night 161,Q64184440,94.285
Q106652148,UFC 265,Q106652148,94.255
Q7561658,Songza,Q7561658,94.255
Q60751652,UFC Fight Night 147,Q60751652,94.185
Q4785581,Archant,Q4785581,94.145
Q1648355,Quality Comics,Q1648355,94.11
Q64184442,UFC on ESPN 6,Q64184442,94.1
Q1128836,Spyker Cars,Q1128836,94.08000000000001
Q76035833,UFC 247,Q76035833,93.935
Q7117059,P.Orr & Sons,Q7117059,93.86
Q613623,ESPN Plus,Q613623,93.665
Q115857639,UFC 285,Q115857639,93.61000000000001
Q16987251,Interserve,Q16987251,93.555
Q857063,Citibank,Q857063,93.405
Q60767238,UFC Fight Night 151,Q60767238,93.375
Q60513441,UFC 234,Q60513441,93.375
Q159433,3M,Q159433,93.36500000000001
Q308993,NeXT,Q308993,93.33000000000001
Q113677945,UFC 281,Q113677945,93.28999999999999
Q6961947,Namma Veedu Vasanta Bhavan,Q6961947,93.22
Q470517,Amgen,Q470517,93.19
Q8056788,YouView,Q8056788,93.14999999999999
Q17062222,Khoday Group,Q17062222,92.985
Q1931754,Jim Crockett Promotions,Q1931754,92.875
Q64396145,UFC 240,Q64396145,92.86500000000001
Q1324524,Fenway Sports Group,Q1324524,92.86
Q5270455,Westwood One,Q5270455,92.84
Q112316820,UFC 278,Q112316820,92.805
Q60513451,UFC on ESPN 1,Q60513451,92.77499999999999
Q6893560,Mohan Meakin Limited,Q6893560,92.755
Q60751657,UFC on ESPN 2,Q60751657,92.755
Q3091056,Furniture Row Racing,Q3091056,92.71499999999999
Q17114220,Neverware,Q17114220,92.71499999999999
Q7714979,The Automatt,Q7714979,92.66000000000001
Q1753607,Universal Networks International,Q1753607,92.595
Q1313428,Hudson Motor Car Company,Q1313428,92.545
Q64184436,UFC Fight Night 158,Q64184436,92.38999999999999
Q782200,Ritz-Carlton,Q782200,92.345
Q75008215,UFC 246,Q75008215,92.295
Q64184439,UFC Fight Night 160,Q64184439,92.265
Q10996045,Kaggle,Q10996045,92.185
Q827927,Inmarsat,Q827927,92.14
Q111946056,UFC on ESPN 37,Q111946056,92.06
Q928657,Prometheus Global Media,Q928657,91.97500000000001
Q1136226,United Aircraft Corporation,Q1136226,91.97000000000001
Q5916173,Housing and Urban Development Corporation Limited,Q5916173,91.97000000000001
Q8033997,Woolworths,Q8033997,91.94
Q6774792,Martin's Light Railways,Q6774792,91.86500000000001
Q6083690,Manila Broadcasting Company,Q6083690,91.82
Q4998550,Burger King products,Q4998550,91.79
Q501195,Smoky Mountain Wrestling,Q501195,91.78
Q60751655,UFC Fight Night 148,Q60751655,91.72
Q13977,Bloomberg L.P.,Q13977,91.71499999999999
Q7836116,Travelstart,Q7836116,91.71000000000001
Q60767247,UFC Fight Night 154,Q60767247,91.64999999999999
Q824278,Six Flags,Q824278,91.625
Q9396,Deutsche Telekom,Q9396,91.62
Q16341017,Famous Players,Q16341017,91.59
Q14932155,Calico,Q14932155,91.58500000000001
Q84557201,UFC Fight Night 169,Q84557201,91.50999999999999
Q503308,Southwest Airlines,Q503308,91.38
Q4849853,Balaji Telefilms,Q4849853,91.36
Q60767240,UFC Fight Night 152,Q60767240,91.355
Q60751651,UFC Fight Night 146,Q60751651,91.315
Q689159,Armstrong Whitworth,Q689159,91.19500000000001
Q1188992,Dennis Specialist Vehicles,Q1188992,91.14999999999999
Q16985647,Bullitt Group,Q16985647,91.11000000000001
Q5306255,DreamWorks Classics,Q5306255,91.08
Q2036530,Allison Transmission,Q2036530,91.07499999999999
Q4806820,Asianet Digital TV,Q4806820,90.955
Q6952786,NBC Owned Television Stations,Q6952786,90.94999999999999
Q2013357,Occidental Petroleum,Q2013357,90.935
Q503182,PetroChina Company Limited,Q503182,90.9
Q800074,E-ZPass,Q800074,90.895
Q65090044,20th Television Animation,Q65090044,90.88
Q75008230,UFC Fight Night 166,Q75008230,90.83500000000001
Q1124351,FAW,Q1124351,90.80000000000001
Q60767246,UFC Fight Night 153,Q60767246,90.755
Q29855,Cage Warriors,Q29855,90.71
Q15330,Waymo,Q15330,90.695
Q15952517,Tango,Q15952517,90.695
Q1543585,Nismo,Q1543585,90.685
Q806651,Central Bank of Russia,Q806651,90.66
Q9184391,C More,Q9184391,90.635
Q243278,Rolls-Royce,Q243278,90.60000000000001
Q8793,Boeing Commercial Airplanes,Q8793,90.565
Q804920,Balfour Beatty,Q804920,90.53
Q593733,National Iranian Oil Company,Q593733,90.525
Q20973435,Harvey Comics,Q20973435,90.515
Q856897,Kellogg's,Q856897,90.50999999999999
Q60188,National Express Group,Q60188,90.47
Q1054787,Nippon Telegraph and Telephone,Q1054787,90.465
Q320458,Ibanez,Q320458,90.45500000000001
Q831445,Sinopec,Q831445,90.39999999999999
Q3359797,POW! Entertainment,Q3359797,90.375
Q3958138,Vedanta Limited,Q3958138,90.375
Q6841135,Midco,Q6841135,90.32
Q3509447,AdventHealth,Q3509447,90.25999999999999
Q7940324,Volkswagen Group of America,Q7940324,90.23
Q84312124,UFC Fight Night 168,Q84312124,90.185
Q7286864,Ral Partha Enterprises,Q7286864,90.145
Q117374187,UFC 289,Q117374187,90.13
Q2664422,Rainbow S.p.A.,Q2664422,90.03999999999999
Q597047,GKN,Q597047,90.03000000000002
Q64572603,Fox 2000 Pictures,Q64572603,90.02
Q3011161,DC Entertainment,Q3011161,89.96
Q499342,FASTWEB,Q499342,89.88
Q16950130,Main Frame Software Communications,Q16950130,89.86500000000001
Q2721407,Register of National Securities Depository Limited,Q2721407,89.805
Q1750203,North British Railway,Q1750203,89.77
Q1107035,Cognizant,Q1107035,89.77
Q194297,Guinness,Q194297,89.755
Q11321695,Toyota Auto Body,Q11321695,89.745
Q752515,Bulgari,Q752515,89.72000000000001
Q1051297,Subaru Corporation,Q1051297,89.595
Q1056567,Cervélo,Q1056567,89.58999999999999
Q5203542,D. C. Thomson & Co.,Q5203542,89.58
Q6294662,Journal Communications,Q6294662,89.57
Q1534616,Gold Key Comics,Q1534616,89.56
Q19757718,Paytm,Q19757718,89.555
Q175292,Seaboard Air Line Railroad,Q175292,89.545
Q116893958,UFC 288,Q116893958,89.445
Q1430712,Lloyd's of London,Q1430712,89.39
Q324603,Compaq,Q324603,89.34
Q190238,Norwegian Broadcasting Corporation,Q190238,89.31
Q111169406,UFC Fight Night: Blaydes vs. Aspinall,Q111169406,89.26499999999999
Q214480,Dolce & Gabbana,Q214480,89.245
Q4928875,Blue Bird Corporation,Q4928875,89.215
Q2007336,State Farm Insurance,Q2007336,89.125
Q2310500,Ascential,Q2310500,89.12
Q304992,Gatorade,Q304992,89.065
Q2065128,Sony Pictures Motion Picture Group,Q2065128,88.93
Q112039370,UFC on ABC 3,Q112039370,88.92500000000001
Q2299611,Yelp,Q2299611,88.875
Q629981,Nielsen Audio,Q629981,88.86000000000001
Q376692,Sony Mobile Communications,Q376692,88.855
Q7707504,Texas All-Star Wrestling,Q7707504,88.85
Q7311026,Reliance Petroleum,Q7311026,88.75
Q116257112,UFC 287,Q116257112,88.73500000000001
Q199296,Ziff Davis,Q199296,88.73
Q115804072,UFC on ESPN 43,Q115804072,88.6
Q451476,Scotiabank,Q451476,88.58000000000001
Q115803958,UFC 286,Q115803958,88.58
Q806693,Bank of Montreal,Q806693,88.56
Q5204120,D4 Enterprise,Q5204120,88.535
Q18150728,Firebase,Q18150728,88.51
Q3296048,Toy Biz,Q3296048,88.405
Q654073,Disney General Entertainment Content,Q654073,88.395
Q861218,British Motor Holdings,Q861218,88.335
Q2056048,UFC 140,Q2056048,88.31
Q4412342,Oporto,Q4412342,88.29500000000002
Q822406,Nissan Motor Manufacturing UK,Q822406,88.28999999999999
Q19898598,Telangana State Beverages Corporation,Q19898598,88.225
Q16321326,Reality Labs,Q16321326,88.165
Q45568,UniCredit,Q45568,88.165
Q6913576,Morris & Co.,Q6913576,88.145
Q16998932,Newsquest,Q16998932,88.125
Q5972336,INK Entertainment,Q5972336,88.125
Q2073284,Seven Seas Entertainment,Q2073284,88.11500000000001
Q234021,Robert Bosch,Q234021,88.11000000000001
Q732670,Australian Stock Exchange,Q732670,88.065
Q337233,Academi,Q337233,88.00999999999999
Q3297298,Google Energy,Q3297298,87.95
Q7699269,Ten Network Holdings,Q7699269,87.94
Q17089442,Magnum Foundation,Q17089442,87.93
Q1414304,Film Booking Offices of America,Q1414304,87.895
Q1065819,Mister Donut,Q1065819,87.88999999999999
Q7114879,Owlchemy Labs,Q7114879,87.845
Q329426,Danone,Q329426,87.71
Q12812126,Türksat,Q12812126,87.655
Q2645636,Allstate,Q2645636,87.645
Q306764,Abbott Laboratories,Q306764,87.63999999999999
Q499104,Serco Group,Q499104,87.63
Q4036429,Comcast Spectacor,Q4036429,87.605
Q1921579,Meredith Corporation,Q1921579,87.575
Q24039799,OneWeb,Q24039799,87.53999999999999
Q1189642,Stampede Wrestling,Q1189642,87.53
Q3116111,Keurig Dr Pepper,Q3116111,87.47
Q629821,Obsidian Entertainment,Q629821,87.455
Q28223219,Magnet Theatre,Q28223219,87.4
Q489921,Mastercard,Q489921,87.33
Q6393413,Kerala State Beverages Corporation,Q6393413,87.29500000000002
Q2032800,Ally Financial,Q2032800,87.27
Q85740146,aha,Q85740146,87.26499999999999
Q19866755,Rebel News,Q19866755,87.165
Q5936320,Wawa,Q5936320,87.11
Q3486887,Smartmatic,Q3486887,87.105
Q7697173,Telewest,Q7697173,87.03000000000002
Q28173964,ESAF Small Finance Bank,Q28173964,87.03
Q5295889,Dongfeng Motor Company Limited,Q5295889,87.01499999999999
Q1044059,Carnival Corporation & plc,Q1044059,86.99000000000001
Q13218598,NatWest Group,Q13218598,86.94
Q915496,John Wood Group,Q915496,86.935
Q84154337,UFC Fight Night 167,Q84154337,86.935
Q21190510,DiDi,Q21190510,86.88
Q1076724,WildStorm,Q1076724,86.88
Q440774,QVC,Q440774,86.86500000000001
Q26463,Industrial and Commercial Bank of China,Q26463,86.86000000000001
Q13489126,UFC 165,Q13489126,86.84
Q706094,Stanley Black & Decker,Q706094,86.84
Q6668716,MWEB,Q6668716,86.78
Q124976,Coal India Limited,Q124976,86.75
Q3545601,Plaxton,Q3545601,86.7
Q463090,Smith & Wesson,Q463090,86.685
Q48817537,Tenor,Q48817537,86.63
Q2447176,Toyota Motor Manufacturing,Q2447176,86.625
Q7451187,Sentech,Q7451187,86.58500000000001
Q56275466,realme,Q56275466,86.41
Q5120216,Cincinnati Bell,Q5120216,86.41
Q1145156,Sevel Argentina,Q1145156,86.355
Q5027898,Campana brothers,Q5027898,86.32
Q7697236,Telia Digital-tv,Q7697236,86.25999999999999
Q773924,Yonex,Q773924,86.25
Q2041453,Ottoman Bank,Q2041453,86.22
Q504998,LVMH,Q504998,86.2
Q4950583,Bovis Homes Group,Q4950583,86.19500000000001
Q7019023,Newport Television,Q7019023,86.195
Q2004439,Bank of India,Q2004439,86.17500000000001
Q541451,Anglo American plc,Q541451,86.16000000000001
Q3303650,McFarlane Toys,Q3303650,86.145
Q5512724,G4 Media,Q5512724,86.07
Q627115,Canadian Airlines International,Q627115,85.95500000000001
Q19881755,Sling TV,Q19881755,85.955
Q2763986,Boxer TV Access,Q2763986,85.92
Q519560,North American Aviation,Q519560,85.85499999999999
Q64138,Nottingham Express Transit,Q64138,85.84500000000001
Q116730088,UFC on ABC 4,Q116730088,85.845
Q20714775,Looker,Q20714775,85.83500000000001
Q173016,Coventry Climax,Q173016,85.79500000000002
Q1423217,New Holland,Q1423217,85.69
Q4951680,Boxer TV A/S,Q4951680,85.56
Q5425811,FIMACO,Q5425811,85.465
Q2320362,St. Louis–San Francisco Railway,Q2320362,85.415
Q740844,S7 Airlines,Q740844,85.345
Q1155790,DStv,Q1155790,85.32000000000001
Q1318441,AdMob,Q1318441,85.285
Q514140,Rosatom,Q514140,85.27
Q20831438,UFC 193,Q20831438,85.27
Q4890515,Bento Box Entertainment,Q4890515,85.17
Q2103926,UnitedHealth Group,Q2103926,85.16499999999999
Q24951069,Yuksom Breweries,Q24951069,85.125
Q5823281,Canal+ Spain,Q5823281,85.07
Q1676554,JBS S.A.,Q1676554,85.045
Q1160868,Revolution Studios,Q1160868,84.995
Q116006554,UFC on ESPN 44,Q116006554,84.98
Q1198832,ISDB,Q1198832,84.94
Q11349085,Team LeMans,Q11349085,84.905
Q2040404,Kotak Mahindra Bank,Q2040404,84.87
Q1371464,New York Central Railroad,Q1371464,84.815
Q941127,Salesforce,Q941127,84.805
Q28155573,Apigee,Q28155573,84.75999999999999
Q11315688,Team Taisan,Q11315688,84.71000000000001
Q116549214,UFC Fight Night 222,Q116549214,84.665
Q705392,Seagate Technology,Q705392,84.655
Q2006989,YPF,Q2006989,84.64
