id,label,source,score
Q2560062,Qizhong Forest Sports City Arena,Q2560062,49.13
Q5606946,Gregory Gymnasium,Q5606946,49.089999999999996
Q2974453,Citizens Business Bank Arena,Q2974453,48.91499999999999
Q2900720,Bon Secours Wellness Arena,Q2900720,48.894999999999996
Q3294309,Market Square Arena,Q3294309,48.865
Q5168452,Royal Arena,Q5168452,48.7
Q1489399,Hy-Vee Arena,Q1489399,48.66499999999999
Q862452,Makuhari Messe,Q862452,48.474999999999994
Q7319638,Reynolds Coliseum,Q7319638,48.465
Q8565100,Four Seasons Arena,Q8565100,48.17
Q12061677,Memorial Athletic and Convocation Center,Q12061677,48.095
Q2081796,McNichols Sports Arena,Q2081796,47.805
Q1500139,SPC Vojvodina,Q1500139,47.724999999999994
Q3356467,Orleans Arena,Q3356467,47.38999999999999
Q14715126,TD Bank Sports Center,Q14715126,47.365
Q5142988,Coleman Coliseum,Q5142988,47.345
Q7756393,Finneran Pavilion,Q7756393,47.055
Q641234,Arena Riga,Q641234,47.050000000000004
Q481794,Amway Arena,Q481794,47.035000000000004
Q7184961,Philippine Arena,Q7184961,46.78
Q3966953,Spokane Veterans Memorial Arena,Q3966953,46.445
Q6271169,Jon M. Huntsman Center,Q6271169,46.255
Q1143666,TD Place Arena,Q1143666,46.254999999999995
Q2435324,Lakewood Church Central Campus,Q2435324,46.185
Q4968684,Briskeby Arena,Q4968684,45.995
Q1139421,SaskTel Centre,Q1139421,45.975
Q7715555,Truist Arena,Q7715555,45.795
Q1570942,Tacoma Dome,Q1570942,45.769999999999996
Q14687223,Memorial Gymnasium,Q14687223,45.75
Q6478725,Lakefront Arena,Q6478725,45.455000000000005
Q14716720,Millett Hall,Q14716720,45.125
Q5047562,Carver–Hawkeye Arena,Q5047562,45.105
Q6502663,Lavietes Pavilion,Q6502663,45.015
Q7287459,Ralph Engelstad Arena,Q7287459,45.005
Q6904028,Montagne Center,Q6904028,44.925000000000004
Q5044013,Carnesecca Arena,Q5044013,44.765
Q4394998,Richmond Coliseum,Q4394998,44.56
Q3684032,Angel of the Winds Arena,Q3684032,44.535
Q224703,Arena at Gwinnett Center,Q224703,44.515
Q1052149,Saitama Super Arena,Q1052149,44.51
Q1393382,Torino Palasport Olimpico,Q1393382,44.37
Q7987239,Westchester County Center,Q7987239,43.949999999999996
Q574113,North Charleston Coliseum,Q574113,43.7
Q6121616,Jadwin Gymnasium,Q6121616,43.699999999999996
Q1366612,Paramount Fine Foods Centre,Q1366612,43.63
Q1421377,Desert Diamond Arena,Q1421377,43.56
Q6724850,Macon Coliseum,Q6724850,43.53
Q2923640,Bramlage Coliseum,Q2923640,43.495000000000005
Q7902199,Ustler Hall,Q7902199,43.335
Q486345,SK Olympic Handball Gymnasium,Q486345,43.125
Q7205841,Plymouth Pavilions,Q7205841,43.08500000000001
Q6724456,Mackey Arena,Q6724456,42.895
Q5532689,Generoso Pope Athletic Complex,Q5532689,42.655
Q1131541,FirstOntario Centre,Q1131541,42.525
Q6364938,Kansas Coliseum,Q6364938,42.5
Q7863118,FIU Arena,Q7863118,42.495000000000005
Q14706867,Main Street Armory,Q14706867,42.485
Q1274969,Vélodrome d'Hiver,Q1274969,42.155
Q5447559,Fifth Third Arena,Q5447559,41.949999999999996
Q7120126,PPL Center,Q7120126,41.725
Q30674143,Dickies Arena,Q30674143,41.595
Q8035364,Broadmoor World Arena,Q8035364,41.48
Q1201545,Detroit Olympia,Q1201545,41.35
Q5208874,Dahlberg Arena,Q5208874,41.03
Q5123035,Lubbock Municipal Coliseum,Q5123035,40.760000000000005
Q7787179,Thomas Assembly Center,Q7787179,40.735
Q7288356,Ralston Arena,Q7288356,40.58
Q203932,Ondrej Nepela Arena,Q203932,40.52
Q6348452,Kaiser Permanente Arena,Q6348452,40.48
Q1143127,Wells Fargo Arena,Q1143127,40.37
Q32966,Palace of Sports,Q32966,40.25
Q5664507,Harringay Arena,Q5664507,40.025
Q5203364,D.C. Armory,Q5203364,39.875
Q5169740,Corbett Sports Center,Q5169740,39.735
Q4889424,Palau dels Esports de Barcelona,Q4889424,39.64
Q3135692,Hilton Coliseum,Q3135692,39.61
Q5079859,Charles Koch Arena,Q5079859,39.19
Q5267618,Devlin Fieldhouse,Q5267618,39.02
Q3331013,Mutual Street Arena,Q3331013,38.955000000000005
Q7658826,Swisher Gymnasium,Q7658826,38.95
Q7389663,SEFCU Arena,Q7389663,38.89
Q2907633,Bob Devaney Sports Center,Q2907633,38.875
Q5443674,Fenwick Club Annex,Q5443674,38.79
Q247566,Zénith de Paris,Q247566,38.675000000000004
Q1420815,Resch Center,Q1420815,38.67
Q5304747,Draddy Gymnasium,Q5304747,38.57000000000001
Q4721945,Alfond Arena,Q4721945,38.545
Q385205,Arena Stožice,Q385205,38.515
Q3098366,Monterrey Arena,Q3098366,38.45
Q6066224,Ira S. Wilson Ice Arena,Q6066224,38.400000000000006
Q3525746,Thompson–Boling Arena,Q3525746,38.395
Q14687332,ExtraMile Arena,Q14687332,38.29500000000001
Q5025256,Cambria County War Memorial Arena,Q5025256,38.295
Q5021351,Calihan Hall,Q5021351,38.15
Q6984685,Nebraska Coliseum,Q6984685,38.095
Q5929482,Huff Hall,Q5929482,37.839999999999996
Q6662666,Lloyd Noble Center,Q6662666,37.685
Q770570,Wells Fargo Arena,Q770570,37.550000000000004
Q14712831,Memorial Gymnasium (Virginia),Q14712831,37.535
Q8027171,Wisconsin Field House,Q8027171,37.525
Q4737428,Alumni Arena,Q4737428,37.355000000000004
Q22032205,Abhay Prashal Indoor Stadium,Q22032205,37.29
Q5194639,Curb Event Center,Q5194639,37.19
Q7624253,Stroh Center,Q7624253,37.17
Q7981583,Steinberg Wellness Center,Q7981583,37.065
Q42377015,Chesapeake Employers Insurance Arena,Q42377015,37.045
Q15265821,Pegula Ice Arena,Q15265821,36.79
Q7370490,Rothman Center,Q7370490,36.745
Q3328777,Trusts Stadium,Q3328777,36.48500000000001
Q1647917,Metro Radio Arena,Q1647917,36.339999999999996
Q4865629,Barton Hall (Cornell),Q4865629,36.324999999999996
Q4928515,Blow Gymnasium,Q4928515,36.290000000000006
Q32969,Skonto Hall,Q32969,36.26
Q4731511,Allen Arena,Q4731511,36.255
Q473029,Mary Brown's Centre,Q473029,35.915
Q5461434,Florida Gymnasium,Q5461434,35.800000000000004
Q6117940,Jacksonville Coliseum,Q6117940,35.800000000000004
Q3557958,Viejas Arena,Q3557958,35.76
Q5121105,Cintas Center,Q5121105,35.71999999999999
Q745327,Minneapolis Armory,Q745327,35.7
Q14710487,Health and Physical Education Arena,Q14710487,35.615
Q3503502,Sullivan Arena,Q3503502,35.505
Q5306379,Echo Arena Liverpool,Q5306379,35.35
Q4596068,1stBank Center,Q4596068,35.195
Q7588876,St. John Arena,Q7588876,35.115
Q15253164,Mersin Gymnastics Hall,Q15253164,35.1
Q6515833,First Direct Arena,Q6515833,35.025
Q7156836,Payne Whitney Gymnasium,Q7156836,35.025
Q2927497,Bud Walton Arena,Q2927497,34.879999999999995
Q5763230,Hilliard Gates Sports Center,Q5763230,34.589999999999996
Q7276790,RIMAC Arena,Q7276790,34.395
Q15272115,Rec Hall,Q15272115,34.07
Q1124949,Karen Demirchyan Complex,Q1124949,34.065000000000005
Q7578171,Spiro Sports Center,Q7578171,33.855
Q15264046,Olympiahalle,Q15264046,33.655
Q6284225,Joseph J. Gentile Arena,Q6284225,33.575
Q3622077,Spark Arena,Q3622077,33.475
Q5276932,Dillon Gymnasium,Q5276932,33.41
Q6128242,James A. Rhodes Arena,Q6128242,33.375
Q5067770,Chaifetz Arena,Q5067770,33.36
Q644431,Palais des Sports Pierre Mendès France,Q644431,33.339999999999996
Q5009234,CBS Canterbury Arena,Q5009234,33.305
Q7865266,UNF Arena,Q7865266,33.269999999999996
Q6887415,Moby Arena,Q6887415,33.165
Q15253171,Mersin Volleyball Hall,Q15253171,33.15
Q15253162,Mersin District 7 Sports Hall,Q15253162,33.15
Q14689246,McLeod Center,Q14689246,33.135
Q1812023,Aqua Wing Arena,Q1812023,33.04
Q16632380,Silver State Arena,Q16632380,32.964999999999996
Q6484407,Lander's Center,Q6484407,32.955000000000005
Q7018419,Newman Arena,Q7018419,32.74999999999999
Q7129595,Pan American Center,Q7129595,32.660000000000004
Q21196637,The Sandy and John Black Pavilion at Ole Miss,Q21196637,32.625
Q810351,Basketball Arena,Q810351,32.574999999999996
Q2151806,Ridder Arena,Q2151806,32.540000000000006
Q16892920,Joe Craft Center,Q16892920,32.535
Q15253285,Mezitli Sports Hall,Q15253285,32.51
Q6938924,Murphy Center,Q6938924,32.415
Q6422233,Knight International Center,Q6422233,32.41
Q5166593,Convocation Center,Q5166593,32.375
Q8026158,Winston–Salem Memorial Coliseum,Q8026158,32.365
Q7597879,Stan Sheriff Center,Q7597879,32.36
Q5168058,Coors Events Center,Q5168058,32.349999999999994
Q7894513,University Arena,Q7894513,32.254999999999995
Q15079719,Servet Tazegül Arena,Q15079719,32.214999999999996
Q6800234,McCasland Field House,Q6800234,32.135
Q4704426,Al McGuire Center,Q4704426,32.11
Q7238656,Prather Coliseum,Q7238656,32.075
Q7305470,Redbird Arena,Q7305470,32.065
Q6503641,Lawlor Events Center,Q6503641,32.019999999999996
Q990628,Broome County Veterans Memorial Arena,Q990628,31.895
Q5518821,Gallagher-Iba Arena,Q5518821,31.885000000000005
Q5453749,"The Armory (Portland, Oregon)",Q5453749,31.87
Q2022888,Stadio Olimpico del Ghiaccio,Q2022888,31.85
Q7865411,UNT Coliseum,Q7865411,31.82
Q17030210,Salt Palace,Q17030210,31.695
Q7319644,Reynolds Gymnasium,Q7319644,31.57
Q6177526,Jenison Fieldhouse,Q6177526,31.37
Q5098869,Chiles Center,Q5098869,31.36
Q5423895,F. G. Clark Center,Q5423895,31.34
Q4918378,Scheels Center,Q4918378,31.3
Q65052659,Acrisure Arena,Q65052659,31.279999999999998
Q1728500,Verizon Wireless Center,Q1728500,31.275000000000002
Q15206608,CNR Yenişehir Exhibition Center,Q15206608,31.254999999999995
Q5685116,Hawkins Arena,Q5685116,31.195
Q5579537,Golden Hall,Q5579537,31.185
Q5646168,Hampton Coliseum,Q5646168,31.090000000000003
Q7431881,Schneider Arena,Q7431881,31.060000000000002
Q3564821,WVU Coliseum,Q3564821,31.054999999999996
Q6840793,Mid-South Coliseum,Q6840793,30.975
Q1589654,Capital Indoor Stadium,Q1589654,30.935
Q5324480,ETSU/Mountain States Health Alliance Athletic Center,Q5324480,30.900000000000002
Q4788818,Arena-Auditorium,Q4788818,30.900000000000002
Q869173,Guangzhou Gymnasium,Q869173,30.814999999999998
Q1521556,Sovereign Center,Q1521556,30.814999999999998
Q5188317,Cross Insurance Center,Q5188317,30.795000000000005
Q5214962,Danbury Ice Arena,Q5214962,30.79
Q6879095,Mississippi Coliseum,Q6879095,30.700000000000003
Q7545145,Smith Fieldhouse,Q7545145,30.695
Q5292758,Don Haskins Center,Q5292758,30.595000000000006
Q7863923,UCCU Center,Q7863923,30.455
Q8037239,Worthington Arena,Q8037239,30.410000000000004
Q6918621,Mott Gym,Q6918621,30.379999999999995
Q7674252,Tad Smith Coliseum,Q7674252,30.340000000000003
Q7063397,Notre Dame Fieldhouse,Q7063397,30.285000000000004
Q7902793,Utica Memorial Auditorium,Q7902793,30.255000000000003
Q14711876,Smith Spectrum,Q14711876,30.22
Q7964397,Walter Brown Arena,Q7964397,30.205
Q4737444,Alumni Gymnasium,Q4737444,30.055000000000003
Q1384652,Expo Hall,Q1384652,29.965
Q5421499,Expo Square Pavilion,Q5421499,29.955000000000002
Q5936153,Hulman Center,Q5936153,29.785000000000004
Q7355660,Rockwell Center,Q7355660,29.710000000000004
Q7336662,Ritchie Coliseum,Q7336662,29.659999999999997
Q5941342,Humphrey Coliseum,Q5941342,29.59
Q5042905,Carlson Center,Q5042905,29.554999999999996
Q7864187,UC Riverside Student Recreation Center,Q7864187,29.474999999999994
Q7163259,Penn State Ice Pavilion,Q7163259,29.464999999999993
Q2756405,Hellinikon Olympic Arena,Q2756405,29.449999999999996
Q30488454,Entertainment and Sports Arena,Q30488454,29.404999999999998
Q4985200,Budweiser Gardens,Q4985200,29.379999999999995
Q14710053,McKenzie Arena,Q14710053,29.36
Q876436,Rudolf Weber-Arena,Q876436,29.31
Q14706822,Long Island Arena,Q14706822,29.179999999999996
Q6936134,Municipal Auditorium,Q6936134,29.17
Q863096,Minsk-Arena,Q863096,29.155
Q14688239,Wharton Field House,Q14688239,29.129999999999995
Q1577702,Hersheypark Arena,Q1577702,29.119999999999994
Q5310298,Duane Banks Field,Q5310298,29.1
Q5956988,Hynes Athletic Center,Q5956988,29.095
Q1371953,Thialf,Q1371953,29.034999999999997
Q1501798,Gran Canaria Arena,Q1501798,28.99
Q14686446,The Venue at UCF,Q14686446,28.979999999999997
Q6772590,Marquette Gymnasium,Q6772590,28.945
Q14680970,Jack Stephens Center,Q14680970,28.83
Q6704137,Lundholm Gym,Q6704137,28.81
Q7894540,University Center,Q7894540,28.755000000000003
Q6083131,Island Garden,Q6083131,28.660000000000004
Q6245903,John M. Parker Agricultural Coliseum,Q6245903,28.650000000000002
Q2893454,Deodoro Arena,Q2893454,28.620000000000005
Q3104089,Hertz Arena,Q3104089,28.549999999999997
Q5691689,Hearnes Center,Q5691689,28.509999999999998
Q7603208,Toyota Coliseum,Q7603208,28.439999999999998
Q1261394,Druzhba Arena,Q1261394,28.375
Q7278793,Mechanics Bank Arena,Q7278793,28.355000000000004
Q738388,Videotron Centre,Q738388,28.325000000000003
Q5210429,Dale F. Halton Arena,Q5210429,28.305000000000003
Q7963827,Walsh Gymnasium,Q7963827,28.29
Q6064390,Iowa Field House,Q6064390,28.189999999999998
Q15181230,Anna Stadium,Q15181230,28.14
Q16973805,LSU Basketball Practice Facility,Q16973805,28.080000000000002
Q5499409,Fredrick C. Hobdy Assembly Center,Q5499409,28.064999999999998
Q2318930,St. Jakobshalle,Q2318930,28.03
Q16224654,LSU Strength and Conditioning facility,Q16224654,28.02
Q5071145,Chandler Arena,Q5071145,28.009999999999998
Q4876706,Beard–Eaves–Memorial Coliseum,Q4876706,27.909999999999997
Q7146623,Patrick Gym,Q7146623,27.85
Q7352034,Roberts Municipal Stadium,Q7352034,27.755000000000003
Q3133398,White Ring,Q3133398,27.725
Q7326706,Richard J. Codey Arena,Q7326706,27.685
Q5366375,Elma Roane Fieldhouse,Q5366375,27.680000000000003
Q1607853,Herb Brooks Arena,Q1607853,27.679999999999996
Q1196914,Yokohama Arena,Q1196914,27.635000000000005
Q4737430,Alumni Coliseum,Q4737430,27.615
Q5175589,Cotterell Court,Q5175589,27.555000000000003
Q5325946,Earl K. Long Gymnasium,Q5325946,27.555000000000003
Q2141932,Rizal Memorial Coliseum,Q2141932,27.54
Q7427699,Savage Arena,Q7427699,27.509999999999998
Q6799897,McAlister Field House,Q6799897,27.504999999999995
Q5513053,GCU Arena,Q5513053,27.460000000000004
Q7319634,Reynolds Center,Q7319634,27.450000000000003
Q6108791,JQH Arena,Q6108791,27.425
Q1145169,HemisFair Arena,Q1145169,27.374999999999996
Q5416693,Provident Credit Union Event Center,Q5416693,27.31
Q6750580,John A. Lally Athletics Complex,Q6750580,27.185
Q641325,Arena Armeec,Q641325,27.17
Q1886406,Makomanai Ice Arena,Q1886406,27.115
Q5378869,Enid Event Center,Q5378869,27.075000000000003
Q6801524,McGuirk Arena,Q6801524,27.055000000000003
Q4922937,Blackham Coliseum,Q4922937,27.049999999999997
Q5000831,Burton Coliseum,Q5000831,27.04
Q7310165,Reilly Center,Q7310165,26.965
Q1165024,Winnipeg Arena,Q1165024,26.81
Q4898807,Betty Engelstad Sioux Center,Q4898807,26.805000000000003
Q7756394,The Pavilion,Q7756394,26.805000000000003
Q7852245,Tully Gymnasium,Q7852245,26.61
Q5263329,Derwent Entertainment Centre,Q5263329,26.585000000000004
Q4985087,Budig Hall,Q4985087,26.525000000000002
Q5533775,Gentry Complex,Q5533775,26.409999999999997
Q1544594,Green Glens Arena,Q1544594,26.404999999999998
Q933564,Petersburg Sports and Concert Complex,Q933564,26.385000000000005
Q14691784,LSU Gym/Armory,Q14691784,26.36
Q15014400,Tauron Arena Kraków,Q15014400,26.345
Q8026560,Winthrop Coliseum,Q8026560,26.34
Q11121603,Yokohama Cultural Gymnasium,Q11121603,26.304999999999996
Q55075352,Liberty Arena,Q55075352,26.284999999999997
Q7008508,New Haven Coliseum,Q7008508,26.279999999999998
Q3567359,WesBanco Arena,Q3567359,26.129999999999995
Q6802191,McLendon–McDougald Gymnasium,Q6802191,26.07
Q7178253,Peterson Gym,Q7178253,26.035000000000004
Q5365920,Ellis Johnson Arena,Q5365920,26.02
Q4778613,New Aomori Prefecture General Sports Park,Q4778613,25.975
Q7592675,St Boniface Arena,Q7592675,25.945
Q3262284,Erie Insurance Arena,Q3262284,25.930000000000003
Q2268406,Selland Arena,Q2268406,25.929999999999996
Q15178825,Al-Hamadaniah Sports Arena,Q15178825,25.884999999999998
Q265107,Barclaycard Arena,Q265107,25.879999999999995
Q4737448,Alumni Hall,Q4737448,25.75
Q6800903,McDonald Gym,Q6800903,25.72
Q5604710,Greenville Memorial Auditorium,Q5604710,25.685000000000002
Q3024991,Kiel Auditorium,Q3024991,25.680000000000003
Q7074235,Oaktree Arena,Q7074235,25.679999999999996
Q5500551,Freedom Hall Civic Center,Q5500551,25.67
Q5434412,Fant–Ewing Coliseum,Q5434412,25.61
Q7407650,Sam Houston Coliseum and Music Hall,Q7407650,25.6
Q1406768,Fernando Montes de Oca Fencing Hall,Q1406768,25.445
Q14708007,Kimmel Arena,Q14708007,25.395000000000003
Q96403267,Ryde Arena,Q96403267,25.380000000000003
Q7987888,Western Hall,Q7987888,25.355
Q4962651,Brewer Fieldhouse,Q4962651,25.3
Q5044798,Carolina Coliseum,Q5044798,25.265
Q1131605,Alexandreio Melathron,Q1131605,25.195
Q4737441,Alumni Gymnasium,Q4737441,25.16
Q14708009,LJVM Coliseum Annex,Q14708009,25.14
Q7177140,Peter Stott Center,Q7177140,25.135
Q5458574,Fleming Gymnasium,Q5458574,25.105000000000004
Q15207459,Motorpoint Arena Nottingham,Q15207459,25.095
Q4754019,Anderson Arena,Q4754019,24.885
Q4695052,Ahearn Field House,Q4695052,24.854999999999997
Q14713903,Spokane Coliseum,Q14713903,24.815
Q7620946,Strahan Coliseum,Q7620946,24.8
Q1001597,Budweiser Events Center,Q1001597,24.78
Q5771627,Hirsch Memorial Coliseum,Q5771627,24.64
Q1255881,Megasport Arena,Q1255881,24.635
Q4874520,Bayfront Center,Q4874520,24.62
