id,label,source,score
Q1755719,Free Jimmy,Q1755719,26.554999999999996
Q21755531,Robinson Crusoe,Q21755531,26.479999999999997
Q1491010,Tintin and the Lake of Sharks,Q1491010,26.410000000000004
Q42052342,Cinderella the Cat,Q42052342,26.39
Q1309533,Doraemon: Nobita's Three Visionary Swordsmen,Q1309533,26.325000000000003
Q3139910,Rover Dangerfield,Q3139910,26.27
Q142637,Help! I'm a Fish,Q142637,26.130000000000003
Q20949829,Blinky Bill the Movie,Q20949829,25.975
Q2971575,Pippi Longstocking,Q2971575,25.875
Q1434522,Fly Me to the Moon,Q1434522,25.81
Q3131643,Moomins and the Comet Chase,Q3131643,25.675
Q3227301,A Midsummer Night's Dream,Q3227301,25.659999999999997
Q217392,Open Season 2,Q217392,25.62
Q722459,Gladiators of Rome,Q722459,25.545
Q933887,Tintin and the Temple of the Sun,Q933887,25.450000000000003
Q594537,The Magic Roundabout,Q594537,25.185000000000002
Q3210958,Jack and the Cuckoo-Clock Heart,Q3210958,25.145
Q3522334,The Prodigies,Q3522334,25.009999999999998
Q534247,Hans Christian Andersen's The Little Mermaid,Q534247,24.99
Q1330720,Alois Nebel,Q1330720,24.939999999999998
Q7234355,Postman Pat: The Movie,Q7234355,24.905
Q1042099,The Land Before Time XIII: The Wisdom of Friends,Q1042099,24.709999999999997
Q1195096,Havoc in Heaven,Q1195096,24.689999999999998
Q5317361,Pinocchio,Q5317361,24.659999999999997
Q2627763,Azur & Asmar: The Princes' Quest,Q2627763,24.325
Q605620,Kirikou and the Sorceress,Q605620,24.255000000000003
Q10938623,Big Fish & Begonia,Q10938623,24.225
Q28496979,Mutafukaz,Q28496979,24.085
Q785058,A Turtle's Tale: Sammy's Adventures,Q785058,24.035
Q1494230,Garfield Gets Real,Q1494230,24.03
Q840183,The District!,Q840183,23.84
Q57515311,The Glorious Musketeers,Q57515311,23.57
Q18182944,The 7th Dwarf,Q18182944,23.555000000000003
Q1758663,Aladdin and His Magic Lamp,Q1758663,23.439999999999998
Q2624658,The Nine Lives of Fritz the Cat,Q2624658,23.334999999999997
Q564513,Hugo the Hippo,Q564513,23.22
Q967661,Pinocchio 3000,Q967661,23.165000000000003
Q564661,Zambezia,Q564661,23.080000000000002
Q689824,Heavy Metal 2000,Q689824,22.855
Q698416,"The Great Adventure of Horus, Prince of the Sun",Q698416,22.845
Q1093555,Swan Lake,Q1093555,22.825000000000003
Q20856821,Ooops! Noah Is Gone...,Q20856821,22.775000000000002
Q1721012,Kaena: The Prophecy,Q1721012,22.495
Q1419333,Stowaways on the Ark,Q1419333,22.425
Q55596637,Dilili in Paris,Q55596637,22.395
Q2706570,Midsummer Dream,Q2706570,22.245
Q76780267,Jiang Ziya,Q76780267,22.220000000000002
Q1758203,The Journey to Melonia,Q1758203,22.129999999999995
Q1773542,Tarzoon: Shame of the Jungle,Q1773542,22.105000000000004
Q708816,Animals United,Q708816,22.075000000000003
Q711254,Prince Nezha's Triumph Against Dragon King,Q711254,21.915
Q1138751,The Plague Dogs,Q1138751,21.775000000000002
Q2057648,Titeuf,Q2057648,21.615000000000002
Q4378413,The Adventures of Buratino,Q4378413,21.479999999999997
Q622851,"Little Brother, Big Trouble: A Christmas Adventure",Q622851,21.475
Q20641909,April and the Twisted World,Q20641909,21.465
Q22350801,Open Season: Scared Silly,Q22350801,21.43
Q1195542,The Miracle Maker,Q1195542,21.425
Q60566698,White Snake,Q60566698,21.395000000000003
Q19880634,It's Such a Beautiful Day,Q19880634,21.385
Q83161,Charlotte's Web 2: Wilbur's Great Adventure,Q83161,21.19
Q329603,Laura's Star,Q329603,21.185000000000002
Q656998,Garfield's Pet Force,Q656998,20.92
Q2632112,Happily N'Ever After 2: Snow White—Another Bite @ the Apple,Q2632112,20.905
Q3212421,La Rosa di Bagdad,Q3212421,20.674999999999997
Q5804816,Dexter's Laboratory: Ego Trip,Q5804816,20.615
Q115470582,Mechamato Movie,Q115470582,20.565
Q2905940,Snow White: The Sequel,Q2905940,20.545
Q3418385,Ramayana: The Legend of Prince Rama,Q3418385,20.46
Q479035,Valhalla,Q479035,20.345
Q497809,"Leafie, A Hen into the Wild",Q497809,20.25
Q14623567,Oggy and the Cockroaches: The Movie,Q14623567,20.19
Q56402511,Digimon Tamers: Battle of Adventurers,Q56402511,20.135
Q65127418,Buñuel in the Labyrinth of the Turtles,Q65127418,19.950000000000003
Q3221106,The Rabbi's Cat,Q3221106,19.950000000000003
Q7087897,Oliver Twist,Q7087897,19.89
Q15142320,The House of Magic,Q15142320,19.87
Q20005521,Mune: Guardian of the Moon,Q20005521,19.83
Q2480093,Metropia,Q2480093,19.825000000000003
Q543486,Daisy Town,Q543486,19.72
Q2225716,The Crab with the Golden Claws,Q2225716,19.68
Q5737016,Here Come the Littles,Q5737016,19.635
Q2793431,Dragon Age: Dawn of the Seeker,Q2793431,19.635
Q797589,Babar: The Movie,Q797589,19.615
Q151638,Raining Cats and Frogs,Q151638,19.580000000000002
Q1514402,Renaissance,Q1514402,19.47
Q13499767,Tad the Lost Explorer and the Secret of King Midas,Q13499767,19.375
Q4200293,Immigrants,Q4200293,19.36
Q6940888,Sakasama no Patema,Q6940888,19.32
Q29346759,The Son of Bigfoot,Q29346759,19.025000000000002
Q16520758,World Children's Classics: Aladdin's Magic Lamp,Q16520758,18.955000000000002
Q11252497,Bad Cat,Q11252497,18.8
Q21647697,Capture the Flag,Q21647697,18.609999999999996
Q1764652,Jackboots on Whitehall,Q1764652,18.55
Q27595515,Birdboy: The Forgotten Children,Q27595515,18.445
Q13479315,The Emperor's Nightingale,Q13479315,18.240000000000002
Q3074017,Pinocchio in Outer Space,Q3074017,18.195
Q2005469,Noah's Ark,Q2005469,18.145
Q2068444,Felix the Cat: The Movie,Q2068444,18.075
Q5575337,Goat Story,Q5575337,17.965
Q245951,Karlsson på taket,Q245951,17.965
Q7752510,The Mouse and His Child,Q7752510,17.915
Q25207551,Seoul Station,Q25207551,17.905
Q3403311,Prince Bayaya,Q3403311,17.855
Q300345,A Cat in Paris,Q300345,17.735
Q2011263,A Town Called Panic,Q2011263,17.7
Q3403465,Princess,Q3403465,17.655
Q636152,Winx Club 3D: Magical Adventure,Q636152,17.62
Q6423183,Yona Yona Penguin,Q6423183,17.609999999999996
Q64786781,Elcano & Magallanes: First Trip Around the World,Q64786781,17.585000000000004
Q904088,Zarafa,Q904088,17.57
Q2655966,Dragon Hunters,Q2655966,17.51
Q3503207,Toys in the Attic,Q3503207,17.395
Q5228000,Manuelita,Q5228000,17.225
Q811980,The Adventures of Lolo the Penguin,Q811980,17.165
Q1931340,Luke and Lucy: The Texas Rangers,Q1931340,16.93
Q622661,The Flight Before Christmas,Q622661,16.895
Q641520,El Cid: The Legend,Q641520,16.835
Q14451258,Justin and the Knights of Valour,Q14451258,16.814999999999998
Q29355,Space Dogs,Q29355,16.794999999999998
Q59853386,Another Day of Life,Q59853386,16.779999999999998
Q12084660,The Princess and the Goblin,Q12084660,16.775000000000002
Q16163527,The Fake,Q16163527,16.755
Q99513834,Josep,Q99513834,16.73
Q16714960,The Stolen Princess: Ruslan and Ludmila,Q16714960,16.54
Q18509179,Yellowbird,Q18509179,16.46
Q7205496,Plunder & Lightning,Q7205496,16.435
Q15140309,That Boy Emil,Q15140309,16.404999999999998
Q570651,Pinchcliffe Grand Prix,Q570651,16.3
Q2298194,Battle for Terra,Q2298194,16.154999999999998
Q3382526,The Magic Voyage,Q3382526,16.015
Q24691669,Pop in Q,Q24691669,15.885
Q846269,The Trumpet of the Swan,Q846269,15.625
Q4003713,Pinocchio,Q4003713,15.39
Q4243413,Ku! Kin-dza-dza,Q4243413,15.330000000000002
Q3220439,The Big Bang,Q3220439,15.325000000000001
Q569991,Babar: King of the Elephants,Q569991,15.16
Q1964896,Flying Phantom Ship,Q1964896,15.104999999999999
Q3231739,Tales of the Night,Q3231739,15.035
Q65503484,Horse Julius and the Big Races,Q65503484,14.879999999999999
Q28214950,La fameuse invasion des ours en Sicile,Q28214950,14.825000000000001
Q44817,The Little Fox,Q44817,14.76
Q804498,Blinky Bill,Q804498,14.700000000000001
Q204416,Felidae,Q204416,14.690000000000001
Q20724226,Long Way North,Q20724226,14.680000000000001
Q1889303,Ronal the Barbarian,Q1889303,14.65
Q5496829,Freddie as F.R.O.7,Q5496829,14.645
Q3307866,Mia and the Migoo,Q3307866,14.575000000000001
Q11050239,The Monkey King Conquers the Demon,Q11050239,14.565000000000001
Q16833576,Dot and the Kangaroo,Q16833576,14.545
Q22074997,Richard the Stork,Q22074997,14.495
Q81695664,Marona's Fantastic Tale,Q81695664,14.450000000000001
Q55597010,Funan,Q55597010,14.425
Q1768617,Lotte from Gadgetville,Q1768617,14.200000000000001
Q4686647,Adventures of Sinbad the Sailor,Q4686647,14.104999999999999
Q3784122,The Wild Swans,Q3784122,14.064999999999998
Q1513926,Magic Boy,Q1513926,14.01
Q785363,The Time Masters,Q785363,13.875
Q15178574,"Yoyo and Nene, the Little Witch Sisters",Q15178574,13.875
Q15071803,The Treasure Planet,Q15071803,13.840000000000002
Q93121630,StarDog and TurboCat,Q93121630,13.840000000000002
Q3175781,Moon Man,Q3175781,13.730000000000002
Q3036288,Totally Spies! The Movie,Q3036288,13.714999999999998
Q4189838,Starchaser: The Legend of Orin,Q4189838,13.635
Q52671433,"Ruben Brandt, Collector",Q52671433,13.505000000000003
Q1628524,Fear(s) of the Dark,Q1628524,13.504999999999999
Q7526129,Sir Billi,Q7526129,13.485
Q865302,Dino Time,Q865302,13.465000000000002
Q11880298,The Magic Crystal,Q11880298,13.425
Q59488276,Penguin Highway,Q59488276,13.405
Q2864239,Wrinkles,Q2864239,13.315000000000001
Q1151164,The Tale of the Fox,Q1151164,13.310000000000002
Q2891244,A movie of eggs,Q2891244,13.3
Q953164,Sunshine Barry & the Disco Worms,Q953164,13.3
Q4355726,The Swan Princess III: The Mystery of the Enchanted Treasure,Q4355726,13.3
Q2023893,The Suicide Shop,Q2023893,13.225000000000001
Q2122987,Quest for a Heart,Q2122987,13.219999999999999
Q14949959,Saving Santa,Q14949959,13.200000000000001
Q1252059,Pettson & Findus III - Pettson's Promise,Q1252059,13.12
Q2460066,The Hairy Tooth Fairy,Q2460066,13.094999999999999
Q10429157,Beyond Beyond,Q10429157,13.079999999999998
Q57077042,"My Tyrano: Together, Forever",Q57077042,13.04
Q1149528,A Monkey's Tale,Q1149528,13.02
Q559376,Legends of Valhalla: Thor,Q559376,12.985
Q7744577,The King of Pigs,Q7744577,12.964999999999998
Q449041,Impy's Island,Q449041,12.925
Q2814267,Samson & Sally,Q2814267,12.92
Q3219758,Peter-No-Tail,Q3219758,12.850000000000001
Q2382312,Santa's Apprentice,Q2382312,12.835
Q85884509,On-Gaku: Our Sound,Q85884509,12.825000000000001
Q944102,Gandahar,Q944102,12.58
Q931017,Eleanor's Secret,Q931017,12.56
Q180424,The Ugly Duckling and Me!,Q180424,12.5
Q371490,Son of the White Mare,Q371490,12.445
Q3331149,War of the Birds,Q3331149,12.355
Q97167507,Kill It and Leave This Town,Q97167507,12.315000000000001
Q713543,Cat City,Q713543,12.3
Q112730403,Little Nicholas - Happy as Can Be,Q112730403,12.275
Q559380,Freddy Frogface,Q559380,12.235
Q1773191,The Living Forest,Q1773191,12.225000000000001
Q41252539,Harvie and the Magic Museum,Q41252539,12.215
Q16582948,Las Aventuras de Oliver Twist,Q16582948,12.204999999999998
Q3783013,O Apóstolo,Q3783013,12.175
Q16028827,Princes et princesses,Q16028827,12.16
Q643812,VIP my Brother Superman,Q643812,12.14
Q21098710,Phantom Boy,Q21098710,12.01
Q42225503,The Little Vampire 3D,Q42225503,12.004999999999999
Q3199599,Beloved Beauty,Q3199599,11.99
Q909740,Krabat – The Sorcerer's Apprentice,Q909740,11.98
Q669014,Max & Co,Q669014,11.969999999999999
Q7692435,Techno Police 21C,Q7692435,11.965
Q522518,Franklin and the Turtle Lake Treasure,Q522518,11.915
Q3598037,"30,000 Miles Under the Sea",Q3598037,11.91
Q2497265,The Missing Lynx,Q2497265,11.9
Q107555499,The Summit of the Gods,Q107555499,11.885
Q15046905,Gurin with the Foxtail,Q15046905,11.839999999999998
Q2724377,Kirikou and the Wild Beasts,Q2724377,11.775
Q3197341,Kirikou and the Men and Women,Q3197341,11.765
Q106920326,Riverdance: The Animated Adventure,Q106920326,11.685
Q4185769,Planzet,Q4185769,11.57
Q3354344,Opopomoz,Q3354344,11.56
Q3210900,Lucky and Zorba,Q3210900,11.525
Q21161034,Little Big Panda,Q21161034,11.490000000000002
Q30742690,Tall Tales from the Magical Garden of Antoon Krings,Q30742690,11.450000000000001
Q98815367,Spycies,Q98815367,11.440000000000001
Q876747,The True History of Puss 'N Boots,Q876747,11.405
Q32942265,Ethel & Ernest,Q32942265,11.4
Q58097247,Checkered Ninja,Q58097247,11.315000000000001
Q98079445,Bigfoot Family,Q98079445,11.305
Q21646715,Miffy the Movie,Q21646715,11.21
Q471510,The Secret of the Selenites,Q471510,11.195
Q3342613,Nocturna,Q3342613,11.19
Q3392645,The Little Polar Bear 2: The Mysterious Island,Q3392645,11.17
Q138026,Olsen Gang Gets Polished,Q138026,11.14
Q1261258,Peter in Magicland,Q1261258,11.12
Q1089672,The Elm-Chanted Forest,Q1089672,11.02
Q21104090,Adama,Q21104090,11.015
Q617969,The Painting,Q617969,10.965000000000002
Q1755743,Charlie Strap and Froggy Ball Flying High,Q1755743,10.915000000000001
Q759960,Crulic: The Path to Beyond,Q759960,10.905000000000001
Q521082,Szaffi,Q521082,10.905
Q17031156,The Wild Swans,Q17031156,10.875
Q28779055,The Incredible Story of the Giant Pear,Q28779055,10.87
Q1131069,How the Toys Saved Christmas,Q1131069,10.84
Q315866,"Boo, Zino & the Snurks",Q315866,10.829999999999998
Q107693645,Archipelago,Q107693645,10.829999999999998
Q3095311,Garbancito de la Mancha,Q3095311,10.81
Q3480269,Peter-No-Tail in Americat,Q3480269,10.77
Q865091,Ivan the Incredible,Q865091,10.75
Q12330619,Otto the Rhino,Q12330619,10.67
Q7721660,The Cat Who Walked by Herself,Q7721660,10.615000000000002
Q17414840,Kurt Turns Evil,Q17414840,10.615000000000002
Q12124732,Heathcliff: The Movie,Q12124732,10.605
Q5299390,Dot Goes to Hollywood,Q5299390,10.585
Q466557,The Seventh Brother,Q466557,10.55
Q21644285,Savva. Heart of the Warrior,Q21644285,10.545
Q16661376,Louise en hiver,Q16661376,10.540000000000001
Q5665891,The 3 Wise Men,Q5665891,10.51
Q3284569,The Outback,Q3284569,10.495
Q12330202,The Olsen Gang in Deep Trouble,Q12330202,10.47
Q390552,Pettson och Findus – Kattonauten,Q390552,10.46
Q3207591,"Dragon Hill, la colina del dragón",Q3207591,10.46
Q17198466,The Art of Happiness,Q17198466,10.41
Q7765942,The Spirit of Mickey,Q7765942,10.37
Q3400601,Animal Kingdom: Let's Go Ape,Q3400601,10.36
Q21869476,Jungle Shuffle,Q21869476,10.344999999999999
Q96602803,"Calamity, a Childhood of Martha Jane Cannary",Q96602803,10.329999999999998
Q5698800,Heidi,Q5698800,10.290000000000001
Q323290,The Three Robbers,Q323290,10.26
Q16661378,"Wolfy, the Incredible Secret",Q16661378,10.254999999999999
Q97274482,Jungle Beat: The Movie,Q97274482,10.240000000000002
Q4019114,West and Soda,Q4019114,10.24
Q3232029,A Tale of Two Mozzies,Q3232029,10.185
Q17001097,Dragon Nest: Warriors' Dawn,Q17001097,10.17
Q3319768,Momo,Q3319768,10.15
Q4424478,Laughter and Grief by the White Sea,Q4424478,10.11
Q25396958,Little Vampire,Q25396958,10.07
Q677524,A Fox's Tale,Q677524,9.979999999999999
Q6684939,Lotte and the Moonstone Secret,Q6684939,9.93
Q2944220,Cinderella of the Far West,Q2944220,9.93
Q56808686,Black is Beltza,Q56808686,9.905000000000001
Q2898231,The Real Shlemiel,Q2898231,9.81
Q1102410,Johnny Corncob,Q1102410,9.81
Q3176306,Johnny the Giant Killer,Q3176306,9.795
Q3223663,The Day of the Crows,Q3223663,9.719999999999999
Q6757681,Marco Polo Junior Versus the Red Dragon,Q6757681,9.695
Q2998778,Approved for Adoption,Q2998778,9.62
Q1634740,Go Hugo Go,Q1634740,9.61
Q12031282,Goat Story 2,Q12031282,9.604999999999999
Q4450020,The Secret Adventures of Tom Thumb,Q4450020,9.584999999999999
Q107056040,My Sunny Maad,Q107056040,9.555
Q30123838,Louis & Luca - The Big Cheese Race,Q30123838,9.515
Q598931,The Dragon That Wasn't,Q598931,9.5
Q22687336,Get Squirrely,Q22687336,9.44
Q2827772,Aida of the Trees,Q2827772,9.43
Q7222816,Ploddy the Police Car Makes a Splash,Q7222816,9.39
Q3236064,Old Czech Legends,Q3236064,9.36
Q7761419,The Romantic,Q7761419,9.334999999999999
Q3218268,Lascars,Q3218268,9.31
Q4830785,Aya de Yopougon,Q4830785,9.290000000000001
Q5272821,"Dick Deadeye, or Duty Done",Q5272821,9.235000000000001
Q18209842,The Tale of John and Mary,Q18209842,9.23
Q571081,Lissi and the Wild Emperor,Q571081,9.195
Q244019,Little Longnose,Q244019,9.125
Q4995631,Dog Hotel A Mysterious History,Q4995631,9.07
Q2640141,Vampires in Havana,Q2640141,9.005
Q18602768,Bold Eagles,Q18602768,9.0
Q63986099,The Swallows of Kabul,Q63986099,8.975
Q3311017,Spirit of the Forest,Q3311017,8.94
Q9558645,A Princesa e o Robô,Q9558645,8.935
Q878626,The Abrafaxe – Under The Black Flag,Q878626,8.935
Q15056258,Hocus Pocus Alfie Atkins,Q15056258,8.905
Q16919040,Dot and the Bunny,Q16919040,8.885
Q12035084,Little from the Fish Shop,Q12035084,8.875
Q1160649,Mattie the Goose-boy,Q1160649,8.815
Q3209277,The Princess and the Pea,Q3209277,8.81
Q2394526,The Treasure of Bird Island,Q2394526,8.75
Q1791013,Pettson & Findus IV Forget-Abilities,Q1791013,8.749999999999998
Q4339307,Wings,Q4339307,8.725
Q15823315,Rabbit Without Ears and Two-Eared Chick,Q15823315,8.67
Q484226,"My Beautiful Girl, Mari",Q484226,8.615
Q2110724,Princess Lillifee and the Little Unicorn,Q2110724,8.595
Q4460119,Tom and Jerry and the Wizard of Oz,Q4460119,8.584999999999999
Q5574357,Gnomes and Trolls: The Secret Chamber,Q5574357,8.569999999999999
Q49582326,Leo Da Vinci: Mission Mona Lisa,Q49582326,8.569999999999999
Q3190020,Jungle Jack 3,Q3190020,8.565000000000001
Q3204747,The Great Bear,Q3204747,8.524999999999999
Q9210334,Dot and the Koala,Q9210334,8.48
Q3227010,The Emperor's Secret,Q3227010,8.455
Q5299400,Dot and the Whale,Q5299400,8.41
Q3190021,Jungledyret Hugo - den store filmhelt,Q3190021,8.38
Q56605203,Virus tropical,Q56605203,8.325000000000001
Q15052579,Mamma Moo and the Crow,Q15052579,8.29
Q3205700,Black Mor's Island,Q3205700,8.285
Q104880757,Lady Buckit and the Motley Mopsters,Q104880757,8.235
Q3226633,Renart the Fox,Q3226633,8.219999999999999
Q16918861,Dot and Keeto,Q16918861,8.205
Q21427173,"Dofus, book 1 : Julith",Q21427173,8.185
Q19057838,108 Demon Kings,Q19057838,8.120000000000001
Q378615,The Seven Ravens,Q378615,8.120000000000001
Q15039815,Dot in Space,Q15039815,8.105
Q62350,Kikoriki. Team Invincible,Q62350,8.1
Q5265539,Det var en gang,Q5265539,8.1
Q3699087,Pet Pals: Marco Polo's Code,Q3699087,8.079999999999998
Q98094653,"Yakari, A Spectacular Journey",Q98094653,8.01
Q113635030,"Blind Willow, Sleeping Woman",Q113635030,7.935
Q3220622,The Good Soldier Schweik,Q3220622,7.859999999999999
Q16851028,The Camel Boy,Q16851028,7.800000000000001
Q15408494,The Magic Snowflake,Q15408494,7.77
Q2378287,Dobrynya Nikitich and Zmey Gorynych,Q2378287,7.734999999999999
Q459874,Princess of the Sun,Q459874,7.734999999999999
Q3036406,Moomin and Midsummer Madness,Q3036406,7.705
Q56576251,Coconut the Little Dragon 2: Into the Jungle,Q56576251,7.705
Q3024514,Desmond & the Swamp Barbarian Trap,Q3024514,7.7
Q23042705,Dyrene i Hakkebakkeskoven,Q23042705,7.685
Q20645054,The Magic Mountain,Q20645054,7.675000000000001
Q390547,Pettson and Findus,Q390547,7.605
Q2148334,Sebastian Star Bear: First Mission,Q2148334,7.455000000000002
Q24940052,The Girl Without Hands,Q24940052,7.419999999999999
Q3122521,"Gwen, or the Book of Sand",Q3122521,7.390000000000001
Q9019373,The Legend of the North Wind,Q9019373,7.359999999999999
Q3232351,The Rain Children,Q3232351,7.344999999999999
Q2832409,Alegres vacaciones,Q2832409,7.175000000000001
Q3147171,The Dynamite Brothers,Q3147171,7.175000000000001
Q3640799,Blackie & Kanuto,Q3640799,7.125
Q3395378,Dougal and the Blue Cat,Q3395378,7.115000000000001
Q3392627,Little Orbit the Astrodog and the Screechers from Outer Space,Q3392627,7.094999999999999
Q3107750,Gisaku,Q3107750,6.984999999999999
Q110813337,I Am What I Am,Q110813337,6.96
Q1048722,"One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",Q1048722,6.9399999999999995
Q7093065,One Night in One City,Q7093065,6.905
Q5395284,Gallavants,Q5395284,6.89
Q16679052,Aunt Hilda!,Q16679052,6.685
Q5546702,George the Hedgehog,Q5546702,6.604999999999999
Q59266990,Ville Neuve,Q59266990,6.56
Q30330007,Zombillenium,Q30330007,6.554999999999999
Q98325806,Tea Pets,Q98325806,6.495000000000001
Q2944221,Once Upon a Time...,Q2944221,6.46
Q9213545,Jester Till,Q9213545,6.46
Q106956224,Snotty Boy,Q106956224,6.46
Q2882616,El mago de los sueños,Q2882616,6.275
Q3220633,The Tinderbox,Q3220633,6.27
Q3539948,Friends Forever,Q3539948,6.27
Q16410314,"Lisa Limone and Maroc Orange, a Rapid Love Story",Q16410314,6.195
Q16218244,Once Upon a Time,Q16218244,6.164999999999999
Q21639859,Ivan Tsarevich and the Gray Wolf 3,Q21639859,6.16
Q100231000,Spriggan,Q100231000,6.1000000000000005
Q15627061,Lajka,Q15627061,6.039999999999999
Q1216390,The Trace Leads to the Silver Lake,Q1216390,6.015000000000001
Q109875407,Cinderella and the Secret Prince,Q109875407,6.01
Q901302,Heroic Times,Q901302,5.945
Q24211277,Tom and Jerry: Back to Oz,Q24211277,5.915
Q2091605,Peludópolis,Q2091605,5.890000000000001
Q562140,"Yobi, the Five Tailed Fox",Q562140,5.88
Q5114248,Chronopolis,Q5114248,5.859999999999999
Q20493865,Albert,Q20493865,5.8
Q16680438,The Apple & The Worm,Q16680438,5.795
Q3539662,Tristan and Isolde,Q3539662,5.795
Q1199186,The Little Punker,Q1199186,5.74
Q20009654,Pet Pals in Windland,Q20009654,5.73
Q3203052,The Boy Who Wanted To Be A Bear,Q3203052,5.705
Q20495551,H.C. Andersen's The Long Shadow,Q20495551,5.7
Q11996344,Prop og Berta,Q11996344,5.7
Q23368928,Triple Trouble: Animal Sinterklaas,Q23368928,5.7
Q467695,The Little Polar Bear,Q467695,5.625
Q19562188,The Bicycle Mosquito and the Mini Beetle,Q19562188,5.625
Q69430564,Clara,Q69430564,5.625
Q3224718,Impy's Wonderland,Q3224718,5.615
Q1524322,Werner – Eiskalt!,Q1524322,5.609999999999999
Q3532763,Totò Sapore e la magica storia della pizza,Q3532763,5.605
Q15474142,Song of the Miraculous Hind,Q15474142,5.4750000000000005
Q3228130,Ugly Duckling,Q3228130,5.44
Q11591134,Crystal Triangle,Q11591134,5.38
Q85871163,The Knight and the Princess,Q85871163,5.355
Q96603124,My Favorite War,Q96603124,5.345
Q3038714,Lucky Luke: The Daltons on the Run,Q3038714,5.33
Q2496986,Marco Macaco,Q2496986,5.32
Q17195079,Snow for Christmas,Q17195079,5.24
Q20971263,Raven the Little Rascal - The Big Race,Q20971263,5.235
Q785294,Captain of the Forest,Q785294,5.2250000000000005
Q581148,The Fabulous Adventures of Baron Munchhausen,Q581148,5.135
Q1841367,Petete y Trapito,Q1841367,5.075
Q1656435,"Ico, the Brave Horse",Q1656435,5.06
Q4528661,The Nutcracker and the Mouseking,Q4528661,5.039999999999999
Q922722,Ubu and the Great Gidouille,Q922722,4.98
Q17996919,"Batman: The Dark Knight Returns, Part 2",Q17996919,4.960000000000001
Q3072303,Fimfárum 2,Q3072303,4.95
Q264873,Willy the Sparrow,Q264873,4.94
Q1702785,Sin dejar rastros,Q1702785,4.895
Q20184371,"Coconut, the Little Dragon",Q20184371,4.855
Q2563093,Werner - Gekotzt wird später!,Q2563093,4.85
Q6089847,Evliya Çelebi: The Fountain of Youth,Q6089847,4.845
Q3547574,U,Q3547574,4.800000000000001
Q2395835,Dinotopia: Quest for the Ruby Sunstone,Q2395835,4.760000000000001
Q3382470,"Piccolo, Saxo et Compagnie",Q3382470,4.75
Q5437795,Fatih Sultan Muhammad,Q5437795,4.675
Q51078763,Anchors Up,Q51078763,4.67
Q1255505,Werner - Eat My Dust!!!,Q1255505,4.659999999999999
Q48749208,Macross Delta the Movie: Passionate Walküre,Q48749208,4.659999999999999
Q4647237,A.LI.CE,Q4647237,4.595000000000001
Q16522577,Ritter Rost - Eisenhart und voll verbeult,Q16522577,4.5649999999999995
Q12302788,,Q12302788,4.56
Q12319501,Jensen & Jensen,Q12319501,4.56
Q60662250,The Princess and the Cobbler,Q60662250,4.47
Q11385061,Lucky Four in the Service of the King,Q11385061,4.47
Q4462820,How Not to Rescue a Princess,Q4462820,4.47
Q21532428,"Trenk, the Little Knight",Q21532428,4.465
Q14783913,Lego Batman: The Movie – DC Super Heroes Unite,Q14783913,4.395
Q30501762,"Batman: The Dark Knight Returns, Part 1",Q30501762,4.385
Q4200018,Ilya and The Robber,Q4200018,4.38
Q12011546,Fimfárum do tretice vseho dobrého 3D,Q12011546,4.374999999999999
Q1506990,Käpt'n Blaubär - Der Film,Q1506990,4.37
Q508032,The Creation of the World,Q508032,4.37
Q57315714,,Q57315714,4.37
Q3794933,King Dick,Q3794933,4.33
Q18400868,Kokoriki. The Legend of the Golden Dragon,Q18400868,4.295000000000001
Q4353159,Ratty,Q4353159,4.295
Q1410363,Werner - Volles Rooäää!!!,Q1410363,4.28
Q11796383,"The Reversed Mountain, or Dreadfully Titled Movie",Q11796383,4.28
Q1057711,Snow White,Q1057711,4.275
Q3225545,Little King Macius,Q3225545,4.275
Q113373276,Despicable Me 4,Q113373276,4.239999999999999
Q16034465,"Ma maman est en Amérique, elle a rencontré Buffalo Bill",Q16034465,4.185
Q106714617,The Secret of the Marabou Cipher,Q106714617,4.180000000000001
Q114795150,Titina,Q114795150,4.18
Q12337481,Subway to Paradise,Q12337481,4.18
Q5115212,Chuang Tapestry,Q5115212,4.115
Q3926017,The Magic Bird,Q3926017,4.115
Q1161289,Catcher: Cat City 2,Q1161289,4.095000000000001
Q2837969,The Storytelling Show,Q2837969,4.09
Q11829972,Adventures of the Blue Knight,Q11829972,4.09
Q104898194,The Crossing,Q104898194,4.085
Q2381788,Alesha Popovich and Tugarin the Dragon,Q2381788,4.085
Q29348620,Kids Against the Sorcerers,Q29348620,4.085
Q3259769,,Q3259769,4.085
Q2998127,Corto Maltese: La cour secrète des Arcanes,Q2998127,4.085
Q18220886,Lauras Stern und die Traummonster,Q18220886,4.085
Q3588859,Emilie Jolie,Q3588859,4.085
Q382740,Laura's Star and the Mysterious Dragon Nian,Q382740,4.085
Q28704137,Victor_Robot,Q28704137,4.005
Q10314026,Katy the Caterpillar,Q10314026,4.0
Q68595462,Monty and the Street Party,Q68595462,3.9949999999999997
Q55315557,The Flying Sneaker,Q55315557,3.9949999999999997
Q21529463,Krepost. Schitom i mechom,Q21529463,3.99
Q2118262,Pumuckl und der blaue Klabauter,Q2118262,3.9099999999999997
