id,label,source,score
Q3344212,Northern Eagles,Q3344212,49.075
Q3365292,Paris Saint-Germain Rugby League,Q3365292,47.21
Q3099258,Newcastle Thunder,Q3099258,46.35
Q7983050,Wentworthville Magpies,Q7983050,46.3
Q4948143,Boston Thirteens,Q4948143,46.050000000000004
Q16986416,North Wales Crusaders,Q16986416,45.69
Q6724281,Mackay Cutters,Q6724281,44.73500000000001
Q3143357,Hunter Mariners,Q3143357,44.38
Q56276580,Hastings Deering Colts,Q56276580,43.849999999999994
Q6670780,London Skolars,Q6670780,43.150000000000006
Q47508319,2018 Brisbane Broncos season,Q47508319,42.495000000000005
Q7599900,Stanley Rangers,Q7599900,42.45
Q3564616,WA Reds,Q3564616,40.94
Q3559206,Villeneuve Leopards,Q3559206,40.775
Q109409391,Midlands Hurricanes,Q109409391,40.695
Q17002258,France women's national rugby league team,Q17002258,40.58
Q22031657,Gateshead Thunder,Q22031657,39.295
Q8040231,Wynnum Manly Seagulls,Q8040231,38.11
Q4923236,Blackpool Borough,Q4923236,37.33
Q18166297,Townsville Blackhawks,Q18166297,37.315
Q7618167,Stockport RFC,Q7618167,36.375
Q56274110,Tweed Coast Raiders,Q56274110,36.305
Q4983467,Bucks County Sharks,Q4983467,36.21
Q6955166,NRL All Stars team,Q6955166,35.684999999999995
Q4999108,Burleigh Bears,Q4999108,34.225
Q5033720,Canterbury rugby league team,Q5033720,33.714999999999996
Q7685402,Taranaki rugby league team,Q7685402,33.25
Q7989653,Wests Panthers,Q7989653,33.205
Q645409,Jacksonville Axemen,Q645409,32.265
Q7857472,Tweed Heads Seagulls,Q7857472,31.650000000000002
Q7690781,Te Atatu Roosters,Q7690781,31.335000000000004
Q4819531,Auckland Lions,Q4819531,30.700000000000003
Q20876704,Hunslet F.C.,Q20876704,30.095
Q7659843,Sydney Bulls,Q7659843,29.804999999999996
Q7066887,Nowra-Bomaderry Jets,Q7066887,29.665000000000006
Q4967340,Brighouse Rangers RFC,Q4967340,28.725
Q5711262,Hemel Stags,Q5711262,28.375
Q17513869,Atlanta Rhinos,Q17513869,28.209999999999997
Q104858043,Ryde-Eastwood Hawks,Q104858043,27.899999999999995
Q7013904,New York Raiders,Q7013904,27.645
Q5095791,Chicago Stockyarders,Q5095791,27.57
Q18754866,Logan Brothers Rugby League Football Club,Q18754866,27.455000000000002
Q5043093,Carluke Tigers,Q5043093,27.429999999999996
Q21008612,York Wasps,Q21008612,27.330000000000002
Q7971829,Washington D.C. Slayers,Q7971829,26.925
Q7988356,Western Suburbs Rosellas,Q7988356,26.784999999999997
Q4880402,Bega Roosters,Q4880402,26.0
Q55637558,West Wales Raiders,Q55637558,25.4
Q7227979,Ponsonby Ponies,Q7227979,25.23
Q5017713,Cairns Cyclones,Q5017713,25.035
Q5038403,Cardiff Demons,Q5038403,24.930000000000003
Q5015811,Cabramatta Two Blues,Q5015811,24.86
Q4954661,Bradford Dudley Hill,Q4954661,24.775
Q7959923,Waicoa Bay Stallions,Q7959923,24.725
Q7330980,Richmond Rovers,Q7330980,24.455000000000002
Q5578669,Gold Coast Vikings,Q5578669,24.115
Q6483242,Lancaster RFC,Q6483242,24.009999999999998
Q7194084,Pilkington Recs,Q7194084,23.985
Q6860942,Milton-Ulladulla Bulldogs,Q6860942,23.925
Q7108370,Otahuhu Leopards,Q7108370,23.905
Q5552539,Gerringong Lions,Q5552539,23.895
Q21020983,Tampa Mayhem,Q21020983,23.689999999999998
Q5060578,Central Coast Bears,Q5060578,23.29
Q16961599,Middelburg Tigers,Q16961599,22.795
Q7859901,Tyldesley FC,Q7859901,22.67
Q18862680,Maitland Pickers,Q18862680,22.625
Q5093600,Chester Hill Rhinos,Q5093600,22.595
Q3339103,Newcastle Rebels,Q3339103,22.555
Q4892012,Berkeley Eagles,Q4892012,22.450000000000003
Q4975841,Broughton Rangers,Q4975841,22.335
Q7066893,Nowra Warriors,Q7066893,22.305
Q4894754,Berry-Shoalhaven Heads Magpies,Q4894754,22.16
Q19872074,Cessnock Goannas,Q19872074,21.98
Q7379646,Runaway Bay Seagulls,Q7379646,21.98
Q7910918,Valentine-Eleebana Red Devils,Q7910918,21.875
Q2868054,AS Carcassonne,Q2868054,21.835
Q4712533,Albion Park-Oak Flats Eagles,Q4712533,21.79
Q4767925,Annandale,Q4767925,21.595000000000002
Q3570367,XIII Catalan,Q3570367,21.575
Q7053100,Normanton,Q7053100,21.459999999999997
Q7851677,Tugun Seahawks,Q7851677,21.31
Q5365186,Ellerslie Eagles,Q5365186,21.230000000000004
Q6127795,Jamberoo Superoos,Q6127795,21.14
Q19875040,Kurri Kurri Bulldogs,Q19875040,21.025000000000002
Q5684900,Hawke's Bay rugby league team,Q5684900,20.995
Q7057773,Northcote Tigers,Q7057773,20.965000000000003
Q23103440,South Newcastle Lions,Q23103440,20.83
Q4868772,Batemans Bay Tigers,Q4868772,20.814999999999998
Q5123330,City Newton Dragons,Q5123330,20.605000000000004
Q5221814,Dapto Canaries,Q5221814,20.575000000000003
Q7968813,Waratah Mayfield Cheetahs,Q7968813,20.265
Q28428114,Oran Park Chargers,Q28428114,20.075000000000003
Q5328782,East Lancashire Lions,Q5328782,19.880000000000003
Q7570983,Southport Tigers,Q7570983,19.755
Q24997669,Nerang Roosters,Q24997669,19.685000000000002
Q6748977,Mangere East Hawks,Q6748977,19.625
Q24997574,Berala Bears,Q24997574,19.540000000000003
Q16994142,Holbeck Rugby Club,Q16994142,19.495
Q19875349,Macquarie Scorpions,Q19875349,19.465000000000003
Q5389244,Erina Eagles,Q5389244,19.285
Q6658676,Liversedge RFC,Q6658676,19.284999999999997
Q16970329,Helensburgh Tigers,Q16970329,19.25
Q16969838,Cudgen Hornets,Q16969838,19.165000000000003
Q16969846,Currumbin Eagles,Q16969846,19.095
Q21061494,Bramley RLFC,Q21061494,19.055
Q85790134,Oberon Tigers,Q85790134,18.95
Q7493856,Shellharbour Sharks,Q7493856,18.650000000000002
Q16953345,Bradford Thunderbirds,Q16953345,18.580000000000002
Q8024732,Windsor Wolves,Q8024732,18.410000000000004
Q7969427,Warilla-Lake South Gorillas,Q7969427,18.395
Q5338183,Edinburgh Eagles,Q5338183,18.335
Q56284089,Leeds Rhinos Women,Q56284089,18.32
Q28428098,Ourimbah Wyoming Magpies,Q28428098,18.27
Q6820689,Merthyr Tydfil RLFC,Q6820689,18.044999999999998
Q16950860,Beaudesert Kingfishers,Q16950860,17.93
Q5763436,Hills District Bulls,Q5763436,17.889999999999997
Q4966530,Bridgend Blue Bulls,Q4966530,17.745
Q18165681,Jimboomba Thunder,Q18165681,17.695
Q4884667,Belrose Eagles,Q4884667,17.514999999999997
Q7568785,South Wales RLFC,Q7568785,17.345000000000002
Q22097695,Chorley Lynx,Q22097695,17.245
Q16970335,Helensvale Hornets,Q16970335,17.245
Q6911215,Morecambe RFC,Q6911215,17.23
Q5172989,Corrimal Cougars,Q5172989,17.215
Q7207982,Point Chevalier Pirates,Q7207982,17.155
Q3416306,Saint-Gaudens Bears,Q3416306,17.065
Q7379727,Liverpool Stanley,Q7379727,17.05
Q22271895,Leichhardt Wanderers,Q22271895,16.874999999999996
Q7985426,West Hull,Q7985426,16.830000000000002
Q3322893,Montpellier Red Devils,Q3322893,16.785
Q2831872,Racing Club Albi XIII,Q2831872,16.675
Q6403704,Kiama Knights,Q6403704,16.675
Q24901210,Corowa Cougars,Q24901210,16.64
Q7785127,Thirroul Butchers,Q7785127,16.31
Q5041404,Carlisle RLFC,Q5041404,16.305
Q3462124,Saint-Esteve XIII Catalan,Q3462124,16.155
Q109381507,Cornwall R.L.F.C.,Q109381507,16.14
Q5329932,Easterhouse Panthers,Q5329932,15.969999999999999
Q8033950,Woolston Rovers,Q8033950,15.8
Q5331567,Ebbw Vale RLFC,Q5331567,15.655
Q104858489,Moorebank Rams,Q104858489,15.56
Q5928285,Huddersfield Underbank Rangers,Q5928285,15.51
Q5268288,Dewsbury Celtic,Q5268288,15.445
Q6753185,Manurewa Marlins,Q6753185,15.395
Q4969022,Bristol Sonics,Q4969022,15.219999999999999
Q7057610,Northampton Demons,Q7057610,15.185
Q28428096,Terrigal Sharks,Q28428096,15.02
Q7063675,Nottingham Outlaws,Q7063675,15.009999999999998
Q5527165,Gateshead Storm,Q5527165,14.945
Q7055161,North Dublin Eagles,Q7055161,14.655
Q5146942,Collegians,Q5146942,14.445000000000002
Q16956101,New Haven Warriors,Q16956101,14.445000000000002
Q4923270,Blackpool Sea Eagles,Q4923270,14.424999999999997
Q4667009,Aberdeen Warriors,Q4667009,14.314999999999998
Q5050506,Castleford RFC,Q5050506,14.314999999999998
Q7592254,St Albans Centurions,Q7592254,14.264999999999999
Q16992978,Gloucestershire Warriors,Q16992978,14.200000000000001
Q28428101,Toukley Hawks,Q28428101,14.190000000000001
Q28966507,Strathmore Silverbacks,Q28966507,14.15
Q4923262,Blackpool Panthers,Q4923262,14.135
Q17017532,Runcorn RFC,Q17017532,14.120000000000003
Q28223953,Kincumber Colts,Q28223953,14.104999999999999
Q5763440,Hills District Panthers,Q5763440,14.079999999999998
Q6516064,Leeds Parish Church RFC,Q6516064,14.05
Q5921934,Howick Hornets,Q5921934,13.935
Q7115263,Oxford Cavaliers,Q7115263,13.895
Q7132421,Papakura Sea Eagles,Q7132421,13.805000000000001
Q5572095,Gloucestershire All-Golds,Q5572095,13.8
Q7999550,Wigan St Patricks,Q7999550,13.765
Q4916629,Birmingham Bulldogs,Q4916629,13.719999999999999
Q24894875,Milperra Colts,Q24894875,13.704999999999998
Q5645745,Hammersmith Hills Hoists,Q5645745,13.68
Q24997576,Inverell Hawks,Q24997576,13.61
Q7055544,North Harbour Sea Eagles,Q7055544,13.495
Q65119603,Saddleworth Rangers,Q65119603,13.490000000000002
Q24897509,Kyogle Turkeys,Q24897509,13.450000000000001
Q19872064,Central Charlestown Butcher Boys,Q19872064,13.329999999999998
Q60785104,Bathurst Panthers,Q60785104,13.25
Q5763689,Hillsborough Hawks,Q5763689,13.245000000000003
Q30588512,St Johns Eagles,Q30588512,13.229999999999999
Q22271935,South Eastern Seagulls,Q22271935,13.21
Q5328105,East Coast Bays Barracudas,Q5328105,13.195
Q22097918,Leigh Miners Rangers,Q22097918,13.065000000000001
Q22271887,Guildford Owls,Q22271887,13.005000000000003
Q5750797,Hibiscus Coast Raiders,Q5750797,12.975000000000001
Q6859903,Millom RLFC,Q6859903,12.96
Q7960453,Waitakere Rangers,Q7960453,12.935
Q23035204,Queanbeyan Blues,Q23035204,12.715
Q19873214,The Entrance Tigers,Q19873214,12.7
Q16990123,South West London Chargers,Q16990123,12.67
Q6658328,Liverpool Buccaneers,Q6658328,12.57
Q5328193,East Cumbria Crusaders,Q5328193,12.549999999999999
Q5278028,Dinefwr Sharks,Q5278028,12.465
Q16946926,Prestatyn and Rhyl Panthers,Q16946926,12.44
Q5685402,Haworth Park,Q5685402,12.38
Q23640742,Altona Roosters,Q23640742,12.344999999999999
Q5420102,Exeter Centurions,Q5420102,12.205
Q4916452,Birkenhead Wanderers FC,Q4916452,12.195
Q7115445,Oxford Rugby League,Q7115445,12.145
Q30632267,Kells A.R.L.F.C.,Q30632267,12.09
Q4923628,Blackwood Bulldogs,Q4923628,12.07
Q7984502,West Bowling,Q7984502,11.99
Q22098404,Wath Brow Hornets,Q22098404,11.94
Q30636224,Heworth A.R.L.F.C.,Q30636224,11.905000000000001
Q5249958,Dee Valley Dragons,Q5249958,11.674999999999999
Q17022629,Wrexham Bradley Raiders,Q17022629,11.674999999999999
Q22098415,Wigan St Judes,Q22098415,11.625
Q11340740,Manningham F.C.,Q11340740,11.535000000000002
Q6984502,Neath Port Talbot Steelers,Q6984502,11.385
Q28428097,St Edwards Bears,Q28428097,11.33
Q30588546,Siddal A.R.L.F.C.,Q30588546,11.315
Q19870781,Asquith Magpies,Q19870781,11.265
Q24089926,Woden Valley Rams,Q24089926,11.26
Q7568772,South Wales Hornets,Q7568772,11.21
Q30632269,Skirlaugh A.R.L.F.C.,Q30632269,11.205
Q16866879,Ince Rose Bridge,Q16866879,11.17
Q7430307,Scarborough Pirates ARLFC,Q7430307,11.12
Q4956190,Bramley Buffaloes,Q4956190,11.105
Q65050609,Beverley A.R.L.F.C.,Q65050609,11.030000000000001
Q22098269,East Leeds,Q22098269,10.99
Q56744435,Castleford Tigers Women,Q56744435,10.835
Q7569157,Southampton Spitfires,Q7569157,10.799999999999999
Q22098243,Salford City Roosters,Q22098243,10.77
Q7205864,Plymouth Titans,Q7205864,10.68
Q6478979,Lakes United,Q6478979,10.649999999999999
Q4922629,Blackbrook ARLFC,Q4922629,10.645
Q4666856,Aberdare RLFC,Q4666856,10.600000000000001
Q7305107,Red Star Rugby League Club,Q7305107,10.55
Q6519576,Leigh East,Q6519576,10.405
Q7697213,Telford Raiders,Q7697213,10.375
Q18379130,Brothers Penrith,Q18379130,10.329999999999998
Q16998699,New Broughton Rangers,Q16998699,10.265
Q6840786,Mid-Rhondda RLFC,Q6840786,10.214999999999998
Q5038386,Cardiff City Blue Dragons,Q5038386,10.21
Q28403035,Villeneuve Minervois XIII,Q28403035,10.174999999999999
Q3416275,Roanne XIII,Q3416275,10.06
Q7305827,Redfern All Blacks,Q7305827,10.045
Q6391869,Kent Ravens,Q6391869,9.950000000000001
Q7984823,West Coast Pirates,Q7984823,9.879999999999999
Q5316568,Durham Tigers,Q5316568,9.735
Q19874945,Kingsgrove Colts,Q19874945,9.725000000000001
Q5028223,Campbelltown Eagles,Q5028223,9.645
Q7837904,Treherbert RLFC,Q7837904,9.56
Q24900880,Waverley Oakleigh Panthers,Q24900880,9.465
Q28403626,Cahors Lot XIII,Q28403626,9.335
Q6908308,Moorends-Thorne Marauders RLFC,Q6908308,9.215
Q7985798,West London Sharks,Q7985798,9.1
Q7649454,Sussex Merlins,Q7649454,9.045
Q5310849,Dublin City Exiles,Q5310849,9.0
Q23019898,South Eastern Titans,Q23019898,8.969999999999999
Q7559912,Somerset Vikings,Q7559912,8.93
Q6807402,Medway Dragons,Q6807402,8.895
Q5604829,Greenwich Admirals,Q5604829,8.83
Q22271761,South Perth Lions,Q22271761,8.775
Q5267762,Devon Sharks,Q5267762,8.725
Q7593411,St Ives Roosters,Q7593411,8.690000000000001
Q7999547,Wigan Riversiders,Q7999547,8.675
Q5366434,Elmbridge Eagles,Q5366434,8.625
Q7098526,Opoul XIII,Q7098526,8.565000000000001
Q19577293,Minto Cobras,Q19577293,8.5
Q4864637,Barry RLFC,Q4864637,8.35
Q5025411,Cambridge Eagles,Q5025411,8.28
Q5054077,Catterick Crusaders,Q5054077,8.275
Q7138708,Parkside Hawks,Q7138708,8.24
Q7568520,South Somerset Warriors,Q7568520,8.18
Q7232480,Portsmouth Navy Seahawks,Q7232480,8.1
Q5001123,Bury Titans,Q5001123,8.090000000000002
Q7998761,Widnes Saints,Q7998761,8.075000000000001
Q2944149,Celtic de Paris,Q2944149,8.06
Q7370430,Rotherham Giants,Q7370430,8.055
Q24090008,Northern Thunder RLFC,Q24090008,8.020000000000001
Q7055125,North Devon Raiders,Q7055125,7.995000000000001
Q6905609,Montgeron XIII,Q6905609,7.98
Q23019692,Casey Warriors,Q23019692,7.9750000000000005
Q5639398,Hainault Bulldogs,Q5639398,7.935
Q3361788,Ariège Pamiers XIII Pyrénées,Q3361788,7.925000000000001
Q7279672,Racing Club Caumont XIII,Q7279672,7.91
Q8030507,Wolverhampton RLFC,Q8030507,7.83
Q7983567,Werribee Bears,Q7983567,7.82
Q30636200,Truganina Rabbitohs,Q30636200,7.73
Q19875052,La Perouse United,Q19875052,7.635
Q6550543,Lincoln City Knights,Q6550543,7.615000000000001
Q7568417,South Shields,Q7568417,7.539999999999999
Q48796984,Mt Hagen Eagles,Q48796984,7.524999999999999
Q22098026,St Helens Recreation RLFC,Q22098026,7.469999999999999
Q5328628,East Hull ARLFC,Q5328628,7.39
Q27963236,Hume City Bulldogs,Q27963236,7.344999999999999
Q16969830,Coogee Randwick Wombats,Q16969830,7.344999999999999
Q80977057,Valencia Huracanes,Q80977057,7.244999999999999
Q4736986,Altrincham,Q4736986,7.1450000000000005
Q24090056,Nightcliff Dragons,Q24090056,7.06
Q28183529,North West Wolves,Q28183529,7.050000000000001
Q24185061,Joondalup Giants,Q24185061,7.0
Q24185366,Grafton Ghosts,Q24185366,6.96
Q7852153,Tullamore Knights,Q7852153,6.935
Q25231057,Melton Broncos,Q25231057,6.919999999999999
Q7230110,Porirua Pumas,Q7230110,6.88
Q5529861,Geelong Tiger Snakes,Q5529861,6.869999999999999
Q6751661,Mansfield Marksman,Q6751661,6.865000000000001
Q25111051,Sunshine Cowboys,Q25111051,6.825
Q5685837,Hay Magpies,Q5685837,6.785
Q5109069,Christchurch City Shiners,Q5109069,6.765000000000001
Q25303504,Doveton Steelers,Q25303504,6.75
Q24883509,Wodonga Storm,Q24883509,6.720000000000001
Q25068222,Chaffey Titans,Q25068222,6.675000000000001
Q7022545,Ngongotaha Chiefs,Q7022545,6.614999999999999
Q24521773,Narooma Devils,Q24521773,6.585
Q24883772,Ballarat Dragons,Q24883772,6.565000000000001
Q24900654,Robinvale Storm,Q24900654,6.555
Q5017865,Caithness Crushers,Q5017865,6.285
Q7434343,Scone Thoroughbreds,Q7434343,6.27
Q28183627,Mackillop Sharks,Q28183627,6.27
Q25231124,Mernda Dragons,Q25231124,6.16
Q18754838,Colyton Colts,Q18754838,5.95
Q24089892,Nambour Crushers,Q24089892,5.8950000000000005
Q5377386,Engadine Dragons,Q5377386,5.760000000000001
Q4967339,Brighouse Rangers,Q4967339,5.75
Q18754888,Western City Tigers,Q18754888,5.745000000000001
Q24291632,North Beach Sea Eagles,Q24291632,5.745
Q7228168,Pontefract,Q7228168,5.74
Q24090025,Palmerston Raiders,Q24090025,5.664999999999999
Q5950947,Hutt Valley Firehawks,Q5950947,5.62
Q109570650,Darwin Brothers,Q109570650,5.490000000000001
Q18392711,St Clair Comets,Q18392711,5.455
Q7430305,Scarborough Pirates,Q7430305,5.425
Q19871846,Camden Rams,Q19871846,5.42
Q5624147,Gymea Gorillas,Q5624147,5.385
Q24897376,Willagee Bears,Q24897376,5.379999999999999
Q5583935,Goole,Q5583935,5.245
Q7981350,Wellington City Dukes,Q7981350,5.234999999999999
Q23035085,Ballina Seagulls,Q23035085,5.205
Q21999716,Pontypridd RLFC,Q21999716,5.15
Q7138440,Parkes Spacemen,Q7138440,5.105
Q39059771,Arncliffe scots,Q39059771,5.050000000000001
Q24901315,Rockingham Coastal Sharks,Q24901315,4.965000000000001
Q6934301,Mullumbimby Giants,Q6934301,4.92
Q56062996,Combined Nationalities rugby league team,Q56062996,4.86
Q24897332,Fremantle Roosters,Q24897332,4.835
Q16957665,Newtown Jetettes,Q16957665,4.785
Q8049550,Yarrawarrah Tigers,Q8049550,4.785
Q24090048,Noosa Pirates,Q24090048,4.75
Q28223999,Wickham Wasps,Q28223999,4.68
Q24521716,Berkeley Vale Panthers,Q24521716,4.66
Q5374856,Emu Plains JRLFC,Q5374856,4.635
Q5179109,Coventry RLFC,Q5179109,4.45
Q7230734,Port Kembla Blacks,Q7230734,4.415
Q4948519,Botany Rams,Q4948519,4.409999999999999
Q6658338,Liverpool City,Q6658338,4.385000000000001
Q7017462,Newcastle RLFC,Q7017462,4.3549999999999995
Q16970184,Gosford Kariong Storm,Q16970184,4.295000000000001
Q48816825,Dominion XIII rugby league team,Q48816825,4.285
Q4677698,Acton and Willesden R.L.F.C.,Q4677698,4.285
Q5696468,Heckmondwike,Q5696468,4.2299999999999995
Q7571871,Sowerby Bridge,Q7571871,4.21
Q6816427,Menai Roosters,Q6816427,4.105
Q55640986,Mandurah Storm,Q55640986,4.1000000000000005
Q23641077,Byron Bay Red Devils,Q23641077,4.044999999999999
Q16844272,Bondi United Rugby League Football Club,Q16844272,4.04
Q7649978,Sutherland Loftus United,Q7649978,4.005
Q23641799,Doonside Roos,Q23641799,3.9950000000000006
Q6772408,Maroubra Lions,Q6772408,3.9450000000000003
Q16972045,Umina Beach Bunnies,Q16972045,3.94
Q4782993,Aquinas Holy Family Colts,Q4782993,3.9099999999999997
Q7622740,Streatham and Mitcham R.L.F.C.,Q7622740,3.905
Q7019700,Newsome Panthers,Q7019700,3.8599999999999994
Q16827038,Alexandria Rovers,Q16827038,3.85
Q6391789,Kent Invicta,Q6391789,3.75
Q18164020,Campbelltown City Kangaroos,Q18164020,3.545
Q28428365,Cardiff Cobras,Q28428365,3.49
Q7056934,North Tamworth Bears,Q7056934,3.414999999999999
Q65090097,Dubbo CYMS,Q65090097,3.4099999999999997
Q18640499,Narellan Jets,Q18640499,3.4000000000000004
Q60775048,Moruya Sharks,Q60775048,3.365
Q5130318,Clayton RLFC,Q5130318,3.33
Q19879962,Thirlmere-Tahmoor Roosters,Q19879962,3.285
Q19870737,Appin Dogs,Q19870737,3.19
Q7280020,Radcliffe,Q7280020,3.06
Q24185257,Clovelly Crocodiles,Q24185257,2.9000000000000004
Q21999641,Cardiff RLFC,Q21999641,2.83
Q18754898,Quakers Hill Destroyers,Q18754898,2.775
Q7210183,Political Animals,Q7210183,2.765
Q28449259,West Papua rugby league team,Q28449259,2.565
Q60775045,Merimbula-Pambula Bulldogs,Q60775045,2.4
Q7103488,Ormskirk Heelers,Q7103488,2.395
Q9353727,TJ Sokol Mariánské Hory,Q9353727,2.28
Q24185066,Port Macquarie Sharks,Q24185066,2.25
Q24997568,Mittagong Lions,Q24997568,2.165
Q23073911,Wee Waa Panthers,Q23073911,2.0050000000000003
Q5166853,Coogee Dolphins,Q5166853,1.9850000000000003
Q60775052,Tathra Sea Eagles,Q60775052,1.925
Q24189528,Hamilton City Tigers,Q24189528,1.82
Q16956693,Cebu City Chiefs,Q16956693,1.62
Q7568793,South Wales Scorpions,Q7568793,1.465
Q7049948,Nootdorp Panthers,Q7049948,1.3350000000000002
Q12399317,,Q12399317,1.335
Q115867991,Warners Bay Football Club,Q115867991,1.2400000000000002
Q65090074,Wingham Tigers,Q65090074,1.195
Q65056822,Ottawa Aces,Q65056822,1.045
Q23640845,Bilambil Jets,Q23640845,1.045
Q109733272,Carlisle City RLFC,Q109733272,0.87
Q59342717,Dax XIII,Q59342717,0.8649999999999999
Q112578169,Norfolk Island Junior Rugby League,Q112578169,0.76
Q112819780,Northern Suburbs Ipswich Tigers,Q112819780,0.76
Q112817021,Sunbury United,Q112817021,0.665
Q112817020,Pakenham Eels,Q112817020,0.665
Q56279286,Albury Thunder,Q56279286,0.665
Q109570653,Central Districts Roosters,Q109570653,0.665
Q112805714,UC Stars,Q112805714,0.665
Q112577993,Cocos Keeling Islands Hunters,Q112577993,0.665
Q112817000,Benalla Wolfpack,Q112817000,0.665
Q112819578,Avondale,Q112819578,0.665
Q112817019,North Warrnambool Warriors,Q112817019,0.665
Q112817005,Gunditjmara Bulls,Q112817005,0.665
Q2910693,,Q2910693,0.575
Q3010640,,Q3010640,0.575
Q112830322,Glenquarie All Stars,Q112830322,0.57
Q112830457,Narrabeen Sharks,Q112830457,0.57
Q112819821,Robina Raptors,Q112819821,0.57
Q112819666,Forest Lake Magpies,Q112819666,0.57
Q112830628,Western Vikings,Q112830628,0.57
Q112830373,Kogarah Cougars,Q112830373,0.57
Q112830229,Candelo Bemboka Panthers,Q112830229,0.57
Q112830201,Blacktown District Spartans,Q112830201,0.57
Q22119588,Tokyo Institute of Technology Rugby Unit,Q22119588,0.57
Q112830480,Nyngan Tigers,Q112830480,0.57
Q112830644,Yanco Wamoon Hawks,Q112830644,0.57
Q112830624,West Wyalong Mallee Men,Q112830624,0.57
Q112819898,Weipa Raiders,Q112819898,0.57
Q112830397,Londonderry Greys,Q112830397,0.57
Q112830635,Windang Sharks,Q112830635,0.57
Q112830251,Coffs Harbour Comets,Q112830251,0.57
Q112819660,Emerald Tigers,Q112819660,0.57
