id,label,source,score
Q1348471,Kaag en Braassem,Q1348471,26.56
Q9841,Halderberge,Q9841,26.53
Q9975,Wijdemeren,Q9975,26.52
Q9868,Someren,Q9868,26.49
Q165736,Doesburg,Q165736,26.455000000000002
Q1368003,Teylingen,Q1368003,26.439999999999998
Q835108,De Wolden,Q835108,26.405
Q9940,Koggenland,Q9940,26.279999999999998
Q9869,Son en Breugel,Q9869,26.265
Q9835,Geldrop-Mierlo,Q9835,26.260000000000005
Q934511,Papendrecht,Q934511,26.235000000000003
Q9819,Boxmeer,Q9819,26.235000000000003
Q9809,Alphen-Chaam,Q9809,26.225
Q9830,Drimmelen,Q9830,26.195000000000007
Q9818,Boekel,Q9818,26.180000000000003
Q939948,Putten,Q939948,26.104999999999997
Q932042,Oldebroek,Q932042,26.045
Q9839,Grave,Q9839,26.02
Q69262,Noordoostpolder,Q69262,25.99
Q10053,Wijk bij Duurstede,Q10053,25.935000000000002
Q389213,Dantumadiel,Q389213,25.855000000000004
Q10021,Staphorst,Q10021,25.810000000000002
Q9906,Blaricum,Q9906,25.754999999999995
Q10045,IJsselstein,Q10045,25.74
Q9822,Breda,Q9822,25.725
Q10025,Wierden,Q10025,25.705
Q9877,Waalre,Q9877,25.700000000000003
Q932142,Druten,Q932142,25.67
Q9915,Drechterland,Q9915,25.460000000000004
Q9850,Loon op Zand,Q9850,25.430000000000003
Q488545,Spijkenisse,Q488545,25.384999999999998
Q9810,Asten,Q9810,25.335
Q1144739,Lansingerland,Q1144739,25.245000000000005
Q615491,Heerde,Q615491,25.195
Q10047,Lopik,Q10047,25.189999999999998
Q840460,Vlagtwedde,Q840460,25.17
Q9829,Dongen,Q9829,25.165
Q538725,Hendrik-Ido-Ambacht,Q538725,25.125
Q932155,Heumen,Q932155,25.115
Q9800,Gennep,Q9800,25.104999999999997
Q1002976,Buiksloot,Q1002976,25.025
Q2096106,Oude Pekela,Q2096106,24.995
Q9804,Bergen,Q9804,24.935
Q73570,Geleen,Q73570,24.885
Q9784,Roerdalen,Q9784,24.825000000000003
Q9862,Rucphen,Q9862,24.814999999999998
Q106436626,Voorne aan Zee,Q106436626,24.755000000000003
Q750760,Sliedrecht,Q750760,24.615000000000002
Q9769,Simpelveld,Q9769,24.595
Q10046,Leusden,Q10046,24.59
Q218259,Zoeterwoude,Q218259,24.545
Q281768,Pijnacker-Nootdorp,Q281768,24.5
Q1943433,Molenwaard,Q1943433,24.49
Q10015,Losser,Q10015,24.48
Q9848,Laarbeek,Q9848,24.415
Q10078,Reimerswaal,Q10078,24.405
Q835096,Leek,Q835096,24.38
Q73074,Stadskanaal,Q73074,24.37
Q10024,Twenterand,Q10024,24.25
Q228673,Zuidplas,Q228673,23.91
Q840663,De Marne,Q840663,23.900000000000002
Q9969,Uithoorn,Q9969,23.900000000000002
Q613989,Duiven,Q613989,23.825000000000003
Q9817,Bladel,Q9817,23.77
Q9780,Stein,Q9780,23.765
Q931997,Nunspeet,Q931997,23.71
Q504867,Staveren,Q504867,23.565000000000005
Q9952,Opmeer,Q9952,23.525000000000002
Q9843,Heeze-Leende,Q9843,23.46
Q42115473,Molenlanden,Q42115473,23.455
Q9967,Uitgeest,Q9967,23.405
Q952206,Midden-Delfland,Q952206,23.39
Q10026,Zwartewaterland,Q10026,23.334999999999997
Q29032345,Vijfheerenlanden,Q29032345,23.330000000000002
Q255972,Eemsmond,Q255972,23.33
Q9770,Voerendaal,Q9770,23.32
Q2317245,Joure,Q2317245,23.29
Q2582814,Ransdorp,Q2582814,23.259999999999998
Q10048,Montfoort,Q10048,23.23
Q826048,Waddinxveen,Q826048,23.145
Q9787,Nuth,Q9787,23.13
Q934525,Albrandswaard,Q934525,23.125
Q739449,Krimpen aan den IJssel,Q739449,23.1
Q73817,Winschoten,Q73817,23.055000000000003
Q144091,Lemmer,Q144091,23.040000000000006
Q461142,Bedum,Q461142,22.97
Q9953,Ouder-Amstel,Q9953,22.960000000000004
Q9976,Wormerland,Q9976,22.955
Q10032,Bunnik,Q10032,22.79
Q9951,Oostzaan,Q9951,22.635000000000005
Q81076,Zierikzee,Q81076,22.435000000000002
Q9942,Landsmeer,Q9942,22.32
Q953012,Hardinxveld-Giessendam,Q953012,22.32
Q850211,Slochteren,Q850211,22.310000000000002
Q605986,Grootegast,Q605986,22.305
Q10076,Middelburg,Q10076,22.275000000000002
Q2900922,Nieuwe Pekela,Q2900922,22.185000000000002
Q9789,Nederweert,Q9789,22.13
Q9860,Reusel-De Mierden,Q9860,22.1
Q3120872,Vriezenveen,Q3120872,22.045
Q9791,Mook en Middelaar,Q9791,22.025000000000002
Q524808,Westervoort,Q524808,21.815
Q2473420,Echt,Q2473420,21.814999999999998
Q939964,Scherpenzeel,Q939964,21.765
Q9880,Werkendam,Q9880,21.745
Q497122,Wûnseradiel,Q497122,21.62
Q73099,Sloten,Q73099,21.575000000000003
Q10020,Rijssen-Holten,Q10020,21.525000000000002
Q328087,Dronten,Q328087,21.485
Q2264716,Schellingwoude,Q2264716,21.305
Q372592,Rozendaal,Q372592,21.230000000000004
Q104758977,Dijk en Waard,Q104758977,21.215000000000003
Q9900,Beemster,Q9900,21.180000000000003
Q784364,Bemmel,Q784364,21.159999999999997
Q841525,Marum,Q841525,21.115000000000002
Q10034,Bunschoten,Q10034,21.1
Q1184149,Delfshaven,Q1184149,21.060000000000002
Q184454,Zeewolde,Q184454,20.915
Q104758976,Maashorst,Q104758976,20.895
Q10077,Noord-Beveland,Q10077,20.825000000000003
Q478036,Schoonhoven,Q478036,20.82
Q171536,Geldermalsen,Q171536,20.730000000000004
Q2234321,Nieuwendam,Q2234321,20.700000000000003
Q388575,Leerdam,Q388575,20.695
Q2272748,Boazum,Q2272748,20.680000000000003
Q849566,Ten Boer,Q849566,20.650000000000002
Q691754,Haren,Q691754,20.64
Q932077,Pekela,Q932077,20.63
Q9805,Beesel,Q9805,20.555000000000003
Q10055,Woudenberg,Q10055,20.335
Q795623,Oud-Beijerland,Q795623,20.265
Q2228461,Koudum,Q2228461,20.240000000000002
Q2444403,Arum,Q2444403,20.215
Q60444,Drachten,Q60444,20.02
Q1936132,Watergraafsmeer,Q1936132,20.005000000000003
Q2594230,Hallum,Q2594230,19.94
Q1025084,Woudsend,Q1025084,19.925
Q2389241,Overschie,Q2389241,19.85
Q9962,Stede Broec,Q9962,19.77
Q9853,Mill en Sint Hubert,Q9853,19.74
Q850682,Wymbritseradiel,Q850682,19.73
Q9782,Schinnen,Q9782,19.715
Q858607,Strijen,Q858607,19.689999999999998
Q9882,Woudrichem,Q9882,19.685
Q9864,Schijndel,Q9864,19.680000000000003
Q2124272,Maasdam,Q2124272,19.665000000000003
Q81159,Hasselt,Q81159,19.615
Q10039,Renswoude,Q10039,19.375
Q666498,Mijdrecht,Q666498,19.055
Q3057422,Erp,Q3057422,19.035000000000004
Q932089,Neerijnen,Q932089,18.925
Q493544,Makkum,Q493544,18.925
Q3030153,Raerd,Q3030153,18.910000000000004
Q10052,Vianen,Q10052,18.83
Q2223679,Uithuizen,Q2223679,18.779999999999998
Q494301,Nieuwleusen,Q494301,18.715
Q851299,Dongeradeel,Q851299,18.71
Q72991,Groenlo,Q72991,18.635
Q10037,Eemnes,Q10037,18.535
Q2641369,Tjerkwerd,Q2641369,18.505000000000003
Q2704676,Nijland,Q2704676,18.44
Q850722,het Bildt,Q850722,18.365
Q2650299,Sint Pieter,Q2650299,18.33
Q2103434,Gorredijk,Q2103434,18.320000000000004
Q2267118,Langweer,Q2267118,18.275000000000002
Q2289835,Charlois,Q2289835,18.225
Q611277,Holwert,Q611277,18.115
Q571198,Kollumerland en Nieuwkruisland,Q571198,17.855
Q832938,Bodegraven,Q832938,17.79
Q12012990,Kralingen,Q12012990,17.720000000000002
Q851310,Littenseradiel,Q851310,17.715
Q2573259,Eenrum,Q2573259,17.705000000000002
Q924547,Ferwert,Q924547,17.58
Q1969048,Amby,Q1969048,17.575
Q3025598,Wedde,Q3025598,17.515
Q3916626,Hardenberg,Q3916626,17.51
Q2594435,Heer,Q2594435,17.46
Q994533,Loosduinen district,Q994533,17.43
Q301415,Marken,Q301415,17.385
Q494359,Rijssen,Q494359,17.265
Q2677934,Puttershoek,Q2677934,17.255
Q73084,Huissen,Q73084,17.25
Q518453,Ezinge,Q518453,17.25
Q146984,Groesbeek,Q146984,17.205000000000002
Q934932,Norg,Q934932,17.2
Q171237,Gendt,Q171237,17.04
Q1908172,Buurmalsen,Q1908172,16.98
Q1025073,Heeg,Q1025073,16.924999999999997
Q9827,Cuijk,Q9827,16.87
Q683658,Franekeradeel,Q683658,16.794999999999998
Q2240991,Balk,Q2240991,16.705
Q81175,Steenwijk,Q81175,16.639999999999997
Q922981,Mijnsheerenland,Q922981,16.625
Q9814,Bergen op Zoom,Q9814,16.57
Q750772,Ferwerderadiel,Q750772,16.555000000000003
Q2911365,Borssele,Q2911365,16.555000000000003
Q2218481,Oosterbeek,Q2218481,16.475
Q863961,Binnenmaas,Q863961,16.435
Q9840,Haaren,Q9840,16.380000000000003
Q932008,Maarssen,Q932008,16.35
Q285696,Haps,Q285696,16.32
Q10072,Goes,Q10072,16.245
Q518691,Numansdorp,Q518691,16.22
Q582834,Stedum,Q582834,16.165000000000003
Q658757,Nijefurd,Q658757,16.150000000000002
Q73069,Hoogezand-Sappemeer,Q73069,16.12
Q852674,Markelo,Q852674,16.115
Q3025896,Gieten,Q3025896,16.09
Q2162332,Asperen,Q2162332,16.085
Q737877,Termunten,Q737877,16.080000000000002
Q2636411,Geldrop,Q2636411,16.07
Q2840555,Sint Annaparochie,Q2840555,16.035
Q81276,Monnickendam,Q81276,15.995
Q2204204,Kollum,Q2204204,15.980000000000002
Q2301825,Borger,Q2301825,15.969999999999999
Q3112112,Gramsbergen,Q3112112,15.930000000000001
Q2092463,"Burum, Friesland",Q2092463,15.889999999999999
Q1616240,Axel,Q1616240,15.885
Q2246377,Menaam,Q2246377,15.854999999999999
Q551562,Anjum,Q551562,15.829999999999998
Q2757895,Vrouwenparochie,Q2757895,15.81
Q8167972,Roermond,Q8167972,15.790000000000001
Q2054185,Goor,Q2054185,15.735
Q2665102,Schimmert,Q2665102,15.719999999999999
Q1019522,Tegelen,Q1019522,15.719999999999999
Q1019529,Rozenburg,Q1019529,15.700000000000001
Q2197324,Almenum,Q2197324,15.690000000000001
Q1591522,Havelte,Q1591522,15.604999999999999
Q2405988,Roden,Q2405988,15.530000000000001
Q81086,Sas van Gent,Q81086,15.514999999999999
Q615732,Breukelen,Q615732,15.509999999999998
Q1615400,Amerongen,Q1615400,15.450000000000001
Q848988,Noordwijkerhout,Q848988,15.445
Q1278906,IJzendijke,Q1278906,15.439999999999998
Q1547681,Grou,Q1547681,15.41
Q166134,Alkemade,Q166134,15.380000000000003
Q23814173,Kampen,Q23814173,15.350000000000001
Q446232,Petten,Q446232,15.335
Q1615161,Doorn,Q1615161,15.3
Q1735822,Katendrecht,Q1735822,15.3
Q929981,Mitselwier,Q929981,15.25
Q130580,Elst,Q130580,15.240000000000002
Q1915794,Stiens,Q1915794,15.235
Q9921,Haarlemmerliede en Spaarnwoude,Q9921,15.234999999999998
Q1000617,Sexbierum,Q1000617,15.229999999999999
Q1974246,Dalen,Q1974246,15.225000000000001
Q847063,Middelstum,Q847063,15.214999999999998
Q2434010,Schiebroek,Q2434010,15.200000000000001
Q2060859,Nieuw-Beijerland,Q2060859,15.135
Q2347830,Herwijnen,Q2347830,15.100000000000001
Q2498325,Ulrum,Q2498325,15.07
Q3101185,Uithuizermeeden,Q3101185,15.07
Q1010188,Scheemda,Q1010188,15.065000000000001
Q948818,Ee,Q948818,15.045
Q3555376,Velp,Q3555376,15.030000000000001
Q1268530,Dwingeloo,Q1268530,14.975000000000001
Q567825,Zuid-Beijerland,Q567825,14.969999999999999
Q1025097,Hurdegaryp,Q1025097,14.950000000000001
Q2594153,Goudswaard,Q2594153,14.925
Q1889562,Usquert,Q1889562,14.895
Q77056,Edam,Q77056,14.87
Q820839,Berkel en Rodenrijs,Q820839,14.844999999999999
Q369813,Ubbergen,Q369813,14.795000000000002
Q2694139,Odoorn,Q2694139,14.795
Q1107931,Berlikum,Q1107931,14.79
Q2006601,Schoonebeek,Q2006601,14.77
Q475366,Menameradiel,Q475366,14.745
Q2015118,Gasselte,Q2015118,14.709999999999997
Q578267,Dronryp,Q578267,14.675
Q76937,Willemstad,Q76937,14.66
Q3470700,Sambeek,Q3470700,14.580000000000002
Q971130,Nieuwe Niedorp,Q971130,14.575000000000001
Q1616233,Leidschendam,Q1616233,14.555
Q2726062,Westmaas,Q2726062,14.549999999999997
Q1016068,Burgum,Q1016068,14.53
Q2906593,Blije,Q2906593,14.445
Q1226753,Dinxperlo,Q1226753,14.439999999999998
Q153518,Varsseveld,Q153518,14.435
Q1862874,Lienden,Q1862874,14.415000000000001
Q1350047,Neede,Q1350047,14.415
Q2208222,De Rijp,Q2208222,14.385
Q2634202,Minnertsga,Q2634202,14.37
Q285907,Steenderen,Q285907,14.314999999999998
Q2223524,Kantens,Q2223524,14.31
Q3032454,Oentsjerk,Q3032454,14.299999999999997
Q1025683,Ruurlo,Q1025683,14.230000000000002
Q1556536,Swalmen,Q1556536,14.230000000000002
Q3182740,Oosterzee,Q3182740,14.225000000000001
Q1025690,Helden,Q1025690,14.219999999999999
Q2797402,Waardenburg,Q2797402,14.214999999999998
Q2165973,Smilde,Q2165973,14.214999999999998
Q9861,Roosendaal,Q9861,14.195
Q59605,Blokzijl,Q59605,14.195
Q2367586,Sint Jacobiparochie,Q2367586,14.180000000000001
Q2649983,Bierum,Q2649983,14.17
Q9808,Aalburg,Q9808,14.160000000000004
Q1210428,Didam,Q1210428,14.139999999999999
Q1615554,Vorden,Q1615554,14.079999999999998
Q2566262,Wanroij,Q2566262,14.075000000000001
Q2225490,Piershil,Q2225490,14.064999999999998
Q991661,Callantsoog,Q991661,14.0
Q2219434,Beesd,Q2219434,13.954999999999998
Q1019525,Sevenum,Q1019525,13.950000000000001
Q3051477,Ellewoutsdijk,Q3051477,13.945
Q72842,Thorn,Q72842,13.940000000000001
Q2183962,Hoeven,Q2183962,13.939999999999998
Q534822,Meeden,Q534822,13.935
Q1977907,Ursem,Q1977907,13.935
Q2056073,Sappemeer,Q2056073,13.930000000000001
Q1000806,Nes,Q1000806,13.9
Q76960,Zevenbergen,Q76960,13.875
Q2443843,Heukelum,Q2443843,13.864999999999998
Q2771634,Gassel,Q2771634,13.850000000000001
Q2502767,Kockengen,Q2502767,13.82
Q776432,Hulsberg,Q776432,13.82
Q181500,Buitenpost,Q181500,13.8
Q2034045,Beilen,Q2034045,13.775
Q1785561,Koudekerke,Q1785561,13.735
Q2897233,Berlicum,Q2897233,13.685
Q1615365,Ootmarsum,Q1615365,13.685
Q1615386,Sassenheim,Q1615386,13.675
Q1007185,Meijel,Q1007185,13.675
Q9944,Langedijk,Q9944,13.67
Q76996,Klundert,Q76996,13.655000000000001
Q917827,Dirksland,Q917827,13.65
Q3051406,Ellemeet,Q3051406,13.630000000000003
Q2791994,Koedijk,Q2791994,13.605000000000002
Q1816501,"Linden, North Brabant",Q1816501,13.590000000000002
Q501788,Vries,Q501788,13.57
Q2239824,Muntendam,Q2239824,13.55
Q1007168,IJsselmuiden,Q1007168,13.535
Q2215451,Ruinerwold,Q2215451,13.530000000000001
Q840641,Boarnsterhim,Q840641,13.514999999999999
Q15858232,Zutphen,Q15858232,13.495
Q1007156,Ruinen,Q1007156,13.490000000000002
Q1001369,Budel,Q1001369,13.489999999999998
Q1912125,Klaaswaal,Q1912125,13.469999999999999
Q1902634,Zonnemaire,Q1902634,13.469999999999999
Q307103,Abcoude,Q307103,13.465000000000002
Q1986178,Koewacht,Q1986178,13.46
Q2497377,Diever,Q2497377,13.46
Q2844505,Amstenrade,Q2844505,13.445
Q1112099,Oostkapelle,Q1112099,13.435
Q259184,Winkel,Q259184,13.41
Q2677372,Nederhemert,Q2677372,13.41
Q3056778,Hoevelaken,Q3056778,13.375
Q2182709,Rolde,Q2182709,13.375
Q2675898,Beetsterzwaag,Q2675898,13.335
Q2320230,Noordgouwe,Q2320230,13.3
Q9849,Landerd,Q9849,13.295
Q778989,Leeuwarderadeel,Q778989,13.295
Q783094,Hoensbroek,Q783094,13.265
Q2272764,Barsingerhorn,Q2272764,13.25
