id,label,source,score
Q7764146,The Sifl and Olly Show,Q7764146,43.52
Q6647595,Literary Death Match,Q6647595,43.504999999999995
Q85752853,Clickbait,Q85752853,43.5
Q45036202,Aangan,Q45036202,43.495000000000005
Q21998242,Paradise Run,Q21998242,43.4
Q7536289,Skopje Fest,Q7536289,43.395
Q5049208,Cassadine family,Q5049208,43.385
Q85808572,The Substitute,Q85808572,43.31999999999999
Q7979238,Wednesday Night Baseball,Q7979238,43.28
Q96619762,Kamen Rider Saber,Q96619762,43.075
Q72282880,Stars' Top Recipe at Fun-Staurant,Q72282880,43.035
Q5142405,Cold War,Q5142405,43.019999999999996
Q56071775,The Voice Senior,Q56071775,42.915
Q2842506,Figure It Out,Q2842506,42.900000000000006
Q30947397,The Unit: Idol Rebooting Project,Q30947397,42.885
Q85781794,Living on the Veg,Q85781794,42.864999999999995
Q28058399,Gogglebox Ireland,Q28058399,42.81
Q7391850,SNICK,Q7391850,42.755
Q27988226,Martha & Snoop's Potluck Party Challenge,Q27988226,42.75
Q54540031,Gordon Ramsay's 24 Hours to Hell & Back,Q54540031,42.75
Q88145667,Road to Kingdom,Q88145667,42.71
Q104081603,Lolong,Q104081603,42.69499999999999
Q5033541,Cantando 2012,Q5033541,42.675000000000004
Q85799543,Sang-e-Mar Mar,Q85799543,42.650000000000006
Q19868016,Eye Opener,Q19868016,42.61500000000001
Q59387181,Touch Your Heart,Q59387181,42.57
Q7233609,PostModern MTV,Q7233609,42.565
Q110659846,Avataro Sentai Donbrothers,Q110659846,42.379999999999995
Q16994085,Getting Doug with High,Q16994085,42.345
Q112077488,Drag Race Sverige,Q112077488,42.339999999999996
Q470830,Amici di Maria De Filippi,Q470830,42.26500000000001
Q2565435,Fight Quest,Q2565435,42.26
Q98113365,Selena + Chef,Q98113365,42.18000000000001
Q7093025,One News,Q7093025,42.145
Q55398106,Soundtrack,Q55398106,42.125
Q89202542,My Little Pony: Pony Life,Q89202542,42.07
Q281154,Human Weapon,Q281154,42.055
Q262163,Operacija trijumf,Q262163,42.01500000000001
Q105409745,The Donlon Report,Q105409745,42.0
Q6338823,KTLA Morning News,Q6338823,41.995
Q4748748,Amrutham,Q4748748,41.985
Q52063058,Amazing Saturday,Q52063058,41.965
Q27963478,Teen Mom UK,Q27963478,41.875
Q89104600,The Bravest Knight,Q89104600,41.855
Q3995953,Total Request,Q3995953,41.825
Q3951192,Say What?,Q3951192,41.815
Q85808343,The Road to Love,Q85808343,41.775000000000006
Q2614746,"So You Think You Can Dance, season 4",Q2614746,41.775
Q60748113,Transformers: Rescue Bots Academy,Q60748113,41.725
Q5505708,From the Top,Q5505708,41.72
Q17071946,Mazaaq Raat,Q17071946,41.71000000000001
Q29344802,The Toy Box,Q29344802,41.685
Q16998961,Lady Gaga and the Muppets' Holiday Spectacular,Q16998961,41.66
Q19876728,Canada's Smartest Person,Q19876728,41.615
Q104416096,Kikai Sentai Zenkaiger,Q104416096,41.58
Q117302131,Queens on the Run,Q117302131,41.565
Q5146380,College Football Live,Q5146380,41.555
Q388846,Face to Face,Q388846,41.535
Q28699026,Let's Eat Dinner Together,Q28699026,41.515
Q21733371,The Voice Kids,Q21733371,41.505
Q7836702,Treasure Island,Q7836702,41.440000000000005
Q7097654,Operation Transformation,Q7097654,41.355000000000004
Q7499936,Shockwave,Q7499936,41.34
Q25888,Road to ...,Q25888,41.33
Q38501334,Revolutionary Love,Q38501334,41.26
Q16959180,Noticiero Univision,Q16959180,41.254999999999995
Q3486966,Rob & Big,Q3486966,41.23
Q2706864,Face Off,Q2706864,41.2
Q7855669,Turn It Up!,Q7855669,41.155
Q7968003,Wanna Come In?,Q7968003,41.12
Q21575860,I Can See Your Voice,Q21575860,41.05
Q7773025,The Voice of Ireland,Q7773025,41.035
Q5243533,Scarred,Q5243533,41.01
Q7503317,Showtime Championship Boxing,Q7503317,40.995000000000005
Q5976329,I Bet You Will,Q5976329,40.974999999999994
Q15995397,The Philip DeFranco Show,Q15995397,40.900000000000006
Q28803112,Christmas University Challenge,Q28803112,40.875
Q107463691,My Unorthodox Life,Q107463691,40.87
Q55080222,Selena's Secret,Q55080222,40.849999999999994
Q7713404,The Ambiguously Gay Duo,Q7713404,40.845
Q60787293,Frayed,Q60787293,40.83
Q84773270,The Circle: France,Q84773270,40.77
Q83010409,Snoopy in Space,Q83010409,40.76500000000001
Q16956350,NBC's New Year's Eve,Q16956350,40.755
Q97474347,Indian Matchmaking,Q97474347,40.685
Q60168907,Undercover Law,Q60168907,40.65
Q2780930,Op zoek naar Zorro,Q2780930,40.635
Q4473910,2011 Viña del Mar International Song Festival,Q4473910,40.575
Q7622896,Street Party,Q7622896,40.555
Q28698784,Mr. House Husband,Q28698784,40.535
Q54621943,Red Table Talk,Q54621943,40.53
Q5452324,First Australians,Q5452324,40.504999999999995
Q1070304,Britney and Kevin: Chaotic,Q1070304,40.43
Q96376374,Dikhawa,Q96376374,40.425
Q5067905,Chain Reaction,Q5067905,40.405
Q106778886,The Masked Singer NZ,Q106778886,40.4
Q105474572,VH1 Family Reunion: Love & Hip Hop Edition,Q105474572,40.375
Q5179911,Cox Sports,Q5179911,40.275000000000006
Q29578361,Ultraman Geed,Q29578361,40.169999999999995
Q50573334,Nailed It!,Q50573334,40.035000000000004
Q1346933,Epic Meal Time,Q1346933,39.985
Q30071470,Bagani,Q30071470,39.985
Q7236045,PoweR Girls,Q7236045,39.97
Q85876169,Produce Camp 2020,Q85876169,39.965
Q106726559,Biography: WWE Legends,Q106726559,39.949999999999996
Q30335961,Villainous,Q30335961,39.885
Q53130740,The Call,Q53130740,39.84
Q2380100,Europe's Strongest Man,Q2380100,39.84
Q55547488,Encounter,Q55547488,39.785
Q7824479,Top Design,Q7824479,39.754999999999995
Q35849,WWE After Burn,Q35849,39.715
Q6877376,Miss Seventeen,Q6877376,39.69
Q28324954,Destined to be Yours,Q28324954,39.67
Q48762990,Magical × Heroine Magimajo Pures!,Q48762990,39.625
Q65059468,Kamen Rider Zero-One,Q65059468,39.61500000000001
Q7977094,We're Dancin',Q7977094,39.615
Q6377166,Kathy's So Called Reality,Q6377166,39.615
Q6319068,Juvies,Q6319068,39.58
Q61360109,Her Private Life,Q61360109,39.52
Q53598970,The Who Was? Show,Q53598970,39.475
Q48893572,My Little Pony: Equestria Girls – Digital Series,Q48893572,39.46
Q59140790,6th Streamy Awards,Q59140790,39.44
Q46365050,The Adventures of Kid Danger,Q46365050,39.405
Q19798723,Kids Baking Championship,Q19798723,39.395
Q18378451,Music programs of South Korea,Q18378451,39.39000000000001
Q1423559,Larry King Live,Q1423559,39.379999999999995
Q2911095,G.I. Joe: A Real American Hero,Q2911095,39.29
Q60741662,Winter Break: Hunter Mountain,Q60741662,39.245000000000005
Q96381186,Hollyoaks Favourites,Q96381186,39.24
Q4898489,Better Know a District,Q4898489,39.215
Q15995039,Dude Perfect,Q15995039,39.185
Q5587991,Nickelodeon Saturday programming block,Q5587991,39.120000000000005
Q5044938,Carolinas Sports Entertainment Television,Q5044938,39.055
Q3234510,The Amazing Race Asia,Q3234510,39.025000000000006
Q4601939,Gran Hermano,Q4601939,38.98500000000001
Q3572342,Yo Momma,Q3572342,38.945
Q50716289,Lawless Lawyer,Q50716289,38.885000000000005
Q70068406,RuPaul's Drag Race Down Under,Q70068406,38.875
Q7600625,Star Awards 2007,Q7600625,38.834999999999994
Q76547098,Lego Masters,Q76547098,38.78
Q112300474,Elizabeth: The Unseen Queen,Q112300474,38.775000000000006
Q668739,Extreme Engineering,Q668739,38.754999999999995
Q46002845,Salty Tour,Q46002845,38.730000000000004
Q3334201,NASCAR RaceDay,Q3334201,38.705000000000005
Q65308629,Player 7,Q65308629,38.69
Q97274164,Too Stupid to Die,Q97274164,38.66
Q85804044,SummerSlam Spectacular,Q85804044,38.655
Q109363383,Sankuchuari -seiiki-,Q109363383,38.650000000000006
Q39057291,The Professor's Second Year Syndrome,Q39057291,38.625
Q9030478,La Voix,Q9030478,38.585
Q7720834,The Buzz,Q7720834,38.58
Q7776346,The Wrong Coast,Q7776346,38.515
Q97585964,World's Funniest Animals,Q97585964,38.38
Q4951718,Boxing After Dark,Q4951718,38.345000000000006
Q7233707,Post Punk Kitchen,Q7233707,38.21
Q7499689,ShoXC,Q7499689,38.21
Q30325138,Ackley Bridge,Q30325138,38.13
Q3496946,Star Académie,Q3496946,38.12
Q7323274,Rich Girls,Q7323274,38.105000000000004
Q5226862,Dastaan,Q5226862,38.025
Q3049426,Telediario,Q3049426,38.025
Q5749290,Hey Hey It's Saturday,Q5749290,38.004999999999995
Q96377502,"Everybody, Sing!",Q96377502,37.86000000000001
Q46749130,Chains of Love,Q46749130,37.835
Q50819341,Monster Beach,Q50819341,37.83
Q569491,Room Raiders,Q569491,37.73500000000001
Q18125855,Golf on Fox,Q18125855,37.714999999999996
Q7753985,The Next Iron Chef,Q7753985,37.69
Q7201210,Planeta U,Q7201210,37.67
Q5568682,The Glenn Beck Program,Q5568682,37.635
Q21733340,Adotada,Q21733340,37.635
Q62660082,Selling Sunset,Q62660082,37.61000000000001
Q3223246,Le Grand Journal,Q3223246,37.61
Q15417907,La Voz Perú,Q15417907,37.6
Q60989134,Yo-kai Watch!,Q60989134,37.58
Q28127080,Australian Ninja Warrior,Q28127080,37.58
Q4699034,Airtel Super Singer Junior,Q4699034,37.575
Q4905217,Big Brother,Q4905217,37.565
Q11192175,Begin Japanology,Q11192175,37.545
Q7489816,Shark Week,Q7489816,37.54
Q7728513,The Cut,Q7728513,37.51
Q28359588,Segodon,Q28359588,37.4
Q96405043,Saving Our Selves,Q96405043,37.365
Q62272858,Yeh Rishtey Hain Pyaar Ke,Q62272858,37.36
Q102003275,Drag Race España,Q102003275,37.265
Q60772139,Made in Staten Island,Q60772139,37.2
Q5429803,Fair Go,Q5429803,37.165000000000006
Q1369397,The Tyra Banks Show,Q1369397,37.1
Q36856297,My Little Pony: Equestria Girls – Summertime Shorts,Q36856297,37.095000000000006
Q5439569,Feasting on Asphalt,Q5439569,37.09
Q6953760,NFL Total Access,Q6953760,37.055
Q6952510,NASCAR Victory Lane,Q6952510,37.050000000000004
Q5276846,Dill Mill Gayye,Q5276846,37.02
Q2842819,America Undercover,Q2842819,37.004999999999995
Q7734449,The Flintstone Funnies,Q7734449,36.995
Q55012237,Wyatt Cenac's Problem Areas,Q55012237,36.955000000000005
Q60746663,Pickler & Ben,Q60746663,36.955
Q85741150,Amazingness,Q85741150,36.955
Q7645859,Surf Girls,Q7645859,36.93
Q5021682,Call to Greatness,Q5021682,36.92
Q60585022,"Youth With You, season 1",Q60585022,36.910000000000004
Q16957565,Children in Need 2013,Q16957565,36.885000000000005
Q7717889,The Biggest Loser Pinoy Edition: Doubles,Q7717889,36.885
Q54621788,The World's Best,Q54621788,36.86000000000001
Q5324216,ESPNU College Football,Q5324216,36.839999999999996
Q19864331,Titans All Access,Q19864331,36.78
Q5321351,E! News,Q5321351,36.77
Q2327946,Temptation Island,Q2327946,36.754999999999995
Q105972839,Rap Sh!t,Q105972839,36.735
Q19903409,Little Big Shots,Q19903409,36.69
Q28136545,Chuck Jones – Extremes & Inbetweens: A Life in Animation,Q28136545,36.67
Q28229322,The Wall,Q28229322,36.629999999999995
Q684373,CNN Heroes,Q684373,36.615
Q60656385,My First First Love,Q60656385,36.57000000000001
Q17071792,Night Flight,Q17071792,36.57
Q59767331,Dynasties,Q59767331,36.49999999999999
Q6726018,Mad Money,Q6726018,36.455000000000005
Q112705684,Mind Over Murder,Q112705684,36.42
Q61057707,Super Sentai Strongest Battle,Q61057707,36.4
Q4951193,Bowling Revolution P-League,Q4951193,36.385000000000005
Q7197829,Pirate TV,Q7197829,36.345
Q28026674,White Rabbit Project,Q28026674,36.339999999999996
Q488606,Invincible Youth,Q488606,36.31
Q1977646,The O'Reilly Factor,Q1977646,36.309999999999995
Q11950589,Swamp People,Q11950589,36.300000000000004
Q59521,Red Bull Flugtag,Q59521,36.29
Q3982568,I Used to Be Fat,Q3982568,36.285000000000004
Q16167153,Idol Star Athletics Championships,Q16167153,36.285000000000004
Q3989894,The Voice of Italy,Q3989894,36.220000000000006
Q109363674,First Love,Q109363674,36.199999999999996
Q4284323,MasterChef Ukraine,Q4284323,36.17
Q105638444,The National Desk,Q105638444,36.15
Q7601108,Star Wars: The Legacy Revealed,Q7601108,36.135000000000005
Q55263405,Tell Me Your Secrets,Q55263405,36.13
Q63342869,WWE Worlds Collide (series),Q63342869,36.1
Q14518837,Wie is de Mol?,Q14518837,36.045
Q50199392,First Team: Juventus,Q50199392,36.045
Q6544277,Lies Agreed Upon,Q6544277,36.029999999999994
Q29648845,Los Morales,Q29648845,36.025
Q104154079,Baby Shark's Big Show!,Q104154079,36.005
Q35943,WWE Free for All,Q35943,36.005
Q106610031,NWA Shockwave,Q106610031,35.975
Q4744049,American Idol Extra,Q4744049,35.97
Q63965517,The Chef Show,Q63965517,35.95
Q81937330,The X Factor: The Band,Q81937330,35.855000000000004
Q7700487,Tennis on USA,Q7700487,35.85
Q27890282,Brown Nation,Q27890282,35.825
Q107176880,"Dana White's Contender Series, season 3",Q107176880,35.815
Q1116961,HaMerotz LaMillion,Q1116961,35.809999999999995
Q116039549,Pesma za Evroviziju,Q116039549,35.79
Q4733309,Allt för Sverige,Q4733309,35.72
Q3310878,Intervention,Q3310878,35.714999999999996
Q5503515,Friday Night Fights,Q5503515,35.7
Q110263840,RuPaul's Drag Race: UK Versus the World,Q110263840,35.68
Q60754097,Soccer on Turner Sports,Q60754097,35.68
Q16910761,60 Minutes Sports,Q16910761,35.64
Q28677686,Catfish Brasil,Q28677686,35.63
Q24905613,Vergüenza Ajena: Made in Spain,Q24905613,35.625
Q3235382,Trippin',Q3235382,35.625
Q94703678,Legendary,Q94703678,35.615
Q106311289,The Barbarian and the Troll,Q106311289,35.550000000000004
Q113488046,Danse avec les stars (France season 12),Q113488046,35.535000000000004
Q5146383,College Football Scoreboard,Q5146383,35.505
Q28106040,Daytime Divas,Q28106040,35.495
Q81549574,Ehd-e-Wafa,Q81549574,35.470000000000006
Q96373707,Blood,Q96373707,35.445
Q3869373,NASCAR Now,Q3869373,35.44
Q7684966,Taquita + Kaui,Q7684966,35.435
Q17018684,NFL on DuMont,Q17018684,35.39
Q47177436,Heathers,Q47177436,35.345
Q5689125,Head Chef,Q5689125,35.309999999999995
Q7841145,Trick It Out,Q7841145,35.3
Q7865834,USA Saturday Nightmares,Q7865834,35.26500000000001
Q16002170,Air Farce Live,Q16002170,35.265
Q9030081,A Dal,Q9030081,35.254999999999995
Q29000968,Power Rangers Dino Force Brave,Q29000968,35.225
Q30104361,Detroiters,Q30104361,35.2
Q62030503,Doctor John,Q62030503,35.195
Q104859080,Frontline Pilipinas,Q104859080,35.184999999999995
Q5324255,ESPN Major League Soccer,Q5324255,35.155
Q48818082,The Break with Michelle Wolf,Q48818082,35.15
Q666799,"Wetten, dass..?",Q666799,35.145
Q60269922,The Voice Senior,Q60269922,35.115
Q7978477,webRIOT,Q7978477,35.115
Q7993390,Where in Time Is Carmen Sandiego?,Q7993390,35.085
Q2039802,Around the World in 80 Treasures,Q2039802,35.01
Q3130024,This Week,Q3130024,34.99
Q7714780,The Atheist Experience,Q7714780,34.97
Q58330397,The 69th NHK Red & White Year-End Song Festival,Q58330397,34.97
Q55719851,Bigg Boss,Q55719851,34.965
Q105686791,Alice in Wonderland or What's a Nice Kid like You Doing in a Place like This?,Q105686791,34.96
Q27891816,Saturday Night Live bil Arabi,Q27891816,34.935
Q65043787,Race to the Center of the Earth,Q65043787,34.91
Q7301054,Real Sex,Q7301054,34.9
Q90428275,Disney Fam Jam,Q90428275,34.835
Q3488499,Best of Eurovision,Q3488499,34.800000000000004
Q1151082,The Voice Belgique,Q1151082,34.790000000000006
Q4110339,The Biggest Loser,Q4110339,34.779999999999994
Q5152204,Commander USA's Groovie Movies,Q5152204,34.77
Q106935952,The Broken Marriage Vow,Q106935952,34.765
Q107203277,Vanderpump Dogs,Q107203277,34.74
Q106513168,CBS Saturday Morning,Q106513168,34.730000000000004
Q85813737,WCW All Nighter,Q85813737,34.660000000000004
Q406466,L'isola dei famosi,Q406466,34.58
Q27955805,Secretly Greatly,Q27955805,34.475
Q23055504,Ballando con le Stelle,Q23055504,34.45
Q5098393,Children in Need 2012,Q5098393,34.379999999999995
Q64759475,Peter and the Wolf,Q64759475,34.365
Q106143854,You Are My Spring,Q106143854,34.355000000000004
Q4744536,American Music Awards of 2009,Q4744536,34.35
Q54958601,Norm Macdonald Has a Show,Q54958601,34.315
Q7752652,The Muppets: A Celebration of 30 Years,Q7752652,34.305
Q6207890,Jodi Number One,Q6207890,34.27
Q3532819,Touche pas à mon poste!,Q3532819,34.230000000000004
Q4877690,Beautiful Cooking,Q4877690,34.224999999999994
Q36932214,Kamen Rider Build,Q36932214,34.21
Q56278698,Laal Ishq,Q56278698,34.205
Q459720,The Price Is Right,Q459720,34.184999999999995
Q42220460,"I Love You, America with Sarah Silverman",Q42220460,34.18
Q1094497,Civilisation,Q1094497,34.18
Q3800671,The Nixon Interviews,Q3800671,34.135000000000005
Q61360178,Kill It,Q61360178,34.12
Q13565420,K-pop Star,Q13565420,34.105
Q17084600,Pyaar Kii Ye Ek Kahaani,Q17084600,34.095
Q19798691,Dash Dolls,Q19798691,34.045
Q106945342,The Red Sleeve,Q106945342,34.045
Q63203861,Ultraman Taiga,Q63203861,34.035
Q5305405,Dragons' Den,Q5305405,34.010000000000005
Q27928073,La ley del corazón,Q27928073,34.01
Q4543215,La Voz Argentina,Q4543215,33.975
Q430383,De Grootste Nederlander,Q430383,33.975
Q5476534,Fox & Friends,Q5476534,33.97
Q3415889,Rabbit Ears Productions,Q3415889,33.935
Q85762050,Free Meek,Q85762050,33.934999999999995
Q5183946,Creepy Canada,Q5183946,33.934999999999995
Q106180442,Vaisoori,Q106180442,33.934999999999995
Q51980993,Ultraman R/B,Q51980993,33.9
Q2176371,Kid Nation,Q2176371,33.839999999999996
Q6419532,Kkusum,Q6419532,33.839999999999996
Q644516,Super Hero Time,Q644516,33.78
Q7028377,Nickelodeon Guts,Q7028377,33.76
Q352219,Treasure Hunt,Q352219,33.754999999999995
Q16851048,Juice Rap News,Q16851048,33.67
Q4810324,Assume the Position with Mr. Wuhl,Q4810324,33.57000000000001
Q65233030,Produce 101 Japan,Q65233030,33.57
Q28739655,Abstract: The Art of Design,Q28739655,33.565
Q78319588,Delicious Rendezvous,Q78319588,33.555
Q59635240,The Shivering Truth,Q59635240,33.545
Q61982539,Secret × Heroine Phantomirage!,Q61982539,33.545
Q7571956,Sox Appeal,Q7571956,33.540000000000006
Q5986717,Icons,Q5986717,33.51500000000001
Q99895134,Deaf U,Q99895134,33.480000000000004
Q96397386,On & Off,Q96397386,33.440000000000005
Q85743452,Astronomy Club: The Sketch Show,Q85743452,33.415
Q18110352,Behadd,Q18110352,33.37
Q1336687,Gangland,Q1336687,33.31999999999999
Q4744537,American Music Awards of 2008,Q4744537,33.24999999999999
Q96396097,Nomad of Nowhere,Q96396097,33.22
Q4660209,A Touch Away,Q4660209,33.205000000000005
Q3225511,The Little Prince,Q3225511,33.184999999999995
Q27983317,Eternal Love,Q27983317,33.17
Q109255368,Love Is Blind: Brazil,Q109255368,33.14
Q41497587,The Confession Tapes,Q41497587,33.1
Q17090725,News Central,Q17090725,33.089999999999996
Q56451707,Room No. 9,Q56451707,33.08
Q17417560,Jeeto Pakistan,Q17417560,33.065
Q7803582,Tim Gunn's Guide to Style,Q7803582,33.059999999999995
Q106261983,Birdgirl,Q106261983,33.055
Q5915067,The Brain,Q5915067,33.05
Q4744286,American Justice,Q4744286,33.03
Q5072448,Channel Seven Perth Telethon,Q5072448,32.99
Q769797,The Amazing Spiez!,Q769797,32.94
Q64138292,Historical Roasts,Q64138292,32.94
Q63112610,Superband,Q63112610,32.93
Q85753161,Cobra,Q85753161,32.885
Q1652366,The Voice Kids,Q1652366,32.865
Q33101305,Begin Again,Q33101305,32.855000000000004
Q484277,Happy Together,Q484277,32.85
Q27964018,The Wild Adventures of Blinky Bill,Q27964018,32.725
Q41798375,Master Key,Q41798375,32.68
Q29644763,Samantha!,Q29644763,32.635
Q47508459,Cold Water Cowboys,Q47508459,32.615
Q8036111,CNN Newsroom,Q8036111,32.61
Q66615630,The Great Show,Q66615630,32.599999999999994
Q28975859,Terrace House: Aloha State,Q28975859,32.580000000000005
Q6819171,Meri Zaat Zarra-e-Benishan,Q6819171,32.575
Q6859753,Million Dollar Listing Los Angeles,Q6859753,32.555
Q56316464,La Voz,Q56316464,32.555
Q96394148,Movie Night in Canada,Q96394148,32.550000000000004
Q837504,Das Supertalent,Q837504,32.495
Q4650121,ABC 2000 Today,Q4650121,32.48
Q96406832,Supermarket Stakeout,Q96406832,32.464999999999996
Q104786320,Times,Q104786320,32.449999999999996
Q893009,Shinhwa Broadcast,Q893009,32.39000000000001
Q5326757,Early Today,Q5326757,32.335
Q3811889,K.O.3an Guo,Q3811889,32.300000000000004
Q6195569,Jim Henson's Little Muppet Monsters,Q6195569,32.3
Q55728579,The Fishermen and the City,Q55728579,32.28
Q7250534,Pros vs. Joes,Q7250534,32.25
Q3073355,"FloopaLoo, Where Are You?",Q3073355,32.24
Q25541034,I Can See Your Voice Thailand,Q25541034,32.2
Q7426713,Saturday Night Live in the 2000s,Q7426713,32.184999999999995
Q54621587,American Ninja Warrior: USA vs. The World,Q54621587,32.135000000000005
Q7572077,Soñando por Bailar 2012,Q7572077,32.11000000000001
Q106849431,Ziwe,Q106849431,32.105
Q4955889,Braingames,Q4955889,32.095000000000006
Q3300629,Royal Variety Performance,Q3300629,32.089999999999996
Q993043,Europe: A Natural History,Q993043,32.07
Q7395488,Sa Re Ga Ma Pa,Q7395488,32.050000000000004
Q1196286,Xinwen Lianbo,Q1196286,32.03
Q5021575,Call My Bluff,Q5021575,32.02
Q85781714,Live PD Presents: Women on Patrol,Q85781714,31.945
Q17028939,USA Tuesday Night Fights,Q17028939,31.935000000000002
Q106468606,Room 2806: The Accusation,Q106468606,31.930000000000003
Q109115650,Drag Race Italia,Q109115650,31.930000000000003
Q96408788,The Gifted: Graduation,Q96408788,31.930000000000003
Q17989526,Miss Bénin,Q17989526,31.915
Q85807145,The Family Business,Q85807145,31.879999999999995
Q19854622,Sixteen,Q19854622,31.814999999999998
Q5010692,CFL on CBC,Q5010692,31.78
Q7897957,Up Close,Q7897957,31.745
Q30949692,Mother,Q30949692,31.715
Q107029730,Young Lady and Gentleman,Q107029730,31.689999999999998
Q56556188,No Fear of Truth,Q56556188,31.675
Q105038288,Generation,Q105038288,31.635000000000005
Q30939684,Sob Pressão,Q30939684,31.634999999999998
Q8000458,Wild & Crazy Kids,Q8000458,31.634999999999998
Q7304120,Red Eye,Q7304120,31.624999999999996
Q5569289,Glenroe,Q5569289,31.595
Q15146712,La France a un incroyable talent,Q15146712,31.595
Q56085565,I Can See Your Voice Malaysia,Q56085565,31.59
Q87666255,Little Mix: The Search,Q87666255,31.59
Q595237,Future Weapons,Q595237,31.554999999999996
Q7784499,Think Fast!,Q7784499,31.554999999999996
Q7600725,Star Gazers,Q7600725,31.515
Q96372918,BBQ Brawl: Flay v. Symon,Q96372918,31.509999999999998
Q19893230,I Bet,Q19893230,31.494999999999994
Q488318,Undercover Boss,Q488318,31.425
Q65061102,TMI News,Q65061102,31.42
Q17042640,Nick Arcade,Q17042640,31.415
Q58238897,Priest,Q58238897,31.405
Q106972163,Stanley Tucci: Searching for Italy,Q106972163,31.389999999999993
Q104852302,Make It Work!,Q104852302,31.355000000000004
Q5004757,Bzzz!,Q5004757,31.32
Q85790702,One Born Every Minute Australia,Q85790702,31.275000000000002
Q3473156,Anugerah Juara Lagu,Q3473156,31.27
Q7652138,Svengoolie,Q7652138,31.215
Q4744524,American Music Awards of 1999,Q4744524,31.185000000000002
Q7012749,New Year Live,Q7012749,31.160000000000004
Q60785386,Outback Opal Hunters,Q60785386,31.11
Q6425679,Koffee with Anu,Q6425679,31.09
Q104483878,History of Swear Words,Q104483878,31.080000000000002
Q4891416,Monsters We Met,Q4891416,31.049999999999997
Q104522372,The Masked Singer,Q104522372,31.03
Q85846899,Pavitra Bhagya,Q85846899,31.025000000000002
Q7756999,The Phred on Your Head Show,Q7756999,31.009999999999998
Q7712659,The Adventures of Superboy,Q7712659,30.979999999999997
Q6416358,Kis Desh Mein Hai Meraa Dil,Q6416358,30.955
Q30949689,Live Up to Your Name,Q30949689,30.939999999999998
Q7979443,Saturday Today & Sunday Today,Q7979443,30.92
Q15693935,Ford Saturday Night Football,Q15693935,30.919999999999995
Q3564644,WCW Main Event,Q3564644,30.895
Q17110067,Pussycat Dolls Present,Q17110067,30.894999999999996
Q106639572,"Pray, Obey, Kill",Q106639572,30.865
Q99339220,Love Revolution,Q99339220,30.860000000000003
Q7750994,The Men Who Killed Kennedy,Q7750994,30.855000000000004
Q85770147,Island of Bryan,Q85770147,30.85000000000001
Q10356346,A Quinta,Q10356346,30.81
Q7927846,Video Jukebox,Q7927846,30.765
Q5980060,I Yabba-Dabba Do!,Q5980060,30.760000000000005
Q110707326,I Can See Your Voice,Q110707326,30.700000000000003
Q95242612,History 101,Q95242612,30.695
Q55696282,Very Cavallari,Q55696282,30.665000000000006
Q104869934,Unleashed,Q104869934,30.665
Q5436969,Fast Money,Q5436969,30.634999999999998
Q51815917,Produce 101 China,Q51815917,30.625
Q117186061,Outlast,Q117186061,30.619999999999994
Q59954954,Liver or Die,Q59954954,30.605000000000004
Q1066126,SD Gundam,Q1066126,30.594999999999995
Q2080105,Mega Disasters,Q2080105,30.59
Q96405900,Soccer on NBC Sports,Q96405900,30.535000000000004
Q97403910,The Business of Drugs,Q97403910,30.509999999999998
Q19903292,The Grace Helbig Show,Q19903292,30.499999999999996
Q29102931,Making It,Q29102931,30.459999999999997
Q1390043,Politically Incorrect,Q1390043,30.449999999999996
Q90801721,Lego Masters,Q90801721,30.439999999999998
Q19798782,What Would You Do?,Q19798782,30.435000000000002
Q96371323,A Question of Europe,Q96371323,30.435
Q7264617,På spåret,Q7264617,30.435
