id,label,source,score
Q732090,Fisterra,Q732090,23.095
Q1650607,A Veiga,Q1650607,23.09
Q1453218,A Pobra de Trives,Q1453218,22.975
Q1113375,Cambre,Q1113375,22.654999999999998
Q1605428,Muras,Q1605428,22.45
Q917180,Ribadavia,Q917180,22.445
Q1619456,Burela,Q1619456,22.26
Q644626,Sobrado,Q644626,22.084999999999997
Q1442637,Vilagarcía de Arousa,Q1442637,22.07
Q1607428,O Barco de Valdeorras,Q1607428,21.89
Q735282,Boiro,Q735282,21.885
Q1113450,Culleredo,Q1113450,21.845
Q841313,O Pino,Q841313,21.72
Q1616162,Vimianzo,Q1616162,21.715
Q17416,Ares,Q17416,21.595
Q1465219,A Pontenova,Q1465219,21.410000000000004
Q904130,Ribeira,Q904130,21.235
Q176504,Verín,Q176504,21.165000000000003
Q688611,Oleiros,Q688611,21.115
Q1442661,Ordes,Q1442661,20.965
Q1616622,Cervo,Q1616622,20.925
Q746742,Manzaneda,Q746742,20.849999999999998
Q1442814,Mazaricos,Q1442814,20.675
Q818601,Noia,Q818601,20.665
Q1628152,Chandrexa de Queixa,Q1628152,20.63
Q1628188,Cangas,Q1628188,20.599999999999998
Q1607660,A Merca,Q1607660,20.535000000000004
Q1605462,O Valadouro,Q1605462,20.525000000000002
Q840787,Negreira,Q840787,20.515
Q1616081,Sada,Q1616081,20.485000000000003
Q1368813,Carnota,Q1368813,20.475
Q1465187,A Pastoriza,Q1465187,20.47
Q318323,Abegondo,Q318323,20.460000000000004
Q1353997,Ames,Q1353997,20.425
Q1442533,Rois,Q1442533,20.42
Q1452663,Monterrei,Q1452663,20.415
Q840355,Sanxenxo,Q840355,20.37
Q1369028,Coristanco,Q1369028,20.299999999999997
Q639229,Mondariz,Q639229,20.290000000000003
Q1607646,Castro Caldelas,Q1607646,20.175
Q996161,Arteixo,Q996161,20.060000000000002
Q634078,Marín,Q634078,20.03
Q1633648,Alfoz,Q1633648,20.015
Q1603760,San Cristovo de Cea,Q1603760,20.01
Q1627569,A Mezquita,Q1627569,19.990000000000002
Q1603795,A Peroxa,Q1603795,19.97
Q1629552,Vilariño de Conso,Q1629552,19.950000000000003
Q1631843,Laza,Q1631843,19.950000000000003
Q1369070,Cerceda,Q1369070,19.94
Q940960,Carballeda de Avia,Q940960,19.895
Q1442500,Santa Comba,Q1442500,19.880000000000003
Q1183411,A Baña,Q1183411,19.87
Q924043,A Laracha,Q924043,19.845
Q1607558,O Carballiño,Q1607558,19.825000000000003
Q515061,Vilar de Barrio,Q515061,19.75
Q1445352,Ourol,Q1445352,19.68
Q1603774,O Pereiro de Aguiar,Q1603774,19.61
Q542228,Rairiz de Veiga,Q542228,19.605000000000004
Q677485,A Gudiña,Q677485,19.59
Q936870,Outes,Q936870,19.555000000000003
Q748867,Baiona,Q748867,19.555
Q174833,Sarria,Q174833,19.51
Q1596784,Xunqueira de Espadanedo,Q1596784,19.5
Q1606020,Cartelle,Q1606020,19.5
Q1607748,Castrelo do Val,Q1607748,19.49
Q663077,O Irixo,Q663077,19.474999999999998
Q1465213,A Fonsagrada,Q1465213,19.465000000000003
Q1447468,Trabada,Q1447468,19.465000000000003
Q1627616,Amoeiro,Q1627616,19.46
Q516631,Rubiá,Q516631,19.445
Q1447358,Lourenzá,Q1447358,19.430000000000003
Q300433,A Guarda,Q300433,19.425
Q1442159,Riotorto,Q1442159,19.409999999999997
Q1373939,Curtis,Q1373939,19.400000000000002
Q1607762,Cenlle,Q1607762,19.400000000000002
Q1607634,Leiro,Q1607634,19.400000000000002
Q1621191,A Estrada,Q1621191,19.385
Q577578,Nogueira de Ramuín,Q577578,19.365000000000002
Q912514,"Melide, A Coruña",Q912514,19.365
Q1631352,Porqueira,Q1631352,19.31
Q1618272,Vilamartín de Valdeorras,Q1618272,19.295
Q1445723,Paderne de Allariz,Q1445723,19.29
Q148174,Zas,Q148174,19.27
Q1617896,Maceda,Q1617896,19.265
Q670366,Petín,Q670366,19.245
Q1450842,Lousame,Q1450842,19.230000000000004
Q431456,Paradela,Q431456,19.209999999999997
Q1605484,Maside,Q1605484,19.205
Q1607709,Carballeda de Valdeorras,Q1607709,19.200000000000003
Q596761,Malpica de Bergantiños,Q596761,19.189999999999998
Q791209,Avión,Q791209,19.155
Q974227,Vilarmaior,Q974227,19.145
Q1630324,Quintela de Leirado,Q1630324,19.145
Q1606231,Montederramo,Q1606231,19.11
Q651676,Arzúa,Q651676,19.105
Q1607520,Esgos,Q1607520,19.095
Q695477,Cambados,Q695477,19.095
Q601546,Cualedro,Q601546,19.084999999999997
Q601352,Carral,Q601352,19.075
Q1641513,San Xoán de Río,Q1641513,19.07
Q924131,Oroso,Q924131,19.065
Q523929,A Bola,Q523929,19.06
Q1634820,Barreiros,Q1634820,19.040000000000003
Q1643617,Vilar de Santos,Q1643617,19.025000000000002
Q644018,Bergondo,Q644018,19.005
Q1627554,Baltar,Q1627554,18.99
Q1615466,Brión,Q1615466,18.975
Q1632841,Parada de Sil,Q1632841,18.96
Q1620185,Laxe,Q1620185,18.955000000000002
Q833032,Redondela,Q833032,18.94
Q1627578,Barbadás,Q1627578,18.935
Q1617349,O Bolo,Q1617349,18.925
Q13423086,Oza-Cesuras,Q13423086,18.91
Q1631832,A Arnoia,Q1631832,18.904999999999998
Q1616392,O Porriño,Q1616392,18.895
Q1644975,Lobeira,Q1644975,18.87
Q1450828,Val do Dubra,Q1450828,18.87
Q973465,San Cibrao das Viñas,Q973465,18.86
Q910396,Sandiás,Q910396,18.855
Q970921,Taboadela,Q970921,18.845
Q1628482,Verea,Q1628482,18.784999999999997
Q904203,"Touro, A Coruña",Q904203,18.755000000000003
Q777044,Calvos de Randín,Q777044,18.755
Q1627544,Os Blancos,Q1627544,18.75
Q1627591,Beariz,Q1627591,18.729999999999997
Q929161,O Grove,Q929161,18.725
Q1616102,Trazo,Q1616102,18.72
Q1607778,Sarreaus,Q1607778,18.705000000000002
Q1645000,Bande,Q1645000,18.7
Q1373985,Camariñas,Q1373985,18.695
Q1113417,Aranga,Q1113417,18.695
Q1631823,Gomesende,Q1631823,18.689999999999998
Q1606243,Entrimo,Q1606243,18.66
Q917185,Trasmiras,Q917185,18.659999999999997
Q300525,A Pobra do Caramiñal,Q300525,18.645
Q1632922,Baños de Molgas,Q1632922,18.63
Q1644993,Melón,Q1644993,18.625
Q1628449,Pontedeva,Q1628449,18.62
Q1448886,Caldas de Reis,Q1448886,18.62
Q1645016,Cortegada,Q1645016,18.615000000000002
Q1607462,Xunqueira de Ambía,Q1607462,18.6
Q1645023,Riós,Q1645023,18.595
Q1606281,San Amaro,Q1606281,18.59
Q943030,Toén,Q943030,18.565
Q523774,Oímbra,Q523774,18.56
Q605058,Ramirás,Q605058,18.555000000000003
Q973967,A Teixeira,Q973967,18.544999999999998
Q1368913,Dodro,Q1368913,18.535
Q1605406,Castrelo de Miño,Q1605406,18.5
Q1607736,Padrenda,Q1607736,18.499999999999996
Q1369014,Boqueixón,Q1369014,18.495
Q605311,Punxín,Q605311,18.48
Q426243,"Paderne, A Coruña",Q426243,18.445
Q549319,Dumbría,Q549319,18.435
Q1627596,Boborás,Q1627596,18.43
Q988707,Cee,Q988707,18.419999999999998
Q1368763,Cabana de Bergantiños,Q1368763,18.400000000000002
Q1450823,Ponteceso,Q1450823,18.400000000000002
Q1631787,Larouco,Q1631787,18.385
Q1644988,Beade,Q1644988,18.35
Q934212,Piñor,Q934212,18.345
Q1605474,Coles,Q1605474,18.325
Q395225,Agolada,Q395225,18.305000000000003
Q527259,Coirós,Q527259,18.285
Q1627625,Vilamarín,Q1627625,18.285
Q1632909,Bueu,Q1632909,18.255000000000003
Q1620170,Irixoa,Q1620170,18.245
Q1629581,Vilardevós,Q1629581,18.135
Q1442623,Santiso,Q1442623,18.105
Q1633465,Baralla,Q1633465,18.044999999999998
Q1607540,Silleda,Q1607540,18.03
Q1607719,Muíños,Q1607719,17.855
Q1374736,Lalín,Q1374736,17.8
Q1445401,Cospeito,Q1445401,17.759999999999998
Q1616172,Frades,Q1616172,17.75
Q1447446,Pantón,Q1447446,17.680000000000003
Q842216,Palas de Rei,Q842216,17.674999999999997
Q1616092,Vedra,Q1616092,17.645
Q1447399,O Saviñao,Q1447399,17.645
Q581367,Corcubión,Q581367,17.605
Q592681,O Incio,Q592681,17.455
Q1368794,Castroverde,Q1368794,17.36
Q837056,Tordoia,Q837056,17.335
Q1596031,Becerreá,Q1596031,17.31
Q1607596,Gondomar,Q1607596,17.285
Q1635642,"Teo, A Coruña",Q1635642,17.275000000000002
Q1634850,As Neves,Q1634850,17.275000000000002
Q1111013,Xove,Q1111013,17.240000000000002
Q578957,Muros,Q578957,17.205
Q1628263,Tomiño,Q1628263,17.180000000000003
Q917876,Samos,Q917876,17.175
Q1631776,Poio,Q1631776,17.169999999999998
Q517889,Toques,Q517889,17.105
Q1617562,Nigrán,Q1617562,16.939999999999998
Q603015,O Rosal,Q603015,16.925
Q1596023,Mos,Q1596023,16.82
Q1644565,Oia,Q1644565,16.790000000000003
Q1596039,Baleira,Q1596039,16.764999999999997
Q525124,Fornelos de Montes,Q525124,16.74
Q636874,Triacastela,Q636874,16.665000000000003
Q1606539,Bóveda,Q1606539,16.62
Q1631751,Ponte Caldelas,Q1631751,16.615
Q300446,A Illa de Arousa,Q300446,16.544999999999998
Q1368972,Antas de Ulla,Q1368972,16.525
Q1606528,Mesía,Q1606528,16.51
Q1627605,Crecente,Q1627605,16.495
Q1616112,Miño,Q1616112,16.375
Q1444243,Rábade,Q1444243,16.37
Q1445717,Pol,Q1445717,16.345
Q385667,Forcarei,Q385667,16.299999999999997
Q1122290,Monterroso,Q1122290,16.29
Q1645010,Barro,Q1645010,16.125
Q27949267,Cerdedo-Cotobade,Q27949267,16.065
Q576916,Friol,Q576916,16.0
Q1629594,Salceda de Caselas,Q1629594,15.990000000000002
Q377244,Catoira,Q377244,15.979999999999999
Q377426,Vilaboa,Q377426,15.930000000000001
Q1629539,Salvaterra de Miño,Q1629539,15.905
Q969128,"Quiroga, Galicia",Q969128,15.880000000000003
Q967734,Pedrafita do Cebreiro,Q967734,15.855000000000002
Q578118,Taboada,Q578118,15.79
Q1631860,Cuntis,Q1631860,15.700000000000001
Q630031,Arbo,Q630031,15.67
Q1644983,A Lama,Q1644983,15.645
Q969445,A Cañiza,Q969445,15.639999999999999
Q1607479,Vila de Cruces,Q1607479,15.629999999999999
Q1628271,Soutomaior,Q1628271,15.555
Q1607577,Campo Lameiro,Q1607577,15.504999999999999
Q1607494,Moraña,Q1607494,15.489999999999998
Q961868,Ribeira de Piquín,Q961868,15.475000000000001
Q1627583,Rodeiro,Q1627583,15.450000000000001
Q739495,Vilanova de Arousa,Q739495,15.42
Q1603054,Negueira de Muñiz,Q1603054,15.395
Q920774,A Pobra do Brollón,Q920774,15.389999999999999
Q1617334,O Páramo,Q1617334,15.379999999999999
Q305392,"Covelo, Pontevedra",Q305392,15.344999999999999
Q1631321,Ribadumia,Q1631321,15.335
Q1628179,Valga,Q1628179,15.3
Q959803,Begonte,Q959803,15.239999999999998
Q387385,Ribas de Sil,Q387385,15.235
Q1368876,Castro de Rei,Q1368876,15.205000000000002
Q1447369,Folgoso do Courel,Q1447369,15.189999999999998
Q1631280,Portas,Q1631280,15.159999999999997
Q32438,Meis,Q32438,15.145
Q1614339,Mondariz-Balneario,Q1614339,15.105000000000002
Q1603003,Cervantes,Q1603003,15.085
Q1607447,Meaño,Q1607447,14.990000000000002
Q1614585,Dozón,Q1614585,14.954999999999998
Q1445304,Láncara,Q1445304,14.93
Q1445393,Navia de Suarna,Q1445393,14.895
Q1444347,Carballedo,Q1444347,14.844999999999999
Q1605449,Guntín,Q1605449,14.82
Q849319,Portomarín,Q849319,14.790000000000001
Q1442183,Sober,Q1442183,14.724999999999998
Q680745,O Corgo,Q680745,14.719999999999999
Q1605418,As Nogais,Q1605418,14.700000000000001
Q1627584,Pontecesures,Q1627584,14.700000000000001
Q643709,Outeiro de Rei,Q643709,14.56
Q1618958,Meira,Q1618958,14.395
Q1614595,Pazos de Borbén,Q1614595,14.264999999999999
Q1631759,Cerdedo,Q1631759,13.965000000000002
Q20533410,Conxo,Q20533410,0.485
Q20548390,,Q20548390,0.485
Q61390890,,Q61390890,0.48
