id,label,source,score
Q16959258,36th New York State Legislature,Q16959258,60.035000000000004
Q4640514,54th New York State Legislature,Q4640514,60.03000000000001
Q16824213,137th New York State Legislature,Q16824213,60.015
Q16824315,143rd New York State Legislature,Q16824315,60.010000000000005
Q4640754,56th New York State Legislature,Q4640754,59.925000000000004
Q4642220,66th New York State Legislature,Q4642220,59.92000000000001
Q2813722,1st Quebec Legislature,Q2813722,59.894999999999996
Q535158,Long Parliament,Q535158,59.875
Q25589378,14th Kerala legislative assembly,Q25589378,59.870000000000005
Q16824162,131st New York State Legislature,Q16824162,59.85
Q16824364,148th New York State Legislature,Q16824364,59.79
Q16056859,136th New York State Legislature,Q16056859,59.765000000000015
Q96371178,92nd Arkansas General Assembly,Q96371178,59.745000000000005
Q17000827,145th New York State Legislature,Q17000827,59.73500000000001
Q16824578,160th New York State Legislature,Q16824578,59.715
Q4638244,45th New York State Legislature,Q4638244,59.71000000000001
Q7857712,20th Texas Legislature,Q7857712,59.71000000000001
Q16959314,41st New York State Legislature,Q16959314,59.61000000000001
Q13625280,2nd Legislative Council of Hong Kong,Q13625280,59.6
Q2617526,15th Lok Sabha,Q2617526,59.595000000000006
Q4638693,48th New York State Legislature,Q4638693,59.525000000000006
Q16824187,133rd New York State Legislature,Q16824187,59.48000000000001
Q4637806,42nd New York State Legislature,Q4637806,59.48
Q85719757,15th Wisconsin Legislature,Q85719757,59.48
Q16824591,161st New York State Legislature,Q16824591,59.43
Q16824305,142nd New York State Legislature,Q16824305,59.39500000000001
Q16056856,134th New York State Legislature,Q16056856,59.205
Q4596283,1st Congress of the Philippines,Q4596283,59.19500000000001
Q4547524,115th New York State Legislature,Q4547524,59.19
Q617290,Council of Five Hundred,Q617290,59.129999999999995
Q20311858,192nd New York State Legislature,Q20311858,59.04000000000001
Q19871287,80th Minnesota Legislature,Q19871287,59.015
Q4641817,61st New York State Legislature,Q4641817,58.98500000000001
Q104761924,23rd Wisconsin Legislature,Q104761924,58.98500000000001
Q876424,National Constituent Assembly,Q876424,58.94500000000001
Q19863476,189th New York State Legislature,Q19863476,58.94000000000001
Q16824296,141st New York State Legislature,Q16824296,58.92000000000001
Q104761922,21st Wisconsin Legislature,Q104761922,58.919999999999995
Q104761921,20th Wisconsin Legislature,Q104761921,58.85999999999999
Q7309576,Regular Batasang Pambansa,Q7309576,58.805
Q16824482,151st New York State Legislature,Q16824482,58.78000000000001
Q16824173,132nd New York State Legislature,Q16824173,58.775000000000006
Q16970709,159th New York State Legislature,Q16970709,58.685
Q16824344,146th New York State Legislature,Q16824344,58.675000000000004
Q16824493,152nd New York State Legislature,Q16824493,58.650000000000006
Q4548193,121st New York State Legislature,Q4548193,58.63000000000001
Q65041125,10th Wisconsin Legislature,Q65041125,58.56
Q16824467,150th New York State Legislature,Q16824467,58.515
Q4640834,57th New York State Legislature,Q4640834,58.48499999999999
Q4641272,5th Congress of the Philippines,Q4641272,58.44500000000001
Q4636724,3rd Congress of the Philippines,Q4636724,58.42000000000001
Q20710263,74th Minnesota Legislature,Q20710263,58.42000000000001
Q4548647,129th New York State Legislature,Q4548647,58.36000000000001
Q16824159,130th New York State Legislature,Q16824159,58.35
Q104438161,24th Knesset,Q104438161,58.29500000000001
Q16824382,149th New York State Legislature,Q16824382,58.285000000000004
Q4596282,1st Congress of the Commonwealth of the Philippines,Q4596282,58.265000000000015
Q4548504,126th New York State Legislature,Q4548504,58.265
Q16824522,155th New York State Legislature,Q16824522,58.245000000000005
Q28404807,72nd Minnesota Legislature,Q28404807,58.22
Q85719697,13th Wisconsin Legislature,Q85719697,58.19500000000001
Q4548605,128th New York State Legislature,Q4548605,58.19500000000001
Q16824241,139th New York State Legislature,Q16824241,58.150000000000006
Q4548134,120th New York State Legislature,Q4548134,58.140000000000015
Q16824357,147th New York State Legislature,Q16824357,58.04500000000001
Q16824228,138th New York State Legislature,Q16824228,58.025000000000006
Q29561388,41st Parliament of British Columbia,Q29561388,57.88499999999999
Q4550952,15th Congress of the Philippines,Q4550952,57.870000000000005
Q4632475,26th New Zealand Parliament,Q4632475,57.75
Q16056858,135th New York State Legislature,Q16056858,57.61000000000001
Q4642751,6th New Zealand Parliament,Q4642751,57.595000000000006
Q19863450,177th New York State Legislature,Q19863450,57.56999999999999
Q4635430,34th New York State Legislature,Q4635430,57.48000000000001
Q4635602,35th New York State Legislature,Q4635602,57.46500000000001
Q4547628,117th New York State Legislature,Q4547628,57.345000000000006
Q4639238,4th Congress of the Philippines,Q4639238,57.24
Q4644870,85th Minnesota Legislature,Q4644870,57.215
Q18479094,55th legislature of the National Congress of Brazil,Q18479094,57.2
Q104761923,22nd Wisconsin Legislature,Q104761923,57.19499999999999
Q4548558,127th New York State Legislature,Q4548558,57.11000000000001
Q16959232,32nd New York State Legislature,Q16959232,57.06999999999999
Q24939798,15th legislature of the Fifth French Republic,Q24939798,57.055
Q65050428,12th Wisconsin Legislature,Q65050428,57.04000000000001
Q3401772,1st Parliament of the Province of Canada,Q3401772,56.98999999999999
Q96359682,17th Wisconsin Legislature,Q96359682,56.974999999999994
Q28404797,73rd Minnesota Legislature,Q28404797,56.89
Q4549499,13th New Zealand Parliament,Q4549499,56.88000000000001
Q60766764,80th Oregon Legislative Assembly,Q60766764,56.87
Q4548449,125th New York State Legislature,Q4548449,56.815
Q4548378,124th New York State Legislature,Q4548378,56.79500000000001
Q16824160,83rd Minnesota Legislature,Q16824160,56.75
Q4547720,119th New York State Legislature,Q4547720,56.725000000000016
Q19863463,187th New York State Legislature,Q19863463,56.725
Q22083907,9th Legislative Yuan,Q22083907,56.715
Q4548251,122nd New York State Legislature,Q4548251,56.70000000000002
Q4548326,123rd New York State Legislature,Q4548326,56.515
Q19863459,185th New York State Legislature,Q19863459,56.495000000000005
Q19863449,176th New York State Legislature,Q19863449,56.45
Q25186942,10th Legislative Yuan,Q25186942,56.28
Q4546430,102nd New York State Legislature,Q4546430,56.25
Q4635283,33rd New York State Legislature,Q4635283,56.21000000000001
Q4644802,84th New York State Legislature,Q4644802,56.19500000000001
Q4645756,91st New York State Legislature,Q4645756,56.155
Q4547475,114th New York State Legislature,Q4547475,56.140000000000015
Q85719789,16th Wisconsin Legislature,Q85719789,56.09
Q65043569,11th Wisconsin Legislature,Q65043569,56.010000000000005
Q4646027,95th New York State Legislature,Q4646027,56.00500000000001
Q19863458,184th New York State Legislature,Q19863458,55.99000000000001
Q4546675,106th New York State Legislature,Q4546675,55.98500000000001
Q4643369,74th Oregon Legislative Assembly,Q4643369,55.955
Q48864814,48th Arkansas General Assembly,Q48864814,55.95
Q104761920,19th Wisconsin Legislature,Q104761920,55.93
Q114368996,14th Saeima,Q114368996,55.89999999999999
Q4636031,38th New York State Legislature,Q4636031,55.885000000000005
Q96359600,1887 Massachusetts legislature,Q96359600,55.86000000000001
Q4635905,37th New York State Legislature,Q4635905,55.775000000000006
Q4646239,98th New York State Legislature,Q4646239,55.75
Q19863466,188th New York State Legislature,Q19863466,55.73500000000001
Q60744134,91st Arkansas General Assembly,Q60744134,55.56
Q4643694,78th New York State Legislature,Q4643694,55.415
Q4645662,90th New York State Legislature,Q4645662,55.36000000000001
Q19863460,186th New York State Legislature,Q19863460,55.34
Q19863456,182nd New York State Legislature,Q19863456,55.294999999999995
Q17163369,129th Ohio General Assembly,Q17163369,55.265
Q4546541,104th New York State Legislature,Q4546541,55.245000000000005
Q65042264,89th Arkansas General Assembly,Q65042264,55.175000000000004
Q4547574,116th New York State Legislature,Q4547574,55.17000000000001
Q4643364,74th New York State Legislature,Q4643364,55.125
Q4644800,84th Minnesota Legislature,Q4644800,55.03000000000001
Q4546783,108th New York State Legislature,Q4546783,54.90500000000001
Q4547672,118th New York State Legislature,Q4547672,54.86000000000001
Q13625464,4th Legislative Council of Hong Kong,Q13625464,54.75999999999999
Q4644935,86th New York State Legislature,Q4644935,54.635000000000005
Q4546238,100th New York State Legislature,Q4546238,54.58000000000001
Q4646180,97th New York State Legislature,Q4646180,54.550000000000004
Q4636166,39th Parliament of Ontario,Q4636166,54.470000000000006
Q4546483,103rd New York State Legislature,Q4546483,54.465
Q19863455,181st New York State Legislature,Q19863455,54.435
Q4645840,92nd New York State Legislature,Q4645840,54.35
Q4646113,96th New York State Legislature,Q4646113,54.33
Q96371157,1867 Massachusetts legislature,Q96371157,54.325
Q4645918,93rd New York State Legislature,Q4645918,54.25
Q4546606,105th New York State Legislature,Q4546606,54.17500000000001
Q4643522,76th New York State Legislature,Q4643522,54.135000000000005
Q7857745,21st Texas Legislature,Q7857745,54.13000000000001
Q19863454,180th New York State Legislature,Q19863454,54.02500000000001
Q4644451,80th New York State Legislature,Q4644451,54.010000000000005
Q4643218,72nd New York State Legislature,Q4643218,53.96000000000001
Q4547434,113th New York State Legislature,Q4547434,53.88000000000001
Q4547388,112th New York State Legislature,Q4547388,53.870000000000005
Q4547280,110th New York State Legislature,Q4547280,53.84
Q4546732,107th New York State Legislature,Q4546732,53.815
Q10978469,Sixth Seimas of Lithuania,Q10978469,53.809999999999995
Q55316515,49th Arkansas General Assembly,Q55316515,53.75
Q20311259,8th National Assembly of Nigeria,Q20311259,53.73500000000001
Q4634866,31st New York State Legislature,Q4634866,53.725
Q4645087,88th New York State Legislature,Q4645087,53.70000000000002
Q4646188,97th Wisconsin Legislature,Q4646188,53.69
Q4646649,9th Philippine Legislature,Q4646649,53.64
Q4643296,73rd New York State Legislature,Q4643296,53.55500000000001
Q4644558,81st New York State Legislature,Q4644558,53.525000000000006
Q18562210,8th Verkhovna Rada,Q18562210,53.519999999999996
Q4646337,99th New York State Legislature,Q4646337,53.519999999999996
Q4546824,109th New York State Legislature,Q4546824,53.44500000000001
Q4645145,89th New York State Legislature,Q4645145,53.44000000000001
Q4546361,101st New York State Legislature,Q4546361,53.33500000000001
Q107440317,13th Saeima,Q107440317,53.254999999999995
Q4634630,30th New York State Legislature,Q4634630,53.25
Q4644872,85th New York State Legislature,Q4644872,53.23500000000001
Q4547338,111th New York State Legislature,Q4547338,53.175000000000004
Q4643745,79th New York State Legislature,Q4643745,53.120000000000005
Q4632005,24th New York State Legislature,Q4632005,53.09
Q4632811,28th New York State Legislature,Q4632811,53.08500000000001
Q96359594,1883 Massachusetts legislature,Q96359594,53.07499999999999
Q4645975,94th New York State Legislature,Q4645975,53.02000000000001
Q4644656,82nd New York State Legislature,Q4644656,53.015000000000015
Q19863457,183rd New York State Legislature,Q19863457,53.00500000000001
Q4630790,20th New York State Legislature,Q4630790,52.910000000000004
Q4643606,77th New York State Legislature,Q4643606,52.845000000000006
Q4638561,47th New Zealand Parliament,Q4638561,52.745
Q95995133,1866 Massachusetts legislature,Q95995133,52.68
Q4644730,83rd New York State Legislature,Q4644730,52.625
Q4645001,87th New York State Legislature,Q4645001,52.625
Q4643120,71st New York State Legislature,Q4643120,52.620000000000005
Q96359598,1885 Massachusetts legislature,Q96359598,52.58000000000001
Q96359591,1879 Massachusetts legislature,Q96359591,52.495000000000005
Q65084552,217th New Jersey Legislature,Q65084552,52.465
Q97356250,1808-1809 Massachusetts legislature,Q97356250,52.45
Q28651450,8th Legislative Yuan,Q28651450,52.44499999999999
Q96371139,1854 Massachusetts legislature,Q96371139,52.379999999999995
Q65084619,216th New Jersey Legislature,Q65084619,52.370000000000005
Q4643458,75th New York State Legislature,Q4643458,52.35500000000001
Q97355652,1831 Massachusetts legislature,Q97355652,52.285
Q96359599,1886 Massachusetts legislature,Q96359599,52.209999999999994
Q7457787,79th Texas Legislature,Q7457787,52.14
Q96371151,1862 Massachusetts legislature,Q96371151,52.095000000000006
Q890420,7th Verkhovna Rada,Q890420,52.08
Q97356375,1806-1807 Massachusetts legislature,Q97356375,52.06999999999999
Q5780089,2nd National Assembly of Venezuela,Q5780089,52.0
Q4631407,22nd New York State Legislature,Q4631407,51.955
Q17162611,123rd Ohio General Assembly,Q17162611,51.870000000000005
Q96371120,1847 Massachusetts legislature,Q96371120,51.81
Q19863452,178th New York State Legislature,Q19863452,51.78000000000001
Q4632298,25th New York State Legislature,Q4632298,51.760000000000005
Q96191996,1882 Massachusetts legislature,Q96191996,51.720000000000006
Q96371105,1838 Massachusetts legislature,Q96371105,51.715
Q97356395,1823-1824 Massachusetts legislature,Q97356395,51.69
Q5021037,"California State Legislature, 2009–2010 session",Q5021037,51.68
Q4632969,29th New York State Legislature,Q4632969,51.650000000000006
Q4645448,8th Philippine Legislature,Q4645448,51.64
Q17158425,122nd Ohio General Assembly,Q17158425,51.58500000000001
Q96371143,1858 Massachusetts legislature,Q96371143,51.525000000000006
Q17160401,126th Ohio General Assembly,Q17160401,51.5
Q4631670,23rd New York State Legislature,Q4631670,51.470000000000006
Q96371102,1835 Massachusetts legislature,Q96371102,51.434999999999995
Q96371140,1855 Massachusetts legislature,Q96371140,51.43
Q19863453,179th New York State Legislature,Q19863453,51.42000000000001
Q97356272,1810-1811 Massachusetts legislature,Q97356272,51.405
Q96371117,1842 Massachusetts legislature,Q96371117,51.34
Q96359593,1881 Massachusetts legislature,Q96359593,51.254999999999995
Q96417521,1843 Massachusetts legislature,Q96417521,51.24
Q96371136,1850 Massachusetts legislature,Q96371136,51.150000000000006
Q96417522,1844 Massachusetts legislature,Q96417522,51.150000000000006
Q96371101,1834 Massachusetts legislature,Q96371101,51.145
Q55316025,90th Arkansas General Assembly,Q55316025,51.095
Q4644934,86th Minnesota Legislature,Q4644934,51.045
Q17157281,124th Ohio General Assembly,Q17157281,51.025
Q17157271,121st Ohio General Assembly,Q17157271,51.015
Q4644150,7th Philippine Legislature,Q4644150,50.965
Q96371150,1859 Massachusetts legislature,Q96371150,50.96000000000001
Q97354759,1836 Massachusetts legislature,Q97354759,50.955000000000005
Q97356267,1815-1816 Massachusetts legislature,Q97356267,50.93
Q97355730,1830-1831 Massachusetts legislature,Q97355730,50.93
Q4547132,10th Philippine Legislature,Q4547132,50.925000000000004
Q96417527,1851 Massachusetts legislature,Q96417527,50.87
Q96371155,1865 Massachusetts legislature,Q96371155,50.86
Q96371114,1839 Massachusetts legislature,Q96371114,50.86
Q97354990,1805-1806 Massachusetts legislature,Q97354990,50.835
Q55602688,202nd New York State Legislature,Q55602688,50.765
Q96371142,1857 Massachusetts legislature,Q96371142,50.765
Q96371115,1841 Massachusetts legislature,Q96371115,50.765
Q97354751,1837 Massachusetts legislature,Q97354751,50.765
Q97355754,1825-1826 Massachusetts legislature,Q97355754,50.74
Q97354895,1814-1815 Massachusetts legislature,Q97354895,50.74
Q96417529,1852 Massachusetts legislature,Q96417529,50.67
Q17157192,125th Ohio General Assembly,Q17157192,50.655
Q97354795,1817-1818 Massachusetts legislature,Q97354795,50.645
Q97355741,1826-1827 Massachusetts legislature,Q97355741,50.645
Q97355750,1812-1813 Massachusetts legislature,Q97355750,50.645
Q97355706,1824-1825 Massachusetts legislature,Q97355706,50.645
Q96371153,1864 Massachusetts legislature,Q96371153,50.575
Q97355738,1829-1830 Massachusetts legislature,Q97355738,50.55
Q96417530,1853 Massachusetts legislature,Q96417530,50.480000000000004
Q96371152,1863 Massachusetts legislature,Q96371152,50.480000000000004
Q96371097,1832 Massachusetts legislature,Q96371097,50.480000000000004
Q96371121,1848 Massachusetts legislature,Q96371121,50.475
Q97354995,1813-1814 Massachusetts legislature,Q97354995,50.455
Q96417526,1849 Massachusetts legislature,Q96417526,50.379999999999995
Q97355697,1828-1829 Massachusetts legislature,Q97355697,50.36
Q96417524,1846 Massachusetts legislature,Q96417524,50.29
Q48743730,196th New York State Legislature,Q48743730,50.265
Q97354867,1819-1820 Massachusetts legislature,Q97354867,50.265
Q4631142,21st New York State Legislature,Q4631142,50.235
Q106611400,16th Sabah State Legislative Assembly,Q106611400,50.22
Q4643459,75th Oregon Legislative Assembly,Q4643459,50.199999999999996
Q96371141,1856 Massachusetts legislature,Q96371141,50.195
Q96417518,1833 Massachusetts legislature,Q96417518,50.195
Q97355306,1804-1805 Massachusetts legislature,Q97355306,50.17
Q97355945,1801-1802 Massachusetts legislature,Q97355945,50.074999999999996
Q97355512,1807-1808 Massachusetts legislature,Q97355512,50.074999999999996
Q97355523,1818-1819 Massachusetts legislature,Q97355523,49.98
Q97355712,1802-1803 Massachusetts legislature,Q97355712,49.98
Q97355940,1809-1810 Massachusetts legislature,Q97355940,49.98
Q97354854,1816-1817 Massachusetts legislature,Q97354854,49.98
Q97355713,1827-1828 Massachusetts legislature,Q97355713,49.885
Q97355295,1821-1822 Massachusetts legislature,Q97355295,49.885
Q7457782,78th Texas Legislature,Q7457782,49.865
Q57947486,56th legislature of the National Congress of Brazil,Q57947486,49.61
Q4632639,27th New York State Legislature,Q4632639,49.57
Q4646632,9th New Zealand Parliament,Q4646632,49.56
Q97355961,1822-1823 Massachusetts legislature,Q97355961,49.41
Q97354993,1820-1821 Massachusetts legislature,Q97354993,49.41
Q65070942,6th Wisconsin Legislature,Q65070942,49.400000000000006
Q105102793,81st Oregon Legislative Assembly,Q105102793,49.370000000000005
Q16746719,108th Virginia General Assembly,Q16746719,49.324999999999996
Q18148297,131st Ohio General Assembly,Q18148297,49.275
Q65071229,7th Wisconsin Legislature,Q65071229,49.19499999999999
Q60786784,57th Oklahoma Legislature,Q60786784,49.175000000000004
Q4636024,38th Parliament of Ontario,Q4636024,49.165
Q15094515,Third Merkel cabinet,Q15094515,49.11
Q48743774,201st New York State Legislature,Q48743774,49.045
Q60786340,1st Michigan Legislature,Q60786340,49.044999999999995
Q55602837,56th Oklahoma Legislature,Q55602837,48.935
Q4632473,26th New York State Legislature,Q4632473,48.91
Q16152814,199th New York State Legislature,Q16152814,48.91
Q2816384,36th Quebec Legislature,Q2816384,48.825
Q65040878,9th Wisconsin Legislature,Q65040878,48.824999999999996
Q28405172,1st Minnesota Legislature,Q28405172,48.815
Q4641414,5th Philippine Legislature,Q4641414,48.765
Q210235,2nd Confederate States Congress,Q210235,48.74
Q48743706,193rd New York State Legislature,Q48743706,48.71
Q65071466,8th Wisconsin Legislature,Q65071466,48.629999999999995
Q4638384,46th New Zealand Parliament,Q4638384,48.62
Q4632940,29th House of Representatives of Puerto Rico,Q4632940,48.595
Q48743734,197th New York State Legislature,Q48743734,48.595
Q17157048,120th Ohio General Assembly,Q17157048,48.550000000000004
Q4642764,6th Philippine Legislature,Q4642764,48.51
Q24906543,First Legislative Assembly of Uttar Pradesh,Q24906543,48.47
Q4639404,4th Philippine Legislature,Q4639404,48.435
Q85720611,18th Sarawak State Legislative Assembly,Q85720611,48.43
Q114948813,25th Knesset,Q114948813,48.285
Q104881704,130th Maine Senate,Q104881704,48.23
Q16246364,41st Quebec Legislature,Q16246364,48.23
Q13625321,3rd Legislative Council of Hong Kong,Q13625321,47.93000000000001
Q4635759,36th Parliament of Ontario,Q4635759,47.93
Q4644135,7th New Zealand Parliament,Q4644135,47.910000000000004
Q48743737,198th New York State Legislature,Q48743737,47.91
Q26708541,7th State Duma of the Russian Federation,Q26708541,47.885
Q4632009,24th New Zealand Parliament,Q4632009,47.76
Q97798428,6th Mazhilis,Q97798428,47.715
Q17156439,111th Ohio General Assembly,Q17156439,47.605
Q18697061,118th Ohio General Assembly,Q18697061,47.595
Q15427280,108th Ohio General Assembly,Q15427280,47.51
Q17157090,119th Ohio General Assembly,Q17157090,47.504999999999995
Q13433014,112th Ohio General Assembly,Q13433014,47.5
Q6168818,XLVII Legislature of the Mexican Congress,Q6168818,47.46
Q4635425,34th Quebec Legislature,Q4635425,47.285
Q17156961,117th Ohio General Assembly,Q17156961,47.215
Q15301405,32nd Quebec Legislature,Q15301405,47.18000000000001
Q17156617,115th Ohio General Assembly,Q17156617,47.129999999999995
Q48743726,195th New York State Legislature,Q48743726,47.065
Q632985,Second Merkel cabinet,Q632985,47.06
Q4640117,51st Oklahoma Legislature,Q4640117,47.04
Q48743712,194th New York State Legislature,Q48743712,47.04
Q17156590,116th Ohio General Assembly,Q17156590,47.025000000000006
Q17156630,113th Ohio General Assembly,Q17156630,47.025000000000006
Q883433,Great Sejm,Q883433,46.945
Q17156544,109th Ohio General Assembly,Q17156544,46.93
Q4635906,37th New Zealand Parliament,Q4635906,46.915
Q17156506,114th Ohio General Assembly,Q17156506,46.845
Q4635599,35th Quebec Legislature,Q4635599,46.644999999999996
Q4635596,35th Parliament of Ontario,Q4635596,46.61000000000001
Q48743769,200th New York State Legislature,Q48743769,46.595
Q13624821,1st Legislative Council of Hong Kong,Q13624821,46.580000000000005
Q2816457,39th Quebec Legislature,Q2816457,46.55
Q19871163,55th Oklahoma Legislature,Q19871163,46.36
Q17156388,107th Ohio General Assembly,Q17156388,46.275
Q17156423,110th Ohio General Assembly,Q17156423,46.265
Q4354098,Partition Sejm,Q4354098,46.195
Q4635421,34th Parliament of Ontario,Q4635421,46.14
Q65067084,2nd Wisconsin Legislature,Q65067084,46.0
Q57172022,42nd Quebec Legislature,Q57172022,45.754999999999995
Q28405555,132nd Ohio General Assembly,Q28405555,45.74
Q4636818,3rd Parliament of Ontario,Q4636818,45.675000000000004
Q4636036,38th Parliament of British Columbia,Q4636036,45.6
Q4635278,33rd Quebec Legislature,Q4635278,45.55500000000001
Q20967954,13th Parliament of Singapore,Q20967954,45.425000000000004
Q28405173,2nd Minnesota Legislature,Q28405173,45.41
Q4636914,3rd Philippine Legislature,Q4636914,45.405
Q4549500,13th New York State Legislature,Q4549500,45.39
Q15297066,27th Alberta Legislature,Q15297066,45.29
Q4552205,16th New York State Legislature,Q4552205,45.285
Q4547120,10th New Zealand Parliament,Q4547120,45.23500000000001
Q2816157,31st Quebec Legislature,Q2816157,45.11500000000001
Q4635268,33rd Parliament of Ontario,Q4635268,45.010000000000005
Q2816430,38th Quebec Legislature,Q2816430,44.915
Q4631673,23rd New Zealand Parliament,Q4631673,44.830000000000005
Q4596684,1st Wisconsin Legislature,Q4596684,44.725
Q16973868,54th Oklahoma Legislature,Q16973868,44.585
Q2816404,37th Quebec Legislature,Q2816404,44.535
Q4632963,29th Quebec Legislature,Q4632963,44.425000000000004
Q4557639,18th New York State Legislature,Q4557639,44.25
Q4595794,19th New York State Legislature,Q4595794,44.235
Q104845061,14th Parliament of Singapore,Q104845061,44.2
Q4551015,15th New York State Legislature,Q4551015,44.044999999999995
Q16959130,27th New Zealand Parliament,Q16959130,43.82
Q7785194,13th Texas Legislature,Q7785194,43.8
Q4640268,52nd Oklahoma Legislature,Q4640268,43.685
Q6577338,"List of MPs elected in the Thai general election, 2011",Q6577338,43.650000000000006
Q4634615,30th Parliament of Ontario,Q4634615,43.650000000000006
Q104778480,41st Ohio General Assembly,Q104778480,43.504999999999995
Q4640394,53rd Oklahoma Legislature,Q4640394,43.41
Q4596539,1st Philippine Legislature,Q4596539,43.375
Q4550062,14th New York State Legislature,Q4550062,43.305
Q4635083,32nd Parliament of Ontario,Q4635083,43.28
Q65070332,5th Wisconsin Legislature,Q65070332,43.26
Q4634847,31st Parliament of Ontario,Q4634847,43.175000000000004
Q4547944,11th Parliament of Singapore,Q4547944,42.775000000000006
Q65069949,4th Wisconsin Legislature,Q65069949,42.7
Q65069677,3rd Wisconsin Legislature,Q65069677,42.69
Q4548885,12th New York State Legislature,Q4548885,42.515
Q4633857,2nd Philippine Legislature,Q4633857,42.4
Q78141603,23rd Knesset,Q78141603,42.3
Q4553650,17th New York State Legislature,Q4553650,42.245000000000005
Q16824167,95th Wisconsin Legislature,Q16824167,41.99
Q113582079,71st Louisiana Legislature,Q113582079,41.724999999999994
Q4547935,11th New Zealand Parliament,Q4547935,41.620000000000005
Q65090766,46th Parliament of Australia,Q65090766,41.505
Q28405961,79th Oregon Legislative Assembly,Q28405961,41.47
Q561415,Silent Sejm,Q561415,40.875
Q4632803,28th Quebec Legislature,Q4632803,40.845
Q4596515,1st New York State Legislature,Q4596515,40.81
Q4547129,10th Parliament of Singapore,Q4547129,40.769999999999996
Q4636890,3rd New York State Legislature,Q4636890,40.73
Q11165206,Tenth Seimas of Lithuania,Q11165206,40.69499999999999
Q65923065,9th Verkhovna Rada,Q65923065,40.67
Q16959617,7th New York State Legislature,Q16959617,40.635
Q4632955,29th Parliament of Ontario,Q4632955,40.605
Q4613070,2008–2012 legislature of the Romanian Parliament,Q4613070,40.585
Q4631653,23rd Saskatchewan Legislature,Q4631653,40.4
Q65087533,219th New Jersey Legislature,Q65087533,40.32
Q4635896,37th Parliament of Ontario,Q4635896,40.32
Q4643524,76th Oregon Legislative Assembly,Q4643524,40.265
Q4638247,45th New Zealand Parliament,Q4638247,40.225
Q4633829,2nd New York State Legislature,Q4633829,40.120000000000005
Q4642748,6th New York State Legislature,Q4642748,40.05
Q4632626,27th Quebec Legislature,Q4632626,40.01500000000001
Q4635611,35th Oregon Legislative Assembly,Q4635611,40.01
Q4639384,4th New York State Legislature,Q4639384,40.0
Q4595795,19th New Zealand Parliament,Q4595795,39.88
Q4641391,5th New York State Legislature,Q4641391,39.870000000000005
Q15301390,28th Parliament of Ontario,Q15301390,39.755
Q4547934,11th New York State Legislature,Q4547934,39.69
Q28152279,30th House of Representatives of Puerto Rico,Q28152279,39.525000000000006
Q4645432,8th New York State Legislature,Q4645432,39.400000000000006
Q3522615,10th Lok Sabha,Q3522615,39.394999999999996
Q55600368,14th Minnesota Legislature,Q55600368,39.385
Q4643608,77th Oregon Legislative Assembly,Q4643608,39.23
Q4634625,30th Quebec Legislature,Q4634625,39.21
Q28034049,13th National People's Congress,Q28034049,39.11
Q16973834,49th Oklahoma Legislature,Q16973834,38.849999999999994
Q4630791,20th New Zealand Parliament,Q4630791,38.83500000000001
Q4646629,9th New York State Legislature,Q4646629,38.83
Q3788564,3rd Legislature of Italy,Q3788564,38.675000000000004
Q4547118,10th New York State Legislature,Q4547118,38.620000000000005
Q27749062,Twelfth Seimas of Lithuania,Q27749062,38.59
Q16973860,50th Oklahoma Legislature,Q16973860,38.54
Q4644021,Seventh European Parliament,Q4644021,38.5
Q4635594,35th Parliament of British Columbia,Q4635594,38.49
Q64510,Eleventh Seimas of Lithuania,Q64510,38.415
Q113663125,14th National People's Congress,Q113663125,38.4
Q15303221,13th Parliament of Ontario,Q15303221,38.325
Q15301162,36th Parliament of British Columbia,Q15301162,38.22
Q4632813,28th New Zealand Parliament,Q4632813,38.02
Q15301391,27th Parliament of Ontario,Q15301391,37.905
Q4635910,37th Parliament of British Columbia,Q4635910,37.865
Q19898407,Sixth Delhi Legislative Assembly,Q19898407,37.795
Q20313079,5th National Assembly of Nigeria,Q20313079,37.76
Q105834590,7th Mazhilis,Q105834590,37.615
Q4547897,11th Parliament of Ontario,Q4547897,37.54500000000001
Q4633751,2nd Parliament of Ontario,Q4633751,37.5
Q11825303,Ninth Seimas of Lithuania,Q11825303,37.45
Q4548854,12th Parliament of Ontario,Q4548854,37.38
Q4550063,14th New Zealand Parliament,Q4550063,37.290000000000006
Q4643299,73rd Oregon Legislative Assembly,Q4643299,37.285
Q20311218,7th National Assembly of Nigeria,Q20311218,37.25
Q3521611,14th Lok Sabha,Q3521611,37.23500000000001
Q4548887,12th New Zealand Parliament,Q4548887,37.01500000000001
Q4632280,25th Parliament of Ontario,Q4632280,37.005
Q19787224,32nd Oregon Legislative Assembly,Q19787224,36.975
Q17495648,Fifth Legislative Assembly of Delhi,Q17495648,36.96
Q11825300,Eighth Seimas of Lithuania,Q11825300,36.79
Q20311167,6th National Assembly of Nigeria,Q20311167,36.714999999999996
Q4641500,5th convocation of the People's Assembly of Abkhazia,Q4641500,36.68
Q4553633,17th Quebec Legislature,Q4553633,36.655
Q114381503,19th Legislature of Italy,Q114381503,36.645
Q104865985,42nd Parliament of British Columbia,Q104865985,36.585
Q4925340,Cavalier Parliament,Q4925340,36.57
Q2816733,40th Quebec Legislature,Q2816733,36.529999999999994
Q4557640,18th New Zealand Parliament,Q4557640,36.505
