id,label,source,score
Q3044628,University of Liberia,Q3044628,29.185000000000002
Q6973717,"National Institute of Technology, Patna",Q6973717,29.175
Q2578027,Shihezi University,Q2578027,29.099999999999994
Q414221,Academy of Performing Arts,Q414221,29.09
Q201325,Ariel University,Q201325,28.909999999999997
Q779549,Università per Stranieri di Perugia,Q779549,28.85
Q704468,University of Passau,Q704468,28.77
Q1235594,University of Lleida,Q1235594,28.754999999999995
Q3578223,École nationale supérieure de chimie de Rennes,Q3578223,28.72
Q19841130,Zhejiang Wanli University,Q19841130,28.694999999999993
Q1506926,Fourah Bay College,Q1506926,28.689999999999998
Q1121584,Democritus University of Thrace,Q1121584,28.625
Q7523729,University of Sindh,Q7523729,28.564999999999998
Q616905,University of Augsburg,Q616905,28.545
Q129195,Technische Universität Ilmenau,Q129195,28.465
Q530991,Helmut Schmidt University,Q530991,28.430000000000003
Q7894364,State University of Londrina,Q7894364,28.415
Q876520,"University of Natural Resources and Life Sciences, Vienna",Q876520,28.35
Q7896431,University of Texas Health Science Center at Houston,Q7896431,28.215
Q4855355,"National University, Bangladesh",Q4855355,28.17
Q758560,Auburn University at Montgomery,Q758560,28.11
Q729391,University of Extremadura,Q729391,28.025000000000002
Q686522,University of Music and Performing Arts Vienna,Q686522,28.005000000000003
Q748358,Autonomous University of Santo Domingo,Q748358,27.945
Q1147874,Tshwane University of Technology,Q1147874,27.904999999999998
Q895796,Ernst Busch Academy of Dramatic Arts,Q895796,27.860000000000003
Q12712165,Jakarta State University,Q12712165,27.855000000000004
Q12523418,State University of Yogyakarta,Q12523418,27.8
Q6065828,Erzurum Technical University,Q6065828,27.535000000000004
Q17049584,Bankura University,Q17049584,27.529999999999998
Q648637,Medical University of Varna,Q648637,27.480000000000004
Q1550686,Kocaeli University,Q1550686,27.445
Q595840,Kastamonu University,Q595840,27.35
Q5194072,Sivas Cumhuriyet University,Q5194072,27.225
Q7676661,Taiyuan University of Technology,Q7676661,27.22
Q502545,Ferdowsi University of Mashhad,Q502545,27.154999999999998
Q2559074,Azerbaijan Medical University,Q2559074,27.154999999999998
Q3449522,Bangabandhu Sheikh Mujibur Rahman Agricultural University,Q3449522,27.125
Q22080808,"Federal University, Otuoke",Q22080808,27.084999999999997
Q10952014,Hatay Mustafa Kemal University,Q10952014,27.0
Q7902729,Uthman dan Fodiyo University,Q7902729,26.965
Q1667493,International University of Africa,Q1667493,26.825000000000003
Q3551702,Universidade do Estado de Santa Catarina,Q3551702,26.820000000000007
Q359735,Aydın Adnan Menderes University,Q359735,26.765
Q3707494,University of the Philippines Visayas,Q3707494,26.730000000000004
Q5000560,Bursa Technical University,Q5000560,26.595
Q11136363,Karabük University,Q11136363,26.59
Q3671573,Van Yüzüncü Yıl University,Q3671573,26.525000000000002
Q4855391,Bangladesh University of Textiles,Q4855391,26.400000000000002
Q1814503,University of Girona,Q1814503,26.37
Q2004114,Plekhanov Russian Economic University,Q2004114,26.265
Q455331,"Hanover University of Music, Drama and Media",Q455331,26.225
Q18479663,Fundação Educacional do Município de Assis,Q18479663,26.134999999999998
Q7603641,State University of Semarang,Q7603641,26.1
Q6859802,Batman University,Q6859802,26.045
Q7896583,University of Washington Tacoma,Q7896583,25.995
Q1218488,University of Almería,Q1218488,25.939999999999998
Q573144,University of Jaén,Q573144,25.92
Q3247377,Bursa Uludağ University,Q3247377,25.910000000000004
Q1752716,University of Szczecin,Q1752716,25.885000000000005
Q14415444,University of Taipei,Q14415444,25.884999999999998
Q941806,University of Castile-La Mancha,Q941806,25.804999999999996
Q6103376,Iğdır University,Q6103376,25.795
Q7408055,Sam Ratulangi University,Q7408055,25.779999999999998
Q305507,Abant Izzet Baysal University,Q305507,25.72
Q707272,University of Bamberg,Q707272,25.715
Q6088135,Bayburt University,Q6088135,25.67
Q6084324,Yıldırım Beyazıt University,Q6084324,25.655
Q2986673,Yanka Kupala State University of Grodno,Q2986673,25.630000000000003
Q8047517,Yalova University,Q8047517,25.61
Q3674310,Erzincan Binali Yıldırım University,Q3674310,25.555000000000003
Q6586561,Mardin Artuklu University,Q6586561,25.53
Q195081,Caragiale National University of Theatre and Film,Q195081,25.465
Q5005278,Bülent Ecevit University,Q5005278,25.375
Q5663864,Harran University,Q5663864,25.340000000000003
Q6454207,Kütahya Dumlupınar University,Q6454207,25.28
Q4690863,Afyon Kocatepe University,Q4690863,25.27
Q13057681,Khulna University,Q13057681,25.194999999999997
Q1631821,Universidad Michoacana de San Nicolás de Hidalgo,Q1631821,25.185
Q4853224,Balıkesir University,Q4853224,25.145
Q6368296,Karamanoğlu Mehmetbey University,Q6368296,25.125
Q5013372,COMSATS University Islamabad,Q5013372,25.1
Q4701750,Aksaray University,Q4701750,25.085
Q975461,Lebanese University,Q975461,25.07
Q3133193,Rovira i Virgili University,Q3133193,25.060000000000002
Q5210049,Dakota State University,Q5210049,24.88
Q6100422,Ordu University,Q6100422,24.855
Q52236613,Ankara Hacı Bayram Veli University,Q52236613,24.82
Q863852,Bingöl University,Q863852,24.810000000000002
Q671363,Université Cheikh Anta Diop,Q671363,24.785
Q550376,University of Baghdad,Q550376,24.695000000000004
Q3674402,Kahramanmaraş Sütçü İmam University,Q3674402,24.64
Q7894404,Universidade de Taubaté,Q7894404,24.595
Q1278219,Eastern Oregon University,Q1278219,24.53
Q2001088,Northern State University,Q2001088,24.46
Q7042323,Niğde Ömer Halisdemir University,Q7042323,24.435
Q3674409,Kafkas University,Q3674409,24.369999999999997
Q7681273,Tamil Nadu Dr. Ambedkar Law University,Q7681273,24.325000000000003
Q7896565,University of Washington Bothell,Q7896565,24.285
Q21523789,Iskenderun Technical University,Q21523789,24.165
Q7591209,St. Paul's University College,Q7591209,24.155
Q45855,University of Bergamo,Q45855,24.09
Q5626894,Gümüşhane University,Q5626894,24.08
Q5650641,Hansraj College,Q5650641,24.065
Q549697,Beijing Language and Culture University,Q549697,23.935000000000002
Q12523449,Universitas Samudra,Q12523449,23.905
Q6103572,Hitit University,Q6103572,23.87
Q625158,Kaunas University of Technology,Q625158,23.87
Q896116,Karlsruhe University of Arts and Design,Q896116,23.840000000000003
Q6083428,Abdullah Gül University,Q6083428,23.8
Q6081316,Düzce University,Q6081316,23.78
Q12809694,Giresun University,Q12809694,23.755
Q936354,National Film School of Denmark,Q936354,23.74
Q15277924,Sir George Williams University,Q15277924,23.645
Q7905547,Uşak University,Q7905547,23.59
Q1475400,Transilvania University of Brașov,Q1475400,23.545
Q6103200,Sinop University,Q6103200,23.534999999999997
Q16827443,Bitlis Eren University,Q16827443,23.505
Q6059990,Nevşehir Hacı Bektaş Veli University,Q6059990,23.475
Q924465,Burdur Mehmet Akif Ersoy University,Q924465,23.475
Q6944541,Muğla University,Q6944541,23.46
Q52236553,Malatya Turgut Özal University,Q52236553,23.41
Q7896757,University of the Philippines Open University,Q7896757,23.39
Q7896344,University of Southern Mindanao,Q7896344,23.375
Q52236385,Konya Technical University,Q52236385,23.36
Q48862354,Universidade Estadual da Região Tocantina do Maranhão,Q48862354,23.310000000000002
Q845177,Takasaki City University of Economics,Q845177,23.235
Q20757715,Bandırma Onyedi Eylül University,Q20757715,23.215000000000003
Q3674354,Ağrı İbrahim Çeçen University,Q3674354,23.16
Q19370961,University of Côte d'Azur,Q19370961,23.155
Q7513486,Siirt University,Q7513486,23.125
Q5640536,Hakkari University,Q5640536,23.06
Q6089196,Bartın University,Q6089196,23.04
Q6098422,Çankırı Karatekin University,Q6098422,23.035
Q12808547,Ardahan University,Q12808547,23.034999999999997
Q12486663,Sumatra Institute of Technology,Q12486663,22.995
Q21523975,Alanya Alaaddin Keykubat University,Q21523975,22.980000000000004
Q3467737,Zhejiang University of Finance and Economics,Q3467737,22.900000000000002
Q7603634,Padang State University,Q7603634,22.834999999999997
Q7895470,University of Gour Banga,Q7895470,22.834999999999997
Q380454,Adıyaman University,Q380454,22.81
Q12523374,Malikussaleh University,Q12523374,22.8
Q781371,Australian Catholic University,Q781371,22.770000000000003
Q6103980,Artvin Çoruh University,Q6103980,22.709999999999997
Q477988,Pablo de Olavide University,Q477988,22.64
Q6096546,Bilecik Şeyh Edebali University,Q6096546,22.62
Q105409652,Biswa Bangla Biswabidyalay,Q105409652,22.575000000000003
Q4920974,Black Hills State University,Q4920974,22.575000000000003
Q6454746,Kırıkkale University,Q6454746,22.525000000000002
Q1672093,Ionian University,Q1672093,22.52
Q6081936,Osmaniye Korkut Ata University,Q6081936,22.439999999999998
Q427677,Al-Farabi Kazakh National University,Q427677,22.395
Q4989145,Chittagong University of Engineering & Technology,Q4989145,22.355
Q6944545,Muş Alparslan University,Q6944545,22.285
Q2093139,University of Eastern Finland,Q2093139,22.27
Q6088997,Ahi Evran University,Q6088997,22.205
Q4904147,Bidhan Chandra Krishi Viswavidyalaya,Q4904147,22.165
Q6552441,Munzur University,Q6552441,22.105000000000004
Q7707476,Texas A&M University–Central Texas,Q7707476,21.995
Q6402929,Khulna University of Engineering & Technology,Q6402929,21.985
Q734010,University of Córdoba,Q734010,21.96
Q319333,University of Hildesheim,Q319333,21.77
Q7903320,Uttar Banga Krishi Viswavidyalaya,Q7903320,21.720000000000002
Q7419011,The Sanskrit College and University,Q7419011,21.705
Q13098271,Tidar University,Q13098271,21.7
Q1856423,Universidad de la República,Q1856423,21.665000000000003
Q8082628,Şırnak University,Q8082628,21.66
Q1858061,Karlstad University,Q1858061,21.655
Q52162277,Trabzon University,Q52162277,21.455
Q657167,Hochschule für Musik und Theater München,Q657167,21.365
Q7894433,Universiti Sains Islam Malaysia,Q7894433,21.334999999999997
Q4855002,Bangabandhu Sheikh Mujibur Rahman Science and Technology University,Q4855002,21.314999999999998
Q3350895,Netaji Subhas Open University,Q3350895,21.285
Q4981651,Fairmont State University,Q4981651,21.275000000000002
Q3578258,Benguet State University,Q3578258,21.255
Q3550219,University of the Philippines Baguio,Q3550219,21.235
Q19744801,Khairun University,Q19744801,21.174999999999997
Q505170,Leuphana University of Lüneburg,Q505170,21.034999999999997
Q4855005,Bangabandhu Sheikh Mujib Medical University,Q4855005,20.83
Q2093477,Simón Bolívar University,Q2093477,20.695
Q877686,University of Applied Arts Vienna,Q877686,20.635
Q1622111,THI - Technical University of Applied Sciences in Ingolstadt,Q1622111,20.605
Q19744837,Siliwangi University,Q19744837,20.585000000000004
Q7508590,Sidho Kanho Birsha University,Q7508590,20.585
Q149433,Brandenburg University of Technology,Q149433,20.474999999999998
Q3551746,Sichuan International Studies University,Q3551746,20.42
Q98955788,Nigerian Army University Biu,Q98955788,20.33
Q17380687,"Indian Institute of Information Technology, Kalyani",Q17380687,20.33
Q317087,University of Lübeck,Q317087,20.310000000000002
Q448590,University of Koblenz - Landau,Q448590,20.28
Q18354922,Federal University Dutse,Q18354922,20.105
Q18354916,"Federal University, Birnin Kebbi",Q18354916,20.05
Q5967499,Zhejiang Ocean University,Q5967499,19.75
Q104881135,"Mahatma Gandhi University, West Bengal",Q104881135,19.740000000000002
Q1619447,Lucian Blaga University of Sibiu,Q1619447,19.615
Q1442385,Menéndez Pelayo International University,Q1442385,19.57
Q468181,Hochschule für Musik Carl Maria von Weber,Q468181,19.450000000000003
Q464752,Dresden Academy of Fine Arts,Q464752,19.395
Q7895805,University of Minnesota Rochester,Q7895805,19.370000000000005
Q681,Warsaw University of Life Sciences,Q681,19.275000000000002
Q3808815,Navamindradhiraj University,Q3808815,19.235
Q6794432,Mawlana Bhashani Science and Technology University,Q6794432,19.174999999999997
Q1084383,University of Basilicata,Q1084383,19.115
Q120795,University of La Rioja,Q120795,19.05
Q7895110,University of Barishal,Q7895110,19.025000000000002
Q1622133,University of Applied Sciences Offenburg,Q1622133,19.01
Q6904331,Montana State University–Northern,Q6904331,19.005
Q1622123,Magdeburg-Stendal University of Applied Sciences,Q1622123,18.995
Q100872718,"Federal University, Wukari",Q100872718,18.73
Q7895313,"National University of Arts and Culture, Mandalay",Q7895313,18.705
Q25053184,Singaperbangsa University,Q25053184,18.660000000000004
Q7101371,Oregon State University Cascades Campus,Q7101371,18.630000000000003
Q55021,Hochschule für Musik und Tanz Köln,Q55021,18.625
Q1131169,Vasyl Stefanyk Prycarpathian National University,Q1131169,18.625
Q6122176,Jagannath University,Q6122176,18.605
Q28147791,University of Ballarat,Q28147791,18.545
Q2496174,University of Vechta,Q2496174,18.5
Q3350524,Rabindra Bharati University,Q3350524,18.5
Q1622237,Hochschule für bildende Künste Hamburg,Q1622237,18.485
Q315229,German Sport University Cologne,Q315229,18.445
Q6146410,Jamia Hamdard,Q6146410,18.39
Q101579967,Osaka Metropolitan University,Q101579967,18.35
Q5639859,Hajee Mohammad Danesh Science & Technology University,Q5639859,18.330000000000002
Q10983190,Noakhali Science and Technology University,Q10983190,18.29
Q2120205,University of Education Schwaebisch Gmuend,Q2120205,18.275000000000002
Q5104666,Chongqing Normal University,Q5104666,18.245
Q521612,Folkwang University of the Arts,Q521612,18.24
Q2585282,University of Trnava,Q2585282,18.225
Q569350,University of Television and Film Munich,Q569350,18.2
Q506436,Europa-Universität Flensburg,Q506436,18.085
Q852223,Carthage University,Q852223,18.055000000000003
Q492766,N. I. Lobachevsky State University of Nizhny Novgorod,Q492766,17.939999999999998
Q1137779,University of Cauca,Q1137779,17.925
Q5255905,Universidad Nacional de Rosario,Q5255905,17.645
Q317796,Frankfurt University of Music and Performing Arts,Q317796,17.58
Q7984454,West Bengal University of Animal and Fishery Sciences,Q7984454,17.51
Q60463842,Bangabandhu Sheikh Mujibur Rahman Digital University,Q60463842,17.44
Q1567759,HafenCity University Hamburg,Q1567759,17.404999999999998
Q26258550,Kaloji Narayana Rao University of Health Sciences,Q26258550,17.29
Q105359583,Alipurduar University,Q105359583,17.270000000000003
Q1781858,Hasselt University,Q1781858,17.24
Q13634029,Dhaka University of Engineering & Technology,Q13634029,17.115
Q972553,Universidad Autónoma Metropolitana,Q972553,16.895
Q1932957,University of Opole,Q1932957,16.77
Q4894042,International University of Andalucía,Q4894042,16.69
Q1908174,Matej Bel University,Q1908174,16.675
Q1305888,Muthesius Academy of Art,Q1305888,16.595
Q895634,Technische Hochschule OWL,Q895634,16.529999999999998
Q478464,University of Huelva,Q478464,16.49
Q6164604,Jatiya Kabi Kazi Nazrul Islam University,Q6164604,16.299999999999997
Q911561,Hannover Medical School,Q911561,16.285000000000004
Q3551502,Valahia University of Târgoviște,Q3551502,16.105
Q935460,University of Vic,Q935460,16.085000000000004
Q6156635,Universidad Politécnica de Cartagena,Q6156635,16.014999999999997
Q24676,Miguel Hernández University of Elche,Q24676,15.985
Q650345,Hochschule für Musik Freiburg,Q650345,15.939999999999998
Q7494600,Sher-e-Bangla Agricultural University,Q7494600,15.905000000000001
Q53076757,The University of Nagano,Q53076757,15.885
Q7660557,Sylhet Agricultural University,Q7660557,15.75
Q7809596,Tishreen University,Q7809596,15.680000000000001
Q1347773,Eqrem Çabej University of Gjirokastër,Q1347773,15.674999999999997
Q761708,Karlsruhe University of Applied Sciences,Q761708,15.639999999999999
Q568692,State University of Music and Performing Arts Stuttgart,Q568692,15.635
Q1668416,Slovak University of Agriculture,Q1668416,15.585
Q1310061,Karlsruhe University of Education,Q1310061,15.4
Q5102412,Chittagong Veterinary and Animal Sciences University,Q5102412,15.355000000000002
Q7489128,Shanxi University,Q7489128,15.350000000000001
Q12114710,Kryvyi Rih State Pedagogical University,Q12114710,15.329999999999998
Q7488458,Shanghai University of Sport,Q7488458,15.254999999999999
Q660907,Rzeszów University,Q660907,15.205000000000002
Q85805076,Tamale Technical University,Q85805076,15.155
Q1011953,Burg Giebichenstein University of Art and Design Halle,Q1011953,15.15
Q4880627,"Begum Rokeya University, Rangpur",Q4880627,15.07
Q5301348,Douglas College,Q5301348,14.96
Q3179505,University of El Salvador,Q3179505,14.954999999999998
Q1552981,Gubkin University,Q1552981,14.945
Q3777663,Royal Irish Academy of Music,Q3777663,14.785
Q1973888,University of West Bohemia,Q1973888,14.764999999999999
Q1778355,Slovak University of Technology in Bratislava,Q1778355,14.764999999999999
Q1423960,Open University of Israel,Q1423960,14.615000000000002
Q107209412,Sohag University,Q107209412,14.61
Q278455,Somali National University,Q278455,14.530000000000001
Q4855358,Bangladesh Open University,Q4855358,14.43
Q1857875,Studium Biblicum Franciscanum,Q1857875,14.349999999999998
Q7121811,Pabna University of Science and Technology,Q7121811,14.340000000000002
Q3551328,University of Talca,Q3551328,14.27
Q693769,University of Dodoma,Q693769,14.27
Q881130,Rostock University of Music and Drama,Q881130,14.26
Q5151843,Comilla University,Q5151843,14.16
Q6979284,National University of Tucumán,Q6979284,14.15
Q1808814,Universidad Veracruzana,Q1808814,14.11
Q991872,Eszterházy Károly Catholic University,Q991872,14.07
Q7148748,Patuakhali Science and Technology University,Q7148748,13.905000000000001
Q1622135,Osnabrück University of Applied Sciences,Q1622135,13.905000000000001
Q466664,University of the Arts Bremen,Q466664,13.895
Q569460,Hochschule für Musik Hanns Eisler Berlin,Q569460,13.880000000000003
Q1391201,Fachhochschule Kiel,Q1391201,13.805
Q2032304,Belarusian State Academy of Music,Q2032304,13.705000000000002
Q1719038,Technical University of Košice,Q1719038,13.685
Q422166,University of Atlántico,Q422166,13.685
Q700824,Hochschule für Musik und Theater Hamburg,Q700824,13.479999999999999
Q1388301,FH Aachen,Q1388301,13.4
Q4950311,Bourns College of Engineering,Q4950311,13.39
Q4864983,University of Belgrade Faculty of Economics,Q4864983,13.350000000000001
Q314089,Munich University of Applied Sciences,Q314089,13.190000000000001
Q29016368,Bangamata Sheikh Fojilatunnesa Mujib Science and Technology University,Q29016368,13.100000000000001
Q317855,Hochschule für Musik Detmold,Q317855,13.085000000000003
Q1461089,University of the Azores,Q1461089,13.080000000000002
Q2378801,St. Petersburg State Transport University,Q2378801,12.989999999999998
Q1247342,Mykolas Romeris University,Q1247342,12.9
Q1938341,Ural State Technical University,Q1938341,12.785
Q1622101,Esslingen University of Applied Sciences,Q1622101,12.780000000000001
Q6148831,Jan Długosz University,Q6148831,12.645
Q4855392,Bangladesh University of Professionals,Q4855392,12.64
Q67654472,Bangabandhu Sheikh Mujibur Rahman Aviation and Aerospace University,Q67654472,12.63
Q7894242,Autonomous University of San Luis Potosí,Q7894242,12.59
Q3018624,Istanbul University State Conservatory,Q3018624,12.585
Q1540704,University of Applied Sciences Stuttgart,Q1540704,12.545
Q673308,University of Lucerne,Q673308,12.51
Q1550192,Konrad Wolf Film University of Babelsberg,Q1550192,12.425
Q315238,Robert Schumann Hochschule,Q315238,12.41
Q4453142,Shota Rustaveli Theatre and Film University,Q4453142,12.365
Q2501849,Alecu Russo State University of Bălți,Q2501849,12.329999999999998
Q2092640,Lithuanian University of Health Sciences,Q2092640,12.254999999999999
Q6187902,Jashore University of Science and Technology,Q6187902,12.129999999999999
Q554425,FH Münster,Q554425,12.094999999999999
Q1546014,University of Valparaíso,Q1546014,12.07
Q2120211,Ludwigsburg University,Q2120211,12.065
Q39046360,"Agriculture University, Jodhpur",Q39046360,12.060000000000002
Q39046363,"Agriculture University, Kota",Q39046363,12.06
Q4120419,University of Kufa,Q4120419,12.05
Q1622083,Bonn-Rhein-Sieg University of Applied Sciences,Q1622083,12.035
Q1622149,Saar College of Fine Arts,Q1622149,12.01
Q322938,Academy of Fine Arts Karlsruhe,Q322938,11.815
Q1622118,Constance University of Applied Sciences,Q1622118,11.754999999999999
Q3732873,Escuela Superior Politécnica del Litoral,Q3732873,11.735
Q2718933,University of Applied Sciences Ravensburg-Weingarten,Q2718933,11.695
Q6156603,"National University of Altiplano, Puno",Q6156603,11.69
Q1477607,University of Basrah,Q1477607,11.665000000000001
Q1622105,Hochschule Harz,Q1622105,11.64
Q192539,University of Zulia,Q192539,11.575000000000001
Q2743336,University of Mosul,Q2743336,11.55
Q414041,"Academy of Fine Arts, Nuremberg",Q414041,11.454999999999998
Q3151965,Institut d'études politiques de Rennes,Q3151965,11.445
Q20613237,Rangamati Science and Technology University,Q20613237,11.445
Q9366812,University of Constantine the Philosopher,Q9366812,11.375
Q760690,University of the Andes,Q760690,11.350000000000001
Q4446047,Sumy State University,Q4446047,11.350000000000001
Q1707779,University of Bahrain,Q1707779,11.32
Q1622115,Kempten University of Applied Sciences,Q1622115,11.29
Q178333,Pavol Jozef Šafárik University in Košice,Q178333,11.285
Q202952,Hochschule Mittweida,Q202952,11.219999999999999
Q29426444,Hassiba Benbouali University of Chlef,Q29426444,11.215
Q18467847,Mandume ya Ndemufayo University,Q18467847,11.14
Q2048456,"Palucca School of Dance, Dresden",Q2048456,11.079999999999998
Q248702,Hochschule für Gestaltung Schwäbisch Gmünd,Q248702,11.04
Q83839243,Chandpur Science and Technology University,Q83839243,10.98
Q1584459,University of Technology,Q1584459,10.91
Q1622239,Technical University of Applied Sciences Würzburg-Schweinfurt,Q1622239,10.899999999999999
Q2646956,Alice Salomon University,Q2646956,10.87
Q310842,Al-Mustansiriya University,Q310842,10.855
Q1622175,Rottenburg University of Applied Forest Sciences,Q1622175,10.805
Q3273657,Kuwait University,Q3273657,10.745
Q54166,TH Köln – University of Applied Sciences,Q54166,10.745
Q1466108,University of Economics in Bratislava,Q1466108,10.725000000000001
Q61365816,Khulna Agricultural University,Q61365816,10.72
Q109968653,Borg El Arab Technological University,Q109968653,10.709999999999999
Q536163,Hochschule für Musik Franz Liszt Weimar,Q536163,10.600000000000001
Q1503440,Technische Hochschule Nuremberg Georg Simon Ohm,Q1503440,10.6
Q23043282,Islamic Arabic University,Q23043282,10.555
Q107657111,"Hindi University, Howrah",Q107657111,10.505
Q495347,University of Isfahan,Q495347,10.44
Q30644965,"West Bengal University of Teachers' Training, Education Planning and Administration",Q30644965,10.435
Q27961625,M'hamed Bougara University of Boumerdès,Q27961625,10.350000000000001
Q7227041,Polytechnic José Antonio Echeverría,Q7227041,10.305
Q1467445,Novosibirsk State Technical University,Q1467445,10.295
Q448324,Hochschule für Musik Karlsruhe,Q448324,10.290000000000001
Q19891182,Chittagong Medical University,Q19891182,10.24
Q963904,University of Prešov,Q963904,10.15
Q38779,University of the Bío-Bío,Q38779,10.01
Q86502559,"Bangabandhu Sheikh Mujibur Rahman University, Kishoreganj",Q86502559,10.0
Q56816080,Rajshahi Medical University,Q56816080,9.985
Q59599473,Sylhet Medical University,Q59599473,9.96
Q315175,Academy of Fine Arts Leipzig,Q315175,9.915000000000001
Q1773894,Weißensee Academy of Art Berlin,Q1773894,9.909999999999998
Q1205322,University of Haiti,Q1205322,9.88
Q224514,Hochschule Hannover,Q224514,9.855
Q1622203,Hochschule für Musik Mainz,Q1622203,9.815
Q879216,Braunschweig University of Art,Q879216,9.81
Q2003858,University of Žilina,Q2003858,9.79
Q1391209,Nordhausen University of Applied Sciences,Q1391209,9.785
Q1391239,University of Applied Sciences Worms,Q1391239,9.76
Q4243514,Kuban State University,Q4243514,9.745
Q1324675,Dortmund University of Applied Sciences and Arts,Q1324675,9.695
Q21410979,North Central Kansas Technical College,Q21410979,9.665
Q2426655,Kyiv National Linguistic University,Q2426655,9.655000000000001
Q4120068,University of Al-Qadisiyah,Q4120068,9.634999999999998
Q1607255,University of Veterinary Medicine Hanover,Q1607255,9.5
Q1639564,"National Institute of Astrophysics, Optics and Electronics",Q1639564,9.465
Q29015031,Sheikh Hasina University,Q29015031,9.465
Q1511650,Tula State University,Q1511650,9.395
Q1622092,Bremen University of Applied Sciences,Q1622092,9.344999999999999
Q1487242,Hochschule für Musik Saar,Q1487242,9.275
Q1622179,Hochschule für Gestaltung Offenbach,Q1622179,9.225
Q4250914,Manas University,Q4250914,9.200000000000001
Q1853678,Al-Quds Open University,Q1853678,9.175
Q7413580,San Cristóbal of Huamanga University,Q7413580,9.11
Q1622079,University of Applied Sciences Biberach,Q1622079,9.104999999999999
Q28223358,Machakos University,Q28223358,9.079999999999998
Q1391198,University of Applied Sciences Kaiserslautern,Q1391198,9.015
Q2026214,Mozyr State Pedagogical University named after I.P. Shamyakin,Q2026214,8.855
Q284992,Darmstadt University of Applied Sciences,Q284992,8.815000000000001
Q1117434,University of Béjaïa,Q1117434,8.785
Q20613210,Rabindra University,Q20613210,8.775000000000002
Q322886,Hochschule Düsseldorf,Q322886,8.775
Q25059155,Mindanao State University-Sulu,Q25059155,8.74
Q25059201,Mindanao State University – Maguindanao,Q25059201,8.74
Q1622229,Nürtingen-Geislingen University of Applied Science,Q1622229,8.700000000000001
Q827038,Academy of Media Arts Cologne,Q827038,8.65
Q1622121,University of Applied Sciences Landshut,Q1622121,8.63
Q4826829,Autonomous University of Chihuahua,Q4826829,8.62
Q839919,University of Santiago de Cuba,Q839919,8.61
Q3391585,Universidade Aberta de Portugal,Q3391585,8.555
Q4826836,Autonomous University of Tamaulipas,Q4826836,8.54
Q6979267,"National University of Science and Technology, Zimbabwe",Q6979267,8.54
Q1622126,Merseburg University of Applied Sciences,Q1622126,8.535
Q260107,Hochschule für Musik Würzburg,Q260107,8.51
Q7896706,University of the Holy Quran and Islamic Sciences,Q7896706,8.459999999999999
Q1138268,Hebron University,Q1138268,8.345
Q314684,Technische Hochschule Mittelhessen,Q314684,8.325000000000001
Q1093568,Selye János University,Q1093568,8.319999999999999
Q10379501,People's Liberation Army Academy of Art,Q10379501,8.305
Q6591807,University of Belgrade Faculty of Organizational Sciences,Q6591807,8.3
Q7603635,State University of Zanzibar,Q7603635,8.295
Q513622,Lübeck Academy of Music,Q513622,8.209999999999999
Q116312167,"Faculty of Philosophy, University of East Sarajevo",Q116312167,8.18
Q1391182,University of Applied Sciences in Brandenburg,Q1391182,8.155
Q1622117,University of Applied Sciences Koblenz,Q1622117,8.13
Q29901623,Université d'Alger 2,Q29901623,8.1
Q875722,Städelschule,Q875722,8.084999999999999
Q3551411,Université Gaston Berger,Q3551411,8.084999999999999
Q1622138,Rhine-Waal University of Applied Sciences,Q1622138,8.075000000000001
Q1736408,Catholic University in Ružomberok,Q1736408,8.045
Q1622125,University of Applied Sciences Ludwigshafen,Q1622125,8.040000000000001
Q1259168,South Westphalia University of Applied Sciences,Q1259168,7.96
Q3070702,King Faisal University,Q3070702,7.88
Q276599,Kanazawa College of Art,Q276599,7.859999999999999
Q15261581,Nelson Mandela African Institution of Science and Technology,Q15261581,7.855
Q1413500,Mannheim University of Music and Performing Arts,Q1413500,7.81
Q30591100,Bangabandhu Sheikh Mujibur Rahman Maritime University,Q30591100,7.794999999999999
Q1622234,Coburg University of Applied Sciences,Q1622234,7.739999999999999
Q1622205,Hochschule für Musik Nürnberg,Q1622205,7.7
Q2120272,Yunnan Normal University,Q2120272,7.605
Q7895102,University of Babylon,Q7895102,7.585
Q16121271,University of Zalingei,Q16121271,7.515
Q1622076,Ansbach University of Applied Sciences,Q1622076,7.469999999999999
Q7070817,Nyala University,Q7070817,7.425000000000001
Q7524660,Sinnar University,Q7524660,7.405
