id,label,source,score
Q722749,Uruguayan Football Association,Q722749,101.685
Q337065,Football Association of the Czech Republic,Q337065,99.04
Q842596,New Zealand Football,Q842596,94.03500000000001
Q3116927,Moroccan Football Federation,Q3116927,92.14000000000001
Q381129,Association of Football Federations of Azerbaijan,Q381129,91.83
Q932762,Nigeria Football Federation,Q932762,91.535
Q806536,Bangladesh Football Federation,Q806536,89.585
Q620280,Irish Football Association,Q620280,89.095
Q921881,Egyptian Football Association,Q921881,85.36
Q685899,Slovak Football Association,Q685899,84.11000000000001
Q622257,Football Association of Indonesia,Q622257,83.43
Q387611,Football Federation of Bosnia and Herzegovina,Q387611,80.805
Q1318927,Football Association of Thailand,Q1318927,80.62
Q1475056,Iraq Football Association,Q1475056,80.57
Q602656,Football Federation of Chile,Q602656,80.0
Q622313,Qatar Football Association,Q622313,78.08500000000001
Q738128,Football Association of Montenegro,Q738128,76.52000000000001
Q833624,South African Football Association,Q833624,75.94500000000001
Q474947,Football Association of Finland,Q474947,73.605
Q944522,United Arab Emirates Football Association,Q944522,73.3
Q1084958,Fédération Sénégalaise de Football,Q1084958,72.87499999999999
Q528699,Football Federation of Kazakhstan,Q528699,72.125
Q921559,Tunisian Football Federation,Q921559,71.53500000000001
Q538118,Ecuadorian Football Federation,Q538118,70.43
Q923074,Ghana Football Association,Q923074,70.28
Q621112,ישראל Football Association,Q621112,68.11999999999999
Q680253,Peruvian Football Federation,Q680253,67.625
Q625707,Football Association of Singapore,Q625707,66.825
Q473248,Cyprus Football Association,Q473248,66.315
Q390598,Albanian Football Association,Q390598,66.11500000000001
Q849362,Vietnam Football Federation,Q849362,66.09
Q478734,Football Association of Iceland,Q478734,64.265
Q849148,Venezuelan Football Federation,Q849148,61.004999999999995
Q264335,Estonian Football Association,Q264335,60.635000000000005
Q869327,Costa Rican Football Federation,Q869327,60.350000000000016
Q391151,Football Federation of Armenia,Q391151,60.23500000000001
Q1048119,Federação Angolana de Futebol,Q1048119,59.515000000000015
Q725496,Football Association of Slovenia,Q725496,58.90500000000001
Q834333,Bolivian Football Federation,Q834333,57.98
Q780843,National Autonomous Federation of Football of Honduras,Q780843,57.615
Q578917,Jamaica Football Federation,Q578917,56.845000000000006
Q623980,Philippine Football Federation,Q623980,56.48499999999999
Q921938,Fédération Camerounaise de Football,Q921938,56.245000000000005
Q250720,Jordan Football Association,Q250720,55.629999999999995
Q508376,Gibraltar Football Association,Q508376,55.349999999999994
Q630231,Latvian Football Federation,Q630231,54.18
Q1086979,Kuwait Football Association,Q1086979,53.22
Q622263,Bahrain Football Association,Q622263,51.309999999999995
Q623756,Myanmar Football Federation,Q623756,50.2
Q623618,Palestinian Football Association,Q623618,50.03
Q923018,Fédération Ivoirienne de Football,Q923018,49.019999999999996
Q630262,Football Federation of Macedonia,Q630262,48.69
Q473245,Football Federation of Belarus,Q473245,48.685
Q1514606,Lebanese Football Association,Q1514606,47.88
Q371451,Georgian Football Federation,Q371451,47.405
Q547761,Salvadoran Football Federation,Q547761,46.43000000000001
Q1085464,Sudan Football Association,Q1085464,46.330000000000005
Q239089,Libyan Football Federation,Q239089,45.940000000000005
Q1067949,Oman Football Association,Q1067949,45.87500000000001
Q1028524,National Football Federation of Guatemala,Q1028524,44.800000000000004
Q700929,Chinese Taipei Football Association,Q700929,44.160000000000004
Q512915,Lithuanian Football Federation,Q512915,43.495000000000005
Q15999031,Confederation of Independent Football Associations,Q15999031,43.0
Q1193426,Trinidad and Tobago Football Association,Q1193426,42.72
Q625790,Yemen Football Association,Q625790,42.08500000000001
Q728575,Malta Football Association,Q728575,41.825
Q1289049,Football Federation of Kosovo,Q1289049,41.71000000000001
Q623651,All Nepal Football Association,Q623651,41.64500000000001
Q524193,Somali Football Federation,Q524193,41.07
Q537717,Ethiopian Football Federation,Q537717,41.044999999999995
Q2287930,Panamanian Football Federation,Q2287930,40.535
Q623614,Pakistan Football Federation,Q623614,40.255
Q5465856,Football Kenya Federation,Q5465856,40.115
Q765566,Football Association of Zambia,Q765566,40.005
Q1186646,Syrian Football Association,Q1186646,39.82
Q625726,Tajikistan Football Federation,Q625726,39.65500000000001
Q1007927,Gambia Football Association,Q1007927,38.795
Q1854491,Surinamese Football Association,Q1854491,38.7
Q2605454,Puerto Rican Football Federation,Q2605454,38.045
Q962067,Tanzania Football Federation,Q962067,37.815
Q1068648,Mali Football Federation,Q1068648,37.615
Q3040716,South Sudan Football Association,Q3040716,37.294999999999995
Q792926,Fédération Béninoise de Football,Q792926,37.27
Q931302,Zimbabwe Football Association,Q931302,36.365
Q956927,Football Association of Cuba,Q956927,36.065
Q622270,Football Association of Maldives,Q622270,35.975
Q625723,Federação de Futebol de Timor-Leste,Q625723,35.904999999999994
Q463623,Federação Caboverdiana de Futebol,Q463623,35.89
Q286496,Fédération Centrafricaine de Football,Q286496,35.505
Q1061066,Fédération de Football de la Républic Islamique de Mauritanie,Q1061066,35.275
Q1084234,Fiji Football Association,Q1084234,34.765
Q738074,Football Association of Moldova,Q738074,34.565000000000005
Q549676,Associação de Futebol de Macau,Q549676,34.455000000000005
Q1067403,DPR Korea Football Association,Q1067403,34.315000000000005
Q2380672,Southern German Football Association,Q2380672,34.31
Q623951,Lao Football Federation,Q623951,34.14
Q625805,Football Federation of Turkmenistan,Q625805,33.885000000000005
Q777967,Bermuda Football Association,Q777967,33.705000000000005
Q840842,Ligue Réunionnaise de Football,Q840842,33.68
Q622272,Football Federation of Kyrgyz Republic,Q622272,33.185
Q383179,Afghanistan Football Federation,Q383179,33.050000000000004
Q269119,Mauritius Football Association,Q269119,32.825
Q2287945,Nicaraguan Football Federation,Q2287945,32.805
Q625729,Football Federation of Sri Lanka,Q625729,32.665000000000006
Q744812,Dominican Football Federation,Q744812,32.57
Q746272,British Virgin Islands Football Association,Q746272,32.495
Q650130,Federação Moçambicana de Futebol,Q650130,32.34
Q570331,Lesotho Football Association,Q570331,32.105
Q568669,Fédération Congolaise de Football-Association,Q568669,32.07
Q868584,Comoros Football Federation,Q868584,31.985
Q2466978,Cayman Islands Football Association,Q2466978,31.944999999999993
Q2604400,Haitian Football Federation,Q2604400,31.830000000000002
Q622321,Hong Kong Football Association,Q622321,31.689999999999998
Q2421684,Football Federation of Belize,Q2421684,31.67
Q1129903,Liberia Football Association,Q1129903,31.405
Q1469434,Solomon Islands Football Federation,Q1469434,31.225
Q612670,Barbados Football Association,Q612670,31.074999999999996
Q279795,Bhutan Football Federation,Q279795,31.055000000000003
Q540988,Antigua and Barbuda Football Association,Q540988,31.054999999999996
Q634742,Botswana Football Association,Q634742,30.659999999999997
Q2606456,Bahamas Football Association,Q2606456,30.575000000000003
Q427896,Eritrean National Football Federation,Q427896,30.42
Q1028610,Fédération Guinéenne de Football,Q1028610,30.305000000000003
Q255772,Turks and Caicos Islands Football Association,Q255772,30.259999999999998
Q2082037,Tahitian Football Federation,Q2082037,30.189999999999998
Q750090,Namibia Football Association,Q750090,29.950000000000003
Q1029049,Guyana Football Federation,Q1029049,29.630000000000003
Q1067795,Vanuatu Football Federation,Q1067795,29.439999999999998
Q696850,Luxembourg Football Federation,Q696850,29.395
Q2333265,Anguilla Football Association,Q2333265,29.344999999999995
Q921528,Fédération Congolaise de Football,Q921528,29.334999999999997
Q912098,Fédération Djiboutienne de Football,Q912098,29.315000000000005
Q2606450,Montserrat Football Association,Q2606450,29.24
Q4493680,Iraqi Kurdistan Football Association,Q4493680,29.185
Q2573964,Grenada Football Association,Q2573964,29.149999999999995
Q2528803,Saint Lucia Football Association,Q2528803,28.900000000000002
Q1082194,Sierra Leone Football Association,Q1082194,28.745
Q1048509,Fédération Togolaise de Football,Q1048509,28.610000000000003
Q812335,Bavarian Football Association,Q812335,28.57
Q1998399,Aruba Football Federation,Q1998399,28.564999999999998
Q375485,Federation of Uganda Football Associations,Q375485,28.54
Q852227,Fédération de Football du Burundi,Q852227,28.495
Q2723332,St. Kitts and Nevis Football Association,Q2723332,27.835000000000004
Q614839,Seychelles Football Federation,Q614839,27.380000000000003
Q1485130,Papua New Guinea Football Association,Q1485130,27.200000000000003
Q1094787,Fédération Nigérienne de Football,Q1094787,27.165
Q2467019,Dominica Football Association,Q2467019,26.935
Q1762251,Football Association of Serbia and Montenegro,Q1762251,26.655
Q2553207,Saint Vincent and the Grenadines Football Federation,Q2553207,25.879999999999995
Q1307814,New Caledonian Football Federation,Q1307814,25.810000000000002
Q1193440,Eswatini Football Association,Q1193440,25.485
Q4136296,Curaçao Football Federation,Q4136296,25.3
Q1129588,Cook Islands Football Association,Q1129588,25.085
Q933242,Ligue de football de la Martinique,Q933242,24.48
Q181740,Football Association of Malawi,Q181740,24.340000000000003
Q268628,Faroe Islands Football Association,Q268628,24.205000000000002
Q852148,Fédération Burkinabé de Football,Q852148,23.689999999999998
Q1937479,Tonga Football Association,Q1937479,23.64
Q1436012,Football Association of Brunei Darussalam,Q1436012,23.585
Q804049,Federação de Futebol da Guiné-Bissau,Q804049,23.335
Q2553771,Football Committee of Saint Martin,Q2553771,23.174999999999997
Q371055,Netherlands Antillean Football Union,Q371055,22.6
Q579192,Fédération Gabonaise de Football,Q579192,22.555
Q1998482,German Federation of Northeastern Football,Q1998482,22.5
Q23035210,N.G.V.B.,Q23035210,22.310000000000002
Q622260,Football Federation of Cambodia,Q622260,22.275000000000002
Q1231272,Ligue régionale de football,Q1231272,22.13
Q2603242,Sint Maarten Soccer Association,Q2603242,22.005
Q387416,Liechtenstein Football Association,Q387416,21.885000000000005
Q1193445,Federação Santomense de Futebol,Q1193445,21.81
Q302774,Northern German Football Association,Q302774,21.65
Q662763,Fédération Malagasy de Football,Q662763,21.61
Q2604199,Guadeloupean League of Football,Q2604199,21.52
Q2353192,Bonaire Football Federation,Q2353192,21.52
Q1116647,Football Federation American Samoa,Q1116647,21.155
Q317705,Andorran Football Federation,Q317705,21.080000000000002
Q622248,Guam Football Association,Q622248,20.760000000000005
Q1783259,Tuvalu National Football Association,Q1783259,20.61
Q874992,Fédération Tchadienne de Football,Q874992,20.370000000000005
Q2468903,Football Federation Samoa,Q2468903,20.03
Q623799,Mongolian Football Federation,Q623799,19.959999999999997
Q531173,Saarland Football Association,Q531173,18.85
Q988088,Equatoguinean Football Federation,Q988088,18.605
Q125658,San Marino Football Federation,Q125658,18.315
Q2380482,South Baden Football Association,Q2380482,17.96
Q1608281,International Gay and Lesbian Football Association,Q1608281,17.32
Q2604237,U.S. Virgin Islands Soccer Federation,Q2604237,16.93
Q2596918,Württemberg Football Association,Q2596918,16.16
Q799144,Baden Football Association,Q799144,16.11
Q1194884,Fédération Rwandaise de Football Association,Q1194884,16.07
Q7399734,Sahrawi Football Federation,Q7399734,15.964999999999998
Q1476952,Regional Football Association South West,Q1476952,15.0
Q623658,Northern Mariana Islands Football Association,Q623658,14.970000000000002
Q1615924,Hessian Football Association,Q1615924,14.829999999999998
Q881661,Western German Football and Athletics Association,Q881661,13.875
Q16846031,Newfoundland and Labrador Soccer Association,Q16846031,13.415000000000001
Q16487244,Aragonese Football Federation,Q16487244,12.47
Q1478445,Rhineland Football Association,Q1478445,11.969999999999999
Q2381728,South  West German Football Association,Q2381728,11.465000000000002
Q1399422,Lower Saxony Football Association,Q1399422,10.61
Q3091580,Kiribati Islands Football Federation,Q3091580,10.27
Q1573014,Hamburg Football Association,Q1573014,10.185
Q1786325,Schleswig-Holstein Football Association,Q1786325,10.085
Q281714,Bremen Football Association,Q281714,9.975000000000001
Q5267712,Devon County Football Association,Q5267712,9.750000000000002
Q1477069,Middle Rhine Football Association,Q1477069,9.600000000000001
Q1478063,Westphalia Football and Athletics Association,Q1478063,8.190000000000001
Q1478441,Lower Rhine Football Association,Q1478441,7.739999999999999
Q1802185,Mecklenburg-Vorpommern Football Association,Q1802185,7.64
Q1457963,Brandenburg Football Association,Q1457963,7.550000000000001
Q821524,Berlin Football Association,Q821524,7.4750000000000005
Q2378712,Saxony Football Association,Q2378712,7.115000000000001
Q1158085,Dalslands Fotbollförbund,Q1158085,7.035
Q1478447,Saxony-Anhalt Football Association,Q1478447,6.800000000000001
Q1723853,Thuringia Football Association,Q1723853,6.78
Q5177602,County Antrim FA,Q5177602,6.555
Q1127956,Makana F.A.,Q1127956,6.0249999999999995
Q637815,Palau Soccer Association,Q637815,5.365
Q3240313,Ligue corse de football,Q3240313,4.895
Q3240336,Football league of Burgundy,Q3240336,4.7250000000000005
Q2176030,Tibetan National Football Association,Q2176030,3.8699999999999997
Q3240337,,Q3240337,1.995
Q3240516,,Q3240516,1.945
Q7568794,South Wales and Monmouthshire Football Association,Q7568794,1.94
Q3240515,,Q3240515,1.8350000000000002
Q24185053,Curaçaose Voetbal Bond,Q24185053,1.8100000000000003
Q3240443,Ligue de la Méditerranée de football,Q3240443,1.7600000000000002
Q3240338,,Q3240338,1.675
Q3240277,,Q3240277,1.625
Q3240347,Ligue de Midi-Pyrénées de football,Q3240347,1.5750000000000002
Q3240350,,Q3240350,1.5300000000000002
Q3240317,,Q3240317,1.515
Q3240345,,Q3240345,1.51
Q3240341,,Q3240341,1.5
Q3240322,,Q3240322,1.425
Q3240519,,Q3240519,1.42
Q3240348,,Q3240348,1.4100000000000001
Q18215148,,Q18215148,1.32
Q3240335,,Q3240335,1.32
Q622172,Football Association of Brunei Darussalam,Q622172,1.255
Q28495078,,Q28495078,1.245
Q28495083,Nouvelle-Aquitaine Football League,Q28495083,1.245
Q3240288,,Q3240288,1.2400000000000002
Q854381,,Q854381,1.235
Q3978822,,Q3978822,1.225
Q3240524,,Q3240524,1.21
Q3240517,,Q3240517,1.145
Q1815515,,Q1815515,1.14
Q28497020,,Q28497020,1.13
Q3240349,,Q3240349,1.115
Q28495080,,Q28495080,1.075
Q100531889,Västernorrland Football Association,Q100531889,1.06
Q28495082,,Q28495082,1.0550000000000002
Q854382,,Q854382,1.045
Q27962724,,Q27962724,1.045
Q98607426,Härjedalen Football Association,Q98607426,0.86
Q119500451,,Q119500451,0.86
Q107180096,Västmanland–Nerike Football Association,Q107180096,0.775
Q119500455,,Q119500455,0.77
Q60056218,Crimean Football Union,Q60056218,0.6699999999999999
Q16678029,Moscow Football Federation,Q16678029,0.665
Q1824786,,Q1824786,0.665
Q62108215,,Q62108215,0.57
Q1005012,,Q1005012,0.57
Q84732684,,Q84732684,0.57
Q5438739,Orellana Professional Soccer Association,Q5438739,0.57
Q2891776,Pastaza Professional Soccer Association,Q2891776,0.47500000000000003
Q1005156,,Q1005156,0.47500000000000003
Q5709144,,Q5709144,0.38
Q5709150,,Q5709150,0.38
Q98608095,Västmanland–Närke Football Association,Q98608095,0.285
Q5709147,,Q5709147,0.285
Q110164113,,Q110164113,0.095
