id,label,source,score
Q2963304,Booth School of Business,Q2963304,33.105
Q604629,BI Norwegian Business School,Q604629,33.095
Q1869074,London School of Business and Finance,Q1869074,33.085
Q846829,USC Marshall School of Business,Q846829,32.910000000000004
Q3117947,South Champagne Business School,Q3117947,32.88
Q5473751,University of Washington Michael G. Foster School of Business,Q5473751,32.625
Q1394594,SGH Warsaw School of Economics,Q1394594,32.18
Q7895382,University of Exeter Business School,Q7895382,32.155
Q1275285,EM Strasbourg Business School,Q1275285,32.125
Q17017341,Norwich Business School,Q17017341,31.985
Q3543938,University of Asia and the Pacific,Q3543938,31.669999999999995
Q6148070,Jamnalal Bajaj Institute of Management Studies,Q6148070,31.665
Q1057398,Asian Institute of Management,Q1057398,31.650000000000002
Q7326695,Ivey Business School,Q7326695,31.34
Q7382783,Rutgers Business School – Newark and New Brunswick,Q7382783,31.045
Q3578429,ESC Bretagne Brest,Q3578429,30.935
Q15228649,Indian Institute of Management Ranchi,Q15228649,30.884999999999998
Q3146537,Institut International du Commerce et du Développement,Q3146537,30.695
Q835897,Mannheim Business School,Q835897,30.480000000000004
Q4916631,Birmingham Business School,Q4916631,30.24
Q2376939,ESDES,Q2376939,29.939999999999998
Q6123576,Indiana University Kelley School of Business,Q6123576,29.89
Q22025995,Virginia Tech Pamplin College of Business,Q22025995,29.879999999999995
Q5205005,"DHA Suffa University, Karachi",Q5205005,29.78
Q7808923,Tippie College of Business,Q7808923,29.334999999999997
Q3046089,Ecole Supérieure de Commerce Et Management,Q3046089,29.29
Q6775785,Martin J. Whitman School of Management,Q6775785,29.265
Q1558586,Hanken School of Economics,Q1558586,29.1
Q7345110,Robert H. Smith School of Business,Q7345110,29.004999999999995
Q8027269,Wisconsin School of Business,Q8027269,28.925
Q388780,ESIEE Management,Q388780,28.82
Q316595,WHU – Otto Beisheim School of Management,Q316595,28.795
Q1358296,Aalto University School of Business,Q1358296,28.529999999999998
Q6794987,Max M. Fisher College of Business,Q6794987,28.404999999999998
Q7297042,Rawls College of Business,Q7297042,28.375
Q3443135,Rouen Business School,Q3443135,28.27
Q17054075,Southern University College,Q17054075,28.1
Q846588,Reims Management School,Q846588,27.975
Q4475815,Sunway University,Q4475815,27.515
Q125328,Henley Business School,Q125328,27.490000000000006
Q3117948,École supérieure de commerce de Pau,Q3117948,27.460000000000004
Q6516149,Leeds University Business School,Q6516149,27.345
Q1853320,Vlerick Business School,Q1853320,27.225
Q5039173,Carey Business School,Q5039173,27.200000000000003
Q2197052,UCLA Anderson School of Management,Q2197052,27.064999999999998
Q99287914,University of Notre Dame Mendoza College of Business,Q99287914,27.03
Q3303635,McDonough School of Business,Q3303635,26.925
Q6249117,John Molson School of Business,Q6249117,26.629999999999995
Q5171573,Cornell University School of Hotel Administration,Q5171573,26.57
Q5360184,Eli Broad College of Business,Q5360184,26.555000000000003
Q316272,EBS University of Business and Law,Q316272,26.545
Q6039964,"Institute of Business Administration, Karachi",Q6039964,26.525000000000002
Q285153,"International Business School, Budapest",Q285153,26.330000000000002
Q7970719,Warrington College of Business,Q7970719,26.275000000000002
Q7704235,Terry College of Business,Q7704235,26.075000000000003
Q5324104,ESADE Business School,Q5324104,25.775000000000002
Q7431110,Scheller College of Business,Q7431110,25.775000000000002
Q4815917,Atkinson Graduate School of Management,Q4815917,25.495000000000005
Q17105882,University of Cape Town Graduate School of Business,Q17105882,25.295
Q5575078,Goa Institute of Management,Q5575078,25.284999999999997
Q17052678,New Era University College,Q17052678,25.28
Q6020611,Indian Institute of Foreign Trade,Q6020611,25.205
Q1153198,IE Business School,Q1153198,25.12
Q7653664,Swansea Business School,Q7653664,24.990000000000002
Q2822255,Kozminski University,Q2822255,24.900000000000002
Q7161059,Peking University HSBC Business School,Q7161059,24.560000000000002
Q7407823,Sam M. Walton College of Business,Q7407823,24.115
Q1390612,Open University Malaysia,Q1390612,24.070000000000004
Q5046615,Carroll School of Management,Q5046615,24.055000000000003
Q19866455,Charles H. Lundquist College of Business,Q19866455,23.735
Q24236224,Strathmore Business School,Q24236224,23.725
Q7896123,University of Pittsburgh College of Business Administration,Q7896123,23.23
Q14712814,McIntire School of Commerce,Q14712814,23.155
Q12967658,Manila Business College,Q12967658,23.150000000000002
Q3547596,Philippine School of Business Administration,Q3547596,23.015
Q4948184,Questrom School of Business,Q4948184,22.84
Q5479224,Rotterdam School of Management,Q5479224,22.775000000000002
Q6048067,International Academy of Management and Economics,Q6048067,22.755
Q448497,Edinburgh Business School,Q448497,22.69
Q99287002,Amrita Schools of Business,Q99287002,22.63
Q7978295,Weatherhead School of Management,Q7978295,22.62
Q5042920,Carlson School of Management,Q5042920,22.615000000000002
Q6783617,Mason School of Business,Q6783617,22.6
Q5679178,Haskayne School of Business,Q5679178,22.510000000000005
Q6797951,Mays Business School,Q6797951,22.474999999999998
Q4968576,Brisbane Graduate School of Business,Q4968576,22.375
Q1064735,"School of Business, Economics and Law",Q1064735,22.29
Q5413123,European School of Economics,Q5413123,22.285
Q3151898,IAE Lille University School of Management,Q3151898,22.104999999999997
Q3577862,Telfer School of Management,Q3577862,22.095
Q5566536,Glamorgan Business School,Q5566536,21.955000000000002
Q4754182,Anderson School of Management,Q4754182,21.845
Q5323033,EGADE Business School,Q5323033,21.595
Q5570176,Global City Innovative College,Q5570176,21.585
Q726270,Ashridge Executive Education,Q726270,21.57
Q24911657,Indian Institute of Management Visakhapatnam,Q24911657,21.400000000000002
Q3943517,SDA Bocconi School of Management,Q3943517,21.35
Q7544309,Smeal College of Business,Q7544309,21.235
Q301450,Aarhus School of Business,Q301450,20.99
Q2002594,Nottingham University Business School,Q2002594,20.985
Q15999895,Lord Ashcroft International Business School,Q15999895,20.875
Q1073268,China Europe International Business School,Q1073268,20.83
Q5461634,Florida State University College of Business,Q5461634,20.82
Q2294287,Sloan Fellows Program,Q2294287,20.740000000000002
Q7427076,Sauder School of Business,Q7427076,20.65
Q6908230,Moore School of Business,Q6908230,20.615
Q5646575,Han Chiang University College of Communication,Q5646575,20.515
Q4873456,University of Houston C.T. Bauer College of Business,Q4873456,20.450000000000003
Q6388791,Kenan–Flagler Business School,Q6388791,20.435000000000002
Q7849734,Tsinghua University School of Economics and Management,Q7849734,20.400000000000002
Q14691627,Freeman School of Business,Q14691627,20.245
Q1311824,Munich Business School,Q1311824,20.22
Q6436111,"Mitchell E. Daniels, Jr. School of Business",Q6436111,20.115
Q7086906,Olin Business School,Q7086906,19.775000000000002
Q96394676,NDHU School of Management,Q96394676,19.700000000000003
Q7864159,"University of California, Davis, Graduate School of Management",Q7864159,19.66
Q6953096,NCCU College of Commerce,Q6953096,19.634999999999998
Q7896374,University of Sydney Business School,Q7896374,19.605
Q5571018,Globe University/Minnesota School of Business,Q5571018,19.595
Q7963818,Walsh College of Accountancy and Business,Q7963818,19.540000000000003
Q913611,Trulaske College of Business,Q913611,19.485
Q682316,Esade,Q682316,19.430000000000003
Q7382807,Rutgers School of Business – Camden,Q7382807,19.095
Q4794157,"Army Institute of Management, Kolkata",Q4794157,19.055000000000003
Q4891939,Berjaya University College of Hospitality,Q4891939,18.939999999999998
Q12712166,Wawasan Open University,Q12712166,18.91
Q2179909,University of Stellenbosch Business School,Q2179909,18.875000000000004
Q1528410,National Institute of Development Administration,Q1528410,18.859999999999996
Q9380725,WSB University,Q9380725,18.835
Q7565437,South African Business Schools Association,Q7565437,18.675
Q5583468,Goodman School of Business,Q5583468,18.624999999999996
Q10274560,Escola de Administração de Empresas de São Paulo,Q10274560,18.405
Q6040833,Institute of Rural Management Anand,Q6040833,18.39
Q679945,Handelshochschule Leipzig,Q679945,18.38
Q7864125,UCSI University,Q7864125,18.38
Q5104671,Chongqing Technology and Business University,Q5104671,18.189999999999998
Q7413727,San Diego State University Fowler College of Business,Q7413727,18.155
Q7432499,School of Management and Labor Relations,Q7432499,18.07
Q3741208,Estonian Business School,Q3741208,18.055
Q7895297,University of Connecticut School of Business,Q7895297,17.97
Q3931927,Stockholm School of Economics in Riga,Q3931927,17.775
Q8071469,Zicklin School of Business,Q8071469,17.675
Q5515370,Gabelli School of Business,Q5515370,17.655
Q7013623,New York Institute of Technology School of Management,Q7013623,17.635
Q7945866,W. P. Carey School of Business,Q7945866,17.625
Q14479205,Vinod Gupta School of Management,Q14479205,17.560000000000002
Q4889733,Bennett S. LeBow College of Business,Q4889733,17.314999999999998
Q105424537,Smith School of Business,Q105424537,17.314999999999998
Q10867660,Antai College of Economics and Management,Q10867660,17.23
Q7173902,Peter F. Drucker and Masatoshi Ito Graduate School of Management,Q7173902,17.17
Q21143214,Indian Institute of Management Bodhgaya,Q21143214,17.14
Q673841,Cheung Kong Graduate School of Business,Q673841,17.13
Q263818,International Centre for Technology Ltd,Q263818,17.015
Q3551560,Poznań University of Economics,Q3551560,16.84
Q6475863,Lake Forest Graduate School of Management,Q6475863,16.814999999999998
Q5435733,Farmer School of Business,Q5435733,16.775000000000002
Q5456170,Five Towns College,Q5456170,16.66
Q16999942,Portman College,Q16999942,16.55
Q7389342,SCU Leavey School of Business,Q7389342,16.470000000000002
Q7896699,University of the East College of Business Administration,Q7896699,16.455
Q5179908,Cox School of Business,Q5179908,16.365
Q6898251,Monash University Faculty of Business and Economics,Q6898251,16.26
Q6721258,Maastricht School of Management,Q6721258,16.150000000000002
Q6020635,Indian Institute of Management Raipur,Q6020635,16.020000000000003
Q5260387,Department of Management Studies IIT Madras,Q5260387,15.945
Q3152559,ISCAE,Q3152559,15.854999999999999
Q7896247,University of Santo Tomas College of Commerce and Business Administration,Q7896247,15.854999999999999
Q15228719,Institute for Financial Management and Research,Q15228719,15.8
Q6413480,Kingston Business School,Q6413480,15.775000000000004
Q12810643,European Business School London,Q12810643,15.680000000000001
Q3118747,Guanghua School of Management,Q3118747,15.635
Q4837616,Babcock Graduate School of Management,Q4837616,15.525
Q5203058,D'Amore-McKim School of Business,Q5203058,15.485
Q7895973,University of North Texas College of Business,Q7895973,15.43
Q8008308,William E. Simon Graduate School of Business Administration,Q8008308,15.43
Q1826384,Institut supérieur européen de gestion group,Q1826384,15.42
Q1331974,Eller College of Management,Q1331974,15.395
Q7432394,"School of Business, Trinity College Dublin",Q7432394,15.265
Q6497830,Lauder Institute,Q6497830,15.079999999999998
Q5233254,David Eccles School of Business,Q5233254,15.035
Q7896606,University of Western Australia Business School,Q7896606,14.979999999999999
Q7895232,University of Central Florida. College of Business Administration,Q7895232,14.865000000000002
Q3578437,Sup de Co Marrakech,Q3578437,14.815000000000001
Q12067802,S P Jain School of Global Management,Q12067802,14.615000000000002
Q657590,University of Economics in Katowice,Q657590,14.61
Q7896266,University of Santo Tomas Graduate School,Q7896266,14.555000000000001
Q16259388,Lee Kong Chian School of Business,Q16259388,14.535
Q6811735,Melbourne Business School,Q6811735,14.525
Q18126022,Institute of Finance and International Management,Q18126022,14.36
Q16847096,IAE Universidad Austral,Q16847096,14.220000000000002
Q1110267,CBS International Business School,Q1110267,13.985
Q7949330,WFI – Ingolstadt School of Management,Q7949330,13.964999999999998
Q5179120,Coventry University Business School,Q5179120,13.96
Q6830181,Michael F. Price College of Business,Q6830181,13.954999999999998
Q4824644,UNSW Business School,Q4824644,13.730000000000002
Q5639252,Hailey College of Commerce,Q5639252,13.68
Q16903164,Westminster Business School,Q16903164,13.615000000000002
Q3153284,International Management Institute,Q3153284,13.594999999999999
Q6115716,Jack Welch Management Institute,Q6115716,13.440000000000001
Q7906666,VCU School of Business,Q7906666,13.395
Q5461471,Florida International University College of Business,Q5461471,13.355000000000002
Q6186377,Jesse H. Jones Graduate School of Business,Q6186377,13.325000000000001
Q21190685,Indian Institute of Management Nagpur,Q21190685,13.189999999999998
Q7496136,Shidler College of Business,Q7496136,13.07
Q5542209,George Mason School of Management,Q5542209,12.92
Q6772626,Marquette University College of Business Administration,Q6772626,12.89
Q7152465,Paul Merage School of Business,Q7152465,12.829999999999998
Q4129754,Graduate School of Management,Q4129754,12.76
Q5001831,Business and Hotel Management School – Switzerland,Q5001831,12.64
Q7581348,Sprott School of Business,Q7581348,12.600000000000001
Q7895281,University of Colorado Denver Business School,Q7895281,12.6
Q1132062,Sasin Graduate Institute of Business Administration of Chulalongkorn University,Q1132062,12.505
Q16985474,Brown's Business College,Q16985474,12.445
Q1485676,GISMA Business School,Q1485676,12.33
Q6694607,Loyola University Chicago Quinlan School of Business,Q6694607,12.275
Q4824219,Australian Graduate School of Management,Q4824219,12.274999999999999
Q1683524,Kühne Logistics University,Q1683524,12.23
Q5328026,East Carolina University College of Business,Q5328026,12.21
Q7895579,University of Kansas School of Business,Q7895579,12.205
Q5461200,Florida Atlantic University College of Business,Q5461200,12.2
Q7603619,State University of New York at Buffalo School of Management,Q7603619,12.195
Q4967611,Brighton Business School,Q4967611,12.18
Q5577931,Goizueta Business School,Q5577931,12.16
Q1667281,IU International University of Applied Sciences,Q1667281,12.025
Q5322094,Saunders College of Business,Q5322094,11.995
Q6747455,Manchester Metropolitan University Business School,Q6747455,11.885
Q7895049,University of Alberta School of Business,Q7895049,11.885
Q6695324,Lubin School of Business,Q6695324,11.854999999999999
Q11033787,"Institute of Business Administration, University of Dhaka",Q11033787,11.835
Q4916644,Birmingham City Business School,Q4916644,11.75
Q16966838,Washington State University College of Business,Q16966838,11.735
Q7866345,USC Marshall Executive Education,Q7866345,11.69
Q12788276,School of Economics and Business Sarajevo,Q12788276,11.564999999999998
Q3788866,ISTAO,Q3788866,11.495
Q6271171,Jon M. Huntsman School of Business,Q6271171,11.434999999999999
Q7110469,Oulton College,Q7110469,11.365000000000002
Q2914008,Turība University,Q2914008,11.365
Q5040269,Carl H. Lindner College of Business,Q5040269,11.3
Q13139757,Lahore School of Economics,Q13139757,11.3
Q23303133,Jake Jabs College of Business and Entrepreneurship,Q23303133,11.285
Q8565218,Fox School of Business and Management,Q8565218,11.26
Q3799758,International University College of Turin,Q3799758,11.219999999999999
Q7172610,Peter B. Gustavson School of Business,Q7172610,11.12
Q7281806,Rady School of Management,Q7281806,11.085
Q2504327,International University of Monaco,Q2504327,11.01
Q7865580,UQ Business School,Q7865580,10.995000000000001
Q1572930,HSBA Hamburg School of Business Administration,Q1572930,10.975
Q6670736,London School of Business and Management,Q6670736,10.925
Q4836610,Business School Lausanne,Q4836610,10.91
Q6479779,Laksamana College of Business,Q6479779,10.905
Q6227012,Richard A. Chaifetz School of Business,Q6227012,10.865
Q7487933,Shandong University of Finance and Economics,Q7487933,10.825000000000001
Q6040506,"Institute of Management Sciences, Lahore",Q6040506,10.65
Q5971402,IIT Stuart School of Business,Q5971402,10.64
Q5330776,Eastman Business College,Q5330776,10.585
Q1150561,IONIS School of Technology and Management,Q1150561,10.545
Q28448956,The Busch School of Business,Q28448956,10.475
Q16466799,Tabani's School of Accountancy,Q16466799,10.450000000000001
Q6516092,Leeds School of Business,Q6516092,10.445
Q5412393,European College of Business and Management,Q5412393,10.33
Q7063600,Nottingham Business School,Q7063600,10.32
Q116213043,Vienna Business School,Q116213043,10.270000000000001
Q3040524,Dublin Business School,Q3040524,10.21
Q2027448,Skolkovo Moscow School of Management,Q2027448,10.195
Q7289888,Ramon V. del Rosario College of Business,Q7289888,10.020000000000001
Q7101693,Orfalea College of Business,Q7101693,10.020000000000001
Q5322496,EAE Business School,Q5322496,10.015
Q7549953,Sobey School of Business,Q7549953,10.01
Q5599458,Great Lakes Institute of Management,Q5599458,9.945
Q1002573,IPADE,Q1002573,9.93
Q5244548,De La Salle University School of Economics,Q5244548,9.92
Q4810950,Aston Business School,Q4810950,9.9
Q6482983,Lancashire Business School,Q6482983,9.850000000000001
Q6515850,Leeds Business School,Q6515850,9.795000000000002
Q6106443,J. Mack Robinson College of Business,Q6106443,9.665
Q4824300,Australian Institute of Business,Q4824300,9.655000000000001
Q3550690,United Business Institutes,Q3550690,9.64
Q6774624,Martha and Spencer Love School of Business,Q6774624,9.615
Q10567115,Macquarie Graduate School of Management,Q10567115,9.545
Q6480505,Lally School of Management & Technology,Q6480505,9.535
Q8078043,École supérieure des affaires,Q8078043,9.505
Q6540319,Liautaud Graduate School of Business,Q6540319,9.42
Q7308065,Regent's Business School London,Q7308065,9.410000000000002
Q5598471,Graziadio School of Business and Management,Q5598471,9.405
Q1773867,KaosPilots,Q1773867,9.39
Q7277017,RMIT School of Business IT and Logistics,Q7277017,9.340000000000002
Q7446642,Seidman College of Business,Q7446642,9.3
Q7523020,Singapore Institute of Management,Q7523020,9.135000000000002
Q104830000,Soule Business College,Q104830000,9.135
Q5397328,Escola Brasileira de Administração Pública e de Empresas,Q5397328,9.135
Q7895855,University of Montana School of Business Administration,Q7895855,9.124999999999998
Q6843022,Midstate College,Q6843022,9.095
Q5141108,Coggin College of Business,Q5141108,9.075000000000001
Q6810144,Meinders School of Business,Q6810144,9.0
Q5974533,ISTUD,Q5974533,8.959999999999999
Q7448666,Sellinger School of Business and Management,Q7448666,8.9
Q5346128,Edwards School of Business,Q5346128,8.790000000000001
Q17102139,Sustainability Management School,Q17102139,8.76
Q1982521,New Economic School,Q1982521,8.69
Q5243913,DeGroote School of Business,Q5243913,8.679999999999998
Q6704170,Lundy–Fetterman School of Business,Q6704170,8.65
Q4723064,"Alfred Lerner College of Business and Economics, The University of Delaware",Q4723064,8.645000000000001
Q5295489,Doncaster Business School,Q5295489,8.62
Q5146737,"College of Innovation, Thammasat University",Q5146737,8.6
Q7277004,RMIT Graduate School of Business and Law,Q7277004,8.59
Q7661915,Syms School of Business,Q7661915,8.59
Q7428730,Sawyer Business School,Q7428730,8.53
Q21016040,Manning School of Business,Q21016040,8.485000000000001
Q5639251,Hailey College of Banking & Finance,Q5639251,8.455
Q4956632,Brandeis International Business School,Q4956632,8.435
Q5014409,CSUSB College of Business and Public Administration,Q5014409,8.36
Q5018193,Cal Poly Pomona College of Business Administration,Q5018193,8.31
Q19874005,Griffith Business School,Q19874005,8.270000000000001
Q16323496,Business Academy Aarhus,Q16323496,8.200000000000001
Q16891060,Emporia State University School of Business and Technology,Q16891060,8.11
Q6725020,Macquarie University Faculty of Business and Economics,Q6725020,8.095
Q18157514,Lucas College and Graduate School of Business,Q18157514,8.09
Q145656,Lauder Business School,Q145656,8.035
Q3799221,IFM Business School,Q3799221,7.995000000000001
Q6800636,McCoy College of Business,Q6800636,7.994999999999999
Q17098364,DOBA Faculty of applied business and social studies,Q17098364,7.989999999999999
Q7390514,SIUE School of Business,Q7390514,7.925000000000001
Q7895822,University of Mississippi School of Business Administration,Q7895822,7.920000000000001
Q14681526,A. Gary Anderson Graduate School of Management,Q14681526,7.890000000000001
Q7389005,SBS Swiss Business School,Q7389005,7.864999999999999
Q7432430,"School of Economics, Business and Accounting of the University of São Paulo",Q7432430,7.739999999999999
Q16989127,Duchy College Rural Business School,Q16989127,7.720000000000001
Q1277040,Institut supérieur européen de formation par l'action,Q1277040,7.705
Q5207893,Dadabhoy Institute of Higher Education,Q5207893,7.675000000000001
Q5628660,H. Wayne Huizenga School of Business and Entrepreneurship,Q5628660,7.669999999999999
Q6736699,Estonian Entrepreneurship University of Applied Sciences,Q6736699,7.655
Q7945884,W. Paul Stillman School of Business,Q7945884,7.645
Q30594328,School of Management Fribourg,Q30594328,7.614999999999999
Q19375750,Oslo Business School,Q19375750,7.609999999999999
Q6973603,National Institute of Agricultural Extension Management,Q6973603,7.515
Q2525721,ICHEC Brussels Management School,Q2525721,7.51
Q5970220,IEDC-Bled School of Management,Q5970220,7.48
Q4269442,Lund School of Economics and Management,Q4269442,7.444999999999999
Q7370659,Rotterdam Business School,Q7370659,7.340000000000001
Q7949149,WE School,Q7949149,7.285
Q2000990,Northern Institute of Technology Management,Q2000990,7.240000000000001
Q7669733,TCNJ School of Business,Q7669733,7.235000000000001
Q5219480,Daniels College of Business,Q5219480,7.215
Q39057722,Mercy College School of Business,Q39057722,7.1450000000000005
Q7515384,Silliman University College of Business Administration,Q7515384,7.145
Q4834713,BA School of Business and Finance,Q4834713,7.08
Q7277016,RMIT School of Vocational Business Education,Q7277016,7.065000000000001
Q6963686,Nanjing University Business School,Q6963686,7.03
Q5146756,College of Management and Economics,Q5146756,7.025
Q5577135,Goenka College of Commerce and Business Administration,Q5577135,7.025
Q7895867,University of Montenegro Faculty of Economics,Q7895867,7.005
Q7114483,Owen G. Glenn Building,Q7114483,6.990000000000001
Q5367225,Graduate School of International Corporate Strategy,Q5367225,6.989999999999999
Q7635875,Sukkur Institute of Business Administration,Q7635875,6.970000000000001
Q5020644,California International Business University,Q5020644,6.95
Q7415104,San Pedro College of Business Administration,Q7415104,6.9
Q5022932,Calloway School of Business and Accountancy,Q5022932,6.885
Q1456833,"International Business School, Germany",Q1456833,6.855
Q12415489,Eastern Institute for Integrated Learning in Management University,Q12415489,6.84
Q606670,Hogeschool-Universiteit Brussel,Q606670,6.804999999999999
Q16258658,Theseus International Management Institute,Q16258658,6.755
Q4879726,Beedie School of Business,Q4879726,6.744999999999999
Q6899371,Monfort College of Business,Q6899371,6.734999999999999
Q3499600,Stockholm Business School,Q3499600,6.66
Q6385879,Kellstadt Graduate School of Business,Q6385879,6.635000000000002
Q1292968,Swiss Hotel Management School,Q1292968,6.625
Q7122708,Pacific States University,Q7122708,6.385000000000001
Q3841336,POLIMI Graduate School of Management,Q3841336,6.38
Q15211746,Corvinus School of Management,Q15211746,6.365
Q7241530,Presidio Graduate School,Q7241530,6.33
Q7930879,Villanova School of Business,Q7930879,6.26
Q1574860,Handelshochschule Königsberg,Q1574860,6.195
Q5508992,Fundação Dom Cabral,Q5508992,6.185
Q5010237,CEFAM,Q5010237,6.18
Q28007384,Calcutta Business School,Q28007384,6.175000000000001
Q3304063,Mediterranean School of Business,Q3304063,6.135
Q1574890,Turku School of Economics,Q1574890,6.13
Q4683491,Administrative Staff College of India,Q4683491,6.115
Q6040501,"Institute of Management Development and Research, Pune",Q6040501,6.1000000000000005
Q11047231,Shanxi University of Finance and Economics,Q11047231,6.035
Q3151902,IAE de Poitiers,Q3151902,6.025
Q7658884,Swiss Management Center,Q7658884,6.025
Q5729616,Henry W. Bloch School of Management,Q5729616,5.984999999999999
Q16974596,Neeley School of Business,Q16974596,5.93
Q2223270,TiasNimbas Business School,Q2223270,5.9
