id,label,source,score
Q4966292,Bridge Squeezes Complete,Q4966292,38.254999999999995
Q672803,Bibliotheca historica,Q672803,38.19500000000001
Q2160347,John Adams,Q2160347,38.145
Q5104196,The Berlin Stories,Q5104196,38.145
Q114232,Hitler’s Table Talk,Q114232,38.099999999999994
Q571059,Treatise on the Power and Primacy of the Pope,Q571059,38.07000000000001
Q305415,The Caine Mutiny,Q305415,38.04
Q112667736,Theory of Colours,Q112667736,38.035000000000004
Q4632153,25 Bridge Conventions You Should Know,Q4632153,38.029999999999994
Q4749758,An American Dream,Q4749758,38.004999999999995
Q3472510,Fangland,Q3472510,37.96
Q264241,Gorgias,Q264241,37.949999999999996
Q217100,Kalevipoeg,Q217100,37.87499999999999
Q7773500,The War for Late Night,Q7773500,37.845
Q7732033,The Encyclopedia of Fantasy,Q7732033,37.825
Q1198458,The Thirteenth Tribe,Q1198458,37.735
Q1426781,Ion,Q1426781,37.71
Q2811112,Lavinia,Q2811112,37.605000000000004
Q1632931,101 Zen Stories,Q1632931,37.580000000000005
Q846905,Book of Han,Q846905,37.50999999999999
Q4797234,Art of Cookery,Q4797234,37.505
Q2610868,The Hours,Q2610868,37.42
Q5149962,Columbine,Q5149962,37.195
Q1473730,The Mismeasure of Man,Q1473730,37.17000000000001
Q2572480,The Amityville Horror,Q2572480,37.13
Q10283470,Ayadgar-i Zariran,Q10283470,37.13
Q470501,The Language Instinct,Q470501,37.089999999999996
Q1106479,An Inconvenient Truth,Q1106479,37.07
Q235795,A Farewell to Arms,Q235795,37.050000000000004
Q3082980,The Abolition of Work,Q3082980,37.035000000000004
Q650314,The Feast of the Goat,Q650314,36.96
Q852868,Los 100: A Ranking of the Most Influential Persons in HistoryXD,Q852868,36.94
Q4749931,An Essay on the History of Civil Society,Q4749931,36.935
Q255423,Josephine Mutzenbacher,Q255423,36.92
Q770859,IBM and the Holocaust,Q770859,36.76
Q2748292,La Fontaine's Fables,Q2748292,36.755
Q2052363,A Moveable Feast,Q2052363,36.74
Q781206,Charmides,Q781206,36.629999999999995
Q915809,The Evolution of Cooperation,Q915809,36.62499999999999
Q2526264,Planet Hulk,Q2526264,36.525
Q1238783,Patrologia Graeca,Q1238783,36.46
Q3790642,The Litigators,Q3790642,36.455000000000005
Q2822836,Save Me the Waltz,Q2822836,36.445
Q3224638,The Sparrow,Q3224638,36.2
Q1474843,Menexenus,Q1474843,36.154999999999994
Q82870,The Atlas of Middle-earth,Q82870,36.15
Q96419149,Pattern-Oriented Software Architecture,Q96419149,36.115
Q4066983,Icons of Evolution,Q4066983,36.105
Q7776312,The Wright 3,Q7776312,35.964999999999996
Q330910,Dialectical and Historical Materialism,Q330910,35.955000000000005
Q2755205,Chronicles: Volume One,Q2755205,35.955
Q2915079,Tipping the Velvet,Q2915079,35.93
Q4877681,Beautiful Chaos,Q4877681,35.9
Q7730741,The Double Jinx Mystery,Q7730741,35.89
Q4752730,Kar-Namag i Ardashir i Pabagan,Q4752730,35.824999999999996
Q1400132,Regeneration,Q1400132,35.81
Q261979,The Complex: An Insider Exposes the Covert World of the Church of Scientology,Q261979,35.76
Q4943119,Book of the First Monks,Q4943119,35.755
Q924977,Lysis,Q924977,35.714999999999996
Q2800535,The Closing of the American Mind,Q2800535,35.69500000000001
Q3419875,"The History of Rasselas, Prince of Abissinia",Q3419875,35.68
Q447,Encyclopédie,Q447,35.675000000000004
Q2027153,Arzhang,Q2027153,35.575
Q240584,History and Class Consciousness,Q240584,35.559999999999995
Q2097453,Hitler's Pope,Q2097453,35.550000000000004
Q845301,Đại Việt sử ký,Q845301,35.545
Q5453262,First Meetings,Q5453262,35.540000000000006
Q1167707,The End of Faith,Q1167707,35.54
Q4421898,The World's Desire,Q4421898,35.535
Q877510,The Phenomenology of Spirit,Q877510,35.495
Q4896914,Best of Enemies,Q4896914,35.445
Q3566539,Wasmuth Portfolio,Q3566539,35.44
Q3127742,Harris's List of Covent Garden Ladies,Q3127742,35.435
Q1157807,Schilder-boeck,Q1157807,35.405
Q1249655,And the Band Played On,Q1249655,35.395
Q281786,Prophetiae Merlini,Q281786,35.38
Q426369,Man's Search for Meaning,Q426369,35.36
Q4927615,Blood Heat,Q4927615,35.335
Q1051198,Physics,Q1051198,35.309999999999995
Q890170,"Maria: or, The Wrongs of Woman",Q890170,35.29
Q85808810,The Vorrh,Q85808810,35.28
Q7091541,On the Sizes and Distances,Q7091541,35.23500000000001
Q7574195,Speak,Q7574195,35.190000000000005
Q1243625,Laches,Q1243625,35.165
Q4184583,Belenggu,Q4184583,35.12
Q3882169,Omeros,Q3882169,35.11
Q1683589,Tamerlane and Other Poems,Q1683589,35.099999999999994
Q97332678,The Story of Yoga,Q97332678,35.07
Q6437542,Krishnamurti's Notebook,Q6437542,35.059999999999995
Q2155084,On Plants,Q2155084,35.04
Q589868,Kim,Q589868,35.015
Q730848,Masters of Doom,Q730848,34.89
Q1153509,First Alcibiades,Q1153509,34.78
Q572073,Rival Lovers,Q572073,34.730000000000004
Q2746944,The Art of Noises,Q2746944,34.68
Q669911,Statesman,Q669911,34.675000000000004
Q2906963,Encyclopedia of the Holocaust,Q2906963,34.67
Q83014,The Complete Guide to Middle-earth,Q83014,34.559999999999995
Q6540963,My Life,Q6540963,34.480000000000004
Q2657795,Wolf Hall,Q2657795,34.480000000000004
Q112052231,Reflections on Gandhi,Q112052231,34.465
Q471454,Philosophy of Freedom,Q471454,34.464999999999996
Q101091523,Introduction to Solid State Physics,Q101091523,34.43
Q4839919,Bacon: A Love Story,Q4839919,34.41
Q7715845,The Battle for One Destiny,Q7715845,34.37
Q11009630,The Shipping News,Q11009630,34.36
Q1906014,Baburnama,Q1906014,34.31999999999999
Q3068515,The Executioner's Song,Q3068515,34.300000000000004
Q7601547,Starcrossed,Q7601547,34.275
Q2641481,The Pianist,Q2641481,34.225
Q7090941,On Contradiction,Q7090941,34.2
Q1427408,Play,Q1427408,34.185
Q115824233,The Report on Unidentified Flying Objects,Q115824233,34.145
Q7775596,The Women,Q7775596,34.125
Q5168698,Copper Canyon Conspiracy,Q5168698,34.11000000000001
Q96414236,Waltzing with a Dictator,Q96414236,34.040000000000006
Q1193229,Fear and Trembling,Q1193229,34.025
Q2320903,Fantastic Mr Fox,Q2320903,34.019999999999996
Q2412435,Letter to a Christian Nation,Q2412435,34.010000000000005
Q3209610,The Claw of the Conciliator,Q3209610,33.99
Q974482,Alexander romance,Q974482,33.98
Q4656040,A Community of Witches,Q4656040,33.95
Q2306345,A History of Philosophy,Q2306345,33.89
Q3826548,Summer Lightning,Q3826548,33.885
Q1250364,The Road to Oz,Q1250364,33.88
Q3743406,The Doorbell Rang,Q3743406,33.879999999999995
Q649409,Tess of the d'Urbervilles,Q649409,33.875
Q3880900,Trojan Odyssey,Q3880900,33.825
Q929091,1001 Movies You Must See Before You Die,Q929091,33.824999999999996
Q109943920,Curieuse Reise-Beschreibung des Herrn Androphili,Q109943920,33.82
Q7738726,The Hand of Zei,Q7738726,33.78
Q3368510,Pasyon,Q3368510,33.775
Q4659422,A Sermon on Indulgences and Grace,Q4659422,33.755
Q7500029,Shoeless Joe,Q7500029,33.64000000000001
Q4669921,Abstract Chintan Pyaj,Q4669921,33.615
Q2468448,Four Quartets,Q2468448,33.595
Q4133134,Cornell Paper,Q4133134,33.515
Q2904562,Hayom Yom,Q2904562,33.5
Q1047005,The Secret Doctrine,Q1047005,33.49
Q678251,Waverley,Q678251,33.475
Q1210319,Dictionary of New Zealand Biography (1990-present),Q1210319,33.470000000000006
Q4223031,Historical dialects of Armenian,Q4223031,33.465
Q5178540,Courting Disaster,Q5178540,33.45
Q819690,Smalcald Articles,Q819690,33.445
Q2440575,Sisyphus,Q2440575,33.385
Q1768199,Great Russian Encyclopedia,Q1768199,33.379999999999995
Q566691,Leuchter report,Q566691,33.37
Q4751627,Anarchism and Other Essays,Q4751627,33.36000000000001
Q3454306,Le Règne Animal,Q3454306,33.355000000000004
Q4656180,A Crime for Christmas,Q4656180,33.35
Q500930,Organon,Q500930,33.309999999999995
Q1218608,The Good Earth,Q1218608,33.3
Q7979149,Wedge: The Secret War between the FBI and CIA,Q7979149,33.285000000000004
Q8027931,Witching Culture,Q8027931,33.275
Q2646143,The Log from the Sea of Cortez,Q2646143,33.260000000000005
Q4724488,Ali's Smile,Q4724488,33.25
Q4655363,A Barnstormer in Oz,Q4655363,33.25
Q4656873,A Fringe of Leaves,Q4656873,33.24
Q3704166,De Situ Britanniae,Q3704166,33.23500000000001
Q3958586,Sexual Personae,Q3958586,33.214999999999996
Q5195004,Currency Wars,Q5195004,33.21
Q7749522,The Magical Worlds of Harry Potter,Q7749522,33.21
Q1248840,My World and Welcome to It,Q1248840,33.165000000000006
Q4747865,"Amos Fortune, Free Man",Q4747865,33.15
Q3063484,Subete ga F ni Naru,Q3063484,33.15
Q915802,Modulor,Q915802,33.085
Q622916,Horton Hears a Who!,Q622916,33.045
Q950368,Bevis of Hampton,Q950368,32.995
Q1219535,The Uncommon Reader,Q1219535,32.980000000000004
Q221085,28,Q221085,32.97
Q1619950,Hipparchus,Q1619950,32.875
Q1129936,The Man Who Would Be King,Q1129936,32.85
Q6499786,Euthydemus,Q6499786,32.845
Q3283596,On Vision and Colors,Q3283596,32.830000000000005
Q3234101,The Weather Makers,Q3234101,32.815000000000005
Q4764774,Animal Coloration,Q4764774,32.805
Q279556,Toledot Yeshu,Q279556,32.795
Q3829201,Aunts Aren't Gentlemen,Q3829201,32.785000000000004
Q1055599,Institutes of Justinian,Q1055599,32.714999999999996
Q65118723,Bahr al-Hayat,Q65118723,32.71
Q21083908,Twarikh Guru Khalsa,Q21083908,32.705
Q1384109,Exodus,Q1384109,32.699999999999996
Q2440551,Epinomis,Q2440551,32.595
Q3828825,Mr. Peabody's Apples,Q3828825,32.585
Q109943953,Neues Handbuch für Reisende jeder Gattung durch Deutschland und die angränzenden Länder,Q109943953,32.585
Q7065379,Now I Can Die in Peace,Q7065379,32.580000000000005
Q579744,Kafka on the Shore,Q579744,32.574999999999996
Q1057769,The Contendings of Horus and Seth,Q1057769,32.57
Q4869377,Batman: The Ultimate Evil,Q4869377,32.53
Q2299605,The Economic Consequences of the Peace,Q2299605,32.52
Q2112783,Iran Historical Sovereignty over the Tunbs and BuMusa Islands,Q2112783,32.51
Q2666167,Merck Manual of Diagnosis and Therapy,Q2666167,32.434999999999995
Q1208415,Dialectic of Enlightenment,Q1208415,32.42
Q1637746,Encyclopedia of Indo-European Culture,Q1637746,32.395
Q211006,The Lost Symbol,Q211006,32.37
Q1401127,Purge,Q1401127,32.345
Q331011,On the Heavens,Q331011,32.335
Q85814124,Waging Peace in Vietnam,Q85814124,32.33
Q2005313,Theages,Q2005313,32.324999999999996
Q3431488,"Man, Economy, and State",Q3431488,32.300000000000004
Q1788674,Second Alcibiades,Q1788674,32.29
Q3536449,A Morbid Taste for Bones,Q3536449,32.28
Q3120527,The Speed of Dark,Q3120527,32.279999999999994
Q2898061,The Second Generation,Q2898061,32.230000000000004
Q85807090,The Erstwhile,Q85807090,32.230000000000004
Q831517,"Gödel, Escher, Bach",Q831517,32.214999999999996
Q3038561,Little Drac,Q3038561,32.19
Q2593470,The Complete Illustrated Book of Yoga,Q2593470,32.19
Q3024121,On Sizes and Distances,Q3024121,32.14
Q814169,Executive Orders,Q814169,32.129999999999995
Q5166044,Conundrum,Q5166044,32.125
Q4657319,A History of Chess,Q4657319,32.125
Q2565443,We the Living,Q2565443,32.12499999999999
Q3201712,The Alienist,Q3201712,32.085
Q3232433,The Enola Holmes Mysteries,Q3232433,32.050000000000004
Q54800666,The Klingon Hamlet,Q54800666,32.04
Q3021825,Denkoroku,Q3021825,32.029999999999994
Q4826875,Autonomy,Q4826875,32.01500000000001
Q914217,One-Dimensional Man,Q914217,32.015
Q963956,The Invention of the Jewish People,Q963956,32.010000000000005
Q3407089,Progressive Jewish Thought and the New Anti-Semitism,Q3407089,31.980000000000004
Q3138032,Histoire Naturelle,Q3138032,31.949999999999996
Q7759219,The Radicalism of the American Revolution,Q7759219,31.935000000000002
Q455305,Italian Journey,Q455305,31.910000000000004
Q369324,Handbuch des Schachspiels,Q369324,31.904999999999998
Q2335578,Madness and Civilization,Q2335578,31.890000000000004
Q111950915,Remembered Prisoners of a Forgotten War,Q111950915,31.860000000000003
Q7578767,Spock Must Die!,Q7578767,31.85
Q4115019,The Remaining Signs of Past Centuries,Q4115019,31.81
Q2440110,Eryxias,Q2440110,31.795
Q863037,"Billy Budd, Sailor",Q863037,31.795
Q2111103,Private Parts,Q2111103,31.785000000000004
Q4968288,Bring Larks and Heroes,Q4968288,31.759999999999998
Q7338345,Rivers of Time,Q7338345,31.750000000000007
Q4858129,Barack Obama: Der schwarze Kennedy,Q4858129,31.735
Q3849598,Historiae animalium,Q3849598,31.705000000000002
Q1674125,Islamic Declaration,Q1674125,31.690000000000005
Q4261404,Notes on the State of Virginia,Q4261404,31.679999999999996
Q2563786,A Thousand Plateaus,Q2563786,31.659999999999997
Q7741390,The Iliad or the Poem of Force,Q7741390,31.655
Q2943868,It Can't Happen Here,Q2943868,31.650000000000002
Q115824285,Modern: The Modern Movement in Britain,Q115824285,31.64
Q5193139,Cult of Charkha,Q5193139,31.590000000000003
Q2842656,Amelia,Q2842656,31.56
Q3109931,Going Rogue,Q3109931,31.534999999999997
Q1501516,Genera Plantarum,Q1501516,31.480000000000004
Q1761336,Rajatarangini,Q1761336,31.475
Q2410536,The Courage to Heal,Q2410536,31.455
Q4742720,America,Q4742720,31.450000000000003
Q646361,The Naked and the Dead,Q646361,31.42
Q4927964,Bloodline,Q4927964,31.400000000000006
Q7757464,The Playmaker,Q7757464,31.37
Q4022391,Yakov and the Seven Thieves,Q4022391,31.34
Q4920006,Four Reigns,Q4920006,31.31
Q2316116,Axiochus,Q2316116,31.255000000000003
Q54016147,Alexander Hamilton,Q54016147,31.249999999999996
Q1229963,The Twelve Caesars,Q1229963,31.225
Q6647628,Literary Swordsmen and Sorcerers,Q6647628,31.224999999999994
Q5193546,Culture of Corruption,Q5193546,31.205000000000002
Q1247749,The Jewel of Medina,Q1247749,31.200000000000003
Q3024233,On Spirals,Q3024233,31.190000000000005
Q1908420,Mathews' Chinese-English Dictionary,Q1908420,31.165000000000006
Q7737756,The Great Fetish,Q7737756,31.155
Q17064840,The Linux Programming Interface,Q17064840,31.145000000000007
Q2703144,Chumash,Q2703144,31.145
Q2025762,The Other Hand,Q2025762,31.125
Q3052025,Embassytown,Q3052025,31.115000000000006
Q4840446,Bad Therapy,Q4840446,31.080000000000002
Q1134140,Sartor Resartus,Q1134140,30.985
Q2293598,Eve's Diary,Q2293598,30.985
Q190126,The Social Contract,Q190126,30.975
Q116873502,Kuvalaya-mālā,Q116873502,30.97
Q1253660,The Souls of Black Folk,Q1253660,30.904999999999998
Q4659799,A Stillness at Appomattox,Q4659799,30.89
Q1756055,The Illustrated Man,Q1756055,30.84
Q108922801,The Dawn of Everything,Q108922801,30.834999999999997
Q2493002,Vampire: The Eternal Struggle,Q2493002,30.830000000000002
Q564358,Annals,Q564358,30.779999999999998
Q15033856,The Hostage of Zir,Q15033856,30.725
Q3270346,New King James Version,Q3270346,30.705000000000002
Q4660498,A Visit to William Blake's Inn,Q4660498,30.685
Q2451675,A Treatise of Human Nature,Q2451675,30.67
Q4439259,Stalky & Co.,Q4439259,30.595
Q1769105,The Motorcycle Diaries,Q1769105,30.584999999999997
Q934430,The Postman Always Rings Twice,Q934430,30.564999999999994
Q3976847,On Justice,Q3976847,30.515000000000004
Q5609703,"Grit, Guts and Gumption",Q5609703,30.504999999999995
Q939586,Heavy Weather,Q939586,30.475
Q2498050,The Great Mother,Q2498050,30.460000000000004
Q785387,The Real Frank Zappa Book,Q785387,30.450000000000003
Q2189476,The Science of Discworld,Q2189476,30.445
Q3400596,Why Orwell Matters,Q3400596,30.435000000000002
Q2074903,Garfield: His 9 Lives,Q2074903,30.429999999999996
Q1448484,The Emperor's New Mind,Q1448484,30.409999999999997
Q5177145,"Counting Up, Counting Down",Q5177145,30.395
Q2616425,The Garden of Eden,Q2616425,30.395
Q5140093,Code of the Krillitanes,Q5140093,30.375
Q1364277,The Sand Reckoner,Q1364277,30.37
Q2894715,Timescape,Q2894715,30.365000000000006
Q3367818,Passage,Q3367818,30.365000000000006
Q1355487,Down and Out in Paris and London,Q1355487,30.355000000000004
Q4366353,Lords of Finance,Q4366353,30.320000000000007
Q2609953,Tarantula,Q2609953,30.25
Q2603938,The Singularity Is Near,Q2603938,30.235
Q3454755,Anti-Semite and Jew,Q3454755,30.17
Q7578765,"Spock, Messiah!",Q7578765,30.150000000000002
Q93773,The Grand Design,Q93773,30.12
Q5120404,Cinder,Q5120404,30.115
Q5685281,Hawksmoor,Q5685281,30.11
Q4655421,A Bell for Adano,Q4655421,30.084999999999997
Q480743,Eichmann in Jerusalem,Q480743,30.075000000000003
Q1180576,On the Soul,Q1180576,30.025000000000002
Q60755304,Long Way Down,Q60755304,30.02
Q3109139,Gloriana,Q3109139,29.965
Q1191668,Kamikaze Girls,Q1191668,29.939999999999998
Q4899062,Between Barack and a Hard Place,Q4899062,29.929999999999996
Q1233009,De humani corporis fabrica,Q1233009,29.915
Q392937,The Protestant Ethic and the Spirit of Capitalism,Q392937,29.905
Q4713013,Alchemical Studies,Q4713013,29.875
Q1570020,Under the Volcano,Q1570020,29.86
Q4743234,American Born Chinese,Q4743234,29.855000000000004
Q55609529,Diary of H.M. the Shah of Persia during his tour through Europe in A.D. 1873,Q55609529,29.840000000000003
Q5317000,Dust and Shadow,Q5317000,29.825000000000003
Q683814,Codex Leicester,Q683814,29.784999999999997
Q17988833,Yiqiejing Yinyi,Q17988833,29.77
Q3275725,The Story of Little Black Sambo,Q3275725,29.745
Q7990900,What's the Matter with Kansas?,Q7990900,29.740000000000006
Q421615,Les Aventures de Télémaque,Q421615,29.689999999999998
Q85794109,Positioning Yoga,Q85794109,29.680000000000003
Q3023083,Good Faith Collaboration: The Culture of Wikipedia,Q3023083,29.650000000000002
Q3202602,Australia in the War of 1939–1945,Q3202602,29.650000000000002
Q1157080,Steal This Book,Q1157080,29.595000000000006
Q82951,J. R. R. Tolkien Encyclopedia,Q82951,29.58
Q897685,The Silence of the Lambs,Q897685,29.525000000000002
Q7846441,Trouble Under Oz,Q7846441,29.525000000000002
Q5440589,Federalist No. 2,Q5440589,29.52
Q4655892,A Christian reflection on the New Age,Q4655892,29.460000000000004
Q1461168,Verbal Behavior,Q1461168,29.459999999999997
Q4877603,Beaumont and Fletcher folios,Q4877603,29.459999999999997
Q253925,Thinner,Q253925,29.455000000000002
Q264562,Book of Optics,Q264562,29.455
Q4784612,Arban method,Q4784612,29.455
Q19093719,The Meaning of Relativity,Q19093719,29.450000000000003
Q4118062,Autism's False Prophets,Q4118062,29.450000000000003
Q5255573,The Hunt for Red October,Q5255573,29.445
Q119709,Being and Nothingness,Q119709,29.404999999999998
Q5130647,"Clear Body, Clear Mind",Q5130647,29.399999999999995
Q1046249,Irk Bitig,Q1046249,29.380000000000003
Q5126073,Clara in Blunderland,Q5126073,29.380000000000003
Q1909447,Matthew Bible,Q1909447,29.360000000000003
Q4163605,Voluntary Socialism,Q4163605,29.36
Q7726969,The Coming of the Quantum Cats,Q7726969,29.345
Q1444052,Go Tell It on the Mountain,Q1444052,29.319999999999993
Q7736366,The Giant Garden of Oz,Q7736366,29.290000000000006
Q3976864,On Virtue,Q3976864,29.285000000000004
Q3302782,On the Universe,Q3302782,29.275000000000002
Q4116191,Book of Ingenious Devices,Q4116191,29.265
Q1156761,100 Famous Japanese Mountains,Q1156761,29.260000000000005
Q543790,Thrilling Cities,Q543790,29.245
Q3405048,Birdsong,Q3405048,29.230000000000004
Q56282936,Revised New Jerusalem Bible,Q56282936,29.230000000000004
Q7771286,The Unbeheaded King,Q7771286,29.229999999999997
Q3206729,The Population Bomb,Q3206729,29.205000000000002
Q2525304,The Long Hard Road Out of Hell,Q2525304,29.205
Q4752914,Ancient Ruins and Archaeology,Q4752914,29.150000000000002
Q2582560,The Book of Thoth,Q2582560,29.135000000000005
Q4706377,Alan Clark Diaries,Q4706377,29.125
Q1217792,The Twits,Q1217792,29.11
Q1327843,The Origins of Totalitarianism,Q1327843,29.09
Q2659564,The Monk,Q2659564,29.07
Q164932,1001 Albums You Must Hear Before You Die,Q164932,29.034999999999997
Q245248,Twelve Minor Prophets,Q245248,29.025000000000002
Q1544227,Great Bible,Q1544227,29.019999999999996
Q503793,Morgoth's Ring,Q503793,29.009999999999998
Q2717459,On the Sphere and Cylinder,Q2717459,28.995
Q330582,The Monsters and the Critics,Q330582,28.975
Q4927432,Blond Barbarians and Noble Savages,Q4927432,28.970000000000006
Q104842344,Superman Comes to the Supermarket,Q104842344,28.965
Q5598965,Great Cities of the Ancient World,Q5598965,28.955
Q5150743,Combatting Cult Mind Control,Q5150743,28.930000000000003
Q369944,The Gulag Archipelago,Q369944,28.909999999999997
Q1239133,The Honourable Schoolboy,Q1239133,28.905
Q942966,Decision Points,Q942966,28.880000000000003
Q3899549,Nothing to Envy,Q3899549,28.875
Q116609918,How to Rule Your Own Country: The Weird and Wonderful World of Micronations,Q116609918,28.865
Q3107329,The Hitchhiker's Guide to the Galaxy,Q3107329,28.86
Q2364306,The Syro-Aramaic Reading of the Koran,Q2364306,28.84
Q754464,Breathing Lessons,Q754464,28.815000000000005
Q115959601,Dream Snow,Q115959601,28.79
Q111951444,The Evolution of Atheism,Q111951444,28.78
Q4634295,3000 Years of Fantasy and Science Fiction,Q4634295,28.775000000000002
Q466376,Power: A New Social Analysis,Q466376,28.765000000000004
Q4926200,Bless You Boys,Q4926200,28.755000000000003
Q5197722,Cyber Rights: Defending Free Speech in the Digital Age,Q5197722,28.745
Q1574761,Handbook of Texas,Q1574761,28.729999999999997
Q3795085,A Pelican at Blandings,Q3795085,28.705000000000002
Q4160179,A Gentleman of Leisure,Q4160179,28.700000000000003
Q986170,U.S. Army Field Manual 30-31B,Q986170,28.685000000000002
Q5505356,From Bakunin to Lacan,Q5505356,28.64
Q3643591,Lust for Life,Q3643591,28.629999999999995
Q4751677,Anarchy Alive!: Anti-Authoritarian Politics from Practice to Theory,Q4751677,28.62
Q3984795,Terrorism in Italy from 1945 till Today,Q3984795,28.605000000000004
Q979681,Vampire: The Dark Ages,Q979681,28.590000000000003
Q2141477,Isis Unveiled,Q2141477,28.580000000000002
Q4966416,Bridge of Birds,Q4966416,28.575000000000003
Q2471642,Some Thoughts Concerning Education,Q2471642,28.56
Q73112,Anabasis,Q73112,28.555000000000003
Q3020472,De pictura,Q3020472,28.54
Q4749892,An Elephant for Aristotle,Q4749892,28.534999999999997
Q5306780,Dreamtime,Q5306780,28.534999999999997
Q663360,The Merck Index,Q663360,28.534999999999997
Q3107447,Z. Marcas,Q3107447,28.515000000000004
Q728622,The Celestine Prophecy,Q728622,28.510000000000005
Q2079221,Genetics and the Origin of Species,Q2079221,28.505000000000003
Q4725707,Alice Adams,Q4725707,28.504999999999995
Q1138141,Nietzsche contra Wagner,Q1138141,28.480000000000004
Q2457954,Moonwalk,Q2457954,28.475
Q4186911,Gulag: A History,Q4186911,28.47
Q1115659,Ratirahasya,Q1115659,28.465
Q4658815,A Piece of Blue Sky,Q4658815,28.450000000000003
Q4901541,Bhavartha Ratnakara,Q4901541,28.435000000000002
Q3612973,Black & Blue,Q3612973,28.415000000000006
Q3315468,Shama'il Muhammadiyah,Q3315468,28.409999999999997
Q564287,Annals of the Four Masters,Q564287,28.400000000000002
Q3791208,The Four Just Men,Q3791208,28.385000000000005
Q503974,The Peoples of Middle-earth,Q503974,28.380000000000003
Q116763957,A Tolkien Compass,Q116763957,28.379999999999995
Q4752839,Ancient Evenings,Q4752839,28.379999999999995
Q165599,Native Son,Q165599,28.374999999999996
Q1784288,Invisible Man,Q1784288,28.36
Q5645465,Hamlet and Oedipus,Q5645465,28.355000000000004
Q769001,The Vicomte of Bragelonne: Ten Years Later,Q769001,28.325000000000003
Q109548418,"Not for the Faint of Heart: Lessons in Courage, Power and Persistence",Q109548418,28.32
Q1723053,Saturday,Q1723053,28.315000000000005
Q3205133,Carrion Comfort,Q3205133,28.3
Q3301814,The Right Stuff,Q3301814,28.3
Q2255881,Illuminations,Q2255881,28.295
Q1712217,Julie of the Wolves,Q1712217,28.29
Q5503699,Friedman doctrine,Q5503699,28.28
Q1218644,The Life of Samuel Johnson,Q1218644,28.275000000000002
Q1475956,Melmoth the Wanderer,Q1475956,28.275000000000002
Q3089022,Prentice Alvin,Q3089022,28.27
Q3058690,The Gift,Q3058690,28.254999999999995
Q3027637,Edgar & Ellen,Q3027637,28.215
Q7772177,The Venom Trees of Sunga,Q7772177,28.209999999999997
Q3290974,Sribhargavaraghaviyam,Q3290974,28.209999999999997
Q4115691,Al-Mustadrak ala al-Sahihayn,Q4115691,28.200000000000003
Q580463,The Tale of Peter Rabbit,Q580463,28.195
Q2917694,Worlds in Collision,Q2917694,28.190000000000005
Q2649507,De puinhopen van acht jaar Paars,Q2649507,28.185
Q3877085,Ninety-nine Novels,Q3877085,28.149999999999995
Q3235195,Hiroshima,Q3235195,28.145
Q1563206,Norsk biografisk leksikon,Q1563206,28.14
Q7758167,The Price Of The Phoenix,Q7758167,28.12
Q856421,Bibliotheca Botanica,Q856421,28.12
Q841679,The Mauritius Command,Q841679,28.115
Q526884,Danse Macabre,Q526884,28.075000000000003
Q3793414,The Crimson Circle,Q3793414,28.064999999999998
Q2017299,Occult Chemistry,Q2017299,28.060000000000002
Q2977762,The Accidental Billionaires,Q2977762,28.06
Q2903494,From Time Immemorial,Q2903494,28.040000000000006
Q4728517,All About Radiation,Q4728517,28.04
Q2446000,The Discworld Mapp,Q2446000,28.005000000000003
Q772236,The Lorax,Q772236,27.985
Q733399,New American Standard Bible,Q733399,27.970000000000006
Q4742831,American's Creed,Q4742831,27.955000000000002
Q3142271,Seventh Son,Q3142271,27.925
Q97355870,The Unexpected Spy,Q97355870,27.899999999999995
Q7375805,Rubber Dinosaurs and Wooden Elephants,Q7375805,27.895
Q3283744,The Poverty of Historicism,Q3283744,27.885000000000005
Q503921,The War of the Jewels,Q503921,27.884999999999998
Q4040802,How to Rap,Q4040802,27.87
Q1204366,A Room of One's Own,Q1204366,27.87
Q4763360,Angle of Repose,Q4763360,27.845
Q2048624,"Pamela; or, Virtue Rewarded",Q2048624,27.845
Q2890771,The Butter Battle Book,Q2890771,27.82
Q4996905,Hind Swaraj,Q4996905,27.804999999999996
Q4858104,Barack Obama: The Story,Q4858104,27.775000000000002
Q3429999,Ponniyin Selvan,Q3429999,27.760000000000005
Q5440625,Federalist No. 51,Q5440625,27.759999999999998
Q1247736,Ann Veronica,Q1247736,27.745
Q3824663,Fer-de-Lance,Q3824663,27.729999999999997
Q538390,To Have and Have Not,Q538390,27.67
Q1474093,Fundamenta Botanica,Q1474093,27.655
Q6973968,National Lampoon's Doon,Q6973968,27.650000000000002
Q3851253,An Essay towards a Real Character and a Philosophical Language,Q3851253,27.649999999999995
Q3020862,The Psychology of The Simpsons,Q3020862,27.640000000000004
Q12250082,Hamlet and His Problems,Q12250082,27.64
Q363912,Understanding Media,Q363912,27.634999999999998
Q2307843,The Red Book,Q2307843,27.615
