id,label,source,score
Q16238856,Frozen Frontier,Q16238856,38.44
Q74122400,Invicta Mustangs,Q74122400,38.405
Q96396420,North York Rangers,Q96396420,38.285
Q16969565,Australia women's national under-18 ice hockey team,Q16969565,38.285
Q1518434,Oklahoma City Barons,Q1518434,38.255
Q261142,Dinamo Riga,Q261142,38.24999999999999
Q65049422,Leeds Chiefs,Q65049422,38.085
Q2007611,SC Energija,Q2007611,37.975
Q3441213,Romford Raiders,Q3441213,37.830000000000005
Q951062,Dundee Rockets,Q951062,37.83
Q1053739,Central Coast Rhinos,Q1053739,37.82
Q30731400,Shenzhen KRS,Q30731400,37.815000000000005
Q1031929,HK Dukla Trenčín,Q1031929,37.800000000000004
Q1418604,Vålerenga Ishockey,Q1418604,37.725
Q925024,Manchester Monarchs,Q925024,37.655
Q105438760,Savannah Ghost Pirates,Q105438760,37.645
Q5511214,Fylde Flyers,Q5511214,37.62
Q769172,HC Kometa Brno,Q769172,37.62
Q2979382,Nanaimo Clippers,Q2979382,37.58
Q19878546,Brantford Bulldogs,Q19878546,37.475
Q6906252,Montreal Carabins women's ice hockey,Q6906252,37.41
Q2160258,Rochester Cardinals,Q2160258,37.309999999999995
Q965176,Swindon Wildcats,Q965176,37.275
Q7190821,Pickering Panthers,Q7190821,37.23
Q1653574,IF Björklöven,Q1653574,37.089999999999996
Q5399630,Essex 73's,Q5399630,37.05
Q297691,Örebro HK,Q297691,37.01
Q695825,ERC Ingolstadt,Q695825,36.975
Q1132221,HK Prizma,Q1132221,36.94499999999999
Q5314809,Dundee Comets,Q5314809,36.795
Q105333945,Iowa Heartlanders,Q105333945,36.745
Q1722202,KalPa,Q1722202,36.730000000000004
Q7824814,Amarillo Wranglers,Q7824814,36.715
Q16995057,Invicta Dynamos,Q16995057,36.714999999999996
Q7115290,Oxford City Stars,Q7115290,36.645
Q2962203,Chelmsford Chieftains,Q2962203,36.550000000000004
Q488637,China Dragon,Q488637,36.540000000000006
Q673657,Saginaw Spirit,Q673657,36.505
Q1159294,Danbury Trashers,Q1159294,36.480000000000004
Q2906696,OCN Blizzard,Q2906696,36.37
Q7994165,Whitby Fury,Q7994165,36.335
Q1553120,Newcastle Jesters,Q1553120,36.32
Q478447,Alaska Aces,Q478447,36.305
Q1161766,New Zealand women's national ice hockey team,Q1161766,36.295
Q136398,ZSC Lions,Q136398,36.290000000000006
Q2873246,Quebec Avalanche,Q2873246,36.275
Q426189,Waterloo Black Hawks,Q426189,36.255
Q20575435,Mogo,Q20575435,36.245
Q949395,HC Košice,Q949395,36.18
Q4951350,Bowmanville Eagles,Q4951350,36.055
Q87465424,HPK Kiekkonaiset,Q87465424,35.980000000000004
Q2085797,Philadelphia Rockets,Q2085797,35.9
Q928437,Lincoln Stars,Q928437,35.855
Q7985601,West Kelowna Warriors,Q7985601,35.805
Q1472950,Södertälje SK,Q1472950,35.805
Q615869,HC Pardubice,Q615869,35.785
Q692355,Baie-Comeau Drakkar,Q692355,35.77
Q6878949,Mississauga Chargers,Q6878949,35.765
Q1447605,Weyburn Red Wings,Q1447605,35.715
Q31898412,Djurgårdens IF Hockey,Q31898412,35.67
Q1581142,Turkey women's national ice hockey team,Q1581142,35.529999999999994
Q1493824,Rapaces de Gap,Q1493824,35.5
Q1513220,Utah Grizzlies,Q1513220,35.47
Q7826558,Toronto Varsity Blues men's ice hockey,Q7826558,35.44
Q7832733,Trail Smoke Eaters,Q7832733,35.35
Q3005633,Orangeville Crushers,Q3005633,35.300000000000004
Q5099097,Chilliwack Chiefs,Q5099097,35.199999999999996
Q1546953,Nova Scotia Voyageurs,Q1546953,35.195
Q1093293,Quebec Citadelles,Q1093293,35.155
Q894676,Botany Swarm,Q894676,35.1
Q1654034,IK Oskarshamn,Q1654034,35.06999999999999
Q315438,Fischtown Pinguins,Q315438,35.040000000000006
Q1982429,New Brunswick Hawks,Q1982429,35.04
Q1752575,Albany River Rats,Q1752575,34.980000000000004
Q720000,Quebec Aces,Q720000,34.89000000000001
Q1632439,St. Catharines Saints,Q1632439,34.88
Q111954038,Brisbane Lightning,Q111954038,34.78
Q657897,Val-d'Or Foreurs,Q657897,34.7
Q1540020,Storhamar Hockey,Q1540020,34.695
Q546839,Cleveland Barons,Q546839,34.690000000000005
Q290501,Étoile Noire de Strasbourg,Q290501,34.655
Q639885,Drummondville Voltigeurs,Q639885,34.599999999999994
Q4705393,Alabama–Huntsville Chargers men's ice hockey,Q4705393,34.54
Q5144787,Colgate Raiders women's ice hockey,Q5144787,34.445
Q4954742,Bradford Rattlers,Q4954742,34.345
Q3499838,Tri-City Storm,Q3499838,34.28
Q17021965,Widnes Wild,Q17021965,34.225
Q1032434,Sherbrooke Canadiens,Q1032434,34.175000000000004
Q371928,Worcester IceCats,Q371928,34.1
Q96386553,LIU Sharks men's ice hockey,Q96386553,34.02
Q7063664,Nottingham Lions,Q7063664,34.02
Q1420372,KooKoo Kouvola,Q1420372,33.910000000000004
Q39059997,North Iowa Bulls,Q39059997,33.89
Q7405488,Salmon Arm Silverbacks,Q7405488,33.86000000000001
Q519331,Saint John Sea Dogs,Q519331,33.845
Q1100731,Cleveland Barons,Q1100731,33.815
Q4081,LHC Les Lions,Q4081,33.79
Q55624199,Murrayfield Racers,Q55624199,33.775
Q1032426,Montreal Junior Canadiens,Q1032426,33.71
Q3197096,Powell River Kings,Q3197096,33.615
Q648254,Bilyi Bars,Q648254,33.585
Q4923271,Blackpool Seagulls,Q4923271,33.559999999999995
Q4848869,Hammarby IF Ishockeyförening,Q4848869,33.550000000000004
Q4699594,Ajax Attack,Q4699594,33.535000000000004
Q689935,Victoriaville Tigres,Q689935,33.480000000000004
Q36930,EHC Kloten,Q36930,33.32000000000001
Q3443257,Cedar Rapids RoughRiders,Q3443257,33.31
Q6878556,Mission City Outlaws,Q6878556,33.305
Q6502282,Laval Le Mistral,Q6502282,33.214999999999996
Q109254571,Chilliwack Jets,Q109254571,33.175
Q206617,EV Landshut,Q206617,33.15
Q16970849,Melbourne Red Wings,Q16970849,33.145
Q7271404,Quesnel Millionaires,Q7271404,33.13
Q1422758,Mora IK,Q1422758,33.11
Q7492752,Sheffield Steeldogs,Q7492752,33.045
Q1170911,Dragons de Rouen,Q1170911,32.995
Q337412,Acadie–Bathurst Titan,Q337412,32.995
Q7622736,Streatham Redskins,Q7622736,32.99
Q6906300,Montreal Jofa Titan,Q6906300,32.980000000000004
Q3074592,Winkler Flyers,Q3074592,32.955000000000005
Q3041099,Wellington Dukes,Q3041099,32.925000000000004
Q1073149,Khimik Voskresensk,Q1073149,32.85
Q3566442,Whitley Warriors,Q3566442,32.825
Q17083246,New Jersey Rockets,Q17083246,32.82000000000001
Q678430,Phoenix RoadRunners,Q678430,32.815000000000005
Q1369987,Estevan Bruins,Q1369987,32.790000000000006
Q1760628,TuTo,Q1760628,32.79
Q3157372,Odessa Jackalopes,Q3157372,32.77
Q1464091,KHL Medveščak,Q1464091,32.755
Q5242654,Dawson Creek Rage,Q5242654,32.725
Q21520982,Sydney Sirens,Q21520982,32.690000000000005
Q765742,Augusta Lynx,Q765742,32.655
Q1473193,HDD Olimpija Ljubljana,Q1473193,32.62499999999999
Q7559058,Solway Sharks,Q7559058,32.5
Q1573985,Hampton Gulls,Q1573985,32.495
Q17017728,Lone Star Brahmas,Q17017728,32.495
Q688754,Hockey Club Lugano,Q688754,32.464999999999996
Q24182505,Deeside Dragons,Q24182505,32.43
Q6811725,Melbourne Blackhawks,Q6811725,32.385000000000005
Q1933716,Mikkelin Jukurit,Q1933716,32.365
Q6662846,Lloydminster Bobcats,Q6662846,32.305
Q22087438,Oxford Blades,Q22087438,32.25
Q7039427,Nipawin Hawks,Q7039427,32.23500000000001
Q1805899,Laredo Bucks,Q1805899,32.12499999999999
Q111950121,Stonehill Skyhawks men's ice hockey,Q111950121,32.12
Q22813275,Evansville Thunderbolts,Q22813275,32.12
Q568073,Solihull Barons,Q568073,32.105000000000004
Q707028,Straubing Tigers,Q707028,32.09
Q5179712,Cowichan Valley Capitals,Q5179712,32.085
Q8002443,Wilkes-Barre/Scranton Knights,Q8002443,32.035000000000004
Q16150601,Alberni Valley Bulldogs,Q16150601,32.025000000000006
Q108485768,Lindenwood Lions men's ice hockey,Q108485768,32.02
Q1702501,Johnstown Jets,Q1702501,32.01500000000001
Q1425156,JYP Jyväskylä,Q1425156,32.0
Q1503186,St. John's Maple Leafs,Q1503186,31.974999999999994
Q7698124,Temiscaming Royals,Q7698124,31.945000000000007
Q7606821,Steinbach Pistons,Q7606821,31.945
Q497344,South Korea women's national ice hockey team,Q497344,31.924999999999997
Q15526692,Governor's Cup,Q15526692,31.92
Q662592,EV Zug,Q662592,31.905
Q1869301,Long Beach Ice Dogs,Q1869301,31.84
Q1504737,Charlottetown Islanders,Q1504737,31.814999999999998
Q939098,Kansas City Scouts,Q939098,31.690000000000005
Q1128735,Elmira Jackals,Q1128735,31.645
Q675245,Lausanne HC,Q675245,31.575000000000003
Q7660026,Sydney Maple Leafs,Q7660026,31.545
Q7199286,Pittsburgh Forge,Q7199286,31.509999999999998
Q166510,EC KAC,Q166510,31.495
Q665729,Atlant Moscow Oblast,Q665729,31.485
Q1281380,Quad City Mallards,Q1281380,31.435000000000002
Q4922663,Blackburn Buccaneers,Q4922663,31.365
Q833737,Cincinnati Mighty Ducks,Q833737,31.360000000000003
Q7557653,Solent & Gosport Devils,Q7557653,31.270000000000007
Q18660011,Kiekko-Espoo,Q18660011,31.195000000000007
Q1455715,Fresno Falcons,Q1455715,31.190000000000005
Q4885111,Bemidji State Beavers women's ice hockey,Q4885111,31.185000000000002
Q2936893,Calgary Canucks,Q2936893,31.07
Q74111618,Cardiff Fire,Q74111618,30.965000000000003
Q659172,Winnipeg Saints,Q659172,30.940000000000005
Q27052220,Carolina Thunderbirds,Q27052220,30.935000000000002
Q1356506,Kristianstads IK,Q1356506,30.899999999999995
Q1026686,Calgary Tigers,Q1026686,30.86
Q4954598,Bradford Bulldogs,Q4954598,30.85
Q3198216,Camrose Kodiaks,Q3198216,30.725
Q17163986,Woodstock Slammers,Q17163986,30.545
Q4664303,Abbotsford Flyers,Q4664303,30.54
Q5939890,Humberside Seahawks,Q5939890,30.52
Q1563872,HK Nitra,Q1563872,30.515
Q19577158,HK Liepāja,Q19577158,30.510000000000005
Q1422392,Metallurg Novokuznetsk,Q1422392,30.465
Q1562876,HC ’05 Banská Bystrica,Q1562876,30.439999999999998
Q10436587,Brynäs IF Dam,Q10436587,30.435000000000002
Q664732,Gothiques d'Amiens,Q664732,30.410000000000004
Q688882,Genève-Servette HC,Q688882,30.39
Q4974975,Brooks Bandits,Q4974975,30.374999999999996
Q298486,HC Varese,Q298486,30.345
Q10515316,HV71 Dam,Q10515316,30.34
Q1474502,HPK,Q1474502,30.27
Q4948122,Boston Storm,Q4948122,30.229999999999997
Q2564162,West Auckland Admirals,Q2564162,30.209999999999997
Q5445105,Fernie Ghostriders,Q5445105,30.125
Q5945886,Huntsville Otters,Q5945886,30.11
Q96405952,Solent Devils 2,Q96405952,30.05
Q96419226,Raiders IHC 2,Q96419226,30.02
Q47012707,Haringey Huskies,Q47012707,29.85
Q2874798,Montreal Axion,Q2874798,29.845
Q1670791,Västerviks IK,Q1670791,29.825000000000003
Q5471654,Fort McMurray Oil Barons,Q5471654,29.78
Q3836584,London Lions,Q3836584,29.725
Q31887906,Luleå HF/MSSK,Q31887906,29.67
Q3216990,Omaha Lancers,Q3216990,29.665
Q108280850,Cranbrook Bucks,Q108280850,29.605000000000004
Q7347819,Robert Morris Colonials women's ice hockey,Q7347819,29.57
Q3074589,Niagara Falls Flyers,Q3074589,29.554999999999996
Q10556726,Leksands IF Dam,Q10556726,29.534999999999997
Q696805,EHC Wolfsburg,Q696805,29.49
Q1358013,Fayetteville Marksmen,Q1358013,29.480000000000004
Q300651,Aalborg Pirates,Q300651,29.479999999999997
Q5329724,East York Lyndhursts,Q5329724,29.47
Q96374445,Cardiff Fire 2,Q96374445,29.465
Q20817308,Кременчук,Q20817308,29.425
Q36847,EHC Biel,Q36847,29.395
Q940754,New Haven Nighthawks,Q940754,29.29
Q1092235,Cincinnati Mohawks,Q1092235,29.27
Q1112282,MHk 32 Liptovský Mikuláš,Q1112282,29.209999999999997
Q6986913,Neepawa Natives,Q6986913,29.200000000000003
Q686068,Vienna Capitals,Q686068,29.155
Q164188,Cornwall Royals,Q164188,29.134999999999998
Q6709585,Lynx du Collège Édouard-Montpetit women's ice hockey,Q6709585,29.07
Q3073275,Vaughan Flames,Q3073275,29.045
Q7660017,Sydney Lightning,Q7660017,29.040000000000006
Q14566060,Brampton Beast,Q14566060,28.985
Q7933680,Virden Oil Capitals,Q7933680,28.980000000000004
Q3702855,Team Kuortane,Q3702855,28.85
Q7330884,Richmond Hill Rams,Q7330884,28.834999999999997
Q10587396,Modo Hockey Dam,Q10587396,28.665000000000006
Q1543732,HC Kladno,Q1543732,28.645
Q16834637,Dayton Gems,Q16834637,28.595
Q1071827,Chicago Blaze,Q1071827,28.565000000000005
Q36932,HC Ambrì-Piotta,Q36932,28.565000000000005
Q3124816,HK Olimpija Ljubljana,Q3124816,28.535000000000004
Q5503188,Fresno Monsters,Q5503188,28.525000000000002
Q5935984,Hull Thunder,Q5935984,28.515
Q610632,AIK Hockey Dam,Q610632,28.480000000000004
Q22095116,Battle for Pikes Peak,Q22095116,28.480000000000004
Q5339021,Edmonton Chimos,Q5339021,28.445
Q1442405,Manchester Storm,Q1442405,28.42
Q6460897,LaSalle Vipers,Q6460897,28.379999999999995
Q689597,Saint John Flames,Q689597,28.365
Q1550039,Sherbrooke Jets,Q1550039,28.34
Q1349,HC Lada Togliatti,Q1349,28.285000000000004
Q177924,Stavanger Oilers,Q177924,28.275000000000002
Q1563963,HK Spišská Nová Ves,Q1563963,28.185
Q315491,Starbulls Rosenheim,Q315491,28.175
Q6268810,Johnstown Tomahawks,Q6268810,28.14
Q8021055,Williams Lake TimberWolves,Q8021055,28.105000000000004
Q847475,Trenton Titans,Q847475,28.065000000000005
Q4018981,Wembley Lions,Q4018981,28.02
Q540645,Anglet Hormadi Élite,Q540645,27.975
Q3499839,Toledo Storm,Q3499839,27.975
Q74111666,Sheffield Senators,Q74111666,27.949999999999996
Q24940114,Pionniers de Chamonix-Morzine,Q24940114,27.89
Q4956265,Brampton Warriors,Q4956265,27.879999999999995
Q1773576,Toronto Roadrunners,Q1773576,27.865
Q36966,SCL Tigers,Q36966,27.835000000000004
Q676433,Blainville-Boisbriand Armada,Q676433,27.82
Q85804782,Turun Palloseura,Q85804782,27.779999999999998
Q1416353,HC Lev Praha,Q1416353,27.765000000000004
Q7054105,North Bay Trappers,Q7054105,27.74
Q15134188,Peoria Rivermen,Q15134188,27.729999999999997
Q7995813,Whitecourt Wolverines,Q7995813,27.679999999999996
Q1267331,Durham Wasps,Q1267331,27.665
Q704577,Augsburger Panther,Q704577,27.595
Q2905650,Worcester Blades,Q2905650,27.594999999999995
Q4974649,Brookings Blizzard,Q4974649,27.585000000000004
Q19577981,Stockton Heat,Q19577981,27.439999999999998
Q25461252,Team Europe,Q25461252,27.425
Q7653532,Swan Valley Stampeders,Q7653532,27.404999999999998
Q7139896,Parry Sound Shamrocks,Q7139896,27.400000000000002
Q5999489,Illinois Fighting Illini men's ice hockey,Q5999489,27.39
Q1748490,Patriot Budapest,Q1748490,27.39
Q1789617,Croatia women's national ice hockey team,Q1789617,27.365
Q4878213,Beaver Valley Nitehawks,Q4878213,27.314999999999998
Q7580977,Springfield Jr. Blues,Q7580977,27.275000000000002
Q7669832,TDC Northern Stars,Q7669832,27.240000000000006
Q7588437,St. James Canadians,Q7588437,27.235000000000003
Q704524,Nürnberg Ice Tigers,Q704524,27.225
Q66124050,Oulun Kärpät Naiset,Q66124050,27.200000000000003
Q340001,Montreal Victorias,Q340001,27.150000000000002
Q19978528,SDE Hockey,Q19978528,27.129999999999995
Q1134350,Cornwall River Kings,Q1134350,27.064999999999998
Q1563937,Saryarka Karaganda,Q1563937,27.064999999999998
Q1538282,Huddinge IK,Q1538282,27.064999999999998
Q96406594,Streatham Hawks,Q96406594,27.05
Q1562905,HC Karlovy Vary,Q1562905,27.034999999999997
Q4873134,Battlefords North Stars,Q4873134,27.03
Q911630,Cape Breton Oilers,Q911630,27.009999999999998
Q1562948,HC Olomouc,Q1562948,27.005000000000003
Q8055791,Yorkton Terriers,Q8055791,27.005000000000003
Q2031816,SønderjyskE Ishockey,Q2031816,26.995
Q1032862,Canberra Knights,Q1032862,26.985
Q668549,SC Rapperswil-Jona Lakers,Q668549,26.935000000000002
Q2419394,Toronto Furies,Q2419394,26.910000000000004
Q1474058,Newcastle Vipers,Q1474058,26.875
Q488529,High1,Q488529,26.865
Q16961309,Saskatchewan Prairie Ice,Q16961309,26.83
Q6868547,Minnesota State Mavericks women's ice hockey,Q6868547,26.83
Q514676,Schwenninger Wild Wings,Q514676,26.82
Q23013486,Brisbane Goannas,Q23013486,26.814999999999998
Q17018489,Durham West Jr. Lightning,Q17018489,26.765000000000004
Q113987992,Montreal Force,Q113987992,26.765
Q7826449,Toronto Nationals,Q7826449,26.725
Q7826562,Toronto Varsity Blues women's ice hockey,Q7826562,26.705000000000002
Q6413632,Kingston Voyageurs,Q6413632,26.680000000000003
Q1562933,HC Lev Poprad,Q1562933,26.650000000000002
Q5338151,Edinburgh Beagles,Q5338151,26.62
Q704336,Düsseldorfer EG,Q704336,26.580000000000002
Q897606,Brampton Battalion,Q897606,26.545
Q255799,EHC Black Wings Linz,Q255799,26.54
Q163409,Pensacola Ice Pilots,Q163409,26.52
Q25461240,Team North America,Q25461240,26.445
Q1944112,Moncton Golden Flames,Q1944112,26.435000000000002
Q6153105,Janesville Jets,Q6153105,26.42
Q1718687,KH Sanok,Q1718687,26.355000000000004
Q17149535,Toronto Jr. Aeros,Q17149535,26.354999999999997
Q5326530,Earls Court Rangers,Q5326530,26.325000000000003
Q45994,Nikkō Ice Bucks,Q45994,26.304999999999996
Q1532215,HC Oceláři Třinec,Q1532215,26.215
Q15782,TSV Straubing,Q15782,26.200000000000003
Q1972217,Albany Devils,Q1972217,26.155
Q2937456,Brampton Capitals,Q2937456,26.145
Q306730,Abbotsford Heat,Q306730,26.129999999999995
Q478184,Amstel Tijgers,Q478184,26.125
Q1189966,Denver Cutthroats,Q1189966,26.07
Q36982,Yunost Minsk,Q36982,26.07
Q1161773,South Africa women's national ice hockey team,Q1161773,26.03
Q17034337,Waywayseecappo Wolverines,Q17034337,26.03
Q74109323,Collingwood Blues,Q74109323,25.939999999999998
Q1303315,Russian Penguins,Q1303315,25.895
Q1409512,Nice hockey Côte d'Azur,Q1409512,25.884999999999998
Q1869012,London Racers,Q1869012,25.87
Q7182735,Philadelphia Little Flyers,Q7182735,25.87
Q2021149,Olofströms IK,Q2021149,25.86
Q5242644,Dawson College Blues women's ice hockey,Q5242644,25.84
Q4087184,Biryusa Krasnoyarsk,Q4087184,25.810000000000002
Q3370071,Toronto Lakeshore Patriots,Q3370071,25.779999999999998
Q1460302,Lillehammer IK,Q1460302,25.77
Q514895,HC Litvínov,Q514895,25.745
Q104856199,Winnipeg Freeze,Q104856199,25.735
Q1953867,Murrayfield Racers,Q1953867,25.715
Q2907332,Bramalea Blues,Q2907332,25.675
Q1162635,SKIF Nizhny Novgorod,Q1162635,25.655
Q1672789,Ireland women's national ice hockey team,Q1672789,25.650000000000002
Q793211,Ayr Bruins,Q793211,25.630000000000003
Q692123,Graz 99ers,Q692123,25.610000000000003
Q7243782,Prince Albert Mintos,Q7243782,25.6
Q1566189,HYS The Hague,Q1566189,25.595
Q65057678,Fredericton Red Wings,Q65057678,25.555
Q5284807,Dixie Beehives,Q5284807,25.53
Q7826298,Toronto Canada Moose,Q7826298,25.525000000000002
Q4883684,Belle River Canadiens,Q4883684,25.525000000000002
Q7838573,Trenton Golden Hawks,Q7838573,25.505
Q2397637,Burlington Barracudas,Q2397637,25.5
Q1563994,CSKA Sofia,Q1563994,25.47
Q7848027,Truro Bearcats,Q7848027,25.455
Q639316,Binghamton Whalers,Q639316,25.44
Q1140377,Jacksonville Barracudas,Q1140377,25.409999999999997
Q652397,Brûleurs de Loups,Q652397,25.405
Q5175958,Couchiching Terriers,Q5175958,25.39
Q3116845,Victoria Grizzlies,Q3116845,25.38
Q6861246,Milton Keynes Kings,Q6861246,25.355
Q805736,Baltimore Bandits,Q805736,25.349999999999998
Q48526093,Rauman Lukko Naiset,Q48526093,25.335
Q16852071,Cardiff Rage,Q16852071,25.320000000000004
Q16984179,Rochester Jr. Americans,Q16984179,25.32
Q7115260,Oxford Canadians,Q7115260,25.299999999999997
Q1742158,Kingston Canadians,Q1742158,25.299999999999997
Q5664520,Harringay Racers,Q5664520,25.295
Q5025623,Cambridge Winter Hawks,Q5025623,25.284999999999997
Q1561916,Verdun Maple Leafs,Q1561916,25.25
Q1946460,Montreal Hockey Club,Q1946460,25.25
Q23013448,Adelaide Adrenaline,Q23013448,25.23
Q5943194,Hungary women's national under-18 ice hockey team,Q5943194,25.180000000000003
Q55074959,Quad City SPHL team,Q55074959,25.18
Q6415616,Kirkcaldy Kestrels,Q6415616,25.16
Q968778,Peoria Rivermen,Q968778,25.159999999999997
Q1562957,HC Plzeň,Q1562957,25.155
Q1475910,HC Vítkovice Ridera,Q1475910,25.125
Q1346663,HK Dukla Ingema Michalovce,Q1346663,25.125
Q1128892,Victoria Salmon Kings,Q1128892,25.12
Q112075660,Porin Ässät (women's ice hockey),Q112075660,25.090000000000003
Q743466,Ducs d'Angers,Q743466,25.055
Q5338158,Edinburgh Capitals,Q5338158,25.0
Q7707794,Texas Jr. Brahmas,Q7707794,25.0
Q285017,Alba Volán Székesfehérvár,Q285017,24.945
Q5176137,Coulee Region Chill,Q5176137,24.945
Q663338,Detroit Vipers,Q663338,24.925
Q926604,Philadelphia Arrows,Q926604,24.909999999999997
Q6509411,Leamington Flyers,Q6509411,24.900000000000002
Q5316525,Durham Huskies,Q5316525,24.89
Q4954745,Bradford Sabres,Q4954745,24.845000000000002
Q166115,Arizona Sundogs,Q166115,24.825
Q21812534,Roanoke Rail Yard Dawgs,Q21812534,24.82
Q2069225,Pensacola Ice Flyers,Q2069225,24.765
Q3965590,Southampton Vikings,Q3965590,24.64
Q4711783,Alberta Pandas ice hockey,Q4711783,24.615
Q698169,EC VSV,Q698169,24.590000000000003
Q7085727,Olds Grizzlys,Q7085727,24.54
Q22080596,Perth Pelicans,Q22080596,24.53
Q7650323,Sutton Sting,Q7650323,24.515
Q107272635,UNB Reds women's ice hockey,Q107272635,24.51
Q48967847,Richmond Renegades,Q48967847,24.51
Q5459614,Flintshire Freeze,Q5459614,24.45
Q3360644,Paisley Pirates,Q3360644,24.445
Q6409828,Kimberley Dynamiters,Q6409828,24.360000000000003
Q2227766,Zauralie Kurgan,Q2227766,24.355
Q26158047,Warrior Ice Arena,Q26158047,24.335
Q941913,Stockton Thunder,Q941913,24.330000000000002
Q6812235,Melfort Mustangs,Q6812235,24.330000000000002
Q5041242,Carleton Ravens women's ice hockey,Q5041242,24.32
Q744133,Scorpions de Mulhouse,Q744133,24.265
Q17154963,Whitby Dunlops,Q17154963,24.235
Q16889060,Adirondack Flames,Q16889060,24.195
Q2121847,Quad City Flames,Q2121847,24.185
Q1723902,Kansas City Blades,Q1723902,24.135
Q1537142,Mountfield HK,Q1537142,24.110000000000003
Q1542834,Grand Rapids Rockets,Q1542834,24.11
Q377786,Canterbury Red Devils,Q377786,24.085
Q6920790,Mount Forest Patriots,Q6920790,24.060000000000002
Q1573990,Hampton Roads Admirals,Q1573990,24.045
Q5314837,Dundee Tigers,Q5314837,24.035
Q315458,SC Bietigheim-Bissingen,Q315458,24.0
Q16911406,Niagara Ice Hockey Club,Q16911406,23.990000000000002
Q6813893,Melville Millionaires,Q6813893,23.950000000000003
Q1275865,Newmarket Saints,Q1275865,23.95
Q17022275,York Lions women's ice hockey,Q17022275,23.945
Q16982506,Grand Rapids Owls,Q16982506,23.939999999999998
Q252293,Iowa Chops,Q252293,23.935000000000002
Q1019555,HC Bílí Tygři Liberec,Q1019555,23.935
Q16057339,2013 KHL Expansion Draft,Q16057339,23.92
Q1285869,Edmonton Oil Kings,Q1285869,23.91
Q1531483,Orlando Solar Bears,Q1531483,23.909999999999997
Q5703518,Helena Bighorns,Q5703518,23.89
Q7569156,Southampton Spitfires,Q7569156,23.85
Q33699,HC Fribourg-Gottéron,Q33699,23.845
Q5179051,Coventry Blaze,Q5179051,23.84
Q15138195,Laval Braves,Q15138195,23.810000000000002
Q4018982,Wembley Monarchs,Q4018982,23.805000000000003
Q1302661,Mississippi RiverKings,Q1302661,23.79
Q3568004,Wightlink Raiders,Q3568004,23.784999999999997
Q30590188,Saint Louis Billikens men's ice hockey,Q30590188,23.784999999999997
Q7495552,Sherwood Park Crusaders,Q7495552,23.755
Q1613713,Herning Blue Fox,Q1613713,23.754999999999995
Q607135,Lowell Devils,Q607135,23.75
Q96379998,Guildford Phoenix,Q96379998,23.68
Q4953735,Bracknell Hornets,Q4953735,23.68
Q357557,Adirondack Phantoms,Q357557,23.62
Q4867515,Basingstoke Buffalo,Q4867515,23.61
Q7697219,Telford Titans,Q7697219,23.605
Q681345,Thetford Mines Isothermic,Q681345,23.58
Q5595339,Grande Prairie Storm,Q5595339,23.575000000000003
Q107290814,HC 21 Prešov,Q107290814,23.564999999999998
Q7581407,Spruce Grove Saints,Q7581407,23.55
Q20647792,Port Huron Prowlers,Q20647792,23.525000000000002
Q3900970,Peterborough Pirates,Q3900970,23.51
Q1315587,Moose Jaw Canucks,Q1315587,23.5
Q4480663,Belye Medveditsy,Q4480663,23.47
Q49099133,Göteborg HC,Q49099133,23.435000000000002
Q7832577,Trafford Metros,Q7832577,23.425
Q1526205,KS Cracovia,Q1526205,23.400000000000002
Q18357486,Guildford Lightning,Q18357486,23.38
Q1460310,HC Yugra,Q1460310,23.35
Q1540509,HK Acroni Jesenice,Q1540509,23.33
Q74111653,Hull Jets,Q74111653,23.310000000000002
Q96373883,Bracknell Wasps,Q96373883,23.28
Q60760338,Liverpool Leopards,Q60760338,23.28
Q6670204,London Canadians,Q6670204,23.240000000000002
Q96407922,Telford Tigers 2,Q96407922,23.240000000000002
Q16968440,Zeytinburnu Belediyespor,Q16968440,23.21
Q16827012,Belfast SNL Giants,Q16827012,23.195
Q7182728,Philadelphia Junior Flyers,Q7182728,23.19
Q5664516,Harringay Greyhounds,Q5664516,23.175
Q4666947,Aberdeen Lynx,Q4666947,23.17
Q18542430,Mississauga Jr. Chiefs,Q18542430,23.16
Q74814725,HK Olimp/Venta 2002,Q74814725,23.155
Q704599,Krefeld Pinguine,Q704599,23.130000000000003
Q17157303,Simcoe Storm,Q17157303,23.105
Q11868267,JYP Naiset,Q11868267,23.095
Q1453088,Fredericton Canadiens,Q1453088,23.085
Q598380,Frisk Asker Ishockey,Q598380,23.045
Q19577281,Medway Bears,Q19577281,23.005
Q7054036,North Ayr Wild,Q7054036,22.965000000000003
Q7658455,Swindon Wildcats,Q7658455,22.945
Q8025772,Winnipeg Monarchs,Q8025772,22.939999999999998
Q1341699,Montreal Shamrocks,Q1341699,22.93
Q3499525,Concordia Stingers women's ice hockey,Q3499525,22.91
Q4866037,Barys-2 Astana,Q4866037,22.905
Q16964097,Kilmarnock Storm,Q16964097,22.900000000000002
Q4953736,Bracknell Queen Bees,Q4953736,22.89
Q5253828,Delhi Travellers,Q5253828,22.88
Q7926661,Victoria Cougars,Q7926661,22.865000000000002
Q716858,HC MVD,Q716858,22.855000000000004
Q7587640,St. Cloud State Huskies women's ice hockey,Q7587640,22.834999999999997
Q85785339,Middlebury Panthers men's ice hockey,Q85785339,22.83
