id,label,source,score
Q5245629,Deadly Hands of Kung Fu,Q5245629,26.735
Q3567502,Western Standard,Q3567502,26.72
Q4921058,Black Issues Book Review,Q4921058,26.685
Q1989782,Physics World,Q1989782,26.675
Q7574384,Spearhead,Q7574384,26.64
Q3395962,The Body Politic,Q3395962,26.590000000000003
Q3336905,National Journal,Q3336905,26.585000000000004
Q7287128,Ralph,Q7287128,26.555000000000003
Q1056823,Hyper,Q1056823,26.545
Q1319689,Fire!!,Q1319689,26.479999999999997
Q22000788,Construction News,Q22000788,26.395
Q5131629,Cleo,Q5131629,26.39
Q7090953,On Dit,Q7090953,26.365
Q7245018,Princeton Tory,Q7245018,26.294999999999995
Q2626407,Details,Q2626407,26.27
Q7939424,Vogue India,Q7939424,26.225
Q3338916,New Civil Engineer,Q3338916,26.17
Q4545456,.net,Q4545456,26.160000000000004
Q7433540,Science Fiction Quarterly,Q7433540,26.14
Q15864040,The Land of Sunshine,Q15864040,26.129999999999995
Q909176,Cahiers du cinéma,Q909176,26.110000000000003
Q5427101,FRoots,Q5427101,26.075000000000003
Q549578,Us Weekly,Q549578,26.064999999999998
Q976486,Trouser Press,Q976486,26.055000000000003
Q3487014,Smithsonian Magazine,Q3487014,26.034999999999997
Q28405181,Uncanny Magazine,Q28405181,26.004999999999995
Q5500469,Freedom,Q5500469,26.0
Q511919,Monthly Shōnen Jump,Q511919,25.985000000000003
Q781987,Cicero,Q781987,25.975
Q3071032,Smash Hits,Q3071032,25.900000000000002
Q7746458,The Lawyer,Q7746458,25.79
Q1077297,Zzap!64,Q1077297,25.785000000000004
Q64692267,Toons Mag,Q64692267,25.78
Q7760214,The Reporter,Q7760214,25.75
Q5514384,GQ Australia,Q5514384,25.745
Q2270191,Total Film,Q2270191,25.74
Q5676540,Harvard Review,Q5676540,25.700000000000003
Q4849910,Balamangalam,Q4849910,25.685
Q4022413,Shūkan Bunshun,Q4022413,25.680000000000003
Q85792099,Paper Mayhem,Q85792099,25.64
Q882025,Blast,Q882025,25.64
Q6917336,Mother Earth News,Q6917336,25.634999999999998
Q29017985,Astrobiology Magazine,Q29017985,25.59
Q2778171,Mishpacha,Q2778171,25.580000000000002
Q2394235,Ladies' Home Journal,Q2394235,25.57
Q15864913,Linux User & Developer,Q15864913,25.569999999999997
Q118897252,Harijan,Q118897252,25.48
Q16961121,Charlotte Jewish News,Q16961121,25.470000000000002
Q19867420,The Brownies' Book,Q19867420,25.465000000000003
Q7755806,The Oxford Magazine,Q7755806,25.439999999999998
Q4189781,Inside United,Q4189781,25.439999999999998
Q111940688,Future Music,Q111940688,25.435000000000002
Q8030918,Women's Health,Q8030918,25.375
Q109037158,Our Dumb Animals,Q109037158,25.325
Q7065275,Now,Q7065275,25.315
Q4736469,Alternative Press Review,Q4736469,25.3
Q753091,Crash,Q753091,25.3
Q6530243,Lesbian Connection,Q6530243,25.275
Q15846578,New Zealand Listener,Q15846578,25.22
Q5287439,Doctor Who Adventures,Q5287439,25.180000000000003
Q5676450,Harvard International Review,Q5676450,25.165000000000003
Q1288947,Politikin Zabavnik,Q1288947,25.095
Q520389,Washington Report on Middle East Affairs,Q520389,25.055
Q2576837,Muy Interesante,Q2576837,25.05
Q3520826,The Fader,Q3520826,25.035000000000004
Q10381406,The General,Q10381406,24.97
Q4049639,SmartMoney,Q4049639,24.924999999999997
Q707291,PC World,Q707291,24.92
Q663053,Omni,Q663053,24.905
Q4824492,Australian NetGuide,Q4824492,24.9
Q4792993,Armed Forces Journal,Q4792993,24.9
Q7245746,Prison Legal News,Q7245746,24.895
Q7808479,Tint,Q7808479,24.855
Q2091266,Chimurenga,Q2091266,24.795
Q5228472,Dave Campbell's Texas Football,Q5228472,24.795
Q7737546,The Grantville Gazettes,Q7737546,24.745
Q4972128,Broadcasting & Cable,Q4972128,24.64
Q1364069,Cracked,Q1364069,24.63
Q1851798,The Hockey News,Q1851798,24.625
Q3606120,Aesthetica,Q3606120,24.57
Q6663336,Loaded,Q6663336,24.555
Q159664,The American Conservative,Q159664,24.54
Q5215158,Dance Magazine,Q5215158,24.52
Q4903815,Bicycling,Q4903815,24.5
Q804471,Blender,Q804471,24.465000000000003
Q12485481,Heat,Q12485481,24.465000000000003
Q7336709,Rites,Q7336709,24.465
Q16991625,Cosmic Stories,Q16991625,24.44
Q7672316,TV Comic,Q7672316,24.435000000000002
Q8773427,El Socialista,Q8773427,24.424999999999997
Q4817244,Atomic,Q4817244,24.415
Q10873876,China Legal Science,Q10873876,24.400000000000006
Q3562080,Vogue Paris,Q3562080,24.36
Q15763045,Ecological Modelling,Q15763045,24.340000000000003
Q4020711,Woman's Day,Q4020711,24.325
Q1779863,Men's Fitness,Q1779863,24.325
Q3487374,Soccer America,Q3487374,24.29
Q1869064,London Review of Books,Q1869064,24.29
Q7727623,The Cornell Lunatic,Q7727623,24.275
Q7071302,Nyt Tidsskrift,Q7071302,24.270000000000003
Q17000140,Landfall,Q17000140,24.26
Q4824204,Australian Geographic,Q4824204,24.215
Q104854009,TeenSet,Q104854009,24.21
Q2612804,Shojo Beat,Q2612804,24.21
Q7767373,The Sunday Funnies,Q7767373,24.185000000000002
Q7573565,Spare Rib,Q7573565,24.175
Q104902342,Comics Feature,Q104902342,24.16
Q5676361,Harvard Design Magazine,Q5676361,24.15
Q3501362,House & Garden,Q3501362,24.135
Q7378222,Rugby League Week,Q7378222,24.125
Q16204005,Mickey Mouse Weekly,Q16204005,24.095000000000002
Q2088361,Ubuntu User,Q2088361,24.090000000000003
Q3504253,Super Play,Q3504253,24.07
Q470373,Runner's World,Q470373,24.060000000000002
Q7679628,Talk,Q7679628,24.055
Q4836459,BRW,Q4836459,24.025000000000002
Q4826231,Autocourse,Q4826231,24.02
Q15711114,Right On!,Q15711114,24.0
Q2990910,Computer Music,Q2990910,23.980000000000004
Q2237117,All the Year Round,Q2237117,23.97
Q5616858,Guitarist,Q5616858,23.92
Q110413420,Dime Mystery Magazine,Q110413420,23.885
Q16203092,James Bond Car Collection,Q16203092,23.865
Q124706,The Progressive,Q124706,23.85
Q7775778,The Word,Q7775778,23.765
Q846643,Guitar Player,Q846643,23.765
Q2313172,[N]Gamer,Q2313172,23.720000000000002
Q5439566,Feasta,Q5439566,23.72
Q647071,Town & Country,Q647071,23.700000000000003
Q4358461,Screw,Q4358461,23.675
Q3031192,Wallpaper,Q3031192,23.665
Q15753632,Annual Review of Neuroscience,Q15753632,23.64
Q2893235,Jewish World Review,Q2893235,23.63
Q4788913,Arena Three,Q4788913,23.625
Q5153224,Commodore Format,Q5153224,23.625
Q15754773,American Journal of Therapeutics,Q15754773,23.6
Q5149798,Columbia Political Review,Q5149798,23.59
Q19895150,Gioia,Q19895150,23.59
Q1547287,Groklaw,Q1547287,23.59
Q658793,Total Guitar,Q658793,23.53
Q1978431,The Germ,Q1978431,23.53
Q15763872,Journal of the American Pharmacists Association,Q15763872,23.515000000000004
Q16953856,The Blue and White,Q16953856,23.5
Q307408,Non-no,Q307408,23.49
Q1799662,Lacerba,Q1799662,23.48
Q4919362,Bizarre,Q4919362,23.465
Q7180778,PharmacoEconomics,Q7180778,23.46
Q3520773,The Escapist,Q3520773,23.455000000000002
Q626348,Melody,Q626348,23.424999999999997
Q19573081,Les Mouches Fantastiques,Q19573081,23.405
Q7565106,Source: Music of the Avant Garde,Q7565106,23.405
Q48732990,WomanSpirit,Q48732990,23.4
Q16987614,Israelitisches Familienblatt,Q16987614,23.39
Q7531069,Sister 2 Sister,Q7531069,23.365
Q25143902,National Institutional Ranking Framework,Q25143902,23.345
Q784831,Autoweek,Q784831,23.320000000000004
Q5433449,Famous Fantastic Mysteries,Q5433449,23.235
Q19870659,The American Review,Q19870659,23.195
Q16943166,Rock & Ice,Q16943166,23.180000000000003
Q7634741,Sugar,Q7634741,23.18
Q116006,Big Comic Original,Q116006,23.18
Q971884,Dungeon,Q971884,23.11
Q4913838,Binah,Q4913838,23.1
Q3968348,Star Wars Insider,Q3968348,23.064999999999998
Q2140254,The Source,Q2140254,23.04
Q869645,Creem,Q869645,23.034999999999997
Q7669069,T3,Q7669069,23.02
Q54871193,"Amazones d'Hier, Lesbiennes d'Aujourd'hui",Q54871193,23.0
Q4035809,Cannabis Culture,Q4035809,22.995
Q153297,The Gentleman's Magazine,Q153297,22.97
Q7741370,The Idler,Q7741370,22.965000000000003
Q5341001,Education in Chemistry,Q5341001,22.965
Q7768284,The Telegraph,Q7768284,22.96
Q3090572,Fugues,Q3090572,22.950000000000003
Q876243,Total!,Q876243,22.924999999999997
Q1966861,Nation und Europa,Q1966861,22.92
Q15751825,Seminars in Thrombosis and Hemostasis,Q15751825,22.910000000000004
Q7534655,Skeptic,Q7534655,22.9
Q2551189,Magazine Z,Q2551189,22.895
Q7728444,The Current,Q7728444,22.895
Q104870737,Lego Life,Q104870737,22.875
Q17009466,Plenitude,Q17009466,22.85
Q1797718,L-MAG,Q1797718,22.849999999999998
Q615267,Raw,Q615267,22.805000000000003
Q194839,Sibylle,Q194839,22.805
Q6385722,Kelley Blue Book,Q6385722,22.799999999999997
Q7939553,Voice of Jihad,Q7939553,22.795
Q7250228,Property Week,Q7250228,22.77
Q3055838,Epoca,Q3055838,22.75
Q4740521,Amateur Gardening,Q4740521,22.700000000000003
Q7110651,Our Generation,Q7110651,22.68
Q663622,DC-UK,Q663622,22.655
Q7245011,Princeton Tiger Magazine,Q7245011,22.615
Q675364,OK!,Q675364,22.605000000000004
Q4832129,Azalea: A Magazine by Third World Lesbians,Q4832129,22.6
Q4911676,Billboard Radio Monitor,Q4911676,22.565
Q6934597,Multichannel News,Q6934597,22.555000000000003
Q6398219,Keyboard,Q6398219,22.53
Q3522794,The Southern Review,Q3522794,22.525000000000002
Q3452844,Rugby World,Q3452844,22.519999999999996
Q3781030,Road & Track,Q3781030,22.515
Q631830,PC Magazine,Q631830,22.509999999999998
Q758208,Attitude,Q758208,22.47
Q4702693,Al-Khansaa,Q4702693,22.465
Q430533,ACE,Q430533,22.46
Q11001035,Self (magazine),Q11001035,22.425
Q580633,Playgirl,Q580633,22.42
Q4332997,Oktyabr,Q4332997,22.42
Q1254427,ST/Amiga Format,Q1254427,22.36
Q7830117,Townhall,Q7830117,22.355000000000004
Q1161179,Mac|Life,Q1161179,22.325
Q7955688,WSJ.,Q7955688,22.325
Q606680,Cosmogirl,Q606680,22.32
Q20720631,Hong Kong Free Press,Q20720631,22.27
Q3204166,The Unexplained,Q3204166,22.255
Q3052967,Transworld Skateboarding,Q3052967,22.225
Q29469820,Trump magazines,Q29469820,22.215000000000003
Q1263882,Popular Electronics,Q1263882,22.21
Q7713567,The American Spectator,Q7713567,22.21
Q683159,Neue Zeitschrift für Musik,Q683159,22.17
Q4690490,After Dark,Q4690490,22.17
Q7549833,Soaplife,Q7549833,22.16
Q3848594,Nebula Science Fiction,Q3848594,22.155
Q1520150,Krahu i shqiponjës,Q1520150,22.135
Q15767622,Scandinavian Journal of Rheumatology,Q15767622,22.115000000000006
Q3353134,ST Format,Q3353134,22.095000000000002
Q7076746,Octane,Q7076746,22.095
Q4686486,Adventure (magazine),Q4686486,22.075000000000003
Q18616741,Bioanalysis,Q18616741,22.035000000000004
Q5428665,FACT,Q5428665,22.005
Q7339533,Road to Freedom,Q7339533,21.995
Q3485248,Siren,Q3485248,21.975
Q15846571,KoreAm,Q15846571,21.97
Q17039795,Under röd flagg,Q17039795,21.945
Q7455992,Sesame Street Magazine,Q7455992,21.939999999999998
Q19834110,Scene World Magazine,Q19834110,21.93
Q2127092,Simpsons Illustrated,Q2127092,21.915
Q21070414,Mochi,Q21070414,21.905
Q7707865,Texas Monthly,Q7707865,21.900000000000002
Q7691074,Tea Moderna,Q7691074,21.885
Q60487164,Men's Vogue,Q60487164,21.86
Q8069699,Zeta,Q8069699,21.835
Q17098381,Nedeljnik,Q17098381,21.820000000000004
Q6517440,Legal Week,Q6517440,21.81
Q16956083,New Escapologist,Q16956083,21.77
Q7716300,The Beezer,Q7716300,21.75
Q7132584,Paper,Q7132584,21.745
Q15759240,Anti-Cancer Agents in Medicinal Chemistry,Q15759240,21.740000000000002
Q3395619,Polymer,Q3395619,21.740000000000002
Q2886673,Baseball Digest,Q2886673,21.735
Q1173704,Manga Life,Q1173704,21.735
Q5089293,Cheeky Weekly,Q5089293,21.73
Q653399,PC Accelerator,Q653399,21.73
Q6883778,Mix,Q6883778,21.695000000000004
Q3523335,The Week,Q3523335,21.650000000000002
Q15846513,Chatelaine,Q15846513,21.65
Q27717194,Seven Days,Q27717194,21.625
Q7720399,The Brown Jug,Q7720399,21.625
Q705816,ARTnews,Q705816,21.6
Q135699,Pucchigumi,Q135699,21.599999999999998
Q104854020,S.T.H.,Q104854020,21.595000000000002
Q5473040,Forum,Q5473040,21.590000000000003
Q11464542,Shōjo Club,Q11464542,21.59
Q55604553,Avto Plus,Q55604553,21.575000000000003
Q1763439,Dos Fraye Vort,Q1763439,21.54
Q1680011,Juice,Q1680011,21.53
Q17143683,Science-Fiction Plus,Q17143683,21.495
Q16846623,Illustrated Chips,Q16846623,21.495
Q3520866,The Field,Q3520866,21.480000000000004
Q845016,Princess,Q845016,21.46
Q7774560,The White Review,Q7774560,21.405
Q6414652,Kiplinger's Personal Finance,Q6414652,21.375
Q3437564,Make,Q3437564,21.365
Q20708257,Bustle,Q20708257,21.31
Q12071572,Lucky,Q12071572,21.305000000000003
Q7446157,Sega Power,Q7446157,21.3
Q3562152,Voici,Q3562152,21.28
Q3109600,Motor Trend,Q3109600,21.275000000000002
Q7740279,The Horizon: A Journal of the Color Line,Q7740279,21.25
Q7231717,Portfolio: An Intercontinental Quarterly,Q7231717,21.225
Q3094449,Gala,Q3094449,21.22
Q7972062,Washington Monthly,Q7972062,21.22
Q4870043,Battle Games in Middle-earth,Q4870043,21.21
Q378178,Bitch,Q378178,21.19
Q1454090,Reason,Q1454090,21.155
Q7201139,Planet PC,Q7201139,21.13
Q1765961,International Times,Q1765961,21.13
Q6989952,Ha-Shiloaḥ,Q6989952,21.11
Q55627956,Osten (Macedonian magazine),Q55627956,21.11
Q5712444,Hemmings Motor News,Q5712444,21.1
Q5136724,Clutch,Q5136724,21.09
Q3356934,Osawatomie,Q3356934,21.084999999999997
Q2666437,Full Circle Magazine,Q2666437,21.015
Q6002654,ImagineFX,Q6002654,21.005
Q5289319,Dolly,Q5289319,20.990000000000002
Q3639151,Better Homes and Gardens,Q3639151,20.99
Q17056211,Indian Literature,Q17056211,20.97
Q4038736,Film Comment,Q4038736,20.950000000000003
Q4824813,Australian Women's Weekly,Q4824813,20.935000000000002
Q265718,Sounds,Q265718,20.935000000000002
Q20499914,Mlad Borec,Q20499914,20.925
Q6353406,Kalki,Q6353406,20.92
Q5177350,Country Living,Q5177350,20.91
Q868628,Computer Games Magazine,Q868628,20.880000000000003
Q5383778,Epoch,Q5383778,20.875
Q4636310,3D World,Q4636310,20.849999999999998
Q25636348,Kindline,Q25636348,20.835
Q5277209,Dime Magazine,Q5277209,20.790000000000003
Q4806582,Asian Babes,Q4806582,20.745
Q1165446,Horse & Hound,Q1165446,20.71
Q16237997,Men's Fitness,Q16237997,20.709999999999997
Q15932851,Global Law Review,Q15932851,20.705000000000002
Q8030679,Woman,Q8030679,20.700000000000003
Q2706671,Young Ace,Q2706671,20.680000000000003
Q6816219,Men Only,Q6816219,20.650000000000002
Q7292749,Ranger,Q7292749,20.645
Q1233442,Linux Journal,Q1233442,20.630000000000003
Q3739352,Fantastic Universe,Q3739352,20.63
Q3640780,Black and White,Q3640780,20.625
Q7797767,Three Rivers Review,Q7797767,20.615
Q5910166,Hot Metal Bridge,Q5910166,20.605
Q7167020,Perceptions,Q7167020,20.57
Q868630,Computer Shopper,Q868630,20.560000000000002
Q7991142,What Hi-Fi? Sound and Vision,Q7991142,20.56
Q55612713,Globus (Мacedonian magazine),Q55612713,20.55
Q5880356,Holiday,Q5880356,20.549999999999997
Q16829580,The Church-Wellesley Review,Q16829580,20.544999999999998
Q85782873,MP3,Q85782873,20.53
Q48988980,Music & Media,Q48988980,20.525
Q7414464,San Jose Mercury News West Magazine,Q7414464,20.515
Q7598793,Stanford Social Innovation Review,Q7598793,20.505000000000003
Q4869373,Batman: The Brave and the Bold (comics),Q4869373,20.495
Q6351976,British Vogue,Q6351976,20.485000000000003
Q16998753,New Internationalist,Q16998753,20.485
Q3428611,Revue Noire,Q3428611,20.474999999999998
Q7672431,TV Technology,Q7672431,20.455000000000002
Q7741911,The Industry Standard,Q7741911,20.450000000000003
Q7111415,OutWords,Q7111415,20.45
Q880921,PC Pro,Q880921,20.445
Q6797119,Mayfair,Q6797119,20.445
Q12906323,Ekonomija i Biznis,Q12906323,20.435000000000002
Q6189807,Jewish Currents,Q6189807,20.425
Q7641196,Sunset,Q7641196,20.415000000000003
Q17016659,Practical Boat Owner,Q17016659,20.400000000000002
Q5121419,Circle Magazine,Q5121419,20.400000000000002
Q16237587,GQ,Q16237587,20.395
Q15864045,The Jazz Discography,Q15864045,20.385
Q7269297,Quarterly Essay,Q7269297,20.380000000000003
Q111945721,Satyn,Q111945721,20.365
Q2829164,Aku Ankka,Q2829164,20.335
Q5523202,Gargoyle Humor Magazine,Q5523202,20.314999999999998
Q7190700,Pick Me Up,Q7190700,20.31
Q1930723,Partisan Review,Q1930723,20.31
Q5358284,Electronic Musician,Q5358284,20.3
Q86751103,The Hibernia Magazine,Q86751103,20.299999999999997
Q6771834,Marlin,Q6771834,20.294999999999998
Q5873857,Gaceta Sanitaria,Q5873857,20.275000000000002
Q3735885,Examiner,Q3735885,20.255
Q7361216,Rolling Stone Australia,Q7361216,20.25
Q5157595,Computeractive,Q5157595,20.230000000000004
Q2603450,Swimming World Magazine,Q2603450,20.225000000000005
Q2348943,V,Q2348943,20.195
Q7864550,UFO Magazine,Q7864550,20.185
Q5448916,Film Business Asia,Q5448916,20.165
Q7280598,Radio,Q7280598,20.155
Q7735755,The Gamut,Q7735755,20.155
Q5913566,House Beautiful,Q5913566,20.15
Q5574968,Go World,Q5574968,20.14
Q5087466,Chat,Q5087466,20.135
Q17332605,Jus Suffragii,Q17332605,20.134999999999998
Q4687157,Reflex,Q4687157,20.105000000000004
Q81073,V Jump,Q81073,20.07
Q7713514,The American Mercury,Q7713514,20.035
Q2111682,Procycling,Q2111682,20.03
Q626931,LaLa,Q626931,19.995
Q8036605,The World of Interiors,Q8036605,19.99
Q7500555,Shooting Gazette,Q7500555,19.985
Q25738,Capital,Q25738,19.98
Q6817459,Mental Floss,Q6817459,19.965000000000003
Q1755724,Computerworld,Q1755724,19.930000000000003
Q7439364,Scrye,Q7439364,19.924999999999997
Q16953544,The American Weekly,Q16953544,19.91
Q2357502,People en Español,Q2357502,19.86
Q4779390,Aperture,Q4779390,19.855000000000004
Q36502461,Allgemeiner Harz-Berg-Kalender,Q36502461,19.83
Q3046164,ESPN The Magazine,Q3046164,19.805
Q2414605,The Theosophist,Q2414605,19.8
Q782816,Sega Zone,Q782816,19.795
Q7006669,New Computer Express,Q7006669,19.790000000000003
Q7374184,Royal Flush,Q7374184,19.785
Q6944836,MyM,Q6944836,19.784999999999997
Q11185073,100 Pun de Meicho,Q11185073,19.775000000000002
Q7772662,The Village Voice of Ottawa Hills,Q7772662,19.77
Q5587372,Gospel Advocate,Q5587372,19.755
Q5455384,Fit Pregnancy,Q5455384,19.745000000000005
Q732053,Animation,Q732053,19.73
Q4653257,APC,Q4653257,19.71
Q7864551,UFO Magazine,Q7864551,19.685
Q7426056,Satellite Science Fiction,Q7426056,19.66
Q6674963,Look,Q6674963,19.655
Q1994499,No Depression,Q1994499,19.62
Q7290027,Ramparts,Q7290027,19.605
Q4662850,AbOUT,Q4662850,19.599999999999998
Q5411708,Twinkle,Q5411708,19.585
Q2398744,Liberty,Q2398744,19.575000000000003
Q4644343,8000 Plus,Q4644343,19.555000000000003
Q2412214,The Jewish Quarterly Review,Q2412214,19.55
Q4687944,Aera,Q4687944,19.545
Q1323632,Margaret,Q1323632,19.540000000000003
Q22905894,The Cichlid Room Companion,Q22905894,19.534999999999997
Q7579669,SportsNet Magazine,Q7579669,19.525000000000002
Q85799429,San Diego Jewish World,Q85799429,19.490000000000002
Q687417,The New Criterion,Q687417,19.490000000000002
Q16934407,The Natural Farmer,Q16934407,19.485
Q2479300,Black Mask,Q2479300,19.475
Q5642031,Hali Magazine,Q5642031,19.475
Q2260191,Science Digest,Q2260191,19.47
Q4905240,Big Brother,Q4905240,19.46
Q721648,Bloomberg Markets,Q721648,19.455
Q81079,Evening,Q81079,19.450000000000003
Q16545602,Folia Morphologica,Q16545602,19.435000000000002
Q6722147,MacUser,Q6722147,19.430000000000003
Q5465345,Food Network Magazine,Q5465345,19.430000000000003
Q4896716,Best Life,Q4896716,19.425
Q5228114,Dav,Q5228114,19.425
Q7716381,The Believer,Q7716381,19.42
Q7684363,Tap!,Q7684363,19.415
Q5973532,IRIS Magazine,Q5973532,19.400000000000002
Q7830353,Toxic,Q7830353,19.395
Q5374890,Emunah Magazine,Q5374890,19.39
Q2599081,Yale Literary Magazine,Q2599081,19.375
Q7762115,The Salisbury Review,Q7762115,19.375
Q6839172,Micro Mart,Q6839172,19.335
Q7112826,Outlooks,Q7112826,19.335
Q17018950,Sporting Gun,Q17018950,19.325
Q7747435,The Linking Ring,Q7747435,19.32
Q20203073,Kultur im Heim,Q20203073,19.32
Q5477141,Foxfire,Q5477141,19.314999999999998
