id,label,source,score
Q165131,Bad Muskau,Q165131,25.925
Q148091,Zarrentin am Schaalsee,Q148091,25.915
Q4185,Lingen,Q4185,25.909999999999997
Q269447,Kitzingen,Q269447,25.900000000000002
Q537214,Prenzlau,Q537214,25.895
Q525686,Werder (Havel),Q525686,25.879999999999995
Q14870,Siegburg,Q14870,25.865
Q489685,Günzburg,Q489685,25.855000000000004
Q61840,Freiberg am Neckar,Q61840,25.854999999999997
Q558985,Crivitz,Q558985,25.85
Q517407,Sondershausen,Q517407,25.825000000000003
Q504590,Clausthal-Zellerfeld,Q504590,25.814999999999998
Q50959,Dargun,Q50959,25.779999999999998
Q3813,Marl,Q3813,25.775000000000002
Q16106,Eisenhüttenstadt,Q16106,25.765
Q559014,Goldberg,Q559014,25.74
Q26362,Lebus,Q26362,25.730000000000004
Q10944,Bad Berleburg,Q10944,25.725
Q488373,Altenkirchen (Westerwald),Q488373,25.725
Q61830,Großbottwar,Q61830,25.715
Q502646,Bad Friedrichshall,Q502646,25.700000000000003
Q53773,Altentreptow,Q53773,25.685000000000002
Q61843,Gerlingen,Q61843,25.62
Q20753,Bredstedt,Q20753,25.610000000000003
Q503285,Walldürn,Q503285,25.570000000000004
Q6954,Melle,Q6954,25.55
Q494521,Emmendingen,Q494521,25.515000000000004
Q16077,Rheinfelden,Q16077,25.495
Q570101,Ulmen,Q570101,25.49
Q565620,Kühlungsborn,Q565620,25.49
Q238951,Scheßlitz,Q238951,25.475
Q20070,Crimmitschau,Q20070,25.455
Q18998,Herborn,Q18998,25.445
Q558600,Bad Soden-Salmünster,Q558600,25.405
Q244821,Zwingenberg,Q244821,25.395
Q168511,Endingen am Kaiserstuhl,Q168511,25.375
Q496489,Bad Buchau,Q496489,25.335
Q502741,Iphofen,Q502741,25.32
Q491754,Senftenberg,Q491754,25.32
Q21014,Niebüll,Q21014,25.314999999999998
Q20329,Wesenberg,Q20329,25.310000000000002
Q540120,Neustadt-Glewe,Q540120,25.31
Q61835,Weikersheim,Q61835,25.305
Q571940,Büdelsdorf,Q571940,25.284999999999997
Q520119,Gernsbach,Q520119,25.28
Q3886,Dorsten,Q3886,25.27
Q494747,Guben,Q494747,25.225
Q50986,Stavenhagen,Q50986,25.22
Q82781,Alpirsbach,Q82781,25.210000000000004
Q490521,Strausberg,Q490521,25.18
Q165380,Hann. Münden,Q165380,25.17
Q14887,Neumarkt in der Oberpfalz,Q14887,25.150000000000002
Q80874,Donzdorf,Q80874,25.140000000000004
Q262669,Burghausen,Q262669,25.14
Q522492,Arnis,Q522492,25.135
Q522362,Bad Säckingen,Q522362,25.134999999999998
Q12056,Oschatz,Q12056,25.130000000000003
Q645748,Teterow,Q645748,25.12
Q539630,Freinsheim,Q539630,25.11
Q528062,Staufen im Breisgau,Q528062,25.084999999999997
Q524939,Lorsch,Q524939,25.075000000000003
Q559520,Langenau,Q559520,25.065
Q12055,Eilenburg,Q12055,25.05
Q71123,Hainichen,Q71123,24.98
Q487971,Bad Reichenhall,Q487971,24.97
Q384264,Burladingen,Q384264,24.965
Q257859,Cham,Q257859,24.895
Q61665,Todtnau,Q61665,24.895
Q504528,Bad Berneck im Fichtelgebirge,Q504528,24.885
Q509038,Braubach,Q509038,24.865
Q302785,Hammelburg,Q302785,24.86
Q505656,Bad Lobenstein,Q505656,24.85
Q50897,Wachenheim,Q50897,24.845
Q61617,Creglingen,Q61617,24.83
Q525575,Mössingen,Q525575,24.82
Q14900,Haltern am See,Q14900,24.810000000000002
Q83271,Triberg im Schwarzwald,Q83271,24.77
Q535267,Geislingen,Q535267,24.735
Q502434,Sangerhausen,Q502434,24.68
Q504521,Monheim,Q504521,24.665
Q506738,Schleiz,Q506738,24.64
Q16113,Radolfzell am Bodensee,Q16113,24.635000000000005
Q505920,Erbach,Q505920,24.625
Q559033,Lübz,Q559033,24.62
Q627742,Friedrichsdorf,Q627742,24.595
Q57941,Schneeberg,Q57941,24.590000000000003
Q496050,Bad Segeberg,Q496050,24.59
Q518505,Kuppenheim,Q518505,24.585
Q50958,Neukalen,Q50958,24.565
Q532803,Calau,Q532803,24.555
Q536781,Dömitz,Q536781,24.55
Q11045,Wipperfürth,Q11045,24.54
Q256669,Altötting,Q256669,24.465
Q16102,Kornwestheim,Q16102,24.445
Q151876,Bad Frankenhausen,Q151876,24.38
Q82690,Horb am Neckar,Q82690,24.37
Q61658,Ditzingen,Q61658,24.34
Q569680,Butzbach,Q569680,24.335
Q61717,Lauda-Königshofen,Q61717,24.32
Q498545,Meldorf,Q498545,24.295
Q625783,Lorch,Q625783,24.275
Q505955,Blaubeuren,Q505955,24.270000000000003
Q494305,Kelheim,Q494305,24.27
Q14817,Lemgo,Q14817,24.180000000000003
Q3928,Norderstedt,Q3928,24.175
Q525409,Staßfurt,Q525409,24.134999999999998
Q498565,Tangermünde,Q498565,24.075000000000003
Q50886,Ballenstedt,Q50886,24.045
Q525612,Braunfels,Q525612,24.015
Q61827,Freudenberg,Q61827,23.985
Q1973855,Neckarsteinach,Q1973855,23.98
Q57926,Oberwiesenthal,Q57926,23.959999999999997
Q27324,Garding,Q27324,23.959999999999997
Q183485,Adenau,Q183485,23.945
Q1615401,Herzogenaurach,Q1615401,23.930000000000003
Q504348,Hildburghausen,Q504348,23.905
Q4068,Stolberg,Q4068,23.900000000000002
Q241358,Schleiden,Q241358,23.900000000000002
Q530794,Sömmerda,Q530794,23.875
Q504553,Arnstein,Q504553,23.795
Q11120,Werl,Q11120,23.784999999999997
Q501875,Bremervörde,Q501875,23.745
Q569664,Taunusstein,Q569664,23.715000000000003
Q62268,Zeulenroda-Triebes,Q62268,23.715000000000003
Q61936,Starnberg,Q61936,23.695
Q16000,Winsen (Luhe),Q16000,23.695
Q26344,Nagold,Q26344,23.675
Q16104,Ahrensburg,Q16104,23.645
Q58006,Zschopau,Q58006,23.645
Q158408,Dillingen/Saar,Q158408,23.58
Q157967,Altensteig,Q157967,23.565
Q522651,Marktbreit,Q522651,23.535000000000004
Q522526,Ochsenhausen,Q522526,23.509999999999998
Q503181,Herzberg am Harz,Q503181,23.509999999999998
Q574465,Bad Orb,Q574465,23.505000000000003
Q529853,Freyburg,Q529853,23.495
Q6483,Sebnitz,Q6483,23.48
Q14878,Mettmann,Q14878,23.479999999999997
Q494617,Glücksburg,Q494617,23.47
Q489215,Oberhof,Q489215,23.46
Q494702,Dillingen an der Donau,Q494702,23.445
Q572048,Loitz,Q572048,23.385
Q5276,Altena,Q5276,23.36
Q523642,Bad Belzig,Q523642,23.36
Q500171,Preetz,Q500171,23.32
Q542799,Marne,Q542799,23.314999999999998
Q505185,Pößneck,Q505185,23.31
Q541381,Oberkirch,Q541381,23.305000000000003
Q518446,Leinefelde-Worbis,Q518446,23.305
Q570408,Dahn,Q570408,23.3
Q492366,Norden,Q492366,23.285
Q80759,Neuenbürg,Q80759,23.285
Q5642,Brilon,Q5642,23.265
Q499278,Sonneberg,Q499278,23.26
Q522045,Stein,Q522045,23.259999999999998
Q516599,Schwalmstadt,Q516599,23.255
Q4083,Eschweiler,Q4083,23.245
Q584815,Lübben (Spreewald),Q584815,23.21
Q3890,Rheine,Q3890,23.200000000000003
Q516581,Baunatal,Q516581,23.165000000000003
Q83167,Sulz am Neckar,Q83167,23.159999999999997
Q71154,Waldheim,Q71154,23.110000000000003
Q530185,Barby,Q530185,23.105000000000004
Q506780,Wolfach,Q506780,23.095
Q543639,Saarburg,Q543639,23.065
Q243554,Kalkar,Q243554,23.055
Q518663,Schongau,Q518663,23.03
Q544439,Beelitz,Q544439,23.01
Q1432,Wanfried,Q1432,23.0
Q536634,Bützow,Q536634,22.995
Q61733,Tamm,Q61733,22.99
Q80565,Knittlingen,Q80565,22.980000000000004
Q82430,Blumberg,Q82430,22.98
Q565488,Borken (Hessen),Q565488,22.955000000000002
Q486541,Jüterbog,Q486541,22.950000000000003
Q536559,Vallendar,Q536559,22.945000000000004
Q10950,Netphen,Q10950,22.935000000000002
Q6858,Bad Oeynhausen,Q6858,22.93
Q278783,Aub,Q278783,22.925
Q11039,Radevormwald,Q11039,22.900000000000002
Q71133,Leisnig,Q71133,22.875
Q12444,Königswinter,Q12444,22.87
Q572431,Neresheim,Q572431,22.855
Q82741,Winnenden,Q82741,22.85
Q501609,Bad Fallingbostel,Q501609,22.849999999999998
Q541161,Philippsburg,Q541161,22.82
Q187636,Zella-Mehlis,Q187636,22.77
Q518460,Wesselburen,Q518460,22.765
Q495428,Bretten,Q495428,22.74
Q14905,Leinfelden-Echterdingen,Q14905,22.74
Q311098,Bad Neustadt an der Saale,Q311098,22.680000000000003
Q10744,Borna,Q10744,22.675
Q3943,Lippstadt,Q3943,22.650000000000002
Q625741,Lindow (Mark),Q625741,22.650000000000002
Q82382,Langenburg,Q82382,22.64
Q80670,Mühlacker,Q80670,22.64
Q519157,Templin,Q519157,22.64
Q20071,Glauchau,Q20071,22.630000000000003
Q539386,Rheinau,Q539386,22.62
Q559019,Brüel,Q559019,22.59
Q55425,Holzminden,Q55425,22.580000000000002
Q57881,Eibenstock,Q57881,22.575000000000003
Q4060,Hürth,Q4060,22.560000000000002
Q53803,Güglingen,Q53803,22.55
Q558530,Bebra,Q558530,22.53
Q552516,Kaisersesch,Q552516,22.525
Q61825,Besigheim,Q61825,22.515
Q506871,Ettenheim,Q506871,22.51
Q3840,Velbert,Q3840,22.48
Q543583,Betzdorf,Q543583,22.475
Q504803,Krumbach,Q504803,22.465
Q628163,Rothenfels,Q628163,22.465
Q157035,Bückeburg,Q157035,22.450000000000003
Q556352,Bad Pyrmont,Q556352,22.445
Q83206,Oberndorf am Neckar,Q83206,22.439999999999998
Q61663,Korntal-Münchingen,Q61663,22.395
Q7040,Homburg,Q7040,22.314999999999998
Q503030,Obernburg am Main,Q503030,22.305
Q3917,Bocholt,Q3917,22.3
Q541956,Wittenberge,Q541956,22.29
Q536722,Lübtheen,Q536722,22.28
Q539288,Luckau,Q539288,22.27
Q82304,Veringenstadt,Q82304,22.265
Q3791,Ratingen,Q3791,22.26
Q22629,Germersheim,Q22629,22.25
Q6845,Elmshorn,Q6845,22.245
Q49812,Selb,Q49812,22.235000000000003
Q522390,Hohenmölsen,Q522390,22.230000000000004
Q515943,Kellinghusen,Q515943,22.180000000000003
Q7014,Neustadt am Rübenberge,Q7014,22.180000000000003
Q82141,Waibstadt,Q82141,22.175
Q519677,Weißenhorn,Q519677,22.150000000000002
Q622565,Usingen,Q622565,22.150000000000002
Q1481,Felsberg,Q1481,22.14
Q6307,Bad Gottleuba-Berggießhübel,Q6307,22.105000000000004
Q503160,Wolfratshausen,Q503160,22.099999999999998
Q490066,Angermünde,Q490066,22.090000000000003
Q160405,Lichtenfels,Q160405,22.09
Q146373,Rosenfeld,Q146373,22.034999999999997
Q572512,Teltow,Q572512,22.03
Q584682,Niederstotzingen,Q584682,22.02
Q251689,Groß-Gerau,Q251689,22.005000000000003
Q4031,Rüsselsheim am Main,Q4031,22.0
Q8714,Großenhain,Q8714,21.975
Q3902,Viersen,Q3902,21.965000000000003
Q5999,Kreuztal,Q5999,21.965
Q522349,Bad Liebenzell,Q522349,21.96
Q566156,Solms,Q566156,21.955
Q552491,Nastätten,Q552491,21.924999999999997
Q254801,Bobingen,Q254801,21.92
Q248062,Berching,Q248062,21.905
Q10923,Winterberg,Q10923,21.865000000000002
Q548989,Sinzig,Q548989,21.86
Q989833,Orzysz,Q989833,21.845
Q61734,Schopfheim,Q61734,21.835
Q569671,Schlüchtern,Q569671,21.810000000000002
Q83292,Schriesheim,Q83292,21.805000000000003
Q532167,Mahlberg,Q532167,21.805000000000003
Q16033,Dietzenbach,Q16033,21.805000000000003
Q505459,Aulendorf,Q505459,21.805
Q165160,Niesky,Q165160,21.805
Q241866,Willebadessen,Q241866,21.8
Q498560,Rotenburg an der Wümme,Q498560,21.799999999999997
Q26364,Wissen,Q26364,21.78
Q16064,Fürstenwalde/Spree,Q16064,21.775
Q4158,Langenhagen,Q4158,21.77
Q61621,Asperg,Q61621,21.765
Q80826,Uhingen,Q80826,21.76
Q327727,Osterode am Harz,Q327727,21.745
Q506323,Tettnang,Q506323,21.74
Q572559,Spremberg,Q572559,21.730000000000004
Q61713,Niederstetten,Q61713,21.729999999999997
Q81729,Radeberg,Q81729,21.695
Q197045,Zeven,Q197045,21.675
Q655880,Osthofen,Q655880,21.665
Q5632,Meschede,Q5632,21.660000000000004
Q212570,Schweich,Q212570,21.630000000000003
Q16003,Fürstenfeldbruck,Q16003,21.625
Q506560,Wilster,Q506560,21.615000000000002
Q16006,Goch,Q16006,21.61
Q572545,Forst,Q572545,21.605000000000004
Q10763,Frohburg,Q10763,21.575000000000003
Q516448,Haiger,Q516448,21.545
Q427153,Heilsbronn,Q427153,21.545
Q536844,Rerik,Q536844,21.54
Q4082,Hattingen,Q4082,21.52
Q552477,Schlitz,Q552477,21.51
Q264620,Garching bei München,Q264620,21.495
Q16099,Lampertheim,Q16099,21.485
Q61920,Sachsenheim,Q61920,21.455
Q539693,Lohne,Q539693,21.439999999999998
Q7074,Pinneberg,Q7074,21.415000000000003
Q81760,Wittichenau,Q81760,21.415
Q83117,Vöhrenbach,Q83117,21.395
Q10887,Attendorn,Q10887,21.36
Q4074,Euskirchen,Q4074,21.35
Q516552,Babenhausen,Q516552,21.340000000000003
Q536809,Schwaan,Q536809,21.34
Q14957,Papenburg,Q14957,21.33
Q252595,Grafenwöhr,Q252595,21.325000000000003
Q557746,Schömberg,Q557746,21.310000000000002
Q503693,Riedenburg,Q503693,21.29
Q622569,Lauterbach,Q622569,21.255000000000003
Q567445,Bleckede,Q567445,21.255000000000003
Q522992,Braunlage,Q522992,21.245
Q503185,Konz,Q503185,21.245
Q639902,Mühlheim am Main,Q639902,21.235
Q505196,Neustadt an der Orla,Q505196,21.215
Q503226,Harburg,Q503226,21.215
Q11323,Breckerfeld,Q11323,21.195
Q534651,Greding,Q534651,21.185000000000002
Q435295,Altdorf bei Nürnberg,Q435295,21.17
Q518398,Saalburg-Ebersdorf,Q518398,21.17
Q501865,Bassum,Q501865,21.165000000000003
Q57891,Geyer,Q57891,21.150000000000002
Q492390,Kaltenkirchen,Q492390,21.15
Q539801,Laufenburg (Baden),Q539801,21.145
Q505856,Haigerloch,Q505856,21.135
Q506599,"Munster, Lower Saxony",Q506599,21.11
Q635806,Runkel,Q635806,21.105000000000004
Q558498,Gudensberg,Q558498,21.095
Q10739,Bad Lausick,Q10739,21.09
Q46866,Klingenthal,Q46866,21.080000000000002
Q71111,Geringswalde,Q71111,21.08
Q186557,Haldensleben,Q186557,21.07
Q635547,Kelsterbach,Q635547,21.065
Q521397,Oberkochen,Q521397,21.055000000000003
Q523987,Bad Bramstedt,Q523987,21.04
Q14813,Gifhorn,Q14813,21.03
Q502714,Ohrdruf,Q502714,21.015
Q15980,Erding,Q15980,21.015
Q572864,Schmölln,Q572864,20.995
Q9638,Neubukow,Q9638,20.995
Q519344,Hermeskeil,Q519344,20.980000000000004
Q532613,Kirchen,Q532613,20.945
Q355435,Adelsheim,Q355435,20.930000000000003
Q498575,Northeim,Q498575,20.924999999999997
Q81753,Weißenberg,Q81753,20.905
Q80819,Lauterstein,Q80819,20.900000000000002
Q226884,Zossen,Q226884,20.89
Q2769,Warendorf,Q2769,20.83
Q520088,Stadtroda,Q520088,20.83
Q545359,Pfarrkirchen,Q545359,20.825000000000003
Q206649,Dietenheim,Q206649,20.814999999999998
Q524974,Bürstadt,Q524974,20.799999999999997
Q162989,Ebersbach-Neugersdorf,Q162989,20.795
Q574146,Luckenwalde,Q574146,20.79
Q426807,Bad Bergzabern,Q426807,20.77
Q3893,Lüdenscheid,Q3893,20.76
Q552554,Biedenkopf,Q552554,20.75
Q200783,Monschau,Q200783,20.735
Q633004,Bad Salzdetfurth,Q633004,20.72
Q8751,Nossen,Q8751,20.705
Q643634,Hirschhorn,Q643634,20.689999999999998
Q269010,Neustadt an der Donau,Q269010,20.689999999999998
Q552366,Buckow,Q552366,20.675
Q571998,Gartz (Oder),Q571998,20.64
Q22884,Stutensee,Q22884,20.64
Q542606,Kraichtal,Q542606,20.605000000000004
Q1404,Uetersen,Q1404,20.595
Q453,Borken,Q453,20.595
Q259617,Wasserburg am Inn,Q259617,20.580000000000002
Q45347,Eppstein,Q45347,20.580000000000002
Q530197,Coswig,Q530197,20.580000000000002
Q555618,Burgdorf,Q555618,20.58
Q16079,Nienburg/Weser,Q16079,20.555000000000003
Q503737,Rain,Q503737,20.55
Q22953,Annweiler am Trifels,Q22953,20.545
Q520240,Herdorf,Q520240,20.53
Q571926,Bad Königshofen im Grabfeld,Q571926,20.525000000000002
Q10766,Groitzsch,Q10766,20.525000000000002
Q507487,Rieneck,Q507487,20.5
Q498540,Perleberg,Q498540,20.495
Q504334,Lauf an der Pegnitz,Q504334,20.495
Q253236,Simbach am Inn,Q253236,20.47
Q526353,Harzgerode,Q526353,20.47
Q522541,Bad Schwalbach,Q522541,20.460000000000004
Q544501,Stadthagen,Q544501,20.425
Q536734,Gnoien,Q536734,20.415
Q155226,Bad Oldesloe,Q155226,20.380000000000003
Q516623,Quickborn,Q516623,20.365
Q537985,Edenkoben,Q537985,20.36
Q565635,Laage,Q565635,20.36
Q504808,Baunach,Q504808,20.340000000000003
Q23034,Obermoschel,Q23034,20.335000000000004
Q535646,Blaustein,Q535646,20.335
Q527610,Löffingen,Q527610,20.325000000000003
Q22950,Landstuhl,Q22950,20.32
Q6896,Rheda-Wiedenbrück,Q6896,20.314999999999998
Q12434,Bad Honnef,Q12434,20.314999999999998
