id,label,source,score
Q181314,Wavre,Q181314,26.029999999999998
Q152748,Sankt Vith,Q152748,26.029999999999998
Q688790,Sint-Pieters-Leeuw,Q688790,26.010000000000005
Q711474,Waremme,Q711474,25.975
Q456495,Virton,Q456495,25.64
Q633063,Grimbergen,Q633063,25.61
Q272228,Auderghem - Oudergem,Q272228,25.22
Q674954,De Panne,Q674954,25.14
Q300970,Aalter,Q300970,25.13
Q478797,Harelbeke,Q478797,25.08
Q655203,Schoten,Q655203,25.035000000000004
Q817458,Erpe-Mere,Q817458,25.03
Q599127,Overijse,Q599127,24.865000000000002
Q665761,Comines-Warneton,Q665761,24.765
Q392337,Izegem,Q392337,24.76
Q724942,Kapellen,Q724942,24.75
Q257979,Heist-op-den-Berg,Q257979,24.6
Q383723,Herentals,Q383723,24.575000000000003
Q49743,Visé,Q49743,24.545
Q666238,Enghien,Q666238,24.525000000000002
Q683141,Hannut,Q683141,24.495
Q492369,Middelkerke,Q492369,24.440000000000005
Q683465,Herve,Q683465,24.235
Q448840,Alveringem,Q448840,24.225
Q95129,Braine-le-Comte,Q95129,24.215
Q45202943,Puurs-Sint-Amands,Q45202943,24.04
Q667790,Lessines,Q667790,23.959999999999997
Q499594,Ans,Q499594,23.905
Q392343,Wevelgem,Q392343,23.715000000000003
Q846182,Dalhem,Q846182,23.700000000000003
Q159868,Amel,Q159868,23.564999999999998
Q639974,Ardooie,Q639974,23.560000000000002
Q2687417,Wilrijk,Q2687417,23.525000000000002
Q241898,Bilzen,Q241898,23.46
Q742876,Staden,Q742876,23.405
Q242407,Beringen,Q242407,23.37
Q929474,Kortenberg,Q929474,23.355000000000004
Q688781,Mortsel,Q688781,23.224999999999998
Q667091,Honnelles,Q667091,23.175
Q273442,Aarschot,Q273442,23.075000000000003
Q12997,Evergem,Q12997,23.07
Q159981,Burg-Reuland,Q159981,22.925
Q159864,Kelmis,Q159864,22.825000000000003
Q270633,Torhout,Q270633,22.735
Q841597,Sint-Genesius-Rode,Q841597,22.71
Q497572,Braine-l'Alleud,Q497572,22.695
Q223927,Gembloux,Q223927,22.634999999999998
Q269908,Marche-en-Famenne,Q269908,22.615
Q615109,Duffel,Q615109,22.560000000000002
Q742892,Oostkamp,Q742892,22.545
Q133769,Zonhoven,Q133769,22.545
Q329633,Maasmechelen,Q329633,22.474999999999998
Q219244,Municipality of Koekelberg,Q219244,22.47
Q95105,Belœil,Q95105,22.365000000000002
Q12896,Maldegem,Q12896,22.295
Q321718,Evere,Q321718,22.265
Q692168,Beersel,Q692168,22.22
Q492351,De Haan,Q492351,22.185
Q319792,Heusden-Zolder,Q319792,22.165000000000003
Q666751,Frameries,Q666751,22.135
Q314922,Fleurus,Q314922,22.129999999999995
Q95144,Châtelet,Q95144,22.125
Q932020,Scherpenheuvel-Zichem,Q932020,22.07
Q845980,Brakel,Q845980,22.05
Q666393,Estaimpuis,Q666393,22.02
Q641905,Arendonk,Q641905,22.005
Q668493,Morlanwelz,Q668493,21.97
Q666813,Frasnes-lez-Anvaing,Q666813,21.88
Q668187,Momignies,Q668187,21.855
Q696578,Sint-Katelijne-Waver,Q696578,21.830000000000002
Q456490,Ciney,Q456490,21.825000000000003
Q723822,Boechout,Q723822,21.78
Q710358,Olne,Q710358,21.700000000000003
Q710606,Plombières,Q710606,21.689999999999998
Q159974,La Roche-en-Ardenne,Q159974,21.655
Q695278,Willebroek,Q695278,21.635
Q231568,Zwalm,Q231568,21.62
Q333466,Andenne,Q333466,21.545
Q668950,Saint-Ghislain,Q668950,21.48
Q152734,Raeren,Q152734,21.445
Q913195,Wemmel,Q913195,21.430000000000003
Q497697,Durbuy,Q497697,21.424999999999997
Q737077,Mesen,Q737077,21.375
Q175322,Flémalle,Q175322,21.34
Q152737,Büllingen,Q152737,21.25
Q669088,Silly,Q669088,21.245
Q696099,Soumagne,Q696099,21.205000000000002
Q275863,Bree,Q275863,21.180000000000003
Q95100,Beaumont,Q95100,21.165
Q455969,Amay,Q455969,21.145
Q742920,Bredene,Q742920,21.14
Q667862,Leuze-en-Hainaut,Q667862,21.115000000000002
Q475931,Westerlo,Q475931,21.1
Q503363,Chaudfontaine,Q503363,21.080000000000002
Q244513,Zwevegem,Q244513,21.064999999999998
Q822748,Ingelmunster,Q822748,21.055
Q943502,Landen,Q943502,20.965
Q668630,Péruwelz,Q668630,20.959999999999997
Q272272,Berchem-Sainte-Agathe - Sint-Agatha-Berchem,Q272272,20.950000000000003
Q95132,Brunehaut,Q95132,20.950000000000003
Q95112,Bernissart,Q95112,20.86
Q842477,Oosterzele,Q842477,20.835000000000004
Q793396,Aywaille,Q793396,20.835000000000004
Q14062,Zelzate,Q14062,20.83
Q303246,Aartselaar,Q303246,20.814999999999998
Q696110,Sprimont,Q696110,20.799999999999997
Q528222,Bonheiden,Q528222,20.77
Q822795,Koekelare,Q822795,20.75
Q391294,Hamme,Q391294,20.745
Q683034,Grâce-Hollogne,Q683034,20.724999999999998
Q669051,Seneffe,Q669051,20.680000000000003
Q465973,Jabbeke,Q465973,20.64
Q713088,Aubange,Q713088,20.64
Q711443,Wanze,Q711443,20.615
Q815948,Gistel,Q815948,20.595
Q710522,Pepinster,Q710522,20.59
Q723728,Beerse,Q723728,20.555
Q817372,Sint-Lievens-Houtem,Q817372,20.555
Q695315,Lanaken,Q695315,20.445
Q680918,Bassenge,Q680918,20.445
Q587979,Herzele,Q587979,20.425
Q687921,Beernem,Q687921,20.400000000000002
Q666902,Gerpinnes,Q666902,20.39
Q678920,Aubel,Q678920,20.375
Q46865167,Lievegem,Q46865167,20.345
Q681153,Braives,Q681153,20.32
Q724238,Edegem,Q724238,20.310000000000002
Q643980,Wetteren,Q643980,20.28
Q668702,Quévy,Q668702,20.27
Q650239,Philippeville,Q650239,20.259999999999998
Q286215,Oupeye,Q286215,20.240000000000002
Q666446,Estinnes,Q666446,20.24
Q713864,Vaux-sur-Sûre,Q713864,20.23
Q943472,Huldenberg,Q943472,20.21
Q382860,Affligem,Q382860,20.209999999999997
Q835128,Oudenburg,Q835128,20.18
Q711079,Theux,Q711079,20.150000000000002
Q681109,Blegny,Q681109,20.13
Q724131,Brecht,Q724131,20.115
Q95011,Antoing,Q95011,20.1
Q912113,Lede,Q912113,20.095
Q12901,Assenede,Q12901,20.075000000000003
Q725074,Kontich,Q725074,20.07
Q793584,Berlare,Q793584,20.07
Q227070,Zoutleeuw,Q227070,20.005000000000003
Q179249,Zemst,Q179249,19.990000000000002
Q388115,Zele,Q388115,19.96
Q682223,Engis,Q682223,19.950000000000003
Q665992,Ellezelles,Q665992,19.935000000000002
Q492453,Kampenhout,Q492453,19.905
Q665938,Dour,Q665938,19.895
Q665860,Courcelles,Q665860,19.89
Q840517,Kluisbergen,Q840517,19.884999999999998
Q912084,Nijlen,Q912084,19.875
Q280182,Herselt,Q280182,19.87
Q725235,Lille,Q725235,19.865
Q202309,Buggenhout,Q202309,19.79
Q587819,Londerzeel,Q587819,19.765
Q943446,Rumst,Q943446,19.745000000000005
Q152743,Welkenraedt,Q152743,19.745
Q666335,Erquelinnes,Q666335,19.73
Q682982,Geer,Q682982,19.725
Q682271,Esneux,Q682271,19.725
Q723774,Berlaar,Q723774,19.715000000000003
Q752115,Machelen,Q752115,19.685000000000002
Q326771,Couvin,Q326771,19.650000000000002
Q842454,De Pinte,Q842454,19.580000000000002
Q696887,Lendelede,Q696887,19.575
Q822783,Meulebeke,Q822783,19.545
Q95126,Boussu,Q95126,19.525000000000002
Q731501,Kuurne,Q731501,19.51
Q159961,Waimes,Q159961,19.495
Q397705,Moerbeke,Q397705,19.495
Q187755,Merelbeke,Q187755,19.49
Q912045,Wuustwezel,Q912045,19.465000000000003
Q818621,Liedekerke,Q818621,19.435000000000002
Q713319,Gouvy,Q713319,19.435000000000002
Q912091,Wezembeek-Oppem,Q912091,19.425
Q690611,Gavere,Q690611,19.415000000000003
Q725029,Kasterlee,Q725029,19.405
Q737538,Sint-Martens-Latem,Q737538,19.385
Q723651,Balen,Q723651,19.38
Q912054,Niel,Q912054,19.365000000000002
Q177133,Avelgem,Q177133,19.355000000000004
Q943555,Oud-Turnhout,Q943555,19.340000000000003
Q696942,Houthulst,Q696942,19.325000000000003
Q922260,Meise,Q922260,19.305000000000003
Q710280,Nandrin,Q710280,19.3
Q46865464,Kruisem,Q46865464,19.295
Q631639,Linkebeek,Q631639,19.29
Q682105,Dison,Q682105,19.275000000000002
Q724777,Kalmthout,Q724777,19.265
Q160709,Hotton,Q160709,19.255000000000003
Q914102,Juprelle,Q914102,19.245
Q184287,Zedelgem,Q184287,19.215000000000003
Q911995,Kapelle-op-den-Bos,Q911995,19.21
Q614274,Anzegem,Q614274,19.200000000000003
Q736097,Riemst,Q736097,19.200000000000003
Q696825,Denderleeuw,Q696825,19.195
Q724448,Hemiksem,Q724448,19.18
Q668815,Quiévrain,Q668815,19.175
Q572472,Anthisnes,Q572472,19.165
Q386732,Dessel,Q386732,19.150000000000002
Q587906,Waasmunster,Q587906,19.134999999999998
Q667936,Lobbes,Q667936,19.12
Q710316,Neupré,Q710316,19.115000000000002
Q146656,Zandhoven,Q146656,19.105
Q912106,Merchtem,Q912106,19.1
Q669136,Sivry-Rance,Q669136,19.06
Q680564,Awans,Q680564,19.049999999999997
Q650172,Vielsalm,Q650172,19.04
Q681854,Clavier,Q681854,19.005
Q95318,Chièvres,Q95318,18.965
Q497565,Walcourt,Q497565,18.965
Q711046,Stoumont,Q711046,18.955
Q818787,Hoegaarden,Q818787,18.930000000000003
Q329621,Beauraing,Q329621,18.915000000000003
Q430510,Sint-Gillis-Waas,Q430510,18.865000000000002
Q628733,Moorslede,Q628733,18.84
Q929447,Lubbeek,Q929447,18.835
Q504653,Lebbeke,Q504653,18.825
Q501748,Ranst,Q501748,18.814999999999998
Q930249,Ternat,Q930249,18.794999999999998
Q696871,Lichtervelde,Q696871,18.765
Q499609,Borgloon,Q499609,18.76
Q13126,Sint-Laureins,Q13126,18.745
Q950129,Haacht,Q950129,18.74
Q377152,Jurbise,Q377152,18.74
Q696585,Herk-de-Stad,Q696585,18.74
Q681909,Comblain-au-Pont,Q681909,18.735
Q680845,Baelen,Q680845,18.73
Q930269,Herent,Q930269,18.73
Q725122,Laakdal,Q725122,18.72
Q612267,Libramont-Chevigny,Q612267,18.7
Q735827,Lochristi,Q735827,18.685
Q911974,Haaltert,Q911974,18.680000000000003
Q95140,Chapelle-lez-Herlaimont,Q95140,18.675
Q580315,Nazareth,Q580315,18.630000000000003
Q929415,Crisnée,Q929415,18.63
Q682811,Fléron,Q682811,18.62
Q683083,Hamoir,Q683083,18.595000000000002
Q725268,Lint,Q725268,18.585
Q822790,Lo-Reninge,Q822790,18.58
Q509457,Lincent,Q509457,18.58
Q711205,Trooz,Q711205,18.575
Q729929,Bierbeek,Q729929,18.575
Q711183,Trois-Ponts,Q711183,18.56
Q740852,Tessenderlo,Q740852,18.555
Q696355,Melle,Q696355,18.555
Q95004,Aiseau-Presles,Q95004,18.535
Q497764,Rochefort,Q497764,18.53
Q666853,Froidchapelle,Q666853,18.525000000000002
Q710022,Lierneux,Q710022,18.525
Q666696,Fontaine-l'Évêque,Q666696,18.514999999999997
Q666559,Flobecq,Q666559,18.514999999999997
Q696907,Hooglede,Q696907,18.514999999999997
Q641278,Hoeilaart,Q641278,18.5
Q681368,Burdinne,Q681368,18.495
Q666952,Ham-sur-Heure-Nalinnes,Q666952,18.484999999999996
Q339395,Wielsbeke,Q339395,18.465
Q95130,Brugelette,Q95130,18.46
Q228863,Zulte,Q228863,18.45
Q929397,Putte,Q929397,18.445
Q690926,Attert,Q690926,18.419999999999998
Q12437,Kaprijke,Q12437,18.400000000000002
Q846207,Meerhout,Q846207,18.385
Q724389,Grobbendonk,Q724389,18.384999999999998
Q696349,Wachtebeke,Q696349,18.375
Q668540,Pecq,Q668540,18.37
Q711115,Thimister-Clermont,Q711115,18.365
Q746641,Oud-Heverlee,Q746641,18.345
Q916980,Kruibeke,Q916980,18.335
Q711152,Tinlot,Q711152,18.330000000000002
Q683634,Jalhay,Q683634,18.33
Q724055,Borsbeek,Q724055,18.285000000000004
Q711373,Villers-le-Bouillet,Q711373,18.279999999999998
Q710237,Modave,Q710237,18.26
Q366552,Municipality of Ganshoren,Q366552,18.255
Q218253,Zoersel,Q218253,18.235
Q681039,Beyne-Heusay,Q681039,18.220000000000002
Q713135,Bertrix,Q713135,18.215
Q713170,Chiny,Q713170,18.205
Q839119,Ravels,Q839119,18.189999999999998
Q911968,Schelle,Q911968,18.180000000000003
Q682570,Ferrières,Q682570,18.169999999999998
Q839023,Kraainem,Q839023,18.154999999999998
Q839044,Olen,Q839044,18.145
Q735797,Wingene,Q735797,18.13
Q668437,Montigny-le-Tilleul,Q668437,18.125
Q839037,Wommelgem,Q839037,18.125
Q926110,Tremelo,Q926110,18.12
Q646037,Pepingen,Q646037,18.12
Q595654,Stabroek,Q595654,18.12
Q929459,Rijkevorsel,Q929459,18.115
Q711502,Wasseiges,Q711502,18.109999999999996
Q607182,Pont-à-Celles,Q607182,18.105
Q95123,Les Bons Villers,Q95123,18.1
Q710409,Oreye,Q710409,18.085
Q912022,Lennik,Q912022,18.080000000000002
Q65062,Saint-Nicolas,Q65062,18.075
Q929485,Vosselaar,Q929485,18.07
Q683321,Héron,Q683321,18.07
Q827665,Bertem,Q827665,18.05
Q713300,Florenville,Q713300,18.035
Q984892,Tielt-Winge,Q984892,18.025000000000002
Q682163,Donceel,Q682163,18.014999999999997
Q666983,Hensies,Q666983,18.01
Q724534,Herenthout,Q724534,18.005
Q159958,Lontzen,Q159958,17.985
Q710190,Marchin,Q710190,17.98
Q912014,Gooik,Q912014,17.96
Q648509,Lierde,Q648509,17.935
Q95136,Celles,Q95136,17.925
Q667158,Lens,Q667158,17.919999999999998
Q538735,Quaregnon,Q538735,17.915
Q666503,Farciennes,Q666503,17.895
Q936660,Roosdaal,Q936660,17.875
Q160005,Bütgenbach,Q160005,17.845
Q822763,Kortemark,Q822763,17.825
Q682441,Faimes,Q682441,17.805
Q688377,Drogenbos,Q688377,17.8
Q668861,Le Rœulx,Q668861,17.77
Q667987,Manage,Q667987,17.75
Q379113,Fexhe-le-Haut-Clocher,Q379113,17.745
Q984874,Geetbets,Q984874,17.74
Q710690,Remicourt,Q710690,17.7
Q730801,Wichelen,Q730801,17.680000000000003
Q735865,Langemark-Poelkapelle,Q735865,17.68
Q668295,Mont-de-l'Enclus,Q668295,17.66
Q912099,Maarkedal,Q912099,17.64
Q736085,Peer,Q736085,17.625
Q984868,Glabbeek,Q984868,17.6
Q735842,Ledegem,Q735842,17.595
Q273316,Écaussinnes,Q273316,17.59
Q527808,Wijnegem,Q527808,17.544999999999998
Q668139,Merbes-le-Château,Q668139,17.54
Q263177,Schilde,Q263177,17.495
Q720429,Florennes,Q720429,17.490000000000002
Q567808,Herne,Q567808,17.48
Q281181,Ichtegem,Q281181,17.445
Q651724,Pittem,Q651724,17.439999999999998
Q3177595,Destelbergen,Q3177595,17.435
Q822771,Deerlijk,Q822771,17.435
Q912062,Retie,Q912062,17.435
Q630478,Rixensart,Q630478,17.43
Q650135,Neufchâteau,Q650135,17.415000000000003
Q815054,Bekkevoort,Q815054,17.36
Q678458,Perwez,Q678458,17.36
Q984877,Kortenaken,Q984877,17.34
Q665573,Colfontaine,Q665573,17.29
Q432610,Begijnendijk,Q432610,17.275000000000002
Q984894,Keerbergen,Q984894,17.26
Q822777,Oostrozebeke,Q822777,17.245
Q668903,Rumes,Q668903,17.23
Q711292,Verlaine,Q711292,17.23
Q735851,Stekene,Q735851,17.225
Q680978,Berloz,Q680978,17.22
Q909914,Vorselaar,Q909914,17.21
Q518758,Hulshout,Q518758,17.195
Q95005,Anderlues,Q95005,17.169999999999998
Q930292,Opwijk,Q930292,17.16
Q649982,Hove,Q649982,17.15
Q228685,Zuienkerke,Q228685,17.145
Q669134,Meix-devant-Virton,Q669134,17.13
Q676893,Holsbeek,Q676893,17.125
Q730696,Laarne,Q730696,17.12
Q650206,Vresse-sur-Semois,Q650206,17.115
Q670500,Jodoigne,Q670500,17.080000000000002
Q713740,Saint-Hubert,Q713740,17.08
Q742906,Dentergem,Q742906,17.065
Q497549,Tubize,Q497549,17.064999999999998
Q984881,Linter,Q984881,17.05
Q840935,Wortegem-Petegem,Q840935,17.044999999999998
Q984888,Steenokkerzeel,Q984888,17.035
Q499599,Hamont-Achel,Q499599,17.025000000000002
Q692243,Messancy,Q692243,17.014999999999997
Q895293,Boutersem,Q895293,17.005000000000003
Q839017,Bever,Q839017,17.0
Q746078,Boortmeerbeek,Q746078,16.94
Q329628,Lummen,Q329628,16.900000000000002
Q650261,Viroinval,Q650261,16.81
Q517899,Genappe,Q517899,16.785
Q222233,Ouffet,Q222233,16.785
Q735813,Vleteren,Q735813,16.775000000000002
Q695390,Houyet,Q695390,16.76
Q696982,Ruiselede,Q696982,16.745
Q889044,Bocholt,Q889044,16.725
Q499604,Alken,Q499604,16.695
Q532277,Merksplas,Q532277,16.689999999999998
Q710718,Saint-Georges-sur-Meuse,Q710718,16.675
Q908554,Galmaarden,Q908554,16.674999999999997
Q846212,Spiere-Helkijn,Q846212,16.645
Q696127,Paliseul,Q696127,16.63
Q461436,Halen,Q461436,16.605
Q329642,Ottignies-Louvain-la-Neuve,Q329642,16.555
Q581246,Dilsen-Stokkem,Q581246,16.555
Q713498,Martelange,Q713498,16.52
Q713458,Manhay,Q713458,16.514999999999997
Q478795,Houthalen-Helchteren,Q478795,16.474999999999998
Q912076,Horebeke,Q912076,16.45
Q678158,Lasne,Q678158,16.375
Q118769,Mettet,Q118769,16.34
Q281080,Ittre,Q281080,16.325
Q713433,Libin,Q713433,16.055000000000003
Q651837,Gingelom,Q651837,15.985
Q819162,Heers,Q819162,15.954999999999998
Q696104,Fernelmont,Q696104,15.939999999999998
Q720275,Doische,Q720275,15.935
Q819133,Kinrooi,Q819133,15.875
Q908546,Puurs,Q908546,15.830000000000002
Q650163,Yvoir,Q650163,15.829999999999998
Q713334,Habay,Q713334,15.82
Q429794,Nassogne,Q429794,15.81
Q736120,Leopoldsburg,Q736120,15.8
Q618054,Chastre,Q618054,15.785
Q720791,Jemeppe-sur-Sambre,Q720791,15.75
Q119331,Wellen,Q119331,15.735
Q678612,Villers-la-Ville,Q678612,15.645
Q720478,Fosses-la-Ville,Q720478,15.555
Q651826,Diepenbeek,Q651826,15.55
Q499584,Herstappe,Q499584,15.489999999999998
Q819164,Hechtel-Eksel,Q819164,15.469999999999999
Q819139,Kortessem,Q819139,15.454999999999998
Q696591,As,Q696591,15.42
Q713615,Rendeux,Q713615,15.37
Q720709,Havelange,Q720709,15.26
Q288872,Étalle,Q288872,15.245
Q715246,Assesse,Q715246,15.239999999999998
Q696133,Hamois,Q696133,15.230000000000002
Q713189,Daverdisse,Q713189,15.230000000000002
Q713677,Rouvroy,Q713677,15.214999999999998
Q650185,Sambreville,Q650185,15.185
Q514641,Hastière,Q514641,15.17
Q713845,Tintigny,Q713845,15.16
Q41795471,Oudsbergen,Q41795471,15.079999999999998
Q696940,Profondeville,Q696940,15.07
Q721342,Somme-Leuze,Q721342,15.07
Q696740,Nieuwerkerken,Q696740,14.92
Q819152,Hoeselt,Q819152,14.91
Q274522,Éghezée,Q274522,14.735
Q713353,Herbeumont,Q713353,14.635
Q713911,Wellin,Q713911,14.62
Q721090,Ohey,Q721090,14.51
Q511239,Tenneville,Q511239,14.425
Q231090,Zutendaal,Q231090,14.42
Q713708,Sainte-Ode,Q713708,14.389999999999999
Q713118,Bertogne,Q713118,14.355000000000002
Q388879,Gesves,Q388879,14.350000000000001
Q713812,Tellin,Q713812,14.339999999999998
Q715371,Bièvre,Q715371,14.339999999999998
Q241069,Gedinne,Q241069,14.26
Q670310,Grez-Doiceau,Q670310,14.25
Q713538,Musson,Q713538,14.21
Q695349,Onhaye,Q695349,14.18
Q713786,Saint-Léger,Q713786,14.114999999999998
Q713282,Fauvillers,Q713282,14.104999999999999
Q713404,Léglise,Q713404,14.094999999999999
Q715474,Cerfontaine,Q715474,14.079999999999998
Q670407,La Hulpe,Q670407,14.064999999999998
Q695354,Ham,Q695354,14.05
Q578583,Floreffe,Q578583,14.02
Q287813,Érezée,Q287813,13.995
Q276266,Beauvechain,Q276266,13.975000000000001
Q545889,Anhée,Q545889,13.945
Q678218,Orp-Jauche,Q678218,13.945
Q42878311,Pelt,Q42878311,13.880000000000003
Q670210,Court-Saint-Étienne,Q670210,13.875
Q650226,Sombreffe,Q650226,13.680000000000001
Q374861,Rebecq,Q374861,13.625
Q497558,Braine-le-Château,Q497558,13.579999999999998
Q670141,Chaumont-Gistoux,Q670141,13.450000000000001
Q715422,La Bruyère,Q715422,13.32
Q651751,Neerpelt,Q651751,13.045
Q650216,Walhain,Q650216,12.930000000000001
Q531456,Ramillies,Q531456,12.92
Q670455,Incourt,Q670455,12.865000000000002
Q912030,Sint-Amands,Q912030,12.780000000000001
Q817375,Kruishoutem,Q817375,12.695
Q650152,Mont-Saint-Guibert,Q650152,12.540000000000001
Q670355,Hélécine,Q670355,12.065000000000001
Q822651,Nevele,Q822651,11.854999999999999
Q219827,Zomergem,Q219827,11.75
Q840968,Lovendegem,Q840968,11.325000000000001
Q911983,Waarschoot,Q911983,10.590000000000002
Q204477,Zingem,Q204477,10.26
Q2345340,Liezele,Q2345340,9.91
Q912069,Knesselare,Q912069,9.815000000000001
Q125979,Meeuwen-Gruitrode,Q125979,9.655000000000001
Q651736,Overpelt,Q651736,8.35
Q651801,Opglabbeek,Q651801,7.215000000000001
Q900429,Roux,Q900429,5.29
Q3143139,Marche-les-Dames,Q3143139,5.055
Q768270,Bouvignes-sur-Meuse,Q768270,4.205
Q1952054,Oostnieuwkerke,Q1952054,4.0
Q21763461,Thuin,Q21763461,3.0500000000000003
Q31502281,Binche,Q31502281,2.93
Q2673009,Rochehaut,Q2673009,1.465
Q13641097,Gelmen,Q13641097,1.455
Q2492229,Bande,Q2492229,1.445
Q2679420,Elderen,Q2679420,1.435
Q1977702,Hachy,Q1977702,1.425
Q2779990,Suarlée,Q2779990,1.245
Q2724239,Spouwen,Q2724239,1.245
Q2199533,Bleid,Q2199533,1.15
Q118442158,Laeken - Laken,Q118442158,1.065
Q2704132,,Q2704132,0.9650000000000001
Q2503639,Sint-Katharinakapelle,Q2503639,0.87
Q4279635,'s Heerwillemskapelle,Q4279635,0.8649999999999999
Q13574437,Driekapellen,Q13574437,0.86
Q2360113,Bovelingen,Q2360113,0.86
Q2587976,,Q2587976,0.86
Q2006033,,Q2006033,0.765
Q97096546,Noduwez-Linsmeau,Q97096546,0.665
Q2845458,Auvelais-le-Comté,Q2845458,0.47500000000000003
