id,label,source,score
Q940775,Kingdoms of Amalur: Reckoning,Q940775,72.77000000000001
Q6586317,Mega Man,Q6586317,72.71000000000001
Q42638965,Phoenix Point,Q42638965,72.67999999999999
Q2614466,Sonic & All-Stars Racing Transformed,Q2614466,72.67999999999999
Q1045765,Yoshi's Island,Q1045765,72.655
Q15983778,Assassin's Creed Unity,Q15983778,72.5
Q2456262,True Crime: Streets of LA,Q2456262,72.46000000000001
Q1324610,El Shaddai: Ascension of the Metatron,Q1324610,72.345
Q1754133,Silent Hill: Shattered Memories,Q1754133,72.33500000000001
Q2619957,Infinite Space,Q2619957,72.335
Q868523,Command & Conquer,Q868523,72.315
Q2713183,Burning Rangers,Q2713183,72.29
Q794367,Beyond Good & Evil,Q794367,72.125
Q47474030,Two Point Hospital,Q47474030,72.095
Q1975690,Dance Dance Revolution SuperNova,Q1975690,72.045
Q1200546,Descent,Q1200546,72.00000000000001
Q1052131,Super Smash Bros. Melee,Q1052131,71.92999999999999
Q335056,Panzer Dragoon Orta,Q335056,71.90500000000002
Q2331763,Myth II: Soulblighter,Q2331763,71.81499999999998
Q1194033,Sonic the Hedgehog 4: Episode I,Q1194033,71.785
Q282945,Sonic R,Q282945,71.785
Q56597354,Judgment,Q56597354,71.75
Q106686950,Battlefield 2042,Q106686950,71.59
Q1290054,Raiden,Q1290054,71.565
Q17157041,Captain Toad: Treasure Tracker,Q17157041,71.485
Q98514334,Call of Duty: Black Ops Cold War,Q98514334,71.48
Q1151634,System Shock,Q1151634,71.455
Q1711359,The Witness,Q1711359,71.42
Q1180940,Deadly Premonition,Q1180940,71.41
Q252198,Deus Ex: Invisible War,Q252198,71.33
Q24576564,Days Gone,Q24576564,71.325
Q605271,Capcom vs. SNK 2,Q605271,71.295
Q1988293,Popotan,Q1988293,71.21000000000001
Q1265742,Dungeon Keeper,Q1265742,71.18499999999999
Q20049240,NBA 2K16,Q20049240,71.175
Q660148,Condemned: Criminal Origins,Q660148,71.16000000000001
Q1060323,The Legend of Zelda: Link's Awakening,Q1060323,71.155
Q2615859,Conan,Q2615859,71.13000000000001
Q1057317,Thor: God of Thunder,Q1057317,71.11999999999999
Q833139,Crisis Core: Final Fantasy VII,Q833139,71.08
Q18185769,Pokkén Tournament,Q18185769,71.065
Q15614860,Xenoblade Chronicles X,Q15614860,71.03500000000001
Q996649,Broken Age,Q996649,70.985
Q897376,Braid,Q897376,70.95
Q187732,RuneScape,Q187732,70.945
Q921957,Final Fantasy II,Q921957,70.94
Q13426947,Super Mario 3D World,Q13426947,70.86
Q698705,Double Dragon,Q698705,70.845
Q933890,Rage,Q933890,70.74499999999999
Q647855,Heavy Rain,Q647855,70.55
Q388929,After Burner,Q388929,70.49499999999999
Q16267691,Safecracker,Q16267691,70.46500000000002
Q3712454,Doctor Who: The Eternity Clock,Q3712454,70.465
Q13415292,Dying Light,Q13415292,70.44000000000001
Q1047938,Guitar Hero III: Legends of Rock,Q1047938,70.425
Q54865,Star Wars: Battlefront II,Q54865,70.315
Q3553822,Valis: The Fantasm Soldier,Q3553822,70.31
Q16249068,Disney Magical World,Q16249068,70.295
Q1777409,F.E.A.R. 2: Project Origin,Q1777409,70.295
Q1353904,Otome wa Boku ni Koishiteru,Q1353904,70.24000000000001
Q732943,The Legend of Zelda: Majora's Mask,Q732943,70.23
Q654354,Shenmue,Q654354,70.225
Q4558721,Angry Birds,Q4558721,70.22000000000001
Q3195035,"Ken Griffey, Jr. Presents Major League Baseball",Q3195035,70.20500000000001
Q1134845,EverQuest,Q1134845,70.165
Q2004413,F.E.A.R. 3,Q2004413,70.145
Q1139501,Scarface: The World Is Yours,Q1139501,70.045
Q166226,Beyond: Two Souls,Q166226,70.0
Q1322480,Phoenix Wright: Ace Attorney,Q1322480,69.94500000000001
Q853541,Sonic 3D,Q853541,69.94000000000001
Q583360,Xenogears,Q583360,69.88
Q82791936,Teardown,Q82791936,69.795
Q59756366,Hades,Q59756366,69.775
Q960786,Sleeping Dogs,Q960786,69.75
Q739784,Resident Evil 3: Nemesis,Q739784,69.67
Q1088142,Chrono Cross,Q1088142,69.65
Q1143807,Icewind Dale II,Q1143807,69.58
Q2247335,The Settlers: Heritage of Kings,Q2247335,69.575
Q13476380,Sunset Overdrive,Q13476380,69.5
Q86919275,Valorant,Q86919275,69.495
Q257469,Another World,Q257469,69.49
Q1413485,Tactics Ogre: Let Us Cling Together,Q1413485,69.46
Q1288651,Snatcher,Q1288651,69.445
Q1261715,UFO: Enemy Unknown,Q1261715,69.37
Q868389,Final Fantasy XIV,Q868389,69.28
Q579105,The Suffering,Q579105,69.275
Q71693825,Disco Elysium,Q71693825,69.24499999999999
Q1138864,Resident Evil: Revelations,Q1138864,69.19000000000001
Q25999239,Sonic Forces,Q25999239,69.14
Q869511,Crash Bandicoot: The Wrath of Cortex,Q869511,69.105
Q1071800,The Chronicles of Riddick: Escape from Butcher Bay,Q1071800,69.06
Q796139,Captain America: Super Soldier,Q796139,69.05
Q2119476,Titanic: Adventure Out of Time,Q2119476,69.0
Q677274,Journey,Q677274,68.965
Q1808354,Yakuza 3,Q1808354,68.92999999999999
Q24031560,Battlefield 1,Q24031560,68.92
Q55216,Lego Star Wars: The Video Game,Q55216,68.915
Q14785138,Kantai Collection,Q14785138,68.895
Q2007022,Castlevania: Symphony of the Night,Q2007022,68.87
Q78059950,Resident Evil 3,Q78059950,68.815
Q844183,Dreamfall Chapters,Q844183,68.80499999999999
Q1067771,Shin Megami Tensei III: Nocturne,Q1067771,68.78
Q20030150,XCOM 2,Q20030150,68.73
Q278771,Worms,Q278771,68.675
Q2294466,Blood Omen: Legacy of Kain,Q2294466,68.54
Q1043534,Galaga,Q1043534,68.52
Q962129,Duke Nukem Forever,Q962129,68.485
Q7913391,Van Helsing,Q7913391,68.39
Q739654,Assassin's Creed: Revelations,Q739654,68.33999999999999
Q2701391,Robotics;Notes,Q2701391,68.3
Q185482,The Sims 3,Q185482,68.25
Q569898,Metro: Last Light,Q569898,68.25
Q1705294,Pokémon Snap,Q1705294,68.24
Q7601031,Star Trek,Q7601031,68.22500000000001
Q16743064,Call of Duty: Advanced Warfare,Q16743064,68.205
Q211735,Assassin's Creed II,Q211735,68.175
Q524661,Perfect Dark Zero,Q524661,68.1
Q54920200,Resident Evil 2,Q54920200,68.08
Q1141823,Tales of Vesperia,Q1141823,67.955
Q1141946,Final Fight,Q1141946,67.92
Q115508,The Idolmaster Cinderella Girls,Q115508,67.905
Q676123,ARMA 3,Q676123,67.89
Q3331810,Myth III: The Wolf Age,Q3331810,67.865
Q2660542,Spider-Man 2,Q2660542,67.855
Q2658381,Ninja Gaiden,Q2658381,67.81
Q1191215,Tales of Phantasia,Q1191215,67.78500000000001
Q816823,Beneath a Steel Sky,Q816823,67.55499999999999
Q93655,The Humans,Q93655,67.51
Q333367,PlanetSide 2,Q333367,67.5
Q39055524,BlazBlue: Cross Tag Battle,Q39055524,67.48
Q81777,Panzer Dragoon Saga,Q81777,67.47500000000001
Q591378,Final Fantasy Tactics,Q591378,67.35000000000001
Q1055943,Stargate SG-1: The Alliance,Q1055943,67.3
Q665790,Wii Music,Q665790,67.28500000000001
Q3567573,Wetrix,Q3567573,67.22
Q1141627,Mario & Sonic at the Olympic Games,Q1141627,67.195
Q17146,Uncharted 2: Among Thieves,Q17146,67.115
Q1196167,The Godfather II,Q1196167,67.08
Q184816,The Sims,Q184816,67.065
Q93235255,The Lord of the Rings: Gollum,Q93235255,67.03
Q1369354,Iron Man,Q1369354,66.995
Q741716,Warcraft II: Tides of Darkness,Q741716,66.97
Q668568,Tomb Raider: The Last Revelation,Q668568,66.96499999999999
Q105688771,Pokémon Legends: Arceus,Q105688771,66.865
Q2529140,Dynasty Warriors 7,Q2529140,66.83
Q583601,Devil May Cry 2,Q583601,66.705
Q753164,Silent Hill,Q753164,66.65
Q179247,The Secret of Monkey Island,Q179247,66.625
Q1055893,School Days,Q1055893,66.62499999999999
Q1168536,Dead or Alive 5,Q1168536,66.61
Q939806,Resident Evil 6,Q939806,66.58
Q1573878,Pitfall!,Q1573878,66.53500000000001
Q773981,Utawarerumono,Q773981,66.465
Q7897632,Until Dawn,Q7897632,66.43499999999999
Q1068778,Tom Clancy's Rainbow Six,Q1068778,66.425
Q2709892,Phantasy Star Online 2,Q2709892,66.42
Q2312762,Dragon Warrior II,Q2312762,66.37
Q1154227,Pokémon Platinum,Q1154227,66.36999999999999
Q1957004,X-Men Legends,Q1957004,66.35000000000001
Q39079246,Puzzle Fighter,Q39079246,66.35000000000001
Q1780344,Strider,Q1780344,66.34500000000001
Q1784048,Super Meat Boy,Q1784048,66.33999999999999
Q1995487,The Settlers II,Q1995487,66.295
Q8046054,YU-NO: A girl who chants love at the bound of this world,Q8046054,66.17999999999999
Q1572908,NieR,Q1572908,66.125
Q2014882,Mega Man 2,Q2014882,66.025
Q631367,Mortal Kombat vs. DC Universe,Q631367,65.95
Q692989,Roblox,Q692989,65.95
Q2337769,Spider-Man 3,Q2337769,65.89
Q1799879,Manhunt 2,Q1799879,65.88
Q4035752,Call of Juarez: Gunslinger,Q4035752,65.87
Q332697,Terraria,Q332697,65.825
Q7766240,The Stanley Parable,Q7766240,65.79
Q985099,Romancing SaGa,Q985099,65.78500000000001
Q533304,Tom Clancy's Splinter Cell: Chaos Theory,Q533304,65.77
Q1153708,Demon's Souls,Q1153708,65.77
Q1444699,Descent II,Q1444699,65.72500000000001
Q12147068,Call of Duty: Ghosts,Q12147068,65.72
Q3696306,Cover Girl Strip Poker,Q3696306,65.57000000000001
Q1428727,Flight Unlimited,Q1428727,65.42999999999999
Q29959076,Lego Marvel Super Heroes 2,Q29959076,65.425
Q15304961,Rust,Q15304961,65.41000000000001
Q2701341,The Last Guardian,Q2701341,65.355
Q200864,Assassin's Creed,Q200864,65.285
Q1881315,MDK,Q1881315,65.23
Q349375,Fortnite,Q349375,65.21
Q113090534,Nickelodeon Kart Racers 3: Slime Speedway,Q113090534,65.195
Q1182593,Defender,Q1182593,65.19000000000001
Q1989599,The Addams Family,Q1989599,65.115
Q239288,StarCraft II: Wings of Liberty,Q239288,65.03999999999999
Q866349,Dungeon Siege,Q866349,65.005
Q1411326,Hollywood Monsters,Q1411326,64.99
Q2571793,Sonic Gems Collection,Q2571793,64.93499999999999
Q713966,Oishinbo,Q713966,64.925
Q1314174,WWE SmackDown vs. Raw 2010,Q1314174,64.905
Q24300,InFamous 2,Q24300,64.89
Q55295,Star Wars Jedi Knight: Jedi Academy,Q55295,64.84500000000001
Q854479,Super Mario Bros. 2,Q854479,64.83500000000001
Q2291123,Broken Sword: The Shadow of the Templars,Q2291123,64.80999999999999
Q2707398,Pokémon Channel,Q2707398,64.71000000000001
Q2525527,The Suffering: Ties That Bind,Q2525527,64.705
Q1411498,The Dig,Q1411498,64.65
Q3968290,Star Control II,Q3968290,64.60000000000001
Q19789342,Call of Duty: Black Ops III,Q19789342,64.55999999999999
Q2292512,Croc: Legend of the Gobbos,Q2292512,64.55999999999999
Q64083878,Call of Duty: Modern Warfare,Q64083878,64.55
Q845645,Day of the Tentacle,Q845645,64.47
Q1101241,Warriors Orochi 3,Q1101241,64.23
Q2629917,Guilty Gear XX,Q2629917,64.21499999999999
Q54153179,FIFA 19,Q54153179,64.185
Q1345124,Professor Layton and the Last Specter,Q1345124,64.165
Q1318521,Alice in the Country of Hearts,Q1318521,64.105
Q27513059,Final Fantasy XIV: Stormblood,Q27513059,64.085
Q112912,Lego Batman 2: DC Super Heroes,Q112912,64.02
Q19801811,Guitar Hero Live,Q19801811,63.97
Q7969348,Warframe,Q7969348,63.959999999999994
Q1538485,Tony Hawk's Pro Skater 2,Q1538485,63.955
Q1135241,Wii Sports Resort,Q1135241,63.955
Q1072051,Donkey Kong Country 2: Diddy's Kong Quest,Q1072051,63.95
Q6028768,Infamous Second Son,Q6028768,63.894999999999996
Q743155,Prince of Persia: Warrior Within,Q743155,63.889999999999986
Q377242,Tom Clancy's Splinter Cell,Q377242,63.865
Q30010677,Life Is Strange 2,Q30010677,63.845
Q2625129,The Amazing Spider-Man,Q2625129,63.825
Q13060351,Saints Row IV,Q13060351,63.805
Q55662649,Doom Eternal,Q55662649,63.800000000000004
Q18150581,Game of Thrones,Q18150581,63.800000000000004
Q2000583,Scribblenauts,Q2000583,63.800000000000004
Q37378062,Traitors Gate,Q37378062,63.775000000000006
Q2579674,The Settlers III,Q2579674,63.77499999999999
Q56036984,Taiko no Tatsujin: Drum 'n' Fun!,Q56036984,63.75
Q2067832,Soulcalibur II,Q2067832,63.705
Q54840,Star Wars Episode I: Battle for Naboo,Q54840,63.66
Q18182633,P.T.,Q18182633,63.65500000000001
Q1069752,Gunstar Heroes,Q1069752,63.655
Q86755467,Fuser,Q86755467,63.595
Q2601755,SNK vs. Capcom: SVC Chaos,Q2601755,63.56999999999999
Q2291002,Pokémon Colosseum,Q2291002,63.56999999999999
Q614121,Planetarian: The Reverie of a Little Planet,Q614121,63.565
Q23978200,Call of Duty: Infinite Warfare,Q23978200,63.415
Q822849,Bully,Q822849,63.37
Q379438,Enslaved: Odyssey to the West,Q379438,63.365
Q14926451,Final Fantasy Agito,Q14926451,63.35999999999999
Q96216165,Spider-Man: Miles Morales,Q96216165,63.34
Q2712020,Kameo,Q2712020,63.300000000000004
Q195280,Toy Story 3,Q195280,63.27499999999999
Q1799178,Guitar Hero: Metallica,Q1799178,63.254999999999995
Q1997499,The Next Big Thing,Q1997499,63.23499999999999
Q869960,Tekken 6,Q869960,63.225
Q1043550,Ultima Online,Q1043550,63.16500000000001
Q16157982,Iron Man 3: The Official Game,Q16157982,63.14
Q2431467,Turok: Dinosaur Hunter,Q2431467,63.1
Q734758,Gauntlet,Q734758,63.06999999999999
Q15087581,Ridge Racer,Q15087581,63.04
Q1050284,Resident Evil – Code: Veronica,Q1050284,63.010000000000005
Q108649825,Tactics Ogre: Wheel of Fortune,Q108649825,62.935
Q970101,Soccer Kid,Q970101,62.93
Q106764284,Lost Judgment,Q106764284,62.89
Q244033,Diablo II,Q244033,62.87
Q1060660,Virtua Fighter,Q1060660,62.82000000000001
Q219119,ZombiU,Q219119,62.73
Q18154235,Spider-Man Unlimited,Q18154235,62.72
Q687559,Final Fantasy III,Q687559,62.655
Q30639210,Dead Cells,Q30639210,62.57000000000001
Q24646839,Forza Horizon 3,Q24646839,62.559999999999995
Q81288,Dragon Quest III,Q81288,62.515
Q20190033,Bloodstained: Ritual of the Night,Q20190033,62.5
Q705837,Art of Fighting,Q705837,62.41500000000001
Q14126363,Mad Max,Q14126363,62.41
Q737103,Quake II,Q737103,62.39
Q2383167,Mother 3,Q2383167,62.35500000000001
Q621616,Tomb Raider: The Angel of Darkness,Q621616,62.32499999999999
Q5427938,The Wolf Among Us,Q5427938,62.29999999999999
Q108054772,Call of Duty: Vanguard,Q108054772,62.294999999999995
Q14803834,Mighty No. 9,Q14803834,62.285000000000004
Q2095462,Pinball Fantasies,Q2095462,62.24
Q24455756,Watch Dogs 2,Q24455756,62.21000000000001
Q610968,Mario Bros.,Q610968,62.155
Q2483051,Phoenix Wright: Ace Attorney – Dual Destinies,Q2483051,62.155
Q1138744,2006 FIFA World Cup,Q1138744,62.150000000000006
Q26831232,Super Mario Run,Q26831232,62.10999999999999
Q538821,Crysis 3,Q538821,62.08
Q56739638,Red Dead Online,Q56739638,62.065
Q133992,X2: Wolverine's Revenge,Q133992,62.055
Q465689,American McGee's Alice,Q465689,62.04500000000001
Q2723242,Naruto Shippuden: Ultimate Ninja Storm 2,Q2723242,62.0
Q220767,Age of Empires,Q220767,61.99
Q3180245,Muramasa: The Demon Blade,Q3180245,61.97
Q310003,Killer7,Q310003,61.955
Q11256854,FIFA 14,Q11256854,61.879999999999995
Q1925357,Mega Man 9,Q1925357,61.805
Q54906424,Sekiro: Shadows Die Twice,Q54906424,61.79
Q917588,Prince of Persia: The Forgotten Sands,Q917588,61.785
Q20990658,The King of Fighters XIV,Q20990658,61.765
Q4994671,Equinox,Q4994671,61.745
Q18602166,Assassin's Creed Syndicate,Q18602166,61.69
Q30015130,Far Cry 5,Q30015130,61.66
Q1503511,Street Fighter,Q1503511,61.615
Q925979,Condemned 2: Bloodshot,Q925979,61.58500000000001
Q1139272,Crazy Taxi,Q1139272,61.475
Q1065955,Starship Titanic,Q1065955,61.459999999999994
Q30138107,FIFA 18,Q30138107,61.419999999999995
Q62633255,Sakura Wars,Q62633255,61.41
Q23976492,1979 Revolution: Black Friday,Q23976492,61.375
Q55214,Lego Star Wars: The Complete Saga,Q55214,61.275000000000006
Q2744116,Mega Man X3,Q2744116,61.23
Q30276412,Wolfenstein II: The New Colossus,Q30276412,61.205
Q1809250,Mario Paint,Q1809250,61.165
Q524267,Frogger,Q524267,61.1
Q54856541,Hitman 2,Q54856541,61.04
Q19477326,Rock Band 4,Q19477326,61.004999999999995
Q20112508,Dark Souls III,Q20112508,60.97
Q2079604,Burnout 3: Takedown,Q2079604,60.87
Q1193720,Tsukihime,Q1193720,60.87
Q881018,Blade Runner,Q881018,60.85
Q17150,Uncharted: Drake's Fortune,Q17150,60.845
Q59618073,Untitled Goose Game,Q59618073,60.83500000000001
Q1302248,Super Street Fighter IV,Q1302248,60.79500000000001
Q22019750,Vampyr,Q22019750,60.794999999999995
Q112704136,Star Wars Jedi: Survivor,Q112704136,60.765
Q2070167,Lego City Undercover,Q2070167,60.745
Q2474856,"Nine Hours, Nine Persons, Nine Doors",Q2474856,60.69499999999999
Q1035512,Danganronpa: Trigger Happy Havoc,Q1035512,60.68
Q2110427,Super Monaco GP,Q2110427,60.64999999999999
Q288958,Operation Wolf,Q288958,60.629999999999995
Q162751,Metro 2033,Q162751,60.629999999999995
Q868545,The Legend of Zelda: Spirit Tracks,Q868545,60.625
Q1109914,Pokémon Puzzle League,Q1109914,60.620000000000005
Q22570384,Lego Star Wars: The Force Awakens,Q22570384,60.595
Q2463353,Dracula 3: The Path of the Dragon,Q2463353,60.58
Q54307,Star Wars Rogue Squadron II: Rogue Leader,Q54307,60.575
Q1255566,Drakengard,Q1255566,60.52000000000001
Q1143426,Star Trek Online,Q1143426,60.495000000000005
Q24574609,VA-11 HALL-A,Q24574609,60.49
Q28450801,Fire Emblem Echoes: Shadows of Valentia,Q28450801,60.48499999999999
Q1156718,Uncharted: Golden Abyss,Q1156718,60.48
Q1257775,Crash Twinsanity,Q1257775,60.474999999999994
Q1324448,Ico,Q1324448,60.410000000000004
Q736040,Max Payne 3,Q736040,60.400000000000006
Q62565771,Borderlands 3,Q62565771,60.365
Q2319782,Curse of Enchantia,Q2319782,60.33
Q19849221,Yooka-Laylee,Q19849221,60.305
Q781169,Transformers: Fall of Cybertron,Q781169,60.29500000000001
Q588710,Theme Hospital,Q588710,60.294999999999995
Q522508,Super Paper Mario,Q522508,60.29
Q1154059,Kirby's Adventure,Q1154059,60.175000000000004
Q3388420,Pilgrim: Faith as a Weapon,Q3388420,60.14999999999999
Q82050,Tales of the Abyss,Q82050,60.1
Q56322867,Dead or Alive 6,Q56322867,60.095
Q692715,X-Men: Children of the Atom,Q692715,60.09
Q585271,Call of Juarez,Q585271,59.995
Q877492,Wii Play,Q877492,59.99
Q2264579,Sudeki,Q2264579,59.97999999999999
Q15845307,Zero Time Dilemma,Q15845307,59.975
Q2366344,Knuckles' Chaotix,Q2366344,59.959999999999994
Q1959943,NBA Jam,Q1959943,59.91500000000001
Q2309271,Dragon Quest V,Q2309271,59.905
Q40177,Sonic & Knuckles,Q40177,59.900000000000006
Q677351,Assassin's Creed: Brotherhood,Q677351,59.879999999999995
Q588147,Unreal,Q588147,59.86500000000001
Q388225,Command & Conquer: Red Alert,Q388225,59.865
Q2704683,Capcom vs. SNK: Millennium Fight 2000,Q2704683,59.845
Q2632387,Dead Space: Extraction,Q2632387,59.84
Q2110246,Sacrifice,Q2110246,59.83
Q1955277,Tom Clancy's Splinter Cell: Blacklist,Q1955277,59.765
Q2005935,Metal Gear Solid: Peace Walker,Q2005935,59.75
Q810662,Bastion,Q810662,59.69
Q94871,Grand Theft Auto: Chinatown Wars,Q94871,59.669999999999995
Q1543280,Theme Park,Q1543280,59.650000000000006
Q3140325,Hook,Q3140325,59.6
Q37598390,Jurassic World Evolution,Q37598390,59.584999999999994
Q2640332,Tales of Xillia,Q2640332,59.57000000000001
Q1139244,Metroid Prime Hunters,Q1139244,59.56
Q2741916,Darkwatch,Q2741916,59.55500000000001
Q507396,Crash: Mind over Mutant,Q507396,59.535
Q3231448,Broken Sword 5: The Serpent's Curse,Q3231448,59.475
Q29577137,Call of Duty: WWII,Q29577137,59.465
Q20122053,Shenmue III,Q20122053,59.400000000000006
Q2334671,Final Fantasy Tactics A2: Grimoire of the Rift,Q2334671,59.379999999999995
Q34869,Age of Empires III,Q34869,59.370000000000005
Q110206584,Call of Duty: Modern Warfare II,Q110206584,59.365
Q2422795,Street Fighter Alpha 2,Q2422795,59.35
Q2422991,Knight Lore,Q2422991,59.285
Q2377,Civilization IV,Q2377,59.28
Q1767176,SimCity 2000,Q1767176,59.265
Q2446941,Baldies,Q2446941,59.260000000000005
Q282450,Maken X,Q282450,59.20000000000002
Q30246427,Mario + Rabbids Kingdom Battle,Q30246427,59.19499999999999
Q3020041,Twin Cobra,Q3020041,59.165
Q99397792,Final Fantasy XVI,Q99397792,59.10500000000001
Q4047361,Prince of Persia,Q4047361,59.09
Q16201350,Fantasia: Music Evolved,Q16201350,59.08
Q2415522,MDK2,Q2415522,59.04
Q2045645,Pokémon Emerald,Q2045645,59.035000000000004
Q2642466,Halo: Combat Evolved Anniversary,Q2642466,58.995
Q7600686,Star Control 3,Q7600686,58.95
Q1323428,Night Trap,Q1323428,58.94
Q5305122,Dragon Ball Z Collectible Card Game,Q5305122,58.934999999999995
Q73154387,Diablo IV,Q73154387,58.93
Q3407139,The Evil Within,Q3407139,58.905
Q676563,Battlefield: Bad Company 2,Q676563,58.89
Q1327963,Xevious,Q1327963,58.879999999999995
Q2630499,Nights: Journey of Dreams,Q2630499,58.865
Q1133627,Pool of Radiance,Q1133627,58.865
Q3542870,Fantavision,Q3542870,58.85999999999999
Q751936,Devil May Cry 4,Q751936,58.825
Q2604090,Final Fantasy IV: The After Years,Q2604090,58.785
Q16970796,American Truck Simulator,Q16970796,58.775000000000006
Q834872,Crash Team Racing,Q834872,58.705
Q17007953,Lego Batman 3: Beyond Gotham,Q17007953,58.7
Q2569492,Rock Band 2,Q2569492,58.7
Q55708725,BanG Dream! Girls Band Party!,Q55708725,58.669999999999995
Q2539517,Spider-Man,Q2539517,58.669999999999995
Q595860,The Incredible Hulk,Q595860,58.64999999999999
Q1152295,Snow Bros,Q1152295,58.635000000000005
Q596596,Daikatana,Q596596,58.63499999999999
Q2714858,Xenosaga Episode I,Q2714858,58.6
Q30246735,Dragon Ball FighterZ,Q30246735,58.595
Q2147678,Unlimited Saga,Q2147678,58.58500000000001
Q5135189,Close Combat,Q5135189,58.575
Q2018741,Soul Reaver 2,Q2018741,58.56999999999999
Q631331,Super Mario Bros.: The Lost Levels,Q631331,58.555
Q27965050,The Walking Dead: A New Frontier,Q27965050,58.54
Q4830592,Axis & Allies,Q4830592,58.53
Q611695,Live Anywhere,Q611695,58.52499999999999
Q17490239,Splatoon,Q17490239,58.515
Q936413,Donkey Kong Jungle Beat,Q936413,58.510000000000005
Q1784535,Super Columbine Massacre RPG!,Q1784535,58.50999999999999
Q2656776,Live A Live,Q2656776,58.48500000000001
Q838707,Mario Kart Wii,Q838707,58.46000000000001
Q44373,Nintendo Land,Q44373,58.415
Q1399967,Theme Park World,Q1399967,58.40500000000001
Q2291321,Crash Nitro Kart,Q2291321,58.39500000000001
Q1527683,Indiana Jones and the Infernal Machine,Q1527683,58.375000000000014
Q133441,Tales of Hearts,Q133441,58.32499999999999
Q2292393,Rayman 2: The Great Escape,Q2292393,58.305
Q2296575,Madden NFL 08,Q2296575,58.285000000000004
Q1175156,Max Payne,Q1175156,58.285
Q3783593,Hasbro Family Game Night,Q3783593,58.28
Q2052574,DreamMix TV World Fighters,Q2052574,58.24999999999999
Q50376633,Call of Duty: Black Ops 4,Q50376633,58.245000000000005
Q1948338,Dragon Quest VIII,Q1948338,58.21000000000001
Q14942984,Metal Slug,Q14942984,58.19499999999999
Q14622847,Guilty Gear Xrd,Q14622847,58.19499999999999
Q1313980,Ultimate Mortal Kombat 3,Q1313980,58.184999999999995
Q18920887,Lego Jurassic World,Q18920887,58.16
Q16258851,The Wizard of Oz,Q16258851,58.135000000000005
Q2068675,Mario Kart: Super Circuit,Q2068675,58.125
Q2265002,Riven,Q2265002,58.11000000000001
Q9355182,Tajemnica Statuetki,Q9355182,58.09
Q17048660,The Settlers,Q17048660,58.065
Q1514853,Ghostbusters: The Video Game,Q1514853,57.98500000000001
Q207885,Warcraft: Orcs & Humans,Q207885,57.98
Q847471,Full Throttle,Q847471,57.88499999999999
Q925253,Mortal Kombat 3,Q925253,57.805
Q804850,Baldur's Gate: Dark Alliance II,Q804850,57.775000000000006
Q1441478,Tom Clancy's Rainbow Six 3: Raven Shield,Q1441478,57.769999999999996
Q16746773,Persona 4 Arena Ultimax,Q16746773,57.765
Q18705458,Tantei Opera Milky Holmes,Q18705458,57.75
Q947420,Revelations: Persona,Q947420,57.69500000000001
Q2629908,Guilty Gear X,Q2629908,57.68
Q1067207,Lego Harry Potter: Years 1–4,Q1067207,57.68
Q3320085,Monaco: What's Yours Is Mine,Q3320085,57.68
Q54864,Star Wars Battlefront: Renegade Squadron,Q54864,57.64500000000001
Q2034425,Pokémon Stadium,Q2034425,57.595
Q2500070,Lego Rock Band,Q2500070,57.56
Q163628,Counter-Strike,Q163628,57.54
Q3496959,Star Fox 2,Q3496959,57.535000000000004
Q2721014,Brutal Sports Football,Q2721014,57.53
Q1355850,Altered Beast,Q1355850,57.53
Q2014874,Mega Man 3,Q2014874,57.495000000000005
Q1206683,The King of Fighters XIII,Q1206683,57.475
Q2441816,Rogue Galaxy,Q2441816,57.47
Q64579449,eFootball PES 2020,Q64579449,57.44
Q1123794,Tomb Raider III,Q1123794,57.415
Q2290200,Madden NFL 07,Q2290200,57.38499999999999
Q764069,Duck Hunt,Q764069,57.37
Q96217480,Ratchet & Clank: Rift Apart,Q96217480,57.334999999999994
Q16267745,Superhot,Q16267745,57.325
Q1987193,Metroid Prime 3: Corruption,Q1987193,57.31999999999999
Q3129867,Hellfire,Q3129867,57.31500000000001
Q545072,Diddy Kong Racing,Q545072,57.305
Q2891773,BattleSphere,Q2891773,57.305
Q1409043,Final Fantasy Legend III,Q1409043,57.29500000000001
Q3662198,Lego Marvel Super Heroes,Q3662198,57.28
Q17164955,Super Mario Maker,Q17164955,57.24999999999999
Q15267922,Chain Chronicle,Q15267922,57.20000000000002
