id,label,source,score
Q1050532,Mudrovce,Q1050532,15.980000000000002
Q525158,Dolný Bar,Q525158,15.975000000000001
Q578008,Kesovce,Q578008,15.964999999999998
Q631322,Paňa,Q631322,15.96
Q764320,Kláštor pod Znievom,Q764320,15.955000000000002
Q735010,"Koprivnica, Bardejov District",Q735010,15.950000000000001
Q902056,Dargov,Q902056,15.93
Q909301,Nováky,Q909301,15.93
Q428663,"Haniska, Košice-okolie District",Q428663,15.92
Q1070086,Plášťovce,Q1070086,15.915000000000001
Q1075503,Chminianska Nová Ves,Q1075503,15.9
Q658093,Gemerský Jablonec,Q658093,15.9
Q790784,Ondrejovce,Q790784,15.895
Q1072932,Ortuťová,Q1072932,15.89
Q854902,"Hosťovce, Košice-okolie District",Q854902,15.89
Q1046523,Cestice,Q1046523,15.89
Q513529,Slanské Nové Mesto,Q513529,15.889999999999999
Q1088585,Veľké Blahovo,Q1088585,15.889999999999999
Q922596,Rudník,Q922596,15.885
Q664312,Fričkovce,Q664312,15.885
Q1072925,Kľušov,Q1072925,15.885
Q667721,Kozárovce,Q667721,15.884999999999998
Q650926,Mikulášová,Q650926,15.879999999999999
Q225203,Nižná Hutka,Q225203,15.874999999999998
Q1046062,Jestice,Q1046062,15.855000000000002
Q999566,Horná Súča,Q999566,15.850000000000001
Q947175,Harhaj,Q947175,15.840000000000002
Q544533,"Kochanovce, Bardejov District",Q544533,15.840000000000002
Q657460,Marhaň,Q657460,15.81
Q480446,Obišovce,Q480446,15.81
Q1050538,"Svinica, Košice-okolie District",Q1050538,15.81
Q251432,Sady nad Torysou,Q251432,15.795000000000002
Q610498,Hendrichovce,Q610498,15.795000000000002
Q1186904,Hermanovce,Q1186904,15.795
Q1050565,Košický Klečenov,Q1050565,15.795
Q614673,Čiližská Radvaň,Q614673,15.795
Q1072962,Šarišské Bohdanovce,Q1072962,15.795
Q547367,Alekšince,Q547367,15.790000000000001
Q207221,Zlaté Klasy,Q207221,15.785
Q1046490,Nižný Klátov,Q1046490,15.780000000000001
Q987261,Dulovo,Q987261,15.78
Q1073982,Košická Polianka,Q1073982,15.78
Q663898,Nižný Čaj,Q663898,15.775
Q1033836,Hrabkov,Q1033836,15.770000000000003
Q339301,Rimavská Seč,Q339301,15.754999999999999
Q942819,"Hankovce, Bardejov District",Q942819,15.735000000000003
Q1008939,"Holice, Dunajská Streda District",Q1008939,15.735
Q1044018,Kamenín,Q1044018,15.729999999999999
Q857022,Bidovce,Q857022,15.725000000000001
Q1095675,Sklabiná,Q1095675,15.719999999999999
Q653326,Holíč,Q653326,15.719999999999999
Q1043136,Gemerček,Q1043136,15.71
Q426287,Nový Život,Q426287,15.71
Q1035682,Družstevná pri Hornáde,Q1035682,15.705000000000002
Q377723,Dvorníky-Včeláre,Q377723,15.705000000000002
Q643879,Bodíky,Q643879,15.700000000000001
Q1184622,Veľká Paka,Q1184622,15.700000000000001
Q685451,Vajkovce,Q685451,15.695000000000002
Q924409,Jahodná,Q924409,15.695
Q630001,Perín-Chym,Q630001,15.695
Q285915,Vyšný Klátov,Q285915,15.690000000000001
Q780228,Horné Mýto,Q780228,15.690000000000001
Q682013,Rešica,Q682013,15.690000000000001
Q1865858,Lenka,Q1865858,15.685
Q1035663,Gyňov,Q1035663,15.685
Q954105,Nová Polhora,Q954105,15.680000000000001
Q1070113,Michal na Ostrove,Q1070113,15.675
Q282547,Vieska nad Blhom,Q282547,15.67
Q743971,Báč,Q743971,15.66
Q583219,Uzovská Panica,Q583219,15.65
Q1043172,Stránska,Q1043172,15.625
Q2642418,Kostoľany nad Hornádom,Q2642418,15.62
Q1094075,Kurimka,Q1094075,15.62
Q1008297,Bohdanovce,Q1008297,15.62
Q429461,Bojná,Q429461,15.615000000000002
Q906751,Orechová Potôň,Q906751,15.605000000000002
Q1042316,Rumince,Q1042316,15.604999999999999
Q960038,Krivé,Q960038,15.600000000000001
Q535854,Baloň,Q535854,15.600000000000001
Q999112,Vyšný Čaj,Q999112,15.599999999999998
Q686350,Bunetice,Q686350,15.594999999999999
Q632140,Svidnička,Q632140,15.594999999999999
Q649193,Skároš,Q649193,15.590000000000002
Q377636,Lopúchov,Q377636,15.590000000000002
Q1072881,Žipov,Q1072881,15.589999999999998
Q545165,Paňovce,Q545165,15.585
Q269358,Širkovce,Q269358,15.579999999999998
Q779370,Divinka,Q779370,15.57
Q665224,Tvrdošovce,Q665224,15.57
Q640823,Pozdišovce,Q640823,15.56
Q478009,Veľký Blh,Q478009,15.56
Q261228,Raslavice,Q261228,15.545
Q1070695,Omšenie,Q1070695,15.530000000000001
Q1031535,Gemerské Michalovce,Q1031535,15.525
Q1088580,"Poproč, Košice-okolie District",Q1088580,15.52
Q391724,Široké,Q391724,15.515
Q593488,Martinová,Q593488,15.51
Q852358,Budkovce,Q852358,15.505000000000003
Q788912,Baka,Q788912,15.505000000000003
Q641695,Veľké Dvorníky,Q641695,15.499999999999998
Q967255,Hýľov,Q967255,15.495
Q633694,Hrašovík,Q633694,15.495
Q1046528,Opiná,Q1046528,15.495
Q1006775,Trsťany,Q1006775,15.495
Q678749,Košické Oľšany,Q678749,15.490000000000002
Q678332,Nižný Lánec,Q678332,15.490000000000002
Q832850,Bočiar,Q832850,15.490000000000002
Q385607,Kokšov-Bakša,Q385607,15.490000000000002
Q1031521,Figa,Q1031521,15.46
Q615849,Hviezdoslavov,Q615849,15.454999999999998
Q1043094,Hodejov,Q1043094,15.454999999999998
Q973985,Mužla,Q973985,15.435
Q1043111,Dražice,Q1043111,15.43
Q834249,Boliarov,Q834249,15.425
Q1095692,Trhová Hradská,Q1095692,15.425
Q249781,Turnianska Nová Ves,Q249781,15.425
Q1069688,Topoľníky,Q1069688,15.425
Q650465,Dolný Štál,Q650465,15.42
Q793135,Beniakovce,Q793135,15.415000000000001
Q1046836,Janík,Q1046836,15.405000000000001
Q946754,Livovská Huta,Q946754,15.405000000000001
Q1045875,Hubovo,Q1045875,15.405000000000001
Q1027653,Gortva,Q1027653,15.405
Q506992,Rohovce,Q506992,15.4
Q600735,Vyšná Hutka,Q600735,15.4
Q1050592,Kráľovce,Q1050592,15.4
Q1070091,Mad,Q1070091,15.399999999999999
Q969449,"Lukavica, Bardejov District",Q969449,15.380000000000003
Q949027,Liptovský Ján,Q949027,15.375
Q1091729,Ondavka,Q1091729,15.375
Q372067,Andovce,Q372067,15.375
Q568249,Sládkovičovo,Q568249,15.37
Q931883,Rokytov,Q931883,15.365000000000002
Q852330,Cigeľka,Q852330,15.36
Q572345,Kalná nad Hronom,Q572345,15.344999999999999
Q1046282,Stará Bašta,Q1046282,15.340000000000002
Q933720,Včelince,Q933720,15.339999999999998
Q834916,"Bory, Levice District",Q834916,15.330000000000002
Q1122207,Kurima,Q1122207,15.325000000000001
Q507297,Šemša,Q507297,15.32
Q1046033,Pavlovce,Q1046033,15.32
Q1050289,Komárovce,Q1050289,15.315000000000001
Q670013,Hnojné,Q670013,15.31
Q806962,Banské,Q806962,15.31
Q1073665,Veľké Raškovce,Q1073665,15.31
Q367012,Fulianka,Q367012,15.31
Q585332,Čenkovce,Q585332,15.305
Q1035681,Sokoľ,Q1035681,15.305
Q789723,Ivanice,Q789723,15.3
Q911399,"Vieska, Dunajská Streda District",Q911399,15.3
Q1045711,Tachty,Q1045711,15.295
Q253994,Hodejovec,Q253994,15.290000000000001
Q793420,Brezovka,Q793420,15.275
Q1072566,Regetovka,Q1072566,15.27
Q281071,Čaka,Q281071,15.25
Q748318,Vlkas,Q748318,15.245
Q246668,Zádor,Q246668,15.245
Q740778,Ličartovce,Q740778,15.245
Q791457,Boťany,Q791457,15.240000000000002
Q1069753,Kráľovičove Kračany,Q1069753,15.235
Q683764,Vyškovce nad Ipľom,Q683764,15.225000000000001
Q428856,Ploské,Q428856,15.225000000000001
Q302991,Brekov,Q302991,15.224999999999998
Q781089,Nána,Q781089,15.219999999999999
Q337541,Čakany,Q337541,15.219999999999999
Q733729,Lenartov,Q733729,15.219999999999999
Q789536,Blažice,Q789536,15.219999999999999
Q633361,Chmiňany,Q633361,15.215000000000002
Q904119,Jurová,Q904119,15.214999999999998
Q518003,"Čakanovce, Košice-okolie District",Q518003,15.21
Q1046800,Kecerovský Lipovec,Q1046800,15.204999999999998
Q1072919,Snakov,Q1072919,15.185
Q846444,Vrbové,Q846444,15.185
Q1070080,Kyselica,Q1070080,15.175
Q952967,Slovenská Ľupča,Q952967,15.155000000000001
Q392069,Malý Šariš,Q392069,15.145
Q999175,Frička,Q999175,15.14
Q747109,Štrkovec,Q747109,15.135
Q782061,Padarovce,Q782061,15.135
Q947673,Lenartovce,Q947673,15.135
Q178229,Horná Potôň,Q178229,15.130000000000003
Q510103,Valice,Q510103,15.129999999999999
Q873130,Ňárad,Q873130,15.125
Q268700,Malá Lodina,Q268700,15.125
Q1072911,Tročany,Q1072911,15.12
Q1044692,Nový Tekov,Q1044692,15.12
Q278601,Večelkov,Q278601,15.12
Q479389,Chrastné,Q479389,15.115000000000002
Q261733,Kuraľany,Q261733,15.115000000000002
Q728000,"Tarnov, Bardejov District",Q728000,15.100000000000001
Q1001598,Fintice,Q1001598,15.075000000000001
Q302431,Vyšné Valice,Q302431,15.065000000000001
Q1020253,Smolenice,Q1020253,15.064999999999998
Q1003886,Fričovce,Q1003886,15.05
Q780996,"Riečka, Rimavská Sobota District",Q780996,15.05
Q776566,Šimonovce,Q776566,15.05
Q341594,Čičmany,Q341594,15.05
Q679660,Nižný Tvarožec,Q679660,15.05
Q637318,Santovka,Q637318,15.040000000000001
Q1027972,Lemešany,Q1027972,15.04
Q512771,Stará Turá,Q512771,15.04
Q1025200,Príkra,Q1025200,15.03
Q961053,Mlynárovce,Q961053,15.03
Q240594,Miklušovce,Q240594,15.03
Q479400,"Rákoš, Košice-okolie District",Q479400,15.025
Q510986,Dolné Zahorany,Q510986,15.02
Q772810,Korejovce,Q772810,15.02
Q853818,Bačkovík,Q853818,15.02
Q1046816,Vtáčkovce,Q1046816,15.015
Q925135,Kvetoslavov,Q925135,15.015
Q683359,"Trnávka, Dunajská Streda District",Q683359,15.015
Q854004,Mierovo,Q854004,15.015
Q521809,Varadka,Q521809,15.014999999999999
Q660172,Kalša,Q660172,15.014999999999999
Q761448,Malcov,Q761448,14.990000000000002
Q1070361,Povoda,Q1070361,14.990000000000002
Q833132,Streda nad Bodrogom,Q833132,14.990000000000002
Q1070383,Macov,Q1070383,14.985
Q932854,Terchová,Q932854,14.96
Q1043185,Žíp,Q1043185,14.96
Q1008246,"Rybník, Levice District",Q1008246,14.96
Q669199,"Pavlovce, Rimavská Sobota District",Q669199,14.954999999999998
Q387076,Nitrianske Pravno,Q387076,14.945
Q988167,Nová Bašta,Q988167,14.940000000000001
Q950404,Víťaz,Q950404,14.939999999999998
Q513929,Veľkrop,Q513929,14.939999999999998
Q636640,Nižná Kamenica,Q636640,14.935
Q568184,Petrová,Q568184,14.935
Q782928,Stupava,Q782928,14.930000000000001
Q999544,Horná Strehová,Q999544,14.930000000000001
Q870403,Trstená na Ostrove,Q870403,14.930000000000001
Q599365,Malé Dvorníky,Q599365,14.93
Q1050235,Slančík,Q1050235,14.93
Q542547,Cernina,Q542547,14.924999999999997
Q990555,Richvald,Q990555,14.91
Q540676,Smilno,Q540676,14.895
Q392243,Špania Dolina,Q392243,14.89
Q1050545,Veľké Trakany,Q1050545,14.875
Q337566,Čaklov,Q337566,14.875
Q377650,Námestovo,Q377650,14.86
Q1106868,Kendice,Q1106868,14.855000000000002
Q693283,Lúč na Ostrove,Q693283,14.850000000000001
Q1072844,Šiba,Q1072844,14.840000000000002
Q1028933,Husiná,Q1028933,14.840000000000002
Q870371,"Čelovce, Veľký Krtíš District",Q870371,14.839999999999998
Q1073072,Kožany,Q1073072,14.839999999999998
Q1044667,Veľké Kozmálovce,Q1044667,14.835
Q633557,Chminianske Jakubovany,Q633557,14.829999999999998
Q930431,Blahová,Q930431,14.829999999999998
Q629215,Nový Salaš,Q629215,14.825000000000001
Q1050223,Slanská Huta,Q1050223,14.825000000000001
Q1071541,Kravany nad Dunajom,Q1071541,14.824999999999998
Q834841,Brhlovce,Q834841,14.815000000000001
Q1072864,Kurov,Q1072864,14.815000000000001
Q685379,Kamenica nad Hronom,Q685379,14.814999999999998
Q931245,Matovce,Q931245,14.81
Q1010441,Giglovce,Q1010441,14.795
Q135655,Rajecké Teplice,Q135655,14.79
Q590006,Demjata,Q590006,14.785
Q531445,Dudince,Q531445,14.780000000000001
Q675981,"Tomášovce, Rimavská Sobota District",Q675981,14.77
Q957458,Príbelce,Q957458,14.764999999999999
Q255360,Kráľ,Q255360,14.76
Q258581,Kaloša,Q258581,14.76
Q693309,"Závada, Veľký Krtíš District",Q693309,14.76
Q903848,Demandice,Q903848,14.755000000000003
Q1043165,Studená,Q1043165,14.75
Q253656,"Janov, Prešov District",Q253656,14.75
Q871877,"Dubová, Svidník District",Q871877,14.75
Q283078,Pušovce,Q283078,14.75
Q1070052,"Janice, Rimavská Sobota District",Q1070052,14.75
Q592301,Spišská Stará Ves,Q592301,14.75
Q767044,Kútniky,Q767044,14.745
Q1071029,Kamenný Most,Q1071029,14.740000000000002
Q1035266,Hencovce,Q1035266,14.740000000000002
Q586930,Neporadza,Q586930,14.739999999999998
Q278111,Oľdza,Q278111,14.739999999999998
Q1073638,Opátka,Q1073638,14.735
Q1068424,Krásnohorské Podhradie,Q1068424,14.729999999999999
Q281571,Oľšavce,Q281571,14.729999999999999
Q522777,Seniakovce,Q522777,14.725000000000001
Q632150,Dačov Lom,Q632150,14.695
Q679534,Dolná Strehová,Q679534,14.690000000000001
Q1070674,Dvory nad Žitavou,Q1070674,14.685
Q853723,Bátka,Q853723,14.675
Q535191,"Hrušov, Veľký Krtíš District",Q535191,14.67
Q1054987,Pečenice,Q1054987,14.665000000000001
Q344682,Ľubiša,Q344682,14.665000000000001
Q986990,Gemerské Dechtáre,Q986990,14.655000000000001
Q1111015,Kríže,Q1111015,14.65
Q666340,Rakytník,Q666340,14.645
Q778438,Geraltov,Q778438,14.645
Q585522,Padáň,Q585522,14.645
Q341483,Čierne nad Topľou,Q341483,14.64
