id,label,source,score
Q7371951,rowing at the 1920 Summer Olympics – men's double sculls,Q7371951,16.784999999999997
Q20710993,rowing at the 2015 Pan American Games – men's single sculls,Q20710993,16.645
Q22964394,rowing at the 1976 Summer Olympics – women's single sculls,Q22964394,16.499999999999996
Q18391272,rowing at the 2014 Asian Games – men's coxed eight,Q18391272,16.445
Q7372052,rowing at the 2011 Pan American Games – men's coxless pair,Q7372052,16.355
Q18391280,rowing at the 2014 Asian Games – men's quadruple sculls,Q18391280,16.355
Q18391292,rowing at the 2014 Asian Games – women's quadruple sculls,Q18391292,16.255
Q55726030,rowing at the 2018 Asian Games – men's quad scull,Q55726030,16.075
Q21014396,rowing at the 1980 Summer Olympics – women's single sculls,Q21014396,16.03
Q16968721,rowing at the 2006 Asian Games – lightweight men's single sculls,Q16968721,15.880000000000003
Q20710979,rowing at the 2015 Pan American Games – lightweight men's double sculls,Q20710979,15.879999999999999
Q7372047,rowing at the 2010 Summer Youth Olympics – boys' pair,Q7372047,15.8
Q3655557,rowing at the 2004 Summer Olympics – women's double sculls,Q3655557,15.790000000000001
Q20642504,rowing at the 2014 Asian Games – lightweight men's quadruple sculls,Q20642504,15.78
Q64495217,2019 World Rowing Championships – PR1 women's single scull,Q64495217,15.685
Q3655561,rowing at the 2004 Summer Olympics – women's coxless pair,Q3655561,15.600000000000001
Q20711010,rowing at the 2015 Pan American Games – lightweight women's double sculls,Q20711010,15.594999999999999
Q7372048,rowing at the 2010 Summer Youth Olympics – girls' pair,Q7372048,15.51
Q16968719,rowing at the 2006 Asian Games – men's double sculls,Q16968719,15.5
Q7372060,rowing at the 2011 Pan American Games – men's single sculls,Q7372060,15.315000000000001
Q22073342,rowing at the 1980 Summer Olympics – women's double sculls,Q22073342,15.285
Q1046530,rowing at the 1904 Summer Olympics – men's single sculls,Q1046530,14.765
Q7372026,rowing at the 2008 Summer Paralympics – mixed coxed four,Q7372026,14.735
Q1046539,rowing at the 1904 Summer Olympics – men's coxless pair,Q1046539,14.67
Q1046258,rowing at the 1904 Summer Olympics – men's double sculls,Q1046258,14.575000000000001
Q7372068,rowing at the 2012 Summer Paralympics – mixed coxed four,Q7372068,14.364999999999998
Q19921732,rowing at the 1980 Summer Olympics – women's coxless pair,Q19921732,14.325000000000001
Q18391288,rowing at the 2014 Asian Games – lightweight women's quadruple sculls,Q18391288,14.275
Q17053390,rowing at the 2010 Asian Games – men's coxed eight,Q17053390,14.17
Q47511943,2017 World Rowing Championships – PR3 mixed coxed four,Q47511943,14.075000000000001
Q55726036,rowing at the 2018 Asian Games – women's coxless four,Q55726036,13.895000000000003
Q18391274,rowing at the 2014 Asian Games – men's double sculls,Q18391274,13.889999999999999
Q55726041,rowing at the 2018 Asian Games – lightweight women's quad scull,Q55726041,13.795
Q55726037,rowing at the 2018 Asian Games – lightweight men's coxless four,Q55726037,13.795
Q20710951,rowing at the 2015 Pan American Games – men's coxless pair,Q20710951,13.790000000000001
Q17053420,rowing at the 2010 Asian Games – lightweight men's double sculls,Q17053420,13.79
Q16968706,rowing at the 2002 Asian Games – lightweight men's coxless four,Q16968706,13.785
Q20710984,rowing at the 2015 Pan American Games – men's quadruple sculls,Q20710984,13.700000000000001
Q20711027,rowing at the 2015 Pan American Games – women's quadruple sculls,Q20711027,13.695
Q7372073,rowing at the 2012 Summer Paralympics – mixed double sculls,Q7372073,13.604999999999999
Q26726857,rowing at the 2016 Summer Paralympics – mixed double sculls,Q26726857,13.51
Q7372027,rowing at the 2008 Summer Paralympics – mixed double sculls,Q7372027,13.41
Q20711021,rowing at the 2015 Pan American Games – lightweight women's single sculls,Q20711021,13.41
Q20711034,rowing at the 2015 Pan American Games – women's single sculls,Q20711034,13.225000000000001
Q7372059,rowing at the 2011 Pan American Games – men's quadruple sculls,Q7372059,13.125
Q7372066,rowing at the 2011 Pan American Games – women's quadruple sculls,Q7372066,13.03
Q56634130,2018 World Rowing Championships – PR2 men's single scull,Q56634130,13.025
Q20710942,rowing at the 2015 Pan American Games – men's coxless four,Q20710942,12.649999999999999
Q16968714,rowing at the 2002 Asian Games – lightweight women's double sculls,Q16968714,12.645
Q18391276,rowing at the 2014 Asian Games – lightweight men's double sculls,Q18391276,12.555
Q7372062,rowing at the 2011 Pan American Games – women's double sculls,Q7372062,12.555
Q16968707,rowing at the 2002 Asian Games – lightweight men's double sculls,Q16968707,12.36
Q7372067,rowing at the 2011 Pan American Games – women's single sculls,Q7372067,12.27
Q56634127,2018 World Rowing Championships – PR1 women's single scull,Q56634127,12.08
Q7372020,rowing at the 2007 Pan American Games – men's quadruple sculls,Q7372020,11.99
Q64495210,2019 World Rowing Championships – PR3 men's coxless pair,Q64495210,11.98
Q47511938,2017 World Rowing Championships – PR1 women's single scull,Q47511938,11.795
Q22964409,rowing at the 1984 Summer Olympics – women's coxless pair,Q22964409,11.76
Q7372065,rowing at the 2011 Pan American Games – lightweight women's single sculls,Q7372065,11.61
Q16968723,rowing at the 2006 Asian Games – men's single sculls,Q16968723,11.605
Q55726035,rowing at the 2018 Asian Games – men's double scull,Q55726035,11.415
Q55726038,rowing at the 2018 Asian Games – women's coxless pair,Q55726038,11.325000000000001
Q7372023,rowing at the 2007 Pan American Games – men's single sculls,Q7372023,11.32
Q55726031,rowing at the 2018 Asian Games – men's single scull,Q55726031,11.219999999999999
Q55726028,rowing at the 2018 Asian Games – lightweight men's single scull,Q55726028,11.135
Q7371958,rowing at the 1924 Summer Olympics – men's coxless four,Q7371958,11.115
Q17053409,rowing at the 2010 Asian Games – lightweight men's coxless four,Q17053409,10.94
Q14911743,rowing at the 2013 Summer Universiade – lightweight men's double sculls,Q14911743,10.93
Q47511940,2017 World Rowing Championships – PR2 mixed double scull,Q47511940,10.85
Q17053440,rowing at the 2010 Asian Games – women's coxless four,Q17053440,10.845
Q47511942,2017 World Rowing Championships – PR3 mixed double scull,Q47511942,10.844999999999999
Q20711003,rowing at the 2015 Pan American Games – women's double sculls,Q20711003,10.844999999999999
Q20710997,rowing at the 2015 Pan American Games – women's coxless pair,Q20710997,10.844999999999999
Q16968708,rowing at the 2002 Asian Games – lightweight men's single sculls,Q16968708,10.840000000000002
Q17053468,rowing at the 2010 Asian Games – lightweight women's quadruple sculls,Q17053468,10.84
Q17053395,rowing at the 2010 Asian Games – men's coxless four,Q17053395,10.745000000000001
Q64495226,2019 World Rowing Championships – PR2 men's single scull,Q64495226,10.745000000000001
Q16968713,rowing at the 2002 Asian Games – women's double sculls,Q16968713,10.745
Q64495348,rowing at the 2020 Summer Paralympics – PR1 men's single scull,Q64495348,10.649999999999999
Q16968727,rowing at the 2006 Asian Games – lightweight women's single sculls,Q16968727,10.56
Q7372069,rowing at the 2012 Summer Paralympics – men's single sculls,Q7372069,10.379999999999999
Q7372070,rowing at the 2012 Summer Paralympics – women's single sculls,Q7372070,10.370000000000001
Q55726034,rowing at the 2018 Asian Games – women's single scull,Q55726034,10.365000000000002
Q64495222,2019 World Rowing Championships – lightweight women's coxless pair,Q64495222,10.365
Q64495349,rowing at the 2020 Summer Paralympics – PR1 women's single scull,Q64495349,10.27
Q7372029,rowing at the 2008 Summer Paralympics – women's single sculls,Q7372029,10.27
Q7372025,rowing at the 2008 Summer Paralympics – men's single sculls,Q7372025,10.18
Q26726855,rowing at the 2016 Summer Paralympics – men's single sculls,Q26726855,10.090000000000002
Q17053423,rowing at the 2010 Asian Games – lightweight men's single sculls,Q17053423,10.085
Q55726032,rowing at the 2018 Asian Games – lightweight men's double scull,Q55726032,10.085
Q7372063,rowing at the 2011 Pan American Games – lightweight women's double sculls,Q7372063,10.085
Q7372054,rowing at the 2011 Pan American Games – men's double sculls,Q7372054,10.085
Q20642505,rowing at the 2014 Asian Games – lightweight men's single sculls,Q20642505,9.990000000000002
Q64495229,2019 World Rowing Championships – PR3 mixed double scull,Q64495229,9.985
Q14911738,rowing at the 2013 Summer Universiade – men's single sculls,Q14911738,9.98
Q26726851,rowing at the 2016 Summer Paralympics – women's single sculls,Q26726851,9.9
Q7372021,rowing at the 2007 Pan American Games – men's double sculls,Q7372021,9.895000000000001
Q17053464,rowing at the 2010 Asian Games – lightweight women's double sculls,Q17053464,9.8
Q16968728,rowing at the 2006 Asian Games – women's single sculls,Q16968728,9.705
Q16968705,rowing at the 2002 Asian Games – men's double sculls,Q16968705,9.700000000000001
Q14911744,rowing at the 2013 Summer Universiade – men's coxless four,Q14911744,9.695
Q14911749,rowing at the 2013 Summer Universiade – women's double sculls,Q14911749,9.41
Q14911742,rowing at the 2013 Summer Universiade – men's double sculls,Q14911742,9.41
Q16968726,rowing at the 2006 Asian Games – lightweight women's double sculls,Q16968726,9.325000000000001
Q7372061,rowing at the 2011 Pan American Games – women's coxless pair,Q7372061,9.325
Q4059149,rowing at the 1908 Summer Olympics – men's coxless four,Q4059149,9.31
Q15063830,rowing at the 2013 Mediterranean Games – men's single sculls,Q15063830,9.22
Q7372032,rowing at the 2010 South American Games – lightweight men's double sculls,Q7372032,9.125
Q17053435,rowing at the 2010 Asian Games – men's single sculls,Q17053435,9.040000000000001
Q56634124,2018 World Rowing Championships – PR2 mixed double scull,Q56634124,8.755
Q14911745,rowing at the 2013 Summer Universiade – lightweight men's coxless four,Q14911745,8.745000000000001
Q64495212,2019 World Rowing Championships – PR2 women's single scull,Q64495212,8.655
Q18391282,rowing at the 2014 Asian Games – men's single sculls,Q18391282,8.565000000000001
Q16968715,rowing at the 2002 Asian Games – lightweight women's single sculls,Q16968715,8.56
Q15063827,rowing at the 2013 Mediterranean Games – lightweight men's double sculls,Q15063827,8.555
Q20642506,rowing at the 2014 Asian Games – women's coxless pair,Q20642506,8.475
Q16968709,rowing at the 2002 Asian Games – men's single sculls,Q16968709,8.465000000000002
Q56634145,2018 World Rowing Championships – lightweight women's coxless pair,Q56634145,8.385
Q55726033,rowing at the 2018 Asian Games – lightweight women's double scull,Q55726033,8.28
Q56634126,2018 World Rowing Championships – PR3 mixed double scull,Q56634126,8.185
Q55726029,rowing at the 2018 Asian Games – women's double scull,Q55726029,8.179999999999998
Q16968725,rowing at the 2006 Asian Games – women's double sculls,Q16968725,8.090000000000002
Q55726039,rowing at the 2018 Asian Games – men's coxless pair,Q55726039,8.08
Q17053404,rowing at the 2010 Asian Games – men's double sculls,Q17053404,7.995000000000001
Q18391286,rowing at the 2014 Asian Games – lightweight women's double sculls,Q18391286,7.995000000000001
Q16968710,rowing at the 2002 Asian Games – women's coxless four,Q16968710,7.990000000000001
Q16968704,rowing at the 2002 Asian Games – men's coxless four,Q16968704,7.990000000000001
Q56634151,2018 World Rowing Championships – PR3 men's coxless pair,Q56634151,7.989999999999999
Q17053480,rowing at the 2010 Asian Games – lightweight women's single sculls,Q17053480,7.805
Q16968716,rowing at the 2002 Asian Games – women's single sculls,Q16968716,7.800000000000001
Q14911751,rowing at the 2013 Summer Universiade – women's coxless four,Q14911751,7.795000000000001
Q47511903,2016 World Rowing Championships – PR3 mixed double scull,Q47511903,7.425000000000001
Q56634135,2018 World Rowing Championships – PR2 women's single scull,Q56634135,7.425000000000001
Q18391285,rowing at the 2014 Asian Games – women's double sculls,Q18391285,7.33
Q64495220,2019 World Rowing Championships – PR3 women's coxless pair,Q64495220,7.325
Q55726027,rowing at the 2018 Asian Games – lightweight women's single scull,Q55726027,6.944999999999999
Q17053455,rowing at the 2010 Asian Games – women's double sculls,Q17053455,6.855
Q17053450,rowing at the 2010 Asian Games – women's coxless pair,Q17053450,6.855
Q13910334,rowing at the 2013 Summer Universiade – lightweight men's single sculls,Q13910334,6.845000000000001
Q14911748,rowing at the 2013 Summer Universiade – lightweight women's single sculls,Q14911748,6.75
Q14911741,rowing at the 2013 Summer Universiade – men's coxless pair,Q14911741,6.655
Q18391291,rowing at the 2014 Asian Games – lightweight women's single sculls,Q18391291,6.38
Q56634140,2018 World Rowing Championships – PR3 women's coxless pair,Q56634140,6.375
Q18391296,rowing at the 2014 Asian Games – women's single sculls,Q18391296,6.285
Q17053484,rowing at the 2010 Asian Games – women's single sculls,Q17053484,6.1899999999999995
Q16968711,rowing at the 2002 Asian Games – women's coxless pair,Q16968711,5.995
Q14911747,rowing at the 2013 Summer Universiade – women's single sculls,Q14911747,5.8950000000000005
Q1046247,rowing at the 1904 Summer Olympics – men's coxless four,Q1046247,5.865
Q14911750,rowing at the 2013 Summer Universiade – lightweight women's double sculls,Q14911750,5.705
Q7372035,rowing at the 2010 South American Games – lightweight men's quadruple sculls,Q7372035,5.515
Q15063832,rowing at the 2013 Mediterranean Games – lightweight women's single sculls,Q15063832,5.42
Q15063829,rowing at the 2013 Mediterranean Games – women's single sculls,Q15063829,5.325
Q15063826,rowing at the 2013 Mediterranean Games – men's double sculls,Q15063826,4.8500000000000005
Q15063828,rowing at the 2013 Mediterranean Games – men's coxless pair,Q15063828,4.8500000000000005
Q15063834,rowing at the 2013 Mediterranean Games – lightweight men's single sculls,Q15063834,4.565
Q7372044,rowing at the 2010 South American Games – women's quadruple sculls,Q7372044,4.5649999999999995
Q7372038,rowing at the 2010 South American Games – men's quadruple sculls,Q7372038,3.615
Q7372033,rowing at the 2010 South American Games – lightweight men's four,Q7372033,3.615
Q7372042,rowing at the 2010 South American Games – lightweight women's double sculls,Q7372042,3.5200000000000005
Q7372034,rowing at the 2010 South American Games – lightweight men's pair,Q7372034,3.5200000000000005
Q7372040,rowing at the 2010 South American Games – women's double sculls,Q7372040,3.2349999999999994
Q7372031,rowing at the 2010 South American Games – men's double sculls,Q7372031,3.2349999999999994
Q7372043,rowing at the 2010 South American Games – lightweight women's single sculls,Q7372043,3.045
Q7372037,rowing at the 2010 South American Games – lightweight men's single sculls,Q7372037,2.9499999999999997
Q7372041,rowing at the 2010 South American Games – men's single sculls,Q7372041,2.9499999999999997
Q14911746,rowing at the 2013 Summer Universiade – men's coxed eight,Q14911746,2.855
Q7372045,rowing at the 2010 South American Games – women's coxless pair,Q7372045,2.665
Q7372046,rowing at the 2010 South American Games – women's single sculls,Q7372046,2.5700000000000003
Q12580052,rowing at the 1906 Intercalated Games – men's coxed four,Q12580052,1.4500000000000002
Q12580051,rowing at the 1906 Intercalated Games – 17 man naval boat,Q12580051,1.3800000000000001
Q12580050,rowing at the 1906 Intercalated Games – men's coxed pair (1000 m),Q12580050,1.37
Q12580053,rowing at the 1906 Intercalated Games – men's coxed pair (1 mile),Q12580053,1.3550000000000002
Q12580049,rowing at the 1906 Intercalated Games – men's single sculls,Q12580049,1.26
Q11783464,2009 World Rowing Championships – men's single sculls,Q11783464,1.16
Q11783468,2009 World Rowing Championships – men's eight,Q11783468,1.155
Q11783463,2009 World Rowing Championships – women's single sculls,Q11783463,1.155
Q11783451,2009 World Rowing Championships – lightweight women's quad sculls,Q11783451,1.155
Q11783447,2009 World Rowing Championships – women's coxless four,Q11783447,1.155
Q11783465,2009 World Rowing Championships – lightweight women's single sculls,Q11783465,1.155
Q11783448,2009 World Rowing Championships – men's coxless four,Q11783448,1.155
Q11783450,2009 World Rowing Championships – lightweight men's coxless four,Q11783450,1.155
Q11783458,2009 World Rowing Championships – women's double sculls,Q11783458,1.155
Q16220360,rowing at the 1906 Intercalated Games – 6 men naval boat,Q16220360,1.095
Q11783442,2008 World Rowing Championships – lightweight men's quad sculls,Q11783442,1.065
Q17385375,2013 World Rowing Championships – men's single sculls,Q17385375,1.065
Q3652577,2012 European Rowing Championships – women's single sculls,Q3652577,1.065
Q11783445,2008 World Rowing Championships – lightweight men's eight,Q11783445,1.065
Q3652565,2012 European Rowing Championships – men's double sculls,Q3652565,1.065
Q11782459,2010 European Rowing Championships – men's coxless four,Q11782459,1.065
Q3652575,2012 European Rowing Championships – men's eight,Q3652575,1.065
Q11783453,2009 World Rowing Championships – lightweight men's quad sculls,Q11783453,1.065
Q55712015,rowing at the 2018 Summer Youth Olympics – junior women's coxless pair,Q55712015,1.065
Q11783460,2009 World Rowing Championships – lightweight women's double sculls,Q11783460,1.06
Q11782428,2007 European Rowing Championships – women's eight,Q11782428,1.06
Q11783470,2009 World Rowing Championships – lightweight men's eight,Q11783470,1.06
Q11783467,2009 World Rowing Championships – lightweight men's single sculls,Q11783467,1.06
Q11782420,2007 European Rowing Championships – men's coxless pair,Q11782420,1.06
Q11783466,2009 World Rowing Championships – women's eight,Q11783466,1.06
Q3652564,2012 European Rowing Championships – lightweight women's double sculls,Q3652564,1.06
Q11782462,2010 European Rowing Championships – men's quad sculls,Q11782462,1.06
Q11783443,2008 World Rowing Championships – lightweight men's coxless pair,Q11783443,1.06
Q11783459,2009 World Rowing Championships – men's double sculls,Q11783459,1.06
Q11782478,2010 European Rowing Championships – women's eight,Q11782478,1.06
Q11783449,2009 World Rowing Championships – women's quad sculls,Q11783449,1.06
Q11783457,2009 World Rowing Championships – lightweight men's coxless pair,Q11783457,1.06
Q3652572,2012 European Rowing Championships – lightweight men's coxless four,Q3652572,1.06
Q3652576,2012 European Rowing Championships – men's single sculls,Q3652576,1.06
Q3652568,2012 European Rowing Championships – men's coxless pair,Q3652568,1.06
Q3652571,2012 European Rowing Championships – men's coxless four,Q3652571,1.06
Q11783462,2009 World Rowing Championships – men's coxed pair,Q11783462,1.06
Q11782465,2010 European Rowing Championships – women's coxless pair,Q11782465,1.06
Q11783454,2009 World Rowing Championships – men's coxless pair,Q11783454,1.06
Q11782470,2010 European Rowing Championships – men's double sculls,Q11782470,1.06
Q11783461,2009 World Rowing Championships – lightweight men's double sculls,Q11783461,1.06
Q11783446,2008 World Rowing Championships – lightweight men's single sculls,Q11783446,1.06
Q3652570,2012 European Rowing Championships – men's quad sculls,Q3652570,1.06
Q3652562,2012 European Rowing Championships – women's double sculls,Q3652562,1.06
Q11782416,2007 European Rowing Championships – men's coxless four,Q11782416,1.06
Q3652574,2012 European Rowing Championships – women's eight,Q3652574,1.06
Q11783455,2009 World Rowing Championships – women's coxless pair,Q11783455,1.06
Q11782466,2010 European Rowing Championships – men's coxless pair,Q11782466,1.06
Q11782427,2007 European Rowing Championships – men's single sculls,Q11782427,1.06
Q3652566,2012 European Rowing Championships – lightweight men's double sculls,Q3652566,1.06
Q3652567,2012 European Rowing Championships – women's coxless pair,Q3652567,1.06
Q11782425,2007 European Rowing Championships – women's single sculls,Q11782425,1.06
Q3652569,2012 European Rowing Championships – women's quad sculls,Q3652569,1.06
Q11783452,2009 World Rowing Championships – men's quad sculls,Q11783452,1.06
Q11782471,2010 European Rowing Championships – lightweight men's double sculls,Q11782471,1.06
Q11783444,2008 World Rowing Championships – men's coxed pair,Q11783444,1.06
Q47511105,1985 World Rowing Championships – men's eight,Q47511105,1.0
Q47510949,1977 World Rowing Championships – men's eight,Q47510949,1.0
Q47511096,1985 World Rowing Championships – women's eight,Q47511096,0.995
Q47511104,1985 World Rowing Championships – men's coxed four,Q47511104,0.995
Q47511133,1986 World Rowing Championships – men's eight,Q47511133,0.9900000000000001
Q47511122,1986 World Rowing Championships – women's eight,Q47511122,0.9900000000000001
Q47511152,1987 World Rowing Championships – women's eight,Q47511152,0.9900000000000001
Q47511246,1991 World Rowing Championships – women's eight,Q47511246,0.985
Q47510940,1977 World Rowing Championships – women's eight,Q47510940,0.985
Q47510943,1977 World Rowing Championships – men's quad scull,Q47510943,0.985
Q55711984,rowing at the 2014 Summer Youth Olympics – junior women's coxless pair,Q55711984,0.985
Q55711985,rowing at the 2014 Summer Youth Olympics – junior women's single scull,Q55711985,0.985
Q47511159,1987 World Rowing Championships – men's coxless four,Q47511159,0.985
Q47511811,2013 World Rowing Championships – lightweight women's quad scull,Q47511811,0.985
Q47510957,1978 World Rowing Championships – women's coxed quad scull,Q47510957,0.985
Q55711983,rowing at the 2014 Summer Youth Olympics – junior men's coxless pair,Q55711983,0.985
Q47510969,1978 World Rowing Championships – men's coxed pair,Q47510969,0.985
Q47510936,1977 World Rowing Championships – women's coxed quad scull,Q47510936,0.985
Q47510948,1977 World Rowing Championships – men's coxed four,Q47510948,0.9800000000000001
Q47511024,1981 World Rowing Championships – men's eight,Q47511024,0.9800000000000001
Q47510991,1979 World Rowing Championships – men's coxed pair,Q47510991,0.9800000000000001
Q47511049,1982 World Rowing Championships – men's eight,Q47511049,0.9800000000000001
Q47510938,1977 World Rowing Championships – women's coxed four,Q47510938,0.9800000000000001
Q47510945,1977 World Rowing Championships – men's coxed pair,Q47510945,0.9800000000000001
Q47511214,1990 World Rowing Championships – women's quad scull,Q47511214,0.9800000000000001
Q47510981,1979 World Rowing Championships – women's coxed quad scull,Q47510981,0.9800000000000001
Q47511062,1983 World Rowing Championships – women's eight,Q47511062,0.9800000000000001
Q47511867,2015 World Rowing Championships – men's coxless four,Q47511867,0.9800000000000001
Q47510971,1978 World Rowing Championships – men's coxed four,Q47510971,0.9800000000000001
Q47511047,1982 World Rowing Championships – men's coxed four,Q47511047,0.9750000000000001
Q47511855,2015 World Rowing Championships – women's double scull,Q47511855,0.9750000000000001
Q47511160,1987 World Rowing Championships – men's coxed four,Q47511160,0.9750000000000001
Q47511859,2015 World Rowing Championships – women's coxless four,Q47511859,0.9750000000000001
Q47511243,1991 World Rowing Championships – women's quad scull,Q47511243,0.9750000000000001
Q47511217,1990 World Rowing Championships – women's eight,Q47511217,0.9750000000000001
Q55711986,rowing at the 2014 Summer Youth Olympics – junior men's single scull,Q55711986,0.9750000000000001
Q47511010,1981 World Rowing Championships – women's coxless pair,Q47511010,0.9750000000000001
Q47510972,1978 World Rowing Championships – men's eight,Q47510972,0.9750000000000001
Q47511189,1989 World Rowing Championships – women's eight,Q47511189,0.9750000000000001
Q47511072,1983 World Rowing Championships – men's coxed four,Q47511072,0.9750000000000001
Q47510916,1975 World Rowing Championships – women's eight,Q47510916,0.9750000000000001
Q47511861,2015 World Rowing Championships – men's single scull,Q47511861,0.9750000000000001
Q47511362,1995 World Rowing Championships – men's coxed four,Q47511362,0.9750000000000001
Q47511019,1981 World Rowing Championships – men's coxless pair,Q47511019,0.9750000000000001
Q47511023,1981 World Rowing Championships – men's coxed four,Q47511023,0.9750000000000001
Q47598879,1974 World Rowing Junior Championships – junior men's coxed four,Q47598879,0.9750000000000001
Q47510924,1975 World Rowing Championships – men's coxed four,Q47510924,0.9750000000000001
Q47511132,1986 World Rowing Championships – men's coxed four,Q47511132,0.9750000000000001
Q47511036,1982 World Rowing Championships – women's coxed four,Q47511036,0.9750000000000001
Q47510995,1979 World Rowing Championships – men's eight,Q47510995,0.9750000000000001
Q47600419,1985 World Rowing Junior Championships – junior women's double scull,Q47600419,0.9750000000000001
Q47598766,1973 World Rowing Junior Championships – junior men's coxed pair,Q47598766,0.9750000000000001
Q47511007,1981 World Rowing Championships – women's double scull,Q47511007,0.97
Q47511000,1979 World Rowing Championships – lightweight men's eight,Q47511000,0.97
Q47511545,2002 World Rowing Championships – men's eight,Q47511545,0.97
Q47511815,2013 World Rowing Championships – lightweight men's eight,Q47511815,0.97
Q47511844,2014 World Rowing Championships – lightweight men's coxless pair,Q47511844,0.97
Q47511245,1991 World Rowing Championships – women's coxless four,Q47511245,0.97
Q47511216,1990 World Rowing Championships – women's coxless four,Q47511216,0.97
Q47511103,1985 World Rowing Championships – men's coxless four,Q47511103,0.97
Q47510979,1979 World Rowing Championships – women's double scull,Q47510979,0.97
Q47510966,1978 World Rowing Championships – men's quad scull,Q47510966,0.97
Q47600593,1986 World Rowing Junior Championships – junior women's quad scull,Q47600593,0.97
Q47511822,2014 World Rowing Championships – women's single scull,Q47511822,0.97
Q47511045,1982 World Rowing Championships – men's coxless four,Q47511045,0.97
Q47511247,1991 World Rowing Championships – men's single scull,Q47511247,0.97
Q47511006,1981 World Rowing Championships – women's single scull,Q47511006,0.97
Q47604947,2012 World Rowing Junior Championships – junior men's double scull,Q47604947,0.97
Q47601499,1991 World Rowing Junior Championships – junior men's double scull,Q47601499,0.97
Q47511536,2002 World Rowing Championships – women's eight,Q47511536,0.97
Q47511858,2015 World Rowing Championships – women's coxless pair,Q47511858,0.97
Q47511348,1995 World Rowing Championships – women's quad scull,Q47511348,0.97
Q47511225,1990 World Rowing Championships – men's coxed four,Q47511225,0.97
Q47511215,1990 World Rowing Championships – women's coxless pair,Q47511215,0.97
Q47605617,2017 World Rowing Junior Championships – junior women's coxless pair,Q47605617,0.97
Q48288988,2017 World Rowing U23 Championships – U23 men's double scull,Q48288988,0.97
Q47511190,1989 World Rowing Championships – men's single scull,Q47511190,0.97
Q47511748,2010 World Rowing Championships – lightweight men's eight,Q47511748,0.97
Q47511782,2011 World Rowing Championships – lightweight men's eight,Q47511782,0.97
Q47510982,1979 World Rowing Championships – women's coxless pair,Q47510982,0.97
Q47511578,2003 World Rowing Championships – men's eight,Q47511578,0.97
Q47511060,1983 World Rowing Championships – women's coxless pair,Q47511060,0.97
Q47511121,1986 World Rowing Championships – women's coxed four,Q47511121,0.97
Q48288836,2016 World Rowing U23 Championships – U23 men's coxless four,Q48288836,0.97
Q47511289,1993 World Rowing Championships – women's coxless four,Q47511289,0.97
Q47511076,1983 World Rowing Championships – lightweight men's coxless four,Q47511076,0.97
Q47603875,2005 World Rowing Junior Championships – junior men's quad scull,Q47603875,0.97
Q47604312,2008 World Rowing Junior Championships – junior men's single scull,Q47604312,0.97
Q47511218,1990 World Rowing Championships – men's single scull,Q47511218,0.97
Q17385392,2013 World Rowing Championships – men's quad sculls,Q17385392,0.97
Q47604875,2012 World Rowing Junior Championships – junior women's double scull,Q47604875,0.97
Q47511322,1994 World Rowing Championships – men's double scull,Q47511322,0.97
Q47511831,2014 World Rowing Championships – men's quad scull,Q47511831,0.97
Q47511847,2014 World Rowing Championships – PR1 men's single scull,Q47511847,0.97
Q47605259,2014 World Rowing Junior Championships – junior men's quad scull,Q47605259,0.97
Q47511073,1983 World Rowing Championships – men's eight,Q47511073,0.97
Q47511158,1987 World Rowing Championships – men's coxed pair,Q47511158,0.97
Q47605379,2015 World Rowing Junior Championships – junior men's single scull,Q47605379,0.97
Q48287908,2011 World Rowing U23 Championships – U23 men's quad scull,Q48287908,0.97
Q47511767,2011 World Rowing Championships – men's quad scull,Q47511767,0.97
Q47510925,1975 World Rowing Championships – men's eight,Q47510925,0.97
Q47511863,2015 World Rowing Championships – men's double scull,Q47511863,0.97
Q47598696,1972 World Rowing Junior Championships – junior men's coxless four,Q47598696,0.97
Q47605025,2013 World Rowing Junior Championships – junior women's double scull,Q47605025,0.97
Q47600195,1983 World Rowing Junior Championships – junior men's coxed pair,Q47600195,0.97
Q47511098,1985 World Rowing Championships – men's double scull,Q47511098,0.97
Q47511004,1980 World Rowing Championships – lightweight men's eight,Q47511004,0.97
Q47511037,1982 World Rowing Championships – women's eight,Q47511037,0.97
Q47510989,1979 World Rowing Championships – men's quad scull,Q47510989,0.97
Q47511461,1999 World Rowing Championships – women's coxless four,Q47511461,0.97
Q47511296,1993 World Rowing Championships – men's coxed pair,Q47511296,0.97
Q47510962,1978 World Rowing Championships – women's eight,Q47510962,0.97
Q47511881,2015 World Rowing Championships – PR1 men's single scull,Q47511881,0.97
Q47605113,2013 World Rowing Junior Championships – junior men's coxless pair,Q47605113,0.97
Q47511290,1993 World Rowing Championships – women's eight,Q47511290,0.97
Q47511317,1994 World Rowing Championships – women's coxless four,Q47511317,0.97
Q48289016,2017 World Rowing U23 Championships – U23 men's coxless four,Q48289016,0.97
Q47511764,2011 World Rowing Championships – men's single scull,Q47511764,0.97
Q47511179,1988 World Rowing Championships – lightweight men's coxless four,Q47511179,0.97
Q47511326,1994 World Rowing Championships – men's coxed pair,Q47511326,0.97
Q47599514,1979 World Rowing Junior Championships – junior men's quad scull,Q47599514,0.97
Q48288589,2015 World Rowing U23 Championships – U23 women's double scull,Q48288589,0.97
Q47604755,2011 World Rowing Junior Championships – junior women's coxless four,Q47604755,0.97
