id,label,source,score
Q18880932,RT UK,Q18880932,49.455
Q106013356,Fanseat,Q106013356,49.435
Q3339831,Nickelodeon Jr,Q3339831,49.39000000000001
Q4764874,Animal Planet Nordic,Q4764874,49.36000000000001
Q5476545,Fox,Q5476545,49.245000000000005
Q22079623,9Life,Q22079623,49.23499999999999
Q3544840,Disney Channel,Q3544840,49.08
Q12417115,Asianet News,Q12417115,49.06
Q1706309,Toonami (UK & Ireland),Q1706309,48.980000000000004
Q16991847,Disney XD,Q16991847,48.975
Q7672257,TVW,Q7672257,48.94499999999999
Q2924142,CTV Drama Channel,Q2924142,48.935
Q22079620,Disney Junior,Q22079620,48.765
Q5015077,C More First HD,Q5015077,48.75
Q108770855,Cartoon Network,Q108770855,48.64
Q7695715,TeleAsia,Q7695715,48.629999999999995
Q5015082,C More Series,Q5015082,48.620000000000005
Q18393207,TV Nova,Q18393207,48.43
Q509492,Eesti Televisioon,Q509492,48.425000000000004
Q18353130,Newsmax TV,Q18353130,48.35999999999999
Q3408422,Sitel,Q3408422,48.275000000000006
Q29918977,Diva (Asia TV channel),Q29918977,48.17000000000001
Q15635168,DMAX,Q15635168,47.975
Q5281898,Discovery Channel Poland,Q5281898,47.93
Q3064532,Fairchild TV,Q3064532,47.86000000000001
Q18351979,Disney Junior,Q18351979,47.86
Q7187230,Phonevision,Q7187230,47.795
Q3030231,Discovery Real Time France,Q3030231,47.785
Q106623503,Cine Sony,Q106623503,47.695
Q5015080,C More Hockey,Q5015080,47.655
Q4655246,AZN Television,Q4655246,47.54
Q6714590,MAVTV,Q6714590,47.510000000000005
Q4216309,Carousel,Q4216309,47.455000000000005
Q7064030,Nova Cinema,Q7064030,47.425
Q97160859,Téléfoot,Q97160859,47.42
Q19892895,K3 Television,Q19892895,47.31
Q7277541,RPN USA,Q7277541,47.30500000000001
Q251306,ARD-alpha,Q251306,47.265
Q674768,Cartoon Network Korea,Q674768,47.235
Q106639661,Cartoon Network,Q106639661,47.15
Q4273563,STAR Pravah,Q4273563,47.085
Q17071049,The Game Channel,Q17071049,47.06999999999999
Q5015073,C More Emotion,Q5015073,47.02
Q4958314,Stingray Brava,Q4958314,46.900000000000006
Q23307798,Be Mad,Q23307798,46.865
Q1191688,NHK World-Japan,Q1191688,46.765
Q20646949,Boing,Q20646949,46.71000000000001
Q61073608,DMAX (Turkey),Q61073608,46.695
Q3030368,Disney Channel,Q3030368,46.63999999999999
Q2378038,Animax Spain,Q2378038,46.605000000000004
Q7956415,WTSN,Q7956415,46.56
Q7019279,NewsWatch 15,Q7019279,46.36
Q332079,Ginx eSports TV,Q332079,46.315
Q24283408,GOL PLAY,Q24283408,46.285
Q1235679,Canal J,Q1235679,46.21000000000001
Q3273279,MTV Pulse,Q3273279,46.18
Q4655207,AXN Beyond,Q4655207,46.175
Q6002760,Imagine TV,Q6002760,46.150000000000006
Q4652632,AMGTV,Q4652632,46.085
Q2531359,LaSiete,Q2531359,45.94
Q7843065,Trio,Q7843065,45.93000000000001
Q8043976,Xfinity 3D,Q8043976,45.825
Q2459910,Paris Première,Q2459910,45.73
Q14456203,AXN Asia,Q14456203,45.72
Q2681454,V sport golf,Q2681454,45.68
Q16998923,La Cadena Deportiva,Q16998923,45.565
Q5099028,Chiller,Q5099028,45.519999999999996
Q5427400,Fox Comedy Portugal,Q5427400,45.435
Q5579353,Golden Eagle Broadcasting,Q5579353,45.35
Q575876,France 4,Q575876,45.33
Q1132529,TV Doma,Q1132529,45.315
Q17071643,News 12 Networks,Q17071643,45.29
Q5282418,Disney Channel (EMEA),Q5282418,45.23500000000001
Q3063478,FX Canada,Q3063478,45.235
Q7501124,Shop at Home Network,Q7501124,45.195
Q660963,Boomerang,Q660963,45.025000000000006
Q2378052,Disney Channel (Spain),Q2378052,44.845
Q986985,ICI Radio-Canada Télé,Q986985,44.78
Q55075092,Duronto TV,Q55075092,44.405
Q6086907,Nickelodeon,Q6086907,44.4
Q15545861,RT America,Q15545861,43.915
Q576591,8TV,Q576591,43.895
Q5570514,Global News,Q5570514,43.754999999999995
Q665537,RBS TV,Q665537,43.75
Q116213904,7Bravo,Q116213904,43.68
Q17056831,Turner Classic Movies,Q17056831,43.58
Q5476946,Fox Sports Houston,Q5476946,43.555
Q310172,قناة الشيبان,Q310172,43.504999999999995
Q1952735,CStar,Q1952735,43.459999999999994
Q4817313,Atomic TV,Q4817313,43.43000000000001
Q16995490,Hispanic Information and Telecommunications Network,Q16995490,43.38499999999999
Q25443994,Canal Panda,Q25443994,43.255
Q19650250,CT,Q19650250,43.245
Q4407851,MRT 1,Q4407851,43.160000000000004
Q15985284,FXX (Canada),Q15985284,42.92
Q105753250,TAP Sports,Q105753250,42.735
Q3785755,Hiro,Q3785755,42.6
Q18351961,Discovery Channel,Q18351961,42.38999999999999
Q2395597,NPO Politiek en Nieuws,Q2395597,42.29
Q108685018,Premier Sports,Q108685018,42.28
Q5015085,C More Sport HD,Q5015085,42.21
Q5450088,Fine Living Network,Q5450088,42.205
Q105759884,TAP Edge,Q105759884,42.07
Q6665964,Locomotion,Q6665964,42.05
Q4926749,Blink Cinema,Q4926749,41.97
Q114397577,DMAX,Q114397577,41.935
Q111699635,CMT,Q111699635,41.88999999999999
Q671501,TVE Internacional,Q671501,41.8
Q5427398,FX,Q5427398,41.74
Q7579791,Sports Time,Q7579791,41.68
Q3778100,Virgin Media Two,Q3778100,41.675
Q1083516,Studio Universal,Q1083516,41.669999999999995
Q1440772,France 5,Q1440772,41.61000000000001
Q2931789,CNN+,Q2931789,41.550000000000004
Q5013152,CNN/SI,Q5013152,41.504999999999995
Q10366321,Sony SAB,Q10366321,41.455000000000005
Q7555850,Solar All Access,Q7555850,41.43
Q8042009,XHDTV-TDT,Q8042009,41.120000000000005
Q17073471,Raj TV,Q17073471,41.105
Q2031832,Yle TV2,Q2031832,41.095000000000006
Q3030375,Disney Channel Korea,Q3030375,41.04
Q4407853,MRT 2,Q4407853,41.035
Q105759856,TAP TV,Q105759856,41.025
Q109927609,NOST: The Nostalgia Network,Q109927609,40.96
Q2935832,Canal+ 2,Q2935832,40.949999999999996
Q892410,Fox Showcase,Q892410,40.849999999999994
Q107313350,Ace TV,Q107313350,40.81
Q16835660,Ajax TV,Q16835660,40.769999999999996
Q18207757,STAR Sports 2,Q18207757,40.76
Q23949864,Disney XD (Canada),Q23949864,40.705
Q5635495,HOW TO Channel,Q5635495,40.660000000000004
Q97169198,Star Vijay Music,Q97169198,40.61
Q108782180,TAP Movies,Q108782180,40.565
Q717759,ARY Digital,Q717759,40.535
Q7389896,SET PIX,Q7389896,40.51
Q2566240,Disney Channel (Russia),Q2566240,40.445
Q22079639,BBC First,Q22079639,40.405
Q7562514,Sony Six,Q7562514,40.38999999999999
Q29026992,Vijay Super,Q29026992,40.35
Q7699367,West Digital Television,Q7699367,40.24
Q5283796,Diva,Q5283796,40.105000000000004
Q3705879,Pogo,Q3705879,40.07500000000001
Q2136462,Weer en Verkeer,Q2136462,40.055
Q3075706,Kanal 5,Q3075706,39.934999999999995
Q7672453,TV da Gente,Q7672453,39.93
Q1816548,Viasat Film HD,Q1816548,39.905
Q5427403,FX Australia,Q5427403,39.845
Q3546513,Télé-Québec,Q3546513,39.83
Q7562463,Sony Channel (South African TV channel),Q7562463,39.765
Q4314912,National Indigenous Television,Q4314912,39.735
Q5324246,ESPN Goal Line,Q5324246,39.71
Q2287741,Nickelodeon Japan,Q2287741,39.66
Q112274457,PIE,Q112274457,39.58
Q107070784,Nickelodeon,Q107070784,39.56
Q5975048,ITV Anglia,Q5975048,39.370000000000005
Q16313724,Puthuyugam TV,Q16313724,39.355
Q2472257,MTV Lithuania & Latvia,Q2472257,39.335
Q16927595,Universal Channel,Q16927595,39.275
Q3560633,Virgin 17,Q3560633,39.275
Q55611599,FETV,Q55611599,39.22
Q41101058,Novelas TV,Q41101058,39.145
Q60740199,Las Vegas One,Q60740199,39.065
Q1479204,SBS 6,Q1479204,38.895
Q7118433,PBS America,Q7118433,38.86500000000001
Q5510590,Futura,Q5510590,38.85
Q27941611,Sky Atlantic,Q27941611,38.84
Q1996930,NPO Zapp Xtra,Q1996930,38.815
Q3397404,MRT Sat,Q3397404,38.8
Q626419,OCN,Q626419,38.78
Q17513601,TV Sonce,Q17513601,38.72
Q18387598,Tagalized Movie Channel,Q18387598,38.635
Q1859153,NPO 1 Extra,Q1859153,38.5
Q3272794,MCM Top,Q3272794,38.46
Q129529,Energy,Q129529,38.39
Q564971,Azteca uno,Q564971,38.38
Q7005145,NewSport,Q7005145,38.330000000000005
Q12910905,Alfa TV,Q12910905,38.305
Q16951435,BeTV,Q16951435,38.305
Q17110120,Blue Ant Extreme,Q17110120,38.254999999999995
Q13479509,Azteca 7,Q13479509,38.19500000000001
Q18469923,Rede de Emissoras Independentes,Q18469923,38.18
Q1638793,BBC HD,Q1638793,38.095
Q4854203,BandNews TV,Q4854203,38.095
Q14840084,24 Vesti,Q14840084,37.96
Q21003690,Telemundo Internacional,Q21003690,37.949999999999996
Q5476708,Fox Footy Channel,Q5476708,37.91
Q20014911,ESPN Caribbean,Q20014911,37.879999999999995
Q1549184,TV5,Q1549184,37.805
Q5500085,Free Speech TV,Q5500085,37.800000000000004
Q12904151,MPT 2 Sat,Q12904151,37.779999999999994
Q15302610,CTV Life Channel,Q15302610,37.684999999999995
Q19599651,Sony MAX,Q19599651,37.67
Q18379508,National Geographic Channel,Q18379508,37.535
Q18351112,MRT 3,Q18351112,37.51
Q3030385,Disney Channel,Q3030385,37.495
Q2615256,NPO 2 Extra,Q2615256,37.335
Q2985161,Comedy Gold,Q2985161,37.290000000000006
Q1108255,Film4,Q1108255,37.27
Q2914786,Inter,Q2914786,37.19
Q5476561,Fox,Q5476561,37.184999999999995
Q18469885,RBTI,Q18469885,37.145
Q3067473,Odisea,Q3067473,37.105
Q5281894,Discovery Channel Germany,Q5281894,37.06
Q5476558,Fox,Q5476558,36.99
Q18393809,Rede Xistv,Q18393809,36.955
Q14905847,NPO 3 Extra,Q14905847,36.91
Q16254362,Sony Channel (Latin America),Q16254362,36.839999999999996
Q7243012,Prima Love,Q7243012,36.83
Q7697718,Telma,Q7697718,36.77
Q3520351,CTV Comedy Channel,Q3520351,36.75
Q6717622,MRT Sobraniski Kanal,Q6717622,36.730000000000004
Q65089865,Disney XD,Q65089865,36.65
Q973341,BBC Arabic Television,Q973341,36.505
Q115878151,Family Movie Classics,Q115878151,36.504999999999995
Q7315070,Research Channel,Q7315070,36.46
Q300259,AXN Spin,Q300259,36.44
Q5008130,C31 Melbourne,Q5008130,36.434999999999995
Q20950321,Janam TV,Q20950321,36.41
Q4646772,A&E Australia,Q4646772,36.395
Q8042060,Sistema Michoacano de Radio y Televisión,Q8042060,36.29
Q3030441,Disney Junior (France),Q3030441,36.26500000000001
Q4809145,Associated-Rediffusion,Q4809145,36.23500000000001
Q12908860,Naša TV,Q12908860,36.11000000000001
Q6050762,Canal Once,Q6050762,36.040000000000006
Q20730948,NPO Sport,Q20730948,35.974999999999994
Q2679822,Fox,Q2679822,35.945
Q3258605,TVB Jade,Q3258605,35.93
Q16835461,Disney Channel (Turkey),Q16835461,35.925
Q17089812,Disney Junior,Q17089812,35.809999999999995
Q3181995,MTV Greece,Q3181995,35.71
Q5972443,INSP – The Inspiration Network,Q5972443,35.645
Q5942034,Hunan Television,Q5942034,35.61
Q3926238,QOOB,Q3926238,35.515
Q3320899,El 33,Q3320899,35.46
Q22079560,YourTV,Q22079560,35.355000000000004
Q105085539,Cúla4,Q105085539,35.34
Q2870738,Audience Network,Q2870738,35.335
Q534952,Canal Nostalgia,Q534952,35.325
Q7456345,Setanta Sports Australia,Q7456345,35.294999999999995
Q10854650,MBC TV,Q10854650,35.230000000000004
Q5282459,Family Jr.,Q5282459,35.205000000000005
Q3550975,Studio 23,Q3550975,35.165
Q5193434,Cultural·es,Q5193434,35.165
Q18356756,GEM TV Asia,Q18356756,35.16
Q2819006,ABC Spark,Q2819006,35.155
Q7240341,Premier Sports,Q7240341,35.08
Q6716769,MMDA TV,Q6716769,35.055
Q591346,Yle TV1,Q591346,35.045
Q105284555,Utsav Plus,Q105284555,34.980000000000004
Q3503899,Nova Sport,Q3503899,34.940000000000005
Q2799755,NH,Q2799755,34.82
Q2259328,Inter TV,Q2259328,34.79
Q7576344,SperanțaTV,Q7576344,34.77
Q9085585,TUDN (Mexican TV channel),Q9085585,34.74999999999999
Q1390690,Showcase,Q1390690,34.73500000000001
Q8563449,FitTV,Q8563449,34.705
Q4042868,Life,Q4042868,34.69
Q4818982,Canal Clásico,Q4818982,34.68
Q2935942,Canal Nou,Q2935942,34.660000000000004
Q5433011,The Cowboy Channel,Q5433011,34.62
Q2561881,RTL 24,Q2561881,34.585
Q2129720,Gujarat Samachar,Q2129720,34.55
Q5013206,CNX,Q5013206,34.395
Q25393898,BeIN Sports France,Q25393898,34.335
Q2005106,AT5,Q2005106,34.290000000000006
Q117572,MTV Rocks,Q117572,34.290000000000006
Q20854272,Match TV,Q20854272,34.255
Q13380916,Top Crime,Q13380916,34.254999999999995
Q17004875,Hope Channel Philippines,Q17004875,34.225
Q2720308,TVE HD,Q2720308,34.21
Q3064814,TVE 50 Años,Q3064814,34.205000000000005
Q2878050,BabyFirst,Q2878050,34.205
Q7394683,STAR World India,Q7394683,34.15
Q16835382,Discovery Channel Sweden,Q16835382,34.050000000000004
Q16828682,C More First,Q16828682,34.04
Q3395674,Polynésie 1ère,Q3395674,34.025
Q17000604,Disney XD,Q17000604,34.0
Q3502739,Prima Cool,Q3502739,33.870000000000005
Q4983062,Buckeye Cable Sports Network,Q4983062,33.865
Q2818976,AB1,Q2818976,33.760000000000005
Q19572071,Heart TV,Q19572071,33.7
Q1080025,Juventus TV,Q1080025,33.595
Q3080582,France 3 Alsace,Q3080582,33.555
Q2998325,Cosmopolitan TV,Q2998325,33.475
Q3503825,Sundance TV,Q3503825,33.43
Q15995212,Ishop tv,Q15995212,33.425000000000004
Q5282458,Disney Junior (Australia),Q5282458,33.37499999999999
Q3494350,ČT Sport,Q3494350,33.355000000000004
Q2073545,Armenia 1,Q2073545,33.339999999999996
Q697648,Korean Central Television,Q697648,33.335
Q85952951,Zee Thirai,Q85952951,33.31
Q6944887,MyTalk,Q6944887,33.300000000000004
Q3064786,El Toro TV,Q3064786,33.29
Q48740084,Vice TV,Q48740084,33.275
Q80228082,Sport en France,Q80228082,33.205
Q3080601,France 3 Normandie,Q3080601,33.185
Q780998,BMW E65,Q780998,33.18
Q3403060,NDTV 24x7,Q3403060,33.059999999999995
Q3285717,Mangas,Q3285717,33.025
Q17072355,Oc 16,Q17072355,33.02
Q17059751,ONE World Sports,Q17059751,33.01
Q5518090,Galaxy,Q5518090,32.935
Q12989721,10TV,Q12989721,32.89
Q108878572,7NN,Q108878572,32.89
Q112629218,SBS WorldWatch,Q112629218,32.88
Q21645214,Tsargrad TV,Q21645214,32.805
Q7389006,SBS Viceland,Q7389006,32.765
Q4166193,Mir,Q4166193,32.745
Q10279075,Fox Movies,Q10279075,32.684999999999995
Q3356288,Dragon Television,Q3356288,32.615
Q8022306,Willow Cricket,Q8022306,32.525
Q3338531,ComedyMax,Q3338531,32.42
Q2044826,Zee TV,Q2044826,32.42
Q59312334,TF1 Séries Films,Q59312334,32.415
Q6714030,MAA TV,Q6714030,32.300000000000004
Q2741355,France 3 Sud,Q2741355,32.300000000000004
Q2735631,TV3CAT,Q2735631,32.14
Q5324454,ETC,Q5324454,32.135000000000005
Q1569219,Khabar Agency,Q1569219,32.105
Q5321347,E!,Q5321347,32.080000000000005
Q5474128,Kanal 5 programs and TV series,Q5474128,32.050000000000004
Q2742100,IB3,Q2742100,31.985000000000003
Q3080611,France 3 Nord-Pas-de-Calais,Q3080611,31.975
Q3853711,Mediaset Extra,Q3853711,31.960000000000004
Q106839548,TVRI (TV channel),Q106839548,31.945
Q13322850,NET.,Q13322850,31.929999999999996
Q17089809,Film1 Spotlight,Q17089809,31.924999999999997
Q6405077,Kidz/Animez,Q6405077,31.92
Q3080593,France 3 Bretagne,Q3080593,31.874999999999996
Q3676583,Cielo,Q3676583,31.865
Q16836654,beIN Sports,Q16836654,31.834999999999997
Q16838334,Film1 Festival,Q16838334,31.82
Q3747886,For You,Q3747886,31.82
Q16991842,Disney Junior (Poland),Q16991842,31.77
Q2819030,Automoto La chaîne,Q2819030,31.74
Q16953924,MSNBC Canada,Q16953924,31.715
Q3080580,France 3 Aquitaine,Q3080580,31.659999999999997
Q3080584,France 3 Bourgogne,Q3080584,31.655
Q16838328,Film1 Comedy & Kids,Q16838328,31.645
Q106623537,BBC Kids,Q106623537,31.584999999999997
Q3080608,France 3 Picardie,Q3080608,31.560000000000002
Q3750465,Canal 300,Q3750465,31.55
Q3030371,Disney Channel India,Q3030371,31.499999999999996
Q2227779,TMF Flanders,Q2227779,31.480000000000004
Q3080605,France 3 Paris Île-de-France,Q3080605,31.480000000000004
Q16838339,Film1 Premiere,Q16838339,31.465
Q3080588,France 3 Centre-Val de Loire,Q3080588,31.450000000000003
Q3080609,France 3 Limousin Poitou-Charentes,Q3080609,31.439999999999998
Q27842247,Sky One (Germany),Q27842247,31.435000000000002
Q7949152,We TV,Q7949152,31.384999999999998
Q7575267,Spectrum,Q7575267,31.36
Q2478275,Milan TV,Q2478275,31.33
Q7672283,TV 538,Q7672283,31.22
Q3080577,France 3 Alpes,Q3080577,31.189999999999998
Q16838322,Film1 Action,Q16838322,31.175
Q6554282,Link TV,Q6554282,31.170000000000005
Q3124530,Televisión del Principado de Asturias,Q3124530,31.159999999999997
Q16824827,All News Channel,Q16824827,31.064999999999998
Q3080618,France 3 Provence-Alpes,Q3080618,31.0
Q2266333,TV10,Q2266333,30.995000000000005
Q1026553,Polsat Sport,Q1026553,30.964999999999993
Q8031641,Wometco Home Theater,Q8031641,30.904999999999998
Q16951090,TV1,Q16951090,30.899999999999995
Q7274874,Zvezda,Q7274874,30.87
Q3146644,IFC,Q3146644,30.825000000000003
Q93700801,Fibracat TV,Q93700801,30.8
Q7431668,SchlagerTV,Q7431668,30.745
Q1490835,RTR-Planeta,Q1490835,30.74
Q3067060,Fashion Television,Q3067060,30.675
Q5987977,Ideal World,Q5987977,30.654999999999998
Q7447629,SelecTV,Q7447629,30.650000000000002
Q3533883,TV Oranje,Q3533883,30.650000000000002
Q2910440,BookTelevision,Q2910440,30.615000000000006
Q2935914,Canal D,Q2935914,30.615
Q2113961,Pershyi,Q2113961,30.57
Q3049833,La 7,Q3049833,30.510000000000005
Q7513641,Sikh Channel,Q7513641,30.460000000000004
Q2742092,tvG2,Q2742092,30.455000000000002
Q3101530,ČT2,Q3101530,30.430000000000003
Q1084550,Rai Italia,Q1084550,30.415
Q2935963,Canal 2 Andalucia,Q2935963,30.400000000000002
Q3853713,MediaShopping,Q3853713,30.380000000000003
Q11148533,Zhejiang Satellite Television,Q11148533,30.365
Q3782199,Telecinco Estrellas,Q3782199,30.365
Q3576232,Z,Q3576232,30.335000000000004
Q38611,NRJ 12,Q38611,30.295
Q7672102,TV3,Q7672102,30.230000000000004
Q3080594,France 3 Côte d'Azur,Q3080594,30.215
Q7876152,UWTV,Q7876152,30.200000000000003
Q8036282,Best News Entertainment,Q8036282,30.180000000000003
Q4562582,192TV,Q4562582,30.159999999999997
Q112478377,DocuBox,Q112478377,30.08
Q17021231,Smooth,Q17021231,30.075000000000003
Q17182766,NickMom,Q17182766,30.055000000000003
Q2368794,Euro 7,Q2368794,30.040000000000006
Q15221415,Prva Srpska Televizija,Q15221415,30.02
Q107174913,Nick Jr.,Q107174913,29.985000000000003
Q7538545,Slam!TV,Q7538545,29.959999999999997
Q7070286,ČT Déčko,Q7070286,29.950000000000003
Q3423025,Reelz,Q3423025,29.92
Q6949349,Myx TV,Q6949349,29.910000000000004
Q1770000,Russia-K,Q1770000,29.879999999999995
Q36328660,Science et Vie TV,Q36328660,29.849999999999994
Q1442139,CGTN Spanish,Q1442139,29.83
Q104523331,Sport Extra,Q104523331,29.82
Q3345510,ABP Ananda,Q3345510,29.745
Q310011,Histoire TV,Q310011,29.725
Q105278367,Utsav Bharat,Q105278367,29.689999999999998
Q5215009,DanceTelevision,Q5215009,29.669999999999995
Q691231,Canal Nou 24,Q691231,29.665
Q21859730,100% NL TV,Q21859730,29.580000000000002
Q36170552,Trek (TV channel),Q36170552,29.575000000000003
Q3394032,Ciné Polar,Q3394032,29.55
Q2973079,Ciné Fx,Q2973079,29.545
Q7732385,The Erotic Network,Q7732385,29.505000000000003
Q15298698,Investigation,Q15298698,29.47
Q23146852,Quest Arabiya,Q23146852,29.465
Q2535068,Canal Nou Internacional,Q2535068,29.464999999999993
Q290332,TVR Info,Q290332,29.455
Q5476806,FX Life,Q5476806,29.409999999999997
Q4893758,Fly Music,Q4893758,29.400000000000002
Q3110151,Golf Channel France,Q3110151,29.395
Q2273453,STAR World,Q2273453,29.384999999999998
Q6956021,NY1 Rail and Road,Q6956021,29.380000000000003
Q3273272,MTV Idol,Q3273272,29.37
Q611915,Discovery Health Channel,Q611915,29.32
Q5357944,Nova Action,Q5357944,29.29
Q5009739,CGTN America,Q5009739,29.279999999999998
