id,label,source,score
Q918052,The Martian Chronicles,Q918052,60.43999999999999
Q21706946,Testerian catechismes,Q21706946,60.43
Q191380,The Hunchback of Notre Dame,Q191380,60.419999999999995
Q96371396,Abhinava Tandava,Q96371396,60.33500000000001
Q7460808,Shadows in the Dark,Q7460808,60.31999999999999
Q28306,A Dance with Dragons,Q28306,60.300000000000004
Q7011962,New Stories from the South,Q7011962,60.25999999999999
Q2517513,Rosencrantz and Guildenstern Are Dead,Q2517513,60.22
Q19516277,"The Cubist Painters, Aesthetic Meditations",Q19516277,60.14500000000001
Q612836,Vanity Fair,Q612836,60.11500000000001
Q11078487,Mohe Zhiguan,Q11078487,60.08
Q85784253,Masters of the Universe,Q85784253,60.050000000000004
Q7741986,The Infinity Doctors,Q7741986,59.98500000000001
Q3115588,Silappatikaram,Q3115588,59.98
Q30325427,The KGB and Soviet Disinformation,Q30325427,59.96000000000001
Q45349891,Just Mercy,Q45349891,59.93
Q308918,A Tale of Two Cities,Q308918,59.89
Q661541,Ecclesiastical History of the English People,Q661541,59.769999999999996
Q7044337,No Land! No House! No Vote!,Q7044337,59.665
Q28136777,Hiding in Hip-Hop: On the Down Low in the Entertainment Industry—from Music to Hollywood,Q28136777,59.665
Q606930,Cat on a Hot Tin Roof,Q606930,59.525000000000006
Q4921998,Black Tears,Q4921998,59.515
Q617530,Blue Annals,Q617530,59.510000000000005
Q17019466,Siege,Q17019466,59.48
Q699477,Siku Quanshu,Q699477,59.43
Q80038,Ruth,Q80038,59.415
Q96371395,Abhinava Gada,Q96371395,59.415
Q8269,The Tale of Genji,Q8269,59.400000000000006
Q603645,The Yiddish Policemen's Union,Q603645,59.379999999999995
Q475589,A Princess of Mars,Q475589,59.35500000000001
Q7304309,Red Hood and the Outlaws,Q7304309,59.345
Q185129,Gospel of Judas,Q185129,59.34
Q1154753,Book of Jin,Q1154753,59.315
Q83755,Strange Stories from a Chinese Studio,Q83755,59.269999999999996
Q1134458,The Tatami Galaxy,Q1134458,59.25
Q4730443,Allan's Illustrated Edition of Tyneside Songs and Readings,Q4730443,59.185
Q1115255,The Spanish Tragedy,Q1115255,59.184999999999995
Q7719102,The Bondwoman's Narrative,Q7719102,59.09
Q843940,Common Sense,Q843940,59.03000000000001
Q448056,Die Ästhetik des Widerstands,Q448056,59.014999999999986
Q224078,The Murder of Roger Ackroyd,Q224078,58.89500000000001
Q17062136,Sri Charitropakhyan,Q17062136,58.894999999999996
Q2723566,Charaka Samhita,Q2723566,58.885000000000005
Q1215450,The Doors of Perception,Q1215450,58.83000000000001
Q655717,Tractatus Logico-Philosophicus,Q655717,58.725
Q16837915,A Failure of Capitalism,Q16837915,58.635000000000005
Q2531607,Linga Purana,Q2531607,58.625
Q408673,Epistle to the Ephesians,Q408673,58.5
Q845889,Murder on the Orient Express,Q845889,58.459999999999994
Q7751886,The Modern Theatre is the Epic Theatre,Q7751886,58.455
Q208094,Peer Gynt,Q208094,58.419999999999995
Q80355,First Epistle to the Corinthians,Q80355,58.35999999999999
Q627333,The Time Machine: An Invention,Q627333,58.35
Q6647631,Literary Taste: How to Form It,Q6647631,58.345
Q1171426,Krapp's Last Tape,Q1171426,58.260000000000005
Q7742270,The Interesting Narrative of the Life of Olaudah Equiano jr the third,Q7742270,58.24000000000001
Q273585,Rapunzel,Q273585,58.155
Q17156420,Historia Plantarum,Q17156420,58.155
Q929821,Stranger in a Strange Land,Q929821,58.120000000000005
Q7491996,She Has a Name,Q7491996,58.095
Q6400807,Khasakkinte Itihasam,Q6400807,58.09
Q1660753,On Stranger Tides,Q1660753,58.08
Q16155872,Double Down: Game Change 2012,Q16155872,57.970000000000006
Q32137,Book of Gates,Q32137,57.95
Q2658571,The Tale of Tsar Saltan,Q2658571,57.815
Q475125,Coraline,Q475125,57.769999999999996
Q592139,The Labours of Hercules,Q592139,57.74
Q525738,A General History of the Pyrates,Q525738,57.665
Q5271634,Dianetics: The Modern Science of Mental Health,Q5271634,57.644999999999996
Q627192,Divergent,Q627192,57.63499999999999
Q478381,The Cherry Orchard,Q478381,57.63000000000001
Q3813385,Private Lives,Q3813385,57.54
Q18109559,All the Light We Cannot See,Q18109559,57.41499999999999
Q19899402,Bhāvanākrama,Q19899402,57.394999999999996
Q131719,The Prince,Q131719,57.379999999999995
Q9323243,Conversations with an Executioner,Q9323243,57.35
Q1247962,The Bone People,Q1247962,57.334999999999994
Q2621164,Captain Blood,Q2621164,57.33
Q286567,Terminologia Anatomica,Q286567,57.29500000000001
Q4998526,Burger's Daughter,Q4998526,57.294999999999995
Q6778594,Marx/Engels Collected Works,Q6778594,57.20500000000001
Q582011,Kurma Purana,Q582011,57.19999999999999
Q28059718,The Beatles: The Authorised Biography,Q28059718,57.19
Q2499206,Ulysses,Q2499206,57.19
Q2608486,Pirate Latitudes,Q2608486,57.15500000000001
Q1142149,La Peau de chagrin,Q1142149,57.155
Q21260493,Bearing the Cross,Q21260493,57.14
Q2712800,Cousin Bette,Q2712800,57.12
Q7809217,Tiriel,Q7809217,57.03
Q5970771,Hrafnagaldr Óðins,Q5970771,57.00999999999999
Q183565,Twenty Thousand Leagues Under the Sea,Q183565,56.925000000000004
Q212746,Anglo-Saxon Chronicle,Q212746,56.79500000000001
Q1248766,Dyskolos,Q1248766,56.775000000000006
Q659731,Diamonds Are Forever,Q659731,56.715
Q19454950,Farq bayna al-firaq,Q19454950,56.705
Q96371394,Abhinava Chandrika,Q96371394,56.57000000000001
Q96374752,Chandrika Bindu,Q96374752,56.535000000000004
Q96371397,Abhinavamruta,Q96371397,56.53
Q15303837,"Śūraṃgamasamādhisūtra, The Concentration of Heroic Progress: An Early Mahayana Buddhist Scripture",Q15303837,56.52499999999999
Q13109799,Agnisakshi,Q13109799,56.46000000000001
Q649562,Richard II,Q649562,56.455
Q24943991,Epítome de la conquista del Nuevo Reino de Granada,Q24943991,56.43
Q11870,Thumbelina,Q11870,56.40500000000001
Q1219561,Around the World in Eighty Days,Q1219561,56.385000000000005
Q2070380,The Tombs of Atuan,Q2070380,56.33999999999999
Q842106,A Streetcar Named Desire,Q842106,56.300000000000004
Q65042930,Anu Vyakhyana,Q65042930,56.269999999999996
Q149552,The Stand,Q149552,56.260000000000005
Q24255714,Flora of Lord Auckland and Campbell's Islands,Q24255714,56.24
Q460509,Amduat,Q460509,56.165
Q1193847,The General in His Labyrinth,Q1193847,56.15500000000001
Q1557935,Our Mutual Friend,Q1557935,56.12
Q11829,Hansel and Gretel,Q11829,56.004999999999995
Q7715789,The Bat,Q7715789,55.975
Q7633733,Sudha Parimala,Q7633733,55.955
Q15076530,The Luminaries,Q15076530,55.93
Q934597,The Bacchae,Q934597,55.855
Q672059,Henry VIII,Q672059,55.845000000000006
Q1195225,The Lighthouse at the End of the World,Q1195225,55.83
Q1048916,Cyrano de Bergerac,Q1048916,55.825
Q1568126,Up from Slavery,Q1568126,55.809999999999995
Q5374181,Empire and Communications,Q5374181,55.745000000000005
Q65076356,Hatha Yoga: The Report of a Personal Experience,Q65076356,55.68999999999999
Q991706,The House On Mango Street,Q991706,55.58000000000001
Q48922,Orlando Furioso,Q48922,55.559999999999995
Q565911,Anne of Green Gables,Q565911,55.54
Q15914725,A Dictionary of the Chinese Language,Q15914725,55.46000000000001
Q2609021,Sonnet 30,Q2609021,55.394999999999996
Q734675,The Big Four,Q734675,55.365
Q77425249,And did those feet in ancient time,Q77425249,55.29500000000001
Q1232635,Edward III,Q1232635,55.29500000000001
Q763277,Sonnet 25,Q763277,55.27499999999999
Q331804,The Adventures of Tom Bombadil,Q331804,55.19500000000001
Q3225628,The Pirate,Q3225628,55.185
Q1341410,Tosefta,Q1341410,55.155
Q28717605,Fitnat al-Wahhabiyya,Q28717605,55.14500000000001
Q241077,Antigone,Q241077,55.14
Q16202935,"An American Journey: My Life on the Field, In the Air, and On the Air",Q16202935,55.115
Q16057872,Aarachaar,Q16057872,55.105
Q5090595,Chemmeen,Q5090595,55.059999999999995
Q7719352,The Books of Homilies,Q7719352,55.035
Q465108,Classic of Poetry,Q465108,54.910000000000004
Q3224309,Le Mariage de mademoiselle Beulemans,Q3224309,54.68
Q16827882,The Book of Negroes,Q16827882,54.60999999999999
Q3081622,Sonnet 59,Q3081622,54.600000000000016
Q477508,Northangep Abbek,Q477508,54.595000000000006
Q1567623,Ramakien,Q1567623,54.550000000000004
Q4683452,Administrative Behavior,Q4683452,54.535000000000004
Q309019,Unfinished Tales,Q309019,54.525000000000006
Q665446,Measure for Measure,Q665446,54.48500000000001
Q13110988,Kayar,Q13110988,54.475
Q18354391,Ex YU rock enciklopedija 1960 - 2006,Q18354391,54.465
Q463126,Coriolanus,Q463126,54.465
Q7091018,On Human Nature,Q7091018,54.45
Q5575276,Goat Days,Q5575276,54.44500000000001
Q7105137,Oru Sankeerthanam Pole,Q7105137,54.434999999999995
Q5395840,Erskine May: Parliamentary Practice,Q5395840,54.300000000000004
Q5707278,Hellenic Nomarchy,Q5707278,54.24
Q276015,Analects,Q276015,54.225
Q7997840,"Why Nations Fail: The Origins of Power, Prosperity, and Poverty",Q7997840,54.215
Q534991,The Father Christmas Letters,Q534991,54.21000000000001
Q7718525,The Blade of Conan,Q7718525,54.10999999999999
Q6417678,Kitab al-Majmu,Q6417678,54.07499999999999
Q10865592,Annotations to Records of the Three Kingdoms,Q10865592,54.065
Q7444508,Secrets of a Jewish Mother,Q7444508,54.059999999999995
Q664034,Doorways in the Sand,Q664034,54.03
Q7765811,The Spell of Conan,Q7765811,54.015
Q183157,The Brothers Karamazov,Q183157,54.015
Q643664,Sonnet 1,Q643664,53.959999999999994
Q6787275,Mathilukal,Q6787275,53.934999999999995
Q2892428,Kitab al-I'tibar,Q2892428,53.865
Q14899274,You Can't Read this Book,Q14899274,53.865
Q862816,Ethics,Q862816,53.85999999999999
Q7739504,The Heroic Slave,Q7739504,53.845000000000006
Q161138,Bluebeard,Q161138,53.81
Q7727266,The Conan Swordbook,Q7727266,53.809999999999995
Q326914,The Adventures of Tom Sawyer,Q326914,53.75
Q6352374,Kali's Child,Q6352374,53.67499999999999
Q30078095,The Sciences of the Artificial,Q30078095,53.605
Q330826,Ainulindalë,Q330826,53.605
Q2211504,Berakhot,Q2211504,53.605
Q96288783,Why I Am a Vegetarian,Q96288783,53.59
Q6726803,Madea Goes to Jail,Q6726803,53.58500000000001
Q128610,Love's Labour's Lost,Q128610,53.504999999999995
Q39087238,A Choice of Kipling's Verse,Q39087238,53.48499999999999
Q15397891,The Teaching of Vimalakīrti (Vimalakīrtinirdeśa),Q15397891,53.48499999999999
Q661222,King John,Q661222,53.48
Q1249536,The Scarlet Pimpernel,Q1249536,53.475
Q7756256,The Passing of the Great Race,Q7756256,53.465
Q5399452,Book of Giants,Q5399452,53.410000000000004
Q4330144,Vaster than Empires and More Slow,Q4330144,53.41
Q17041174,Talking About Life,Q17041174,53.400000000000006
Q5965446,Tarzan,Q5965446,53.385000000000005
Q6931994,Mufaddaliyat,Q6931994,53.385000000000005
Q2900700,Seth Material,Q2900700,53.345000000000006
Q472228,The Mysterious Affair at Styles,Q472228,53.33500000000001
Q607112,The Three-Body Problem,Q607112,53.325
Q330286,Beowulf: The Monsters and the Critics,Q330286,53.31999999999999
Q24037202,Diversity Explosion,Q24037202,53.305
Q4702895,Al-Milal wa al-Nihal,Q4702895,53.294999999999995
Q1194272,Lord of the World,Q1194272,53.245000000000005
Q5611647,Growing Up Absurd,Q5611647,53.19499999999999
Q13113856,Manushyanu Oru Aamukham,Q13113856,53.16499999999999
Q4927951,Bloodlands: Europe Between Hitler and Stalin,Q4927951,53.160000000000004
Q584729,"Pericles, Prince of Tyre",Q584729,53.150000000000006
Q1334940,Rebecca,Q1334940,53.129999999999995
Q263158,Lay of Hildebrand,Q263158,53.095000000000006
Q5063067,Centuria Insectorum,Q5063067,53.019999999999996
Q3534571,Nālaṭiyār,Q3534571,53.015
Q16001275,A Vindication of Natural Diet,Q16001275,52.99
Q842370,Epic of King Gesar,Q842370,52.975
Q10561523,Light on Yoga,Q10561523,52.93000000000001
Q916023,Novo Millennio Ineunte,Q916023,52.91
Q114796410,The Philosophy of Modern Song,Q114796410,52.805
Q7244563,Princess Belle-Étoile,Q7244563,52.78
Q1770433,Mythago Wood,Q1770433,52.75
Q3050361,Mister President,Q3050361,52.745000000000005
Q3214377,Economic Freedom of the World,Q3214377,52.745000000000005
Q7285564,Raja Yoga,Q7285564,52.73500000000001
Q2712708,The Winds of Winter,Q2712708,52.684999999999995
Q3490581,Sonnet 73,Q3490581,52.635000000000005
Q5142262,Cold Fusion,Q5142262,52.544999999999995
Q670552,The Dark Tower IV: Wizard and Glass,Q670552,52.54
Q16385894,Gurusagaram,Q16385894,52.504999999999995
Q10351063,Sexual Politics,Q10351063,52.48
Q7730063,The Dialectic of Sex,Q7730063,52.470000000000006
Q265954,Slaughterhouse-Five,Q265954,52.44500000000001
Q240617,Père Goriot,Q240617,52.425000000000004
Q655296,Tarzan of the Apes,Q655296,52.39
Q340515,The Fall of Gondolin,Q340515,52.379999999999995
Q7527043,Sir Harold and the Gnome King,Q7527043,52.34
Q846569,Quan Tangshi,Q846569,52.31500000000001
Q16137590,Balyakalasakhi,Q16137590,52.300000000000004
Q7727343,The Confessions of Nat Turner,Q7727343,52.285000000000004
Q602288,It,Q602288,52.28
Q10958564,"Winesburg, Ohio",Q10958564,52.275000000000006
Q7734223,The First and Last Freedom,Q7734223,52.245000000000005
Q13564439,Aalahayude Penmakkal,Q13564439,52.23999999999999
Q1897870,The Color Purple,Q1897870,52.19499999999999
Q55614227,I Was in Raqqa,Q55614227,52.16
Q85803135,Stan Lee's God Woke,Q85803135,52.155
Q431927,A Storm of Swords,Q431927,52.150000000000006
Q17014474,Avakasikal,Q17014474,52.125
Q2600176,Divya Prabandha,Q2600176,52.1
Q1023470,Sahih al-Bukhari,Q1023470,52.035
Q47550,Satyarth Prakash,Q47550,52.015
Q1206121,Cyclops,Q1206121,51.99
Q837934,Flowers for Algernon,Q837934,51.98500000000001
Q4186950,The Man in the Moone,Q4186950,51.95
Q5253758,Delhi Gadhakal,Q5253758,51.95
Q54489184,Tolkien: Maker of Middle-earth,Q54489184,51.919999999999995
Q7044722,No Ordinary Time,Q7044722,51.85
Q1332731,Ynglingatal,Q1332731,51.84
Q279417,Vande Mataram,Q279417,51.834999999999994
Q620033,Apostolic Constitutions,Q620033,51.75999999999999
Q2477088,Harivamsa,Q2477088,51.675000000000004
Q2480137,Sonnet 11,Q2480137,51.64500000000001
Q651682,Gateway,Q651682,51.629999999999995
Q16934474,There is No Natural Religion,Q16934474,51.60999999999999
Q5575935,God Makes the Rivers to Flow,Q5575935,51.605
Q602470,Sonnet 130,Q602470,51.6
Q2453934,Oroonoko,Q2453934,51.465
Q25182893,Caesar,Q25182893,51.435
Q110991200,The Films of Rick Dalton,Q110991200,51.41
Q472194,The Secret Garden,Q472194,51.405
Q17009461,Maranathinte Nizhalil,Q17009461,51.405
Q2280431,Buddhacarita,Q2280431,51.400000000000006
Q5694768,Heaven and Earth,Q5694768,51.365
Q7927752,Viddikalude Swargam,Q7927752,51.31999999999999
Q7727262,The Conan Grimoire,Q7727262,51.31999999999999
Q114024104,Battle on the Bay,Q114024104,51.31
Q5442998,Fences,Q5442998,51.275000000000006
Q6517320,Legacy of the Daleks,Q6517320,51.269999999999996
Q7433520,Science Fiction: The 100 Best Novels,Q7433520,51.25
Q21282546,Climate Change Denial: Heads in the Sand,Q21282546,51.220000000000006
Q18208339,Systemic Shock,Q18208339,51.21000000000001
Q13115205,Smarakasilakal,Q13115205,51.185
Q7144865,Pathummayude Aadu,Q7144865,51.17
Q7240212,Premalekhanam,Q7240212,51.08
Q1147199,Sefer Yetzirah,Q1147199,51.075
Q1480970,Manimekalai,Q1480970,51.07
Q743194,The Winter's Tale,Q743194,51.07
Q100997892,Shuggie Bain,Q100997892,51.04
Q17002541,Ente Thankam,Q17002541,51.035
Q5158129,Conan and the Spider God,Q5158129,51.03
Q16873236,Ormayude Arakal,Q16873236,51.025000000000006
Q672288,Arcadia,Q672288,50.955
Q23023838,Venus,Q23023838,50.89
Q7114001,Overthrow,Q7114001,50.83
Q527370,Grundrisse,Q527370,50.825
Q386021,Ramavataram,Q386021,50.82
Q5359575,The Peach Blossom Fan,Q5359575,50.800000000000004
Q96419560,Too Much and Never Enough,Q96419560,50.79
Q370245,Yanthram,Q370245,50.78
Q30325757,Insane Clown President,Q30325757,50.78
Q85808388,The Second Founding,Q85808388,50.74
Q451831,Amadeus,Q451831,50.685
Q16149092,Anargha Nimisham,Q16149092,50.665
Q16957317,Cheviyorkkuka! Anthimakahalam,Q16957317,50.645
Q17031559,Visappu,Q17031559,50.645
Q7739752,The Historians' History of the World,Q7739752,50.635
Q1751870,A Game of Thrones,Q1751870,50.629999999999995
Q7753268,The Naturalist on the River Amazons,Q7753268,50.580000000000005
Q24255768,93,Q24255768,50.575
Q1823920,The Rape of the Lock,Q1823920,50.545
Q1568998,Hai Rui Dismissed from Office,Q1568998,50.525
Q12485466,Hay Fever,Q12485466,50.52
Q61059731,Vishwavikhyathamaya Mookku,Q61059731,50.504999999999995
Q16387160,Mucheettukalikkarante Makal,Q16387160,50.485
Q7460084,Shabdangal,Q7460084,50.475
Q13402403,Vanya and Sonia and Masha and Spike,Q13402403,50.465
Q16386536,Kesavan's Lamentations,Q16386536,50.445
Q3490503,Sonnet 102,Q3490503,50.419999999999995
Q17040352,Ntuppuppakkoranendarnnu,Q17040352,50.405
Q19494482,Kitab al-Hamasah,Q19494482,50.38
Q7801951,Tikki Tikki Tembo,Q7801951,50.31999999999999
Q783244,A True Story,Q783244,50.300000000000004
Q17439649,SCP Foundation,Q17439649,50.29
Q3490599,Sonnet 86,Q3490599,50.24
Q4899529,Beverly Gray,Q4899529,50.24
Q39058554,The Stone Sky,Q39058554,50.19
Q5406934,The Forever War,Q5406934,50.185
Q4864923,The Pilot: A Tale of the Sea,Q4864923,50.18000000000001
Q923593,The Tale of the Bamboo Cutter,Q923593,50.12
Q260205,The Jungle,Q260205,50.105000000000004
Q16386450,Jeeves and Wooster in Perfect Nonsense,Q16386450,50.035
Q2652605,Sonnet 116,Q2652605,50.005
Q19601335,Songs by George Harrison,Q19601335,49.99
Q1735754,Wicked,Q1735754,49.91
Q7539166,Slave Songs of the United States,Q7539166,49.905
Q19684011,Sakuntal,Q19684011,49.905
Q8068956,"Zen Mind, Beginner's Mind",Q8068956,49.875
Q16438248,The Three Enchanted Princes,Q16438248,49.875
Q742753,"Bambi, A Life in the Woods",Q742753,49.87
Q30325478,The Case for Impeachment,Q30325478,49.855000000000004
Q7747186,"The Life of Josiah Henson, Formerly a Slave, Now an Inhabitant of Canada, as Narrated by Himself",Q7747186,49.830000000000005
Q1229792,Pale Fire,Q1229792,49.8
Q7718697,The Bloody Red Baron,Q7718697,49.79
Q7733903,The Final Days,Q7733903,49.78999999999999
Q4154269,The Farther Adventures of Robinson Crusoe,Q4154269,49.785000000000004
Q19894768,No Lifeguard on Duty: The Accidental Life of the World's First Supermodel,Q19894768,49.785000000000004
Q3490531,Sonnet 124,Q3490531,49.75
Q743180,On the Road,Q743180,49.745000000000005
Q7739794,The History of King Lear,Q7739794,49.699999999999996
Q2944381,August: Osage County,Q2944381,49.68
Q459667,The Murders in the Rue Morgue,Q459667,49.66
Q5742054,Hermoniakos' Iliad,Q5742054,49.59
Q1716924,Jürg Reinhart,Q1716924,49.59
Q7314125,Report of the Secretary-General's Panel of Experts on Accountability in Sri Lanka,Q7314125,49.59
Q7750608,The Master and His Emissary,Q7750608,49.574999999999996
Q3490532,Sonnet 125,Q3490532,49.565
Q29478,Faust,Q29478,49.565
Q165318,Crime and Punishment,Q165318,49.565
Q772496,Philosophical Investigations,Q772496,49.53
Q16821823,Trinity: A Graphic History of the First Atomic Bomb,Q16821823,49.515
Q2363504,Startide Rising,Q2363504,49.515
Q50919,The Tragical History of Doctor Faustus,Q50919,49.5
Q7171133,Peruvazhiyambalam,Q7171133,49.47
Q1375827,Polyglotta Africana,Q1375827,49.464999999999996
Q4355253,Beren and Lúthien,Q4355253,49.42
Q1062327,Book of Arda Viraf,Q1062327,49.400000000000006
Q851988,An Essay on the Principle of Population,Q851988,49.375
Q178869,One Hundred Years of Solitude,Q178869,49.355000000000004
Q1169632,The Book of the Law,Q1169632,49.345
Q17017955,The Plumed Serpent,Q17017955,49.345
Q16147349,Anuragathinte Dinangal,Q16147349,49.32
Q728880,Gayatri Mantra,Q728880,49.31
Q595442,Sonnet 29,Q595442,49.29
Q1328934,War Horse,Q1328934,49.285
Q1468462,Kharja,Q1468462,49.285
Q54432839,Porul,Q54432839,49.265
Q30516695,Trump: The Art of the Comeback,Q30516695,49.26499999999999
Q1167442,Something Wicked This Way Comes,Q1167442,49.245000000000005
Q1374339,Draft History of Qing,Q1374339,49.24
Q557867,Fifty Shades of Grey,Q557867,49.215
Q844836,The Merry Wives of Windsor,Q844836,49.175000000000004
Q220264,Popol Vuh (Libro Del Consejo),Q220264,49.16
Q2346673,Dragons of Autumn Twilight,Q2346673,49.16
Q462449,Three Hundred Tang Poems,Q462449,49.125
Q871136,Sutra of Forty-two Chapters,Q871136,49.11000000000001
Q6447850,Kush Nama,Q6447850,49.05500000000001
Q5164539,Customary (liturgy),Q5164539,49.05500000000001
Q477831,The Magician's Nephew,Q477831,49.03
Q1728631,Captain Singleton,Q1728631,49.01
Q6424818,Kocharethi,Q6424818,49.005
Q28401768,Trump: Surviving at the Top,Q28401768,49.0
Q14876643,Voyage of Slaves,Q14876643,48.995000000000005
Q572054,Sonnet 4,Q572054,48.995000000000005
Q3435337,Peter Pan,Q3435337,48.98
Q217352,Strange Case of Dr Jekyll and Mr Hyde,Q217352,48.97
Q16999464,Silver,Q16999464,48.945
Q16387238,Naalukettu,Q16387238,48.91
Q7760399,The Return of Conan,Q7760399,48.85
Q7225143,Politically Correct Bedtime Stories,Q7225143,48.84
Q5575990,God and Man at Yale,Q5575990,48.835
Q7424778,Sarvavijnanakosam,Q7424778,48.83
Q7760876,The Rise and Fall of the Confederate Government,Q7760876,48.825
Q5980089,I am a Dalek,Q5980089,48.82
Q7731651,The Eight Doctors,Q7731651,48.75
Q4232653,The Coral Island,Q4232653,48.675
Q143931,The Kingdom of God Is Within You,Q143931,48.665
Q936276,The Wind in the Willows,Q936276,48.665
Q942972,Paladin of Souls,Q942972,48.66
Q80817,Harry Potter and the Order of the Phoenix,Q80817,48.66
Q924424,Discourses on Livy,Q924424,48.64
Q1645493,"Lives of the Most Excellent Painters, Sculptors, and Architects",Q1645493,48.635
Q5481406,Francis Itty Cora,Q5481406,48.6
Q7664877,Sztafeta,Q7664877,48.595
Q125469,Ruhnama,Q125469,48.57000000000001
Q206063,Enûma Eliš,Q206063,48.56
Q6752196,Mantram Handbook,Q6752196,48.55500000000001
Q2706700,Elizabeth Costello,Q2706700,48.53
Q7766773,The Story of Martha,Q7766773,48.52
Q5988073,Ideas Have Consequences,Q5988073,48.504999999999995
Q899334,The Tin Drum,Q899334,48.49
Q6704313,Lungbarrow,Q6704313,48.44499999999999
Q6301797,Jubilee,Q6301797,48.400000000000006
Q131104,Epistle to Philemon,Q131104,48.385
Q1197735,The Fall of the House of Usher,Q1197735,48.355
Q2295976,Pattern Recognition,Q2295976,48.34
Q493574,The Last of the Mohicans,Q493574,48.315
Q7619371,Stonewall Jackson and the American Civil War,Q7619371,48.28
Q81689,The Da Vinci Code,Q81689,48.27
Q4517325,What Is Art?,Q4517325,48.26
Q692557,A Clockwork Orange,Q692557,48.25
Q1232238,De architectura,Q1232238,48.155
Q27908488,Sufi Paranja Katha,Q27908488,48.144999999999996
Q7292833,Rangila Rasul,Q7292833,48.04
Q6872297,Mirabell: Books of Number,Q6872297,48.03
Q55635625,The Way to the Top: The Best Business Advice I Ever Received,Q55635625,47.99000000000001
Q1751273,Sonnet 144,Q1751273,47.974999999999994
Q2404367,Sonnet 33,Q2404367,47.96
Q5375714,Encyclopedia of Pleasure,Q5375714,47.919999999999995
Q78932599,Grizzly Tales for Gruesome Kids,Q78932599,47.84
Q397698,Friðþjófs saga hins frœkna,Q397698,47.83500000000001
Q766714,Meminisse Juvat,Q766714,47.815
Q549342,Merseburg charms,Q549342,47.815
Q477823,Three Sisters,Q477823,47.79
Q4955959,Brainwashing: The Science of Thought Control,Q4955959,47.74
Q6544708,Life Against Death,Q6544708,47.730000000000004
Q7881689,Ummachu,Q7881689,47.724999999999994
Q15531431,Ocean of Definitive Meaning,Q15531431,47.72
Q1232349,"Henry IV, Part 2",Q1232349,47.709999999999994
Q6798169,Mayyazhippuzhayude Theerangalil,Q6798169,47.705
Q51613,Epistle to the Philippians,Q51613,47.695
Q7245826,Prisoner of the Daleks,Q7245826,47.67
Q16967638,Pravasam,Q16967638,47.66
Q16959068,"Not in Front of the Children: ""Indecency,"" Censorship, and the Innocence of Youth",Q16959068,47.615
Q7727263,The Conan Reader,Q7727263,47.61000000000001
Q7425878,Satan's Harvest Home,Q7425878,47.595
Q5520726,Gandhi the Man,Q5520726,47.55
Q17105817,The Sixth Extinction,Q17105817,47.53
Q25302612,Naadan Premam,Q25302612,47.505
Q1212405,Die Festung,Q1212405,47.495000000000005
Q7757805,The Portage to San Cristobal of A. H.,Q7757805,47.475
Q4373807,The Last Ringbearer,Q4373807,47.455000000000005
Q191540,New Moon,Q191540,47.44
Q7751599,Minstrelsy of the Scottish border,Q7751599,47.435
Q19682487,Madhabi,Q19682487,47.43
Q5305973,Dravyasamgraha,Q5305973,47.425
Q7991134,"What Hath God Wrought: The Transformation of America, 1815–1848",Q7991134,47.410000000000004
Q956990,Theatrum Chemicum,Q956990,47.395
Q278208,Catch-22,Q278208,47.39
Q2572924,Tanya,Q2572924,47.375
Q48725000,Arabi Ponnu,Q48725000,47.375
Q6908689,Moosewood Cookbook,Q6908689,47.370000000000005
Q1149498,Salome,Q1149498,47.36000000000001
Q1659714,A Canticle for Leibowitz,Q1659714,47.355000000000004
Q373536,Jonathan Livingston Seagull,Q373536,47.345
Q963586,The Years of Rice and Salt,Q963586,47.335
Q131180,First Epistle to Timothy,Q131180,47.300000000000004
Q1994566,Witches Abroad,Q1994566,47.295
Q302960,Bag of Bones,Q302960,47.29
Q22078853,The Governance of China,Q22078853,47.28
Q6580333,Mandaean Book of John,Q6580333,47.26
Q7623884,Striking at the Roots,Q7623884,47.24
Q18160383,Jim Hawkins and the Curse of Treasure Island,Q18160383,47.23
Q5420243,Exhortation and Litany,Q5420243,47.22
Q51530290,12 Rules for Life,Q51530290,47.21
Q17018892,Paleri Manikyam: Oru Pathirakolapathakathinte Katha,Q17018892,47.205000000000005
Q5380113,Ente Katha,Q5380113,47.19500000000001
Q65071941,Bhanubhakta Ramayana,Q65071941,47.19
