id,label,source,score
Q48732400,Paloh,Q48732400,68.08
Q55605225,Bentayan (state constituency),Q55605225,68.00499999999998
Q48732214,Kuah,Q48732214,67.99
Q25246299,Bukit Begunan,Q25246299,67.95
Q65064907,Kapayan,Q65064907,67.93
Q55607214,Chennah (state constituency),Q55607214,67.925
Q25246503,Pandamaran,Q25246503,67.905
Q25212112,Pending,Q25212112,67.905
Q55605179,Bemban (state constituency),Q55605179,67.86
Q65085660,Senai,Q65085660,67.85
Q55621478,Luyang (state constituency),Q55621478,67.85
Q55606135,Buloh Kasap (state constituency),Q55606135,67.83999999999999
Q25246485,Meru (state constituency),Q25246485,67.835
Q48732256,Belantek,Q48732256,67.82999999999998
Q65085661,Benut,Q65085661,67.795
Q55629407,Pemanis,Q55629407,67.77499999999999
Q65064336,Sook,Q65064336,67.765
Q55616266,Kuala Linggi,Q55616266,67.74
Q65085589,Yong Peng,Q65085589,67.735
Q25246267,Piasau,Q25246267,67.725
Q65064913,Sindumin,Q65064913,67.65
Q25212404,Bukit Melawati,Q25212404,67.64
Q65064921,Liawan,Q65064921,67.64
Q25246291,Dalat,Q25246291,67.62999999999998
Q55634687,Tanjung Bidara,Q55634687,67.58999999999999
Q65064335,Melalap,Q65064335,67.58500000000001
Q25246450,Kota Lama,Q25246450,67.545
Q48732379,Air Lanas,Q48732379,67.53500000000001
Q25246441,Manjoi,Q25246441,67.47999999999999
Q25246264,Senadin,Q25246264,67.465
Q55616746,Lendu (state constituency),Q55616746,67.45
Q12683281,Bakar Arang,Q12683281,67.44999999999999
Q112109934,Tanjung Aru (state constituency),Q112109934,67.42999999999999
Q25246502,Sijangkang,Q25246502,67.36999999999999
Q65064910,Pantai Manis,Q65064910,67.36999999999999
Q25246338,Tambun Tulang,Q25246338,67.365
Q25246477,Seri Setia,Q25246477,67.355
Q25246289,Lingga,Q25246289,67.35000000000001
Q55612407,Gemencheh (state constituency),Q55612407,67.35
Q25246449,Karambunai,Q25246449,67.33000000000001
Q65085627,Machap,Q65085627,67.30499999999999
Q25246290,Tamin,Q25246290,67.295
Q65064356,Bugaya,Q65064356,67.28500000000001
Q48732218,Ayer Hitam,Q48732218,67.26
Q20464284,Kelebang,Q20464284,67.255
Q25246270,Asajaya,Q25246270,67.24
Q25246448,Paroi,Q25246448,67.22500000000001
Q25246282,Simunjan,Q25246282,67.205
Q65064916,Karanaan,Q65064916,67.18
Q25246214,Tupong,Q25246214,67.11
Q48732300,Pasir Pekan,Q48732300,67.095
Q25246201,Seri Serdang,Q25246201,67.05
Q25246303,Lambir,Q25246303,67.04
Q55615382,Juasseh (state constituency),Q55615382,67.03999999999999
Q55607201,Chembong (state constituency),Q55607201,67.03999999999999
Q20458496,Bagan Pinang,Q20458496,67.035
Q65064338,Nabawan,Q65064338,67.00500000000001
Q25246479,Kota Damansara,Q25246479,66.98
Q55621446,Lukut (state constituency),Q55621446,66.955
Q48732368,Semerak,Q48732368,66.955
Q65064359,Apas,Q65064359,66.895
Q65064361,Sebatik,Q65064361,66.87499999999999
Q65085646,Tanjung Surat,Q65085646,66.86
Q25246194,Pantai Damai,Q25246194,66.83
Q25212349,Demak Laut,Q25212349,66.82
Q25246495,Teratai,Q25246495,66.78500000000001
Q107417540,Rembia,Q107417540,66.78500000000001
Q65064352,Tungku,Q65064352,66.76500000000001
Q25246296,Sebuyau,Q25246296,66.765
Q48732293,Melor,Q48732293,66.76
Q63346713,Membakut,Q63346713,66.72000000000001
Q48732303,Wakaf Bharu,Q48732303,66.67999999999999
Q25246244,Bukit Assek,Q25246244,66.67999999999999
Q55607598,Chuah (state constituency),Q55607598,66.63499999999999
Q65085620,Penggaram,Q65085620,66.595
Q25246197,Opar,Q25246197,66.545
Q25246473,Kinrara,Q25246473,66.53500000000001
Q25246269,Bawang Assan,Q25246269,66.535
Q25246288,Jepak,Q25246288,66.53
Q65064341,Gum-Gum,Q65064341,66.505
Q65083873,Lobak,Q65083873,66.5
Q25246492,Tanjong Sepat,Q25246492,66.49
Q65085634,Endau,Q65085634,66.46
Q12702242,Sabai,Q12702242,66.42
Q65083541,Jementah,Q65083541,66.41499999999999
Q48732212,Ayer Hangat,Q48732212,66.41
Q48732241,Alor Mengkudu,Q48732241,66.40499999999999
Q25246481,Kota Anggerik,Q25246481,66.395
Q65085586,Maharani,Q65085586,66.38499999999999
Q65064639,Panching,Q65064639,66.36999999999999
Q25246279,Kedup,Q25246279,66.24499999999999
Q55615858,Kesidang (state constituency),Q55615858,66.215
Q48732374,Kemuning,Q48732374,66.21
Q25246527,Sungai Tua,Q25246527,66.205
Q25246226,Gedong,Q25246226,66.13
Q25246268,Nangka,Q25246268,66.095
Q65085573,Bukit Pasir,Q65085573,66.085
Q48732385,Mengkebang (state constituency),Q48732385,66.03
Q25246280,Sadong Jaya,Q25246280,66.025
Q55616190,Kota Laksamana (state constituency),Q55616190,66.02499999999999
Q56278867,Puteri Wangsa,Q56278867,66.01
Q55629432,Pengkalan Batu (state constituency),Q55629432,65.86999999999999
Q65083858,Pertang,Q65083858,65.85000000000001
Q48732222,Bukit Kayu Hitam,Q48732222,65.845
Q25246447,Semambu,Q25246447,65.81
Q65085643,Johor Lama,Q65085643,65.75999999999999
Q65085571,Bukit Kepong,Q65085571,65.645
Q65085614,Parit Yaani,Q65085614,65.615
Q25246301,Kakus,Q25246301,65.55999999999999
Q65085588,Semerah,Q65085588,65.55499999999999
Q48732234,Bukit Pinang,Q48732234,65.54
Q56278868,Kempas,Q56278868,65.49499999999999
Q65085572,Tenang,Q65085572,65.47
Q25246237,Ba'kelalan,Q25246237,65.365
Q12683049,Ayer Limau,Q12683049,65.36
Q65085590,Sri Medan,Q65085590,65.35000000000001
Q65085618,Parit Raja,Q65085618,65.32
Q65085659,Bukit Permai,Q65085659,65.3
Q65085654,Stulang,Q65085654,65.28
Q65085637,Tenggaroh,Q65085637,65.18499999999999
Q25246286,Balai Ringin,Q25246286,65.15
Q25246294,Jemoreng,Q25246294,65.125
Q25246242,Pujut,Q25246242,65.12499999999999
Q65083527,Johor Jaya,Q65083527,65.065
Q61113978,Gambir,Q61113978,65.05499999999999
Q65083543,Skudai,Q65083543,65.05
Q99661638,Limbahau (state constituency),Q99661638,65.045
Q65064871,Tioman,Q65064871,65.00999999999999
Q25246285,Bukit Saban,Q25246285,65.0
Q65085653,Larkin,Q65085653,64.99999999999999
Q25246240,Batu Danau,Q25246240,64.985
Q25246239,Bukit Kota,Q25246239,64.985
Q25246283,Bekenu,Q25246283,64.98
Q65085584,Simpang Jeram,Q65085584,64.925
Q48732377,Bukit Bunga,Q48732377,64.925
Q25246238,Bukit Sari,Q25246238,64.90500000000002
Q48732327,Bukit Tuku,Q48732327,64.86
Q48732352,Kok Lanas,Q48732352,64.845
Q65064863,Ketari,Q65064863,64.82499999999999
Q25246295,Semop,Q25246295,64.82
Q25246266,Pelawan,Q25246266,64.81
Q65064633,Teruntum,Q65064633,64.795
Q55628532,Pantai Kundor (state constituency),Q55628532,64.79
Q65085587,Sungai Balang,Q65085587,64.765
Q25246284,Daro,Q25246284,64.72
Q55634585,Taboh Naning,Q55634585,64.695
Q65085635,Kahang,Q65085635,64.675
Q55634210,Sungai Kandis (state constituency),Q55634210,64.645
Q65085632,Paloh,Q65085632,64.625
Q65085641,Pasir Raja,Q65085641,64.605
Q99639017,Bengkoka,Q99639017,64.60000000000001
Q48732340,Perupok,Q48732340,64.595
Q65085656,Kota Iskandar,Q65085656,64.595
Q65085645,Penawar,Q65085645,64.58
Q65085592,Semarang,Q65085592,64.55499999999999
Q65064860,Lanchang,Q65064860,64.49499999999999
Q25246298,Beting Maro,Q25246298,64.41
Q100785839,Segama,Q100785839,64.295
Q65064631,Pulau Tawar,Q65064631,64.21499999999999
Q65064623,Cheka,Q65064623,64.21499999999999
Q65064861,Kuala Semantan,Q65064861,64.20499999999998
Q65064621,Jelai,Q65064621,64.195
Q65090190,Tanjung Batu,Q65090190,64.165
Q65085570,Bekok,Q65085570,64.16
Q65064892,Tras,Q65064892,64.14
Q65064862,Bilut,Q65064862,64.14
Q65064864,Guai,Q65064864,64.13
Q48732397,Nenggiri,Q48732397,64.13
Q48732383,Kuala Balah,Q48732383,64.13
Q104858550,Silam,Q104858550,64.075
Q65064865,Pelangai,Q65064865,64.06499999999998
Q65064632,Beserah,Q65064632,64.05499999999999
Q65064628,Tahan,Q65064628,64.03999999999999
Q65064638,Lepar,Q65064638,64.03
Q65064640,Peramu Jaya,Q65064640,64.02499999999999
Q104858542,Bandau,Q104858542,64.01
Q65064869,Bukit Ibam,Q65064869,63.965
Q65064856,Kuala Sentul,Q65064856,63.925000000000004
Q65064620,Tanah Rata,Q65064620,63.925000000000004
Q65064870,Muadzam Shah,Q65064870,63.92000000000001
Q55622798,Mentakab,Q55622798,63.910000000000004
Q104858545,Tulid,Q104858545,63.910000000000004
Q65064641,Pulau Manis,Q65064641,63.900000000000006
Q65064626,Dong,Q65064626,63.88000000000001
Q65064624,Batu Talam,Q65064624,63.85999999999999
Q65064858,Kerdau,Q65064858,63.849999999999994
Q12683280,Suka Menanti,Q12683280,63.83999999999999
Q65064636,Sungai Lembing,Q65064636,63.834999999999994
Q65064866,Triang,Q65064866,63.83
Q104858526,Lamag,Q104858526,63.81
Q65064635,Inderapura,Q65064635,63.79999999999999
Q65064625,Benta,Q65064625,63.77499999999999
Q65064859,Jengka,Q65064859,63.77499999999999
Q65064642,Bebar,Q65064642,63.75499999999999
Q65064855,Chenor,Q65064855,63.73999999999999
Q104858543,Pintasan,Q104858543,63.73500000000001
Q25246489,Sri Muda,Q25246489,63.724999999999994
Q65064630,Damak,Q65064630,63.72
Q65064634,Tanjung Lumpur,Q65064634,63.704999999999984
Q25246496,Pandan Indah,Q25246496,63.68999999999999
Q65064857,Jenderak,Q65064857,63.675000000000004
Q99644924,Tanjung Keramat,Q99644924,63.655
Q25246505,Damansara Utama,Q25246505,63.644999999999996
Q99639081,Pantai Dalit,Q99639081,63.635000000000005
Q65064622,Padang Tengku,Q65064622,63.63499999999999
Q65064853,Luit,Q65064853,63.63499999999999
Q99639182,Darau (state constituency),Q99639182,63.60500000000001
Q104858546,Telupid,Q104858546,63.595000000000006
Q25246218,Batu Kitang,Q25246218,63.555
Q25246486,Sungai Pinang,Q25246486,63.52499999999999
Q104858549,Kukusan,Q104858549,63.519999999999996
Q104858547,Sungai Manila,Q104858547,63.465
Q25246467,Bangi,Q25246467,63.394999999999996
Q25246224,Bukit Semuja,Q25246224,63.37499999999999
Q25246222,Serembu,Q25246222,63.37499999999999
Q25246232,Murum,Q25246232,63.37
Q25246223,Mambong,Q25246223,63.32499999999999
Q65064868,Kemayan,Q65064868,63.32499999999999
Q25246233,Tanjong Batu,Q25246233,63.304999999999986
Q25246234,Mulu,Q25246234,63.29999999999999
Q25246230,Samalaju,Q25246230,63.28999999999999
Q25246229,Bukit Goram,Q25246229,63.184999999999995
Q25246225,Kabong,Q25246225,63.18
Q25246220,Stakan,Q25246220,63.18
Q25246228,Tellian,Q25246228,63.084999999999994
Q65085628,Layang-Layang,Q65085628,63.04
Q116691237,Seremban Jaya,Q116691237,62.919999999999995
Q25246219,Kota Sentosa,Q25246219,62.84
Q105584360,Bachang,Q105584360,61.965
Q48732277,Lunas,Q48732277,17.020000000000003
Q65064920,Bingkor,Q65064920,15.829999999999998
Q48732279,Kulim,Q48732279,15.36
Q48732224,Jitra,Q48732224,14.230000000000002
Q48732275,Merbau Pulas,Q48732275,13.685
Q48732244,Pengkalan Kundor,Q48732244,13.680000000000001
Q65085305,Slim,Q65085305,13.470000000000002
Q33650812,Anak Bukit,Q33650812,13.42
Q65064365,Sungai Sibuga,Q65064365,13.305
Q48732271,Kupang,Q48732271,13.235000000000003
Q65085248,Gunong Semanggol,Q65085248,12.79
Q65085280,Pantai Remis,Q65085280,12.665
Q48732228,Kuala Nerang,Q48732228,12.66
Q56278872,Chenderiang,Q56278872,12.655000000000001
Q48732257,Jeneri,Q48732257,12.64
Q55614098,Hutan Melintang (state constituency),Q55614098,12.62
Q65085295,Ayer Kuning,Q65085295,12.535
Q65085247,Kuala Kurau,Q65085247,12.365
Q65085299,Sungai Manik,Q65085299,12.265
Q65085253,Changkat Jering,Q65085253,12.11
Q65082919,Jalong,Q65082919,12.09
Q65083586,Aulong,Q65083586,12.015
Q65085283,Belanja,Q65085283,11.915
Q65085245,Titi Serong,Q65085245,11.705
Q65085235,Kenering,Q65085235,11.64
Q48732238,Kota Darul Aman,Q48732238,11.59
Q65085297,Teja,Q65085297,11.515
Q65085306,Changkat Jong,Q65085306,11.505
Q65085257,Kamunting,Q65085257,11.435
Q65085265,Lubok Merbau,Q65085265,11.41
Q48732263,Pantai Merdeka,Q48732263,11.335
Q65085278,Pengkalan Baharu,Q65085278,11.325000000000001
Q65085270,Tebing Tinggi,Q65085270,11.24
Q65085303,Rungkup,Q65085303,11.23
Q65085237,Selama,Q65085237,11.219999999999999
Q65083561,Duyong,Q65083561,11.215
Q65085250,Kuala Sepetang,Q65085250,11.195
Q65086509,Kuala Berang,Q65086509,11.12
Q65085286,Bota,Q65085286,11.04
Q65085267,Lintang,Q65085267,11.035000000000002
Q48732266,Sidam,Q48732266,11.030000000000001
Q12682483,Alor Pongsu (state constituency),Q12682483,11.005
Q65085240,Batu Kurau,Q65085240,10.945
Q60748959,Pasir Bedamar,Q60748959,10.459999999999999
Q65085233,Pengkalan Hulu,Q65085233,10.165
Q56278874,Senallang,Q56278874,10.035
Q65083523,Pasir Pinji,Q65083523,10.025
Q65085274,Menglembu,Q65085274,9.975000000000001
Q48732254,Gurun,Q48732254,9.91
Q65083588,Behrang,Q65083588,9.815000000000001
Q65085268,Hulu Kinta,Q65085268,9.815
Q65085271,Bercham,Q65085271,9.774999999999999
Q48732252,Guar Chempedak,Q48732252,9.53
Q65085275,Tronoh,Q65085275,9.450000000000001
Q65085291,Sungai Rapat,Q65085291,9.415
Q65083860,Sungai Lui,Q65083860,9.375
Q48732216,Kota Siputeh,Q48732216,9.315
Q65085234,Temengor,Q65085234,9.235
Q65085255,Trong,Q65085255,9.18
Q65083563,Bandar Hilir,Q65083563,9.115
Q55621637,Machap Jaya (state constituency),Q55621637,9.1
Q65085249,Selinsing,Q65085249,9.04
Q48732248,Sungai Tiang,Q48732248,8.935
Q48732242,Kubang Rotan,Q48732242,8.935
Q65085273,Jelapang,Q65085273,8.925
Q116691228,Kepayang,Q116691228,8.749999999999998
Q65085269,Canning,Q65085269,8.745000000000001
Q65083599,Keranji,Q65083599,8.74
Q65085238,Kubu Gajah,Q65085238,8.715
Q65086539,Jabi,Q65086539,8.690000000000001
Q65085294,Simpang Pulai,Q65085294,8.66
Q48732261,Tanjong Dawai,Q48732261,8.55
Q65083597,Kota Tampan,Q65083597,8.38
Q25480297,Jeram Padang (state constituency),Q25480297,8.215
Q65085264,Chenderoh,Q65085264,8.05
Q48732230,Pedu,Q48732230,7.98
Q56278869,Bukit Katil,Q56278869,7.970000000000001
Q65083881,Bukit Kepayang,Q65083881,7.96
Q55632873,Sentosa (state constituency),Q55632873,7.914999999999999
Q48732250,Sungai Limau,Q48732250,7.785
Q65085292,Tulang Sekah,Q65085292,7.740000000000001
Q65085262,Pokok Assam,Q65085262,7.664999999999999
Q65083884,Gemas,Q65083884,7.6000000000000005
Q65086518,Bandar,Q65086518,7.45
Q48732246,Tokai,Q48732246,7.300000000000001
Q65083557,Telok Mas,Q65083557,7.155
Q65083876,Ampangan,Q65083876,7.140000000000001
Q65083551,Ayer Molek,Q65083551,7.07
Q65083870,Lenggeng,Q65083870,6.955
Q65083560,Serkam,Q65083560,6.515000000000001
Q48732354,Bukit Panau,Q48732354,6.470000000000001
Q65083556,Sungai Rambai,Q65083556,6.37
Q65083564,Pilah,Q65083564,6.359999999999999
Q65085281,Astaka,Q65085281,6.32
Q65086504,Sura (state constituency),Q65086504,6.295000000000001
Q65083567,Johol,Q65083567,6.295
Q48732296,Kelaboran,Q48732296,6.275
Q65086503,Paka,Q65086503,6.19
Q104861062,Apam Putra,Q104861062,6.1850000000000005
Q48732338,Tawang,Q48732338,6.165
Q65083843,Labu,Q65083843,6.109999999999999
Q48732315,Bunut Payong,Q48732315,6.08
Q56278871,Sikamat,Q56278871,6.08
Q65086499,Cukai,Q65086499,6.074999999999999
Q48732372,Temangan,Q48732372,6.025
Q65086500,Kijal,Q65086500,5.995
Q104861063,Pantai Irama,Q104861063,5.99
Q65083880,Senaling,Q65083880,5.9750000000000005
Q65083883,Linggi,Q65083883,5.915
Q65086543,Kuala Besut,Q65086543,5.9
Q48732359,Kemahang,Q48732359,5.89
Q65086501,Kemasik,Q65086501,5.88
Q65083872,Nilai,Q65083872,5.87
Q65083885,Repah,Q65083885,5.859999999999999
Q65086541,Jertih,Q65086541,5.795000000000001
Q65083840,Mambau,Q65083840,5.7700000000000005
Q48732309,Panchor,Q48732309,5.7700000000000005
Q48732307,Chempaka,Q48732307,5.765000000000001
Q65083559,Rim,Q65083559,5.750000000000001
Q65083878,Seri Menanti,Q65083878,5.745000000000001
